scorer,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,505.173828125,241.6004180908203,0.9919261336326599,515.3963012695312,67.5739517211914,0.4913388192653656,446.7541809082031,198.98184204101562,0.9989921450614929,483.1650695800781,285.2113037109375,0.9991011619567871,556.2207641601562,199.99087524414062,0.9989528656005859,542.9308471679688,300.54461669921875,0.9995672106742859,980.9861450195312,527.7385864257812,0.9992256164550781
1,505.70184326171875,241.6004180908203,0.9930199980735779,515.68896484375,67.59227752685547,0.605629026889801,446.993408203125,199.2381591796875,0.9990155696868896,483.1915283203125,285.2113037109375,0.9989715814590454,556.9246826171875,200.73703002929688,0.9983477592468262,543.7708740234375,300.670654296875,0.9993618130683899,980.9861450195312,527.7385864257812,0.9992175102233887
2,506.6026611328125,241.6004180908203,0.9967663288116455,515.9794311523438,67.68255615234375,0.7248908281326294,448.9534912109375,199.2381591796875,0.9991766810417175,484.47900390625,285.2128601074219,0.9993293285369873,557.24072265625,200.73703002929688,0.9981048107147217,543.8323974609375,300.670654296875,0.9995405673980713,980.9861450195312,527.7385864257812,0.9992160797119141
3,508.7088928222656,241.21725463867188,0.9948359727859497,516.5104370117188,67.99636840820312,0.8096000552177429,450.57562255859375,198.98184204101562,0.9993896484375,485.5272521972656,285.2128601074219,0.9994980096817017,558.7839965820312,200.73703002929688,0.9977269768714905,545.4672241210938,300.670654296875,0.9996931552886963,980.9791870117188,527.7310180664062,0.9992111921310425
4,508.9352722167969,241.21725463867188,0.9905738234519958,516.9829711914062,68.33097839355469,0.7251125574111938,450.57562255859375,198.83717346191406,0.9995612502098083,485.8417053222656,285.00823974609375,0.999407172203064,558.7839965820312,201.13385009765625,0.9983963370323181,545.4672241210938,299.8335266113281,0.9996358156204224,980.9786987304688,527.7310180664062,0.999212384223938
5,509.0273132324219,241.21725463867188,0.9806312322616577,516.9829711914062,68.33097839355469,0.6826744675636292,450.57562255859375,198.5015411376953,0.9995361566543579,485.8417053222656,284.8892822265625,0.9993646740913391,558.7839965820312,201.13385009765625,0.9981811046600342,545.4672241210938,299.8174743652344,0.9996485710144043,980.9783325195312,527.7310180664062,0.9992169141769409
6,509.0273132324219,241.4761199951172,0.9949436783790588,516.9829711914062,68.33097839355469,0.6286137700080872,450.1399841308594,198.4454345703125,0.9995343685150146,485.8417053222656,284.8892822265625,0.999347984790802,557.3502807617188,201.24197387695312,0.9976285099983215,542.798095703125,299.8174743652344,0.999099850654602,980.9760131835938,527.7365112304688,0.9992232322692871
7,508.9352722167969,241.4761199951172,0.9943215847015381,516.8298950195312,68.33097839355469,0.6170139312744141,450.0151672363281,198.2569580078125,0.9995760321617126,485.7678527832031,284.7696228027344,0.9993335604667664,557.3431396484375,201.34051513671875,0.997714638710022,542.798095703125,299.8335266113281,0.9990633130073547,980.9537963867188,527.8434448242188,0.9992260932922363
