scorer,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,410.8972473144531,373.6737060546875,0.9999328851699829,387.0926513671875,192.14312744140625,0.9642530083656311,372.3641052246094,352.8699951171875,0.9997286200523376,402.09381103515625,445.74774169921875,0.9996887445449829,442.8839416503906,337.81915283203125,0.9998001456260681,465.81646728515625,435.1060485839844,0.9998831748962402,980.866455078125,527.45849609375,0.9995625615119934
9,411.40777587890625,373.6737060546875,0.9999442100524902,387.0926513671875,192.146728515625,0.9560085535049438,373.6195983886719,352.8699951171875,0.9995569586753845,402.7197570800781,445.74774169921875,0.9997004270553589,443.27471923828125,336.67694091796875,0.9991610050201416,469.683349609375,431.9591979980469,0.9994649291038513,980.866455078125,527.46044921875,0.9995508790016174
10,411.5455322265625,375.29931640625,0.9998915195465088,387.0926513671875,192.146728515625,0.9582491517066956,376.4711608886719,354.3652648925781,0.9996242523193359,407.6067199707031,446.0428771972656,0.999622106552124,443.27471923828125,336.67694091796875,0.9996707439422607,469.683349609375,431.9591979980469,0.9994921684265137,981.054931640625,527.86572265625,0.9995521903038025
11,412.4516296386719,375.6037292480469,0.9998735189437866,387.0926513671875,192.27603149414062,0.9602882862091064,376.5359191894531,354.4479675292969,0.9996126294136047,407.7522277832031,446.0428771972656,0.9996325969696045,443.27471923828125,336.67694091796875,0.9996576309204102,469.683349609375,431.9591979980469,0.9995008707046509,981.0567016601562,527.8662719726562,0.9995504021644592
12,412.94384765625,376.6675720214844,0.9997398257255554,387.0282897949219,192.3571319580078,0.9591710567474365,379.3305358886719,355.8946228027344,0.9997441172599792,411.3217468261719,446.4303283691406,0.9982714653015137,441.2005920410156,342.1806640625,0.999556839466095,458.743896484375,437.0914001464844,0.9996649026870728,981.0567016601562,527.8662719726562,0.9995512366294861
13,412.94384765625,376.6968994140625,0.9997302889823914,387.0282897949219,192.3571319580078,0.9608672857284546,379.3305358886719,355.8946228027344,0.99974125623703,411.3217468261719,446.4303283691406,0.9982829093933105,441.2005920410156,342.1806640625,0.9995725750923157,458.743896484375,437.0914001464844,0.9996672868728638,981.0571899414062,527.86572265625,0.9995513558387756
14,412.94384765625,376.7069396972656,0.999729335308075,387.0282897949219,192.3571319580078,0.9619745016098022,379.3305358886719,355.8946228027344,0.9997466206550598,411.3217468261719,446.4303283691406,0.9982876181602478,441.2005920410156,342.1806640625,0.9995943903923035,458.743896484375,437.0914001464844,0.999667763710022,981.0567016601562,527.86572265625,0.9995508790016174
15,412.5015563964844,376.7069396972656,0.9997660517692566,387.0663146972656,192.34097290039062,0.9531143307685852,379.0384826660156,355.6282958984375,0.9997243285179138,411.1053466796875,445.7545471191406,0.9983547329902649,441.4595947265625,340.35845947265625,0.999767005443573,460.1795349121094,435.5066833496094,0.9996744394302368,981.0565795898438,527.8662719726562,0.9995527863502502
16,412.3728942871094,376.7069396972656,0.9997554421424866,387.11053466796875,192.34097290039062,0.9529138207435608,378.9602966308594,355.53466796875,0.9997164607048035,410.31048583984375,445.5292663574219,0.9982720613479614,441.7137756347656,340.2222900390625,0.9997904896736145,460.3535461425781,434.33209228515625,0.999594509601593,981.035400390625,527.9973754882812,0.9995573163032532
17,410.79937744140625,376.713134765625,0.9998701810836792,387.2251281738281,192.34097290039062,0.9647560715675354,376.46343994140625,355.3009338378906,0.999665379524231,405.41485595703125,445.5292663574219,0.9996711015701294,442.9053649902344,340.2222900390625,0.9997716546058655,461.9194030761719,434.33209228515625,0.9987372756004333,981.0343627929688,527.9973754882812,0.9995580315589905
18,410.7896423339844,376.7976379394531,0.9998646974563599,387.3648681640625,192.52334594726562,0.9687719345092773,376.3894348144531,355.22808837890625,0.9996635913848877,405.2774658203125,445.5292663574219,0.9996817111968994,442.9450988769531,340.2222900390625,0.9997758269309998,462.3244323730469,434.33209228515625,0.9989245533943176,981.0341796875,527.9973754882812,0.9995588660240173
19,410.7068786621094,376.4410400390625,0.9997132420539856,387.4798278808594,192.52334594726562,0.9736948609352112,372.6974792480469,353.7274169921875,0.9997338652610779,395.96875,448.88385009765625,0.9995822310447693,442.9450988769531,340.0802001953125,0.999736487865448,462.3244323730469,437.0885314941406,0.999722421169281,980.932373046875,527.3421020507812,0.9995303153991699
20,410.577392578125,376.4410400390625,0.9997368454933167,387.55291748046875,192.52334594726562,0.9746949672698975,372.68267822265625,353.6037292480469,0.9997171759605408,395.9162292480469,448.88385009765625,0.9995909333229065,442.9053649902344,340.093017578125,0.9997177720069885,462.3244323730469,437.0885314941406,0.9997687935829163,980.932373046875,527.3421020507812,0.99953293800354
21,410.577392578125,376.2613525390625,0.9997971653938293,387.55291748046875,192.21827697753906,0.9710378050804138,372.68267822265625,353.6037292480469,0.9995999932289124,395.9162292480469,448.88385009765625,0.9997487664222717,442.9053649902344,340.093017578125,0.9995753169059753,462.3244323730469,437.0885314941406,0.9997500777244568,980.932373046875,527.3421020507812,0.9995286464691162
22,410.577392578125,376.221435546875,0.9998036026954651,387.55291748046875,192.11077880859375,0.9672521948814392,372.6974792480469,353.6037292480469,0.9996044039726257,395.96875,448.841064453125,0.9997543692588806,442.9921569824219,340.0802001953125,0.9995790123939514,462.7715759277344,436.6001281738281,0.9997586607933044,981.0704956054688,527.796142578125,0.9995273351669312
23,411.2392578125,375.5443420410156,0.9998997449874878,387.4817199707031,191.91075134277344,0.9584328532218933,375.7948913574219,354.4260559082031,0.9994483590126038,405.070068359375,448.841064453125,0.999591052532196,442.9921569824219,337.86773681640625,0.9997933506965637,470.413330078125,431.2608337402344,0.9995384216308594,981.0720825195312,527.7988891601562,0.9995290040969849
24,411.3344421386719,375.4981384277344,0.9998987913131714,387.33612060546875,191.91075134277344,0.9505841732025146,375.9261169433594,354.4896545410156,0.9994651675224304,406.2077331542969,447.083740234375,0.9995416402816772,442.9977722167969,337.8500671386719,0.9997933506965637,470.54150390625,431.10308837890625,0.999545156955719,981.0747680664062,527.7988891601562,0.999531626701355
25,414.32574462890625,375.4200439453125,0.9997870326042175,387.1999206542969,191.91075134277344,0.956562876701355,379.8692626953125,355.2757263183594,0.9992513060569763,409.7242126464844,447.083740234375,0.9993995428085327,445.83154296875,337.3492126464844,0.9995562434196472,474.1700134277344,427.7768249511719,0.9980670809745789,981.075927734375,527.7985229492188,0.9995313882827759
26,414.32574462890625,375.4200439453125,0.9998170733451843,387.12286376953125,191.93841552734375,0.9588338136672974,379.8692626953125,355.2757263183594,0.9997307658195496,409.7242126464844,447.1236267089844,0.998727023601532,445.83154296875,337.3492126464844,0.9996256828308105,474.1700134277344,427.7768249511719,0.9980720281600952,981.075927734375,527.7985229492188,0.9995311498641968
27,414.32574462890625,375.4200439453125,0.9998158812522888,387.08905029296875,191.9629669189453,0.9662586450576782,379.8692626953125,355.2757263183594,0.9997305274009705,409.7242126464844,447.39971923828125,0.9987571239471436,445.83154296875,337.3492126464844,0.9996205568313599,474.1700134277344,427.7768249511719,0.9980771541595459,981.075927734375,527.7988891601562,0.9995310306549072
28,411.4996337890625,375.71527099609375,0.9999160766601562,387.08905029296875,191.96588134765625,0.9655147194862366,377.2513732910156,354.5423278808594,0.9997032284736633,408.4044494628906,447.1836853027344,0.9991724491119385,440.92218017578125,341.2202453613281,0.9996777772903442,462.0294189453125,435.61968994140625,0.9996559619903564,981.028076171875,528.047119140625,0.9995601773262024
29,411.4996337890625,375.71527099609375,0.9999150037765503,387.08905029296875,191.96588134765625,0.964809238910675,377.2461242675781,354.5025939941406,0.9997038245201111,408.2724609375,447.1836853027344,0.999169111251831,440.92218017578125,341.2202453613281,0.9996771812438965,462.0294189453125,435.61968994140625,0.999657154083252,981.0277709960938,528.047119140625,0.999560534954071
30,411.4996337890625,375.71527099609375,0.9999047517776489,387.08905029296875,191.9629669189453,0.9657740592956543,377.1521301269531,354.3875427246094,0.9996784925460815,408.2301330566406,447.1836853027344,0.9991989731788635,440.92218017578125,341.2202453613281,0.9996691942214966,462.0294189453125,435.61968994140625,0.9996544122695923,981.0267944335938,528.047119140625,0.9995607733726501
31,414.0455017089844,375.71527099609375,0.9998750686645508,387.0898132324219,191.88148498535156,0.9603409767150879,377.1521301269531,354.3875427246094,0.9994939565658569,408.2724609375,447.1836853027344,0.9991840720176697,442.9935302734375,337.89764404296875,0.9990448355674744,463.7283020019531,426.88067626953125,0.9997864365577698,981.00439453125,528.0416870117188,0.9995588660240173
32,414.12249755859375,375.7951965332031,0.9998724460601807,387.0928039550781,191.88148498535156,0.9635010361671448,377.1521301269531,354.3875427246094,0.9994872808456421,408.4044494628906,447.1836853027344,0.999176561832428,443.0625,337.89764404296875,0.9988996982574463,463.8028869628906,426.88067626953125,0.9997878670692444,980.910400390625,527.4743041992188,0.9995352029800415
33,414.12249755859375,375.7951965332031,0.9995874762535095,387.13812255859375,191.88148498535156,0.9615735411643982,376.36431884765625,353.97705078125,0.9996956586837769,407.7091064453125,447.38262939453125,0.9991808533668518,445.1442565917969,337.42303466796875,0.9996581077575684,466.158203125,426.88067626953125,0.9986018538475037,980.910400390625,527.4743041992188,0.9995324611663818
34,414.12249755859375,375.8260192871094,0.9995850920677185,387.1399841308594,192.00048828125,0.9610024690628052,376.36431884765625,353.97705078125,0.9997066855430603,407.2002258300781,447.38262939453125,0.9992635846138,445.1442565917969,337.5898742675781,0.9996514320373535,465.8751525878906,426.9207458496094,0.9986357092857361,980.910400390625,527.4743041992188,0.9995300769805908
35,412.704345703125,375.8260192871094,0.999789297580719,387.1399841308594,192.00048828125,0.9606292843818665,375.98638916015625,353.97705078125,0.9995081424713135,406.8794860839844,447.9194030761719,0.9994631409645081,445.1442565917969,337.89764404296875,0.9996778964996338,465.8751525878906,431.556640625,0.9996100068092346,980.9290161132812,527.4743041992188,0.9995579123497009
36,412.6833801269531,376.12884521484375,0.9998190999031067,387.1672668457031,192.04054260253906,0.9594907760620117,375.9324645996094,353.7470397949219,0.9994937181472778,406.60986328125,447.9194030761719,0.9994396567344666,444.9611511230469,337.9166564941406,0.9996939897537231,466.158203125,432.70416259765625,0.9995761513710022,980.9290161132812,527.4743041992188,0.9995562434196472
37,411.3097229003906,376.13519287109375,0.9998778104782104,387.1672668457031,192.04054260253906,0.9518066644668579,370.51702880859375,352.22955322265625,0.9995554089546204,394.3509216308594,447.9194030761719,0.9994651675224304,444.75408935546875,337.9896545410156,0.999738872051239,466.353271484375,433.5876159667969,0.9998217225074768,980.9290161132812,527.4545288085938,0.999518632888794
38,411.3097229003906,376.13519287109375,0.9998241066932678,387.1882629394531,191.91079711914062,0.947540819644928,370.51702880859375,352.22955322265625,0.9997509121894836,394.3509216308594,448.6016540527344,0.9991720914840698,444.5294189453125,338.181396484375,0.9997850060462952,471.7283020019531,433.587646484375,0.9996908903121948,980.9224853515625,527.4545288085938,0.9995310306549072
39,411.3097229003906,376.13519287109375,0.9998376369476318,387.29595947265625,191.91079711914062,0.9327920079231262,370.51702880859375,352.22955322265625,0.9997482895851135,394.3509216308594,448.69415283203125,0.9992345571517944,444.4747619628906,338.3095703125,0.9997816681861877,471.7772216796875,433.692138671875,0.9997087121009827,980.9224853515625,527.4545288085938,0.9995286464691162
40,411.63299560546875,376.13519287109375,0.9998772144317627,387.3197937011719,191.9552764892578,0.9308514595031738,376.412109375,356.1087341308594,0.9996517896652222,407.6280212402344,452.06658935546875,0.9996155500411987,444.4747619628906,338.3095703125,0.9998071789741516,471.95123291015625,433.59002685546875,0.9996089339256287,980.9224853515625,527.460205078125,0.9995269775390625
41,411.63299560546875,376.0882263183594,0.9998763799667358,387.3622131347656,191.9364471435547,0.9232132434844971,376.4244079589844,356.11468505859375,0.9996479749679565,407.64178466796875,452.06658935546875,0.9996128678321838,444.46331787109375,338.3646240234375,0.9998099207878113,471.95123291015625,433.692138671875,0.9996094107627869,981.077392578125,527.96923828125,0.9995372295379639
42,411.63299560546875,376.0858154296875,0.9998763799667358,387.36846923828125,191.94772338867188,0.9216787219047546,376.4337463378906,356.1473693847656,0.9996497631072998,407.64825439453125,452.06658935546875,0.9996185302734375,444.4540100097656,338.379638671875,0.9998119473457336,471.95123291015625,433.7833251953125,0.9995356798171997,981.077392578125,527.96923828125,0.9995379447937012
43,411.63299560546875,375.4227600097656,0.9998975992202759,387.36846923828125,191.9552764892578,0.9210460186004639,379.3037414550781,356.564453125,0.9996694326400757,408.1739196777344,450.08135986328125,0.9992964267730713,440.2454528808594,341.2166748046875,0.9995471835136414,460.8243713378906,435.5927429199219,0.9996901750564575,981.077392578125,527.96923828125,0.999535083770752
44,411.47772216796875,375.369873046875,0.999882698059082,387.36846923828125,192.00389099121094,0.9191955327987671,379.4173583984375,356.564453125,0.9996838569641113,409.1233825683594,448.9423522949219,0.9990997314453125,440.2305908203125,341.2166748046875,0.9995404481887817,460.8176574707031,435.5927429199219,0.999729573726654,980.9330444335938,527.4722290039062,0.9995032548904419
45,411.47772216796875,375.369873046875,0.9999178647994995,387.36846923828125,192.00389099121094,0.9194422960281372,380.8743896484375,356.9253234863281,0.9996557235717773,412.87738037109375,448.00079345703125,0.998367965221405,440.2305908203125,341.54583740234375,0.9995576739311218,460.04840087890625,435.5927429199219,0.9997270703315735,980.93212890625,527.4719848632812,0.9995028972625732
46,411.63336181640625,375.4227600097656,0.99991774559021,387.4930725097656,192.0732421875,0.930306077003479,381.0684814453125,356.85357666015625,0.9996840953826904,413.22674560546875,447.6344299316406,0.9984225034713745,440.2305908203125,341.5863037109375,0.9996089339256287,460.04840087890625,435.29376220703125,0.9996799230575562,980.9301147460938,527.4715576171875,0.9995052814483643
47,411.63336181640625,375.51971435546875,0.9998337030410767,387.5158996582031,192.14181518554688,0.9343345761299133,381.0684814453125,356.85357666015625,0.9996386766433716,413.22674560546875,447.6344299316406,0.9984086155891418,441.2091369628906,341.2166748046875,0.9996945858001709,460.04840087890625,435.29376220703125,0.999686598777771,980.9301147460938,527.4708251953125,0.9995054006576538
48,411.47772216796875,375.5607604980469,0.9998399019241333,387.5316467285156,192.14181518554688,0.9372137784957886,380.8743896484375,356.9253234863281,0.9996516704559326,413.22674560546875,447.8934020996094,0.9982779026031494,441.23760986328125,340.67083740234375,0.999683141708374,460.2246398925781,435.29376220703125,0.9996860027313232,980.9301147460938,527.4708251953125,0.9995050430297852
49,411.0543518066406,375.7550048828125,0.9999148845672607,387.5316467285156,192.14181518554688,0.9353270530700684,377.5353088378906,356.9253234863281,0.999777615070343,409.9067077636719,447.8934020996094,0.9986875653266907,441.260986328125,340.0963439941406,0.99980229139328,465.1568908691406,436.2613525390625,0.9999139308929443,980.9307250976562,527.4691162109375,0.9995055198669434
50,411.0543518066406,375.7550048828125,0.9999135732650757,387.54254150390625,191.94692993164062,0.9372791647911072,377.5343322753906,356.85357666015625,0.9997829794883728,409.8362731933594,447.8934020996094,0.9986951947212219,441.3282470703125,340.0617980957031,0.9997926354408264,465.4364318847656,436.2613525390625,0.9999037981033325,980.9312744140625,527.4386596679688,0.9995005130767822
51,411.0543518066406,376.447265625,0.9998455047607422,387.5979919433594,191.7523956298828,0.9378616809844971,376.3760681152344,356.03302001953125,0.99970942735672,407.2286682128906,447.8934020996094,0.9996331930160522,442.65740966796875,338.7671203613281,0.9998551607131958,466.9582824707031,436.2669982910156,0.9999101161956787,980.9319458007812,527.4386596679688,0.9994995594024658
52,411.0543518066406,376.447265625,0.999836802482605,387.5979919433594,191.6480255126953,0.9523438811302185,374.75408935546875,353.9049987792969,0.9994683861732483,400.5445861816406,447.6566467285156,0.9990218877792358,442.65740966796875,338.7671203613281,0.9997952580451965,466.9582824707031,436.2669982910156,0.9999065399169922,980.9320678710938,527.4386596679688,0.9995002746582031
53,411.0543518066406,376.447265625,0.999840259552002,387.54254150390625,191.6480255126953,0.9477541446685791,374.75408935546875,353.9049987792969,0.9994193315505981,400.493408203125,447.4306945800781,0.9990654587745667,442.65740966796875,338.7671203613281,0.9998003840446472,466.9582824707031,436.29168701171875,0.9999178647994995,981.0917358398438,527.91943359375,0.9995433688163757
54,411.95855712890625,375.9200744628906,0.9999169111251831,387.5284118652344,190.17254638671875,0.944661557674408,374.75408935546875,353.9049987792969,0.9994303584098816,400.493408203125,447.3406677246094,0.9989583492279053,443.0409240722656,338.4676208496094,0.9996416568756104,467.83135986328125,436.29168701171875,0.9998218417167664,981.0917358398438,527.91943359375,0.9995425939559937
55,411.95855712890625,375.8763732910156,0.9999189376831055,387.4556884765625,190.1516876220703,0.944433331489563,374.834716796875,354.0198669433594,0.999431312084198,400.5445861816406,447.294921875,0.9990140199661255,443.0409240722656,338.4676208496094,0.9996576309204102,467.41815185546875,436.29168701171875,0.9998289346694946,981.0917358398438,527.91943359375,0.9995471835136414
56,411.9906311035156,375.8375549316406,0.9998810291290283,387.4078369140625,189.98114013671875,0.9453181624412537,380.97650146484375,356.1366882324219,0.999569833278656,413.7868347167969,445.9692077636719,0.9985939860343933,442.918212890625,339.1922607421875,0.9995924830436707,467.2319030761719,432.56793212890625,0.9996157884597778,980.92724609375,527.4635009765625,0.9995111227035522
57,412.2994079589844,375.8375549316406,0.999880313873291,387.3825378417969,190.12393188476562,0.9602475166320801,381.26177978515625,356.1640930175781,0.9995734095573425,413.99237060546875,445.7607421875,0.9986727237701416,442.9335632324219,339.1922607421875,0.999631404876709,467.30133056640625,432.56793212890625,0.9995611310005188,980.92724609375,527.4608154296875,0.999510645866394
58,413.50323486328125,375.8375549316406,0.9998356103897095,387.3825378417969,190.12393188476562,0.9622825980186462,381.6047058105469,356.3447570800781,0.9996032118797302,413.99237060546875,445.4914855957031,0.9986377358436584,442.9534606933594,339.1922607421875,0.9998125433921814,467.41815185546875,432.56793212890625,0.9996227025985718,980.92724609375,527.4608154296875,0.9995123147964478
59,413.50323486328125,375.8688659667969,0.9998302459716797,387.3825378417969,190.12393188476562,0.9611039161682129,381.6047058105469,356.35723876953125,0.9996196031570435,413.98974609375,445.4914855957031,0.9985950589179993,442.9335632324219,339.2349548339844,0.9998143315315247,467.41815185546875,432.8883361816406,0.9996893405914307,980.927490234375,527.4608154296875,0.9995118379592896
60,413.50323486328125,375.8946838378906,0.9998292922973633,387.3825378417969,190.15736389160156,0.9613967537879944,381.6047058105469,356.361328125,0.9996176958084106,413.98974609375,445.4914855957031,0.9986063838005066,442.918212890625,339.24847412109375,0.9998161196708679,467.4367980957031,433.0115661621094,0.9997159838676453,980.92822265625,527.4610595703125,0.999512791633606
61,413.5314636230469,375.95135498046875,0.9997802376747131,387.3825378417969,190.4004364013672,0.9574233293533325,378.36248779296875,356.5926818847656,0.9997557997703552,407.59234619140625,448.00335693359375,0.9995133876800537,442.9335632324219,339.4869384765625,0.9998168349266052,467.5021057128906,433.5683288574219,0.999782145023346,980.9287109375,527.4618530273438,0.9995118379592896
62,413.53594970703125,376.07830810546875,0.9997907280921936,387.3523864746094,192.1260986328125,0.96523517370224,378.3560485839844,356.5926818847656,0.9997573494911194,407.5859375,448.00335693359375,0.9995005130767822,442.9534606933594,339.5162353515625,0.9998175501823425,467.5021057128906,433.626953125,0.9997885823249817,980.9287719726562,527.4647827148438,0.9995119571685791
63,413.23406982421875,376.44805908203125,0.9998006224632263,387.2954406738281,192.2054901123047,0.9684134125709534,378.3560485839844,356.621826171875,0.999792754650116,407.5859375,448.00335693359375,0.9991676807403564,443.0625915527344,339.5162353515625,0.9998143315315247,467.9981994628906,433.626953125,0.9998775720596313,980.9327392578125,527.4847412109375,0.9995158910751343
64,413.1860656738281,376.07830810546875,0.9997900128364563,387.2954406738281,192.2054901123047,0.9679009914398193,378.15966796875,356.5926818847656,0.9997766613960266,407.2604064941406,448.00335693359375,0.999230146408081,443.0625915527344,339.5162353515625,0.999815046787262,467.9981994628906,433.626953125,0.9998548030853271,980.9348754882812,527.4895629882812,0.9995152950286865
65,412.9990234375,375.95135498046875,0.9997373223304749,387.3523864746094,192.2054901123047,0.9618339538574219,378.03802490234375,356.4714660644531,0.999474823474884,407.2195129394531,448.00335693359375,0.998557984828949,443.0625915527344,338.2838134765625,0.999742329120636,468.03448486328125,433.5909729003906,0.9997881054878235,980.9348754882812,527.4923095703125,0.9995101690292358
66,411.6899719238281,375.5840148925781,0.9998587369918823,387.452880859375,192.1153106689453,0.9592934846878052,375.8921813964844,354.09613037109375,0.9994950294494629,402.0339660644531,450.0520935058594,0.9997777342796326,442.0283508300781,336.024658203125,0.9994251728057861,468.416259765625,427.8123474121094,0.9996263980865479,980.9348754882812,527.9380493164062,0.9995574355125427
67,411.6805114746094,375.3787841796875,0.9998778104782104,387.452880859375,192.09483337402344,0.95747971534729,375.8921813964844,354.09613037109375,0.9994853734970093,402.0339660644531,450.0520935058594,0.999771773815155,442.0161437988281,336.024658203125,0.9994521737098694,468.416259765625,427.8123474121094,0.9996263980865479,980.9375,532.776123046875,0.9998977184295654
68,411.6485290527344,375.3787841796875,0.9998908042907715,387.452880859375,192.0327911376953,0.9585731625556946,375.8921813964844,354.09613037109375,0.9994920492172241,402.0339660644531,450.0520935058594,0.9997703433036804,441.9637451171875,336.024658203125,0.9994537234306335,468.416259765625,427.8123474121094,0.9996258020401001,980.967529296875,532.776123046875,0.9998974800109863
69,411.6485290527344,375.2394104003906,0.9998942613601685,387.30029296875,191.9582061767578,0.959147036075592,376.5332336425781,354.07110595703125,0.9996898174285889,405.9769287109375,450.0520935058594,0.9997848868370056,442.0161437988281,336.024658203125,0.999783456325531,468.4312438964844,427.8123474121094,0.9997376799583435,980.96728515625,532.776123046875,0.9998941421508789
70,411.6485290527344,374.98675537109375,0.9998947381973267,387.2931823730469,191.88912963867188,0.9581031799316406,376.6282043457031,354.2321472167969,0.9997063279151917,406.4463806152344,450.0992431640625,0.9997904896736145,442.0283508300781,336.024658203125,0.9997830986976624,468.4312438964844,427.8123474121094,0.99973064661026,980.967529296875,532.776123046875,0.9998944997787476
