scorer,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000
8,351.8739318847656,405.28997802734375,0.9998533725738525,358.447265625,205.33038330078125,0.999555766582489,309.6664733886719,359.0049133300781,0.9994475245475769,298.2532043457031,427.8490295410156,0.998331606388092,399.5074462890625,374.2491760253906,0.9993693232536316,396.583251953125,446.14471435546875,0.9989930987358093,980.8689575195312,528.077880859375,0.9995859265327454
9,351.8782653808594,405.1476745605469,0.9998587369918823,358.447265625,205.26876831054688,0.9995583891868591,309.6664733886719,358.9728088378906,0.9994786381721497,298.2532043457031,427.8490295410156,0.9983564019203186,399.43817138671875,374.2491760253906,0.9993282556533813,396.49560546875,446.10992431640625,0.9989640712738037,980.8689575195312,528.077880859375,0.9995842576026917
10,351.6652526855469,405.05682373046875,0.999777615070343,358.4958801269531,205.26876831054688,0.9995637536048889,309.6664733886719,358.9728088378906,0.9994580149650574,300.0794982910156,426.3110656738281,0.9974948167800903,398.6875915527344,374.3255615234375,0.9997047781944275,392.23870849609375,441.82598876953125,0.9896008372306824,980.8598022460938,528.1604614257812,0.9996135830879211
11,351.6652526855469,404.9920349121094,0.9997654557228088,358.63275146484375,205.26876831054688,0.9995535016059875,309.76702880859375,359.0049133300781,0.9994547963142395,300.1298828125,426.23797607421875,0.9975549578666687,398.6853942871094,374.4261169433594,0.9997250437736511,392.1313781738281,441.7001647949219,0.9880098700523376,980.8595581054688,528.1604614257812,0.9996144771575928
12,351.6652526855469,404.9920349121094,0.9998041987419128,358.7214660644531,205.27398681640625,0.9995307922363281,309.76702880859375,359.0049133300781,0.9993865489959717,300.1298828125,425.08856201171875,0.9988106489181519,395.29815673828125,375.916748046875,0.9996045231819153,384.51593017578125,441.7001647949219,0.99846351146698,980.8595581054688,528.1619873046875,0.9996147155761719
13,351.6401672363281,404.9920349121094,0.9998127818107605,358.7214660644531,205.34365844726562,0.9995108842849731,309.76702880859375,358.9728088378906,0.9994112253189087,300.0794982910156,424.7333984375,0.9986627101898193,395.2284240722656,375.9783630371094,0.9996092915534973,383.6474914550781,441.82598876953125,0.9983577132225037,980.8598022460938,528.1604614257812,0.999613344669342
14,349.3501281738281,405.76239013671875,0.9999003410339355,358.7214660644531,205.34365844726562,0.9995013475418091,307.2261962890625,357.71435546875,0.9995965361595154,294.6097412109375,423.0086669921875,0.9996309280395508,393.8110656738281,375.9783630371094,0.9992222785949707,380.7520751953125,440.4915466308594,0.9819229245185852,980.8677978515625,528.1619873046875,0.9996053576469421
15,349.2637939453125,405.84197998046875,0.9999028444290161,358.6806945800781,205.34365844726562,0.9995569586753845,307.1877746582031,357.7080993652344,0.9996016621589661,294.4113464355469,422.6365966796875,0.9997081160545349,393.7735595703125,375.9783630371094,0.9992448091506958,380.2391357421875,439.8258972167969,0.9809440970420837,980.870361328125,528.177490234375,0.9995895028114319
16,346.76824951171875,406.8269348144531,0.999881386756897,358.53326416015625,205.25135803222656,0.9995586276054382,303.56451416015625,352.7176513671875,0.9988364577293396,292.3415222167969,421.5887145996094,0.9865115880966187,392.0019836425781,375.4825134277344,0.9992826581001282,377.21881103515625,430.8179931640625,0.9803651571273804,981.1080932617188,528.3386840820312,0.9996013045310974
17,346.76824951171875,406.8269348144531,0.9998791217803955,358.53326416015625,205.25128173828125,0.999546229839325,303.5245666503906,352.7144775390625,0.9988331198692322,292.3397521972656,421.5887145996094,0.9857954978942871,392.0019836425781,375.4786071777344,0.999243974685669,377.21881103515625,430.8179931640625,0.9803168773651123,981.1082153320312,528.3388061523438,0.9996007084846497
18,346.76824951171875,406.87066650390625,0.9998806715011597,358.53326416015625,205.24411010742188,0.9995445609092712,303.523681640625,352.7144775390625,0.9988359808921814,292.3394470214844,421.5887145996094,0.985745906829834,392.0019836425781,375.4348449707031,0.9992473125457764,377.21881103515625,430.8179931640625,0.9795355200767517,981.1085205078125,528.3388671875,0.9996007084846497
19,351.445556640625,406.8714599609375,0.9996140599250793,358.6136474609375,205.22061157226562,0.9995400905609131,303.523681640625,352.7176513671875,0.999549925327301,288.6014099121094,433.07330322265625,0.999203622341156,405.6452331542969,366.5448913574219,0.9989320635795593,414.04254150390625,435.9644775390625,0.9912121891975403,981.1082153320312,528.3388671875,0.9996005892753601
20,356.9473876953125,407.130859375,0.9997507929801941,358.67071533203125,205.19410705566406,0.9995346069335938,303.5245666503906,353.0244445800781,0.9993372559547424,288.5169372558594,447.4151916503906,0.9991877675056458,418.76318359375,355.4233703613281,0.9998268485069275,436.87933349609375,435.9644775390625,0.9991274476051331,981.1082153320312,528.3388671875,0.9996007084846497
21,357.0082702636719,407.292724609375,0.9997748732566833,358.7477722167969,205.15106201171875,0.9995290040969849,303.5892333984375,353.0244445800781,0.9992913007736206,288.5169372558594,447.4151916503906,0.9992926120758057,418.8529357910156,355.3482666015625,0.9998284578323364,436.9427795410156,435.9644775390625,0.9991651773452759,981.1066284179688,528.3388671875,0.9996011853218079
22,357.0082702636719,407.292724609375,0.9997275471687317,358.7477722167969,205.15106201171875,0.9994949102401733,303.5892333984375,353.0244445800781,0.9993703961372375,288.5169372558594,447.4151916503906,0.9994354844093323,424.9090881347656,348.54193115234375,0.99859219789505,463.134033203125,430.67327880859375,0.9956485629081726,981.1060791015625,528.3380737304688,0.9996009469032288
23,357.0082702636719,407.130859375,0.999725878238678,358.7477722167969,205.15106201171875,0.9995118379592896,303.5892333984375,352.8999938964844,0.9993348717689514,288.5169372558594,447.27044677734375,0.9994779229164124,424.9090881347656,348.50555419921875,0.9986771941184998,463.134033203125,430.67327880859375,0.9967085123062134,981.0596313476562,528.3379516601562,0.9996048808097839
24,352.5539855957031,406.10516357421875,0.9997860789299011,358.44891357421875,205.13058471679688,0.9995636343955994,301.7604675292969,352.8999938964844,0.9995765089988708,280.4844055175781,442.3135070800781,0.9998107552528381,424.9090881347656,348.50555419921875,0.9991335272789001,463.134033203125,430.67327880859375,0.9927616715431213,981.05712890625,528.3367919921875,0.9996059536933899
25,352.4602966308594,406.0290222167969,0.9997813105583191,358.38385009765625,205.08114624023438,0.9995669722557068,301.72906494140625,352.8999938964844,0.9995765089988708,280.4844055175781,441.0700988769531,0.9998072981834412,424.7854309082031,348.54193115234375,0.9992431402206421,463.0443420410156,431.1283874511719,0.9921538233757019,981.0449829101562,528.334716796875,0.9996022582054138
26,352.4602966308594,405.4988098144531,0.9997027516365051,358.3088073730469,205.03134155273438,0.9995731711387634,301.72906494140625,354.063232421875,0.9998205304145813,280.4844055175781,441.0700988769531,0.9986299276351929,422.8631591796875,352.78106689453125,0.9994627833366394,462.1806945800781,438.58251953125,0.9992464780807495,980.8601684570312,528.005126953125,0.9996095299720764
27,352.4602966308594,405.4988098144531,0.9997039437294006,358.3088073730469,205.03134155273438,0.9995896220207214,301.7604675292969,354.1422119140625,0.9998276233673096,281.36077880859375,442.3135070800781,0.9986196756362915,422.8220520019531,352.8321533203125,0.9994538426399231,462.14117431640625,438.58251953125,0.9992208480834961,980.8601684570312,528.005126953125,0.9996057152748108
28,356.175048828125,405.4988098144531,0.9998786449432373,358.3088073730469,205.03134155273438,0.9995891451835632,305.29058837890625,357.6117858886719,0.9996451139450073,291.46099853515625,444.3326110839844,0.9996747970581055,420.6820983886719,357.4878234863281,0.9995757937431335,448.12664794921875,438.58251953125,0.9993457198143005,980.8601684570312,528.005126953125,0.9996069073677063
29,356.1753234863281,405.6029968261719,0.9998794794082642,358.2938537597656,204.964599609375,0.9995860457420349,305.3983154296875,357.6117858886719,0.999625563621521,291.4843444824219,444.3326110839844,0.9996740818023682,420.64703369140625,357.4939270019531,0.9995730519294739,447.98394775390625,438.21002197265625,0.9993315935134888,981.057861328125,528.3264770507812,0.9995935559272766
30,356.1753234863281,405.6029968261719,0.9998557567596436,358.2691345214844,204.9324951171875,0.9995754361152649,305.3983154296875,357.6117858886719,0.9996160268783569,291.4843444824219,444.3326110839844,0.9996927976608276,416.91461181640625,360.3728942871094,0.9991334080696106,432.55291748046875,438.21002197265625,0.998848557472229,981.0582275390625,528.3290405273438,0.9995949864387512
31,356.1753234863281,405.6029968261719,0.9998526573181152,358.2366027832031,204.83340454101562,0.99960857629776,305.3983154296875,357.5102844238281,0.9996138215065002,291.46099853515625,443.8611755371094,0.9996969699859619,416.9142150878906,360.420166015625,0.9991198182106018,432.3192138671875,438.21002197265625,0.9990507960319519,981.0611572265625,528.3296508789062,0.9995948672294617
32,354.8297119140625,404.95306396484375,0.9998841285705566,358.1793212890625,204.83340454101562,0.999610960483551,305.19000244140625,357.5102844238281,0.9996693134307861,288.9021911621094,441.87408447265625,0.9994526505470276,411.5244445800781,364.9561767578125,0.9989991784095764,420.10760498046875,437.8305969238281,0.9998602867126465,981.06201171875,528.3296508789062,0.9995973706245422
33,354.720458984375,404.8475341796875,0.9998849630355835,358.1539611816406,204.83340454101562,0.9996182918548584,305.09295654296875,357.5102844238281,0.9996737241744995,288.85076904296875,441.8581848144531,0.9994215965270996,411.4239501953125,364.99267578125,0.9989718198776245,419.8266296386719,437.8305969238281,0.9998695850372314,981.0640869140625,528.3290405273438,0.9995970129966736
34,354.6956481933594,404.8475341796875,0.9998648166656494,358.1539611816406,204.85923767089844,0.9996205568313599,305.0767822265625,357.5583190917969,0.9996138215065002,287.4210205078125,441.8581848144531,0.9991738200187683,408.1224670410156,366.8730773925781,0.9973922967910767,411.7693176269531,438.5873107910156,0.9994508624076843,981.0648193359375,528.3290405273438,0.9995972514152527
35,354.5580749511719,404.8475341796875,0.9998617172241211,358.1509704589844,204.8682861328125,0.9996260404586792,305.0341796875,357.623291015625,0.9996508359909058,287.38134765625,441.87408447265625,0.9991963505744934,408.10760498046875,366.9231262207031,0.9974966645240784,411.47833251953125,438.5873107910156,0.9994600415229797,981.07763671875,528.3095092773438,0.9995959401130676
36,354.1304626464844,406.8992004394531,0.9996228218078613,358.1496887207031,204.9783477783203,0.9996172189712524,305.0254821777344,357.623291015625,0.9995255470275879,283.8515930175781,441.8581848144531,0.9978469610214233,405.42364501953125,369.9417419433594,0.9994705319404602,405.6842956542969,437.8305969238281,0.9997813105583191,981.0784301757812,528.3072509765625,0.9995948672294617
37,353.951171875,406.9760437011719,0.999674916267395,358.1236877441406,205.11111450195312,0.9996334314346313,304.911865234375,357.5583190917969,0.9995207786560059,283.6516418457031,441.8581848144531,0.9977275729179382,405.4027099609375,370.0191955566406,0.9994664788246155,405.2389221191406,437.4653625488281,0.9998282194137573,981.0786743164062,528.3072509765625,0.9995948672294617
38,349.0211486816406,407.0806884765625,0.9995970129966736,358.0926208496094,205.11476135253906,0.9996243715286255,300.8710632324219,354.98077392578125,0.9998517036437988,281.07861328125,435.3022766113281,0.9985963702201843,401.2167663574219,373.0830078125,0.9995168447494507,395.70733642578125,439.35858154296875,0.9992295503616333,981.0786743164062,528.3072509765625,0.9995951056480408
39,348.97021484375,407.1990661621094,0.9995902180671692,358.09161376953125,205.1234893798828,0.9996421337127686,300.73748779296875,354.8080139160156,0.999853253364563,280.45086669921875,434.9296569824219,0.998857855796814,401.16632080078125,373.1490173339844,0.9995307922363281,395.5803527832031,439.35858154296875,0.9992498755455017,981.0786743164062,528.307373046875,0.9995948672294617
40,347.9416198730469,407.2157287597656,0.9993901252746582,358.0824279785156,205.1234893798828,0.9996352195739746,296.16339111328125,349.0517883300781,0.9993914365768433,268.099609375,434.9296569824219,0.9988402724266052,401.16632080078125,373.1490173339844,0.999408483505249,395.5803527832031,436.9404602050781,0.9994572997093201,981.0786743164062,528.307373046875,0.9995948672294617
41,347.9416198730469,407.2267150878906,0.9993842840194702,358.0354919433594,205.13363647460938,0.99964439868927,296.1534729003906,349.0042419433594,0.9993882179260254,268.0478515625,435.3022766113281,0.9988671541213989,401.2167663574219,373.1490173339844,0.9994341731071472,395.70733642578125,437.02886962890625,0.9994805455207825,981.0687866210938,528.307373046875,0.9995943903923035
42,347.9416198730469,408.29254150390625,0.9996234178543091,358.0824279785156,205.13363647460938,0.9996545314788818,296.1181945800781,344.5619201660156,0.9996519088745117,253.7148895263672,433.0741882324219,0.9990935325622559,411.44219970703125,363.4963684082031,0.998705267906189,420.6532897949219,438.59576416015625,0.9791034460067749,980.87744140625,528.0592041015625,0.9995957016944885
43,347.9612731933594,408.29742431640625,0.999617338180542,358.0824279785156,205.24130249023438,0.9996398687362671,296.0216979980469,344.4101257324219,0.9996569156646729,253.23114013671875,432.87811279296875,0.9989190101623535,411.56561279296875,363.4473571777344,0.998711109161377,420.7012023925781,438.59576416015625,0.9789791703224182,980.87744140625,528.0551147460938,0.9995977282524109
44,358.7401123046875,408.3953552246094,0.9997466206550598,358.21734619140625,205.50155639648438,0.9995705485343933,296.0201416015625,337.4925231933594,0.9996280670166016,236.14535522460938,421.387451171875,0.9993478655815125,427.546875,353.2291564941406,0.9998394250869751,470.7692565917969,438.59576416015625,0.9996585845947266,980.87744140625,528.0549926757812,0.9995988011360168
45,358.7768249511719,408.3953552246094,0.9997480511665344,358.43060302734375,205.5177459716797,0.9995439648628235,296.0216979980469,337.4925231933594,0.9996494054794312,236.14535522460938,421.387451171875,0.9993582367897034,427.546875,353.2291564941406,0.9998461008071899,470.7692565917969,438.59576416015625,0.9996625185012817,980.8836669921875,528.0060424804688,0.9996091723442078
46,358.7768249511719,408.3953552246094,0.9997521042823792,358.4486999511719,205.5177459716797,0.9995414018630981,296.1181945800781,337.4925231933594,0.9996451139450073,236.14535522460938,421.387451171875,0.999362051486969,427.546875,353.2291564941406,0.9998451471328735,470.7692565917969,438.59576416015625,0.9996591806411743,980.8858032226562,528.0060424804688,0.999609649181366
47,358.7768249511719,405.5546875,0.9998571872711182,358.4613037109375,205.50155639648438,0.9995142221450806,305.3706359863281,355.8341979980469,0.9995056390762329,283.95758056640625,441.7541809082031,0.9986487030982971,426.6384582519531,354.146484375,0.9996309280395508,463.3374328613281,435.6261901855469,0.9995784163475037,980.885986328125,528.0060424804688,0.9996097683906555
48,357.543701171875,403.2283630371094,0.9999464750289917,358.5631103515625,205.48001098632812,0.9994933605194092,308.65863037109375,359.03466796875,0.9993016719818115,310.6626281738281,441.7557373046875,0.9986655712127686,417.6443176269531,359.1754455566406,0.99903404712677,439.3712463378906,434.0898132324219,0.9993834495544434,980.885986328125,528.0125732421875,0.9996125102043152
49,357.5295104980469,403.2283630371094,0.9999462366104126,358.5631103515625,205.48001098632812,0.999512791633606,308.6767883300781,359.29681396484375,0.9992800354957581,310.6626281738281,441.7557373046875,0.9986686706542969,417.64251708984375,359.1883850097656,0.9990352392196655,439.3557434082031,434.0675354003906,0.9993627667427063,980.8860473632812,528.0125732421875,0.9996119141578674
50,357.4880065917969,403.2283630371094,0.9999465942382812,358.5631103515625,205.48001098632812,0.9995114803314209,308.6873474121094,359.31158447265625,0.9992762207984924,310.6626281738281,441.7541809082031,0.9985954165458679,417.6378479003906,359.1966247558594,0.9990211725234985,439.33551025390625,434.0557861328125,0.999356210231781,980.8860473632812,528.013427734375,0.9996119141578674
51,356.6768493652344,404.9970397949219,0.9998761415481567,358.55255126953125,205.46673583984375,0.9995042085647583,310.7291564941406,359.64398193359375,0.9994078874588013,309.4670715332031,441.7557373046875,0.9993808269500732,412.2679748535156,363.007080078125,0.999144434928894,428.21148681640625,434.0557861328125,0.9970428347587585,980.88623046875,528.013427734375,0.9996111989021301
52,356.6516418457031,404.9970397949219,0.9998767375946045,358.5006408691406,205.45932006835938,0.9995055198669434,310.7291564941406,359.64398193359375,0.999421238899231,299.4625244140625,440.6899108886719,0.9993694424629211,412.2023620605469,363.0924987792969,0.9991949200630188,427.7711181640625,434.0675354003906,0.9973860383033752,980.8865966796875,528.0686645507812,0.9996058344841003
53,354.058349609375,404.9970397949219,0.9996715784072876,358.29144287109375,205.42950439453125,0.9995725750923157,310.7291564941406,359.64398193359375,0.9993828535079956,299.2501220703125,440.6414794921875,0.990459680557251,405.71148681640625,369.9778137207031,0.9994720816612244,413.35357666015625,442.7662048339844,0.9980641007423401,980.8873291015625,528.0699462890625,0.9996060729026794
54,351.1302185058594,404.47662353515625,0.9998928308486938,358.29144287109375,205.42950439453125,0.9995691180229187,308.7657470703125,359.22308349609375,0.9994174242019653,299.4625244140625,438.2582092285156,0.9996523857116699,400.9044494628906,370.2714538574219,0.9996378421783447,403.2133483886719,442.7662048339844,0.9994799494743347,980.8873901367188,528.0699462890625,0.9996060729026794
55,351.115966796875,404.4721984863281,0.9998949766159058,358.29144287109375,205.42327880859375,0.9995459914207458,308.734375,359.1471862792969,0.9994288086891174,305.4129638671875,437.91339111328125,0.9996837377548218,400.8721923828125,370.2714538574219,0.9996067881584167,403.1627502441406,442.7662048339844,0.9995551705360413,980.887451171875,528.0699462890625,0.9996060729026794
56,351.115966796875,402.6903076171875,0.9998157620429993,358.3087463378906,205.42327880859375,0.9995386600494385,308.734375,357.4853515625,0.9997591376304626,305.4129638671875,425.8896789550781,0.9987806677818298,400.8721923828125,370.38580322265625,0.9995027780532837,399.9337158203125,435.1752014160156,0.9994605183601379,980.8875122070312,528.0700073242188,0.9996060729026794
57,351.1302185058594,402.6903076171875,0.9998241066932678,358.3752136230469,205.37916564941406,0.9995328187942505,308.7657470703125,357.432861328125,0.9997575879096985,305.5092468261719,425.85107421875,0.9987095594406128,400.8721923828125,370.37762451171875,0.9995649456977844,399.8875732421875,434.6773376464844,0.9994540810585022,980.887451171875,528.070068359375,0.9996060729026794
58,351.1302185058594,402.6903076171875,0.9998511075973511,358.3752136230469,205.29388427734375,0.9994801878929138,308.2681579589844,356.9966125488281,0.9996860027313232,305.5092468261719,420.2733154296875,0.9968780279159546,400.8721923828125,370.37762451171875,0.999680757522583,398.09844970703125,434.6093444824219,0.9993236064910889,980.887451171875,528.0701293945312,0.999606192111969
59,351.115966796875,402.9459533691406,0.9998612403869629,358.3752136230469,205.29388427734375,0.9995075464248657,308.2508850097656,356.9478759765625,0.999688982963562,305.5092468261719,420.2455139160156,0.9971538782119751,400.8721923828125,370.38580322265625,0.9996858835220337,397.8937683105469,434.58856201171875,0.9993057250976562,980.8648681640625,528.0853271484375,0.9996134638786316
60,347.37353515625,403.2115478515625,0.9998962879180908,358.3623046875,205.29388427734375,0.9995328187942505,304.09088134765625,356.2157287597656,0.9996914863586426,301.0790100097656,420.2455139160156,0.9993070363998413,397.02349853515625,373.3082580566406,0.999800980091095,388.3301086425781,434.58856201171875,0.9990172386169434,980.8648681640625,528.0873413085938,0.999613344669342
61,347.3610534667969,403.2875061035156,0.999896764755249,358.1521301269531,205.29388427734375,0.9995571970939636,304.008056640625,356.09710693359375,0.9996864795684814,300.9618225097656,420.2733154296875,0.999337375164032,396.989013671875,373.33123779296875,0.9997989535331726,388.2889709472656,434.58856201171875,0.9989979863166809,980.8648681640625,528.1036376953125,0.9996095299720764
62,345.39306640625,403.60418701171875,0.9999243021011353,358.10894775390625,205.32107543945312,0.999569833278656,301.1238708496094,355.9374084472656,0.9998871088027954,293.8714904785156,428.4112243652344,0.9994552731513977,396.989013671875,374.815185546875,0.999256432056427,388.2889709472656,437.5037841796875,0.995578944683075,981.0863647460938,528.4092407226562,0.9996067881584167
63,345.3194885253906,403.6201171875,0.9999251365661621,358.10894775390625,205.3255157470703,0.9995494484901428,301.0315246582031,355.8939514160156,0.9998871088027954,293.54058837890625,428.54034423828125,0.999496340751648,396.989013671875,374.85284423828125,0.9992788434028625,388.2889709472656,437.5037841796875,0.9953513145446777,981.08642578125,528.4092407226562,0.9996066689491272
64,345.3194885253906,405.4440612792969,0.9998080134391785,358.10894775390625,205.34881591796875,0.999565064907074,301.0315246582031,352.56121826171875,0.9996218681335449,279.6518859863281,436.3209228515625,0.9997926354408264,397.3094787597656,374.85284423828125,0.9994982481002808,395.57330322265625,438.5342102050781,0.9847862124443054,981.0868530273438,528.4092407226562,0.9996063113212585
65,345.39306640625,405.6106872558594,0.9997901320457458,358.2507629394531,205.5038604736328,0.9995297193527222,301.1238708496094,352.38690185546875,0.9995883107185364,279.587890625,436.3548889160156,0.9997937083244324,397.33551025390625,374.815185546875,0.9994999170303345,395.70330810546875,438.5342102050781,0.9837643504142761,981.0960083007812,528.2843627929688,0.9995854496955872
66,349.54815673828125,405.6106872558594,0.9994186162948608,358.4417724609375,205.53192138671875,0.9995323419570923,301.27117919921875,352.38690185546875,0.9997075200080872,279.587890625,440.9595947265625,0.9997044205665588,408.31292724609375,365.16839599609375,0.9984017014503479,412.9564208984375,438.00579833984375,0.9975848197937012,981.0960083007812,528.2810668945312,0.999584972858429
67,349.6016540527344,405.6106872558594,0.9994292855262756,358.4417724609375,205.5468292236328,0.9994903802871704,301.34814453125,352.56121826171875,0.9996935129165649,279.587890625,441.0958251953125,0.9996993541717529,408.9535827636719,365.0101318359375,0.9985632300376892,412.9618835449219,438.0465087890625,0.9975337982177734,981.0960083007812,528.2809448242188,0.9995847344398499
68,349.6016540527344,403.7415466308594,0.9998821020126343,358.4417724609375,205.61224365234375,0.9995114803314209,303.99859619140625,356.69268798828125,0.9994922876358032,290.6108093261719,441.0958251953125,0.9989953637123108,415.06573486328125,354.8450622558594,0.9996780157089233,431.4841003417969,438.8202209472656,0.999257504940033,981.0960083007812,528.2809448242188,0.9995848536491394
69,349.54815673828125,403.6084289550781,0.999883770942688,358.3155822753906,205.67779541015625,0.9995392560958862,303.99859619140625,356.7694091796875,0.9995232820510864,290.91436767578125,440.9595947265625,0.9991536140441895,415.18243408203125,354.7592468261719,0.9996738433837891,431.5885925292969,438.8202209472656,0.9992127418518066,981.0960083007812,528.2810668945312,0.999584972858429
70,347.74249267578125,403.6084289550781,0.9998650550842285,358.1649169921875,205.70155334472656,0.9994874000549316,303.99859619140625,358.0630187988281,0.9991342425346375,290.91436767578125,440.23583984375,0.999519944190979,417.6625671386719,354.7592468261719,0.99967360496521,451.5332336425781,438.8202209472656,0.9995484948158264,981.0961303710938,528.2811279296875,0.9995847344398499
71,347.6207275390625,403.7415466308594,0.9998657703399658,358.1649169921875,205.6949920654297,0.9994753003120422,303.997314453125,358.0630187988281,0.9990597367286682,290.91436767578125,440.0727233886719,0.9995610117912292,417.70343017578125,354.8450622558594,0.9996758699417114,451.5647888183594,439.1609802246094,0.9995294809341431,981.103759765625,528.4293212890625,0.9995996356010437
