"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
29,4.34774437477672,35.159558026487,35.5503972736135,0.356869704104641,0.360836724576555
30,4.20402684718237,35.8404423796824,35.1606583104361,0.363780683971661,0.356880871992675
31,4.19128227630055,35.9119253445222,36.1529781140991,0.364506236451349,0.36695292336612
32,4.09861964834041,38.0744825614291,35.7023940939729,0.386456203897628,0.362379493125171
33,4.09861964834041,38.1261246724541,35.7055269052254,0.386980371603801,0.362411291176326
34,4.09365654913975,40.7654986580369,34.8171994303052,0.413770031830669,0.35339476250199
35,4.19849605005079,40.4567612389469,35.1248342860498,0.410636345357316,0.356517257951425
36,4.97879449659799,39.0513140907033,36.7988354895504,0.396371049202269,0.373508379219617
37,5.12227132657399,38.6309536852657,37.298811767075,0.392104388813853,0.378583141140263
38,5.11980639351637,38.7361169188645,36.3287487861448,0.393171796203583,0.368736996637916
39,5.11980639351637,38.7361169188645,36.2996656921431,0.393171796203583,0.368441803076524
40,5.09831170002315,38.0806905004318,36.1958396468439,0.386519214512076,0.367387968155266
41,5.09225688705423,37.8880053715636,36.3485179385244,0.384563459412062,0.368937653641477
42,4.23411107940943,39.2114767541175,34.5155902467794,0.397996701102051,0.350333427658162
43,4.20945354056687,39.1389652588286,35.3233434379446,0.39726070903274,0.358532126916655
44,4.20234153277207,38.8360643673063,35.4568553974352,0.394186263345763,0.35988727402749
45,4.20066329831523,38.5277555491511,35.4528523110542,0.391056927174215,0.359846642679075
46,4.20388408078597,38.5076213509171,34.8394998051346,0.390852564953258,0.353621111427104
47,4.21099868036654,38.8969048016777,34.6983099540417,0.394803794083645,0.352188033674985
48,5.54505210087131,35.8340123585946,36.2579732638095,0.363715419222847,0.368018624703474
49,5.56545853054709,35.996981934636,36.1505548651017,0.365369561300974,0.366928327375692
50,5.62459044627554,36.6972809658308,35.8608038556738,0.372477600254677,0.363987353063084
51,5.62459044627554,36.0423786024053,36.0945253866259,0.365830337724328,0.366359627866166
52,5.56591283975674,36.3220315646013,35.8332367140254,0.368668816802924,0.363707546426275
53,5.22165428081782,35.8754379701686,34.7177630037078,0.364135889404344,0.352385482234294
54,5.21833340602983,35.7019800798387,35.1065911066066,0.362375290879471,0.356332089581421
55,5.18623407718844,35.6467919612216,35.1404906438195,0.361815131177061,0.356676170067454
56,4.09213254791373,38.8037496621099,33.9207187258819,0.393858268913268,0.344295478504106
57,4.03989490935844,38.6888462991034,34.1303872267773,0.392691999157378,0.34642361492204
58,4.03989490935844,38.6604635694625,34.1653866875714,0.392403914298034,0.34677885963837
59,4.03989490935844,38.6745968786549,34.1591879958911,0.392547367462767,0.346715942884294
60,4.0997767493386,39.3121220559147,33.0955261442516,0.399018251459562,0.335919769338084
61,4.2169151387059,39.0127043248033,33.4499275967206,0.39597915986959,0.339516945997176
62,5.0628985462488,36.545527041292,34.3635704532222,0.370937297099954,0.348790425931463
63,5.08580814260203,36.6806412927607,34.2778245061734,0.372308707483031,0.347920104105221
64,5.45851423064601,35.9874573021933,34.2998916508926,0.365272886230173,0.348144085743456
65,5.45697579445847,36.196046661502,34.2425150591152,0.367390069355166,0.347561713026634
66,5.45697579445847,36.196046661502,34.2407855201446,0.367390069355166,0.34754415819673
67,5.45456581286305,35.9620182309347,34.3275493856211,0.365014679519328,0.348424811900518
68,4.43962607226311,38.9855041745615,32.99466945596,0.395703078197543,0.334896073406512
69,4.43127941120683,38.7800211432668,33.2328416839499,0.393617424318691,0.337313522808597
70,4.2188832570252,38.1950551891724,34.1877142552462,0.387680016721255,0.347005484571013
71,4.21706405822818,37.9490314445831,34.4110504412022,0.385182874383227,0.349272348066223
72,4.21706405822818,37.9490314445831,34.4110504412022,0.385182874383227,0.349272348066223
73,4.23218854952504,37.8840536111924,34.4759718630834,0.384523349022924,0.349931300849399
74,4.56091638314988,37.1795175768904,33.343373517905,0.37737230446477,0.338435421520975
75,4.57701136581455,37.6718367711966,32.8281686669796,0.382369346949341,0.333206089497958
76,5.04716824958024,36.0292805038396,34.4315630792606,0.365697391953055,0.349480551453444
77,5.07311516443027,36.0202930555012,34.4857027630656,0.365606169303817,0.350030069536841
78,5.07311516443027,36.1532984139044,34.3694586786178,0.366956174410876,0.348850191451071
79,5.07422531003476,36.1505631895603,34.3723020903455,0.366928411868991,0.348879052095484
80,4.90597938976453,36.1037128434321,33.899761172644,0.366452880602433,0.344082759225408
81,4.90328451352187,35.7699747738091,34.1638236138743,0.363065437390972,0.346762994431892
82,4.36530387344445,37.2928794841182,34.6415171547789,0.378522928436171,0.351611586455344
83,4.34725183102829,37.1248495229739,34.7949465695326,0.376817423421884,0.353168895844809
84,4.17602584828098,37.283288943997,34.492530477523,0.378425584402077,0.350099370875507
85,4.17602584828098,37.3064148558801,34.5249277712648,0.37866031253275,0.350428203582184
86,4.17602584828098,37.3064148558801,34.5215316420029,0.37866031253275,0.35039373285181
87,4.26162747170263,36.9089619487426,34.8769069822315,0.37462616337596,0.354000794476928
88,4.69241680327997,36.2277222442499,34.1999757385215,0.367711576691352,0.347129938692564
89,4.81674359004381,35.7470508686192,34.6605346211258,0.362832759629327,0.351804613841607
90,4.81761089427089,35.9254751230814,34.4990730539443,0.364643766777,0.350165778061564
91,4.81761089427089,35.9573002212936,34.4638086222314,0.364966791695957,0.349807843888975
92,4.78506689995252,36.0836155779003,34.3133289440567,0.366248893248604,0.348280474341738
93,4.7807347473883,36.067837349315,34.4033448169271,0.366088744143137,0.34919413593816
94,4.17448509737477,38.3035387164034,33.7121851309037,0.388781125109306,0.342178861387371
95,4.17301025506874,38.207351739362,33.8568954580896,0.387804826772176,0.343647671990872
96,4.14033656344261,37.9351415712597,34.0098850002679,0.385041892093881,0.345200516671318
97,4.13725713805184,37.9487028290354,33.99007043669,0.385179538933641,0.344999398743849
98,4.14182780147213,37.8976567100693,34.0091362727056,0.384661420550088,0.345192917082512
99,4.1855842510488,37.708680428574,34.1803109925433,0.382743310270964,0.346930341414543
100,4.74677395809929,35.9027666410474,34.5082126555508,0.364413275561552,0.350258545067295
101,4.78954903998692,36.0694350311326,33.9659568552547,0.366104960622226,0.344754645761879
102,4.94471863579026,35.4168102586374,34.6016867443389,0.359480815652137,0.351207307573984
103,4.94502788419756,35.5137438131095,34.6036758837016,0.360464691754226,0.351227497349271
104,4.94630151854436,35.4211590692206,34.9627080213843,0.359524956103073,0.354871675488324
105,4.94629020956146,34.9224721147535,35.0928789624916,0.354463280818434,0.356192911244501
106,4.31116630923659,36.9650017272776,34.1548679389995,0.375194967431142,0.346672094283482
107,4.31090624687083,36.8276111629118,34.5045941909083,0.373800452459848,0.350221817631606
108,4.30647326164392,36.6665314737631,34.6379732545663,0.372165492743902,0.351575615849022
109,4.20667939094058,37.1647995410683,34.156599398903,0.377222916321584,0.346689668610866
110,4.30734410826248,36.6585360098329,34.5054188498252,0.372084338741773,0.350230187924072
111,4.32504718601371,36.6569572464941,34.5279677934415,0.372068314285347,0.350459059823717
112,4.685189583901,36.267695505318,34.4269540223898,0.368117305507361,0.34943376950128
113,4.78092955829675,36.3210172869043,34.6275332174659,0.368658521878814,0.351469649415995
114,4.78092955829675,36.4656115442197,34.5048004555968,0.370126154372503,0.35022391121931
115,4.77986310265883,36.4698203029204,34.4976699334453,0.370168873296075,0.350151536380912
116,4.69270266819881,36.3081641622343,34.1584520083729,0.368528062593907,0.346708472607004
117,4.68198234432922,36.0740135004315,34.2041706892763,0.366151432110369,0.347172517465411
118,4.35539189808579,37.1990805904448,33.415745746217,0.37757086915814,0.339170000029716
119,4.35420810640593,37.2021971275005,33.4096604175306,0.377602502026109,0.339108233910641
120,4.34949766679749,37.2230410885848,33.3938576126895,0.377814068343834,0.338947835356046
121,4.36423455037523,37.3947960296084,33.2634540552797,0.37955738192404,0.33762423854314
122,5.10005063854644,34.9886037329058,33.9762114362228,0.355134517100306,0.34485872981416
123,5.1400398608225,34.9801311516879,34.0864490887015,0.355048520355127,0.345977642582962
124,5.20366435992036,34.7661241325501,34.3222596073554,0.352876347953571,0.348371120622515
125,5.25239952728169,35.0578742035366,34.4177241631219,0.35583761275181,0.349340086379798
126,5.25391190583866,35.051429985027,34.4250393583911,0.355772203899089,0.349414335651339
127,5.25391190583866,35.0182357405181,34.4690599067437,0.355435282137815,0.349861144455173
128,4.89413278982798,36.0985543100696,33.7410432775685,0.366400521460908,0.342471771732077
129,4.89338869656765,35.9545582983133,34.5040109253577,0.36493896116288,0.350215897483113
130,4.47751710993243,37.0451434410459,33.0020317103298,0.37600840625928,0.334970800328179
131,4.47755524124827,36.9780391775644,33.0613417576193,0.375327297622057,0.335572797628904
132,4.47766892630767,36.9111429483567,33.1204679305979,0.374648300533837,0.336172928604379
133,4.48624099597178,36.8979140763164,33.0627535695752,0.374514027411089,0.335587127527891
134,4.48797053633645,36.9185218538484,32.9772482383517,0.374723196464481,0.334719247953577
135,4.51041740510552,37.0895794920319,32.4821262222198,0.376459432417089,0.329693756812319
136,4.91651052732118,35.183914353132,33.435048342104,0.357116920951803,0.339365921482353
137,5.01786334928899,35.0921044773199,33.6206176796849,0.35618505021582,0.341249451262321
138,5.01786334928899,35.0921044773199,33.6206176796849,0.35618505021582,0.341249451262321
139,5.01786334928899,35.0893713851112,33.623004960442,0.356157309315122,0.341273682174916
140,4.32558747509594,37.3403770280288,32.2081653053085,0.37900502876372,0.326913052024144
141,4.32469648927584,36.9944479590291,32.8126890827634,0.375493846842659,0.333048971634453
142,4.22658132257565,36.329045723284,32.9880895833848,0.368740010551484,0.334829287664291
143,4.1186922193306,36.6246363564391,32.6671910476858,0.371740257076504,0.331572165791592
144,4.1186922193306,36.6248915751196,32.666966019591,0.371742847547491,0.331569881755212
145,4.1186922193306,36.6334670290068,32.6601165208628,0.37182988845082,0.33150035930608
146,4.36177472333631,36.9389672786194,32.9431218975499,0.374930717636472,0.334372865409891
147,4.42392903110833,36.7540311335769,33.0754688452278,0.373053614764193,0.335716187644527
148,4.71859969112738,35.9687988652399,33.3775628118767,0.365083502994195,0.338782443039677
149,4.7727927499101,36.1447625378994,33.3182304266026,0.366869535223265,0.338180219008287
150,4.77105721244798,36.1539328895771,33.3080122545076,0.366962614342385,0.338076504506265
151,4.7727927499101,36.1416939707158,33.3168098431898,0.366838389249757,0.338165800078964
152,4.54404412341094,36.6445243499951,32.4900321242557,0.371942120318648,0.329774001760737
153,4.41270231990162,36.9376393247845,32.2575375786505,0.374917238897866,0.32741418086556
154,4.22801619822335,37.611694766169,31.651670107507,0.381758905273075,0.321264622757045
155,4.19677503216111,37.4088365608873,31.843720689908,0.379699893392449,0.323213937206985
156,4.19677503216111,37.4088365608873,31.8446783477483,0.379699893392449,0.323223657439243
157,4.19677503216111,37.4206294487495,31.8377638786401,0.379819591268024,0.323153475540403
158,4.26640377056488,37.1386542802849,31.7239821678527,0.376957541783244,0.321998590560602
159,4.40741270974545,36.5690602450647,32.3874893640065,0.371176159245509,0.328733192189677
160,4.40325078462762,36.5432711977605,32.3859351616286,0.37091440027591,0.328717417027136
161,4.39799549846992,36.5739811786321,32.3565635282341,0.37122610674783,0.328419294789345
162,4.28440805550566,36.4293688223003,31.8914082050028,0.369758290549028,0.323697965743082
163,4.28395167426126,36.3401329252167,32.1435992571885,0.368852545711059,0.326257706286565
164,4.28395167426126,36.3401329252167,32.1390728227193,0.368852545711059,0.326211762952224
165,4.28607644838548,36.5478895959254,31.9878240421843,0.370961277042259,0.324676587011871
166,4.4814710549887,35.7358826709428,32.5410547676497,0.362719402362515,0.330291881867106
167,4.4814710549887,35.7755657296049,32.4246342140351,0.363122185622534,0.329110212618339
168,4.56355250216866,36.6483186431467,32.7536726874864,0.371980632414655,0.332449954903243
169,4.52731241631491,36.845949016763,32.6611789026847,0.373986581775605,0.331511142487318
170,4.47422759916407,41.08583639528,44.2256320982245,0.417021461596009,0.448890404960277
171,4.43719103737712,41.4319667228937,45.1799145619145,0.420534686293091,0.458576377127298
172,4.3995263314688,48.0000957685735,57.5409720716282,0.487201231625858,0.584041177696998
173,4.39464035788641,47.997883585642,57.5395693080132,0.48717877795714,0.58402693963872
174,4.39464035788641,48.0309888078646,57.5125137177789,0.487514796141726,0.583752325251531
175,4.59321251882525,44.5036994475203,58.181758365267,0.451712790059361,0.590545162042675
176,4.65367674852352,43.9369385037496,58.216128486796,0.44596016341516,0.590894018962061
177,4.66021846004853,39.8909243492193,57.2885067084876,0.404893097866649,0.581478652895839
178,4.66379889650409,39.7516603227054,56.7121422495721,0.403479567244422,0.575628550520984
179,4.71655949279296,38.2551493950126,50.4034451650823,0.38828997323551,0.511595240997251
180,4.7165654501903,38.1720391321904,50.2782562697756,0.387446403618422,0.510324573032891
181,4.71796958067639,37.8340490435121,50.1575897225373,0.384015802390554,0.509099806925883
182,4.6858239263707,37.4975891139912,46.0262832528399,0.38060073228641,0.467167023917182
183,4.68793718099802,37.2683451049809,46.0229803681459,0.37827390435525,0.467133499619677
184,4.68931789894948,37.0215323980764,43.9276084402502,0.375768754045456,0.445865463220186
185,4.76989012082405,36.5180049697155,44.1598619020216,0.370657947924618,0.448222837113146
186,4.77883403558551,36.4322057987813,38.4470940159306,0.369787085875651,0.390238212175825
187,4.78012345538287,35.8194484242971,38.4340142677063,0.363567595210968,0.390105452660617
188,4.36505954851703,36.6623815431733,36.3786561263433,0.372123370925974,0.369243556410819
189,4.2648410165522,36.9620466022663,35.8630766989435,0.375164972896296,0.364010422434562
190,4.1165581660443,37.1257940630693,34.8411051998896,0.37682701050896,0.353637406192549
191,4.1165581660443,37.1271004993798,34.3869571408596,0.376840270844576,0.349027800937454
192,4.1165581660443,37.1271004993798,33.016880769566,0.376840270844576,0.335121518359727
193,4.20748596182912,36.8545633914282,33.2279771782243,0.374074017725042,0.337264148049175
194,4.30581310393306,36.9399893654907,33.638984254587,0.374941091823743,0.3414358720969
195,4.4074991433476,36.9236561048767,34.0788174376882,0.374775309140184,0.345900181283907
196,4.6717769933031,36.6928557398551,35.2747355734895,0.372432684187093,0.358038756829574
197,4.6717769933031,36.7158318355498,35.3071253111667,0.372665891682645,0.358367512842155
198,4.6717769933031,36.7165655538272,35.6846764937135,0.372673338927128,0.362199659386726
199,4.61139509568922,36.988695987049,35.6559872297796,0.375435464295955,0.36190846320265
200,4.5617646606116,36.8474091328871,36.1004815004293,0.374001401962162,0.366420082453481
201,4.29863321616271,36.8678925300893,37.1768147902319,0.374209308554534,0.37734487116557
202,4.18998520660532,37.3660995296959,36.8664344390603,0.379266112294743,0.374194508922704
203,4.1709505673369,37.4577952482882,36.8165354068589,0.380196824334328,0.373688033476016
204,4.19331399860941,37.5707706377596,36.9643780716179,0.38134352514841,0.375188637322823
205,4.2601310068,37.3255922648097,37.4301459892649,0.378854963337094,0.379916184205719
206,4.19331399860941,37.653969810687,37.186016517699,0.382187997203548,0.377438268749122
207,4.20178054977744,37.6289891214409,37.2593775705468,0.381934443072609,0.378182883832249
208,4.2354992657337,37.4624712540071,37.6003392048825,0.380244285817661,0.381643646264608
209,4.23178563849909,37.5029063346309,37.5817953612677,0.380654702104657,0.381455426151637
210,4.20626842880287,37.6277187205146,37.468835628828,0.381921548496337,0.38030888425651
211,4.23456804144074,37.5139833961287,37.5968591825696,0.380767134338762,0.381608324019314
212,4.24102131038678,37.464208329626,37.6451883093096,0.380261917144587,0.382098864917079
213,4.3066598504471,37.3151749144328,37.4626562660388,0.378749227174433,0.380246163690784
214,4.40808269012531,37.0381910677066,37.5772227241376,0.375937839632289,0.381409013860038
215,4.45524655800859,37.1562075569855,37.4650058339631,0.37713570763668,0.380270011817921
216,4.45524655800859,37.1514421052421,37.3687382731877,0.377087338275714,0.379292895555455
217,4.4565164500423,37.1465750780492,37.3504256253082,0.377037937923386,0.379107022080447
218,4.25584672308961,37.2431264233576,36.4163749403646,0.378017934600396,0.369626402577112
219,4.25584672308961,37.2486501811359,36.5809312595602,0.378074000771717,0.371296650106834
220,4.25584672308961,37.2034329916158,36.6142499249376,0.377615046053562,0.371634834740595
221,4.26574029080525,37.2057936713725,36.6593033535957,0.377639006965859,0.372092127285116
222,4.29419755078485,37.1046146788973,36.6804811550539,0.37661203964508,0.372307082084442
223,4.33146586311056,36.9372027541045,36.7862475993472,0.374912807703103,0.373380612065982
224,4.32509443184212,36.9894164322835,36.7271213917227,0.375442776818982,0.372780480738851
225,4.32509443184212,36.9627582590785,36.669489725995,0.375172196216788,0.372195519020054
226,4.23459477354601,37.1048596268563,36.3164187918153,0.376614525868189,0.368611847128793
227,4.23179597490848,37.004653254046,36.3178427582788,0.375597430642268,0.368626300396099
228,4.19361650147609,36.69853169638,36.284695320319,0.372490295176514,0.368289853721552
229,4.19361650147609,36.6957187103563,36.2710780377154,0.372461743353162,0.368151638229486
230,4.19361650147609,36.6927198646096,36.2730335306081,0.372431305052616,0.368171486492922
231,4.1966174461898,36.8184574767373,36.2762393643169,0.373707542495675,0.368204025722403
232,4.19507445911616,37.0143362523274,36.1947717313099,0.375695713127188,0.367377128806821
233,4.1896706956994,37.0943691550699,36.0231073623521,0.376508047522826,0.365634734533573
234,4.18976357035861,37.0974143247801,36.0112868077997,0.376538956011853,0.365514755840943
235,4.18947029755886,37.1094069539209,35.9863380588328,0.376660681262486,0.365261525904011
236,4.14968012981822,37.3132320801896,35.7428238162897,0.378729507396359,0.362789855025322
237,4.11879488771102,37.4831742611728,35.5261210912609,0.38045442145235,0.360590321194396
238,4.08244141398782,37.6475119904334,35.3747636065053,0.382122450293051,0.359054041905616
239,4.05159737521221,37.7841588666339,35.2006223291423,0.383509416825445,0.357286506998661
240,4.05159737521221,37.7841588666339,35.1209658397258,0.383509416825445,0.356477993200317
241,4.05159737521221,37.7805177045953,34.9115025097398,0.383472459011062,0.354351939268223
242,4.06076640107963,37.8398464294502,34.9252378603423,0.384074645889178,0.354491353151117
243,4.06114185705614,37.8330946611556,34.9305557762653,0.384006115404475,0.354545330026493
244,4.06114185705614,37.8302911783499,34.9564078564159,0.383977660038837,0.354807728779825
245,4.04757536311154,37.8477878289927,34.9226358284214,0.384155251137479,0.354464942513049
246,4.04672398064139,37.8536925389973,34.9093808600391,0.384215183975958,0.354330404512288
247,4.03567426432312,37.9175290693518,34.8525452942371,0.384863125104271,0.353753523212042
248,4.03563249543501,37.9044562768098,34.8508378036004,0.384730436189274,0.353736192172846
249,4.31792251479301,36.5014497959529,36.0936130471104,0.370489912821401,0.366350367615151
250,4.33447823079213,36.7945144981614,35.6843623494758,0.373464521133652,0.362196470821014
251,4.32579246347126,36.7847564164591,35.6462490541541,0.373365476551603,0.36180962066739
252,4.3235735657255,36.7272376669636,35.6354476872275,0.372781660933174,0.361699986734673
253,4.32319575018076,36.7186605652915,35.6425070848271,0.37269460330482,0.361771639658485
254,4.27991060404496,36.8333719438685,35.4532753093219,0.373858924417713,0.35985093611378
255,4.13912880467203,37.1437619712056,34.8305170690951,0.377009384873711,0.353529936607727
256,4.10803021904709,37.2923935264909,34.6936707565647,0.378517995963625,0.352140945795506
257,4.10803021904709,37.2913583456099,34.5337498459407,0.378507488872086,0.350517747687853
258,4.12001311295834,38.0358676631153,34.163480091163,0.386064262470921,0.346759507674514
259,4.2022066230452,37.7133418538198,34.1098591863409,0.382790623762418,0.346215255200599
260,4.64582244313265,36.039304025466,34.9937870721198,0.365799130751767,0.355187128021358
261,4.64341862678638,36.4333256297522,34.9370567241336,0.369798452166062,0.354611314682513
262,4.64285286367565,36.4565924971011,34.9339502983512,0.370034610995476,0.354579784444022
263,4.55422622595461,36.9642593490115,34.4951804203107,0.375187432287726,0.350126267809132
264,4.44054337002063,37.6037509181631,33.9575582028307,0.381678275172856,0.344669399394358
265,4.41611952733422,43.0252591148682,31.3791014407874,0.436706612687836,0.318498049315844
266,4.39777250220698,43.097622747155,31.3083886154949,0.437441103946875,0.317780313756724
267,4.39634193081525,43.1256664051988,31.3146706638668,0.437725747227674,0.317844076581671
268,4.36026971424498,46.0209654268332,66.433410939871,0.467113047954456,0.674299480298178
269,4.37592065248769,46.1013222698167,66.6400783520979,0.467928670345292,0.676397155649897
270,4.82506319878426,58.7705311339434,68.514575364688,0.596521208828705,0.695423310464589
271,4.83122671019377,59.1638489171957,68.3372386296066,0.600513386455699,0.693623341644511
272,4.90121524953266,58.9971202636824,47.3106913170986,0.598821089720904,0.480203772715228
273,4.90121524953266,58.9279663160118,47.4222062903307,0.598119176778077,0.481335650296584
274,4.96873294218018,52.652800321576,48.7588762695516,0.534426207999721,0.494902857814117
275,4.96507200721319,52.2566930093949,48.8916378953515,0.530405716639014,0.496250389033934
276,4.87687876081852,43.9375349878835,56.1280874920212,0.445966217732345,0.569700391573392
277,4.86325463332776,43.7158021670849,57.5154084976997,0.443715628402153,0.583781707283381
278,4.40723820715866,45.2490902810465,55.4587155277391,0.459278511050576,0.5629062625161
279,4.39898284926586,45.0356960665092,55.4686938299576,0.45711255861903,0.563007542337579
280,3.76989971863047,32.5496980131624,47.4707079912925,0.3303796108558,0.481827942823634
281,3.74124889033302,32.6290050026406,47.3322907612383,0.33118457722788,0.480423007190051
282,3.74124889033302,32.141436333246,43.680735627178,0.326235752596852,0.443359702832466
283,3.76989971863047,32.1116660924211,43.7339550013103,0.325933584491488,0.443899879767708
284,4.27202247919827,30.1199622240786,41.3487361574701,0.305717779457079,0.419689895603947
285,4.30755532739226,29.7289117399822,41.3672028368144,0.301748614928778,0.419877332499156
286,4.30755532739226,29.5283321758088,41.6528767900467,0.299712731267725,0.422776924669331
287,4.30733959182407,29.5294337284075,41.6761710704976,0.299723912032558,0.423013361741879
288,3.99481258763042,28.6997523335602,45.5836155778095,0.291302641388108,0.462673944621766
289,3.95572377409537,28.5463036984732,47.2489474168393,0.289745136912156,0.479577071793697
290,3.44922186702448,27.030320189973,44.7946065771076,0.274357896102746,0.45466549899784
291,3.44922186702448,26.9905899842705,44.8649278434278,0.273954634300013,0.455379260231273
292,3.44922186702448,26.9905899842705,45.0481674910811,0.273954634300013,0.457239143645877
293,3.49256621749802,26.8648251371978,44.8906451211466,0.272678120422114,0.455640290739193
294,3.49256621749802,27.1655437006495,44.3339322808071,0.275730415467374,0.449989652399156
295,3.49291451747414,27.4333016362748,44.0922786747702,0.278448159961952,0.447536866991068
296,3.88376005289431,25.7439295424815,45.9037763139837,0.261301024074166,0.465923577825299
297,3.88376005289431,25.883793662462,45.7756969429146,0.262720645648325,0.46462357151632
298,4.10318796106422,28.2411778162059,46.3858085563125,0.286648107557084,0.47081620769167
299,4.11174466803887,28.2859947878869,46.1623651532071,0.287103000062007,0.468548255941812
300,4.14885725299107,32.7615531909699,46.653080239105,0.332529942056217,0.473529016717364
301,4.1490460341141,33.0975088712069,46.5592171647157,0.335939894027403,0.47257630600472
302,4.1490460341141,32.9891433272817,47.7412176226112,0.334839983170543,0.48457361704438
303,4.11219601899854,32.770521608042,47.6828810148351,0.332620971537997,0.48398150015998
304,3.81925931574435,30.0926887704837,47.0407195636333,0.305440953755601,0.477463557957602
305,3.66467922893739,30.6931709166343,45.977276825567,0.311535850786316,0.466669608415345
306,3.67221992622295,29.399567417883,45.7754406551732,0.298405768278443,0.464620970194359
307,3.67598204766647,28.9005279812202,45.5662849113811,0.293340515297612,0.462498038263796
308,3.70325898116375,27.7223602914343,41.4290272198497,0.281382106874991,0.420504850321298
309,3.70219890760447,27.8595125981983,37.5260702050752,0.282774203530338,0.380889815514933
310,3.70325898116375,25.840692430315,37.2736778705302,0.262283167908951,0.378328031954414
311,3.69435825411507,25.9065576061114,37.205586494572,0.262951699799469,0.377636904120214
312,3.58255602794484,26.4822879434937,40.9409502701465,0.268795365837333,0.415550866642389
313,3.56662234473684,26.5941823495977,41.0517427022905,0.269931094664391,0.416675410427794
314,2.9767057323658,29.6900954940275,40.0941204468781,0.301354629822427,0.40695553935673
315,2.93634232552122,29.9831615186824,40.1049762673836,0.304329251557517,0.407065725993566
316,2.93634232552122,30.7164117758693,40.181081744007,0.311771745633233,0.407838196992857
317,2.9775768745451,30.5182831409407,40.246582579641,0.309760738917268,0.408503030828758
318,3.55221702782178,28.4600712888253,42.0599774377991,0.288869877487903,0.426908998445536
319,3.723169227719,27.6575453844352,42.620742503234,0.280724235218445,0.432600766892205
320,3.88827385308965,27.7217869512199,42.9223314780955,0.281376287468715,0.435661896617981
321,4.06675419739608,26.9307853352274,43.4617029638165,0.273347616788814,0.441136520114861
322,4.06675419739608,26.9293427475382,43.4589652529573,0.273332974515967,0.441108732334836
323,4.06675419739608,26.8906098421133,43.4589652529573,0.272939835316445,0.441108732334836
324,3.83152656000609,27.6272650206943,42.5977049053872,0.280416889362725,0.432366935149477
325,3.8287333849716,27.4394529719523,43.1406758985969,0.278510596052343,0.437878093666833
326,3.35497622003673,29.1087605153342,41.1123991210393,0.295454076644948,0.417291073406111
327,3.13495002834132,29.9825025534669,40.169147467442,0.304322563057016,0.407717064021184
328,3.13658531275028,29.9756381799404,40.38564155418,0.304252889628601,0.409914480172332
329,3.1369005565668,29.991878287647,40.371236061517,0.304417726809646,0.4097682643439
330,3.44234197157933,28.8447278482961,41.8559802989933,0.292774143646676,0.424838426383482
