"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
25,-10.7124271657902,36.1683356158452,NA,0.317417956962684,NA
26,-10.8509561069738,29.4182116635112,NA,0.258178002518774,NA
27,-10.8383913016116,29.2867462801279,NA,0.25702424543556,NA
28,-11.1116205007952,28.8310742167965,NA,0.253025208904715,NA
29,-11.2212082278355,42.4108656855652,NA,0.372203202323562,NA
30,-11.2286162043372,42.4611192237553,NA,0.372644233826694,NA
31,-11.9970748303263,112.821211146056,91.2480003829264,0.990133433962824,0.800804166553627
32,-11.993294069218,115.792267874311,91.2894953332688,1.01620780925948,0.801168331565305
33,-11.9909017505493,118.099851304084,91.3426219483841,1.03645945770632,0.801634577560403
34,-12.0004130544916,118.338068548352,137.375345737406,1.03855008282637,1.2056236716048
35,-12.046680067208,118.608546461832,137.423197395117,1.04092383172133,1.20604362389647
36,-11.3475547235143,89.8451457869742,140.665896644102,0.788492534509165,1.23450196883083
37,-11.3453616889645,88.3740161080256,140.637044374347,0.775581711570593,1.23424875760715
38,-12.1064929960419,64.7361044950905,78.1191466668654,0.568132364419675,0.685583660747759
39,-12.1064929960419,64.4191937273837,77.6567755660773,0.565351114834585,0.681525832604115
40,-12.1064929960419,45.6659846146777,71.2280062163057,0.40077054396526,0.625106127410525
41,-12.3552322403889,35.1005738052805,69.9264190730812,0.308047142224841,0.613683231532777
42,-12.3552322403889,34.962201461761,69.8770553335276,0.306832768772697,0.613250009016719
43,-12.3552322403889,30.0334707988111,5.89704249025205,0.263577595682357,0.0517532020068379
44,-12.3382320480514,29.9447985287208,5.9375406113035,0.262799396455546,0.052108618716678
45,-11.8164296392295,27.0323202261352,7.36522788199411,0.237239112943361,0.064638185502873
46,-11.8133040353513,27.0052292780546,7.39263363088971,0.237001359304839,0.0648787018737635
47,-11.718799953091,26.4259812448437,7.96295096822834,0.2319178041966,0.0698838800484296
48,-10.8882127774463,34.5220110443486,12.8500380589772,0.302969601154103,0.112773583802578
49,-10.8886439019796,34.8912292666282,13.0575653357124,0.306209907676199,0.11459486982732
50,-10.8886439019796,34.6302086222402,62.6612701692787,0.303919156989004,0.549923351991503
51,-10.8741706425983,34.5462521680606,62.7671497106047,0.303182344368081,0.550852564439894
52,-11.9411880725709,33.9489552360487,64.1089531357401,0.297940389806692,0.562628403570999
53,-11.9691274612945,33.9813433791035,64.1619789246304,0.298224632308407,0.563093764702202
54,-12.2434384201813,28.0826605596422,64.2086866205318,0.246457034561828,0.563503677438163
55,-12.2646868546012,27.9115915912651,64.1193378717916,0.244955711332065,0.562719541347868
56,-12.2910448636401,27.518447276602,63.1418072385606,0.241505426351376,0.55414060700695
57,-12.3103824267586,27.6273727672362,62.9581879779158,0.242461370441961,0.552529140800931
58,-11.0996143040496,23.4172549240173,62.5084005798242,0.205512835719196,0.548581748847755
59,-11.094165034304,23.4463024473695,60.0105992141185,0.205767760513502,0.526660723373373
60,-11.0430738935643,22.9160345127757,11.3250017634582,0.201114061039207,0.0993896694759948
61,-11.16947368511,33.4885230175106,NA,0.293899577542605,NA
62,-11.2036815055141,33.6969882878335,NA,0.2957290955195,NA
63,-10.2019643083304,39.411897124363,NA,0.345883869197404,NA
64,-10.1585175505491,39.1965024472458,NA,0.343993537856826,NA
65,-10.1890437809554,55.885872355803,NA,0.49046159089734,NA
66,-10.1895132823611,55.8980672754908,NA,0.490568615078208,NA
67,NA,NA,NA,NA,NA
68,NA,NA,NA,NA,NA
69,NA,NA,NA,NA,NA
70,-9.99630728626515,87.4882932245597,60.5321873705905,0.767808493828672,0.531238248000488
71,-9.92515258361051,87.4298784831897,60.846200880208,0.767295838558628,0.533994070876612
72,-9.73604602316809,88.1973693812054,77.7346004154426,0.774031437216612,0.68220883347396
73,-9.80268229210869,88.5316626787866,77.4207708195419,0.776965238115597,0.679454624648227
74,-9.95796256875222,70.1156724199377,75.5322398608752,0.615344143202741,0.662880634489328
75,-9.95796256875222,69.7445833124351,75.4899092588419,0.612087417551728,0.662509135691122
76,-10.1931679275276,55.339946952565,70.9621597806996,0.485670479467984,0.622773024960023
77,-10.1685169321302,55.1334444723128,71.0529815019464,0.48385818718875,0.623570088046149
78,-10.1654815359866,46.7535956731303,67.2877892634068,0.410315558250983,0.590526277553375
79,-10.1806850370693,46.8100629316899,66.6975083858388,0.410811122161848,0.585345896786568
80,-10.1962541155001,40.2780676920631,65.2794342729812,0.353485493305872,0.572900696307734
81,-10.2320359476851,40.333268312402,64.8753596019429,0.35396994103709,0.569354485116165
82,-10.246029227559,31.3650626387273,66.6903275493107,0.275263816630529,0.58528287684326
83,-10.2840479905338,31.5036695911768,66.5517904982695,0.276480249040763,0.58406705789676
84,-10.4152038426958,31.2166550620681,66.9802543737887,0.273961372683943,0.587827311878147
85,-10.3375640025043,30.6642341504832,67.3088560714066,0.269113255839386,0.590711162565118
86,-10.2574198582229,28.791566629957,67.9366509229604,0.252678485250292,0.596220770783987
87,-10.2901653786548,28.9347068552051,68.0085071168544,0.253934702244627,0.596851389967109
88,-10.3674648877082,28.9288081151824,67.6936929064257,0.253882934144857,0.594088540037866
89,-10.9427779350266,30.2280601500814,67.6748657104606,0.265285336812139,0.59392331014888
90,-10.9427779350266,29.8268131125961,67.685399377971,0.261763941295667,0.594015754967354
91,-10.9427779350266,29.1915207638723,67.6872239416925,0.25618853407904,0.594031767572826
92,-10.8247436589092,28.552751637508,67.9589194320476,0.250582614215463,0.596416202078757
93,-10.311807339272,28.2999494535522,65.3173684688421,0.248363989792176,0.573233611680924
94,-10.311807339272,28.3003994164424,65.3173684688421,0.248367938724271,0.573233611680924
95,-10.3146538865459,28.3310231229292,65.2460109788946,0.24863669630413,0.572607369187664
96,-10.3146538865459,28.5982402661075,65.345510779334,0.250981828260269,0.573480592210949
97,-10.3164555935803,28.7026773631156,65.014835175494,0.251898381632133,0.570578540656708
98,-9.82769527108544,29.0798753317976,65.4607885968455,0.255208719433164,0.574492285137775
99,-9.78821228772154,28.9483327974628,65.6028875442042,0.254054285263295,0.575739363743664
100,-9.42324240601309,32.0300791769868,60.864121374891,0.281100087150764,0.534151343438734
101,-9.41437218888735,31.9828789604285,60.9045141952921,0.280685851990284,0.534505836016548
102,-9.41437218888735,31.9804800925317,60.9052789011384,0.280664799217635,0.534512547173235
103,-10.2247366350016,31.3521051370669,64.7667357444261,0.275150099932363,0.568401188196544
104,-10.2213762776492,31.1954750701437,65.4008389654152,0.273775494355548,0.5739661594755
105,-11.0087629416183,25.0561574455272,71.3342964991716,0.219896054664188,0.626038944579405
106,-11.0044083005044,25.0160209492993,71.36791542985,0.219543811620228,0.626333988631322
107,-11.0254200006124,25.1203704081779,71.2877086292289,0.220459595868616,0.625630083451441
108,-11.026986798199,25.1438959113992,71.8566201084751,0.22066605870529,0.630622923634992
109,-11.0373366017498,25.1861832522253,71.8422633928433,0.221037177837588,0.63049692725537
110,-11.9257919432239,24.3151802826922,69.2792085624521,0.213393143950208,0.608003228997115
111,-11.966150144517,24.3797217711704,69.196311921355,0.213959568339477,0.607275717431873
112,-11.9591832706448,24.2319149820317,68.5115440667991,0.212662396981306,0.601266106823979
113,-11.9591832706448,114.43986965612,68.3723169477462,1.00433898886427,0.600044231752011
114,-12.0389928170271,114.591863731008,63.3688818861498,1.00567290837978,0.556133443267964
115,-11.8760403252978,114.252234263131,63.6667447272705,1.00269227656518,0.5587475258038
116,-11.8670874828075,114.268319163611,63.3315659881874,1.0028334397169,0.555805954156515
117,-11.4920963426544,113.414692451393,56.3130623244215,0.995341902094634,0.494210664908211
118,-11.5075496265353,112.541328500835,56.1904847733854,0.987677147934653,0.493134908582771
119,-11.1598521839469,111.537132660356,56.1117522341709,0.978864196311425,0.492443941710273
120,-11.1644221883474,111.256545645352,56.0592122431298,0.976401728643606,0.491982844003366
121,-11.1221641353746,111.3477233414,51.1540052604712,0.977201915810284,0.448934117751432
122,-11.113187563098,111.313534595078,51.0851251055905,0.976901870983127,0.44832961666878
123,-10.1351619268339,27.5800485204697,50.1532954147082,0.24204604677645,0.44015175966539
124,-10.1112535743938,27.4644790451333,50.2624905935063,0.241031794223107,0.441110070573926
125,-10.1731905145874,27.8062090069693,49.9671764070949,0.244030860242374,0.438518355359037
126,-10.1972391085258,27.9108517752097,50.1489250722737,0.244949218611378,0.440113404979082
127,-10.3293756631656,28.6699371938381,49.8461831214478,0.251611049703093,0.437456502750052
128,-10.3392686019385,28.8237479735369,49.80243937515,0.252960912853263,0.437072602016349
129,-10.3654589054411,29.991189048729,48.5573757904636,0.263206525615147,0.426145764145307
130,-10.3507497583652,29.9058994159345,48.5886373100556,0.262458012847535,0.426420119254866
131,-10.3507497583652,29.8265111614073,48.6157041834516,0.261761291333267,0.426657661610864
132,-10.3349767267987,29.4408272848355,48.7552473375952,0.258376480115102,0.427882310247363
133,-10.3274844396094,29.0546891599989,48.9664398239108,0.254987682355845,0.429735762621954
134,-10.3206167564116,29.0565297875964,48.9959174226269,0.255003835939955,0.42999446181287
135,-10.2987179602402,28.9829801138596,49.0724580158337,0.25435835456031,0.430666191885785
136,-10.1593666355951,30.4264095356432,47.9696262827176,0.267026076485607,0.420987599005055
137,-10.1593666355951,30.4806860337543,47.948076643207,0.267502414001508,0.420798476601985
138,-10.1593666355951,30.4806860337543,47.948076643207,0.267502414001508,0.420798476601985
139,-10.1799232856453,29.2307071837775,50.1386457430834,0.256532439131214,0.440023192266361
140,-10.1799232856453,29.2124067021083,50.2392178607396,0.256371831754513,0.440905826083214
141,-10.1999123255304,28.8313004598527,50.8629006389948,0.253027194442824,0.446379346218872
142,-10.2170622076965,28.9051722636689,50.8023874162853,0.253675502877404,0.445848274407173
143,-10.2419665302361,28.992860056289,50.6925242741109,0.254445062203541,0.444884101366287
144,-10.3043293852134,29.306171238982,49.9897963307353,0.257194721368405,0.438716870713043
145,-10.3219719108103,29.3986744920423,49.8661534833031,0.258006541793614,0.437631765209659
146,-10.3219719108103,29.6511643710743,49.5257844507784,0.260222425388794,0.434644642880756
147,-10.3144458380981,29.7740914509876,49.5250796994775,0.261301249224536,0.434638457892857
148,-10.2343082390343,29.7504013699598,46.3856159698334,0.261093342031902,0.40708612113049
149,-10.1872257908713,29.4977478601032,46.5242480139737,0.258876022391597,0.408302773748624
150,-10.1632583203426,28.3582639006411,46.6435245510635,0.248875764866732,0.40934955995186
151,-10.1806029015959,28.3476757366795,46.6454705727024,0.248782841780406,0.409366638487609
152,-10.173213737184,28.3089124978915,53.5839605213733,0.248442650620049,0.470259717099398
153,-10.1070785852894,27.9820733171359,53.8344136890803,0.245574268007349,0.472457726254499
154,-8.92967797438044,31.7992936301454,60.0675201851787,0.279074683561476,0.527160269123395
155,-8.90621618457915,60.3490082190471,74.0691412599806,0.529630644248448,0.650040293322856
156,-8.90521526560222,60.7152752020171,74.0725715083496,0.532845050315458,0.650070397622946
157,-8.90621618457915,61.8522904630106,79.6649416826424,0.54282364222561,0.699149756268507
158,-8.92205838244706,61.8892184916693,79.596724715375,0.543147727346253,0.698551075405495
159,-9.40952486582907,57.1239077934674,77.2396745641589,0.501326748847784,0.677865300660311
160,-9.43517062760886,56.9724686029607,77.2063150379341,0.499997699068848,0.677572533175183
161,-9.62391826843007,55.250196897279,66.5848549571577,0.48488282145992,0.584357235833059
162,-9.64690138784528,55.3267380877987,66.4425853147085,0.485554556774929,0.58310865918514
163,-9.65627461039464,55.3152901358859,66.3748492297233,0.485454088079157,0.582514198606776
164,-9.67209906430719,53.8546303560218,66.2645467148578,0.472635150319165,0.581546169574743
165,-9.65385836864273,53.7909462126735,66.159266332306,0.472076250100829,0.580622215420679
166,-9.59829633429943,52.8652429817132,59.3201351293405,0.463952159696281,0.52060112191772
167,-9.56279914132201,52.7607270997431,59.4676962998868,0.463034914897475,0.52189613769559
168,-9.56279914132201,58.9828560532824,59.4676962998868,0.517641117443482,0.52189613769559
169,-9.28686806690004,57.6216003652912,60.7889561109366,0.505694562756108,0.533491683431917
170,-9.30585351239548,57.1289958632683,60.6434180442666,0.501371402401606,0.532214422673408
171,-9.32357816813173,55.9488402556272,53.1926148891866,0.49101420527055,0.466825217587052
172,-9.56952365634665,57.0704782330404,51.9378153076357,0.500857844165736,0.455812935357538
173,-9.32357816813173,55.0534546818846,51.2730881367254,0.483156186518183,0.44997920436231
174,-9.31804217565626,55.0243124314423,51.2864138847724,0.482900430386771,0.450096152838043
175,-9.09762913879222,53.5685541335231,52.3626435460864,0.470124508661622,0.459541282521237
176,-9.01123075090107,53.2085436375409,53.1543137939801,0.466965010327678,0.4664890822581
177,-9.00795934257364,53.2392362812344,53.1537584137765,0.467234372909314,0.466484208170129
178,-9.00795934257364,52.9617194527425,54.1731420093367,0.464798849592502,0.475430449481887
179,-9.00236780510826,57.338700941192,54.2226350755409,0.503211801089183,0.475864806985235
180,-9.00004027241523,57.3674910374155,55.7654591423645,0.503464466669957,0.489404829076533
181,-8.78904478563103,57.5461927676391,56.2212022873736,0.505032775997646,0.493404489429307
182,-8.76808754649561,57.4658982727601,56.3872386101289,0.504328101201698,0.49486164551496
183,-8.71743870380111,57.283529322226,56.6161338423769,0.502727607877737,0.496870459460683
184,-8.63180617308621,60.711733593819,57.6896398052656,0.53281396870721,0.506291685616804
185,-8.63260156681441,60.8637115894151,57.6682031077422,0.534147747108787,0.506103554407113
186,-8.63716030751699,60.9331513910065,57.6374545440873,0.534757159722824,0.505833701064716
187,-8.85131426475399,51.3241067373602,57.4996501101193,0.450426950151682,0.50462431165971
188,-8.90973625893141,51.4294154840456,57.2350260114662,0.451351153233024,0.502301936595242
189,-9.74571744759559,50.4363486420799,58.2348814235332,0.442635871129581,0.511076796061469
190,-9.75548881903913,50.4180983788448,58.2387815486287,0.442475704476305,0.511111024060039
191,-9.94025208906079,50.5654874662629,57.3449052009889,0.443769210030549,0.503266250469717
192,-9.94025208906079,50.557066518698,57.1791841004079,0.443695306713567,0.501811860814335
193,-9.94025208906079,50.5551957250696,57.1351430648134,0.443678888388495,0.501425351031596
194,-9.06379312285166,48.0070870782635,53.8957518322627,0.421316359756301,0.472996037674179
195,-9.03791866899502,48.052699865576,53.9969581419141,0.421716663433913,0.473884237241406
196,-8.96291623476739,47.794351746586,51.7199270696538,0.419449367172731,0.453900720206666
197,-8.9044518032762,47.5239648980783,51.9670444462171,0.417076417475668,0.456069454030413
198,-8.8952293516939,47.4816006409488,49.0418480056103,0.416704623316017,0.430397554506091
199,-8.9044518032762,47.3093252281538,48.9994319326985,0.415192712175148,0.430025305604482
200,-8.93100232452877,47.3696008749712,48.8822510817835,0.415721698990317,0.428996911412179
201,-8.93661118196864,47.2635150713731,49.077949219963,0.414790676357744,0.43071438339823
202,-8.945302780268,47.2791965618814,49.0657365826772,0.414928299131767,0.430607203725448
203,-8.94037955682946,47.2548130144087,49.0711163146706,0.41471430598858,0.430654416944118
204,-8.94037955682946,47.295301772498,48.7948143974983,0.415069640527862,0.428229555845027
205,-8.67200915385151,47.0868857231311,47.8210284686275,0.413240554520396,0.419683485510352
206,-8.63445566422409,46.9822766173538,47.9328015073919,0.41232249157749,0.42066442004892
207,-8.52731554201569,46.6239895217614,47.837322800734,0.409178118026631,0.419826486660924
208,-8.51276794244619,46.7563123166607,47.9071920938667,0.410339399863391,0.420439668547869
209,-8.46497851664629,46.6545586620972,48.1336193141666,0.409446396726944,0.42242682290387
210,-8.46044456890906,46.5382660185568,83.3134954607882,0.408425797556596,0.731169932657828
211,-8.44652841350879,46.5257931409671,84.0104887159516,0.408316333981495,0.737286834951055
212,-10.3255913269542,67.2032221956486,76.4837454998716,0.589784106109291,0.671231170139533
213,-10.3266519135696,67.2611286769263,76.4795303305787,0.590292300823511,0.67119417727264
214,-10.6180861607289,108.206332012376,75.2052504687928,0.949632662188283,0.660010933602739
215,-12.1663531956421,110.78760405514,67.5192453898353,0.972286237041197,0.592557566235215
216,-12.1365371721152,110.754576119727,67.0233549709972,0.971996379639607,0.58820556825287
217,-12.1365371721152,NA,80.2900402153781,NA,0.704635701247253
218,-12.1283447170884,NA,85.1971835196186,NA,0.747701420905991
219,-9.85311567309983,NA,145.590679639642,NA,1.27772249668514
220,-9.83301998585508,NA,145.722597812648,NA,1.27888022750822
221,-7.60818722220258,51.4290045103765,157.260847802307,0.45134754647534,1.38014139079597
222,-7.60789272359843,51.4587474397151,157.217092158885,0.451608574241865,1.37975738565158
223,-6.68776699760325,44.996876324092,110.536566310953,0.394898363701276,0.97008309756786
224,-6.68623657913804,44.9748804318277,110.110806952954,0.394705324926745,0.966346578779455
225,-6.66602395885305,46.6736039590249,68.0381400214781,0.409613540697978,0.597111452142611
226,-6.66246477292022,46.6899742726756,67.893871240319,0.409757208672337,0.595845330796707
227,-6.64048147779204,46.5693411723823,67.9496477399166,0.408698517096261,0.596334832518236
228,-5.0226614796989,49.601479705442,66.5867007724767,0.435308954154083,0.584373434945279
229,-5.01733902517565,49.6178259462827,66.1356764765759,0.43545241086237,0.580415187818126
230,-5.00889974390654,48.9600328125131,53.7168855150188,0.429679533867341,0.47142628390967
231,-5.01561389877099,48.963877349157,53.5906913900619,0.429713274014522,0.470318788067175
232,-5.75787899022258,33.0068603913394,48.9040025623546,0.289672444495388,0.429187805198311
233,-5.7629762039546,32.8748826938919,48.9295501023513,0.288514191278172,0.429412013689331
234,-6.14109987903667,18.7773918025215,46.8952306350775,0.164792801259925,0.41155856486133
235,-6.50615725519221,17.3310715186702,61.3975131790174,0.152099708757967,0.538832458393117
236,-6.54043805458055,17.7520366892179,61.4360902956277,0.155794153141776,0.539171016121347
237,-7.27142274779792,13.6767287240301,56.9805646880548,0.120028727216649,0.500068751351078
238,-7.31306306090109,13.3040129077156,56.7505594259858,0.116757725360252,0.498050195641132
239,-8.39109831171243,13.5683995113308,50.1741023011781,0.119078016137776,0.440334363572415
240,-8.39407798245733,13.5868389290309,50.4614033306884,0.119239842834921,0.442855754293542
241,-8.85872387093019,16.33364433182,54.6568508212015,0.143346159707998,0.479675540117457
242,-8.85929579403541,16.4542295891546,54.6533472355771,0.144404431408126,0.479644792200197
243,-8.85944353515616,16.4660353428379,54.6524421773909,0.144508040218174,0.479636849293356
244,-7.47410812906521,36.3901907428998,64.5238160999167,0.31936498604136,0.566269294208243
245,-7.47410812906521,36.3956983823082,64.7137719352548,0.319413321791926,0.567936371007313
246,-7.47014348146279,35.4029369718035,70.7887222311606,0.310700720194197,0.621250914757883
247,-7.4780640327316,35.4896506276434,70.695942070916,0.311461730370884,0.620436664159672
248,-8.98427325589038,0.235621583960609,67.2559399855912,0.00206784527193789,0.590246764202185
249,-8.98974392882569,0.196465994472906,71.0181191890986,0.00172421079146676,0.623264131912677
250,-9.36688322196475,2.18704432590518,68.5989362225909,0.0191937817954643,0.602033071603355
251,-9.38124162058273,10.0227944482435,68.5600005706123,0.0879613308892385,0.601691367322701
252,-10.2314519885228,15.2559815823416,63.2006364025096,0.133888453059082,0.554656899302754
253,-10.2461967932728,14.9364110463853,86.3407878863852,0.13108386100635,0.757737839654373
254,-10.2589419689944,14.8732739009715,86.2977376552432,0.130529761312116,0.757360025298717
255,-10.3350228812274,15.1847241336774,86.0980154063705,0.133263088540969,0.755607237200572
256,-10.3231826882424,15.0659225213904,86.1257669907959,0.132220470338778,0.755850788668474
257,-10.3015479608527,26.6193232179265,85.0125767359722,0.233614598175259,0.746081288071324
258,-10.3003370621533,27.0719647223322,85.0070068472314,0.237587038131883,0.746032406012625
259,-10.2915595047892,27.0322518858707,84.6578476068372,0.237238513180425,0.742968139690897
260,-8.21164823356162,22.5467486739353,97.3609661665702,0.197873161105492,0.854452339105336
261,-8.19600697841379,22.5112228751629,97.4284644657733,0.197561382134363,0.855044712845147
262,-8.18393327271951,32.0120937568545,103.254456594061,0.280942244794562,0.90617436775334
263,-8.17385266593108,31.9559594360893,103.309098894681,0.280449602788526,0.90665391559902
264,-8.016426690013,34.5676571533885,104.207547995555,0.303370197267472,0.914538820258817
265,-8.0467701939289,34.7890962297414,103.951595251508,0.305313575031774,0.912292546115676
266,-8.04677212694767,34.7858137031371,103.935820288568,0.305284767156856,0.912154103015585
267,-9.91012166068783,31.1198256484147,92.7613894981556,0.273111585317939,0.814085863730622
268,-9.92224830254212,31.1708698512308,92.7310440459309,0.273559555795341,0.813819548145891
269,-10.1037167769736,28.7642130501938,107.349642294534,0.252438426722406,0.942114243235398
270,-10.1148455691105,28.284683565599,107.35109651575,0.248230014399534,0.942127005667499
271,-11.9777147046569,11.0906513640162,100.841384220037,0.0973329802825979,0.884996934788178
272,-11.9819404975503,10.9335036656367,101.048081057463,0.0959538319056636,0.886810932770925
273,-11.9924539949929,10.890404749218,101.029934045513,0.095575590281768,0.886651672264188
274,-12.4823704837707,13.9708104976918,110.537921670565,0.12260962661902,0.970094992377829
275,-12.5348575907819,14.2858716461227,110.489962074358,0.125374643707875,0.96967409280405
276,-13.2222932057651,10.9117738111163,106.643453819715,0.0957631279125293,0.935916642513918
277,-13.2231684630374,10.8176171064524,107.431703735484,0.0949367965837616,0.942834424976918
278,-13.281290322781,11.4485715499479,129.477676624439,0.100474133787167,1.13631271349958
279,-13.2495075179745,10.1583298346623,129.696631421672,0.0891508068416338,1.13823428891138
280,-13.2895630786348,24.006708731826,129.504640267019,0.21068595801561,1.13654934988868
281,-13.3157411296476,40.6540601236987,109.98183412328,0.356785251159007,0.96521469666761
282,-13.2735486887234,40.4231639965242,110.226578024284,0.354758877102518,0.96736260056512
283,-13.2735486887234,40.7430043702459,110.207197053363,0.357565837286123,0.967192510676026
284,-10.56007297706,107.205913745217,133.140346185925,0.940852863033499,1.1684567718158
285,-10.1401847741544,106.24233388671,135.436458900621,0.932396362482677,1.18860775179442
286,-10.1401847741544,106.268225932089,136.003712491138,0.932623594397172,1.19358604213363
287,-10.1402255322072,106.268459234633,136.003488275138,0.932625641890246,1.19358407438523
288,-10.2350625339735,117.400430181966,161.160840840668,1.03032124814099,1.41436823041484
289,-10.6990480590442,119.994279672644,158.908148384789,1.0530852042916,1.39459831220226
290,-10.8311899781917,120.677486722297,158.667044897367,1.05908111707528,1.39248235704173
291,-11.347329367071,117.710103360982,142.989173521813,1.03303897971851,1.25489134499163
292,-11.3531930471293,117.711621844702,140.665692205515,1.03305230612659,1.23450017465154
293,-11.4633411660164,118.341247070014,131.591944524421,1.03857797794056,1.15486780003749
294,-11.4594791100593,118.150329065451,131.309796681111,1.03690245702084,1.15239163434007
295,-11.3492297069389,123.595135282197,135.53093225968,1.08468677542946,1.18943686212281
296,-11.3474604030887,123.760369804298,135.879972142807,1.08613689480963,1.19250008094984
297,-11.1733138020752,139.81802590965,154.409350527491,1.22706094640843,1.35511628461275
298,-11.1733138020752,139.823574331077,154.848636374763,1.22710964006723,1.35897151360766
299,-11.1733138020752,139.837015517783,154.911156430534,1.22722760164745,1.35952019764396
300,-11.6268028479741,121.947049242108,154.128645200265,1.07022296074636,1.35265277862168
301,-11.6388355495605,121.804316535174,154.072035161216,1.06897032018507,1.35215596165091
302,-11.6930939612248,116.746364549949,153.726620767543,1.02458108417992,1.3491245605848
303,-11.7014213273719,116.70379071521,153.632782236665,1.02420745074025,1.34830102159003
304,-11.318802699639,101.510414751004,137.799554844288,0.89086843262377,1.20934658519036
305,-11.3098449140105,101.373861266373,137.507292080596,0.88967002171075,1.20678164965302
306,-11.6599308306356,91.8156991508695,NA,0.805786363827083,NA
307,-11.5197827158918,95.2594384182378,NA,0.836009061773994,NA
308,-11.5101293150288,95.3046565177646,NA,0.836405901620925,NA
309,-9.77426901655484,95.8633754851868,NA,0.841309291012107,NA
310,-9.77426119475464,95.8638422037638,NA,0.84131338699426,NA
311,-9.12404851028717,96.3523200985441,43.0626379218033,0.845600331713792,0.377923239148841
312,-9.12244125585286,96.3558057197445,43.0718520427393,0.845630921972961,0.378004103457163
313,-9.12244125585286,94.1682702821003,42.6156484839132,0.826432830117821,0.374000402453619
314,-9.10752873607171,94.0471133219347,42.6446586588284,0.825369541080249,0.374254999473247
315,-9.10729496536194,84.9740567356352,40.8005229502333,0.745743231602842,0.358070627728816
316,-9.10729496536194,84.9719956644501,40.8088274492883,0.745725143377504,0.358143509078724
317,-9.10729496536194,84.9587195717237,40.9119241575633,0.745608630683239,0.359048299026976
318,-9.09398338728156,112.701378711714,127.081237508407,0.989081769133937,1.11528125614208
319,-9.0884763398111,112.919971898146,127.358962460324,0.991000171002906,1.1177186059768
320,-8.32206090840589,114.114110682024,156.341078672489,1.0014800862839,1.37206937882492
321,-8.25469375296723,114.24410373452,167.818311614899,1.00262092200222,1.47279504867212
322,-8.2313917483096,114.213376609282,167.91601065893,1.00235125680612,1.47365246802597
323,-8.21064750081083,114.121714277166,168.002500091061,1.00154681641108,1.4744115103866
324,-6.50516467772063,107.936101378113,NA,0.947261083447487,NA
325,-6.48398626172005,107.832781575335,NA,0.946354335593235,NA
326,-5.6726373450531,103.850982552718,91.462644569653,0.911409556153581,0.802687911494182
327,-5.35014137404528,101.501966865362,93.47838308217,0.890794292894761,0.820378291477657
328,-5.33918426217856,101.407654947903,93.5320376602011,0.889966599398577,0.820849170943088
329,-4.91315045991514,97.4577309870604,NA,0.855301559593447,NA
330,-4.91133471829676,97.4009779015343,NA,0.854803487228427,NA
331,-4.91088217743414,97.3163477100774,NA,0.854060761802658,NA
332,-4.91053926558594,97.2730460209803,NA,0.853680740619704,NA
333,-4.89793719701006,95.1486402018504,NA,0.835036682401763,NA
334,-4.90320552217824,95.1634000966553,NA,0.835166217133571,NA
335,-4.90323069006606,95.1441542337824,NA,0.834997312970051,NA
