"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
90,-2.27516280927859,23.4271838918717,17.9560104404476,0.215990935000805,0.16554851414566
91,-2.21902634968311,24.6030052389732,18.2051583969548,0.226831621330265,0.167845576410075
92,-2.19595794449078,24.4793598329895,18.4103515517361,0.225691651329166,0.169737389850459
93,-2.19595794449078,24.4866726622219,18.4419628478122,0.225759073210972,0.170028835609692
94,-2.19595794449078,23.5322041487453,18.9295295026628,0.21695918724917,0.174524039904944
95,-2.75992446338058,26.2309672440515,16.5083419887706,0.241840895908276,0.152201486867773
96,-2.81307374625153,26.4849542871143,16.2751748755412,0.244182572960133,0.150051762725499
97,-2.81237838936054,26.5213401816972,NA,0.244518038948195,NA
98,-2.81237838936054,26.8103008725126,NA,0.247182161536542,NA
99,-2.21483259775425,24.1968769601812,NA,0.223087252093595,NA
100,-2.11466883382289,24.7878280965415,NA,0.228535627326033,NA
101,-2.01706041811152,24.7145461281197,18.5051789231166,0.227859991664864,0.170611667044964
102,-2.01706041811152,24.706190776655,18.4142040290629,0.227782958070751,0.169772908425108
103,-2.01978568282527,24.8196528877822,18.4002725544346,0.228829041440509,0.169644464808291
104,-2.02110630576338,24.8028488396495,NA,0.228674113640192,NA
105,-2.13588903389106,25.4755603978649,18.0039950576713,0.234876293087599,0.165990916543986
106,-2.15071776497296,25.6656928408454,NA,0.236629251715614,NA
107,-2.15071776497296,25.661379753547,NA,0.236589486468428,NA
108,-2.13253926121702,25.5798271998788,NA,0.235837598729816,NA
109,-2.10261286370474,25.4924163647654,NA,0.235031699561889,NA
110,-2.08115829857907,25.3807442430326,18.3283578285949,0.234002119305981,0.168981434674317
111,-2.04660617640031,26.496337092396,18.4794511235448,0.244287518683318,0.170374465189603
112,-2.00905497006713,26.7809009616663,18.5814497601838,0.246911104022248,0.171314859092606
113,-2.0032604640089,32.4985346903849,18.5681893485657,0.299625807622904,0.171192602456167
114,-2.0032604640089,32.4885826057262,18.5542695399538,0.299534052673587,0.171064266396187
115,-2.00905497006713,32.519319857879,18.5173173547007,0.299817440035144,0.170723579394284
116,-2.03455748714912,32.1399244959144,18.4078554927806,0.29631953950455,0.16971437700734
117,-2.04396317289751,31.4101602623919,18.3760870735392,0.289591353143945,0.169421482624169
118,-2.19571751350711,23.8428106085049,17.919831902353,0.219822876712249,0.165214959916262
119,-2.33137593099546,23.9889418051183,17.5381164286594,0.221170158311906,0.161695668718144
120,-2.43262591703592,24.4789184964927,17.1382417398178,0.225687582351732,0.15800895552527
121,-2.43273345480222,24.4794399754765,17.1830466438553,0.225692390216553,0.158422042013187
122,-2.4335105393338,26.8046152499305,17.2051145734383,0.247129741965191,0.158625501070245
123,-2.22774204155155,25.8826492952537,18.0695879707636,0.238629518911978,0.1665956616424
124,-2.16431004942414,25.5754752541561,18.3702127200785,0.235797475220731,0.169367323016153
125,-2.16453487426043,23.0856702183455,17.724676918982,0.212842291185956,0.163415695116749
126,-2.22963232973957,21.3895547260078,17.25282631375,0.197204663857369,0.159065387633137
127,-2.40832179475266,22.1835139144352,16.4754752983276,0.204524706601406,0.151898466785123
128,-2.42771192881109,22.1837482499495,16.473378817984,0.204526867097822,0.151879137925466
129,-2.42771192881109,22.5259191446751,16.506137015199,0.207681570276102,0.152181157736215
130,-2.40714665704432,26.4805886702691,16.5959091286554,0.244142323407792,0.153008827114316
131,-2.05064425347819,24.7769347900674,17.9452559586159,0.228435194620956,0.165449361358155
132,-2.05064425347819,24.8138324032532,17.9177118452158,0.228775378486336,0.165195413686317
133,-2.04550259981391,24.4845642393024,17.9280489079006,0.22573963424469,0.165290718006493
134,-2.08392101832582,23.9326984729852,18.0985211471323,0.220651613276743,0.166862416018225
135,-2.5368579613496,25.251768902886,16.4273841486415,0.232813009063841,0.151455082192511
136,-2.68161646838696,25.6589024965738,16.0048333985945,0.236566646973406,0.147559303168912
137,-2.78878842827382,26.1226759948774,15.5935710409479,0.240842486186071,0.143767599412766
138,-2.87904398759242,26.4221790644295,15.88830803217,0.243603806041106,0.146484977592201
139,-2.88513730968257,26.1554935715575,15.8627015660827,0.241145053455971,0.146248894391685
140,-2.88513730968257,25.7512588744566,15.8637712082345,0.237418142420074,0.146258756140736
141,-2.6630588578587,24.7008420407669,16.8137136533475,0.227733644483985,0.155016913239937
142,-2.54572397644588,24.1877516632838,16.9518832306787,0.223003119855673,0.156290791326786
143,-2.54013006135848,24.3932314903115,16.9306783735435,0.224897576319939,0.156095289514006
144,-2.54002731185764,24.160566974133,16.8620194214438,0.222752485957271,0.155462276543748
145,-2.4658180462052,24.0167788736875,16.9044325241354,0.221426806934109,0.155853311409437
146,-2.4658180462052,24.5787891424399,16.8227084130365,0.226608356880025,0.155099841967705
147,-2.25934667464773,24.2077424133515,17.6522730131669,0.223187428000366,0.162748154904196
148,-2.22463034029472,24.421953755991,17.8065490045772,0.225162386168536,0.164170528834698
149,-2.2256890053601,24.4361026010083,17.7931084868675,0.22529283386889,0.164046611679294
150,-2.26042182661964,24.604140661399,17.5695196984667,0.226842089551819,0.161985196543557
151,-2.32437909787785,20.0410626902041,16.3849387027118,0.184772010534686,0.151063749132797
152,-2.32574223884347,20.029714591418,16.2682420996243,0.184667384793982,0.149987844810338
153,-2.32584974248406,20.0169225688367,16.277620236296,0.184549446550502,0.150074308147871
154,-2.3212258079866,20.7798451097856,16.2252002463729,0.19158334160649,0.149591013071157
155,-2.21137678426019,20.3324510992881,16.7452400658659,0.187458515887482,0.154385609270529
156,-2.15918125104225,20.1899351972851,16.9892274985079,0.18614456611579,0.156635093201163
157,-2.15863264114328,20.1878521229135,17.1359069141124,0.186125360854788,0.15798742919972
158,-2.21143485470235,20.4427747843137,17.0670131025446,0.188475664000178,0.157352250902363
159,-2.56265153515255,21.3444921530519,16.4726987798375,0.196789201746719,0.151872868197283
160,-2.65478287263791,20.3232552841394,16.1098767887339,0.187373733494462,0.148527768698384
161,-2.89849636098302,21.2897587689999,15.3421509009057,0.196284577936546,0.141449588363022
162,-2.9157638721482,21.2532738010575,15.9115104132334,0.195948198524675,0.146698895919015
163,-2.9157638721482,21.2535846476295,15.9112776169775,0.195951064427894,0.146696749614056
164,-2.89771258434892,21.3142359992982,15.5290577900075,0.196510249954265,0.14317280844451
165,-2.25358089191342,20.2411855215528,18.0091054206898,0.186617077259629,0.166038032411248
166,-2.25095416556611,20.3030290411194,17.8977030575626,0.187187254182155,0.165010939241015
167,-2.24706893236797,20.2819617744179,17.9155613106617,0.186993020907948,0.165175586464606
168,-2.17242616460823,19.8807642455157,18.1747067454606,0.183294111564531,0.167564822192714
169,-2.04176387325378,19.2436174693846,18.4715252444025,0.177419827717848,0.170301391189136
170,-1.99204122076453,28.1768544449756,18.6117888297294,0.259781336290422,0.171594575341408
171,-1.9801326683477,29.7185272000557,18.3884085363418,0.273995052346604,0.169535082461161
172,-1.8027337294797,29.7056683151919,18.2820482013164,0.273876497654857,0.168554475132719
173,-1.75959849820698,32.5036887292786,18.4476772497899,0.299673326167378,0.17008152051761
174,-1.65312389268268,32.6466342898977,18.9072008051957,0.300991237250283,0.174318176653708
175,-1.65312389268268,32.9656420245378,19.0352635278879,0.303932383706272,0.175498872862894
176,-1.65312389268268,32.9827287070416,19.0787566344517,0.30408991730259,0.17589986500929
177,-1.6011724890052,32.7341378036947,20.4230900059759,0.30179799088521,0.188294176814263
178,-1.6011724890052,32.7890916159594,20.4158439884385,0.30230464697105,0.188227370914323
179,-1.53702895511198,32.6115126487489,20.6143989724478,0.300667427263324,0.190057982602147
180,-1.53702895511198,32.6521362960222,20.5248241556463,0.301041963938249,0.189232132234353
181,-1.53702895511198,32.6539021001126,20.5112162886733,0.301058244071546,0.189106672173748
182,-1.97558270122373,34.9159512576635,18.584201956155,0.321913593771802,0.171340233434818
183,-1.97744921624331,35.3185737416656,18.574875673833,0.325625640732859,0.171254248177345
184,-2.12580865724185,35.9615865471898,17.9933482348115,0.331554007442392,0.165892756336815
185,-2.1346202740057,35.9209561696625,18.1420429010732,0.331179408716738,0.167263672284021
186,-2.55090444491145,32.4847988297803,16.3907155937773,0.299499167503088,0.151117010169565
187,-2.56876282416227,27.5610016782287,16.71771246706,0.25410337621095,0.154131813857821
188,-2.67153963898509,27.3664280621341,16.6303339839755,0.25230947142663,0.153326212964966
189,-2.67381563304759,26.12453289003,16.6256696712825,0.240859606149019,0.153283209535089
190,-2.67656625361965,26.3378138196367,16.6352994838674,0.242825986214853,0.153371993241816
191,-2.51864307449877,26.1913223156957,16.3555317638351,0.241475382700067,0.150792626822373
192,-2.46496985322305,25.9595326873909,16.5870741535908,0.239338358516021,0.152927371548264
193,-2.34617946794458,25.3937017475345,17.1168461824862,0.234121583238375,0.157811695519362
194,-2.3438313526415,25.9532468030437,17.2518496584858,0.2392804047285,0.159056383192626
195,-2.20123342617848,25.4155099338985,17.8747377660663,0.234322647548331,0.164799206802078
196,-2.19081563574723,26.2356651568364,17.9212205923698,0.241884209119955,0.165227763181757
197,-1.82182542167921,26.94506528586,17.8295297453314,0.248424645130732,0.164382403710714
198,-1.82182542167921,26.9506908805194,17.8253426875232,0.248476511264368,0.164343800414003
199,-1.82182542167921,26.9610472950389,17.8176342378772,0.248571994002098,0.164272731042023
200,-2.07213454350599,26.9300951529284,17.0820029194296,0.248286625425765,0.157490452086911
201,-2.0815546587463,25.0353081396929,17.09598314002,0.230817311977548,0.157619345125476
202,-2.10152104153175,25.097072328823,17.1313647518624,0.231386757499526,0.157945551956777
203,-2.10160000235202,25.0414611584191,17.0341081328664,0.230874040787716,0.157048877897747
204,-2.08217833497543,26.2550503034182,17.3935857227521,0.242062933799569,0.160363143116718
205,-1.79883903472901,31.2340282364317,18.9436369880035,0.287967473758941,0.174654106282675
206,-1.79616510915043,31.6079643112598,18.9415114444655,0.291415041456596,0.174634509469917
207,-1.79233429556417,32.6189434783825,19.0979481780853,0.300735937070043,0.176076804733359
208,-1.79382855040581,32.6232474336037,19.676586089316,0.300775618122479,0.181411656077442
209,-2.20984974926954,34.5930451492982,18.2868345802728,0.318936505591455,0.168598603973421
210,-2.22890816532504,34.5411738177421,18.5254983577486,0.318458268964541,0.170799005553302
211,-2.334208354173,35.0054073087691,NA,0.322738349158917,NA
212,-2.43256170631679,35.4054396912005,NA,0.326426516234857,NA
213,-2.43802358231888,35.7522453577425,NA,0.329623950485841,NA
214,-2.34164465708636,35.9260187016261,NA,0.331226083597395,NA
215,-1.74879844666395,33.5711679088906,NA,0.309515133324503,NA
216,-1.74879844666395,34.6217096048782,NA,0.319200782449937,NA
217,-1.74879844666395,35.3940531097394,NA,0.326321535696538,NA
218,-2.47767026992558,39.0465702233709,NA,0.359996542907005,NA
219,-2.47551702357232,38.8610574936193,NA,0.358286176516468,NA
220,-2.47534506368214,38.7057723465905,NA,0.35685449850287,NA
221,-2.49315475602034,38.6371848725772,16.8560047310098,0.356222144537073,0.155406823074967
222,-2.49207706293622,38.596391599288,NA,0.355846043966038,NA
223,-2.09395771989702,36.7063964644292,NA,0.338420910061371,NA
224,-2.09395771989702,37.0355789896251,NA,0.341455864741847,NA
225,-1.76934445160652,36.5392954085211,NA,0.33688029325178,NA
226,-1.65427514660528,36.0917161275301,NA,0.33275375939972,NA
227,-1.65427514660528,36.0922661351263,NA,0.33275883028897,NA
228,-1.65425980371037,35.8355959364947,NA,0.330392415424718,NA
229,-2.20773851064139,35.1471719605231,NA,0.324045372650249,NA
230,-2.20492610649441,35.1331236976899,NA,0.323915852284571,NA
231,-2.20492610649441,35.1331236976899,NA,0.323915852284571,NA
232,-2.13248792774635,35.3017565004178,NA,0.325470591296358,NA
233,-2.12195542418836,37.4460933902029,NA,0.34524067257967,NA
234,-2.09022116769877,37.7064202432407,NA,0.34764080059561,NA
235,-2.00079868970607,39.0690020194107,NA,0.360203356693192,NA
236,-1.99778109544126,39.3000898142983,NA,0.362333910203824,NA
237,-1.99778109544126,39.3000898142983,NA,0.362333910203824,NA
238,-1.99778109544126,39.4049994896768,NA,0.363301142927151,NA
239,-2.00523170719901,39.3087423354272,NA,0.362413683604561,NA
240,-1.84252601995504,38.5864977308336,NA,0.35575482575099,NA
241,-1.84028145147211,38.5763205776768,NA,0.3556609957441,NA
242,-1.15039352817235,39.0869626258683,NA,0.360368947581105,NA
243,-1.15039352817235,39.1141230541926,NA,0.360619357802661,NA
244,-1.15030311814127,39.1125264220645,NA,0.360604637379251,NA
245,-1.1531382667932,39.1085186354423,NA,0.360567686903948,NA
246,-1.64051303565055,36.1600900392788,NA,0.333384144391635,NA
247,-1.65332928807495,36.1818983296522,NA,0.333585209660523,NA
248,-2.53461877943568,35.5568816001516,NA,0.327822760856644,NA
249,-2.55378813315092,34.4497330471959,NA,0.317615215116558,NA
250,-2.56672964730763,32.9375436868367,NA,0.303673326268553,NA
251,-1.61522678448413,26.9686854244744,NA,0.248642415044851,NA
252,-1.61522678448413,27.0191479136203,21.3585643145773,0.249107662607827,0.196918942450484
253,-1.61445030533852,25.1462910678252,NA,0.231840538094996,NA
254,-1.61750247570426,25.021816203583,NA,0.230692920761395,NA
255,-2.08422491934135,27.2840224761732,NA,0.251549719010671,NA
256,-2.08421106017331,27.5384379449598,NA,0.253895346006878,NA
257,-2.08133307962748,29.2251127804907,19.3951841699716,0.269445933582837,0.178817222877499
258,-2.06329872187877,30.0261452689604,19.5452704143838,0.27683118982828,0.180200968717844
259,-2.06329872187877,30.8420450583696,19.2281279362636,0.284353517701525,0.177277019313859
260,-2.0646813150046,30.9171037091861,18.8318830918358,0.28504553379038,0.173623772093356
261,-2.05457135376898,30.8207824287244,NA,0.284157483245192,NA
262,-2.07289781303815,30.8868816763532,NA,0.284766896581601,NA
263,-2.07289781303815,30.8868816763532,NA,0.284766896581601,NA
264,-2.03799467092664,30.7207021529901,18.0159308428915,0.283234775999168,0.166100960560441
265,-1.98882219043621,30.8701065279466,NA,0.28461223522726,NA
266,-1.97931319519251,30.8522515451523,NA,0.284447618154804,NA
267,-1.95789794015206,30.8083350738501,NA,0.284042722724679,NA
268,-1.95789794015206,30.7463419153898,NA,0.283471166180739,NA
269,-1.97842303077192,30.7759089229892,NA,0.283743764272171,NA
270,-2.13282427920084,30.1489717781389,NA,0.277963609870006,NA
271,-2.55235762184062,31.9166398166771,NA,0.294260928155341,NA
272,-2.55330699982035,32.089620341467,NA,0.295855751735449,NA
273,-2.55330699982035,31.0685695165098,NA,0.286441998747308,NA
274,-2.0666952241709,28.7207140907078,NA,0.264795543458175,NA
275,-2.00846154728512,28.5077887768341,NA,0.26283244205251,NA
276,-2.00846154728512,28.4737432995523,NA,0.262518553942672,NA
277,-2.06623164417558,27.9694635848577,NA,0.257869260729218,NA
278,-2.06350556466786,27.9407888750145,NA,0.2576048893298,NA
279,-2.00637926912181,27.661925458843,NA,0.25503386029471,NA
280,-2.04297408636837,31.169322833278,NA,0.287370911210438,NA
281,-2.04321611407792,31.6374329943938,NA,0.291686733028777,NA
282,-2.04341689819994,32.1190009649863,NA,0.296126631426929,NA
283,-2.04341689819994,32.1040287169485,NA,0.295988592221376,NA
284,-2.06549947772786,32.2075450414549,NA,0.296942978707656,NA
285,-2.065992350484,30.840021683775,NA,0.284334862852843,NA
286,-2.16965596918942,30.6074832745229,19.099398234044,0.282190935154586,0.176090173772666
287,-2.72214643027415,32.4467791460223,NA,0.299148638515855,NA
288,-2.72217627469998,32.4469199643693,16.939449536457,0.299149936814727,0.156176156752999
289,-2.72240510368984,33.1219488849264,16.9312235741257,0.305373481581211,0.156100316084167
290,-1.79596443512982,28.7635583222976,18.9640294428562,0.265190553190595,0.174842118013446
291,-1.70175657858148,28.8275475113944,19.1765157419033,0.265780512480912,0.176801171846713
292,-1.70218495967258,29.0067822402582,19.0458190398555,0.267432997766833,0.175596191213654
293,-1.69574157431046,28.9430715232362,19.0865653715882,0.266845605897514,0.175971858998967
294,-1.69574157431046,28.9753506015477,19.1846634563181,0.267143208389458,0.176876291095475
295,-1.75180323950386,29.023027709833,19.9438321520832,0.26758277565645,0.183875576932752
296,-2.47281794099148,32.294972465214,18.0252328606646,0.297749030817444,0.166186722106749
297,-2.47281794099148,31.2782983194547,18.1437648125775,0.288375629372899,0.167279547742101
298,-2.47281794099148,31.2799677517003,18.146533923985,0.288391020989464,0.167305078039075
299,-1.76327588849914,27.518402091799,20.8168846728306,0.253710622026492,0.191924834202912
300,-1.73935931504803,27.7004335547443,NA,0.255388892281363,NA
301,-1.60661980616149,27.1575454706803,NA,0.250383642592839,NA
302,-1.60652664369428,27.3431918027673,NA,0.252095240752995,NA
303,-1.60652664369428,27.7909041502744,NA,0.256223001434594,NA
304,-1.68603757356348,28.2790518570594,19.3234906404196,0.26072356283769,0.178156232100592
305,-1.72741587247759,28.8334402345058,NA,0.265834841451069,NA
306,-1.84707323892507,29.2934901953241,NA,0.270076350872041,NA
307,-1.89410646911706,30.7738856086544,NA,0.283725109979065,NA
308,-1.92547851628499,30.9241420247803,NA,0.285110424746675,NA
309,-2.00180311586484,30.5516537109203,NA,0.281676204929268,NA
310,-2.19201915296506,29.932645278592,NA,0.275969150650399,NA
311,-2.23063242308799,30.1373237686653,NA,0.277856219051344,NA
312,-2.22767036320104,29.2101798269709,17.7898316109136,0.269308256659825,0.164016399960103
313,-2.22767036320104,27.1676963927485,17.9528441270958,0.250477230757715,0.165519321777319
314,-2.17434679193503,26.9469559023826,18.1529714373731,0.248442075993628,0.167364429796512
315,-2.11111130495109,26.7412146070831,18.4153153016051,0.24654520887784,0.169783153992673
316,-2.11037008527482,27.2468313752223,18.3477676493725,0.251206829284566,0.169160386841906
317,-2.11037008527482,27.5413933828372,18.3483074230544,0.25392259417266,0.169165363377831
318,-2.20005621370119,28.07328111405,18.023965603352,0.258826424223696,0.166175038410872
319,-2.20585580124382,28.2746803439196,18.2605700598127,0.260683258923451,0.16835645372789
320,-2.58527229722701,30.4923863134502,17.1553760080541,0.281129779005703,0.158166927846399
321,-2.62298651132099,31.0149475551677,17.1343714694196,0.285947621889197,0.157973272904351
322,-2.62389189679684,32.6651817170413,17.1304765948726,0.301162238432034,0.157937363441267
323,-2.62415538237514,33.6005567262954,NA,0.309786088560912,NA
324,-1.98283264619258,31.6487374855129,NA,0.291790956721125,NA
325,-1.9408880235564,32.3079125653766,18.3973019375634,0.297868334287551,0.169617076697176
326,-1.8373887541478,32.2062099549351,NA,0.296930669648784,NA
327,-1.8373887541478,32.2372603595875,NA,0.297216944173455,NA
328,-1.83691955023735,32.3876951103179,NA,0.298603903127499,NA
329,-1.8458333436838,32.4357695842159,NA,0.299047133974827,NA
330,-1.92508155652304,32.9053269030648,NA,0.303376298111787,NA
331,-1.92461502835261,32.9196275044095,NA,0.303508144955598,NA
332,-1.92436290882256,32.9535712028999,NA,0.303821094698433,NA
333,-1.92436290882256,32.17663896199,NA,0.296658034813774,NA
334,-1.92436290882256,31.5968904220551,NA,0.2913129438381,NA
335,-1.97801121379067,31.715995811644,NA,0.292411056380337,NA
336,-2.08427519978702,32.2236780239493,NA,0.297091719503366,NA
337,-2.08427519978702,32.2989318026939,NA,0.29778553460758,NA
338,-2.07408155579159,33.4189451472868,NA,0.308111689497923,NA
339,-2.01008424941011,33.3745590866382,NA,0.307702464608378,NA
340,-2.00312455335572,36.7813615402161,18.9326559987802,0.339112063419212,0.174552865171471
341,-1.97801554502546,38.5997718122969,19.0104223505193,0.355877208418909,0.175269845372816
342,-1.99052874470485,38.6425398759172,18.7375799999833,0.356271515907686,0.172754328583769
343,-1.95116162077355,38.4482045749943,18.8704253912036,0.354479808310916,0.173979119424728
344,-1.95182171839036,38.4283922038423,18.7259623776803,0.354297144761193,0.172647217924831
345,-1.95182171839036,38.2509673650264,18.6324278918676,0.352661346066605,0.171784860710291
346,-1.94406022723964,38.0148651203125,17.4613711270883,0.350484560976817,0.16098810226373
347,-1.94609030930764,35.1130233405994,17.449198937696,0.323730533599156,0.160875878678515
348,-1.95609039846341,35.0746426630633,17.3694617240403,0.323376676367947,0.16014072777812
349,-2.05926512370351,35.3173727002644,NA,0.325614567525921,NA
350,-2.07171848538239,35.3017068485107,NA,0.325470133522095,NA
351,-2.24021177075248,30.9136526048543,NA,0.285013715742814,NA
352,-2.28475370891947,30.8114705164986,NA,0.284071630475283,NA
353,-2.75175828048788,29.9082081300499,NA,0.275743848173296,NA
354,-2.75175828048788,29.2860383313651,NA,0.270007647135757,NA
355,-2.74298451946548,27.8181221717927,NA,0.256473942646467,NA
356,-2.64657988435509,28.7888804516888,NA,0.265424014900234,NA
