"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
203,-5.17486647175415,5.67322014426069,7.00049835751548,0.0573783316621537,0.0708022791895784
204,-5.03495620056866,NA,7.4392673258295,NA,0.0752399408256163
205,-5.03495620056866,NA,7.40589224264618,NA,0.0749023888633358
206,-5.03495620056866,NA,7.30516122896842,NA,0.0738836063439734
207,-5.54466300613951,7.16677964038214,11.3321447412713,0.0724840300039169,0.114612079713845
208,-5.55923917527726,7.31473374910211,12.1768658578319,0.0739804217717387,0.123155497236092
209,-5.60012251951471,6.42315718171149,13.1380030818911,0.064963113314619,0.132876334611088
210,-5.84584934950935,NA,12.0095350287791,NA,0.121463131425748
211,-5.85066086751238,NA,12.0652718518379,NA,0.122026847593629
212,-5.88203448830281,NA,11.5272270500014,NA,0.11658512097209
213,-5.87719753114254,NA,11.5212407424987,NA,0.116524576108928
214,-4.66228688508052,14.6578294919337,12.7341306738995,0.148247693664119,0.128791612991677
215,-4.64046302940887,14.7607325191734,12.6655772590417,0.149288443692473,0.128098271207953
216,-4.65887775575361,14.8112556046328,12.1714862276885,0.149799428685188,0.123101088241775
217,-4.65887775575361,14.5775491536082,12.2086702142482,0.147435747051569,0.123477163038643
218,-4.66391643822391,13.1881007529999,12.1828281073651,0.133383017009317,0.123215798779565
219,-4.62194803376777,12.7902678645215,11.8470773980523,0.129359378433558,0.119820052613388
220,-4.33173101606028,11.375261499111,11.9141868897114,0.11504815791434,0.120498790714886
221,-4.31109918129134,10.627628713653,11.5360839042769,0.107486681215978,0.116674698233183
222,-4.31614002882267,10.6063899304076,11.3549942701204,0.10727187447163,0.114843177364084
223,-4.31614002882267,10.4448289118945,11.3812795697051,0.105637863897706,0.115109024025954
224,-4.77801463232492,NA,9.48956218792766,NA,0.0959764001223159
225,-4.81364396120227,NA,9.44421526705044,NA,0.0955177662953556
226,-4.83739342197518,13.0654266722836,9.74307766438481,0.132142304695904,0.0985404280852292
227,-4.86601735441407,NA,9.53960875152933,NA,0.0964825656247762
228,-4.89022771101641,NA,9.48593808386603,NA,0.095939746327903
229,-4.88039322170722,NA,9.38897260228013,NA,0.0949590479906731
230,-4.87868863698059,15.5334027949019,9.77815876624642,0.157103146844984,0.0988952345349182
231,-4.89672239177231,15.5402633595421,9.835276242213,0.157172533849772,0.0994729144761824
232,-5.18678659004521,17.5029823942605,NA,0.1770232607509,NA
233,-5.17762545754553,17.6388404252486,NA,0.178397314103807,NA
234,-5.17762545754553,18.4440971478134,NA,0.186541593036336,NA
235,-5.15008315759649,18.9374545086135,NA,0.191531355738316,NA
236,-4.26615016926163,NA,NA,NA,NA
237,-1.14202641367784,10.1952252417524,11.9996787456105,0.103113399518513,0.121363446049503
238,-1.14168509933058,10.1695840819344,12.0363564065218,0.102854067616203,0.121734399923819
239,-1.14152317488269,10.1617488271319,12.0899672960546,0.102774822701095,0.122276614631181
240,-1.72357014676995,11.0812260401361,9.67360723916756,0.112074315254178,0.09783781175844
241,-1.72361774427237,10.7538703063383,9.8944015568052,0.108763474957533,0.100070901478984
242,-2.4864737533753,7.82990844371394,13.3971408464489,0.0791908426155853,0.135497225784512
243,-2.51234287686769,7.88684985516415,14.2195645334291,0.0797667418594754,0.14381512952849
244,-3.54311346264924,NA,11.6438774935341,NA,0.117764910874008
245,-3.57144219133222,NA,12.001961586516,NA,0.121386534454197
246,-4.72256383797706,NA,14.391233684626,NA,0.145551372657272
247,-4.73584208838699,NA,14.492958994741,NA,0.146580211382686
248,-5.37932525236803,17.8429229340316,22.6266054109718,0.180461382406751,0.228843026825396
249,-5.38570205157057,17.8525808163026,22.8255691492467,0.180559061177891,0.23085532444001
250,-6.04963971915849,20.5382894770959,20.9916503766822,0.207722026542952,0.212307269385227
251,-6.04963971915849,20.411662091969,20.9567808084165,0.206441330938592,0.211954602363325
252,-6.01274696400812,NA,21.1177782914833,NA,0.213582913401021
253,-4.79832158464452,NA,11.5138921151654,NA,0.116450252891131
254,-4.78142494601061,NA,11.5289604270661,NA,0.116602652159244
255,-4.77926446909561,NA,11.2950627814501,NA,0.114237036804316
256,-4.6024831274168,10.7353635986585,7.50967003121097,0.108576300128383,0.0759519861326149
257,-4.6024831274168,10.7490029894151,7.50646445215133,0.108714247443418,0.0759195652545639
258,-4.60397147091012,10.7587503616749,7.49656759861986,0.108812831306574,0.0758194695540798
259,-4.61280787964029,9.82375702780639,7.54412380703059,0.0993564103942143,0.0763004478749274
260,-5.78984005095918,NA,16.7540945682014,NA,0.169449090708364
261,-5.78984005095918,NA,16.7682772708883,NA,0.169592533021185
262,-5.79026226221909,NA,16.6939103848914,NA,0.168840394422487
263,-5.77608739535848,NA,15.0872496439321,NA,0.152590802388483
264,-5.70565388103767,NA,15.4054495114251,NA,0.155809041248884
265,-5.67727297282296,NA,15.5406773571416,NA,0.157176720976477
266,-5.70735934948975,12.7668489501397,16.8737606234936,0.129122522079953,0.170659380179716
267,-5.74102646642861,13.3185665448914,17.0374653094332,0.134702533842326,0.1723150715729
268,-5.74653238330877,15.036217371647,17.157371919275,0.15207466753558,0.173527793986809
269,-5.71753383363768,14.9103833883893,17.2529144857081,0.150801996311455,0.174494101114904
270,-5.11376712110205,12.8189498007233,14.2232842075974,0.129649464417576,0.143852749908571
271,-3.15165628419761,9.59295521357431,19.6713572340642,0.0970221059412781,0.198953968102701
272,-3.15165628419761,9.58523352808313,19.6795154840305,0.0969440096538368,0.199036479755774
273,-3.15165628419761,9.55377283469698,19.746092368764,0.096625819621804,0.199709831128739
274,-4.86227120178037,15.2271123180406,19.358943433869,0.154005358266466,0.195794248897803
275,-4.86474542910943,NA,20.0913995422815,NA,0.203202230334762
276,-6.88983286707479,12.6746449491237,14.903962394974,0.128189980839468,0.150737055082238
277,-6.89364523262427,10.9638421142313,14.8507025982394,0.110887106991303,0.150198391289262
278,-6.89364523262427,10.7097670860048,14.654033515369,0.108317419782638,0.148209301569899
279,-6.87623349418505,10.8380530883778,13.6673697804777,0.109614890461475,0.138230291839969
280,-5.56115641909819,NA,17.191870710949,NA,0.173876711014578
281,-5.55931265859826,NA,16.9454836769762,NA,0.171384779343841
282,-5.28511400367581,NA,16.9437760070367,NA,0.171367508155756
283,-5.28183838316462,NA,15.1073098177215,NA,0.152793688804949
284,-4.12317393678429,8.0431135156376,17.0327667528785,0.0813471755301938,0.172267550882802
285,-4.12317393678429,8.05680622067545,15.5921944982805,0.081485662060072,0.157697759740246
286,-4.12317393678429,6.67141552434562,13.5026495376962,0.0674739711976801,0.136564329215313
287,-4.23155112992747,6.89378677209994,13.1001962537271,0.0697230098179568,0.132493960461958
288,-4.23155112992747,6.90865601003966,13.0905292146734,0.0698733956736744,0.132396189080113
289,-4.23155112992747,6.91127904660262,12.9283747715261,0.0698999247802567,0.130756176673964
290,-3.42800829924587,10.7776368592556,7.00172337757591,0.109003847289485,0.0708146689092672
291,-3.40959850935715,11.1938117529378,6.87655065010935,0.11321299491146,0.0695486855543116
292,-3.45129812741755,11.6371380017406,6.43636934302995,0.117696748386827,0.0650967396775712
293,-3.47085114843721,11.749229075602,6.36348485879205,0.118830425319652,0.0643595939290745
294,-4.66899993216176,16.5210933554116,16.7937476676302,0.167092541777567,0.169850137844312
295,-4.67072970369572,16.4695820160235,17.1935618708214,0.166571561692074,0.173893815221639
296,-5.1638177367187,13.6416839736696,15.0842604490589,0.137970508382855,0.152560569996566
297,-5.1638177367187,13.577994421572,15.1538445964385,0.137326359178216,0.153264336496939
298,-5.1638177367187,13.5983530899017,14.1455776115838,0.137532264536005,0.143066833845906
299,-4.62964819034964,15.0036223740263,14.9343777670726,0.151745005273858,0.151044672848431
300,-4.61831466572228,14.9647916591572,14.6983464472526,0.151352275645924,0.148657477744608
301,-4.62205758889298,14.9794007843488,14.5588007736992,0.151500030749591,0.147246127975771
302,-3.88592319425291,11.814426581378,17.9720180145545,0.119489825803827,0.181767036014022
303,-3.86435372085238,11.7391054592046,17.9942570129076,0.118728036164198,0.181991958825211
304,-3.79377687825325,10.8753326868437,18.0960540020589,0.109991932266767,0.183021522504604
305,-3.79333802009564,10.8394206380455,18.0495948812415,0.109628721710114,0.182551640008384
306,-3.4967813297597,9.37344097767909,18.5644212543821,0.0948019628282874,0.187758537966745
307,-2.87746554657339,18.0490488272804,21.5004082731898,0.182546117277996,0.217452791430776
308,-2.87746554657339,17.9810290927447,21.5694398826493,0.18185817307902,0.218150969622707
309,-2.87473005049578,17.8927838369709,22.6888289922673,0.180965670157461,0.229472349360744
310,-2.88947095632387,17.5729123330509,22.7037758177289,0.177730524548002,0.229623519928222
311,-2.8951859105182,17.530843693832,22.6790911768205,0.177305046905271,0.229373862154156
312,-2.87135220665152,17.4548674247884,25.9753020978946,0.176536631181435,0.262711380996808
313,-2.85015871744966,17.3885757364749,26.0631761586585,0.17586616425405,0.263600129692398
314,-2.73148250390049,19.6784571341443,26.7915109559318,0.199025775720104,0.270966428636625
315,-2.72498398932921,19.8168280074068,26.8054407285628,0.200425243686541,0.271107312842364
316,-2.46040754102513,18.7053836036171,27.8864171608811,0.189184215839383,0.28204019093899
317,-2.45753416229298,18.8358718092244,27.975805889108,0.190503959362277,0.282944258816605
318,-2.1416726890561,17.9714200373774,28.2458719249087,0.181760988137874,0.285675677337096
319,-2.08835414314846,20.2533864693013,27.8826554245737,0.204840548501012,0.282002145147009
320,-0.0751815674436206,11.3838994653117,19.8779578975936,0.115135521365245,0.201043504748939
321,-0.0750657621782403,11.3950467601342,19.8785879970365,0.115248263892981,0.201049877506191
322,-0.0750657621782403,11.0150087915007,19.8759763092385,0.111404601201604,0.201023463179784
323,-1.53642976594917,12.5700747580698,18.0317855251065,0.127132369297575,0.182371518116932
324,-1.55893039385582,12.6353089685884,18.2561398751066,0.127792141009527,0.184640613617691
325,-2.44805976211195,14.3327729949545,16.5684744557124,0.14496010759865,0.167571749074031
326,-2.46448719258979,13.881185825782,16.5229526956338,0.140392804072915,0.167111346942399
327,-2.64012581656174,14.4062371865578,15.772708283094,0.145703116444406,0.159523456531706
328,-2.77255323053303,13.3802154632294,15.1989605104195,0.135326044299009,0.153720633945269
329,-2.85115078205184,13.5645931583745,14.9324508998599,0.137190820259421,0.15102518472296
330,-3.00072205764412,14.183413163729,14.3961660562269,0.143449498506258,0.145601258127323
331,-3.04210263735918,14.3611283443743,14.9851549822796,0.145246890519466,0.151558228081781
332,-3.07052662298764,14.4868114920609,15.7652780335783,0.146518036209027,0.159448307796032
333,-3.07862763790826,14.8534923014661,15.8637589262761,0.150226606044358,0.160444332836469
334,-3.07647402659719,14.8744491278819,16.3552019507356,0.15043856110799,0.165414734148855
335,-3.06869398081835,14.9685873598399,16.5971522841243,0.151390664949904,0.167861793512308
336,-2.60078034734369,13.2198800453892,18.7105921184419,0.133704429317025,0.189236894191975
337,-2.57405964001325,13.6483753044848,18.8303863070673,0.138038183775139,0.190448479589925
338,-2.32359629058511,20.4916815156067,19.0924059456348,0.207250638688362,0.193098517723724
339,-2.32809552111756,20.3432694194099,19.2441671991072,0.205749614884998,0.194633414539603
340,-2.32809552111756,20.3396218390416,19.2418600276715,0.205712723653772,0.194610080058572
341,-2.32950329548507,19.6549638558359,19.4803770364446,0.198788167257832,0.197022415150185
342,-2.38476253377303,19.9793425712937,19.1381044166699,0.202068898314693,0.193560707090756
343,-2.38150110941087,20.0103941815815,19.1042226723444,0.20238295092475,0.193218030812774
344,-2.36046347430011,23.2721808308118,19.0968256818727,0.235372306425093,0.193143218455454
345,-2.34501497462423,23.19915754793,18.6775748190053,0.234633756882204,0.188902960815605
346,-2.12149726607804,22.1772880459963,16.673512783184,0.224298679852502,0.168634095296749
347,-2.05017688185179,21.7401061066729,16.1719832360635,0.21987706925511,0.163561679990926
348,-1.91177387759145,20.4542821905245,16.2520284999464,0.206872385981091,0.164371249086125
