"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
125,7.75949272249179,64.0318958852057,28.6393926413771,0.654406576952037,0.292694861605045
126,7.73611812058042,64.1240007668575,36.1667657203258,0.655347889707018,0.369624685124044
127,6.51263812760318,68.7489387715079,34.1741485882816,0.702614799524347,0.34926011933179
128,6.23905936574546,66.4193940162157,33.0831372873924,0.678806830260086,0.338109973596438
129,6.23905936574546,66.0827597944069,33.2703332714458,0.675366425353541,0.34002311831049
130,6.20365305596295,66.1568076242171,29.4183997180135,0.676123194869217,0.300656321240053
131,7.02252186590347,65.4232171117548,28.3106511607801,0.668625892946351,0.289335120587767
132,7.57158992443397,63.3854595361375,27.3281623022953,0.64779999139709,0.279294075232383
133,7.73556645139017,63.0812675999068,22.5564037553364,0.644691146953657,0.230526658094599
134,7.73556645139017,63.3221872746242,22.5168479093317,0.647153348290548,0.230122396977159
135,7.69446723547833,63.5625708232707,22.4331008954391,0.649610070413962,0.229266501709124
136,7.59528765509167,63.9577866620593,26.0140018805543,0.653649179995889,0.265863343387442
137,7.6034460092502,63.9268309560637,26.492618692854,0.653332812390063,0.270754811701457
138,7.43884517558348,64.2629249723204,26.2683211485288,0.656767696390795,0.26846248869319
139,7.32186321339976,61.7010691123108,26.078657509857,0.630585505455843,0.266524124525775
140,6.7184778510765,62.7583013683019,24.0746946307708,0.641390429035286,0.246043605092261
141,6.7184778510765,59.7614116369829,24.292691960209,0.610762187852311,0.248271539845248
142,6.71196878828743,56.6670782985989,24.2583000540703,0.579138072090524,0.247920054241707
143,6.64789515281026,56.0334570143548,24.1696746364074,0.572662456618361,0.247014301641352
144,6.79060409912894,53.3068036187103,23.3343963639114,0.544796033322427,0.238477749856497
145,6.87721791598192,52.7355980704233,23.4798500643176,0.538958307257582,0.23996428803988
146,6.79060409912894,52.9993599955331,23.106400103041,0.54165395660788,0.236147625930422
147,6.67727760242869,53.1142590137359,22.5407873894541,0.542828225652359,0.230367058688706
148,6.67727760242869,50.8604989044074,23.5225926023082,0.519794776181164,0.240401117179327
149,6.67727760242869,50.8694093276242,25.829054242845,0.519885840790073,0.26397317679413
150,6.67727760242869,51.8130992751252,25.831996447648,0.529530360911034,0.264003246154832
151,6.72606838287731,51.6056314892031,26.0572499395991,0.527410038191612,0.266305338956808
152,6.84332101624158,51.5856222366911,25.2287920346607,0.527205543443132,0.257838491392407
153,7.014711555095,56.6029848308579,25.5340292861535,0.578483036248627,0.260958018967629
154,7.4805206132021,55.0624931236065,25.4366328175397,0.562739196541418,0.25996262614423
155,7.78167197094915,56.1152558990056,24.5141646680566,0.57349844198726,0.2505349929982
156,7.90909572547279,56.9474283396521,22.281034537573,0.582003252141461,0.227712382104434
157,8.22479878459404,57.1356884081224,23.5928717378363,0.583927271808242,0.241119370604067
158,8.29590955089541,67.3772845664163,23.405592641229,0.688596480673925,0.239205376478933
159,8.32193414203384,67.2867738941344,30.7422339084766,0.687671460753668,0.314185919092131
160,7.83564620077309,69.2475578638106,33.8396303651796,0.707710691327734,0.345841339951889
161,7.74746239243964,69.6051168861627,33.4599037792887,0.711364947892232,0.341960530679959
162,7.74746239243964,69.6155753450327,33.7869246258311,0.711471833440047,0.34530268680105
163,7.66198057065261,66.4623500808689,33.4792272179663,0.679245841644028,0.342158016404615
164,7.64455478963621,66.5033352453851,33.3533631383819,0.679664710410073,0.340871684329898
165,7.64455478963621,66.501920515321,33.4963744319599,0.679650251855538,0.342333261092573
166,6.91422191265838,62.7265965195858,30.4334929878286,0.641066405183824,0.311030583985258
167,6.91422191265838,58.0916227878949,30.4334929878286,0.593696930141945,0.311030583985258
168,6.91422191265838,57.993434261358,28.3744018572991,0.592693442479138,0.289986653304557
169,7.53248560973461,55.3893772015532,27.6100627314441,0.566079954886177,0.28217510026421
170,7.82060176875115,54.1195359288451,28.6352111877638,0.553102165160333,0.29265212710987
171,7.82060176875115,55.5936571438911,28.6352111877638,0.568167697814248,0.29265212710987
172,7.82060176875115,55.5891405356282,28.6848600865075,0.568121538035408,0.293159539321037
173,7.71817522445275,54.5961049426506,28.5545233237545,0.557972704954516,0.291827496382357
174,7.53027000996693,54.8995360863222,27.8805132626352,0.561073774090854,0.284939107231439
175,6.7937984683772,55.9816627816531,24.7634778638744,0.572133119074008,0.253082976199519
176,6.7937984683772,53.9893097742414,24.8203580319739,0.551771252637977,0.253664292051375
177,6.78309216939215,53.6258486337682,24.5152020744101,0.548056676370884,0.25054559530087
178,6.73931868226093,53.6225220916863,22.9853928261905,0.548022679079584,0.234910930425232
179,6.71718203942689,51.0393232821914,22.8523761131579,0.521622363000567,0.23355149836954
180,6.71718203942689,49.8194404000544,22.8627729267641,0.509155148495271,0.23365775390218
181,6.71718203942689,49.6096848867174,22.8931682701129,0.507011445180195,0.233968394596496
182,6.5949904518114,49.8964791390299,22.400313183482,0.509942485130688,0.228931410985176
183,6.64126323185794,49.3939834538231,22.9243558335849,0.504806974511436,0.234287131787907
184,6.64487368340212,46.3759283075225,23.0608582109942,0.47396242258869,0.235682187366246
185,6.53279548878702,45.8663880527615,23.0860856105681,0.468754916402473,0.235940011626676
186,6.53279548878702,45.8663880527615,23.0860856105681,0.468754916402473,0.235940011626676
187,6.64487368340212,46.2252934074836,23.5501221967478,0.47242293249643,0.240682469892893
188,7.04036079555627,47.0221840980379,22.205203027608,0.480567162833533,0.226937383360834
189,7.20825841515413,47.380516460984,21.0825056314029,0.484229322946161,0.215463405433948
190,7.38115883615046,46.739201624642,20.6511276011861,0.477675079299345,0.211054717916205
191,7.81293108092357,47.857544123671,22.5284330721342,0.489104550136218,0.230240797449739
192,7.8917486468072,50.4087102918903,22.7262932535183,0.515177492320738,0.232262930360606
193,7.8917486468072,56.1923627929365,24.4707254623438,0.57428647516696,0.250091043908094
194,7.8917486468072,56.3987491234063,29.5946226571861,0.57639574540151,0.30245732133243
195,7.05345061914882,60.5270068660468,30.5839699338219,0.618586578279243,0.31256845978569
196,7.05345061914882,60.5014049818009,31.6667055593,0.61832492678195,0.323634028040664
197,7.04690691388735,59.9449975038302,31.6624072443489,0.612638437134633,0.32359009922152
198,6.65281415933742,61.4321775129383,30.0738957572782,0.627837430786432,0.307355496913842
199,6.76672681400108,60.8366818914812,29.9933248310704,0.621751459945802,0.306532061291758
200,6.98163742915557,54.7198091224546,30.7929191526713,0.559236962833204,0.314703922763535
201,6.98163742915557,54.431272485521,25.8430876642412,0.556288115695529,0.264116598492517
202,6.98163742915557,54.2624813585665,23.7970611867058,0.554563068793776,0.243206188688041
203,7.68345294290437,53.0632008152481,24.6430899906795,0.54230641038458,0.251852611005503
204,7.75910371224381,53.8761401672107,24.9720362977108,0.55061465819191,0.255214445350863
205,7.76006215314,54.6705098304787,24.6770655824124,0.558733123606486,0.252199841871909
206,7.77551442670951,55.1299101483606,29.7475875053858,0.563428199167183,0.304020623516763
207,7.77551442670951,56.7670914960325,30.1618190252819,0.580160207907022,0.308254073538091
208,7.77551442670951,56.7641690552222,30.1650853412958,0.580130340534511,0.308287455318411
209,7.74578696222214,58.4223860894626,30.0454900340882,0.597077334188521,0.307065190156224
210,7.74083602939234,58.7807752018321,27.5823848150366,0.600740074280788,0.28189223169874
211,7.66430702222762,59.0917322553077,27.159283535884,0.603918058285961,0.277568132654559
212,7.69769078230772,58.7380059642109,27.5116921661005,0.600302972270866,0.281169752163089
213,7.69769078230772,58.5808679345316,25.9863301643102,0.598697020132641,0.2655805381877
214,7.7192785856471,58.4882960592801,23.706511265752,0.597750934698688,0.242280767645989
215,7.78066482372087,58.1574247714707,22.7345079247713,0.594369427031709,0.232346884377915
216,7.85629076210136,57.7167525029674,21.8971571066587,0.589865752311442,0.223789151157405
217,8.11513051319439,56.397433465814,23.0419743025433,0.576382299368567,0.235489193644633
218,8.11513051319439,56.1295117440003,23.469195979002,0.573644136856911,0.239855403187955
219,8.08543116255143,55.7111161836951,23.8644895247594,0.569368130303518,0.243895306935833
220,8.04062271529528,55.5983100014281,23.6714713642136,0.568215250061948,0.24192265952338
221,7.56667284179345,54.8134011364155,26.3417284686813,0.560193474094342,0.269212712194152
222,7.48061096726734,53.9759844784508,25.9400932799775,0.551635067989926,0.265107996795839
223,7.47062176464963,53.05726139451,25.9538910892279,0.542245709448889,0.265249010535885
224,7.4642399421837,52.7202669955363,24.0180609372507,0.538801623528339,0.245464808212919
225,7.4642399421837,51.7319207082192,23.9103243299083,0.528700715195311,0.244363739074662
226,7.4642399421837,51.1777312338848,23.176385015687,0.523036893565974,0.236862872394545
227,7.38924257888196,50.9932446471474,22.8745076673881,0.521151438917922,0.2337776830615
228,7.43157022599707,49.2099244449055,23.0432367732626,0.502925889712715,0.235502096107234
229,7.43157022599707,48.301797990503,23.0382857499862,0.493644828825019,0.235451496602878
230,7.45164436337104,48.2518113574712,21.5080384434229,0.493133964966258,0.219812354766856
231,7.76771991799616,46.9082373139847,21.9661810077212,0.479402625631002,0.224494576074124
232,7.7802470827687,50.7602853455887,22.022815451165,0.518770592669429,0.225073380617692
233,7.79325335211491,51.2828448723095,22.0803762934527,0.524111155937275,0.22566165296614
234,7.79325335211491,59.6839433341948,22.7679139428701,0.609970461070697,0.232688294196434
235,7.71211903454656,62.4200809308784,22.7266266940501,0.637933812990271,0.23226633812597
236,7.79325335211491,62.2418538382997,23.0818561190886,0.636112330431271,0.235896786184058
237,7.82554520166301,62.5229821819108,23.0970938765262,0.638985464741655,0.236052516208092
238,7.93986640517996,62.8686049259052,23.3053848278682,0.642517732429303,0.238181251685832
239,8.01723680426938,62.5558674905274,22.0829524787473,0.639321552904379,0.22568798160403
240,8.01723680426938,62.0948362509432,21.656143050012,0.634609809308577,0.22132598523631
241,8.06341511418895,60.5233066463237,21.7697983233772,0.618548761998942,0.222487543196875
242,8.01723680426938,59.2816337647832,21.5350633420002,0.605858853495221,0.220088549483972
243,7.88197811526935,59.3069494218242,21.0547187396565,0.606117579747794,0.215179423139491
244,7.87023637979285,57.6081222278215,21.0127832549213,0.588755549879845,0.214750842091889
245,7.79230888493886,57.7721967317443,21.0927339241458,0.590432392849944,0.215567938681784
246,7.75228560467743,57.66687641002,22.7897324216895,0.589356018173381,0.232911279254757
247,7.71703655034053,57.5597131621457,22.654921801489,0.588260808774269,0.231533513450972
248,7.60175100343853,55.173968809662,22.1403009624099,0.56387847909922,0.226274083645337
249,7.59363971885618,54.9697046277253,22.1047265206451,0.561790897242597,0.225910512516598
250,7.66691537574318,50.1169662621928,22.4533897079981,0.512195865598912,0.229473853563908
251,7.6787281634326,49.0947569956225,22.0340535860022,0.501748877300078,0.225188234461209
252,7.66691537574318,48.4593981078201,20.5925549965277,0.49525550350324,0.210456105346832
253,7.67871644043166,46.1042087918965,20.6728654181653,0.471185446588625,0.211276878609765
254,7.53829032687077,46.0932655435838,20.0685397698917,0.471073606488156,0.205100664812191
255,7.47967150875718,45.1334626608407,20.7771596687133,0.461264412017784,0.212342766829274
256,6.67655411781855,44.1199488221319,17.6870176466751,0.45090629107331,0.180761486359881
257,6.674995114475,43.8878028887357,17.9276646835588,0.448533757455072,0.183220901335552
258,6.674995114475,42.7438116561937,17.8568976090233,0.436842156320957,0.182497661169577
259,6.80987721721397,41.8306673698519,18.4729552582895,0.427509813143745,0.188793776127413
260,6.78428555058371,41.6451379872391,17.9711745660555,0.425613701112058,0.183665572743054
261,6.77186414919925,39.1147246694296,17.6100693342045,0.399752853253512,0.179975073884192
262,6.87811350679516,38.177055084697,18.0698751633181,0.390169861296552,0.184674293773485
263,6.77186414919925,38.5372425958888,17.4790542258609,0.393850981041662,0.178636098247209
264,6.87803477250831,36.8443578957466,17.9629904728772,0.376549683516744,0.183581931233956
265,6.87865753815863,36.4205140051206,17.6499459270355,0.372217994976335,0.180382613037208
266,6.93491702478297,36.1665272165872,16.5726088094183,0.369622247613597,0.169372217583243
267,6.93491702478297,36.2029698878039,16.1948136497086,0.369994692055483,0.165511147505013
268,6.94781946677539,37.0369456152229,14.7244453566265,0.378517931817425,0.150483969748795
269,7.13656305134815,37.1322256545838,15.5811497086039,0.379491694713995,0.159239496267056
270,7.76163605716175,39.1839039903455,15.7042066890365,0.400459866562592,0.160497139762093
271,7.80954106156377,40.63499251069,14.5799203476124,0.415290004860472,0.149006922800154
272,7.99417743302871,41.9394781906035,13.8237825742186,0.428621860753129,0.141279187658939
273,8.13389483570326,47.5001244260028,12.6078341039148,0.485451717471296,0.128852182879506
274,8.17808070134847,48.3925678264412,12.7654730638138,0.494572497400277,0.130463254529278
275,8.17808070134847,48.9707709057046,12.5445396676016,0.50048173829738,0.128205313146302
276,8.17808070134847,49.124367865473,14.7770599296305,0.502051500667878,0.151021691178737
277,7.87856891086712,49.202744983297,16.5816101280078,0.502852515547689,0.169464211143714
278,7.68285378331816,49.9656409805998,18.2678056103281,0.510649319800688,0.186697144799707
279,7.62944098925142,46.8810865530271,17.9598659290551,0.479125144599177,0.183549998366766
280,7.56684320310884,47.1497382584347,19.7537863375553,0.481870767550016,0.201883881779427
281,7.55067155071703,47.2226975532144,19.5759355612394,0.482616412227462,0.200066245176166
282,7.55067155071703,47.7238977118883,19.5302008821525,0.487738682553389,0.199598836326631
283,7.55067155071703,49.2161602679684,19.368798403225,0.502989619882947,0.197949301477064
284,7.57951800228671,49.1279573926795,19.218271111514,0.50208818566962,0.196410911142924
285,7.65264700645141,48.9221069664182,19.088254514118,0.499984392381111,0.195082140297198
286,7.81119788226453,48.244757424481,19.6166653066691,0.49306187370489,0.200482503556749
287,7.92273859422817,47.7635689469359,17.7087391929701,0.488144122947931,0.180983480766895
288,8.06392340835046,48.5183884096355,15.3522980395137,0.495858384941478,0.156900630060945
289,8.08204176059866,48.4369988481492,14.914488100788,0.495026582859163,0.152426208377872
290,8.08204176059866,48.4348656255896,15.0033915877219,0.495004781304581,0.153334802848787
291,8.07933834616683,46.9217411535348,15.0248033885714,0.479540634997951,0.15355363165444
292,7.74958322640557,47.0168952534294,14.7936408258438,0.480513110791993,0.151191148093666
293,7.72271921206101,46.8608566916667,15.9879875757409,0.478918395226196,0.163397383087788
294,7.62729063297051,47.2728179644185,16.5947856362401,0.4831286433004,0.169598864961514
295,7.60916974970927,47.4632266971185,16.5085582853078,0.485074622335776,0.168717620625653
296,7.60916974970927,48.508045090057,16.6300348213088,0.495752676118303,0.169959111963766
297,7.61203239420793,49.4246133705766,16.637117586273,0.50512001254815,0.170031497888179
298,7.60075415443083,49.4829127384571,16.5745025393313,0.505715832635088,0.169391571520729
299,7.54644508260068,48.9863847326095,16.3297148007899,0.5006413117549,0.166889838535251
300,7.54644508260068,47.9280641029411,16.3429860912645,0.48982526498626,0.167025471248465
301,7.59515116682721,47.3898280356278,15.8761441498351,0.484324487326419,0.162254342225265
302,7.43840594537297,48.063485618444,13.3761243280371,0.49120927414577,0.136704116181231
303,7.6474923784115,46.3139649660784,13.4666402397095,0.473329156657542,0.137629189648108
304,7.64428565897251,46.0100305000398,13.4323743153672,0.47022294356189,0.137278991579708
305,7.62360110709327,46.2823489577376,13.294137808819,0.47300604075555,0.135866213185294
306,7.59775197984668,46.3397976581359,13.1708968000353,0.473593167012836,0.134606688918781
307,7.60761752114332,45.6494344510623,13.9660537495171,0.466537648556774,0.142733200405851
308,7.59846541864782,43.2649056671479,14.4774769270391,0.442167742003912,0.147959950080359
309,7.60461262666746,43.0829351741454,15.9049903455099,0.440308001857447,0.162549150615812
310,7.5858045287278,43.1195842663427,17.1518161393503,0.440682555923693,0.175291721931605
311,7.55858041319994,43.2205970747013,18.0972281013819,0.441714907773227,0.184953841057232
312,7.54683716578378,43.3934455202003,18.770594447184,0.443481420508588,0.191835651431565
313,7.52109366566697,43.6025020078315,19.1190848425239,0.445617979774389,0.19539722654288
314,7.51980086481183,43.5528531705706,19.3249878880071,0.445110568191577,0.197501557600331
315,7.40140937604613,44.0000878105113,19.6078383880705,0.449681310409528,0.200392292365821
316,7.36181621286305,44.1443416596469,20.1748537651159,0.451155586101664,0.206187194841248
317,7.35218623614296,44.081843260972,20.2396070242116,0.450516851880595,0.206848973756982
318,7.34654058386981,44.0460367954783,20.2131202676851,0.450150909467169,0.206578278856675
319,7.24374770327461,44.4240887808665,19.8926771015655,0.454014604306243,0.203303346691245
320,7.24374770327461,44.4246873063013,20.2148551348321,0.454020721241805,0.206596009215202
321,7.24321723962814,44.4879244034362,20.3249879614318,0.454667004968068,0.20772156773676
322,7.44107495016413,44.142496279235,21.2270480951078,0.451136726296535,0.216940630769691
323,7.44250849618527,44.1361037614001,21.2335678712398,0.451071394704261,0.217007262942956
324,7.43895022419867,44.1459386433204,21.2223370935841,0.451171907289797,0.216892484289902
325,7.28966366559118,44.4595081852887,20.7233233113755,0.454376590951886,0.211792558751972
326,7.28966366559118,44.4595081852887,20.7233233113755,0.454376590951886,0.211792558751972
327,7.28966366559118,44.4476007456262,20.5423887462,0.454254896806771,0.209943405797622
328,7.28966366559118,44.4331030385852,21.2189501591447,0.454106730104737,0.216857869788141
329,7.2925799727362,44.4463452860839,21.1308827389146,0.454242065998466,0.215957819926787
330,7.31653707051929,44.3567939707116,20.6838779126501,0.453326850714829,0.211389426406763
