"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
48,2.56536733400119,69.6761208628128,113.298205221512,0.754839766976067,1.22742181638669
49,2.55878858392355,69.7478286766025,113.21579850383,0.755616617190761,1.22652905905748
50,2.54923306227529,69.7960359057252,113.21767392228,0.756138872637059,1.22654937649777
51,2.54365906243702,66.7941596446572,110.289904979895,0.723617894871132,1.19483124410373
52,2.54441512442489,66.7025136511908,110.196012328374,0.722625043382045,1.19381405333138
53,2.49851316372243,59.9649122409505,101.136347783678,0.649632898935643,1.09566572088812
54,2.48719928841851,59.9955642007099,100.871400619592,0.649964968486526,1.09279540243292
55,2.42453509220271,52.3490525291661,85.6847226194079,0.567126098916098,0.928269760924112
56,2.23738511063226,50.4062138080173,74.0305785260795,0.54607825771335,0.802014003531501
57,2.23738511063226,50.413939644989,74.0297253053647,0.546161955957556,0.802004760121886
58,2.23827598401822,50.3959664125795,74.0532385099564,0.545967242038415,0.802259491608873
59,2.56792636855825,48.8441340848906,67.3365560674873,0.529155388305556,0.729493973854115
60,2.61500388226507,48.6516090146223,67.5736993462156,0.527069658253728,0.732063077516009
61,2.64218507746667,48.8775795912182,62.8073326155291,0.529517721883977,0.680426403318866
62,2.64754662447202,48.884093232725,62.7605532923053,0.529588287747522,0.679919617163088
63,2.72258569932326,48.5793956149283,61.7884214200661,0.526287330748658,0.669387977530683
64,2.72258569932326,48.5062385955574,61.693241276329,0.525494780492261,0.66835683864652
65,2.72020875471583,47.8443368420741,59.5570318867196,0.518324034486694,0.64521410656131
66,2.71561559387217,47.8130070326159,59.5285791330598,0.517984621416936,0.644905862220545
67,2.29140581061358,46.955046561174,57.1888146413517,0.508689863409197,0.619557905677769
68,2.29140581061358,46.9390641137044,57.1971145608826,0.508516716759035,0.619647823274315
69,2.29140581061358,46.811527121617,57.2144451045501,0.507135038327516,0.619835574592579
70,2.50963127809918,45.8893649213835,54.150627866652,0.497144747655208,0.586643556132398
71,2.70858031017805,44.9327835621935,55.1525764517743,0.486781575289652,0.597498216626556
72,2.78113421839897,45.8048835776346,52.1849614902922,0.496229514759926,0.565348410376429
73,2.78113421839897,45.8052346248514,52.1441009227643,0.496233317847642,0.564905745358783
74,2.78113421839897,45.8052346248514,52.0859379453185,0.496233317847642,0.564275633811266
75,2.48384715044916,45.1432356609537,47.0302996956885,0.489061518708152,0.509505122034644
76,2.43377354879389,45.3779640028483,46.7514477844062,0.491604460030147,0.506484165799902
77,1.9538591382255,43.9245334087016,44.4348081865308,0.475858646436969,0.481386733959935
78,1.91669579948668,44.0545135637617,44.1433200432974,0.477266792997686,0.478228882469497
79,1.84713871243554,44.3978674155752,43.3461477358297,0.480986534256009,0.469592676099836
80,1.84718144281179,44.4327550663547,43.2745298054985,0.481364491379031,0.468816799642118
81,1.87383835250874,47.0579540550139,41.6958876902423,0.50980471693015,0.451714500724462
82,1.90352487517157,47.0656808840065,41.8459384646982,0.509888425921465,0.453340083351943
83,1.93335134873368,46.9742580002776,41.9670597842937,0.508897991502963,0.454652257272178
84,1.93378009631785,46.8366273849432,41.9615611253034,0.507406963295289,0.45459268727288
85,1.96149056984331,45.6539725227732,42.0203543713806,0.494594612241315,0.455229626867379
86,1.96473609443604,44.154154571172,42.0534739092638,0.478346258873276,0.455588429050229
87,1.96473609443604,44.1311299597623,42.0167341799597,0.478096820585151,0.455190407341166
88,1.96516804523169,44.1260992253671,41.4052163619829,0.478042319870536,0.448565498240211
89,1.97718874800011,44.1465527426066,41.2382270963384,0.478263904080388,0.446756411614755
90,2.48171218890332,44.4935383088242,38.5680802940593,0.482022989699741,0.41782924165946
91,2.48371864778944,44.4823637871161,38.5530412538452,0.481901929955631,0.417666315459348
92,2.48371864778944,44.4917746641171,38.3819254170387,0.482003883165921,0.415812523417233
93,2.46213438358244,42.1373334936287,38.4936712697427,0.456496926083888,0.417023127744384
94,2.42130417490957,42.2279159941943,38.2980145014593,0.457478256169036,0.414903470284274
95,1.5576930301753,39.2829571682382,37.7994644789934,0.425573896304977,0.409502403489453
96,1.5576930301753,39.2730166435257,37.8026199371724,0.425466205129511,0.409536588304667
97,1.5576930301753,39.2730166435257,37.8026199371724,0.425466205129511,0.409536588304667
98,1.59774911703204,39.0851830882177,37.9014464078372,0.423431300841453,0.410607229855372
99,2.26069938768212,37.8600348557581,36.8359438403961,0.410158595718822,0.399064054090706
100,2.26176260844141,37.9019551607393,36.7688730261302,0.410612741455579,0.398337439044052
101,2.26176260844141,37.9698052401054,36.6856039076415,0.411347798709969,0.397435338852222
102,2.24338768788609,38.0552847967724,36.6328497625747,0.412273845795207,0.396863824162884
103,1.87292475902268,38.7345204257676,37.543446027305,0.419632379214742,0.406728814690006
104,1.85960967344166,38.7900523604188,37.4838675488651,0.420233987227542,0.40608336824113
105,1.70623096176035,38.4484094928972,36.7937807468932,0.416532782003778,0.398607278092263
106,1.7014664854522,38.462972477724,36.4041161583063,0.416690550833859,0.39438582713309
107,1.7014664854522,38.4652238474925,35.2504727934661,0.416714941161713,0.381887773597589
108,1.70606493990504,40.6830681396205,29.7636559769447,0.44074206907768,0.322446067085569
109,1.71783314766122,40.6569595139992,29.4652811192308,0.440459219966161,0.319213608026723
110,1.89157369691066,39.8796864104623,26.4485687843764,0.432038592625186,0.286531902907707
111,1.89086240556922,39.873639949743,26.4183005934315,0.431973087988247,0.286203990935618
112,1.89079783856061,39.85699967196,26.4146143973341,0.431792814700231,0.286164056344416
113,1.4027055586617,36.0000942556425,24.0863725413063,0.390008835488271,0.260940930856013
114,0.691049298423375,35.3028884177773,21.8515616549737,0.382455620905261,0.236729994486631
115,0.689532700580616,35.2997987591676,21.8437941743279,0.382422148932997,0.236645845093581
116,0.68613610542148,35.3093215451992,21.8270127266187,0.38252531451541,0.236464042434055
117,0.68977201258329,35.3020827012633,21.3751603806708,0.3824468921348,0.231568877271309
118,0.691562989780549,35.3064125682104,21.1267709465873,0.382493799966592,0.228877937818579
119,1.1042496783242,36.8459329081785,19.055950569579,0.399172271159966,0.206443600896925
120,1.1042496783242,37.0615022656412,18.9695481517712,0.401507652658523,0.205507555949007
121,1.10461092585532,37.6410558547893,17.9022134655742,0.407786275675498,0.19394453183346
122,1.06844775667012,37.8501021328197,17.723774783927,0.410050989064269,0.192011407382699
123,0.905207614741279,38.5275056336505,16.8221860614842,0.417389674030998,0.18224400051892
124,0.905350201015041,38.668448823201,16.8195128877504,0.418916589178393,0.182215040556549
125,0.907647547922334,38.7265035011063,16.8283343126193,0.419545527457379,0.182310607907458
126,1.02187404539825,38.4163557628039,17.3376649603207,0.416185526303336,0.1878284671491
127,1.02195776347575,38.4243422710485,17.3233133243052,0.416272048542915,0.187672987977018
128,1.02195776347575,38.4292750192562,17.4386330074794,0.41632548771923,0.188922309576686
129,1.00609223400712,38.4220988275319,17.3680816618557,0.416247744084511,0.188157988018152
130,1.00432231749024,38.4154006964056,17.5459665644491,0.416175179543375,0.190085113075624
131,1.00262652512722,38.4164534101195,17.5486912538045,0.41618658417045,0.190114631135078
132,0.944833322790152,38.7074427595036,17.2668899490497,0.419339031952583,0.187061722497505
133,0.859437504131185,39.0770937230171,16.9465994011784,0.423343664295856,0.183591838704808
134,0.8574601678324,39.0627801808304,16.9603582735886,0.423188597815188,0.183740896142498
135,0.691236194768031,38.8071277277445,17.0985413388685,0.420418974080047,0.1852379093445
136,0.691225475208237,38.716165079981,17.108425432594,0.419433525651072,0.185344989172024
137,0.679307577901602,36.9508241333948,17.0852474343385,0.400308615534762,0.185093889159775
138,0.678326512193911,36.9672062773336,17.0507669396885,0.400486092316767,0.184720342983201
139,0.678326512193911,34.3911224298837,17.0557667973334,0.372577958123296,0.184774509192984
140,0.64403856471215,34.5312291724818,16.9309055907388,0.374095811580476,0.183421819018458
141,0.360373726059043,35.1789749252799,16.6337038930478,0.381113197839171,0.180202069447846
142,0.360373726059043,35.1525180894413,16.6632662602794,0.380826576374715,0.180522334843164
143,0.360373726059043,35.1308990665358,16.6879078685283,0.38059236560049,0.180789290948041
144,1.01238801857622,36.0135071476296,19.7809936462111,0.39015414472961,0.214298391609085
145,1.01481595034877,36.017107042572,20.6395610578148,0.390193144372899,0.223599724933658
146,2.36265554832375,79.9050519059227,NA,0.865655406959783,NA
147,2.36586246585384,80.0067973447604,NA,0.866757671299301,NA
148,2.36586246585384,91.0733239153406,119.912039154211,0.986647444643867,1.29907311962739
149,2.36210308178766,91.1282728400108,119.915721045437,0.987242736588654,1.29911300758155
150,2.3308948041413,93.7997524829855,120.749648921563,1.0161843459408,1.30814740725672
151,2.32680662782212,93.8328462225918,120.731856104753,1.01654286863672,1.30795464787906
152,2.32680662782212,101.177959270249,156.644346285046,1.09611652102507,1.69701442020188
153,2.32729571664434,101.185860337649,156.618542238409,1.09620211763695,1.69673487076214
154,2.32994886431833,101.173958390887,156.624704574809,1.09607317729687,1.6968016307441
155,2.54310930634608,94.7242402517163,155.752444705333,1.02619983077663,1.68735195948709
156,2.55182345194019,94.6798905628419,155.671880575323,1.02571936618703,1.68647916392427
157,2.60764839317688,76.0479302671666,NA,0.823869085291135,NA
158,2.60825096050285,76.032984463085,NA,0.823707169169363,NA
159,2.67030056526332,73.7996102057871,66.5681665883962,0.799511796593035,0.721169587706299
160,2.67551134406829,73.7766579560621,66.6460140487376,0.799263142238868,0.722012952091344
161,2.67050833424925,57.3984813368422,66.6554147775065,0.621829340390362,0.722114795360249
162,2.6505603503765,57.1145647037927,66.5039887267645,0.618753515237098,0.72047431360781
163,2.44758458529591,46.2065756015734,54.2840022876794,0.500581265546155,0.58808847464454
164,1.93362862900049,36.8835850153136,51.3585936881112,0.399580177160244,0.556395913143367
165,1.88976918216559,37.0937958156799,50.8090204368219,0.401857506460431,0.550442083627567
166,1.88528900780553,32.3177726134797,46.4681481462807,0.350116218392467,0.503415024892243
167,1.89287109349064,32.2546060660684,46.4699264566476,0.349431900417555,0.503434290307228
168,0.878775301665641,28.0837740203809,40.6825282773653,0.304246981244717,0.440736220452729
169,0.861666256173197,28.1533415935753,40.6093679143248,0.305000645055056,0.439943633972519
170,0.861666256173197,28.1428588611809,40.3053394116143,0.304887079845342,0.436649925865663
171,0.878775301665641,28.0738549371008,40.3926150983947,0.30413952235609,0.437595431417009
172,1.21815622922029,28.4990598585221,36.7701960411616,0.308746001302222,0.398351771994073
173,1.21932096341247,28.4962398105817,36.7673478492578,0.308715450170732,0.398320915963538
174,1.22067002382071,28.503879652769,36.7695199829671,0.308798216786108,0.39834444788355
175,1.74884808015839,26.431974029498,33.912029580582,0.286352122794372,0.367387681594572
176,1.74884808015839,26.4300703809943,33.9147877532421,0.286331499522365,0.367417562397094
177,1.74884808015839,26.4129400692161,33.9158606321696,0.286145917426365,0.367429185485027
178,0.931310292904164,26.7366494462286,31.1226125209266,0.289652839276869,0.337168391294887
179,0.931310292904164,26.7365516110759,31.1219279452878,0.289651779374811,0.337160974910201
180,0.931310292904164,26.7365787191065,31.1216334535008,0.289652073051027,0.337157784518585
181,2.05770140746779,33.1832677286083,30.3939325667664,0.359492603342325,0.32927420028673
182,2.09082997377727,33.0576962450861,30.5607605376575,0.358132218346908,0.331081539517346
183,2.22181884380553,33.8937008668031,28.6882422321247,0.3671891165501,0.310795518081254
184,2.23571545122415,33.8549735662321,28.69456940059,0.366769562387545,0.310864063779706
185,2.23607408141249,33.8523407092662,28.6775050078046,0.366741039198911,0.310679195820437
186,2.22531875512212,33.3725401903333,28.5868040733235,0.361543096095572,0.309696582675496
187,1.55040902628791,34.4616890956788,26.3114059814088,0.373342445653679,0.285045942768885
188,1.5505496855719,34.2242146598012,26.3219798353069,0.370769754384118,0.285160495148003
189,1.55190160593192,34.2650874056281,26.348473502584,0.37121255133598,0.285447515627705
190,1.6088918643902,34.2186787361225,26.6114740070548,0.370709780675939,0.288296744847858
191,1.6088918643902,34.3472420711284,25.0121499228706,0.372102578045193,0.270970386777469
192,1.60535144340538,34.442935631083,23.7895981151826,0.373139279049824,0.257725810153458
193,1.59155549308755,34.5149150642298,23.7108661480735,0.373919071866513,0.256872863419768
194,1.56997647156164,34.6395282347775,23.5692276973955,0.375269074930025,0.255338416125907
195,1.3080286909261,35.1319575701784,22.4260876460116,0.38060383295305,0.242954150766091
196,1.30226812762347,35.0767668664604,22.4250823680777,0.380005921682763,0.242943260036929
197,1.16167229624602,34.384529873543,21.7055729966708,0.37250653733192,0.23514841899922
198,1.1619283311185,34.2619479585585,21.7306324049371,0.371178539977927,0.235419901361643
199,1.16201468846524,33.3708184432935,20.946384953678,0.361524443462241,0.226923717073117
200,1.23517798744745,32.4849102129619,21.2505588565185,0.35192691200003,0.23021900037961
201,1.45321098013051,31.4468231296095,21.8902003318908,0.340680743263952,0.237148588540364
202,1.45367605866675,31.1571067240709,21.8716958314476,0.337542085983124,0.236948119102204
203,1.4571212161299,30.7908312271732,21.8875268683421,0.333574021927554,0.237119625438269
204,1.12966911278934,32.125711193818,20.9252140285279,0.348035511322853,0.22669436078851
205,1.12914323817079,32.1291244786841,20.9240695882777,0.348072489316477,0.226681962437381
206,1.12914323817079,32.1622359448736,20.86483126784,0.348431204054226,0.226040201107366
207,1.12775954545149,32.4768807789262,20.727631677736,0.351839924721729,0.224553842433248
208,1.19260347008333,32.7378391838647,20.8045637456625,0.35466703075368,0.225387289868431
209,1.19246088409159,32.7298795702077,20.8139600486788,0.354580799877971,0.225489085190722
210,1.19233212086932,32.7259673217697,20.8166874539786,0.354538416337343,0.225518632673496
211,1.19246088409159,31.2096628315478,20.7247432977414,0.338111455222252,0.224522551023004
212,1.19260347008333,31.2029268353901,20.4381829860577,0.33803848046839,0.221418085444018
213,1.21137361788104,31.1300659246419,20.4752873581114,0.33724913811968,0.221820057528686
214,1.21440618835248,31.147888798992,20.4698396611077,0.337442223127207,0.221761039628637
215,1.3099400311413,32.3460830844044,20.6227661618466,0.35042292130605,0.223417776581739
216,1.31122683860568,32.3402528906082,20.6288859478076,0.350359759607723,0.223484075591379
217,1.30487207005071,32.3747751235869,20.6585068113702,0.350733757958584,0.223804974709648
218,1.3032899944812,32.0716017472747,20.731297066733,0.347449313906663,0.224593551609679
219,1.05082468917799,33.1327623413659,20.9410752981342,0.358945450684213,0.226866194652182
220,1.04934474144116,33.1372427418995,20.9382073608574,0.358993989329201,0.226835124709153
221,1.04934474144116,33.3243580450945,20.9542059790333,0.361021112396794,0.227008446545476
222,1.05529660347328,33.339694744835,20.9281268713975,0.361187263306387,0.226725917218542
223,1.32977195949605,34.1880237540229,22.127980469102,0.370377678382382,0.23972459164073
224,1.33275504497847,34.2505775436269,22.0753982151541,0.371055358014707,0.239154939142491
225,1.33275504497847,34.2505775436269,22.0387503007959,0.371055358014707,0.238757912115271
226,1.32977195949605,34.1880889073624,22.0905802385089,0.37037838422437,0.239319414357664
227,0.817597699582029,35.3679145008228,21.8305661045202,0.383160084253186,0.236502538132637
228,0.817300520334907,35.3595799908799,21.8354547927858,0.383069791919668,0.236555499983348
229,0.816562594200283,35.3631683479654,21.8333038508758,0.383108666567004,0.23653219764576
230,1.18561746568097,34.0364955090493,22.0922459187428,0.368736089503585,0.239337459588427
231,1.20450171451608,33.9728875757556,22.0031722321149,0.368046989752469,0.238372475315116
232,1.20577992984485,33.9961926962438,21.8679701527353,0.368299466949833,0.236907756774103
233,1.3259566282019,33.5390764826338,22.4864248208229,0.363347275411477,0.243607816590344
234,1.33045432576563,33.6586749999919,22.5109157254219,0.364642951976925,0.243873140039635
235,1.69054786498229,35.7343099571059,37.8458967932321,0.387129447894804,0.410005430305902
236,1.70091967246312,35.7832565018983,38.1594539668139,0.387659712754671,0.413402367748877
237,1.92824129046417,41.997814730624,50.7928861098556,0.454985442533266,0.550267291583222
238,1.95236879796685,41.9256960982608,51.1479074265953,0.45420414169485,0.554113432910852
239,2.07363301385865,48.048275614305,63.2164289271335,0.520533415453973,0.684858368828688
240,2.10031718126842,47.9621917124921,63.3789575743133,0.519600821165138,0.686619131119197
241,2.22725733821199,89.3669809417626,66.8634401913744,0.968161692041583,0.724368449165666
242,2.32296446566743,89.936407593146,67.9140480040514,0.974330604367894,0.735750261853915
243,2.49688598020231,99.0116728320898,NA,1.07264794771854,NA
244,2.49688598020231,99.0116690600091,NA,1.07264790685351,NA
245,2.49688598020231,98.8300195992395,124.19456129927,1.07067999826531,1.34546803912085
246,2.43430615321344,93.4991495020279,126.560585795642,1.0129277483965,1.37110048474762
247,2.43296122939536,93.4442756422198,126.560636525676,1.01233326967068,1.37110103433401
248,2.43296122939536,89.2709178283146,126.802393314317,0.967120987460556,1.37372011868805
249,2.43529645089026,89.2214909302832,126.855963720029,0.966585518669665,1.37430047637824
250,2.75890241112836,75.1449161442337,95.0693766512169,0.814086236279307,1.02993888335516
251,2.75963125110468,75.171161782182,94.570005701591,0.814370569720775,1.02452892300458
252,3.41583581591545,66.1863098355583,92.0043292882568,0.71703272332922,0.996733538273121
253,3.41566384740783,66.1769895365095,92.0034904392828,0.71693175139974,0.996724450560485
254,3.41564875525264,66.1546344410177,92.0034168208928,0.716689566346056,0.996723653011945
255,1.28439903705215,50.0495772792487,87.6866398999671,0.5422146179048,0.949957632677735
256,1.24217836615077,50.1167050495376,88.6809500129135,0.542941849987399,0.960729541398604
257,0.0794915744215207,37.2111660652035,82.8355620802364,0.403129042973992,0.897403236628075
258,0.0735847812384061,36.7275506984358,82.8294573216182,0.39788977152437,0.897337100417911
259,0.0726669531511321,28.3531790891016,69.4825223897985,0.307165594634456,0.752742408161492
260,0.078435204341253,28.3432246323939,69.4821342543221,0.307057752526018,0.752738203276246
261,-0.111830552291738,28.4327418469594,61.6070118462354,0.308027541781594,0.667422667769721
262,-0.111830552291738,28.4330536828473,61.475347784406,0.308030920071402,0.665996278520152
263,-0.257271601312241,27.3957232112634,60.4361025127939,0.296792948127051,0.654737562493191
264,-0.25831300786814,27.399520289813,60.3206484091306,0.296834083968886,0.65348678464238
265,-0.258372291479322,27.3997467742503,52.416793134932,0.296836537599452,0.567859970182724
266,0.613914749136325,25.5057265089602,48.116936154341,0.276317573598652,0.521277252874878
267,0.645634793743248,25.4311657952863,48.2752622835784,0.275509816349277,0.522992486975454
268,0.646903394510715,25.4246008974847,48.2824187775945,0.275438695198079,0.523070017214058
269,0.615964058908229,25.4946361393541,48.1289990800032,0.27619742552058,0.521407937187999
270,-0.439122945114413,25.3430723320737,47.6994841758469,0.274555451375738,0.516754765826689
271,-0.439339457192156,25.3441099296904,47.698388812286,0.274566692241813,0.516742899150346
272,-0.439409305876892,25.3445496556287,47.6979975913532,0.274571456034928,0.516738660838653
273,0.0115245979538847,24.7413340541007,45.4594194644919,0.268036489414294,0.492486911879139
274,0.0352518160890037,24.6482971041876,45.5814696959774,0.267028568928439,0.49380914921315
275,0.371725971277026,25.8741863046863,39.9361774327002,0.280309301365666,0.432650590961693
276,0.371707334418407,25.8943120810256,39.9363084589534,0.280527334977957,0.43265201044121
277,0.370168410174786,25.896012959933,39.929753856286,0.280545761535323,0.432581000822868
278,0.341503756097735,26.0212192310152,40.1424485785111,0.281902189983366,0.4348852398157
279,-0.628248645084848,27.0341078830506,36.6931168657711,0.292875370243796,0.397516730862764
280,-0.628314243093644,26.9262071029531,36.9237015573966,0.291706421704515,0.400014781740734
281,-0.632497456640799,26.9485504845085,36.8993734697994,0.291948479854681,0.399751222177638
282,-0.52195048913319,26.4444727702688,37.3313016243306,0.286487528532438,0.404430537608511
283,0.717724911909084,25.7234800087182,38.0292793409363,0.278676617112844,0.411992114378757
284,0.723940789214989,25.6969126441528,38.0580607307088,0.278388798229855,0.412303919015412
285,0.724153092667701,25.6979494170139,38.0585539901409,0.278400030160898,0.412309262766329
286,-0.682927836901077,24.4327274143026,36.9780716875591,0.264693183828567,0.400603803286052
287,-0.683573774497665,24.4005981022914,37.022404076766,0.264345109307607,0.401084080458834
288,-0.683573774497665,24.4005981022914,37.022404076766,0.264345109307607,0.401084080458834
289,-0.510065321420852,24.6645956289246,34.2255094947405,0.267205139817607,0.370783782043691
290,-0.449017646546408,24.6489362682945,34.4879220192217,0.267035493345004,0.373626641352995
291,-0.249086833674707,26.3037380667103,31.0648313271897,0.284962872028544,0.336542415820421
292,-0.242127308228681,26.2821546940542,31.073821564035,0.284729047473093,0.336639812004384
293,-0.24213084853982,26.2822615665737,31.0736824491564,0.28473020528192,0.336638304896336
294,-0.249165162660826,26.2815201803207,31.0642240754861,0.284722173436582,0.336535837128486
295,-0.249140328642761,26.1422291085984,31.2605197297937,0.283213156590944,0.338662415992537
296,-0.24213084853982,26.1027319072256,31.2923553382817,0.282785261669251,0.339007308661576
297,0.0981895221392781,25.1540961323404,31.211393135298,0.272508168191712,0.338130200555135
298,0.0989790070904348,25.1695613018163,31.1254908649867,0.272675710884658,0.337199573980327
299,0.12980667317659,25.1143287854929,31.1568576630617,0.272077346635404,0.337539387768129
300,0.129640708258361,25.1151920436023,31.2395504580857,0.272086698785639,0.338435244330658
301,0.129640708258361,24.7313197279021,40.1962106684786,0.267927998706709,0.43546767412692
302,0.11590935872384,24.7190300644519,40.1266923155374,0.267794858018335,0.434714543546674
303,0.116546274755191,24.5923277696632,40.2933078330338,0.266422222322068,0.436519581152731
304,0.116658427295776,24.6704372173256,40.2944287900588,0.267268424959959,0.436531725097157
305,0.236284540417005,25.2107460844948,40.7866256596929,0.273121888303478,0.441863964690582
306,0.243945153565544,25.2142258437266,40.7323797247018,0.273159586450492,0.441276288619914
307,0.456064424440719,24.1834562705965,39.4038060207894,0.261992692330203,0.426883118439755
308,0.451466415959065,23.5345352531637,39.3679214966123,0.254962573782856,0.426494361638537
309,0.45128361057224,23.5050715375824,38.9760503173468,0.254643377135163,0.422249005468038
310,0.440321145851833,23.0292871143113,38.9188999770197,0.249488942606583,0.421629864375782
311,0.4398207693168,23.0049319271095,38.8928073508875,0.249225089458555,0.421347188595536
312,0.439705097005343,22.9591716179413,34.4500974156572,0.248729342842906,0.373216866603955
313,0.439679167773553,22.9642825765061,34.3996202830277,0.248784712670105,0.372670020043615
314,0.439679167773553,22.9707089015481,34.3874297094201,0.248854332586328,0.372537952850045
315,0.393223964813403,22.2750651568454,34.1430203332265,0.241318041018323,0.369890131555055
316,0.391454507610179,21.7865773988796,34.1351311111818,0.236025984273092,0.369804663270425
317,-0.301607060192788,20.2243521477995,33.699585450218,0.219101538280881,0.365086157401296
318,-0.30157417205848,20.2241221469054,33.6998888582477,0.219099046554603,0.365089444387478
319,-0.301177778436339,20.22558397516,33.7017406324585,0.219114883344674,0.365109505676717
320,0.653484638627454,21.8709679137845,34.1017289307262,0.236940233169514,0.369442799065022
321,0.674113112977654,21.7948048520897,34.1839009222109,0.2361151168021,0.370333013476161
322,0.692397577262518,21.7491502631085,34.2742508540761,0.235620515511424,0.371311824016571
323,0.692397577262518,21.7201876030304,30.4493037401963,0.235306747073778,0.329874066684736
324,0.692397577262518,21.7201968277372,30.449330896195,0.235306847010105,0.329874360880617
325,0.296109565832079,24.7105112445011,28.4388680155908,0.267702568953057,0.308093909938215
326,0.274619284054954,24.800987232288,28.4278740669606,0.268682745126648,0.307974806441646
327,0.274619284054954,24.765885526239,36.9769374306696,0.268302469025075,0.400591515256873
328,0.274619284054954,24.7739115615176,37.1142773574073,0.26838941948277,0.402079394274986
329,0.622683687084882,25.2710780990241,38.9394309097706,0.273775498223557,0.421852287270478
330,0.646194226039765,25.1629862447892,38.9204144735435,0.272604479672978,0.421646271750202
331,0.643853462757419,25.2760147390845,36.9682365224245,0.273828979562453,0.400497253528882
