"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
80,-6.9906471131227,NA,6.69783409632689,NA,0.0559837051064246
81,-7.00389784848011,NA,7.23034481642607,NA,0.0604346847352558
82,-7.00389784848011,NA,7.82496465958412,NA,0.0654048021599386
83,-6.9906471131227,NA,8.8518121393993,NA,0.0739876851744304
84,-6.91229383039429,NA,9.97722326001482,NA,0.0833944103028689
85,-6.91055899711093,NA,10.2325842500721,NA,0.0855288397553525
86,-6.89360894155595,NA,11.3997675379291,NA,0.0952847166631378
87,-6.89360894155595,NA,11.6262494229396,NA,0.0971777607248488
88,-6.89360894155595,NA,11.7555004261584,NA,0.0982581025106924
89,-6.60377495665761,1.77032262745318,13.69026483097,0.0147972043638586,0.114429790004233
90,-6.60074397216116,1.80262795217256,14.0397296670279,0.015067227739542,0.117350784469841
91,-6.60074397216116,1.79556013962653,14.1585944139626,0.0150081515773627,0.118344312951472
92,-6.64401404089572,1.53704710694305,13.894830612044,0.0128473758430315,0.116139648773173
93,-7.17850037125236,NA,10.2307665307759,NA,0.0855136463869326
94,-7.18584870692946,0.756447429719363,7.48866536352433,0.00632274989569326,0.0625938515828805
95,-7.21921653775016,0.969306912430153,7.09775869993486,0.00810193139493674,0.0593264664754275
96,-6.99343959796063,0.00286457143593374,8.19588418037112,2.39434599632064e-05,0.0685051251555983
97,-6.99343959796063,0.0424658208704682,8.18262256755222,0.00035494966858291,0.0683942782444011
98,-6.99343959796063,0.0490952943190306,8.2492829605274,0.00041036198265601,0.0689514577339091
99,-6.99720892234451,0.00755398157416646,8.22876861951433,6.31397957526926e-05,0.0687799890469857
100,-6.99920714831199,0.08385122438552,8.191996356475,0.000700868691475346,0.0684726288615164
101,-6.99920714831199,0.0648315918874365,8.23827206887483,0.000541893494166532,0.0688594234281364
102,-6.99920714831199,0.248991651204092,7.92299023395446,0.00208119146794276,0.0662241468569723
103,-6.86041932094877,1.08664652535192,8.46211943502357,0.0090827120760702,0.0707304469194757
104,-6.860330678979,NA,8.36800528553906,NA,0.0699437957848989
105,-6.85734906623314,NA,7.32711538930948,NA,0.0612435395288159
106,-6.64936569402451,NA,8.41419778174028,NA,0.070329894790677
107,-6.6523465598491,NA,8.39133221590883,NA,0.0701387734406721
108,-6.5484175530307,NA,9.62737955086446,NA,0.0804702490345041
109,-6.55350957084476,NA,9.97923925362169,NA,0.0834112609429355
110,-6.54153144574475,NA,10.2001071025006,NA,0.0852573802019824
111,-6.54096379240561,NA,10.1699699700558,NA,0.0850054796157213
112,-6.53906619902526,NA,10.1949450070185,NA,0.0852142329357094
113,-6.48741556365671,NA,10.7151108328269,NA,0.089562028025837
114,-6.48529920443104,NA,11.962720524182,NA,0.0999901473319045
115,-6.47113290627258,NA,12.0184306885821,NA,0.100455799566694
116,-6.47113290627258,NA,12.0080274946378,NA,0.100368844689406
117,-6.44444614245767,NA,11.7861086226261,NA,0.0985139404756594
118,-6.43079399910137,NA,11.7727554804998,NA,0.0984023285186751
119,-6.38103541782523,NA,11.9509381067426,NA,0.099891664244106
120,-6.38161174996947,NA,11.9398214167096,NA,0.0997987456248003
121,-6.38480520285522,NA,11.804953233826,NA,0.0986714527611363
122,-6.38480520285522,NA,11.7956276963616,NA,0.0985935054528187
123,-6.39282288977609,NA,11.7438142538367,NA,0.0981604238856815
124,-6.48811039550411,NA,11.4913954439426,NA,0.0960505865840714
125,-6.48811039550411,NA,11.4828646534687,NA,0.0959792821517217
126,-6.49138321752603,NA,12.1751544685922,NA,0.101765771978232
127,-6.49536892298735,NA,12.1558827652608,NA,0.101604689852177
128,-6.50720467047119,NA,12.0952376609514,NA,0.101097789026182
129,-6.52871319975323,NA,11.9893740414818,NA,0.100212930194409
130,-6.53480747142144,NA,11.9625891089234,NA,0.0999890489002353
131,-6.54693855924156,NA,11.6716578672613,NA,0.0975573062495196
132,-6.54752799562682,NA,11.6690556309296,NA,0.0975355555119954
133,-6.5532745395692,NA,11.6766242212556,NA,0.0975988174146923
134,-6.57299274266139,NA,11.5070404322612,NA,0.0961813548891423
135,-6.6246675739775,NA,11.1830353432505,NA,0.0934731651825471
136,-6.62389064939521,NA,11.1870675493173,NA,0.0935068682919589
137,-6.62205380831733,NA,11.3480559771851,NA,0.0948524866727187
138,-6.65920764097123,NA,11.1444502036975,NA,0.0931506521069533
139,-6.65646854760312,NA,11.1205395159898,NA,0.0929507951277765
140,-6.65920764097123,NA,11.1058054608772,NA,0.0928276408387054
141,-6.61286711229009,NA,11.1697819043494,NA,0.0933623865928698
142,-6.21275156198312,NA,10.8353804574782,NA,0.0905672991482485
143,-6.19644535325123,3.5865571305385,10.8084262275004,0.0299781621723842,0.0903420027851638
144,-6.20964555489368,NA,9.1827178188177,NA,0.0767535533204868
145,-6.20964555489368,NA,9.15101897464779,NA,0.0764885991996918
146,-6.45785105675355,NA,7.82810907528377,NA,0.065431084692281
147,-6.46190524288386,NA,7.92848086532448,NA,0.0662700401835383
148,-6.93664677488311,NA,7.12365903670318,NA,0.0595429538943365
149,-6.95892919536799,0.686762495487866,7.25276874299866,0.00574028984185047,0.0606221146528252
150,-6.95804669362619,NA,7.33972065256002,NA,0.0613489003559816
151,-6.95804669362619,NA,7.20425806647533,NA,0.060216639185691
152,-6.95557998241149,NA,7.20074818271762,NA,0.0601873018962892
153,-6.68392737214052,NA,7.81581742076087,NA,0.0653283451570547
154,-6.67563021899125,NA,7.83211528471773,NA,0.0654645705093855
155,-6.62579347754594,NA,7.75535135384828,NA,0.0648229408113668
156,-6.59491174464939,NA,7.84805030436997,NA,0.0655977630352447
157,-6.45560348087001,NA,8.68489339819666,NA,0.0725924983946699
158,-6.46049483673981,NA,8.65349660146674,NA,0.0723300689310351
159,-6.46049483673981,NA,8.87700854778488,NA,0.0741982888227908
160,-6.71029259840693,NA,9.76549512426793,NA,0.0816246851433748
161,-6.75241720212498,NA,9.568867915997,NA,0.0799811807678669
162,-6.9901385056279,NA,8.51154903627726,NA,0.071143603199598
163,-6.9901385056279,NA,8.51190488697028,NA,0.0711465775701144
164,-6.9901385056279,NA,8.32324828075951,NA,0.0695696953039092
165,-6.80353782644209,NA,8.46281064086235,NA,0.0707362243489088
166,-6.78626387660582,4.19733785875795,8.50064488276859,0.0350833600141875,0.071052461062351
167,-6.77923800129022,3.91025442013111,8.54328043631378,0.0326837791440317,0.0714088294379178
168,-6.77923800129022,3.89079256777127,8.57506835548415,0.0325211076613302,0.0716745280902264
169,-6.95114241293397,4.04804089575616,8.41294242982786,0.0338354644960587,0.0703194019581794
170,-6.95114241293397,4.04306907341407,8.63264068698861,0.0337939076238164,0.0721557452095042
171,-6.95114241293397,3.95468235375663,8.64325390000904,0.0330551290907171,0.0722444555268131
172,-6.50206200528984,3.55164619428633,10.90327083034,0.0296863598476293,0.0911347593987114
173,-6.5033247097034,3.69205893916197,10.6415190214944,0.0308599968158265,0.0889469124221012
174,-6.50404634166399,3.74101811394226,10.3367536947991,0.0312692210461874,0.0863995378632521
175,-6.50660816855243,NA,9.91081249467389,NA,0.0828393173206797
176,-6.50660816855243,NA,6.39905548781897,NA,0.0534863704053474
177,-6.51764356240564,1.65977972046139,5.95278379798499,0.0138732338059691,0.0497562178931028
178,-6.51583861488908,1.51124343626728,5.96716134449692,0.0126316964056193,0.0498763923125497
179,-6.51367566533127,1.61845788420708,6.04338336077089,0.0135278461086855,0.0505134924288453
180,-6.80326517199402,0.115438505612774,6.85756340700335,0.000964890315765816,0.0573187991826823
181,-6.8018211588579,0.0841883354764834,6.92153376385163,0.000703686427422994,0.0578534940619286
182,-6.81434456725104,0.152918610262639,6.9283450695592,0.00127816698041576,0.0579104262171057
183,-6.80328232474142,0.2507756283866,7.07557622821439,0.00209610280361721,0.0591410547531498
184,-6.80326517199402,0.186104146583293,7.10371941929096,0.00155554758621381,0.0593762890225159
185,-6.73214683092803,0.538232490105423,7.49893083382305,0.00449880492281575,0.0626796552999803
186,-6.71652319441946,0.895527206621327,7.86549391509879,0.00748524527918101,0.0657435650878171
187,-6.74570361166107,NA,10.8868667745122,NA,0.0909976464438656
188,-6.7648223307315,NA,10.7918626243908,NA,0.0902035562577264
189,-6.7873922261599,NA,11.1156023996198,NA,0.0929095283446698
190,-6.9110098162048,1.54864470720803,10.5795961455286,0.0129443141403734,0.088429331368651
191,-6.94239735414059,1.73200702447106,10.3526857963379,0.0144769442040105,0.0865327059981216
192,-6.94196004620829,1.77880102995431,10.3610086652323,0.0148680709124429,0.0866022725223328
193,-6.93475943866736,1.88497425319164,10.41730953655,0.0157555175607822,0.087072862168442
194,-6.93509877315649,1.96630408078153,10.3937423162236,0.0164353112102912,0.0868758760541314
195,-6.95503263044607,2.50094839934796,10.2792911360253,0.0209041244769356,0.0859192382770302
196,-6.95447803686179,2.76342260045663,10.2789429723531,0.0230980095540489,0.0859163281583148
197,-6.98937244540468,2.94048417156599,10.1095416083793,0.0245779749637778,0.0845003904284547
198,-6.99141823652918,2.93227058283545,10.0838000127624,0.0245093218555128,0.0842852298441133
199,-7.30348331065209,NA,11.8314810708558,NA,0.0988931851277538
200,-7.31428016506354,NA,11.7879424829629,NA,0.0985292687586271
201,-7.33079658953788,NA,11.7037829899523,NA,0.0978258234103472
202,-7.33737256869927,NA,11.6360116740042,NA,0.097259358294588
203,-7.33737256869927,NA,11.4577901449262,NA,0.0957696974006299
204,-7.33737256869927,NA,9.34825665822436,NA,0.0781372062201733
205,-7.47471974877843,0.912504597628198,8.46821366072488,0.00762715044403519,0.0707813853765362
206,-7.47344212786119,0.762552343122568,8.6634285163184,0.00637377768568477,0.0724130846319618
207,-7.46923023088141,0.740851303684031,8.84882591910013,0.00619239000498718,0.0739627249150081
208,-7.01083740541008,NA,NA,NA,NA
209,-6.9943880853963,NA,11.2537366931082,NA,0.0940641209249759
210,-6.89485061298402,NA,18.2521085108236,NA,0.152559864240408
211,-6.92372238801464,NA,18.4491182576677,NA,0.154206566056516
212,-6.92966653957164,NA,19.3437536811229,NA,0.161684357384902
213,-6.91218151859447,NA,19.4207315149838,NA,0.162327774986566
214,-6.87845098857104,NA,19.5623431868459,NA,0.163511433160707
215,-6.9294595144445,NA,15.6503767443642,NA,0.130813344113946
216,-6.95235222479705,NA,14.8107725841635,NA,0.123795530439436
217,-6.95243320578709,NA,14.7268919027994,NA,0.123094415532426
218,-6.95578579427196,NA,14.7201700373308,NA,0.123038230961601
219,-6.99391919587547,NA,14.5880641703031,NA,0.12193402685679
220,-7.03475036918075,NA,14.349878435946,NA,0.119943156417029
221,-7.04202251591552,NA,12.3987639755827,NA,0.103634807328811
222,-7.04359459115613,1.51649737947839,9.17802621437309,0.0126756113791983,0.0767143386436337
223,-6.98489033040412,1.75422950843984,9.47807694487406,0.0146626903678223,0.079222306349574
224,-6.85547962698048,1.58874716218861,10.1844104984851,0.0132795096649846,0.0851261804681965
225,-6.82111507847931,NA,NA,NA,NA
226,-6.82760925145694,NA,12.9017482874843,NA,0.107838991097128
227,-6.8279681801776,NA,14.0286203550623,NA,0.117257927519957
228,-6.82951000828211,NA,14.1458143805499,NA,0.11823749131159
229,-6.83291934541682,NA,14.1460483198125,NA,0.118239446687986
230,-6.87119984728774,NA,13.8749592407203,NA,0.115973554334845
231,-6.87983184180291,NA,NA,NA,NA
232,-6.87983184180291,NA,NA,NA,NA
233,-6.60694134433335,NA,8.99614211311045,NA,0.0751940642172757
234,-6.56344543991868,NA,9.1415247352753,NA,0.0764092418000317
235,-6.56344543991868,0.59358844973337,NA,0.00496149654448396,NA
236,-6.56344543991868,0.561922921723748,NA,0.00469682089611249,NA
237,-6.54847361514896,0.700195100517036,NA,0.00585256598783272,NA
238,-6.63126157871299,NA,21.1101668685451,NA,0.176448884776671
239,-6.64347439597546,NA,21.2099409153885,NA,0.177282844044014
240,-6.62338132827936,2.42359148537239,22.2803918163298,0.0202575383421243,0.186230185334846
241,-6.59420768314815,2.37346556014878,22.3711616503602,0.0198385618527777,0.186988883079196
242,-6.51010024928775,NA,22.6560726119522,NA,0.189370305345851
243,-6.50188022238897,NA,22.6289434262473,NA,0.189143546619009
244,-6.50841212195851,NA,22.5701917450804,NA,0.188652471930438
245,-6.49270665283897,2.05997678826996,22.4048487407036,0.0172182725612492,0.18727045591372
246,-6.46821021885816,NA,20.2208747993637,NA,0.169015755762347
247,-6.43849559770132,NA,20.1964737630437,NA,0.168811800214631
248,-6.4133595602005,NA,20.0290019301736,NA,0.167411990429827
249,-6.41289036576107,NA,20.0355266951957,NA,0.167466527540725
250,-6.41289036576107,NA,20.1654788518217,NA,0.168552729902543
251,-6.43646898583862,NA,20.4733117555283,NA,0.171125744739177
252,-6.44090899189451,NA,20.5302208895646,NA,0.171601418536397
253,-6.66340491272691,NA,21.6870364869619,NA,0.181270637322022
254,-6.66340491272691,NA,21.689798575203,NA,0.181293724178361
255,-6.66340491272691,NA,21.6952271904663,NA,0.181339099144606
256,-6.66081404847085,NA,21.747327252274,NA,0.181774576412978
257,-6.65581065443681,NA,21.6292649525857,NA,0.18078775516974
258,-6.17816931760199,NA,21.9471434122326,NA,0.183444735573945
259,-6.10969741185656,NA,22.0833499918557,NA,0.184583215398543
260,-6.11140342969529,2.23758577810868,21.4588203205553,0.0187028135588882,0.17936309730582
261,-6.11367610477055,2.36434254293296,21.2639296018645,0.0197623073056889,0.177734107341863
262,-6.40167943519018,NA,19.9576369460309,NA,0.166815487714216
263,-6.43223617668867,NA,19.6430142500347,NA,0.164185720541856
264,-6.45351807097505,1.46621856573824,18.9276599328204,0.012255356974409,0.158206446560809
265,-6.45241943717744,1.55574328561317,18.8853530431549,0.0130036474583375,0.157852825315353
266,-6.45160099917159,1.23629241156529,18.8656049652405,0.0103335240615079,0.157687761422387
267,-6.42555257984095,1.58619873671541,18.7035668570765,0.0132582087043867,0.156333369310998
268,-6.42423612312627,1.53428924621435,18.608481038956,0.0128243243222653,0.15553859650461
269,-6.5847040439936,NA,21.845996053908,NA,0.182599297511535
270,-6.61733750982846,NA,21.765948183027,NA,0.181930219070154
271,-6.56722927732851,NA,22.4104719236828,NA,0.187317457170118
272,-6.56518558593282,NA,22.7583071657759,NA,0.190224830708922
273,-6.62341431413823,NA,22.3518318740924,NA,0.186827315551725
274,-6.62763081501104,NA,22.003444771075,NA,0.183915329295019
275,-6.85131448467896,NA,20.5946854907106,NA,0.172140244546187
276,-6.8522530787534,NA,19.9365539703462,NA,0.166639266106377
277,-6.88640395105031,NA,19.4666266223662,NA,0.16271138827417
278,-6.3062971333763,2.96010862177096,NA,0.0247420055171403,NA
279,-6.25898512450813,3.05133494031366,NA,0.0255045187776643,NA
280,-6.23022918133772,3.19048000079334,NA,0.0266675598325603,NA
281,-6.23022918133772,3.19099575776028,NA,0.0266718707762964,NA
282,-6.23020432704585,3.20663887421685,NA,0.0268026234354479,NA
283,-6.57638602044386,NA,20.1938612929691,NA,0.168789963938582
284,-6.58277573811492,NA,20.3032193099518,NA,0.169704030618308
285,-6.82633491043496,NA,21.4053967236278,NA,0.17891655729705
286,-6.82633491043496,NA,21.4232152537496,NA,0.179065493105465
287,-6.94212321995972,NA,22.6554126693911,NA,0.189364789229865
288,-6.94476258191708,NA,22.6265933714933,NA,0.189123903735886
289,-6.96107250677005,NA,22.5276573597278,NA,0.188296949167077
290,-6.89365291899687,NA,17.9295546912646,NA,0.149863804938933
291,-6.86548673853734,NA,17.8864285191996,NA,0.149503335738811
292,-6.86991590072814,NA,17.881478171842,NA,0.149461958364774
293,-6.90312007145546,NA,17.7447190128067,NA,0.148318859816807
294,-6.90312007145546,NA,18.6009106321697,NA,0.155475319419067
295,-6.86991590072814,NA,18.84961361424,NA,0.157554098052141
296,-6.78613827408096,NA,19.2492218140443,NA,0.16089421476662
297,-6.78470253752235,NA,19.2118636260795,NA,0.160581957140013
298,-6.78246107072263,NA,19.1782284295454,NA,0.160300818058799
299,-6.87484250468186,NA,18.9952195205067,NA,0.158771141950356
300,-7.15047006869954,NA,18.1027842531619,NA,0.15131174058044
301,-7.15047006869954,NA,18.0336523592404,NA,0.15073390310237
302,-7.15047006869954,NA,18.0336523592404,NA,0.15073390310237
303,-7.12021118322848,NA,17.3180204400263,NA,0.144752308790861
304,-6.95467327359946,NA,18.0973882320534,NA,0.151266638051751
305,-6.96069184534145,NA,18.0817229481165,NA,0.151135700106183
306,-6.96260866135502,NA,18.0671478851944,NA,0.151013874749985
307,-6.97214031543971,NA,17.9152677168478,NA,0.149744387564434
308,-6.97214426931022,0.569632865105306,17.9338047248676,0.00476126429534464,0.149899328755215
309,-6.9828619665771,3.06136996770106,17.9140854584605,0.0255883963425475,0.149734505682625
310,-6.98285800674943,3.04121910577677,17.9531337967788,0.0254199657879256,0.150060890395335
311,-7.15646389945304,3.88669100459745,21.6830320363576,0.0324868248320012,0.181237166206058
312,-7.29516096730651,NA,23.1486331475043,NA,0.193487362199279
313,-7.29076611561423,NA,23.5200800382264,NA,0.196592093205425
314,-7.29076611561423,NA,23.4995723479112,NA,0.19642068010822
315,-7.25085631602746,NA,23.7328427990285,NA,0.198370466256634
316,-7.09003348818064,NA,21.8390227322438,NA,0.1825410111494
317,-7.07672272178978,NA,21.8465035024352,NA,0.182603539009354
318,-7.06424888126459,NA,18.2574686925847,NA,0.152604667206668
319,-7.06548207907257,NA,18.1748491043227,NA,0.151914093119769
320,-7.06692367324941,NA,18.1261783440673,NA,0.151507279596135
321,-7.19446610255774,0.679706910247209,12.2797547965929,0.00568131588134541,0.102640071614893
322,-7.19875756460071,0.213614808256983,12.111537464624,0.00178549487189936,0.101234030591586
323,-7.21734811169344,0.424713572467262,11.5761539416743,0.00354995944267157,0.0967590387006862
324,-7.20679490560763,0.560913911674735,11.3730169250025,0.00468838710688734,0.0950611222288839
325,-7.07725397661074,1.14761322041577,12.0505280759142,0.0095923009116073,0.100724084902109
326,-7.07561462658239,1.14235767404884,12.1294840378648,0.00954837253808416,0.101384036645712
327,-6.97598094698793,3.96816034418992,22.7610613635112,0.033167784589643,0.190247851612635
328,-7.01234983579073,4.14931023998082,22.5830659118515,0.0346819221750423,0.188760080382012
329,-7.00766086532588,4.14277317085178,22.5904143367172,0.034627282220526,0.18882150203635
330,-7.0060763162806,3.8093210149737,20.4406975896845,0.0318401294046602,0.170853139921466
331,-7.00151920101009,NA,20.4045727303821,NA,0.170551191046484
332,-6.99956399355773,0.896497581672467,20.2620368877044,0.00749335613859084,0.169359808210063
333,-6.99933427156905,1.99326342532118,20.2422306813478,0.0166606503233334,0.169194258451738
334,-7.45992358538234,NA,18.3606701156193,NA,0.153467274125657
335,-7.45992358538234,NA,18.3664675545153,NA,0.153515731896462
336,-7.45992358538234,NA,18.3669658184992,NA,0.153519896625468
337,-7.36594247321027,NA,18.1343233097436,NA,0.151575359120047
338,-7.31650428195188,NA,18.3594679631952,NA,0.153457225959961
339,-7.39684928993931,NA,16.7120288115091,NA,0.139687140537967
340,-7.36345598067564,NA,14.4091729621148,NA,0.120438768464105
341,-7.31354233058494,NA,14.3631576081539,NA,0.120054150098008
342,-7.23203525597853,NA,13.8099388770625,NA,0.115430082995815
343,-7.19478143528249,3.15992477174128,13.9590366700009,0.0264121645946209,0.116676313755168
344,-7.16721625556257,NA,14.0790608265812,NA,0.117679533137882
345,-7.14789234597329,NA,19.4562852330646,NA,0.162624949989685
346,-7.14295698881731,NA,19.5621651794589,NA,0.163509945289715
347,-7.43885288797812,NA,19.7254462405554,NA,0.164874726596989
348,-7.4288785374839,NA,19.7250001881082,NA,0.164870998277011
349,-7.4288785374839,NA,19.421900690038,NA,0.16233754751161
350,-7.42544793836578,NA,19.257437363422,NA,0.160962884262913
351,-7.41924334786685,NA,18.4193107331868,NA,0.153957420491474
352,-7.36528269442987,8.38300927455047,18.4518544472961,0.0700692063107725,0.154229436439848
353,-7.24256569882422,NA,16.8388371328343,NA,0.140747065218693
354,-7.18854812785957,9.10332220281096,16.3498092657942,0.0760899267377229,0.136659536100555
355,-7.16577299660375,8.95148800470632,15.9805858718381,0.0748208237934709,0.133573390145258
356,-7.15066210754179,NA,15.916918464254,NA,0.13304122746105
357,-7.15567325769281,8.28542619224766,15.8311054648674,0.0692535601743578,0.132323961314582
358,-7.07360379685921,NA,17.4208762592635,NA,0.145612026987794
359,-7.03238004158398,NA,17.4424034642578,NA,0.145791961676954
360,-6.9424577142592,NA,17.8928377119608,NA,0.149556906841402
361,-6.92502087888647,NA,17.9628772920205,NA,0.150142331194924
362,-6.91536906587373,NA,18.1140631573953,NA,0.15140601506372
363,-6.88842127499572,NA,18.5276520369362,NA,0.154862988995071
364,-6.87876094279461,NA,18.8489680062164,NA,0.157548701751085
365,-6.80499833624482,9.85353632575713,19.7847753668464,0.0823605756701482,0.165370627848457
366,-6.80231659015964,9.64423927135612,19.9692873580284,0.0806111706528374,0.166912867437311
367,-6.79921256545482,NA,20.1967585908967,NA,0.168814180942236
368,-6.80512314288215,NA,20.2516174874052,NA,0.169272717872298
369,-6.80512314288215,NA,20.3659053465981,NA,0.170227990534219
370,-6.80677567281329,NA,20.2898808314607,NA,0.16959254122701
371,-6.70471619206975,NA,19.7475884980275,NA,0.165059802189319
372,-6.6901185377755,NA,19.7646341155962,NA,0.165202277624452
373,-6.67826511826459,NA,19.7738275499769,NA,0.16527912075193
374,-6.66789583077124,NA,20.3166351768933,NA,0.169816166859338
375,-6.81221728030697,3.25465674103622,23.7757516164713,0.0272039797630598,0.198729118702728
376,-6.81221728030697,3.24641944807981,23.7834546052402,0.0271351285235225,0.198793503971977
377,-6.81350058396931,3.24870537432689,23.7810024448374,0.0271542353898723,0.19877300764094
378,-6.82606127045084,NA,21.5271775107248,NA,0.179934459438909
379,-6.82672307915899,NA,21.4556947826947,NA,0.179336972563497
380,-7.10111640564023,NA,19.8665654715194,NA,0.166054268714263
381,-7.10176630610591,NA,19.8602350021351,NA,0.166001355619358
382,-7.10400375101267,NA,19.8602455041487,NA,0.166001443400218
383,-7.14683740986754,NA,18.5892400648017,NA,0.155377771227733
384,-7.12161070145014,NA,18.6876017683774,NA,0.156199925453645
385,-6.66545137358699,NA,20.3021112074474,NA,0.169694768566883
386,-6.66545137358699,NA,20.0944695956144,NA,0.167959200531382
