"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
84,-0.771233518561751,43.9609024221368,58.6928764068761,0.483496631328417,0.645523782774074
85,-0.766549623866228,43.9385344978099,57.3324929357204,0.483250621454506,0.630561832737137
86,-0.81245888984157,44.1197854465824,57.0882608651721,0.485244079694172,0.627875687165362
87,-0.910433620659977,42.8367964720134,56.4358990273814,0.471133340081074,0.620700794622205
88,-0.940248342224211,42.9669493001685,56.2627669764417,0.472564804189034,0.618796630722191
89,-0.950944233013912,NA,56.1611510221834,NA,0.617679024648018
90,-0.953558410236063,NA,55.5259109294754,NA,0.610692442753957
91,-0.953558410236063,NA,54.8344413674779,NA,0.603087430448213
92,-0.950943905940218,NA,54.7251118116441,NA,0.601884987617476
93,-0.418622554470978,41.0778501781478,54.7288539924285,0.451787863511799,0.601926145366825
94,-0.403078504684418,41.0115929370669,54.6713803647817,0.451059144329556,0.601294031287578
95,-0.404147382394672,41.0099551406488,52.5758806244794,0.451041131299629,0.57824702793772
96,-0.419881186812888,41.0759770112975,52.4435325055094,0.451767261799547,0.57679141929097
97,-0.423023481848726,NA,52.2841838206288,NA,0.575038849436817
98,-0.407316030548381,NA,52.3513822157159,NA,0.575777919743957
99,-0.291294248094596,NA,51.7793612300122,NA,0.569486642622729
100,-0.277565704878296,NA,51.7351095939851,NA,0.568999948406482
101,-0.276814967591501,NA,50.3476317136447,NA,0.553740005042593
102,-0.276807049725514,NA,50.3305896821993,NA,0.553552571110602
103,-0.261739857554297,42.7792761450852,49.2414715293416,0.470500712387592,0.541574087298583
104,-0.261698454044242,42.8905123259963,49.1213544588341,0.471724124915294,0.540252999792286
105,-0.017409833768032,NA,47.4957235772598,NA,0.522373770483544
106,-0.0170235826548619,NA,47.4751982267741,NA,0.522148025849793
107,0.187567232366264,NA,48.5718840430217,NA,0.534209741341655
108,0.195929710534545,NA,48.6119093478384,NA,0.534649952961083
109,0.19447568382527,94.2483541448157,88.9605296217644,1.03657475680753,0.978417503359891
110,0.186005276342225,94.2856990447859,90.5121653405061,1.03698548844264,0.995482909248435
111,-0.251205924859793,NA,112.843171845371,NA,1.24108674866913
112,-0.270171687673132,NA,113.143039877802,NA,1.24438479706066
113,-0.707823981371404,59.877142420638,110.907515177908,0.658548734417521,1.21979775261669
114,-0.724536070196141,59.3031254128961,110.431447250463,0.652235504381809,1.21456179915528
115,-0.732387404120046,59.3175176676435,98.1090190454862,0.652393795188052,1.07903563388957
116,-0.715877849469121,59.8638129938618,98.0467039114851,0.658402132946924,1.0783502713126
117,-0.697346552946831,61.1692415639557,77.0682173074048,0.672759670697615,0.847621895765564
118,-0.608364997597351,60.6958418914985,77.3657410612064,0.667553063592348,0.850894161000748
119,-0.0899095186429366,58.1667637107276,80.0713291745576,0.639737420295791,0.880651119263479
120,-0.089891550526331,58.0465434761228,80.062820603157,0.638415198156427,0.880557539164278
121,-0.0896283081005359,57.0734961821003,81.2989210681311,0.627713300268495,0.894152583348301
122,-0.104142456304354,55.6899848089192,81.2553025349169,0.612496981870063,0.893672852207433
123,-1.1820481126126,53.1522261333923,75.5495213124673,0.58458586760404,0.830918771918987
124,-1.18674550257078,53.1588614441552,75.5302003501778,0.584658844959484,0.830706273547337
125,-1.18905504529268,53.1053192561018,68.7582463938772,0.584069970160937,0.756226070799412
126,-1.19087812607788,53.1266692366798,68.2474027809353,0.584304784350812,0.750607642778502
127,-0.348012865462306,60.742741515856,65.9567403903606,0.668068881265282,0.725414175667238
128,-0.273801889471015,60.3939368937736,66.3624042118359,0.664232611978787,0.729875801346613
129,-0.273430185790173,60.3918773021402,68.3377178393703,0.664209959904744,0.751600957840423
130,-0.343599810759327,60.7240648548723,67.9449650419827,0.667863469133761,0.747281331899666
131,-0.341948430927211,57.3500003379839,66.0323493845874,0.630754384972222,0.726245748542057
132,-0.353899421887151,57.3749781909214,65.6009351230402,0.631029099709357,0.721500910955191
133,-0.352121072729299,56.5104755860664,63.0019168570317,0.621521012427427,0.692916043331014
134,-0.351975270109875,56.4937287090027,62.9274510132386,0.62133682470153,0.69209704320501
135,-0.206913412722766,54.491326787854,59.0088166846496,0.599313742141845,0.64899859906737
136,-0.197324504505496,54.4007060580354,59.0154006912934,0.598317065204345,0.649071012163042
137,-0.197324504505496,54.3961383764366,58.9404142732068,0.598266828322381,0.648246286587755
138,-0.197778125705235,52.8041222736791,57.8647966663851,0.580757305535237,0.636416286272885
139,-0.321534361094621,48.2268537576388,57.2122850134752,0.530414983465964,0.629239746013202
140,-0.382154749739171,48.5061768811309,56.8219183696188,0.533487072113365,0.624946363782892
141,-0.382182981282378,48.0719750854719,56.8155955181847,0.528711576298881,0.624876822959108
142,-0.382444429684285,48.0748158537452,56.8076941884716,0.528742820013519,0.624789921506025
143,-0.182353600173168,47.110982891724,52.5858853975372,0.51814226441469,0.578357063760558
144,-0.173985782976393,47.0718213034968,52.4895567914113,0.517711552237686,0.577297609700329
145,-0.175863856628614,47.0716050685037,51.9583729623645,0.517709174013287,0.571455473215184
146,-0.184627239749378,47.1068063456162,51.9318355170883,0.518096329370994,0.571163605562607
147,-0.814172826022391,49.4934057571237,48.841697973856,0.544344943758245,0.537177244724347
148,-0.820667006254478,49.5242985787455,48.9412501317359,0.544684713288974,0.538272152479293
149,-0.82161400571183,49.5357193233774,48.962258731171,0.544810322438298,0.538503212045775
150,-0.81495671500164,49.6444142042231,48.9875172169258,0.546005784902351,0.538781013276005
151,-0.222355510670301,47.229828528835,41.1476914800345,0.519449368273467,0.452556001387258
152,-0.221349548555234,47.276325481798,40.8776935404577,0.519960757232428,0.449586474215194
153,0.0672907453616211,45.9137892707213,41.698702427549,0.504975130645589,0.458616203118108
154,0.0794131188086052,45.811892753415,41.7497074147869,0.503854438845667,0.459177172937918
155,0.0794131188086052,45.376192132348,41.7460725554281,0.499062458450662,0.459137195545316
156,0.0672299087112863,45.324337848146,41.8704517404025,0.498492147780266,0.460505159204592
157,0.0557659884049106,45.0074577341569,41.81536716515,0.495006994855571,0.459899320718452
158,0.0217195609557742,45.1701998252197,41.6489875726814,0.496796886519956,0.458069422603353
159,0.00762593168755948,45.1610671952329,39.880923221144,0.49669644281679,0.438623662602081
160,-0.00416741373530382,45.1521693892678,39.7101360686604,0.496598581786345,0.436745288675471
161,-0.0769077804226971,44.5442578355072,37.8800999436415,0.489912568256266,0.416617942490457
162,-0.0875053521160863,44.5403609697611,37.588236719084,0.489869709230241,0.413407933639248
163,-0.0886813242698571,44.5413081623641,36.4699244810221,0.489880126769635,0.401108363564817
164,-0.0779766088457584,44.5436327236782,36.5046995109497,0.489905693068386,0.401490830914166
165,0.0102696110563476,49.5384795711792,32.5298326292455,0.544840680562001,0.357773922447904
166,0.0136231222464908,49.5489528762096,32.5407293911235,0.54495586945536,0.357893768660563
167,0.731700818372686,50.4490425697015,NA,0.554855355378507,NA
168,0.745526865126427,50.4341566026864,NA,0.554691634560477,NA
169,0.782170462984936,51.0870951391552,NA,0.561872869827572,NA
170,0.801019783385803,51.004606635234,NA,0.560965633816213,NA
171,0.98624442502505,53.6823243765295,NA,0.59041606445416,NA
172,0.986575028833028,53.7618277681486,NA,0.591290469207226,NA
173,0.981114967290047,75.9092919589364,NA,0.834875649190257,NA
174,0.980465789916867,75.9288882887266,NA,0.8350911761453,NA
175,0.707505414077178,76.6288318957606,50.8543480570072,0.842789388817803,0.559313039979461
176,0.696632035298329,76.6567200738366,50.8900733856857,0.843096112279123,0.559705959030651
177,-0.756196386076206,70.0379472728551,63.4483557829145,0.770300646843199,0.697826127175187
178,-0.759534712191364,69.7030335208354,63.5190952101535,0.766617153967366,0.698604142932091
179,-1.07450805318005,69.5430480234452,64.3736429947832,0.764857580237355,0.708002743789056
180,-1.09880056141319,69.6497261926052,64.4350746029493,0.766030862235296,0.708678389054937
181,-1.09880056141319,69.6157667242802,64.3319533847791,0.765657364703804,0.707544227587436
182,-1.07386785296086,69.4823091939954,64.2818221890857,0.764189554382294,0.706992868017756
183,-0.25683738148606,67.0264023498049,54.884301799636,0.737178673790712,0.603635812070445
184,-0.234936587122952,67.0679318373496,54.5456045329087,0.737635428912248,0.599910706841024
185,-0.191625438065953,66.8344066817509,54.7727265694408,0.73506704155345,0.602408670565909
186,-0.114457626717063,66.2458966401789,55.6361475127021,0.728594412309612,0.611904861373745
187,-0.102148331855215,53.9630517410979,55.5107552114925,0.593503597412131,0.610525755125033
188,-0.102146416197656,53.6523231778096,55.4991255983664,0.590086101288763,0.610397848770515
189,-0.114597643506161,53.6289010548049,55.4269487446672,0.589828496987045,0.609604023719147
190,-0.114599792668138,53.5967140858092,55.3879874647277,0.589474493992916,0.609175514599336
191,-0.103057481991809,44.9188916191366,51.8989944459599,0.494032915255226,0.570802408535591
192,-0.0974859227575887,44.8997643093367,51.9144023242842,0.493822546738087,0.570971869507847
193,0.0842414711585145,44.0032036377768,47.2936059451917,0.48396187417231,0.520150813518316
194,0.0842414711585145,44.0142890532371,47.1772759080969,0.484083795259837,0.518871377065498
195,0.0946150150108392,44.1355747532561,44.3139163240831,0.485417735742323,0.487379195675349
196,0.114295163293251,44.0437005779022,44.3644402027568,0.484407272993784,0.487934874103098
197,0.408964385155144,42.9965949846831,41.0147172022505,0.472890857290916,0.451093506037538
198,0.42318117894362,42.8895922040801,40.9753207634249,0.471714005108321,0.450660210895513
199,0.440309251210527,NA,39.182693133526,NA,0.430944295786229
200,0.440213044526079,NA,39.1241272450241,NA,0.430300168658685
201,0.440213044526079,NA,39.1643724756766,NA,0.430742799095628
202,0.430145992227937,NA,39.1720443653839,NA,0.430827177091188
203,-0.285509833113226,NA,35.5195876628881,NA,0.390656243046842
204,-0.293560223630971,NA,35.4235120180522,NA,0.389599571139046
205,-0.294510087324478,NA,35.1542101621793,NA,0.386637699727155
206,-0.286599673135552,NA,35.1886835181578,NA,0.387016849166039
207,0.0950058761042944,NA,36.1200046165543,NA,0.39725982847151
208,0.0950058761042944,NA,36.1085910978851,NA,0.397134298795728
209,0.0950058761042944,NA,36.1085910978851,NA,0.397134298795728
210,0.0924225570832632,NA,36.1202467552961,NA,0.397262491593955
211,-1.01698430887059,NA,33.8713361954251,NA,0.372528225008268
212,-1.04168356209609,NA,33.7594720465241,NA,0.371297905879677
213,-1.04168356209609,NA,33.7328962781311,NA,0.371005616736711
214,-1.04200745626173,NA,33.6549274750358,NA,0.370148089898812
215,0.254694769596287,54.1135389545835,34.3557358254641,0.59515870585553,0.37785581330688
216,0.25491749057664,54.1578308864658,34.3559837382043,0.595645843259,0.377858539933681
217,0.255611855934894,54.1706934903806,34.3522444314599,0.595787310456447,0.377817413793979
218,0.425718314941499,53.899803582315,37.4227470028926,0.592807973118171,0.411587822679521
219,0.425718314941499,53.8542902457295,40.2407281593519,0.592307402299394,0.442580917025303
220,0.425718314941499,53.8538810358897,40.4227263098853,0.592302901673426,0.444582593238542
221,-0.173472636059296,48.8482201713447,37.3921749389182,0.537248978022367,0.41125158094812
222,-0.18879173382229,48.8336055822594,37.3145441532504,0.537088241909101,0.410397771738351
223,-0.191623383237474,45.567433951137,37.1635498395481,0.501165799602891,0.408737086038049
224,-0.176325595571735,45.3334898544062,37.2367414545967,0.498592804590132,0.409542071772366
225,-0.176832537531992,45.2670199031473,37.1675100978158,0.49786174595058,0.408780642276118
226,-0.174085535542527,45.1690540501621,37.097911812701,0.496784284904655,0.408015177179972
227,-0.154643140091355,45.07484967911,35.7417241319736,0.495748193888535,0.393099373842172
228,-0.132361201049978,45.0606637923153,35.5894779539454,0.495592172785697,0.391424919721499
229,-0.0860276702785962,44.1987034848723,34.3041345406101,0.486112046536568,0.37728828520749
230,-0.0827029285318693,44.1825815424488,34.3207275293559,0.485934732049768,0.377470780418466
231,-0.0827377363885648,43.3093926865311,33.0703476037983,0.476331110488599,0.363718685975943
232,-0.08606525641779,43.2835243547826,32.960903171904,0.476046601969224,0.36251497970007
233,-0.261775329863986,44.0758126506474,32.092521601825,0.484760452254032,0.352964230268014
234,-0.277694527236647,44.0895251953204,32.085229588028,0.484911267382727,0.352884030274107
235,-0.464866139638607,43.4326797539252,31.1569660200914,0.477687062675362,0.342674678705923
236,-0.47871598857667,43.4964164360765,31.0297708253162,0.478388059911868,0.341275743633925
237,-0.513108207687793,43.317679575806,30.5199740459949,0.476422252454024,0.335668829037473
238,-0.538502039328131,43.423530713979,30.3932537534653,0.477586438490004,0.334275117098379
239,-0.654025253663826,42.1779390359406,29.6240806006448,0.463887006786822,0.325815494847547
240,-0.664713609159956,42.2256312746681,29.5803288184373,0.464411541896312,0.325334298189918
241,-0.666699755034025,42.2200164378437,29.5826782455181,0.464349788052771,0.325360137970643
242,-0.656004070015482,42.1672282557698,29.6266922092046,0.463769206062857,0.325844218187412
243,-0.532375318937485,44.3305644615496,27.714057720515,0.487562297430305,0.304808427716962
244,-0.524657749487626,44.3323516262708,27.7488452187653,0.487581953262526,0.305191032197071
245,-0.524657749487626,44.325725616977,27.7271236608578,0.487509078207735,0.304952131276097
246,-0.532077072950026,44.3243109035278,27.8393827842759,0.487493518718522,0.306186794465841
247,-0.967907987040601,45.1044758611954,26.176545496061,0.496074032496212,0.287898356717704
248,-0.967931074128903,45.104545974787,26.176463667405,0.496074803628819,0.287897456738919
249,-0.967931074128903,45.1045180651007,26.1764694135168,0.496074496668803,0.28789751993657
250,-0.822020630537133,46.071213835354,NA,0.50670653838507,NA
251,-0.279222818300102,46.1007332505049,NA,0.507031202734478,NA
252,-0.251960961465067,45.9932243816874,NA,0.505848784425316,NA
253,-0.251960961465067,45.9919583217068,NA,0.505834859876411,NA
254,-0.279222818300102,46.0989210226775,NA,0.507011271249875,NA
255,-0.572126412636627,44.130110681084,NA,0.48535764005859,NA
256,-0.572491092497776,44.1297722806128,NA,0.485353918217617,NA
257,-0.572491092497776,44.0973815308047,NA,0.484997673974311,NA
258,-0.572126412636627,44.1141952463748,NA,0.48518259681234,NA
259,0.24057477102091,41.5714508790775,NA,0.457216648249409,NA
260,0.240525352698187,41.5953138178628,NA,0.457479100789748,NA
261,0.240525352698187,41.5975037148706,NA,0.457503186005653,NA
262,0.230201681603532,41.6450111452968,NA,0.458025688531957,NA
263,-0.411431109070397,44.5708574876366,NA,0.490205120080512,NA
264,-0.419213526367545,43.4783723417105,NA,0.478189604958474,NA
265,-0.682969382187196,44.6799513481122,NA,0.491404970655281,NA
266,-0.709245058703244,44.7954588505465,NA,0.492675360598232,NA
267,-0.709272259980764,44.7955639840495,NA,0.492676516891477,NA
268,-0.68385198725146,44.678258793557,NA,0.491386355377143,NA
269,-0.434546036096341,44.5765260523503,NA,0.490267464841255,NA
270,-0.434762108123137,44.5771229069374,NA,0.490274029246586,NA
271,-0.434762108123137,44.5771036401592,NA,0.490273817344149,NA
272,-0.471332471556388,44.5527041390653,NA,0.490005463513017,NA
273,-0.466586669301874,NA,NA,NA,NA
274,-0.482740350664693,NA,NA,NA,NA
275,-0.480974221126484,NA,NA,NA,NA
276,-0.462917401401427,NA,NA,NA,NA
277,-0.220095831103562,43.3874318485728,NA,0.477189411157601,NA
278,-0.178348303560915,43.0950893974846,NA,0.473974131613561,NA
279,0.469749941616246,40.1801261758438,NA,0.44191439624744,NA
280,0.47652299512043,40.24924758243,NA,0.442674616474864,NA
281,0.47652299512043,40.2572339674173,NA,0.442762453394151,NA
282,0.47624454867919,40.3968075252497,NA,0.444297529821529,NA
283,0.500307529048188,41.4745660587183,NA,0.456151076759981,NA
284,0.518168891284464,41.4115307682337,NA,0.45545779366239,NA
285,0.693825902104081,41.2278041021227,NA,0.453437106659725,NA
286,0.695828620032169,41.3740358494221,NA,0.455045412070146,NA
287,0.760728653494111,41.89328042416,NA,0.460756236664022,NA
288,0.761102917231372,41.967708529645,NA,0.461574821731557,NA
289,0.777144939427771,43.5946904351426,NA,0.479468910050915,NA
290,0.777144939427771,43.6078712098639,NA,0.479613876596753,NA
291,0.924510863438932,50.3467515030599,NA,0.553730324193721,NA
292,0.932431230620499,50.3693153935549,NA,0.553978489368749,NA
293,1.40288468974229,NA,NA,NA,NA
294,1.41997162230789,NA,NA,NA,NA
295,1.42159012807371,64.6809659579625,NA,0.711382783989327,NA
296,1.42237000898536,64.7017827991565,NA,0.711611734534873,NA
297,0.424248816927073,96.388184910924,NA,1.06010932752884,NA
298,0.421120573619971,96.4593420518474,NA,1.06089193743982,NA
299,-0.0809478261621003,126.661929241194,100.735483973732,1.39307004022823,1.10792236903698
300,-0.0808178067042149,126.655672659126,100.858358686898,1.39300122825698,1.10927378601475
301,-0.0808178067042149,126.655672659126,100.858358686898,1.39300122825698,1.10927378601475
302,-0.00885509648780231,126.2663403557,101.236435259046,1.38871922204688,1.1134319979473
303,0.451948461656099,78.2338259214443,54.3174507032023,0.860441647119252,0.597401395111513
304,0.452323589973207,78.1814333818452,54.3134496147203,0.859865416536911,0.597357389809163
305,0.607816497417017,60.614160741668,53.2325769054846,0.666654707129897,0.585469592129488
306,0.607816497417017,60.5922238782366,53.2427801328907,0.666413438207136,0.585581810619276
307,0.607816497417017,46.2817289578725,NA,0.509021853744251,NA
308,0.600049141512983,46.3154200734657,NA,0.509392399843113,NA
309,0.188520397409853,NA,23.3376042067038,NA,0.256674735856541
310,0.18850746589464,NA,23.3970644242869,NA,0.257328699112879
311,0.187859768917628,94.2115458271264,NA,1.03616992668287,NA
312,0.187746617618009,94.2130970874061,NA,1.03618698795956,NA
313,-0.0733013365111522,NA,87.8271908650838,NA,0.965952666634132
314,-0.0733010480516359,NA,88.3034390217231,NA,0.971190602316168
315,-1.22341228503444,NA,NA,NA,NA
316,-1.22402579754236,NA,NA,NA,NA
317,-1.5608642220262,NA,120.338610446278,NA,1.32352407625326
318,-1.56231857236286,NA,120.335616307277,NA,1.32349114571632
319,-8.75590146085717,157.066376561727,NA,1.7274682679015,NA
320,-8.75590146085717,157.366138165931,NA,1.73076514575998,NA
321,-8.75590146085717,162.305188085061,80.1039865255794,1.78508646007085,0.881010295675636
322,-8.73768746381586,162.243190325068,79.99432200374,1.7844045880788,0.879804168777319
323,-7.8579942150459,154.579291200055,70.373771938152,1.70011447560107,0.773994158246328
324,-7.85557620846773,154.567720921436,70.3837279081963,1.69998722182721,0.774103657317385
325,-0.910048613912152,118.42221193647,106.795467338967,1.30244688782619,1.17457208234044
326,-0.899061255683967,118.333782840133,99.9481101592927,1.30147431520291,1.09926256985401
327,-0.156888139241682,NA,84.3951774531838,NA,0.928206241244738
328,-0.134074801804251,NA,84.5284576884912,NA,0.929672101617098
329,1.01877963522622,NA,110.143983900081,NA,1.21140018158417
330,1.02789262455463,NA,110.219004746201,NA,1.21222528581042
331,1.03667008528955,NA,133.331647009413,NA,1.46642581536404
332,1.027825049795,NA,133.164752610343,NA,1.46459025523465
333,0.212877089656224,NA,128.777112626128,NA,1.41633353085081
334,0.21261076065337,NA,128.585776840168,NA,1.41422915621637
335,-0.128667625390809,NA,96.87782768535,NA,1.06549458167389
336,-0.128667625390809,NA,96.8035067614241,NA,1.06467717542481
337,0.210814559513886,NA,87.0503324528406,NA,0.95740851934316
338,0.210814559513886,NA,87.0995106764013,NA,0.957949397808257
339,2.67712758833134,NA,98.7424728903786,NA,1.08600257003584
340,2.67946433591642,NA,98.6877108953603,NA,1.08540027939445
341,2.69583772212107,NA,97.0337303092476,NA,1.0672092506028
342,2.67004485342549,NA,96.8009122679153,NA,1.06464864032197
343,1.41040425939065,NA,90.9437527469501,NA,1.00022965114048
344,1.41061879983124,NA,91.0641938661729,NA,1.00155430264237
345,1.41122372187216,NA,106.172292185343,NA,1.16771819466063
346,1.41238972705559,NA,106.242359512508,NA,1.16848881843731
347,2.16863907884217,NA,124.676944819213,NA,1.37123852111947
348,2.17987976858176,NA,124.766301447591,NA,1.37222129504874
349,2.17987976858176,NA,131.341401744575,NA,1.44453643575517
350,2.16730447956648,NA,131.428583560359,NA,1.44549529037193
351,-0.192764909274742,90.7815885579077,131.974649328067,0.998446115434798,1.45150110336993
352,-0.194882838519117,90.4598501163551,132.052567758495,0.994907529007118,1.45235807619247
353,-0.259591123904768,70.6255969863682,131.729924687714,0.776763813912799,1.44880954035156
354,-0.259796954461872,70.6266223015519,131.653471548132,0.776775090670328,1.44796868328526
355,-0.383085853657724,71.2409395254249,130.999965084521,0.78353155589157,1.44078120176649
356,-0.375535645059483,71.219811753408,131.11331048018,0.783299185625384,1.44202781213977
357,-0.375535645059483,107.335958092889,142.382584876956,1.18051657948193,1.56597104142191
358,-0.383088193158394,107.414523055987,142.343925965869,1.1813806630859,1.56554585785534
359,-0.869920744514505,110.010724571679,139.842109610131,1.20993455115291,1.53803004918094
360,-0.904785338863003,110.129497927003,139.560339397541,1.21124086003255,1.53493104663346
361,-0.889709336667688,84.89563816171,137.365902068127,0.933710474628327,1.51079589476044
362,-0.855321409855916,84.7022788802566,137.263662006116,0.931583844917202,1.50967142454155
363,-0.507058591727912,78.8324732652823,111.01461187552,0.867025769786252,1.22097563772979
364,-0.506224857088646,78.8277307866593,111.015468150448,0.866973610428458,1.22098505532635
365,-0.509836902074379,73.2698522151996,100.895896160593,0.805846212705158,1.10968663563975
366,-0.510785119035833,73.1948420057628,100.887236631987,0.805021225464685,1.10959139526298
367,-0.838635771022848,64.7021600647199,91.9514058003079,0.711615883827061,1.01131215468347
368,-0.846955568090954,64.7074422166137,91.7943400441389,0.711673978691044,1.00958469323886
