"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
40,-0.346358489601142,36.2230661769619,18.9705153489219,0.383584526099661,0.200888464395392
41,-0.300208519868045,35.6187888289785,19.1031345057144,0.377185525003879,0.202292836299236
42,-0.0924447162516665,34.6386116265703,17.4818046110226,0.366805928593055,0.185123746960739
43,-0.0766017219628925,34.5866145600057,17.5132769353492,0.366255305130112,0.185457023457904
44,-0.0123329488582944,34.5123924347062,16.8214156064939,0.365469329182631,0.178130550909746
45,-0.00960391756368094,34.6345507035416,16.8349320721423,0.366762925407519,0.178273683659606
46,-0.00704042125108788,34.7684732893303,16.7916562248442,0.368181099985916,0.177815413636404
47,0.195484253439667,34.1286790837866,17.8647202890971,0.361405992767332,0.189178636411365
48,0.239218802097009,35.1703010895922,18.120111727457,0.372436259545964,0.19188310663414
49,0.239218802097009,35.273774580076,18.1333275370858,0.373531993121283,0.192023055584036
50,0.239372853587027,35.2653609662687,18.1446427836127,0.373442897072669,0.192142878501718
51,0.175141607115184,35.5087002475922,17.9473944841167,0.376019740856459,0.19005411563674
52,0.0997557331370649,35.8626034875929,17.7141636227715,0.379767402800304,0.187584315068674
53,0.0853202816744432,35.5862181768535,17.9826051301773,0.376840617753369,0.190426979129764
54,-0.302765111680667,37.1144388717298,16.6201602021361,0.393023726277534,0.175999354767253
55,-0.387222212366255,37.4397670184302,16.304684728914,0.396468791981506,0.172658624048855
56,-0.387222212366255,37.4882137176862,16.6113871338966,0.396981818793881,0.175906452272289
57,-0.387222212366255,37.5704521376341,16.6111266697885,0.39785268337472,0.175903694084979
58,-0.235777129959,40.466407866486,17.361017942474,0.42851943589176,0.183844675310977
59,-0.188163883108281,40.3565625129082,17.3474719050542,0.427356227407681,0.183701229410544
60,0.353798130628682,38.1908773635468,18.2540581426017,0.404422682587359,0.193301533553745
61,0.361396108545974,38.2437798758923,18.2525982768401,0.404982894277567,0.193286074290479
62,0.361396108545974,38.2357822605222,17.974621539224,0.404898203448616,0.190342436812517
63,0.353798130628682,38.1654426531962,17.7790522047151,0.404153341464533,0.188271453364271
64,0.0684515909308101,38.5078998037095,15.1224404843459,0.407779794927841,0.160139236648813
65,0.0663794817077663,38.3998872170127,15.2423909696824,0.406635994547208,0.161409453527982
66,0.060336516774538,38.1908218979138,15.4825449816846,0.404422095233476,0.163952566870038
67,0.06635207234802,38.2081365498086,15.4887592250442,0.404605448915056,0.164018372663024
68,0.0684006480907908,38.2142202101378,15.4977119979278,0.404669871897719,0.164113178142136
69,0.578036384417271,40.751018691609,16.7347657830404,0.431533325106558,0.177212971726811
70,0.578036384417271,40.7906829598484,16.7347657830404,0.431953350276745,0.177212971726811
71,0.578036384417271,41.3459901993952,16.7300135843814,0.437833781913335,0.177162648270988
72,-0.805435316197011,47.7937166309569,17.2273233754673,0.506112046254299,0.18242891533978
73,-0.817163702281819,47.8024540518164,17.3576312707024,0.506204571260972,0.183808812115956
74,-0.817163702281819,47.8024540518164,17.360747908309,0.506204571260972,0.183841815781452
75,-0.8167601798427,47.8468404320912,17.2299427162165,0.506674601284377,0.182456652875169
76,0.540395061516072,43.3511876971193,19.1971538034737,0.45906784112144,0.203288454604959
77,0.540800527139881,43.3911093050117,19.0576583857966,0.459490591392489,0.201811266466845
78,0.561943337508371,43.2781674428669,16.7330094084225,0.458294592399582,0.177194372580009
79,0.561943337508371,43.1873181955464,16.6404196405927,0.457332543375083,0.17621389229595
80,0.560692126553842,42.7536633836304,16.3661030160027,0.452740351352823,0.173309013621942
81,0.525572614881864,42.7786474287629,16.3347982528423,0.453004920151758,0.172977511515443
82,0.524353490791117,42.6516185923235,16.3740841827985,0.451659747001906,0.17339353026855
83,0.524094384800072,42.6530519915461,16.2724265109031,0.451674925997489,0.17231702532256
84,0.673985810781616,44.7576977638079,16.9993991643683,0.47396209371589,0.180015309598235
85,0.676527459568734,44.8907839414818,16.7453905803368,0.475371411142086,0.177325483125375
86,1.43454796087577,45.788698015663,19.5701729911993,0.4848798813235,0.207238545070818
87,1.43456057201829,45.7948776822567,19.5636174640646,0.484945320965473,0.20716912524984
88,1.43462394375725,45.8111750683566,19.5473936515764,0.485117902300617,0.206997323023203
89,1.17826384053722,47.3550041825686,21.8576861987936,0.501466296339399,0.23146218934751
90,1.13482962623314,47.5635698933226,21.6702139658711,0.503674905045502,0.229476950238509
91,0.131944529531867,49.1344114065457,23.0165191112812,0.520309347157159,0.243733662209406
92,0.131442009395943,48.8380107267487,23.2349054370141,0.517170609156899,0.246046266417278
93,0.131418379309708,48.8376830652618,23.2346272352626,0.517167139382265,0.246043320397013
94,0.651841903281955,53.1717847134566,24.651399291151,0.563063152675803,0.261046242430015
95,0.677563241002861,53.1484595092702,23.8432941483797,0.562816150189866,0.252488804837231
96,0.907281739893352,52.4496914908627,24.6576757756047,0.555416539182752,0.261112707325697
97,0.925289772156887,52.3628962148245,24.7426608943987,0.554497419728199,0.262012658101782
98,0.929095735285437,48.463804578188,28.2813252265318,0.513207949357257,0.29948537988176
99,0.911337279996054,48.4811262742552,28.2921839103747,0.513391377633171,0.299600368024277
100,-0.158825849106119,53.3455385340896,25.8732351955416,0.564903120518943,0.273984886112678
101,-0.161347679332236,53.3619017165222,26.3614870011234,0.565076398605017,0.279155233552247
102,-0.161585016402051,62.5129063348518,27.108724937371,0.661981054679943,0.287068117245166
103,-0.159348028021436,63.5523859197572,27.1079867977683,0.672988634270756,0.287060300708369
104,0.476724739384519,64.5050979277224,30.0012000358451,0.683077387726896,0.317698011591573
105,0.476797396294722,64.5048020712303,30.0151110424249,0.683074254751577,0.317845322336622
106,0.476797396294722,64.5045349714283,30.0192540401073,0.683071426295519,0.317889194652535
107,-0.455332423111209,63.9268958591661,31.3727064769783,0.676954511066662,0.332221592938735
108,-0.587229191303912,52.3929107668973,33.9212130689269,0.554815259131322,0.359209029302037
109,-0.58599456166936,52.374625448522,33.9425475169781,0.554621626567216,0.359434950655722
110,-0.581644215083548,52.3560733364217,33.9326622878321,0.554425168788259,0.359330270921576
111,-0.58030458543025,52.3994091732631,33.7280661999084,0.554884074071339,0.357163698576633
112,-0.578966359536745,52.4174489426033,33.7183026101671,0.55507510639145,0.357060306944195
113,-0.578853587692556,52.4640529497321,33.6609390417545,0.555568619996883,0.356452854855588
114,-0.71417743641841,51.6957945834044,33.4022267533602,0.547433140246763,0.353713218457745
115,-0.752907735575118,51.7147822998482,33.2042231130375,0.547634210862327,0.351616456903433
116,-0.796839472049437,51.9207075550617,33.629128374523,0.549814858437746,0.356115995472804
117,-0.811148768878867,51.9909230710154,33.5826490115165,0.550558406354987,0.355623801787567
118,-0.872451381498172,54.289604900987,33.614547237367,0.574900320871444,0.355961588373233
119,-0.868719718888692,54.2594613983838,33.7415595183671,0.574581115945373,0.357306586209093
120,-0.869018711185225,54.1891591542182,34.2830654276356,0.573836649618854,0.36304086851894
121,-0.869018711185225,54.2268425776695,34.2818706069974,0.574235698613099,0.363028215953691
122,-0.869018711185225,54.2269927444545,34.2812194541,0.57423728880579,0.36302132056349
123,-0.552327266169903,53.2960155661759,32.4636187948961,0.564378696548719,0.343773819976624
124,0.0448334297356231,53.0996373200826,30.7092173597809,0.562299147123057,0.325195568213243
125,0.05370543005565,53.1099906710622,30.6734330159985,0.562408784038101,0.324816629542384
126,0.05370543005565,53.1099693755406,30.6734330159985,0.562408558528959,0.324816629542384
127,0.05370543005565,53.0997311954873,30.6854725283675,0.562300141217606,0.324944122080535
128,-0.0952683950911069,53.3788307324818,31.091994373463,0.565255668590956,0.329248989275883
129,-0.120344481961606,53.467201201642,30.9810695743315,0.566191468569025,0.328074349992182
130,-0.560861521108473,55.1388204692507,31.1746579573916,0.58389309773129,0.330124356135001
131,-0.560861521108473,55.1794113847384,31.2932019992929,0.584322935641898,0.33137967946717
132,-0.561637958405745,55.2495309954026,31.2146663716294,0.585065467969104,0.330548025642724
133,-0.552756053169987,55.2766380773564,31.0918514507678,0.585352518687957,0.329247475794555
134,-0.55278357092661,55.2768052591197,31.1170555067272,0.585354289060933,0.329514374400369
135,-0.554044440500437,55.2809985286356,31.2784377443762,0.585398693730935,0.331223333240217
136,-1.01865643291503,54.2010933294962,30.8471465594175,0.573963026688814,0.326656170869558
137,-1.03444445455695,54.2224158704067,30.9597775399319,0.574188821951713,0.32784887777829
138,-1.03360010405419,54.0574934197912,31.4558865516331,0.572442373990806,0.333102429181628
139,-1.03360010405419,54.0959396511137,31.5758898346015,0.572849500746728,0.334373205161854
140,-0.627726873533479,56.2580048513876,33.5333345539147,0.59574471207953,0.355101585839402
141,-0.625385106847832,56.3379546746105,33.3316670625356,0.596591341542174,0.352966025897223
142,-0.625385106847832,56.380013185495,29.3003290845964,0.597036720569097,0.310276131555842
143,-0.627726873533479,56.3945439489046,29.2329572312579,0.597190594235371,0.309562696632663
144,-0.8394633806874,55.7093582108848,25.2340342746907,0.589934812923967,0.267216061488356
145,-0.839529674750804,55.5193282501742,25.169168020042,0.587922488730652,0.266529159627875
146,-0.839529674750804,55.5059312081185,25.1310338894915,0.587780620618136,0.266125337866239
147,-0.828811323674872,55.4395017555261,24.9429876233814,0.587077165257201,0.264134020026985
148,-0.828811323674872,55.3361232187395,21.7654190911035,0.58598243719502,0.230485125876267
149,-1.02683785213358,56.2219821235577,20.7767379889981,0.595363249038385,0.220015477333484
150,-1.11946109959066,55.7448472083538,20.3222111870055,0.59031062402205,0.215202261160944
151,-1.12036799437547,55.5034489335898,20.3316669773304,0.587754334546878,0.215302393348346
152,-1.42268117950556,53.1815746867417,23.2976469883213,0.563166823697046,0.246710668710208
153,-1.42163334450182,53.0560151203782,23.3761520622324,0.561837209397541,0.247541998985385
154,-1.42163334450182,53.0597832027966,23.3776174998774,0.561877111544468,0.247557517252167
155,-1.39693397380173,53.0482750010183,23.444472585743,0.561755245325197,0.248265479860959
156,-0.737269808256983,50.1645977917679,22.3696269247741,0.531218516315817,0.236883390849531
157,-0.731908715566227,50.4822451471102,21.9485955882875,0.534582246201923,0.232424875248164
158,-0.647694212836536,50.4199824807095,22.3234254576724,0.533922915065559,0.23639413994579
159,-0.629317608228356,50.4304548153538,22.3922245561963,0.534033811959325,0.237122688696315
160,-0.628619638452441,50.4320755767263,22.7941169528713,0.534050975028292,0.241378532300732
161,-0.643490986940073,50.5061981850163,23.4580726324422,0.534835897139393,0.248409497693203
162,-0.643103351399148,50.4936468724944,23.5744724259008,0.534702984888339,0.249642114484775
163,-0.62824095987761,50.3953104202504,23.6800235041714,0.533661650031481,0.250759848697001
164,-0.643103351399148,50.46163868822,23.6494797577965,0.53436403389683,0.250436405385458
165,-0.645352140714716,50.4639082349929,23.6786544472782,0.534388067285364,0.250745351055167
166,-1.19382208840266,50.3652546354449,21.7023605601467,0.533343373993919,0.229817366924128
167,-1.19796736483791,50.3410329641224,22.0187863716065,0.533086878360165,0.233168161258919
168,-1.19796736483791,50.3066603676008,22.438429580618,0.53272288940122,0.237611977270331
169,-1.1947331381779,50.3292967258532,22.4632819883903,0.532962597346165,0.237875152094108
170,-1.0712030063638,49.7733905957296,23.0856944339347,0.527075823751748,0.24446619498916
171,-1.05327400576477,49.7310512460559,23.1543107288012,0.526627470779621,0.245192807938503
172,-0.44762404891911,48.0708464808837,23.8280903916679,0.509046715606499,0.252327804501568
173,-0.447454813703009,48.1191172772353,23.8614850679628,0.509557879693286,0.25268143776437
174,-0.447454813703009,49.7636534290314,23.8911098417349,0.526972711926392,0.252995149606229
175,-0.517477111682461,50.5004015234986,23.630162276758,0.534774513333551,0.250231842724379
176,-0.55006104279054,51.6276213094058,23.5469366094539,0.546711218671388,0.249350523677664
177,-0.550149127936822,51.6279616232681,23.5519547392126,0.546714822428479,0.249403663213561
178,-0.550223090385161,51.6673005604515,23.5496863187443,0.547131402502155,0.24937964175204
179,-0.196502675534143,50.025711586479,27.976622151191,0.529747779438457,0.296258723579814
180,-0.197608467767355,50.3512697599254,32.229031303803,0.533195281012986,0.341289653364106
181,-0.197611959424037,50.4243470825353,32.2975844059079,0.533969134060792,0.34201559713306
182,-1.33958947807108,55.9191019102858,34.530604597683,0.592155895952777,0.365662187066902
183,-1.34276717262479,55.7335156463028,34.7739090213416,0.59019062833096,0.368238661725096
184,-1.34368985276287,55.67517733984,41.2245192442772,0.5895728542439,0.436547464004017
185,-1.34368985276287,55.7475862383628,41.2250589168313,0.590339629008067,0.436553178871994
186,-0.825443684969326,54.7923776018634,43.579549452929,0.580224437478783,0.461486080247129
187,-0.821598976950832,54.9936612551915,43.4311187859821,0.582355932764032,0.459914272196387
188,-0.664833071666781,55.458758695862,43.8011864690162,0.587281086821896,0.463833107673427
189,-0.659689866177815,55.628399643876,43.8236698197626,0.589077501358787,0.464071195343838
190,-0.652992629110185,55.616816207977,43.8512269746931,0.588954838447033,0.464363012115036
191,-0.654425012187477,55.5682060549409,43.8837868754701,0.588440080739199,0.464707805514037
192,-0.659496641032995,55.3807890758119,43.8767349435763,0.586455426740804,0.464633129009835
193,-0.655052094300582,55.5518506661156,42.4518388218604,0.588266885183608,0.449544177099484
194,-0.653618338924176,55.5549464503233,42.1728055896464,0.588299668021825,0.446589351861279
195,-0.360083933709227,54.7754393934254,43.3111628987024,0.580045070149001,0.458643998113287
196,-0.358815920651937,54.7683876198034,43.3027828103743,0.57997039532082,0.458555257083073
197,-0.35877893496317,54.7682230487887,43.2989697399359,0.579968652594393,0.458514878535053
198,-1.18226134643486,54.8665353980246,41.1595302724254,0.581009732212203,0.435859262628471
199,-1.21137940787811,54.8491987761169,41.1202812295431,0.580826145878949,0.435443634491407
200,-1.26690365169055,54.9817299480253,42.347667761687,0.582229586065972,0.448441056602873
201,-1.26690365169055,54.9802245688316,42.3692242741709,0.582213644837755,0.448669329510117
202,-1.27400225401768,56.6987745739601,42.2972891497694,0.600412247520238,0.447907571781805
203,-1.2732948728465,56.7624727982691,42.2672992255576,0.601086780511608,0.447589993175666
204,-0.859848701888802,55.6680261540115,40.1206069182234,0.589497126689152,0.424857573248324
205,-0.816369150181381,55.5024669585895,40.2761551454578,0.587743935912668,0.426504752775807
206,-0.737250018505209,55.2248829798068,35.7619838172421,0.584804457558349,0.378701889782183
207,-0.721902612737176,55.0805443399626,35.7643066944239,0.583275982070051,0.378726487913623
208,-0.479988214218693,53.9203366886677,33.4037211201622,0.570989951397634,0.353729043070128
209,-0.479988214218693,53.7078496657868,33.3705190691936,0.568739817917052,0.35337744961517
210,-0.479988214218693,53.6016214126418,33.3696340880556,0.567614912754636,0.353368078098447
211,-0.628717839699946,54.1547133838182,32.7003549437288,0.573471885784383,0.346280739822035
212,-0.633827778062519,53.9123533408606,32.7364837234778,0.570905411655186,0.346663325901051
213,-1.3751268011569,53.1366567807309,29.4524134285401,0.562691165076476,0.31188663025614
214,-1.3762497129767,51.1553707275904,29.4538410942408,0.541710316352932,0.311901748536536
215,-1.3762497129767,51.2342626688894,29.4314565857527,0.542545743364229,0.311664707557221
216,-1.29724242237484,50.4698909327191,29.8146207053473,0.534451421123521,0.315722227881841
217,-1.26645255622263,50.3230217141978,29.9099115953116,0.532896148046694,0.316731311726097
218,-1.2620705802503,48.8936427282958,25.5765063764208,0.517759724800648,0.270842673277726
219,-1.24796151038168,48.673265346405,25.7005841529174,0.515426036283429,0.27215659614843
220,-1.17513656488717,48.3245833060897,25.2907891561203,0.511733664286525,0.267817067879991
221,-1.1699433666664,48.3007194464736,25.2706738916666,0.511480957703459,0.267604057083359
222,-0.329994899873762,48.1543472045461,22.5716991304777,0.509930947365306,0.239023236518145
223,-0.329916427652438,48.3014623458615,22.2978523475494,0.51148882464405,0.236123333237173
224,-0.329536795045608,48.3270747300952,22.2696547917454,0.511760047246261,0.23582473493444
225,-0.329445137426479,48.3266175413927,22.4444243113628,0.511755205841866,0.23767545853226
226,-0.532502181308631,46.7524269572281,22.0340533989478,0.49508529870956,0.233329831599553
227,-0.602486328805356,47.0607174588225,21.9221379604224,0.498349944098147,0.232144701929959
228,-1.49329162754973,51.0745210599924,24.6115974481002,0.540854157979166,0.260624760409968
229,-1.49329162754973,51.6268104420627,24.6115974481002,0.546702631983446,0.260624760409968
230,-1.49329162754973,52.2096789600218,24.6115974481002,0.552874924056887,0.260624760409968
231,-0.923858373667808,51.1384955218587,26.6115993239186,0.541531616190947,0.281803800527289
232,-0.923858373667808,51.2720776584866,26.3999703711744,0.542946185579509,0.27956275358911
233,-0.921476657835245,51.260816653072,26.411529833778,0.542826937048634,0.27968516263541
234,-0.922979765126351,48.4154862313934,26.4239520242906,0.512696281734571,0.279816707547637
235,-0.964298560407034,48.5526876726545,26.4129853815141,0.514149177786198,0.2797005761729
236,-1.25215718320343,42.7107510425569,25.3126853236498,0.452285930682466,0.26804893756778
237,-1.25227598977962,42.5228356796721,25.4087922672977,0.450295999044242,0.269066663020782
238,-1.25227598977962,42.5228356796721,24.395998024333,0.450295999044242,0.258341668128683
239,-1.246767568029,42.5954694151255,24.4080975324588,0.451065154721363,0.25846979599251
240,0.0061397054612624,42.8615749372995,25.0517992733647,0.453883081843186,0.265286282096382
241,0.019745385075392,42.8970369495766,24.4020762648783,0.454258607181306,0.258406033718491
242,0.29501113964658,41.8994925395872,24.1802212220163,0.443695100549928,0.256056697495452
243,0.295010527563301,41.899496671514,24.180216992431,0.44369514430501,0.256056652706216
244,0.295010527563301,41.8979930731635,24.1804526876606,0.443679221935051,0.256059148603236
245,-0.337151401989153,39.2740737401779,27.3323691229082,0.415893201586857,0.289436399612681
246,-1.241617150763,40.8002553600696,25.8053138134712,0.432054717305824,0.273265631949426
247,-1.24031799669172,40.7967513678361,25.977946840877,0.432017611744584,0.275093731141336
248,-1.2383422788768,40.7904849361518,26.3970647727689,0.431951253302805,0.279531984725371
249,-1.23092301673421,40.772981532085,27.6008011267151,0.431765900828188,0.292278963035314
250,-0.9245834277124,40.283004842808,28.6724806524979,0.426577287715262,0.303627524226127
251,-0.892716184243979,40.1418252367467,27.6569923875818,0.425082264847198,0.292874000961293
252,-0.892107404336999,40.3162917371682,27.0538776485643,0.426929779620174,0.286487311324927
253,-0.871037112229247,40.2136699928227,27.117869687292,0.425843065619212,0.28716495566706
254,-0.713348787867079,39.96376659276,26.1926355658191,0.423196711033561,0.27736717956819
255,-0.709409496143241,40.0501565644447,26.195019990684,0.424111538513558,0.277392429459444
256,-0.387082805883682,43.3027264095332,25.0484113085062,0.458554659825795,0.265250405208204
257,-0.385773421551735,43.3178325217754,25.0147373002084,0.458714626154359,0.264893813956329
258,-0.385229354074374,43.3292898757635,24.9923335398347,0.458835953920441,0.264656569108976
259,0.289827607231514,42.6333097599267,19.9369844365962,0.451465865435832,0.211122898586425
260,0.289827607231514,42.6338800848158,19.9366530693234,0.45147190489702,0.211119389569333
261,0.290533798381257,42.6368181974392,19.9341325081062,0.4515030180704,0.211092698060799
262,0.0152943206564796,43.7033996021585,21.3670578012527,0.462797592656584,0.226266674963322
263,0.00714700161613577,43.7426383267513,21.4253922909648,0.463213111528016,0.226884408632863
264,-0.59704182195548,46.6098075883612,23.5821134775715,0.493575029458686,0.249723029478819
265,-0.59704182195548,47.7120994525628,23.629907212694,0.505247760317185,0.25022914172089
266,-0.597186027833502,49.3101674429191,23.8019638877504,0.522170517484156,0.25205113762376
267,-0.584833670133019,49.9758325400036,23.9124573323155,0.529219584770697,0.253221209073912
268,-0.584868260014339,49.9760327511221,23.9317855783294,0.529221704908365,0.253425885730807
269,-0.584892074267229,49.9462763919996,24.0672967249767,0.528906599642104,0.254860882390504
270,-0.700291987164658,43.9024129660603,24.2922432413534,0.464905046688962,0.257242955803631
271,-0.718597671136688,43.9570917483332,24.4349420250519,0.465484068207554,0.258754066018669
272,-0.719121211496106,40.2774039786499,24.5633467143074,0.426517977307542,0.26011380877585
273,-0.719121211496106,40.2729982156821,24.3635475969891,0.426471322435978,0.25799803399971
274,-0.477765194385724,39.1256239134957,25.0088459937002,0.414321190643904,0.264831427906401
275,-0.46930145218532,39.0915638352349,25.0361278514902,0.413960511100247,0.265120329415743
276,-0.469194628123634,39.0923810289748,25.0163938043465,0.413969164781631,0.264911355523674
277,0.340391824435649,36.6069639234967,23.9432873581258,0.387649815174194,0.253547683944435
278,0.340321743804297,37.3239340711974,23.8363988503587,0.395242177813784,0.252415787009011
279,0.340321743804297,37.3228779123971,23.8363988503587,0.395230993609473,0.252415787009011
280,0.339484563826845,37.2924125153096,23.9752810808669,0.394908379978502,0.253886481795392
281,-0.044185687994374,36.2400957138626,23.5445347622063,0.383764860553123,0.249325089291913
282,-0.321804385756293,37.573846629899,24.0174067412995,0.397888629384934,0.254332571903135
283,-0.322991852232069,37.5706075300756,24.570347512148,0.397854328904553,0.260187943795478
284,-0.364156429926925,37.7805576259208,25.1138179084733,0.400077597570599,0.265943029060906
285,-0.369739376544713,37.9402422695426,25.5791921487666,0.401768579721304,0.270871114291179
286,-0.369404165787033,38.5806322440023,26.0673286968351,0.408549995840858,0.276040241210145
287,-0.369404165787033,39.5681510437374,26.1984118454423,0.419007336170922,0.277428347539755
288,-0.307050310342554,39.3316601807662,26.8483074797651,0.416503013782625,0.284310423940689
289,-0.250852783421656,39.169278950208,27.0933808237397,0.414783476097249,0.286905630598483
290,-0.250852783421656,39.169278950208,27.1675670151274,0.414783476097249,0.287691226023441
291,-0.250852783421656,39.0151083871103,27.2917545742654,0.413150885358093,0.289006311438538
292,-0.121992487704259,37.4446667891445,27.8598475106648,0.396520678153104,0.295022137341424
293,-0.122136648172934,37.2468034012709,27.7852702600431,0.394425401803521,0.294232400790748
294,-0.123264458127625,37.2556605993076,27.5593237634837,0.394519195191824,0.291839738077348
295,-0.123206518838445,37.415929122452,27.4227792927833,0.396216360340647,0.290393799022127
296,1.15902792637318,42.6273821998325,26.1946522749198,0.451403095478188,0.277388535529635
297,1.16094527109734,42.63758870203,26.1057130867715,0.451511177336566,0.276446713096081
298,1.16094527109734,42.6898203581236,25.939953174254,0.452064284987702,0.274691396823883
299,1.15825810846035,42.6912812365662,25.9836026432254,0.452079754974763,0.275153623317579
300,-0.714055645109588,43.8638945854503,25.5320684481733,0.46449715590743,0.270372097386541
301,-0.714396351472193,43.8485428485648,25.5401197116674,0.464334588534219,0.270457356322843
302,-0.714587479409093,43.8472631336014,25.5659079022304,0.464321036979655,0.27073044062796
303,-0.70778050069259,40.1333156769295,28.9212151335915,0.42499215277734,0.306261500532518
304,-0.704542026724887,40.1501900156916,28.8778018979579,0.425170843758542,0.305801775634144
305,-0.701456285050088,40.1248370159674,28.8933509553187,0.424902367911221,0.305966432534526
306,-0.577795188469056,40.9993001012312,29.016907103772,0.434162503608014,0.307274831619785
307,-0.541040344240435,40.8008688960488,29.259003560979,0.432061214351289,0.309838514505006
308,-0.498041904286137,40.5031996189792,29.5192340897475,0.428909042527364,0.312594228324667
309,-0.495256953825004,40.5964046111197,29.5003754230239,0.429896037735492,0.312394524282422
310,0.481990931206985,39.8178902283191,28.7701033438379,0.421651951795073,0.304661300704663
311,0.481564323363377,39.9495194787003,27.5807267329625,0.42304584107495,0.292066385039384
312,0.481125630177765,39.9515374469572,27.581567859893,0.423067210370241,0.292075292161533
313,0.47817017502981,39.8937912350419,27.5672808158991,0.422455706274388,0.29192399936448
314,0.159555439458879,39.2163949351009,26.7970778512146,0.4152824112964,0.283767927270368
315,0.1555685570426,38.394285795109,26.7871829460206,0.406576678233235,0.283663145071615
316,0.113617947803888,37.8716967229507,26.593111827635,0.401042715961532,0.281608026998177
317,0.113617947803888,37.6569876438366,26.5094476708539,0.398769051993967,0.280722064562705
318,-0.108149338334082,38.385478947634,25.1607840881111,0.406483418032715,0.266440377895791
319,-0.111461578427614,38.4013782767828,25.1447387248001,0.406651784139743,0.266270465358524
320,-0.118930264789929,38.4332321011924,25.1124949589894,0.406989100535902,0.26592901967395
321,-0.382006013326928,43.2196699408791,24.8972291834926,0.457675132509899,0.263649460564402
322,-0.382006013326928,44.5791169915439,24.907582670254,0.472071010819574,0.263759098917308
323,-0.381863587208269,44.7539742312096,24.9087060503338,0.473922663329733,0.263770994962039
324,-0.176352725954656,44.2818980222005,24.4017788502487,0.468923607533876,0.258402884243258
