"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3272,-13.6314219154246,11.2273228792841,11.3109975251434,0.184959584692934,0.186338045784137
3273,-13.5753749370573,11.0833179772702,11.1518350338098,0.182587239374586,0.183715993438062
3274,-13.4523553432658,10.7512542744794,11.5170812916371,0.177116802190215,0.189733082007149
3275,-13.3920000463556,10.6702338280218,11.7158244239749,0.175782066537776,0.193007188186601
3276,-13.3920000463556,10.7059996274858,11.7207331603659,0.176371274444788,0.193088055001782
3277,-13.3899174208729,10.7574929814499,11.7286406770497,0.177219579019802,0.193218323901813
3278,-13.6220940804348,11.6172578233342,11.2569959984849,0.191383396146851,0.185448421423019
3279,-13.6530959629207,30.4092780196371,11.5392380325747,0.500964254239268,0.190098093474801
3280,-13.6530959629207,30.4093978457049,11.5390657648374,0.500966228261033,0.190095255525854
3281,-13.6552337221743,12.5101773909232,11.1673298268983,0.206093406196547,0.183971255580727
3282,-13.3825987298517,11.1993042450326,11.1815023138363,0.184498004046278,0.184204733973243
3283,-13.3716039895402,11.1500061613663,11.2271566925723,0.183685864484682,0.184956846923162
3284,-13.3716039895402,11.0408953297014,11.2054551115043,0.181888366156077,0.184599333786266
3285,-13.3601974186226,11.0277877658752,11.2360811506867,0.181672431370223,0.185103868976788
3286,-13.5756210157411,11.1994498348482,11.0745223243899,0.184500402501557,0.182442339266045
3287,-13.5756210157411,11.1704846125933,11.0712250624692,0.184023227707851,0.182388019977107
3288,-13.5894845034586,11.291827886795,11.0066626621339,0.186022244022152,0.181324415155086
3289,-13.5139268553208,11.0399851895056,11.1256954037865,0.181873372452373,0.18328536761879
3290,-13.5152063013216,11.0918709539276,11.0294393936156,0.182728141620603,0.181699640383826
3291,-13.5169824113078,11.2686002952361,10.9925439096188,0.185639591297692,0.181091821986647
3292,-13.5165129828876,11.272415945815,10.9672915458086,0.18570245055221,0.180675813043726
3293,-13.5543682583178,11.429328066202,10.808624880356,0.1882874301535,0.178061928962697
3294,-13.6044068873492,11.6129500075967,10.6242943246631,0.191312428934246,0.175025256427869
3295,-13.6212502991732,11.6766134386928,10.7297325894234,0.192361224083569,0.176762252670917
3296,-13.6349968949694,30.4799586788094,10.6901468381422,0.502128651621163,0.176110114650531
3297,-13.649667519552,30.5981220892136,10.8760737014463,0.504075282670189,0.179173084851864
3298,-13.8082398229084,31.261634788546,10.5007769148755,0.515006030331633,0.17299042327465
3299,-13.8235171854963,31.2713191958095,10.4366601533631,0.51516557183273,0.171934159933094
3300,-13.8189082671317,31.1370970805585,10.4580943938511,0.512954388725202,0.17228726888538
3301,-13.7810698578581,30.655898349127,10.7313379569701,0.505027092211394,0.176788699591338
3302,-13.588428090069,30.012866938366,11.1217237831283,0.494433754515699,0.183219938903912
3303,-13.5572652897858,29.8752993588694,11.2330173617765,0.492167458031268,0.185053395936109
3304,-13.5298872792986,11.3550160607215,11.3130843096626,0.187063209756603,0.186372423596386
3305,-13.5000662854941,11.4698035674119,11.4191261380101,0.188954225967117,0.188119362981859
3306,-13.4056429274955,11.4653438628298,11.62670842799,0.188880756528657,0.191539085969885
3307,-13.3935261085693,11.4409942782246,11.6002056573018,0.188479620024038,0.191102477749706
3308,-13.4157393251169,11.1322408411746,11.499941350974,0.183393197543514,0.18945071760552
3309,-13.4157393251169,11.1260039546955,11.2355234023828,0.18329045070481,0.185094680598067
3310,-13.3951365047437,11.1829727549133,10.8646471957504,0.184228958106979,0.178984843917607
3311,-13.3951365047437,11.1806375776026,10.8324332106673,0.184190488257112,0.178454148811895
3312,-13.3937077333929,11.2720306472756,10.8215657402218,0.185696103121161,0.178275117457593
3313,-13.3075851989526,11.6229809492498,10.7918286437032,0.191477679263483,0.17778522676137
3314,-13.3124578510171,11.6329820724438,10.7812569156754,0.19164243836165,0.177611067485242
3315,-13.3233443636667,11.6792673849118,10.7354062081042,0.192404945351385,0.176855720202419
3316,-13.383627114245,12.2934508719935,11.8186380131637,0.202523040637082,0.194700945368221
3317,-13.4562112149451,12.6152776416497,11.653190619813,0.207824833976304,0.191975355172615
3318,-13.464853934331,29.984091508126,11.7921622410289,0.493959706366931,0.194264781923815
3319,-13.463730772946,30.1316764767045,11.8676408497143,0.496391029914735,0.195508221011278
3320,-13.463730772946,30.1124810037233,12.3649815913424,0.496074802551474,0.203701441960872
3321,-13.4283635761824,29.9621440891646,12.533909956322,0.493598143281961,0.206484377890071
3322,-13.4263652287927,29.9832844800512,12.5430363511736,0.493946411338439,0.206634726661515
3323,-13.4263652287927,29.9933211320389,12.5149995803601,0.494111755740067,0.20617284723206
3324,-13.4354819501996,11.233073017093,12.4886848775114,0.185054312805103,0.20573933725265
3325,-13.3985597856981,10.6971994243583,12.1930235303963,0.176226299375205,0.200868594640173
3326,-13.3732779949787,10.144791979323,12.0331866445561,0.167125906279399,0.198235432278899
3327,-13.413100436344,10.3404736686983,11.8430532631215,0.170349578065453,0.195103163647763
3328,-13.327383778729,9.97972703525901,12.2436609945171,0.164406616576083,0.201702799235016
3329,-13.2726792368546,9.72985066585822,12.301384887644,0.160290138408859,0.202653746082667
3330,-13.2726792368546,9.8587219868713,12.3012386209507,0.162413172213951,0.202651336476465
3331,-13.3996587514299,10.6390201063603,11.716892931402,0.175267849831148,0.19302479084149
3332,-13.3996587514299,29.4485303839817,12.2341977692157,0.48513684056317,0.201546901498715
3333,-13.4282629734865,29.913101817139,12.2496223776391,0.492790217976544,0.201801007415034
3334,-13.4282629734865,29.9054351023441,12.2687265322496,0.492663916061148,0.202115730394025
3335,-13.4380266402078,29.8672698585605,12.241035637891,0.492035179565741,0.201659548953854
3336,-13.4380266402078,29.8678164149089,11.5092855439822,0.492044183567523,0.189604654396745
3337,-13.433666169887,30.9312446851165,11.1785407185348,0.509563164122652,0.18415594447615
3338,-13.3852990320767,31.381821413168,11.3976598172846,0.516985991931984,0.187765725537833
3339,-13.3760779675432,31.4211658642941,11.4247565175815,0.517634154759268,0.188212118189702
3340,-13.3591574655864,31.3493328634415,11.915122683072,0.516450773632012,0.196290439557294
3341,-13.297326967158,31.0519596770831,12.459348753482,0.511551830078056,0.205256052201055
3342,-13.299866350696,30.3693795442846,12.450309413344,0.500306964383936,0.205107137574142
3343,-13.3617077902731,30.4971342576218,12.1712724997563,0.502411603127783,0.200510266868088
3344,-13.3617077902731,30.4485448932836,12.0529074167568,0.501611139050539,0.198560313452735
3345,-13.3006260664988,11.2919168637109,11.9717095319542,0.186023709833156,0.197222654670449
3346,-13.0475471256749,10.1465186935852,12.8035470058796,0.167154352272824,0.210926394677174
3347,-13.0319312029694,10.1108720892784,12.8297879342014,0.166567107993919,0.211358689290639
3348,-13.0363392304502,10.1474857507763,12.7850672065079,0.167170283630493,0.21062195736351
3349,-13.0525874660928,10.1830944967043,12.7021512805217,0.167756904228216,0.209255995468611
3350,-13.2761626091746,11.0088998895421,11.8833383708089,0.181361271372435,0.195766822907169
3351,-13.3308601604654,11.1819697763207,11.8609274147686,0.184212434978007,0.1953976234848
3352,-13.344286277401,11.2894850156143,11.8533804242172,0.185983647423014,0.195273293913709
3353,-13.2761626091746,10.9750811043327,12.1761388503216,0.180804138694021,0.200590435416655
3354,-13.3117938383994,11.1736116490242,12.0464242470321,0.184074742691947,0.198453509329199
3355,-13.3130889521552,28.9209757484419,12.2150616125923,0.476445874128749,0.20123165131666
3356,-13.2124416272077,28.8895348716703,12.667957349259,0.47592791525533,0.208692682611809
3357,-13.203087066736,28.8458193419824,12.7156552331668,0.475207743019915,0.209478460387434
3358,-13.3036683102476,29.4779603131811,11.9279762792427,0.485621670966712,0.19650219046489
3359,-13.4714708819048,30.7928785316361,11.0700300333517,0.507283711882927,0.182368332996368
3360,-13.4786684610067,30.7798621883128,10.9765382859412,0.507069279869063,0.180828144390483
3361,-13.5294544654993,29.1827451173336,10.7640848953545,0.480758278276747,0.177328174601423
3362,-13.5294544654993,31.0063782508564,10.762224707774,0.510800918952114,0.177297529760615
3363,-13.54307042649,31.1546244890743,10.6785932736044,0.513243136295276,0.175919780541357
3364,-13.3279949476093,32.1221706687065,11.14619434392,0.529182549589089,0.183623068377421
3365,-13.3279949476093,32.5323187716495,11.0685539893464,0.535939353824488,0.18234401655966
3366,-13.3279949476093,32.5448656533782,11.0685188446932,0.536146051900127,0.182343437584553
3367,-13.3830701088416,32.7778190674032,10.8175304954807,0.539983740294247,0.178208640595792
3368,-13.5856539636663,33.7880840426409,10.819758488838,0.556626905566938,0.178245344690837
3369,-13.5785521898279,33.761921977612,10.8742856816073,0.556195910152047,0.179143628906721
3370,-13.5780694719539,33.8592225721507,10.8160702595184,0.557798845931998,0.178184584581724
3371,-13.3328826407598,33.3221048567929,11.5709922509576,0.548950336752031,0.190621214356555
3372,-13.3328826407598,33.321088804359,11.6157222393106,0.548933598243821,0.19135809884434
3373,-13.3317645250067,33.315611598648,11.621841325552,0.548843366431261,0.191458905034923
3374,-13.4781143407416,32.5289193916739,11.2757555344719,0.535883352236642,0.185757467134316
3375,-13.5174534170863,31.9426013577982,11.2004343401848,0.526224314083948,0.184516621301011
3376,-13.5174534170863,31.8658061420498,11.2026488151889,0.524959185133445,0.184553102693903
3377,-13.5000601554482,31.6969905901027,11.2827695050802,0.522178107692851,0.18587301570317
3378,-13.2824893368402,31.0558774179683,11.2620261436226,0.511616371174348,0.185531288333112
3379,-13.2552212248415,12.0400723760198,11.4037941873682,0.198348868228458,0.187866783515342
3380,-13.2473834393587,12.0048468101325,11.4369196627977,0.19776856016151,0.188412494567217
3381,-13.2464031758088,29.8105494391022,11.5571824229292,0.491100764002975,0.190393710428478
3382,-13.2447643436974,29.8115877178152,11.6623368783751,0.49111786866823,0.192126031180006
3383,-13.739889485588,31.6182018529773,11.0531192564057,0.520880137352647,0.182089743851441
3384,-13.7409424435598,31.6589659761184,11.0372237474328,0.521551687941119,0.18182788029147
3385,-13.7468828172277,31.6407652321447,11.0221924429862,0.521251847802674,0.181580253688251
3386,-13.739889485588,31.6292718966083,11.0132096415928,0.521062505909652,0.181432270483978
3387,-13.166751543759,11.7230369717121,11.7555979853782,0.193126008126885,0.193662420202106
3388,-13.1617442733674,11.6929245282534,11.73764491998,0.192629933942852,0.193366660335243
3389,-13.1629284555185,11.5390235367076,11.7348248591859,0.190094559857132,0.193320202486039
3390,-13.1679361442466,11.5097578759926,11.7322538721596,0.18961243562237,0.193277847892896
3391,-13.6075085124991,12.0571451075399,11.2928413960294,0.19863012542267,0.186038940633544
3392,-13.6211668745692,11.786589855837,11.2430464933846,0.194172982118829,0.185218616446556
3393,-13.6386507922417,11.853645292377,11.4167451367183,0.195277657367524,0.188080138225003
3394,-13.6746126532363,11.9954997829223,11.4317456943805,0.197614576679472,0.188327258303866
3395,-13.9203313236196,33.1750058967366,10.581558818015,0.546527019737521,0.174321229150283
3396,-13.9232258845718,33.139815139327,10.9243776023074,0.545947285107503,0.179968846186812
3397,-13.9232258845718,33.5006502833655,10.9243776023074,0.551891704725747,0.179968846186812
3398,-13.9142157481414,33.2374840385019,10.9365794409315,0.547556288359928,0.18016986000183
3399,-13.9122903761563,33.1298145670171,11.2618623264905,0.545782535084633,0.185528589599935
3400,-13.8965563859042,33.0410577943444,11.458229405139,0.544320350734121,0.188763552529631
3401,-13.8965563859042,31.4178309643357,11.4663899040196,0.517579215419058,0.188897989073415
3402,-13.9122903761563,31.4628083793862,11.4094652355528,0.51832017602897,0.187960208700338
3403,-13.9082824196909,31.4302666762905,11.4502549479039,0.517784082077233,0.188632180846975
3404,-13.8879885295822,31.3305363288756,11.5432576269017,0.516141118403927,0.19016431251075
3405,-13.7672316361954,32.2269095641589,11.7613699614949,0.530908024380575,0.193757508079856
3406,-13.7295389835399,32.316800978789,10.8600489433873,0.532388900890158,0.178909092034764
3407,-13.6165781257222,31.8375358562558,11.3428489329095,0.524493458764315,0.186862767769568
3408,-13.5835445508344,31.4529102781097,11.4305946610379,0.518157114119997,0.18830829611214
3409,-13.5607889542598,11.1468455728557,11.5894420022016,0.18363379676163,0.190925156655576
3410,-13.5607889542598,11.0919563822509,11.6172736381673,0.182729548971881,0.19138365668135
3411,-13.5607889542598,11.088026293437,11.7746999859248,0.182664804455076,0.19397710769492
3412,-13.5831228364218,11.1696938022374,11.7493632646079,0.184010199851026,0.193559709041418
3413,-13.5831228364218,11.1693350817912,11.7852956453547,0.184004290269065,0.194151661218389
3414,-13.5831228364218,11.9557945801076,11.7728297849807,0.196960470807421,0.193946297893364
3415,-13.3310501951238,10.9213859983251,11.7092160397639,0.179919562324927,0.192898321272173
3416,-13.3310501951238,10.9546070333131,11.6976743489243,0.18046684763065,0.19270818277101
3417,-13.3310501951238,10.9580083014672,11.6873567159389,0.180522880324461,0.192538209471719
3418,-13.395108422622,11.2242939946352,11.6196174719635,0.18490968666713,0.191422269138675
3419,-13.6260031334222,11.5114584000493,12.0951018652256,0.189640450156792,0.199255427305703
3420,-13.6348986950342,11.4354524538058,12.0531654209756,0.188388323679044,0.198564563829577
3421,-13.6672269626754,11.517157332549,11.9077470959879,0.189734334709653,0.196168933697118
3422,-13.6895480020014,11.5731898723461,11.7393508986113,0.19065741810198,0.193394764728652
3423,-13.692195930824,11.5532372459623,11.730904508679,0.190328717348546,0.193255618398683
3424,-13.7022460775826,11.5697038989206,11.6785765923432,0.190599989968491,0.192393565193535
3425,-13.7120774992679,11.6190727181681,11.6102215559503,0.191413294832257,0.19126748025959
3426,-13.7072958004137,11.597331057067,11.6420126242918,0.191055121414514,0.191791208209753
3427,-13.4794000465035,10.6074885332193,12.0294547102297,0.174748396820346,0.198173952170903
3428,-13.3676763278665,10.1022381455537,12.5305160584572,0.166424871891622,0.206428466614844
3429,-13.3676763278665,10.0899261882615,12.5290714700229,0.166222043975117,0.206404668379082
3430,-13.4794000465035,10.5995221375851,12.0794105980173,0.174617157944985,0.198996928436706
3431,-13.5583303651643,10.9918977059302,11.7061798201974,0.181081176388657,0.1928483024105
3432,-13.56613877681,11.8820974589427,11.6409587577686,0.1957463800513,0.191773846749987
3433,-13.56613877681,11.9518040385305,11.606366260138,0.1968947303882,0.191203967887141
3434,-13.5262923946415,13.0251930531495,11.6641362591846,0.214577804839031,0.192155674286454
3435,-13.5262923946415,13.0251930531495,11.6641362591846,0.214577804839031,0.192155674286454
3436,-13.5262923946415,13.0320673439677,11.7684592366569,0.214691052314718,0.193874297220405
3437,-14.0086235812173,30.2699696080907,9.72857106707827,0.498669279184138,0.160269058222473
3438,-14.0630478552776,30.5850058727902,9.54619695164867,0.503859205340936,0.157264616200872
3439,-13.8858596044481,31.7277904043359,10.2451064332596,0.522685505663893,0.168778492558275
3440,-13.8858596044481,32.0971863623331,10.2457102049587,0.52877095664032,0.168788439129146
3441,-13.9579077474383,32.5458450493915,9.48213673365684,0.536162186528285,0.156209284360637
3442,-13.948438764411,32.8252102238515,9.50349869692813,0.540764465023468,0.156561202613756
3443,-13.2589471628668,32.6345022966875,12.1235058783877,0.537622731291823,0.199723356707446
3444,-13.2589471628668,32.6607427466925,11.9479408401777,0.53805501802547,0.196831087828831
3445,-13.2643542468336,33.096375816103,11.8915565617959,0.545231663113798,0.195902209874144
3446,-13.3313600686187,11.2868858979726,11.5891807194724,0.185940829404441,0.190920852268359
3447,-13.3357061505446,10.8679988065162,11.634838630573,0.17904005855265,0.191673023410661
3448,-13.3957654823442,10.962796029898,11.3656560818954,0.180601753647311,0.187238494098081
3449,-13.3960174339066,10.9600267977271,11.3772830701499,0.180556133151867,0.18743003779393
3450,-13.5017373693239,11.2622954899085,10.9457115418422,0.18553572555984,0.18032030277523
3451,-13.5157129953673,11.4715561927053,11.1969781358582,0.188983098820411,0.184459683585428
3452,-13.5182111492743,31.9558429035883,11.1921599926693,0.52644245609664,0.184380309208046
3453,-13.3527882556422,31.4186911424471,11.9479436265837,0.517593386044412,0.196831133732248
3454,-13.3279080387071,31.2767935977008,11.7484925454593,0.515255757454995,0.19354536476239
3455,-13.3279080387071,31.2753501328579,11.7467153117343,0.515231977729345,0.19351608650833
3456,-13.3527882556422,31.3697173335107,11.6264096021685,0.516786588603999,0.191534163095534
3457,-13.5817835837092,32.2495025378148,11.0899206268735,0.531280222371966,0.182696011816746
3458,-13.5733547495527,32.2312120848647,11.1177502200568,0.530978904362511,0.183154478189603
3459,-13.5553495942442,32.3056431631431,11.1567038653419,0.532205086371761,0.183796202858224
3460,-13.4619123639483,32.3010998460691,10.6007597331772,0.532130239496138,0.174637546168357
3461,-13.0503533155086,32.6090783808609,11.3886279765232,0.537203896190784,0.187616934456094
3462,-13.0503533155086,32.6324917775316,11.3531504703562,0.537589609879703,0.187032475909997
3463,-13.0974136610706,32.8309037590122,11.2849108058855,0.540858260660244,0.185908291619959
3464,-13.1611484181803,10.6859560237346,11.464834704758,0.176041074924793,0.188872368628307
3465,-13.6087923414953,11.4416212719457,11.1396552673657,0.188489949155881,0.183515343241451
3466,-13.6068489158364,11.4353668334696,11.1705514031603,0.188386913164534,0.184024328019623
3467,-13.5917554002085,11.228625769414,11.2509315591832,0.184981048582404,0.18534851548937
3468,-13.5587260539318,11.1223146193892,11.137251242931,0.183229672375605,0.183475739199969
3469,-13.4627140495458,10.7014975156246,11.3402103211481,0.176297106386291,0.186819299122519
3470,-13.3920358900483,10.5469475025664,11.3748521912315,0.173751040281584,0.187389991350086
3471,-13.3521808582234,10.7736143777432,11.2943225255171,0.17748516386092,0.186063340848792
3472,-13.3521808582234,11.265365547451,11.0096836055478,0.185586301870341,0.181374182356512
3473,-13.3471036678474,11.3058251954714,10.8831853341671,0.186252836517571,0.179290242312167
3474,-13.3233112499077,11.2935438613262,10.9242074755745,0.186050513088612,0.179966043508899
3475,-13.3181776218683,11.2544417770851,10.9590680822054,0.185406343027803,0.180540339215357
3476,-13.3196698287943,11.2514076161545,10.961370541265,0.185356358080222,0.18057827006281
3477,-13.3341328097525,10.9121984493963,11.064139895872,0.17976820609758,0.182271298521298
3478,-13.3700347219869,10.6708719479728,11.2636106446473,0.175792578963791,0.185557391497206
3479,-13.3700347219869,10.5818284090024,11.4799232112535,0.17432567040824,0.18912093758148
3480,-13.3248457557679,10.3741541698236,11.6932145376145,0.170904432643642,0.192634711574311
3481,-13.2922390306995,10.5713863932295,11.8711952253782,0.174153648019512,0.195566776007308
3482,-13.2792417772769,10.5575471790536,11.8225940299705,0.173925659982294,0.194766117024321
3483,-13.2770506910298,11.5874183491198,10.908326426895,0.19089181887438,0.179704418168662
3484,-13.2836564141373,11.672232105123,10.5836847445673,0.192289045733824,0.174356251790714
3485,-13.2510422961864,12.114781700283,10.4176132507352,0.199579634078606,0.171620380126669
3486,-13.2353208905768,12.3866158671597,10.0527910917534,0.204057846307065,0.165610278187179
3487,-13.0737616889122,NA,10.5833186424443,NA,0.174350220602571
3488,-13.0669093244234,14.4145691714825,10.5921526006917,0.237466469625123,0.174495751756008
3489,-13.016172851065,14.4414131518293,10.8038728965702,0.237908698953506,0.177983644499255
3490,-13.1190043420589,14.8138869288862,10.4268898317853,0.244044854104132,0.171773203074476
3491,-13.1778421911122,14.8704444962511,10.2161474544512,0.244976586831828,0.168301420619476
3492,-13.2735719278825,15.2276303076309,9.935087217243,0.250860887126863,0.163671217559792
3493,-13.2895165278622,15.2939983001952,9.85994551708351,0.251954237382626,0.162433328723419
3494,-13.2895165278622,15.2846955835036,9.85332353050908,0.251800983874707,0.162324237722847
3495,-13.2865428555875,15.0134813674728,9.80620017579071,0.247332984753345,0.161547924775249
3496,-13.2787201506322,14.9915634479847,9.78693074791927,0.246971907644454,0.16123047907473
3497,-12.8020375097035,12.8823254480876,11.2527350663163,0.212224195418296,0.185378226573117
3498,-12.7020980228898,12.4478012491738,11.4080196891343,0.205065817928464,0.187936394682686
3499,-12.623546711043,12.1988803010797,11.3730509719653,0.200965079428657,0.187360317956794
3500,-12.60738753955,12.3064038705886,11.2929893727095,0.202736429106126,0.18604137841017
3501,-12.60738753955,12.3643726104596,11.297063184716,0.203691409573597,0.186108490631395
3502,-12.6891279433149,12.9071326666744,10.9343164419518,0.212632871012338,0.180132579222081
3503,-12.9804641575796,15.0098486604669,9.80578848311545,0.247273139322129,0.161541142525637
3504,-12.9895010482871,15.0072878703275,9.78222301288064,0.247230952713108,0.16115292356778
3505,-12.9895010482871,15.063808497977,9.77835867228183,0.248162076893736,0.161089262190981
3506,-12.9895010482871,15.2505040790121,9.19897156802578,0.251237710996677,0.151544404584955
3507,-12.3624293477281,31.960291932217,9.34933824514261,0.526515749658809,0.15402155416462
3508,-12.3431567709179,31.9096608254511,9.00037217482268,0.525681649795408,0.148272666372554
3509,-12.3256915847418,31.8810930429614,7.65595842127462,0.525211022448025,0.126124714257404
3510,-12.3256915847418,31.865177200953,7.28530634632167,0.524948823920418,0.120018569935558
3511,-12.3906295602931,NA,6.9874870174952,NA,0.115112276604054
3512,-12.5024163692723,NA,7.06067672439935,NA,0.116318008187472
3513,-12.9498298538501,12.8136358950606,9.21014267813604,0.21109259963743,0.151728438117149
3514,-12.9717070119349,12.3747427247209,9.12262506872588,0.203862247452548,0.150286667815905
3515,-12.9717070119349,11.868591975984,9.57472482968614,0.195523889921998,0.157734586159937
3516,-12.8973298646423,11.5530620855755,9.87531651990806,0.190325831745918,0.162686551537914
3517,-12.8565078240527,12.7108753800685,10.0572508157269,0.209399716803283,0.165683747945095
3518,-12.8362083304124,12.6502273265751,10.3505464472525,0.208400597163882,0.170515517618284
3519,-13.0572595104167,12.9056906186831,10.0506423277803,0.212609114627985,0.16557487932172
3520,-13.0488067234839,13.2437301972476,10.0929498075556,0.21817799874518,0.166271855259153
3521,-13.1477066187467,14.3492232196958,9.64650736823804,0.2363899565299,0.158917135968249
3522,-13.1562189233559,14.3304387712806,9.63166697567173,0.236080500409781,0.158672654458698
3523,-13.1641650786491,13.5616188889445,9.59891975597385,0.22341491595394,0.158133174814237
3524,-13.3740020328662,14.4123718544533,8.92325741948986,0.23743027089373,0.147002273307937
3525,-13.4506910778732,13.7485405741322,8.57868221241306,0.226494274910136,0.141325720858021
3526,-13.4533267183871,13.7605866576914,8.58392722189781,0.226692722806954,0.141412127456142
3527,-13.3234350980872,13.222077611172,8.71299740102,0.217821292754702,0.143538437261548
3528,-13.3237331191121,13.2428216955931,8.6763962442058,0.218163032034904,0.142935467627877
3529,-13.3274927247518,13.2737865763857,8.6549732300686,0.218673149322262,0.142582543619162
3530,-13.4009907240603,13.6913903841497,8.84581845702966,0.225552779282198,0.145726539235827
3531,-13.3969123712719,13.6760973084947,8.81843714479857,0.225300840244528,0.145275457870032
3532,-13.3760853812198,13.6672297483962,8.89539698957297,0.225154755532198,0.146543298928898
3533,-12.7924616622939,12.8957660067131,9.07162830527482,0.212445615980271,0.149446544102531
3534,-12.785983854311,13.0732805349686,9.09807747219791,0.215370000873814,0.149882269251097
3535,-12.7870199330868,13.0762459072496,9.09867880995847,0.215418852593092,0.14989217572512
3536,-12.7947777442952,12.9275960134145,9.23631411023051,0.21296998540329,0.152159587845633
3537,-12.9941257709957,11.9416349942869,10.0542865382431,0.196727204948678,0.165634914261572
3538,-12.9941257709957,11.9621836835382,10.0553920215468,0.197065725277234,0.165653126059248
3539,-12.9822082495843,11.8827979031148,10.1094667817185,0.19575791921024,0.166543956873616
3540,-12.9468231522468,11.9989667263743,9.50760356180898,0.197671691312047,0.15662882640188
3541,-12.9454168225532,12.9368769811674,9.47963511782254,0.213122880617902,0.156168072592636
3542,-12.9454168225532,12.9273112031225,9.44684294488259,0.212965293421605,0.155627852385792
3543,-13.3066251049046,14.8297077918245,8.78013585427624,0.24430548794089,0.144644480132562
3544,-13.3216803444085,14.8937593856715,8.97994994858713,0.24536067770645,0.147936229403239
3545,-13.3236039317328,14.8719106348942,9.00159493609816,0.245000740087012,0.148292810214512
3546,-13.3236323632218,14.8708742463324,9.004164620297,0.24498366656022,0.148335143344798
3547,-13.3236911220099,14.8746469521926,9.00856968917689,0.245045818340888,0.148407712711452
3548,-13.3313788741737,14.8301134219678,9.00507488206339,0.244312170315989,0.148350139051262
3549,-13.3313788741737,14.8496263994779,9.0009040924268,0.244633628267737,0.148281429214792
3550,-13.3313788741737,14.8899080744883,8.93221570960764,0.245297230977018,0.147149852712
3551,-13.2370029938254,13.0319752949823,8.8702113108366,0.214689535894258,0.146128388559848
3552,-13.2076979205525,13.0271781824798,8.83487077787111,0.214610507977654,0.145546186518417
3553,-13.2076979205525,14.338381260667,8.84832002542401,0.236211345452196,0.145767750222299
3554,-13.2076979205525,14.3028208853052,8.84682157591528,0.235625521714056,0.145743064675994
3555,-13.210276209079,14.2887550159404,9.54247279655447,0.235393799745778,0.157203264248411
3556,-13.2213056331333,14.3766106256152,9.49288854893921,0.23684113828348,0.156386410404905
3557,-13.2336018444142,15.2920628686582,9.43928308958679,0.251922352968404,0.155503310880138
3558,-13.1286765958785,15.4550768401647,9.40250690057209,0.254607854827856,0.154897457755588
3559,-12.9458503503686,32.1028932205269,9.41431820462294,0.528864971761537,0.155092037880825
3560,-12.9503948921535,32.1216341154335,9.37324222764877,0.529173710378567,0.154415349793764
3561,-12.9374232144444,32.0770920637815,9.38553393326282,0.52843992197117,0.154617844082918
3562,-12.9374232144444,14.669249898849,9.4171012063377,0.241662095071142,0.155137885216552
3563,-12.9659711418271,14.8562135483913,9.22876231057652,0.244742145350611,0.152035179049101
3564,-12.9631278011664,14.8443033080984,9.22294314578947,0.244545935343839,0.15193931378239
3565,-12.9774910377376,15.4625284905779,8.76880429120559,0.254730613759841,0.144457803288758
3566,-12.9837718123783,15.4617797211787,8.75110464463316,0.254718278488237,0.144166218258698
3567,-13.0228724643931,15.5980645358979,8.63747818387682,0.256963442629452,0.142294329187939
3568,-13.0302967714138,15.5812124417119,8.60400056840705,0.256685820227801,0.141742816960102
3569,-13.0235957820923,15.5338045521072,8.61090028987789,0.255904819835567,0.141856483381872
3570,-12.9842164593373,15.464519743795,8.67454527199499,0.254763417783739,0.142904974601616
3571,-12.5446765787111,13.7730323255609,9.02782899406235,0.226897753479459,0.148724991645298
3572,-12.525071065922,13.8516886531454,8.43818896528636,0.228193542497011,0.13901122675109
3573,-12.5016872811621,13.8387341860436,8.51074231580168,0.227980129835701,0.14020647496152
3574,-12.4603135900875,13.7065913781105,8.31050711091211,0.225803201360565,0.136907788290131
3575,-12.4603135900875,13.6997856445678,8.31668849129981,0.225691083301511,0.137009620718185
3576,-12.4603135900875,13.8547471975852,8.32157688300648,0.228243929139975,0.137090152373825
3577,-13.0583960287539,16.0879225809471,7.97394427533366,0.265033393190681,0.131363232124696
3578,-13.0583960287539,16.0320025641241,8.15335008377821,0.26411216350852,0.134318774080529
3579,-13.0583960287539,16.0329113528504,8.15248166103977,0.264127134948034,0.134304467632699
3580,-12.8183763888052,14.9421499581019,9.09446259729236,0.246157866873985,0.149822717586961
3581,-12.0742084087358,13.479115736476,9.56511933795796,0.222055754114515,0.157576344718061
3582,-12.0742084087358,13.5209649154566,9.56247977192267,0.222745179977406,0.157532860350247
3583,-12.0742084087358,13.5209649154566,9.56247977192267,0.222745179977406,0.157532860350247
3584,-12.4212557053017,13.7787776831969,8.76525922196446,0.226992402842775,0.144399401607289
3585,-13.07178781662,15.3592899110689,9.01662616414171,0.253029855262416,0.148540435559062
3586,-13.07178781662,15.3488330500176,9.04445511643469,0.252857588311689,0.148998891373854
3587,-13.0406936235701,15.2912937392886,9.1989042078185,0.251909682285437,0.151543294888895
3588,-12.9480222045286,14.9164689074842,9.71038915659756,0.245734795719107,0.159969528348112
3589,-12.6678886705253,13.7817573618173,11.0043212557904,0.227041490245539,0.181285842687763
3590,-12.6678886705253,13.3957080813214,11.0043212557904,0.220681691444058,0.181285842687763
