"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
33,-2.56615890251473,27.7457093759094,8.70197611227377,0.34213381010955,0.107304527789783
34,-2.56615890251473,27.8442969996011,8.61306787150804,0.343349499312745,0.106208195569504
35,-2.76725600493733,27.4994059067606,7.716337640409,0.339096629001603,0.0951505676512671
36,-2.76697089806087,27.6246291207107,7.13391881881731,0.340640763077343,0.0879687303512739
37,-2.74330374371446,27.5872179237524,7.04368291299339,0.340179443628534,0.0868560266229262
38,-2.76642005480178,27.5367169638166,6.96926594120835,0.339556713619979,0.0859383870070605
39,-2.76642005480178,25.7461310265042,6.74962711709449,0.317476903701939,0.0832300090476452
40,-2.76983141093505,25.5855047316918,6.73762763288951,0.315496212363203,0.0830820427731204
41,-3.04767446504457,26.5446006120722,6.18175950917664,0.327322874401977,0.0762276035332479
42,-3.04890765866311,26.5292560872084,6.31672349439635,0.327133660254129,0.0778918515748166
43,-2.71294136291743,23.8590277487959,7.76192909283386,0.294206933353545,0.0957127582629834
44,-2.72028992516275,23.8732611795507,7.74785865062963,0.294382446541155,0.0955392548958128
45,-2.72028992516275,23.8295581843811,7.74984301364686,0.293843542595756,0.0955637241811544
46,-2.7075149034102,23.7944858359394,7.71685236606962,0.293411063611735,0.0951569147606181
47,-2.70219949794898,23.7400791349722,7.63124478254297,0.292740171703901,0.0941012831193641
48,-2.70932491175973,23.7519245664578,7.59964926552966,0.292886238346193,0.0937116771276165
49,-2.55390093439932,23.1933963565115,7.45702150977223,0.285998997442254,0.0919529267261208
50,-2.53580405012204,23.1608954412816,7.45771519823947,0.2855982269372,0.0919614806353076
51,-3.21299735385864,26.635926970107,6.58394008884119,0.328449024554224,0.0811869135371282
52,-3.16878097319777,26.4762654988902,6.88791462119653,0.326480230506286,0.0849352395763716
53,-3.16878097319777,26.4762654988902,7.18349907105367,0.326480230506286,0.0885801070644801
54,-3.21615252320006,26.6366747770009,7.24027143176146,0.328458245800592,0.0892801700477223
55,-3.68815405020519,23.3231017999157,12.8516906663949,0.287598402126509,0.158474877483607
56,-3.71942732880358,23.4070894566025,NA,0.288634058364204,NA
57,-3.73224358901176,23.4190933028292,12.7771029152358,0.28878207842705,0.157555131978246
58,-3.70341358053872,23.3098407555844,12.6338932035217,0.287434879487329,0.155789205447061
59,-3.26464576656765,24.6772657854264,9.0125027750308,0.30429666986942,0.111133648495628
60,-3.17795726519414,24.4050352797654,9.19898883923002,0.300939781102657,0.113433218018699
61,-2.77978699109076,25.0037973013758,8.79259165293768,0.308323147266664,0.108421912815426
62,-2.72902498575754,25.0177019860515,8.90638835769319,0.308494606668982,0.109825146001805
63,-2.69830516688153,25.0380423461602,8.81783017146056,0.308745424725521,0.108733130322492
64,-2.74708501621521,25.2529846489683,8.56221847039646,0.311395889632262,0.105581168914377
65,-3.27241056596769,26.4686964568003,6.45891030225006,0.32638689624786,0.0796451646243846
66,-3.27645235902808,26.3882149371241,6.46095031895817,0.325394474371123,0.0796703201783326
67,-3.53966775177176,27.3075841728513,8.06334374785665,0.336731265053072,0.0994295183194172
68,-3.54365817015811,27.3177039954481,8.44153539975787,0.336856053120868,0.104093019585993
69,-3.54634984686007,27.3268001603048,NA,0.336968218410919,NA
70,-3.44194328630588,26.954682674603,9.35823019769592,0.332379618009082,0.115396831634081
71,-3.31358975532749,26.3831263269878,12.546216186186,0.325331726450336,0.154708055508032
72,-3.28781088538801,26.2188761744113,12.7357873413436,0.323306349129803,0.157045667450917
73,-3.2539792010948,23.2896510212967,NA,0.287185918805755,NA
74,-3.27660601479204,23.2158857343835,NA,0.286276315150519,NA
75,-3.35685053394631,23.3089925008487,12.4883350572976,0.287424419613308,0.153994320245699
76,-3.45939431228323,23.6890565053296,12.0709191194824,0.292111008958594,0.148847142234487
77,-3.49429159618885,23.8528822648621,9.25855644115016,0.294131153066051,0.114167749269204
78,-3.50375627365048,24.0375792548739,8.92222395327238,0.296408661420671,0.110020415568622
79,-3.32578025588268,24.1394020769938,8.29913729502917,0.297664244026832,0.102337101023481
80,-3.24482485961337,23.8661434690655,8.58157861467631,0.294294677676624,0.105819899877676
81,-3.2162708846714,23.9101462832507,6.87270094750004,0.294837278706165,0.0847476389611909
82,-3.21590570833343,23.9334210266494,6.84730004253507,0.295124280798287,0.0844344190583169
83,-3.30104756649022,24.4880082134911,6.23278820253006,0.301962924737839,0.0768568410504937
84,-3.29544180274418,24.4923845694525,6.38696139888336,0.302016889814715,0.0787579588907505
85,-3.31164719390444,24.5555191953779,6.45907351839163,0.30279540622693,0.0796471772512607
86,-3.30770529692945,24.5411202019458,6.49174717196518,0.302617851477188,0.080050077801968
87,-3.3166296447135,24.7486096048908,6.83443394322831,0.305176414281445,0.0842757665071266
88,-3.32518214094891,24.716618473471,6.83331873749806,0.304781929947522,0.0842620148462706
89,-3.30503504506709,21.1852855690664,10.3416744611577,0.261236877089793,0.127523734872702
90,-3.29165872297723,21.1199790371197,10.629230279193,0.260431578789531,0.131069600877087
91,-3.44755136148907,21.471367317226,10.0143549793811,0.26476456626056,0.123487541027157
92,-3.45287065768858,21.4370375858234,9.81357185778941,0.264341244526533,0.121011673733042
93,-3.29484898075327,20.642527691448,9.29276294082786,0.254544100988066,0.114589551426311
94,-3.2989308814416,20.6271025611342,9.22023514225465,0.254353892890151,0.113695207305261
95,-3.2989308814416,21.4496496885576,7.1215012480356,0.26449676503255,0.087815608629054
96,-3.29484898075327,21.8817286979988,7.0573877228954,0.269824754155684,0.0870250213588356
97,-3.27855141127742,23.7945046850495,6.25302991694627,0.293411296041109,0.077106442701781
98,-3.27475934402323,23.8105479230189,6.26674035393384,0.293609126057224,0.0772755068255803
99,-3.20325319519149,23.5471363654319,6.46387894717513,0.2903609842057,0.0797064332478054
100,-3.20111184031162,23.7221832654586,6.67695725535943,0.292519496790207,0.082333913138231
101,-3.19752182136828,23.871091309097,6.68787226702314,0.294355689753801,0.0824685067244787
102,-3.19582352308009,24.6870773439073,6.69118150902382,0.304417656716096,0.0825093131626537
103,-3.19582352308009,27.5845023490754,7.28159030172212,0.340145957733534,0.0897896752190457
104,-3.1967568135924,27.5823749468923,7.28333107635225,0.34011972462467,0.0898111408030997
105,-3.32220258084957,27.9687840782584,7.13325488818281,0.344884556065246,0.0879605433874968
106,-3.34979626351875,26.5253317497884,7.10789798500874,0.3270852690418,0.087647866073034
107,-3.37174079618732,26.5823079473586,10.4785606858982,0.327787845548176,0.129211686151491
108,-3.3726294178225,26.5678769983439,10.4775757330319,0.327609896752453,0.129199540645591
109,-3.44672893739172,27.1174479912266,10.2933412073882,0.33438668573893,0.126927734963558
110,-3.52134785722628,27.522683241953,10.0956798941257,0.339383663053272,0.1244903628531
111,-3.19515052520282,26.395409875265,11.2271144660195,0.325483195533963,0.138442142413934
112,-3.19390025790126,26.4958804815773,11.0331359376837,0.326722103895467,0.136050182919232
113,-2.89453999412418,28.1544787477191,8.11931899865167,0.34717436685793,0.100119752098157
114,-2.85229178021112,28.1288936282632,8.14531730422442,0.346858875396423,0.100440338579529
115,-2.62740933431428,27.3929091611231,5.93763901963122,0.337783411997288,0.0732173408622743
116,-2.56802241974188,27.1932811019501,6.1579466338747,0.335321787838962,0.0759339657081582
117,-2.44570434070763,28.5339830556194,6.36520034595149,0.351854054555072,0.0784896221958509
118,-2.44840890858337,28.5450547548176,6.35008238290948,0.351990580263597,0.0783032017938139
119,-2.49746068820978,29.3401271500403,6.449323518984,0.36179466002977,0.0795269494927737
120,-2.46073159709274,29.212693330712,6.80626188727038,0.360223266862167,0.0839283753947597
121,-2.46267276903185,29.2398117871848,6.79347457645008,0.360557665983545,0.0837706943885641
122,-2.5026683603396,28.6873929382642,6.66943161275217,0.353745759933609,0.0822411140411215
123,-2.97474279953923,26.9643137399568,8.78741820371713,0.33249837918546,0.108358118739403
124,-2.99153134218128,26.9676819818844,8.80602821547025,0.332539913154856,0.108587599778832
125,-3.0039189560709,26.7490574758516,9.22709875862222,0.329844042805357,0.113779842921787
126,-3.00398541496287,26.7082576926313,9.25807949305731,0.329340938520089,0.114161867997039
127,-2.95828895407866,26.7784205218413,9.43891137289785,0.33020612007881,0.116391715473667
128,-2.95822350253196,26.7986144587181,9.55189239424564,0.330455132582732,0.117784890424795
129,-2.8735630307549,26.9970997397756,9.88755720013735,0.332902665083661,0.121923990903485
130,-2.90491810627641,27.1508544320903,9.74392629961134,0.334798622328478,0.120152870670779
131,-2.87965374792134,28.9139238651787,7.93389957765122,0.356539124777263,0.0978333354087973
132,-2.84244876375268,28.9324409033765,7.85666927183179,0.356767459354863,0.0968810044221234
133,-2.48084928965591,29.8491274444454,7.19518618302173,0.36807116958706,0.0887242214604263
134,-2.48019800866175,29.8476777710005,7.1914978919581,0.36805329358712,0.0886787409482038
135,-2.48019800866175,29.9148317537918,7.19381718617435,0.36888137290148,0.0887073402878789
136,-2.57655170841417,30.1897684256214,7.02774164340184,0.372271631546428,0.0866594539842725
137,-3.46438538964315,29.6597669658793,6.44058965255455,0.365736155508371,0.0794192517237958
138,-3.47640407442641,29.3875963746831,6.42942653027864,0.362380005550043,0.0792815986724633
139,-3.52166353715563,27.4979362801805,9.40394677870224,0.339078506958498,0.115960565212954
140,-3.51707286132625,27.4552050503385,9.46476184066103,0.338551585902761,0.116710478959189
141,-3.52163637278046,26.1082121247722,9.45089796644479,0.321941744879388,0.116539522792806
142,-3.46673259123295,25.8676657167621,9.62726141725712,0.318975554396901,0.118714269834699
143,-3.39307855109245,25.6605340876081,7.81635459628926,0.316421403320187,0.0963838820252936
144,-3.37785885141742,25.611102925313,7.86035807327102,0.315811865042934,0.0969264912278145
145,-3.00509827433604,25.8838447042332,6.35194652809924,0.319175058347303,0.0783261886667653
146,-2.90899700586085,25.6881705529278,6.566463796158,0.316762190036061,0.0809714124475261
147,-2.8885133502482,26.4073979572194,6.56551581121592,0.325631021206734,0.0809597227950553
148,-2.88811305501376,26.5296113081661,6.60743219475702,0.32713804050255,0.0814765959379486
149,-2.95011852638089,26.7950392116765,6.29576807658033,0.330411046022326,0.07763344920915
150,-3.0123135345338,26.9058759410417,6.0972197134879,0.33177777959558,0.0751851388403111
151,-3.58694215394844,27.3521848754461,7.83204930142431,0.337281238676221,0.0965774142645906
152,-3.58834918371522,27.3163090234536,7.86645288287127,0.336838851647409,0.097001646647421
153,-3.58978321530683,27.3040447610804,8.01809868109351,0.336687620379284,0.09887159900762
154,-3.53691559212773,27.0985465212644,8.20206042863775,0.334153610712907,0.101140041048477
155,-2.94161772293962,25.0445942907416,6.05686269702681,0.308826217100763,0.0746874943353746
156,-2.94583866696757,25.077065311675,6.03756139698737,0.309226618977666,0.0744494889835168
157,-2.93889462967962,25.0629521956484,5.7290447524498,0.309052589397334,0.0706451539186689
158,-2.93995695674414,25.0470283141298,5.72462134726878,0.308856231171928,0.070590608675376
159,-2.93298336343877,23.5429450591324,5.6528786448361,0.290309300985992,0.0697059456163677
160,-2.9552188206775,23.6324421358209,5.55150523285687,0.291412894173187,0.0684559047104259
161,-2.93992287517723,23.6898319404891,5.58432001145827,0.292120570890569,0.0688605454813173
162,-2.90349309522811,23.6824100083961,6.15481897350289,0.292029050653297,0.0758953983626548
163,-2.83739060756947,24.919064035645,6.43415331758288,0.307278296884404,0.0793398849367671
164,-2.77659364441303,24.8920248862777,6.704514238226,0.306944875703139,0.0826737197517698
165,-2.72000184355234,25.2458851650077,6.93811445546994,0.311308345519968,0.0855542563884536
166,-2.72000184355234,25.2819378061584,6.91856860446392,0.311752912545244,0.0853132354656896
167,-2.69651980569017,25.3902323305984,7.01689852960804,0.313088298055079,0.086525746974462
168,-2.69861023773176,25.4023899613052,6.97924420700965,0.313238214442484,0.0860614295305236
169,-2.6809554969476,25.591120924679,7.02789754220454,0.315565465936034,0.0866613763806559
170,-2.65559616954967,25.4884929372006,7.11327099353832,0.314299954793243,0.0877141209254536
171,-1.7520380192403,22.2861413869437,9.53849537013186,0.274811588417182,0.117619691011722
172,-1.73811017386229,22.2072205760454,9.30551428932856,0.27383841172295,0.114746788979241
173,-1.73811017386229,22.2353148175883,9.3449685880785,0.274184843301649,0.115233302024327
174,-1.73670642825635,22.1450825116368,9.61639770370481,0.273072183963518,0.118580308808176
175,-2.82334675330059,26.0792750995357,6.05534562461949,0.321584920890378,0.0746687872352642
176,-2.83468962027047,26.2129767406959,6.08378536177006,0.323233602900569,0.0750194791385784
177,-2.83468962027047,26.4697203454858,7.74873080978375,0.326399521873407,0.0955500095364809
178,-2.82768362072167,26.482520960235,7.76872029229932,0.326557366931053,0.095796500902858
179,-2.60943393803382,31.4186765972994,8.68771348929239,0.387425363222721,0.107128654631283
180,-2.58501618252244,31.3412869016603,8.64576379632371,0.38647106679175,0.106611370748076
181,-2.55740441104155,32.5603895423235,7.59800235807396,0.40150388594637,0.093691369024656
182,-2.53304965331791,32.4730785587161,7.61285664853966,0.400427249588608,0.0938745380662058
183,-2.39161391475436,31.9806162178918,7.52963476457339,0.394354670411809,0.0928483246124385
184,-2.39161391475436,31.8435942574718,7.47349966214349,0.392665045369174,0.0921561196947331
185,-2.39161391475436,30.855069754838,7.44582745953783,0.380475497432571,0.0918148923004961
186,-2.43010539919117,30.9270535993173,7.26476499432948,0.381363134026912,0.0895822014634996
187,-2.48016649897343,28.6663224157792,7.03060370740838,0.35348593820618,0.0866947462469452
188,-2.4910635256125,28.6518832394349,6.98105802144732,0.353307887958821,0.0860837957723084
189,-2.5975823613334,26.4461306125751,7.80026095089491,0.326108635628948,0.0961854304325547
190,-2.6281214246288,26.5019682208593,7.70799650700055,0.326797172130605,0.0950477126939474
191,-3.07349362854804,24.3831676326852,5.9508887549906,0.300670129989675,0.0733807240499243
192,-3.1050301056651,24.5003772601043,5.82504046102349,0.302115448105969,0.0718288820794272
193,-3.05210227695727,24.5382344430416,5.38474629831958,0.302582267031479,0.0663995914668153
194,-3.0203794984816,24.4442978695732,5.06991517610138,0.301423930174635,0.0625173922436409
195,-2.7026691457667,23.4207894404904,6.25778689794689,0.288802993590279,0.0771651012861521
196,-2.7026691457667,23.8893909856841,6.47488365605902,0.294581344033881,0.0798421328952205
197,-2.54766725419408,24.2669345897902,6.87086794334701,0.299236854188811,0.0847250360900109
198,-2.54596849746865,24.2783391949264,6.86743004971044,0.299377484978069,0.0846826432417079
199,-2.53144605571291,25.1127216837301,7.19512970611665,0.30966629958776,0.088723525040722
200,-2.53191688783131,25.1204823292036,7.22760470462109,0.309761996517645,0.0891239759652629
201,-2.5353365185212,25.1427449983653,7.30055932263034,0.310036518668811,0.0900235832193583
202,-2.5693827443695,25.257712108517,7.29665886687683,0.311454184186048,0.089975486493121
203,-3.15026219843904,25.3913641759547,7.29938933260947,0.313102254900043,0.0900091560105165
204,-3.15796429414271,25.3794413926028,7.30159272234844,0.312955234427795,0.0900363261259508
205,-3.22091771492417,23.9098369912515,7.03868539433742,0.294833464810161,0.0867944019560022
206,-3.29185041765447,24.1811514466589,6.72215697857325,0.298179057712785,0.0828912733163227
207,-3.26232517490343,24.080192197384,5.23950993046619,0.296934123869061,0.0646086741315643
208,-3.18972738112606,24.1838265048644,5.23089433895896,0.298212043997032,0.0645024348169092
209,-2.47271914907085,26.1521707590609,6.29552295881883,0.322483801124289,0.0776304266490658
210,-2.43783605647723,26.0648370942963,6.38648605096399,0.321406885083976,0.07875209735041
211,-1.93520869576476,27.958654836093,6.23597907375061,0.34475965184425,0.0768961878523168
212,-1.93568865967073,27.985048941742,6.23451123093376,0.345085118957301,0.0768780878048908
213,-1.94031703475814,27.8896000484398,6.26798687425797,0.343908133604583,0.0772908777336401
214,-1.95580607394808,27.9477227952725,6.20941716772181,0.344624848270569,0.0765686515839057
215,-2.4438179710584,27.9502315507999,6.37564147835369,0.344655783867695,0.0786183723518561
216,-2.44786139324291,27.9777268216732,6.35567491551496,0.34499482950738,0.0783721636092265
217,-3.34811557003244,28.1068743460916,5.36521112348083,0.346587354463108,0.0661587021924347
218,-3.34811557003244,28.0551511914877,5.36521112348083,0.345949553507444,0.0661587021924347
219,-3.3529569107305,27.5266742681869,5.3471417571511,0.339432876608894,0.0659358878803226
220,-3.20638327739755,27.0115897541379,5.55870163308891,0.333081342217309,0.068544643902389
221,-2.99189958105413,26.2035723303277,5.00030710724022,0.323117636618809,0.0616590514641288
222,-2.97906240473811,26.2134663713787,4.4481511729619,0.323239640562421,0.0548503874285549
223,-2.45806539166778,24.2601606194608,5.29801565523614,0.299153324002325,0.0653301113187549
224,-2.45499286672555,24.2648375646756,5.14932346350533,0.299210995661187,0.0634965800364525
225,-2.44426587630682,24.7544467348796,5.18820978132651,0.30524839224013,0.0639760892786578
226,-2.44664365298985,24.7665025265434,5.17850964368004,0.305397052844909,0.0638564763681853
227,-2.44250893223997,25.8629904908635,6.04139776380839,0.318917903939018,0.0744967954257371
228,-2.42102669951856,25.8016094317905,6.14417575101931,0.318161010852426,0.0757641562231652
229,-2.48683048541575,26.1647420547744,6.12078382105352,0.322638818436774,0.0754757090972843
230,-2.48384463730385,26.2177552199494,6.15587413419976,0.323292526581034,0.0759084096050278
231,-2.83000487098483,27.5306345481371,6.81219287191656,0.339481711030466,0.084001510680191
232,-2.83239339203785,27.4864287004957,6.83089958567565,0.338936606384635,0.0842321841571712
233,-2.85986817921778,27.5807762180477,6.77956449028832,0.340100010614712,0.0835991683802362
234,-2.86283589747933,27.6405353863253,6.74793930554969,0.340836904080106,0.0832091965541981
235,-2.32307053584105,26.7275722956251,9.01552449741216,0.329579107911381,0.111170909514167
236,-2.29582255463053,26.9378557820098,8.97848911825269,0.332172124706345,0.110714224294517
237,-2.35399560981479,26.9376602660868,9.17118832801556,0.332169713789155,0.113090408444219
238,-2.35399560981479,26.9515278684352,9.17180043777601,0.332340715927332,0.113097956402057
239,-2.88454236779936,27.9486552196075,9.83887174295268,0.344636346044372,0.121323647955397
240,-2.90611902615668,28.0118294779567,9.7567890200549,0.345415351166101,0.120311481557029
241,-3.22298514163304,29.0079733095618,8.39920928287649,0.357698853451326,0.103571093999605
242,-3.22032111402373,29.0048554303233,8.40572677449578,0.357660406717495,0.103651461533549
243,-3.15587370412171,28.905096956031,5.71314941668112,0.356430279693603,0.0704491476924149
244,-3.15206653056766,28.9190590907131,5.70802230704596,0.356602447514989,0.0703859250322709
245,-2.82805166454739,29.4567708100925,4.67207264704631,0.363232999172521,0.0576115749713165
246,-2.82805166454739,29.4732338071283,4.3755271274926,0.36343600525989,0.0539548564819373
247,-2.82729515847312,30.2262797111364,4.23178730141292,0.372721854139623,0.0521823930824676
248,-2.82729515847312,30.2606342407801,4.41822741856534,0.373145481662073,0.0544813960300733
249,-2.82729515847312,30.2483802458495,4.43653254788801,0.372994377002326,0.0547071175481237
250,-2.75822405130168,29.8447091923541,4.7109532151582,0.36801668788679,0.0580910133135524
251,-2.62335731933113,28.9879475252626,5.28007472355127,0.357451914445735,0.065108880741043
252,-2.62335731933113,28.8981691107258,5.39632466864981,0.35634485206665,0.0665423649638729
253,-2.62335731933113,25.9891704784392,6.10310405867268,0.32047383604095,0.0752576990120766
254,-2.63761318716237,25.7082730775687,6.06250489312173,0.317010075330866,0.0747570685539029
255,-3.23545867899427,27.417407028178,6.64649544668623,0.338085496491921,0.0819582869640002
256,-3.31448282311253,27.6004092024612,6.40409579133157,0.340342105984133,0.0789692439904679
257,-3.33488548098061,25.9153432652738,6.51865155431027,0.319563468769822,0.0803818371639528
258,-3.34329391304991,25.2839147465761,6.42033067744431,0.311777290302119,0.0791694372299772
259,-2.58562414254185,22.4886764910006,8.92710025400487,0.277309059499759,0.110080545490919
260,-2.58156152360011,23.2089470816959,8.79862788214922,0.286190754257163,0.10849634587716
261,-2.54761209914162,23.1113759929411,8.79657073903219,0.28498760000005,0.108470979136558
262,-2.55143775817658,22.770347630733,8.79080806660721,0.280782361224682,0.10839991931803
263,-2.71916684489467,25.3328197377831,7.44403435119813,0.312380340335848,0.0917927813867008
264,-2.71627990348496,25.2923376691307,7.37634339093142,0.311881153805726,0.090958080574685
265,-2.70398505203281,25.7801802977405,7.03843000999443,0.317896767066818,0.0867912527981586
266,-2.65907319044667,25.8301499444613,7.15050457875319,0.318512945424011,0.0881732502344581
267,-2.65907319044667,25.8292388679444,6.40586844358197,0.318501710891284,0.0789911026591438
268,-2.66274354799492,25.8433976831014,6.39278212768361,0.31867630399001,0.0788297346055128
269,-2.90140119300234,25.9615253003424,5.54746193520743,0.320132941887361,0.0684060465932133
270,-2.92941686923561,26.0051262567942,5.57128247986966,0.320670587587933,0.0686997789895906
271,-2.95795392536661,24.7723682604249,6.09118754375733,0.305469383519708,0.0751107558362514
272,-2.95900127180917,24.7497187501835,6.10720964001843,0.305190091210725,0.0753083251528433
273,-2.48173920643204,22.8101171712707,8.76233100332086,0.281272761532929,0.108048767144161
274,-2.4179331417995,22.6276274758338,9.00649126003,0.279022471444481,0.111059520186134
275,-2.42317072198841,22.7767092366673,9.0777170839784,0.280860806523997,0.111937809589209
276,-2.42285788715548,23.0474571933081,9.22133573527684,0.284199413900363,0.113708778776041
277,-2.62639668274265,23.9250649480347,10.3566964414818,0.295021241550839,0.127708971706767
278,-2.68400138235333,24.217817356374,10.2613875330294,0.298631186985171,0.126533712514637
279,-2.97446541207936,25.962455314962,8.88394816739191,0.320144409946835,0.109548434828076
280,-2.97417230975352,25.9489377768871,8.74512296431621,0.319977724469732,0.10783657390486
281,-2.9562530016028,29.0952303317898,8.2896878610814,0.358774824408464,0.10222057955358
282,-2.91947405381294,29.0928533065924,8.24271203535909,0.358745513185006,0.101641318161497
283,-2.29357722570736,29.0754083118287,7.15391692233815,0.358530398031705,0.088215328023723
284,-2.29357722570736,29.2253334029051,7.05242684370271,0.360379132261061,0.0869638484950716
285,-2.29357722570736,29.2369096737003,6.75673262056946,0.360521879868641,0.0833176273868882
286,-2.32273874101965,29.2252214677606,6.62147583759218,0.360377751982872,0.0816497688406816
287,-2.52759578310248,27.7455255347559,5.84456983969101,0.34213154315456,0.0720696998809137
288,-2.53452957759286,27.7264038179869,5.87427094703673,0.341895752253511,0.072435945806833
289,-2.53511728867757,27.524973543486,5.90228664434555,0.339411904882636,0.072781408852426
290,-2.53511728867757,26.7328588041528,5.9334305615491,0.329644296127701,0.0731654461430292
291,-2.54052313294573,26.6873530561143,5.93460966958747,0.329083162341308,0.0731799857866271
292,-3.2145892939802,25.6004372170324,5.75863781555892,0.315680345629891,0.0710100675453907
293,-3.23398911951332,25.6433993859001,5.82661372565686,0.316210114406971,0.0718482820888497
294,-3.23398911951332,25.6433993859001,5.82661372565686,0.316210114406971,0.0718482820888497
295,-3.23442748955149,25.6447198584657,5.83172349153876,0.316226397224032,0.0719112908822547
296,-2.40193607077475,26.7439857017752,7.6459183485518,0.329781502490915,0.0942822236380756
297,-2.38217239318047,26.7044538262666,7.68068603441073,0.329294032842715,0.0947109458116718
298,-2.35366906981453,28.0042286637709,6.23006981469671,0.34532162512428,0.0768233204663133
299,-2.35366906981453,28.0109724421959,6.2237664301652,0.345404783012795,0.0767455930981954
300,-2.35366906981453,28.0206615500363,6.22370543561815,0.345524259914146,0.0767448409712091
301,-2.41069844547049,28.1014254556748,6.01095510628832,0.346520163907123,0.0741214054053887
302,-2.42461427221693,26.7651851976104,6.15791593019977,0.330042914595549,0.0759335870995183
303,-2.42907659090086,26.1546620059956,6.23670563131016,0.322514520822031,0.0769051470720197
304,-2.62475318281308,24.7065497997706,5.58815872342478,0.304657772599472,0.0689078808416507
305,-2.6465286770117,24.6739824268286,5.56650394951598,0.304256182600855,0.0686408546790069
306,-2.70407879680295,24.8534504596752,5.38181204001909,0.306469212408051,0.0663634089724847
307,-2.74746069279059,24.904403919904,5.30289247003674,0.307097522221657,0.0653902475800529
308,-2.7703225723967,24.4007164611396,5.11388768792424,0.30088652552171,0.0630596196131493
309,-2.7702041389025,24.3234563267383,5.12858621781712,0.299933826717215,0.0632408679628356
310,-2.74004835319149,24.355422580957,4.79987319698434,0.300328004289055,0.0591874903134687
311,-2.72283378955967,24.2997637645574,4.65503124941463,0.299641672479585,0.0574014365956013
312,-2.22301707316764,23.8638561466999,3.70641715709293,0.29426647258353,0.0457040260398837
313,-2.22301707316764,23.8799472507936,3.69812089887931,0.294464892839356,0.0456017244409654
314,-2.21969904355014,23.9213134095235,3.70901115864915,0.294974981130995,0.0457360128103006
315,-2.22736066722263,23.9500778469197,3.68622120520962,0.295329676930215,0.0454549886888104
316,-2.27297252235321,23.3432115401945,5.55788292664994,0.287846376397727,0.0685345483899791
317,-2.27297252235321,23.2633196247659,5.56432448095454,0.286861224962159,0.0686139795368782
318,-2.31029647498214,21.221878073022,5.7168421959727,0.261688101191874,0.0704946835492136
