"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
40,5.87390196195939,28.5625704587515,12.6582029831115,0.249387573712533,0.110522214171088
41,5.87390196195939,29.9320695367355,12.5288499948805,0.261345042762919,0.109392798037692
42,5.87390196195939,30.0709787542284,12.4136099418091,0.262557896933971,0.108386605780889
43,5.84473096104285,14.6153222400113,12.3265307701686,0.127610354877793,0.107626293841609
44,5.01473250300265,32.4635019013749,10.9471209906624,0.28344766746704,0.0955822917598213
45,5.00860120592128,32.4921357412332,10.8977522323167,0.283697677313271,0.0951512396989145
46,5.00860120592128,18.5925947850467,10.8721834860506,0.162337003567633,0.0949279920187604
47,5.01070207175514,18.6546172921321,10.859235596517,0.162878538951499,0.0948149404725012
48,4.99506725248995,18.6217056133534,9.81815602495622,0.162591178129781,0.0857249914860061
49,4.98438942515844,18.6798005384528,9.75650398122436,0.163098420726747,0.0851866907184716
50,4.84826349707716,19.4542242191413,9.29791185646028,0.169860124580795,0.0811825981076979
51,4.74814287517515,22.5884507710266,9.32110041848042,0.197225909336367,0.081385063751623
52,4.21508490693943,26.4979159553755,8.42078803020933,0.23136051351166,0.0735241913410493
53,4.21446158379246,26.9323907414099,8.45981852977816,0.235154031076365,0.0738649772518383
54,4.21446158379246,26.4953108539417,8.45887763507673,0.23133776766227,0.0738567620442103
55,4.21684167643504,26.4837285422485,8.44591797271868,0.23123663934767,0.0737436077062183
56,4.72099116629543,23.9690448780789,9.2222264954823,0.20928025210418,0.0805217686292336
57,4.7370074315697,23.9656155342349,9.2423277986228,0.209250309570055,0.080697278575928
58,5.26029383728554,26.697399980421,10.9217371730739,0.233102262808081,0.0953606587422646
59,5.29264743624607,27.1246157726828,10.9908548915275,0.236832400123198,0.0959641443469859
60,5.29264743624607,27.7565668344483,10.9908548915275,0.24235013677881,0.0959641443469859
61,5.29264743624607,29.6881187741267,10.990917941212,0.259215042282739,0.0959646948509351
62,4.81041039859447,32.4329425018487,9.55759933186878,0.283180845035462,0.0834500001088303
63,4.80426820293137,32.0873603146651,9.7443601854743,0.28016347293639,0.0850806599338074
64,4.80426820293137,32.0782840766352,9.75376219036732,0.280084225832773,0.0851627513965379
65,4.80547104571522,31.9753327578329,9.76076250761739,0.279185329858277,0.0852238730710292
66,5.06096704160871,29.9860396148092,9.8925728792631,0.261816270198255,0.0863747452876017
67,5.10444955678277,29.6759823020445,9.85366016380826,0.259109075443011,0.0860349877819576
68,5.10603196443429,29.6774365595079,9.8236777289431,0.259121772960584,0.0857732029858092
69,5.10603196443429,29.763084496168,9.81864023520947,0.259869588397854,0.0857292192574667
70,4.65798893487418,32.6825404565181,9.68636513727094,0.285360152685958,0.0845742893891932
71,4.64887631575977,32.7235358998226,9.64082132287453,0.285718095055107,0.0841766339545629
72,4.64722712215763,32.7338245410345,9.6304259382165,0.285807927980765,0.0840858690228345
73,4.65347206446587,32.5239014448266,9.62239271022197,0.28397503231386,0.0840157287236087
74,5.11319896765895,23.3223972782957,9.89564371065154,0.203634195976639,0.0864015575519372
75,5.09936240122102,23.1689947634431,9.81348158475558,0.202294796883139,0.0856841776768364
76,5.09728007927407,23.1808704854163,9.92163942272427,0.202398487042722,0.0866285331867146
77,5.08740884050015,23.4436121650586,10.1299409761849,0.204692556131979,0.0884472707227188
78,4.5805076321613,24.2063619700524,9.90258935187659,0.211352332201216,0.0864622018351783
79,4.55035368128886,20.4339740389539,10.6006397675624,0.178414586818751,0.0925570699335626
80,4.55022477160071,31.7838516286428,10.5979871612706,0.277513456022923,0.0925339093063327
81,4.55035368128886,31.7831031720717,10.5987421855878,0.277506921044968,0.0925405016290664
82,4.80571460272492,28.9446163120289,10.1564319184145,0.252723320000963,0.0886785703467338
83,4.81550433203022,29.7062487322988,10.002033823436,0.259373339880169,0.0873304785722855
84,5.16822834056361,28.0545957887181,9.40726005057301,0.244952308663472,0.0821373469409306
85,5.17381033562062,28.0296825736343,9.43151840484523,0.244734784604421,0.0823491532320676
86,5.18207177073968,28.0234626473463,9.45090524745879,0.244680476735741,0.0825184250295175
87,5.13563655447386,28.4348368906173,9.29938331947559,0.248272297176598,0.0811954458516264
88,5.06468964331218,28.905952538479,9.515490293113,0.252385736074821,0.08308233463482
89,4.98836236195027,29.5063180357778,9.45527623080142,0.257627690573569,0.0825565892742983
90,4.93023467648481,32.1089848697961,9.49445457572938,0.280352282810646,0.0828986660631422
91,4.92921032346948,32.0936681600391,9.64010617000419,0.28021854845053,0.0841703897602798
92,4.92921032346948,32.6812074377367,9.89869203342081,0.285348513736302,0.0864281732873948
93,4.9285611477431,32.6847889578535,9.89508738083734,0.285379784962868,0.0863967000849684
94,4.95617594988774,32.4668740822253,10.0497261273091,0.283477110895517,0.0877468930530776
95,4.98481423780117,32.3480826375721,10.1175262896671,0.282439910472584,0.0883388747170604
96,4.97955465383208,32.3561232134987,10.239275626706,0.282510114928604,0.0894019013031685
97,4.97863489549183,32.3373121820572,10.2597458063905,0.282345870695158,0.0895806320113287
98,4.73390472120669,31.5825759679943,8.86986246789831,0.275756063468601,0.077445182436487
99,4.636311111505,32.0201740866434,8.45165271418904,0.279576851700132,0.0737936792942509
100,4.59900036764952,32.2571704777873,8.947711791054,0.281646131670972,0.0781249060574754
101,4.59916901878043,32.2969831152517,8.94545426944804,0.281993746640524,0.0781051950221284
102,4.60072099110625,32.3120410477822,8.93000283777858,0.282125221546269,0.0779702843683413
103,4.95449333707436,30.3170927044286,9.9560234128568,0.264706784793552,0.0869287491594363
104,5.25853520630536,28.102962911624,9.3498755333712,0.245374615172838,0.0816363071085986
105,5.25923536913026,28.0994765141171,9.31112830668549,0.245344174487659,0.0812979945304224
106,5.25923536913026,28.0996242553381,9.31097147650515,0.245345464456456,0.0812966252034489
107,5.26084603534557,28.0707516589035,9.308179035886,0.245093369961599,0.081272243644662
108,5.04340845812886,29.4133725344758,8.9633085339171,0.256816158113958,0.0782610854628291
109,5.04413209167841,29.5347090143825,9.40380062999877,0.257875579932118,0.0821071417986901
110,5.04413209167841,29.9303161658807,9.39286305780507,0.261329733604945,0.0820116428800745
111,5.12640190556236,29.4371695138968,9.40795490224673,0.257023936015742,0.0821434138799426
112,5.16225418790426,29.4410741493112,9.61575581916168,0.257058028449882,0.0839577802220581
113,5.16391620217941,29.4313329283156,9.75658258820152,0.256972975199069,0.0851873770573758
114,5.15743214064463,29.267339316062,9.67621530624363,0.255541102352634,0.0844856684530226
115,5.1529380742896,29.1862596266922,9.90863701451222,0.254833173525343,0.0865150056230414
116,5.12885672745555,29.3202324945719,9.84873968049588,0.256002927084886,0.085992025703438
117,5.11237463236612,28.1636870881323,9.93065886773312,0.245904814479199,0.0867072844150131
118,5.07324223808639,28.3732964333164,9.72896221276126,0.247734970700552,0.0849462160447133
119,5.07312958329482,23.3517398116,9.72924567839375,0.20389039361816,0.0849486910602732
120,5.06786444280457,23.3860589050477,9.6054845839756,0.204190042960271,0.0838680992731468
121,5.26256831126997,27.1730105779846,8.65018284798588,0.237254948335095,0.075527099906654
122,5.56176437974278,30.2132154270941,10.5774729133231,0.263799804023186,0.0923547938261788
123,5.57764648007749,30.0634872566082,10.6835103013472,0.262492486630033,0.0932806351106782
124,5.57764648007749,30.1147764573766,11.590024904564,0.262940306596228,0.101195660747384
125,5.56176437974278,30.097879778983,11.5653069107343,0.262792777100083,0.100979841218215
126,5.116025635251,31.2388352923336,NA,0.272754770107657,NA
127,5.1002002127588,31.2819817381706,NA,0.273131493465142,NA
128,5.12159869721029,28.9987090958568,10.0774416852191,0.253195618813623,0.08798888512978
129,5.14276962238005,28.8913167255773,9.95149953645219,0.2522579468104,0.0868892499637336
130,5.75324506919412,20.5174268826873,13.5622614289234,0.179143236302457,0.118415794429243
131,5.7571056937455,20.5985246327962,13.2919153763527,0.179851322822975,0.116055329491021
132,5.75882498611703,20.5956448919633,13.2856401139853,0.17982617902227,0.116000538467977
133,5.7580041494161,20.544337880637,13.5422123462763,0.179378203547249,0.118240740433884
134,5.23042582316836,30.8174347130638,10.5125272283461,0.269075406999322,0.0917877353808295
135,5.23042582316836,31.0709419468546,10.3464029030888,0.271288847629428,0.0903372586994546
136,5.21863807809452,31.0928198686666,10.3276106814282,0.271479869717109,0.0901731786993237
137,5.2329233513602,30.7545960334448,10.3560668386027,0.268526745391008,0.0904216371496993
138,5.21295179202825,30.901213952237,9.88445002654563,0.269806906330415,0.0863038224505356
139,5.20629224799188,18.8573569794501,9.86620808901031,0.164648714320991,0.0861445471308188
140,5.17070116392039,19.061349833678,9.66358947574428,0.166429831431724,0.0843754288918149
141,5.15198086832841,19.1682141542811,9.58612984670398,0.167362892889555,0.0836991077961722
142,4.35988911130659,21.9452774832472,7.54895651035524,0.19161018837219,0.0659119931414331
143,4.35111909365139,21.9699869042318,7.59987215517807,0.191825933049515,0.0663565514890338
144,4.35111909365139,20.6103527838264,7.78861988753015,0.179954597627713,0.0680045592929186
145,4.35988911130659,20.1457665031411,7.8409388662512,0.175898168410757,0.0684613705305906
146,5.08285993776872,NA,NA,NA,NA
147,5.10469763033763,NA,NA,NA,NA
148,6.60737471788834,NA,11.2162157876484,NA,0.0979318316451027
149,6.64892000313572,NA,11.1593153286396,NA,0.0974350182565523
150,7.13088764203263,NA,13.3497299900273,NA,0.116560124612674
151,7.13090040002942,NA,13.3480853914026,NA,0.116545765174635
152,7.13213138505076,NA,13.3519244220595,NA,0.116579284795788
153,6.32292681640292,12.9750435804665,13.1079931854337,0.113288635629623,0.114449454802277
154,6.3106748567296,13.0080998344231,13.4502895993291,0.113577258776555,0.117438137920806
155,5.26885371078706,19.0760059992633,NA,0.166557798400962,NA
156,5.28194194190225,20.330778946925,NA,0.177513562393891,NA
157,5.2787793546295,22.4159858094833,NA,0.195720070834479,NA
158,5.27315827030053,28.0695558217864,NA,0.245082928782377,NA
159,5.25637384438637,28.6297597996463,NA,0.249974222128134,NA
160,5.20680915773861,30.545367304869,10.8607876036491,0.266699912436817,0.0948284914690271
161,5.20503710186484,31.218765857154,11.3092788568792,0.2725795384088,0.0987443906222873
162,5.17298325935629,31.4243251457183,NA,0.274374332483905,NA
163,5.18016070800184,31.5223717438119,NA,0.275230404007462,NA
164,5.19014423144289,31.4728747724939,11.7065547711894,0.274798232484211,0.102213114717247
165,5.19187861290939,31.8963885488157,11.7421377310953,0.278496046490947,0.102523799221265
166,5.52016589185019,29.9968889346052,11.6231704958445,0.261910998561176,0.101485063922796
167,5.58184352614903,29.6547133126854,NA,0.258923370110249,NA
168,5.58290847286519,29.7165732785312,NA,0.25946348630233,NA
169,5.58457748487146,29.7347988306164,11.4676935292664,0.259622618556224,0.100127552226883
170,5.30024933640886,31.2148355071057,11.6957759827639,0.272545221453196,0.102119002182912
171,5.29739173642082,31.2620747239869,11.8572869309565,0.27295767990819,0.10352919821397
172,5.31129738681054,31.2028325047267,13.0826933137285,0.27244041997376,0.114228554739067
173,5.31129738681054,31.0272036914664,13.0655257933366,0.270906957021739,0.114078660447746
174,5.35245410777519,23.1708261273109,13.3019016014342,0.202310787019329,0.116142521939167
175,5.38228627666952,23.0000857580067,12.3621122296076,0.20082000640149,0.107936965244641
176,5.84567348948553,20.3222760924734,12.631127889705,0.177439321658296,0.110285814164218
177,5.89042994074116,29.36982799152,12.8781573312018,0.256435958862219,0.112442695427388
178,5.89042994074116,29.4925126848309,12.8721958186329,0.257507152298421,0.112390643839196
179,5.89223994728525,29.4872598325723,12.8721059549497,0.257461288216204,0.112389859214929
180,5.37320324181267,32.4883080032206,12.7301225957692,0.283664256291267,0.111150163876418
181,5.36650859803911,32.1301176377836,12.8695348287836,0.28053679875755,0.112367410012844
182,5.13637975894191,30.6269969795632,12.0926295146203,0.26741264333561,0.105584038341749
183,5.13526879324219,30.5941750218705,12.0908031218816,0.267126065893104,0.105568091609839
184,5.13517688036441,30.5783047322781,12.0965985050501,0.266987498076833,0.105618692677037
185,5.20684344529697,28.4126374397038,11.2021529360615,0.248078467730854,0.0978090450618087
186,5.20045793028487,28.1774984286594,NA,0.246025405051001,NA
187,5.20045793028487,28.1769873536568,NA,0.246020942716104,NA
188,5.27202690233696,27.9999574423912,NA,0.244475246396201,NA
189,5.28161011722486,30.115511064216,10.7049278625809,0.262946720648407,0.0934676376648993
190,5.37027962653472,30.5912917258291,11.2284255076065,0.267100891050906,0.098038438031964
191,5.38583734836207,30.5409824269798,11.3103377010296,0.266661626874969,0.098753635678645
192,6.00060172634436,28.6452058633864,12.3997871277192,0.250109085913069,0.108265915030288
193,6.00334355583159,29.1760441231841,NA,0.254743979184875,NA
194,6.27027713092731,30.0283343191767,13.8161049829421,0.262185556769236,0.120632171562761
195,6.29386098210695,30.0407592146027,13.8867247174151,0.262294041911649,0.121248771678002
196,6.39320210944292,30.1243827546214,14.4201798344851,0.263024181791063,0.125906513442622
197,6.40287327540874,29.9579030392313,13.6838816245925,0.261570602101748,0.119477693446916
198,6.40094548907639,29.7584649492288,13.7415437062707,0.259829253876685,0.119981156770208
199,6.39446816807282,29.6486597298458,13.736666853957,0.258870514631474,0.119938575645809
200,5.81927333901974,29.792203211495,NA,0.260123831823722,NA
201,5.78304798710462,29.8401169817736,NA,0.260542179987955,NA
202,4.94322395013602,29.3737173247943,NA,0.25646991768921,NA
203,4.94961024349918,29.1647096810549,NA,0.254645015086875,NA
204,4.94961024349918,29.1302591921562,NA,0.254344218495334,NA
205,4.9777991486181,28.9440052580647,NA,0.252717984722552,NA
206,5.61003564213601,26.159122101791,18.7355481744985,0.228402412200149,0.163585168504358
207,5.61713071060382,26.1937758306905,18.7532060351897,0.228704983335434,0.163739344090239
208,5.61484024691633,26.2304904634935,18.7859196662002,0.22902554878341,0.16402497570301
209,5.60542877496227,26.2382415179141,18.8754604132118,0.229093225348392,0.164806780326578
210,4.25926056154357,31.1226401318679,18.2213238953015,0.271740238548338,0.159095336417354
211,4.22804750595738,31.169196085593,18.0792147941781,0.272146731246821,0.15785454319173
212,3.96517126857848,32.8435802053948,19.4094852237742,0.28676623454759,0.169469496240077
213,3.95572004606082,32.8954065251012,19.469330715852,0.287218744245367,0.16999202351361
214,3.95572004606082,33.352361692231,19.3570925352779,0.291208544133668,0.169012041422302
215,3.96551810341067,33.3732193751376,19.2914335826618,0.291390658237889,0.168438755243137
216,4.88430302496173,31.2726110419288,NA,0.273049675366763,NA
217,4.90693893770322,31.5099976669702,NA,0.275122362575934,NA
218,5.71632489418347,29.0496763160132,18.1876840277059,0.253640627479494,0.158801617580956
219,5.72153413520367,29.0630181477346,17.9651165386597,0.253757118642174,0.156858320280012
220,6.61072216516145,27.9045605351357,18.0666596104842,0.243642310044255,0.157744920467002
221,6.65372503152651,27.6847881573492,NA,0.241723417620187,NA
222,6.65372503152651,27.4213250218743,NA,0.239423049303768,NA
223,6.65411953179233,27.4127800009342,NA,0.239348440401091,NA
224,6.44486076961487,26.7008871687003,22.1901130032643,0.23313271039771,0.193747913910019
225,6.44027290028512,26.6270712536847,22.2599670812093,0.232488203560564,0.194357828869801
226,6.07037582402934,24.4147708431522,21.5118801663662,0.213172006774189,0.187826078483811
227,6.05401159334575,24.3365184247125,21.5612947382418,0.212488763618605,0.188257530555111
228,6.03836775786215,24.4260188969036,21.7837942986272,0.213270216591758,0.190200234752437
229,5.88860463344312,25.3085977452649,22.5439121766033,0.220976252640604,0.196837030750814
230,5.37904790252194,28.3911919104745,20.4048000490493,0.247891220980453,0.178159860775507
231,5.37626295180415,27.7914772284383,22.0314385518864,0.242654948926831,0.192362484104376
232,4.41838927024363,32.827651180286,24.0903962539076,0.286627153895545,0.210339803982688
233,4.39152635657446,32.8693711675924,24.0376040475195,0.286991422455501,0.209878860865504
234,3.63863742681379,35.6940723636947,27.7078345449464,0.311654657116967,0.241924641900544
235,3.63072771070759,35.6598087808051,27.8565660689473,0.311355492452643,0.243223257302078
236,3.63196177702591,35.6485757082326,27.8083527151808,0.311257413439823,0.242802293392904
237,3.64240454338682,35.6630919812641,27.8451529469476,0.311384158969113,0.243123606228723
238,4.28258266479606,36.2824131624751,25.036317830571,0.316791620701384,0.218598902626037
239,4.29717921683406,36.2621816410552,24.666572578954,0.316614973783463,0.215370556237337
240,5.01263365408772,32.5115099504331,24.0176978428993,0.283866838804949,0.209705054377071
241,5.04781232977892,32.4523068731172,24.1605898589758,0.283349920629484,0.210952683446159
242,5.33433639887722,30.8312079545224,21.8972663047505,0.269195664917792,0.191190989710302
243,5.35962196921301,30.5258822425626,22.0399821463399,0.266529783056505,0.192437080552011
244,5.35962196921301,28.4226464102884,20.923646098514,0.248165858776175,0.182690046796167
245,5.35962196921301,27.8440438507026,20.923646098514,0.243113922407655,0.182690046796167
246,5.30635986479709,26.3732072055899,20.7917938837167,0.230271647487692,0.181538809235653
247,5.23744871133736,26.4723494764127,20.4315656594698,0.231137285627947,0.178393558602226
248,4.96447516309332,26.5411772839096,20.3035339503617,0.231738239941229,0.177275678916333
249,4.94923576336352,26.5277748061754,20.7726929886705,0.231621219261712,0.181372034124212
250,4.92206817042399,24.4967058979232,NA,0.213887404029519,NA
251,4.90802788300781,23.815937254952,NA,0.207943427790568,NA
252,4.66930437469931,25.1759002942551,NA,0.219817635092755,NA
253,4.66154137094101,24.618220302853,NA,0.214948379359464,NA
254,4.66154137094101,24.6630684428211,NA,0.215339960671388,NA
255,4.66930437469931,25.2129168040562,NA,0.220140836310935,NA
256,4.90299025272175,26.065732147468,NA,0.227586999100289,NA
257,4.91904660121799,26.8987506586964,NA,0.234860310361714,NA
258,6.0364696054741,28.0557845925071,NA,0.244962688432792,NA
259,6.0609436834981,28.1816734826589,NA,0.246061858583381,NA
260,6.07886353456476,28.0998160315646,NA,0.245347138906866,NA
261,6.23882367736185,27.190806984957,NA,0.237410333606251,NA
262,6.2413997560287,24.8843700470132,NA,0.217272205187262,NA
263,6.24194778913906,24.7198953897162,NA,0.215836132205674,NA
264,5.52180315385884,28.3073859359089,17.7704238044922,0.247159488215375,0.155158405047816
265,5.49208575922394,28.2597543334999,17.5686038354167,0.246743603735581,0.153396259988527
266,5.49208575922394,27.6333947112992,17.5686038354167,0.241274687460076,0.153396259988527
267,5.52358241676902,27.0543575176239,17.7096125247822,0.236218956183069,0.154627445219704
268,6.23268619610369,23.1111314226033,NA,0.20178957631135,NA
269,6.25791544592995,23.0145642910881,NA,0.200946422413008,NA
270,6.24556776877961,22.5366768967507,NA,0.196773857553913,NA
271,6.2390355602928,21.8035933953884,NA,0.190373106053012,NA
272,5.07613769014136,22.9327507270358,NA,0.200232085926197,NA
273,4.97411963280715,23.2826355774488,14.153755098061,0.203287025748553,0.123580286582551
274,4.7217419553756,24.4248225166743,12.9625803321405,0.213259770670476,0.113179815617605
275,4.71602216477348,24.4588765682963,12.9768118183566,0.213557105860296,0.113304074595726
276,4.69087009336198,25.6587053095721,11.1489429030543,0.224033137038563,0.097344453786734
277,4.75933729443656,25.746313005213,11.2960054860715,0.224798063664687,0.0986284972104702
278,5.14403350636248,23.9793408939304,9.84753973456551,0.209370149419823,0.0859815486490499
279,5.16204235933641,28.85025754045,9.53429665753495,0.251899447894055,0.0832465381192478
280,5.21519165820965,31.5064762314942,9.70466013034468,0.275091615964713,0.0847340279512508
281,5.22143531645369,31.534616190091,9.52518759154966,0.275337313599279,0.0831670043858207
282,5.22972062637394,31.4875474215917,9.57226966385403,0.274926343375481,0.0835780907687603
283,5.19145542106607,28.6916139005858,10.0011495360944,0.250514287112122,0.0873227576189176
284,5.04780182681989,25.915806045731,10.2121908584158,0.226277953515531,0.0891654168222556
285,5.03748791823059,25.7332542457701,10.2230588198022,0.224684044083085,0.0892603079499742
286,5.03748791823059,25.6021251157052,10.2327442070132,0.223539119972101,0.089344873700823
287,5.04740501572187,25.8545797346572,10.1417152334312,0.225743369935663,0.0885500749661658
288,5.53728237753355,27.0740605236806,10.0094996174932,0.23639098848956,0.0873956644514225
289,5.53728237753355,27.1888758446462,9.93137466823195,0.237393472294791,0.0867135342639167
290,5.55232882158836,27.9538304595003,9.95482902771124,0.244072499158782,0.0869183206577732
291,5.5480469710228,28.0444545956669,9.94878567966587,0.244863763147821,0.0868655545417715
292,5.54771404851663,28.0487213953687,9.94773031614416,0.244901017736889,0.08685633987573
293,5.21520601735147,30.014716619004,9.02903613387764,0.262066656924051,0.0788349710206356
294,5.20557810264297,23.7933612372478,9.08239352011303,0.207746310437721,0.0793008488768357
295,4.88223321134146,25.6699629567261,9.64860273217314,0.22413143061874,0.0842445755562422
296,4.86732145590791,25.5286483363474,10.0320857055462,0.222897574220652,0.0875928697312248
297,4.86475171103623,25.7452168760989,10.1714153415871,0.224788493063167,0.0888093946910032
298,4.76531715698696,26.2944247836745,9.99048475466859,0.229583776727563,0.0872296405107148
299,4.78848178700475,26.0103500585888,10.3883076736593,0.227103443014444,0.090703140652364
300,4.82654559684333,25.8589798368672,10.6307489466057,0.225781788425198,0.0928199613676138
301,4.82961900635484,29.554371701281,10.6299688142544,0.25804726020107,0.092813149819804
302,4.85645980706685,30.6052034895897,10.141940616066,0.267222358445283,0.0885520428432703
303,4.87402928886035,30.6415352441028,10.1839675098439,0.267539580878741,0.0889189910871297
304,5.10354835657611,30.2770655907087,9.32122977757804,0.264357297173461,0.081386193221099
305,5.11973384293877,30.476743664244,8.44921417181892,0.266100740760041,0.0737723877173615
306,5.17676471194468,30.1486647033908,8.74390937813374,0.263236194092175,0.0763454517416133
307,5.17906794214249,29.9517089841221,8.59658059506972,0.261516520121369,0.0750590840528431
308,5.19184342089319,29.4089091154049,8.74528130590941,0.256777186787684,0.0763574304162839
309,5.18953457141501,29.38264368019,8.72608111624906,0.256547856126769,0.0761897883365513
310,5.17684714585881,29.2191000499905,8.6688255429303,0.255119912196076,0.075689874348344
311,5.15550153458778,29.2355053687562,8.63156372144498,0.255263151497624,0.0753645312471076
312,5.18781717483871,29.0184341596777,9.34562528881602,0.253367843712454,0.0815991970670205
313,5.18195844627815,28.9853590630151,9.32322163348063,0.25307905604473,0.0814035846569101
314,5.1745955839675,29.0197752276738,9.26610173883605,0.253379552941993,0.0809048553161213
315,5.18195844627815,28.9845080048784,9.20889061250915,0.253071625224591,0.0804053294066926
316,5.18781717483871,28.9557841796442,9.2013374011085,0.252820829691561,0.0803393802629464
317,5.46617637785491,27.5760701568987,9.72476123426633,0.240774171179276,0.0849095361585111
318,5.47844980289833,27.5103154199651,9.76934627155202,0.240200048681175,0.0852988202493326
319,5.48656245398976,27.681254962004,9.72604198246377,0.241692568330349,0.084920718719477
320,5.47745539008375,27.6499423617955,10.2473823229155,0.241419169498689,0.0894726830733678
321,5.22444803423015,28.620491000539,8.80166036963118,0.24989329372136,0.0768496913607273
322,5.19951707206638,28.9833317264491,8.93454166134225,0.253061354817593,0.0780099140717564
323,5.19300649449122,29.0015279338064,8.92348133021794,0.253220230854685,0.0779133433115185
324,5.19954675064799,28.2966950502684,8.71566650203344,0.247066143184172,0.0760988555063238
325,5.19927375623285,27.7620365971749,8.61679857589128,0.242397894765338,0.0752356127441154
326,5.44144882477004,22.4488483066287,9.79589051888538,0.196007002237976,0.0855305852947109
327,5.54137067745223,21.6104776275094,10.1308744691561,0.188686959742528,0.088455421303826
328,5.54137067745223,20.8579921277461,10.0288832418391,0.182116804114873,0.0875649081493017
329,5.54137067745223,20.7731803968775,10.2342578611064,0.181376289817877,0.0893580898265313
330,5.20400227201484,22.8468753407046,10.1623232698998,0.199482284563967,0.0887300093394154
331,5.17930203749438,22.9819374523474,10.0458732687879,0.200661548607157,0.08771325269708
332,4.90643576496419,23.1766784696597,10.2723665973464,0.202361885412626,0.0896908275709113
333,4.90643576496419,22.8612612428933,10.3144917274701,0.199607891789959,0.0900586335430334
334,4.90643576496419,26.4113107737616,10.283930865603,0.230604340108261,0.0897917983433575
335,4.91491558827597,26.375309474173,10.2697236907541,0.230290002966656,0.0896677516343972
336,5.60496950013335,22.4071706873312,10.7823642267541,0.195643103604632,0.0941437556286579
337,5.6390062605856,22.6297220525333,10.6941542873588,0.197586260123907,0.0933735706484621
338,5.6390062605856,22.6264379159731,10.697491206931,0.197557585434083,0.0934027062011244
