"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
115,0.862581976093675,39.3529360518263,NA,0.401502161408301,NA
116,0.797606831123115,40.0475746175839,NA,0.408589279004354,NA
117,0.797606831123115,68.2875407150063,NA,0.696710282511691,NA
118,0.797359866898039,68.2943039954377,18.7996896722473,0.696779285538754,0.191805664189122
119,0.79084242992133,68.3342191572544,20.299713185709,0.697186523863266,0.20710980012513
120,0.601410641235077,38.8695515230414,42.3696613182758,0.396570383691821,0.432280594642848
121,0.600634893241266,38.6047479276753,42.372331483171,0.39386869922924,0.432307837260154
122,0.600634893241266,NA,87.5927970557895,NA,0.893674039857721
123,0.600742314867737,NA,87.5786774182143,NA,0.893529982880694
124,0.60074968639102,NA,87.5741735343294,NA,0.893484031566868
125,0.604136152008813,NA,80.4219868132872,NA,0.82051315021986
126,0.493246356111937,NA,79.8496664922365,NA,0.81467399642414
127,0.492945616091613,NA,79.8482164606079,NA,0.814659202335276
128,0.490440299117583,NA,79.8886002655204,NA,0.815071222036599
129,0.488361919118615,41.4440785508166,80.0361257414482,0.422837246344573,0.8165763650676
130,0.488318118556841,41.5655737884383,80.02044495528,0.424076813334991,0.816416380320063
131,0.492000149580826,44.0731289281302,70.8463246384703,0.449660388779296,0.722816524609983
132,0.492000149580826,44.1598096800834,70.8342326101327,0.450544757590199,0.722693154513608
133,0.675859143187599,NA,55.792812925404,NA,0.569231605771359
134,0.675859143187599,NA,55.7431088104997,NA,0.568724494699934
135,0.675859143187599,NA,50.5338676366025,NA,0.515576704459776
136,1.08483844045216,45.782886458481,50.6011119919152,0.467104356441987,0.516262771541657
137,1.08696221238134,45.7699595180642,50.6085113134693,0.466972468073837,0.516338263840199
138,1.2404570385445,56.0428668384447,51.3850624370826,0.57178280516401,0.524261102282651
139,1.24318753418593,56.0353748765855,51.4065114026243,0.571706367693737,0.524479937441829
140,3.2384027566077,74.8064499164441,77.8883152779683,0.763220088310038,0.79466311970652
141,3.28964598572518,75.0656045249459,78.1784654299941,0.76586413843416,0.797623404881122
142,3.34597641674184,83.9837746817496,78.5392865656887,0.856852637717875,0.801304717647021
143,3.34521108313943,83.9935559929098,78.5207646770214,0.856952432497279,0.801115746274632
144,3.34507205340335,83.993766444708,78.5199956978973,0.85695457965224,0.801107900690251
145,2.9186417824046,43.695708186708,69.4872562325621,0.44580971691985,0.708950496881957
146,2.91088132518449,43.6661580368842,69.4372277404811,0.445508228639317,0.708440076320806
147,2.27739132805341,46.2931458124555,60.5398874467999,0.472310327178954,0.61766409574356
148,2.27748274966235,46.1776352919287,60.4884773966732,0.471131819847357,0.617139579701941
149,1.55728007423114,47.2499910307259,56.5706974408966,0.482072633675293,0.577168048274278
150,1.55721752757036,47.2502989310584,56.6115752330627,0.482075775058412,0.577585107928649
151,1.55141740665093,47.2815644493762,69.5831288674392,0.48239476455301,0.709928646773298
152,1.73303205149266,47.7963083629165,70.544331992249,0.487646489445558,0.719735415235385
153,1.74249590365667,47.7973874015563,70.569623478971,0.487657498442334,0.719993454091005
154,1.93648078769193,NA,70.9738982352064,NA,0.724118106651047
155,1.93648078769193,NA,70.9701467883413,NA,0.72407983214917
156,1.93648078769193,NA,70.6325722864238,NA,0.720635695427639
157,1.76366250611809,NA,55.2290704973716,NA,0.563479968764289
158,1.50179199872722,41.1527292496383,49.7120324379449,0.419864726733994,0.507191850832898
159,1.48646631532934,41.0432653433558,49.6273372573159,0.418747910572915,0.506327740006742
160,0.785586417556606,NA,45.8847691290111,NA,0.468143824307205
161,0.785537575037273,NA,45.8831562516535,NA,0.468127368768937
162,0.785527338073993,NA,45.8827083143166,NA,0.468122798644647
163,2.13630547786345,71.1268050573382,53.0692343709434,0.725678153390613,0.54144403040618
164,2.13619950996996,71.1707007327465,53.0701497893336,0.726126003292579,0.541453370051429
165,2.2569740432253,69.8198988095756,59.9261525326563,0.712344315159492,0.61140240552975
166,2.25653660288058,69.7811595128484,59.914226075676,0.711949073713036,0.611280724691268
167,2.30214292089656,66.9484204085891,60.1622424999753,0.683047777210836,0.613811136406668
168,2.34374560253354,66.6793439231737,59.6241074655625,0.680302498171525,0.608320761326097
169,4.28811267152142,56.7453185256374,46.0120730536384,0.578949636892178,0.469442654992323
170,4.2946537353994,56.7406549149083,46.1441220131989,0.578902055949672,0.470789897358317
171,4.2946537353994,67.6277303707297,45.4969256877579,0.689978503236118,0.464186813837996
172,4.28903209854543,67.6612838260966,45.5163771971317,0.69032083563121,0.46438526975615
173,2.75418336908255,77.1411072711874,50.5970289458459,0.78703965727035,0.516221113866617
174,0.50082262347522,NA,66.3446506951937,NA,0.676887757927856
175,0.497003307051175,NA,66.4812627511893,NA,0.678281555729485
176,-1.74279716804998,NA,54.3280900988726,NA,0.554287628530577
177,-1.75050800251521,NA,54.322687126579,NA,0.554232504179727
178,-1.75179343927739,NA,54.3363061730614,NA,0.554371453827392
179,-1.75179343927739,NA,73.3882372358731,NA,0.748750635361571
180,-1.74252289506333,NA,73.434805872708,NA,0.749225756412727
181,-1.71141975666299,NA,73.730562425542,NA,0.752243241437406
182,-1.70503483709973,NA,73.6602007937962,NA,0.751525370039222
183,-1.21793313441247,NA,75.2531226978899,NA,0.767777310850093
184,-1.21793313441247,NA,74.8720640147331,NA,0.763889522535916
185,-1.20150047183605,NA,73.3155103758937,NA,0.748008632492059
186,-1.19386467692726,NA,73.6147989618727,NA,0.751062153428772
187,-1.19386467692726,NA,73.3652220696775,NA,0.74851582088774
188,-0.595351605452358,NA,83.4170813283799,NA,0.851070893607753
189,-0.595446020071302,NA,83.3866150280306,NA,0.850760058212288
190,-0.59545332721246,NA,83.3592336362561,NA,0.8504806968969
191,-0.585880443812927,NA,47.8910178608377,NA,0.488612772318865
192,-0.576053215698053,NA,47.9516288798554,NA,0.489231162141386
193,0.212354485536195,NA,52.3220915296219,NA,0.533821232826952
194,0.230670010128178,NA,53.3527501205115,NA,0.544336627443793
195,0.399377836257043,NA,54.307723174393,NA,0.554079833000682
196,0.399377836257043,NA,54.3298983292397,NA,0.554306077176944
197,0.399377836257043,NA,53.4868456680852,NA,0.545704750323243
198,-0.299772145198821,NA,49.8124903216746,NA,0.50821678217207
199,-0.299772145198821,NA,49.8124903216746,NA,0.50821678217207
200,-0.299772145198821,NA,49.7848240872329,NA,0.507934514721638
201,0.356145611239216,NA,57.2961882240178,NA,0.584569938621705
202,0.356111648002456,NA,57.2962146855156,NA,0.584570208597713
203,0.356111648002456,NA,61.3325296610886,NA,0.625751105105231
204,0.347121459637961,NA,61.3559681672144,NA,0.625990238745915
205,-0.0994116598172115,NA,55.5738624053848,NA,0.566997741774188
206,-0.121040091238746,NA,55.1193253682016,NA,0.56236028339932
207,-0.121310535170139,NA,60.0066295116119,NA,0.612223479742656
208,-0.0996636226453603,NA,60.3133623436279,NA,0.615352951324322
209,-0.0997097559871498,NA,62.5520411330682,NA,0.638193289627809
210,0.18102976303437,NA,64.1851949053982,NA,0.654855699991272
211,0.192162686960749,NA,67.3029406272904,NA,0.686664804257664
212,0.787416541709998,NA,70.4817816502083,NA,0.719097239280912
213,0.799218326543941,NA,70.6038716957719,NA,0.720342874857269
214,0.98026809472787,NA,68.7060011647608,NA,0.700979665990958
215,0.97989639247146,NA,68.7010575407734,NA,0.700929228185923
216,0.985749919366596,NA,68.7268288009574,NA,0.701192161976999
217,0.97650671221837,NA,68.6578922768433,NA,0.700488830378175
218,0.975596795714239,NA,68.6355698526446,NA,0.700261083672011
219,0.381170661234266,NA,57.0745593222157,NA,0.58230874817363
220,0.38039704188468,NA,56.9559482457556,NA,0.581098607118259
221,-0.0377645298714705,NA,54.7415625308843,NA,0.558506121273198
222,-0.131103959457857,NA,54.248822177604,NA,0.553478889846435
223,-0.131103959457857,NA,68.9149286569598,NA,0.703111269070967
224,-0.0377969022938831,NA,69.4981865442881,NA,0.709062014451499
225,0.490598137589928,NA,80.9899599693336,NA,0.826307951641391
226,0.552226306701804,NA,72.7934891661076,NA,0.742682660276058
227,2.22699645502497,77.3704403449663,81.7866333298078,0.789379450283084,0.834436089164486
228,3.01853508234075,73.4936356235148,81.0283028778528,0.749825972672906,0.826699148898563
229,3.01853508234075,73.501695540912,81.0192109629701,0.749908204764851,0.826606387751798
230,3.01853508234075,73.3176723147061,81.0143129433431,0.748030689883275,0.82655641522969
231,2.65566434698493,NA,99.7543091747034,NA,1.0177530512765
232,2.64430044107311,NA,99.7034706097904,NA,1.01723436586842
233,2.49973649592778,NA,99.1539156380898,NA,1.01162747776584
234,2.48654455612399,NA,99.0734175078478,NA,1.01080618775488
235,2.14309358304086,NA,74.3777976926005,NA,0.758846722263372
236,2.14745390650799,NA,74.3429470255349,NA,0.758491154939628
237,2.45349746356089,88.281660662198,75.7461864526719,0.900702237868774,0.772807841812163
238,2.45349746356089,88.281660662198,75.7469801753478,0.900702237868774,0.772815939845039
239,2.62869582425804,87.449689109625,76.7240194085885,0.892213967104214,0.782784277745171
240,2.65244757457404,73.8004103489764,74.1718857238082,0.75295587167653,0.756745885354505
241,2.65389453026458,73.7591317568172,73.9002249283015,0.752534722821206,0.753974239639883
242,2.65433391927999,71.1846198690381,68.588035480311,0.726268014635739,0.699776109610406
243,2.65389453026458,71.1794811161173,68.4859255662098,0.726215586008764,0.698734323270529
244,2.65337938412418,71.1703703547819,68.4896118600152,0.72612263257923,0.698771933041971
245,2.69559677814448,NA,58.7752663797677,NA,0.59966037750645
246,2.69605066014245,NA,58.7769339073978,NA,0.599677390619445
247,3.98581404725422,66.9582471525078,60.1892674723392,0.683148035522383,0.614086861318319
248,3.99327773969988,66.9757170384265,60.2099183074069,0.683326273734309,0.61429755347363
249,5.02393552719155,51.9613471745151,66.0755135058545,0.530140703422476,0.674141859550852
250,5.0446195347576,51.9309710346493,66.1862533325237,0.529830787898123,0.6752716934139
251,5.0446195347576,44.0536783011396,67.7703400545498,0.449461941863742,0.691433492419546
252,5.02393552719155,44.1623160341116,67.5807554573358,0.450570328911187,0.689499237108813
253,2.87229679512331,55.3440693133517,56.5518500260134,0.564653255380428,0.576975755688977
254,2.86243876047299,55.4847231248274,56.4997268220846,0.566088289585841,0.576443963626261
255,1.97586815081906,60.0243877073206,75.0909807902389,0.612404659463284,0.766123042251404
256,1.97027736488034,60.0146095267361,75.1347141997104,0.612304896623883,0.766569236619353
257,1.98871300752885,51.4467970936443,84.6920666350945,0.524890956126611,0.864079055330059
258,1.68050176398587,53.0119897294018,83.1816397259705,0.540859986377604,0.84866877773695
259,1.67477052595983,42.4626619033058,89.4353525146148,0.433229442166006,0.912472891314668
260,1.68050176398587,NA,89.4088556443422,NA,0.912202554416018
261,2.19576977555448,NA,91.9562155532749,NA,0.938192241893832
262,2.38760110217314,NA,82.1210141755384,NA,0.837847642297841
263,2.38780118545165,NA,82.1222641393539,NA,0.837860395175364
264,2.38781334265874,NA,82.1230191913134,NA,0.837868098666491
265,2.30910567806524,73.1287109472328,83.9045799740609,0.74610279313465,0.85604464600241
266,2.27569328634443,73.2759363173472,84.3613346861229,0.747604874306871,0.860704730421137
267,1.76902347651737,75.2822269072827,82.0760143440898,0.768074249379963,0.837388527136375
268,1.75066753784638,75.3548218116561,81.9981454851199,0.768814905959558,0.836594062521546
269,1.75066753784638,69.0744157981304,73.1241440132759,0.704738452156176,0.746056198546325
270,1.7691561042694,68.8643708825887,72.8387462748501,0.702595448455722,0.743144400334164
271,2.7819017405327,48.7049757800272,73.2480761613688,0.496917257235051,0.747320628353081
272,2.7821051560945,47.4161798005964,73.2489792937236,0.483768190779772,0.747329842648858
273,2.79413680195247,NA,73.2201512660296,NA,0.747035721889659
274,2.23844427575373,NA,76.7559368209085,NA,0.783109918251794
275,2.23844427575373,NA,76.7591687275381,NA,0.783142892093836
276,2.23844427575373,NA,76.758567267653,NA,0.7831367556408
277,2.51340957304222,NA,71.7625839891307,NA,0.732164749840655
278,2.51718869437442,NA,71.61966220331,NA,0.730706576406181
279,3.90403007494064,NA,78.2790800548089,NA,0.798649935386476
280,3.90485692035895,NA,78.2899886334484,NA,0.798761231222088
281,3.95128379873741,NA,79.1487264080751,NA,0.807522586973066
282,3.9505816265717,NA,79.2076411833939,NA,0.808123670704106
283,3.41452893897557,NA,90.2158181157158,NA,0.920435667594796
284,3.41332301188763,NA,90.2215864677391,NA,0.920494519767912
285,3.41051296898408,NA,90.5672714838593,NA,0.924021404800224
286,3.43998822129073,NA,90.8159937071554,NA,0.926559017498603
287,4.47850995315656,NA,96.2690422259972,NA,0.982194275912257
288,4.64181976178526,NA,96.7314160139974,NA,0.986911689500309
289,4.64181976178526,NA,96.7054662149927,NA,0.986646934149532
290,4.64181976178526,NA,96.6945442239407,NA,0.986535501472476
291,4.64181976178526,NA,99.4939634347675,NA,1.01509684851796
292,4.64995947964222,NA,99.5648097580807,NA,1.01581966502905
293,4.65609621189727,NA,113.28015353684,NA,1.155751795236
294,4.65854212230374,NA,113.361068287294,NA,1.15657733585523
295,4.51948481319361,46.749911985729,115.900149373375,0.476970528531808,1.18248255783689
296,4.49903353078058,46.8341368430769,NA,0.477829840838898,NA
297,3.73562854756666,46.4651248289945,NA,0.474064959838798,NA
298,3.73274602586506,46.4879479517251,NA,0.47429781497048,NA
299,3.37124139775682,44.4569969408123,105.448323097103,0.453576839551468,1.07584678267997
300,3.32306898690935,44.5847795966309,105.140579014232,0.454880554538174,1.072706993713
301,2.8574997140925,46.2600501131608,92.070541191902,0.471972665084755,0.939358660352488
302,2.86216590731127,46.2407553630988,92.0665283310854,0.471775808518741,0.939317718749321
303,2.86272065757437,NA,83.330638311946,NA,0.85018895031663
304,3.13435334352141,NA,75.1065339357062,NA,0.766281724732264
305,3.21493271627067,NA,75.4908815158561,NA,0.770203068338215
306,3.44507617204888,NA,69.3586371806287,NA,0.707638248482459
307,3.44507617204888,NA,69.4242490061594,NA,0.7083076595203
308,3.51959710216592,NA,58.100988168653,NA,0.592780988410894
309,3.5266196064975,NA,57.778178706307,NA,0.589487493443092
310,3.53178363286833,NA,57.6451652840756,NA,0.588130411052799
311,3.71648126748495,NA,46.2028261740916,NA,0.471388832275169
312,3.71603364511311,NA,46.103361682072,NA,0.470374036111633
313,3.69660881427459,NA,44.6723757519024,NA,0.455774262840554
314,3.62130528425271,NA,44.1762233451095,NA,0.450712219605637
315,2.84323610205811,NA,40.6480396541229,NA,0.414715581999969
316,2.8427302077249,NA,40.5814657041639,NA,0.414036354793977
317,2.83207972471874,NA,32.5898826440429,NA,0.33250145057522
318,2.88973049743837,NA,32.8420649331105,NA,0.3350743649315
319,3.50120571838087,44.5534600893054,33.6833088499134,0.454561014215467,0.343657237894858
320,3.50120571838087,44.5531510226459,33.6833088499134,0.454557860932784,0.343657237894858
321,3.50120571838087,44.5531510226459,33.6833088499134,0.454557860932784,0.343657237894858
322,2.93017698216922,NA,33.8172628824778,NA,0.345023916953648
323,2.93031105993288,NA,33.8231130674607,NA,0.345083604035501
324,2.93038623010265,NA,33.8133544358082,NA,0.344984040645981
325,3.08102671649705,43.5672218867037,32.9436894569106,0.444498822934833,0.336111199029573
326,3.08362784262601,43.5496725493875,32.9258682620133,0.444319774112289,0.335929376553591
327,3.093169178753,43.4484311045816,30.9799468612389,0.44328684841495,0.316075924010364
328,3.03592298869289,43.6895010399952,30.5968632085099,0.445746387901195,0.312167475746978
329,2.95359892956516,43.7177046126703,30.0304857925448,0.446034137597268,0.306388955018985
330,2.96143844265878,43.5880525135124,29.8576220018362,0.444711349432887,0.304625295364536
331,2.81460883501629,44.2791809983143,28.8467087880776,0.451762655086253,0.294311354880254
332,2.81522914375835,44.2921174745513,28.6483801056369,0.451894640744536,0.292287887188686
333,2.81522914375835,NA,26.6707980933559,NA,0.272111414174136
334,2.83705630055191,44.6285687623784,26.7241184460561,0.455327317764956,0.272655420263745
335,2.86701759185932,44.4208483059763,26.9495980533663,0.453208029585179,0.274955897909664
336,2.85993661382749,44.4060918244513,27.6596868000942,0.453057475145752,0.282200647481272
337,2.86498570903326,44.382665668694,27.684121423867,0.452818467510905,0.28244994410923
338,2.87177085830751,44.2918864785577,27.7154395657432,0.451892283985421,0.282769470500807
339,3.03028259115951,43.5818659740796,27.8717646439493,0.444648230662012,0.284364392330767
340,3.03156877021623,44.3594817027421,27.8587151339344,0.452581930841126,0.28423125343436
341,3.03599750159658,44.3799033729779,27.7553026697601,0.452790284919929,0.283176177700548
342,3.03790276452022,43.548327861889,27.7611843964137,0.44430605480717,0.283236186589368
343,2.71395728750593,44.5734799848333,26.9297464780046,0.454765269148696,0.274753360279319
344,2.70143450275988,44.5950318502933,27.0368553615293,0.454985154154307,0.275846149091431
345,2.70607989098408,44.565937820901,28.4706745044693,0.454688319486883,0.290474828491638
346,2.70632645213915,44.5485869032736,28.5489440070811,0.454511295060532,0.29127338071223
347,3.06880971594845,42.8745398736482,35.7328431136627,0.437431667258212,0.364567810760171
348,3.08335682376595,42.7339465045295,40.6500369713302,0.43599724972183,0.414735959823231
349,3.08379298149016,42.6641960031289,40.7107579568396,0.435285613440492,0.41535547158959
350,2.98559704315913,42.0269991981331,46.7317122041283,0.42878455100105,0.476784843488125
351,2.98559704315913,42.0255344291434,46.8393092512912,0.428769606552825,0.477882612837282
352,2.98204936893361,42.0165839213525,49.5182749750071,0.428678288125681,0.505215021453356
353,3.0109072480497,41.8889563075661,49.6851958167492,0.427376154970403,0.506918047592378
354,3.0376868360978,41.7708568206927,49.875482039271,0.426171233457598,0.508859461303622
355,3.03953567422092,40.8460223943036,51.9413084433746,0.416735520181948,0.529936256317076
356,3.03953567422092,40.6183306799689,52.2431355382866,0.414412473298743,0.533015676638325
357,2.14890970727008,38.9892233141562,55.5203717216797,0.397791346791725,0.566451997865918
358,2.1425963134818,38.911773417745,55.6155966957877,0.397001156683191,0.567423539935208
359,2.13751861347929,38.9558618367939,55.5650339989738,0.397450973070916,0.56690766909826
360,2.14254342102367,38.9466903112694,55.5773442342706,0.397357399688827,0.56703326547238
361,2.45694916023221,39.1960258501584,56.8758158600778,0.399901269799256,0.58028104865182
362,2.63803854043127,41.2572796965466,56.5355773473112,0.420931412847441,0.576809732100236
363,2.67524228634638,41.1007259735086,56.6920198576602,0.419334158246324,0.578405852043067
364,2.68351543508926,41.2651585873134,56.3749689962821,0.421011797997566,0.575171109762286
365,2.68298821356001,41.6155388752365,56.3879655808728,0.424586586997571,0.5753037086819
366,3.11578394052667,43.3049302581498,56.6027139596491,0.441822767058215,0.577494699923927
367,3.14244390104779,43.1809058082851,56.7157800376946,0.440557395533646,0.578648267593121
368,3.14244390104779,43.1810904438798,56.5355876941718,0.440559279296277,0.576809837665088
369,3.1436814077211,43.0290615528937,56.5163766603142,0.439008189734699,0.5766138352218
370,3.14191151614876,42.9949487963821,56.2455222072058,0.438660151015226,0.573850416294001
371,3.14191151614876,43.0062409544558,52.0643284787495,0.43877536035736,0.531191380205025
372,3.14191151614876,43.0105597368655,51.9917276823209,0.438819423155364,0.530450663511163
373,3.21362015111431,43.0595722212768,52.3199885032786,0.439319477799348,0.533799776495938
374,3.22432164270889,43.0529644706602,52.3764656442592,0.439252061580362,0.534375990025318
375,3.22432164270889,43.0646532055477,53.6311329961442,0.439371317036048,0.547176855835351
376,3.21758965952125,42.4843878147411,54.6017019797919,0.433451102892625,0.557079180384076
377,2.43734743143581,38.8201125095599,56.2180240329241,0.396065977343471,0.573569863493714
378,2.44002291089476,38.876107396893,56.2303822262908,0.396637270633061,0.573695949164711
379,2.44002291089476,38.876107396893,56.3795668710946,0.396637270633061,0.575218020027703
380,2.85646650050837,38.5899872079942,55.2722105956031,0.393718101549613,0.563920109816547
381,2.88593227026562,38.5387528241532,54.9543936473722,0.393195377760377,0.560677551460067
382,2.88593227026562,NA,54.9546756850162,NA,0.560680428976588
383,2.85818026169035,NA,54.8259013147539,NA,0.559366595926718
384,2.14668716307581,NA,52.8900026890875,NA,0.539615401722332
385,2.14424951081243,NA,52.8797073656784,NA,0.539510362682914
386,2.14114336275868,NA,52.8979875288274,NA,0.53969686782717
387,2.15799108921026,NA,52.8837109771297,NA,0.539551209918532
388,2.20975500024015,NA,52.3349352607487,NA,0.533952272244219
389,2.56842398745596,NA,49.0606400557137,NA,0.500545956634653
390,2.56842398745596,NA,48.3846548365843,NA,0.493649151623635
391,2.56845972151845,NA,48.1650352345638,NA,0.491408461252204
392,2.47074437437725,NA,47.703574890138,NA,0.486700367161151
