"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
80,1.94488642098713,37.0229616845247,99.8849933889998,0.310783499419369,0.838469057376613
81,2.18268087343847,35.0354259809365,56.1872214889322,0.294099439768888,0.471654900701272
82,2.19483073004,35.1173252042657,56.2551644816336,0.294786930074036,0.472225237596865
83,2.25986986966028,34.8434575816779,56.6492947896808,0.292487990868395,0.475533703229784
84,2.2736357678398,35.1601386151325,56.7685404013602,0.295146320599425,0.476534691989244
85,2.27381006792592,35.8986415720729,56.8405703489038,0.301345568926591,0.477139336192248
86,1.99027944774167,39.0446634732787,39.7447124958695,0.32775436096322,0.333630813713266
87,1.99027944774167,37.8412656898431,39.6900285064358,0.317652625248058,0.333171777460488
88,1.97329499027237,37.7549318366564,27.191814798351,0.316927909131602,0.228257464397487
89,2.01143971251291,37.659797326681,26.5782933197449,0.316129317269135,0.223107353671206
90,4.22843125574473,20.6531347304718,21.456133974782,0.173369530514861,0.180110182905243
91,4.26960929195983,20.2284896652069,21.6057897290213,0.169804913493707,0.181366444881448
92,4.2213848919961,17.8200005404267,20.8287813939548,0.149587225754653,0.174843969140375
93,4.1788431356577,17.7426848709948,20.5815845883705,0.148938211380526,0.172768913964092
94,3.69435812691973,18.4457680935319,17.6170747891999,0.154840134250583,0.147883797065561
95,3.69435812691973,18.5251497786498,16.376192516815,0.155506491472379,0.137467403632065
96,3.69531575221941,17.9519384555968,16.2863275837104,0.1506947580837,0.13671304641388
97,3.78515753746702,17.3924833724803,13.3878193874139,0.145998499313792,0.112381969715678
98,3.79871687320909,17.3064569717126,13.2526305442818,0.145276364058896,0.111247147976967
99,3.76285926275964,17.554423589416,12.647611954866,0.147357881303403,0.106168413432859
100,3.76056786025413,17.6005270462989,10.0454095804857,0.147744889608883,0.0843246299182258
101,1.75171521152954,14.3078602311814,NA,0.120105109627371,NA
102,1.73604658942234,14.3651879260725,NA,0.120586338054846,NA
103,-0.256675158285158,23.4771897263402,21.7802713201015,0.197075621390232,0.1828311034877
104,-0.285410772743057,23.070431053582,21.8694223976019,0.193661148911878,0.183579468355931
105,-0.285410772743057,23.0745652457235,21.886851569372,0.19369585274546,0.183725774830298
106,-0.256889535763382,23.2352158730781,22.0482002136234,0.195044409475702,0.185080190954926
107,0.19940196207181,22.5589539735871,21.1999931573699,0.189367634034595,0.177960048611348
108,0.210158826339139,22.6763143886817,21.0612789622628,0.190352797804236,0.176795633853235
109,1.36662532990214,15.4028329319991,12.4379711886822,0.12929668783304,0.104408616594056
110,1.36662532990214,15.5269617163566,12.0507857368645,0.130338667626824,0.101158448477698
111,1.36662532990214,15.2968498922164,11.7043197832074,0.128407029672695,0.0982500938618588
112,1.32183161748413,14.2355823214551,11.1311107470638,0.119498383944351,0.0934383796702849
113,1.23681392344268,14.3813389162793,10.4314150676549,0.120721915032677,0.0875648930046789
114,1.24078360891489,14.5615745022705,7.4697426135748,0.122234874655182,0.062703593758657
115,1.24323591743514,14.553770447851,6.87168063462359,0.122169364732912,0.0576832554002101
116,2.90929709820835,35.6662874611415,15.106472033387,0.299395108444389,0.126808932316705
117,2.91370718585566,36.2888337109597,14.7648156067293,0.304620976210385,0.123940950527982
118,5.63853078051119,24.8544475156162,18.3954444738139,0.208636797910929,0.15441770044389
119,5.63600457348337,24.6902099092563,18.3731954477827,0.207258130842753,0.154230934451814
120,5.63546036299614,24.6444705582993,18.3732641766642,0.206874178967895,0.15423151138573
121,1.31210550043621,17.9661122154955,20.3584103055552,0.150813737508922,0.170895512122696
122,1.31021100195598,17.3713674169688,20.8632516210825,0.145821244706142,0.175133324106188
123,0.894777333917224,19.6360572053674,18.4890557289389,0.164831831258757,0.155203505580192
124,0.854265858230126,19.8706918394433,18.2532458421145,0.166801435238159,0.153224036124197
125,0.851172644653307,19.4194288083529,14.4436861821771,0.163013377838648,0.121245279469052
126,0.889348555867466,19.1883682946091,14.6602830316388,0.161073776257045,0.12306346806813
127,1.08439661390623,18.5695862854325,15.7949517258773,0.155879506824245,0.132588268122807
128,1.09812462140108,18.5220626228576,15.7022166159758,0.155480576822748,0.131809817651453
129,2.74115614726937,20.2156335909494,25.467954152881,0.169696995175864,0.213786784053876
130,2.74437459575031,22.1967020350918,25.3065610823113,0.186326766421778,0.212431994999421
131,3.49094034557675,17.6346977713134,29.5824409584352,0.148031730450742,0.248325204254858
132,3.514231038156,17.5743191011956,29.6489932882869,0.147524891085772,0.248883867447232
133,3.514231038156,16.5521413447234,29.6489932882869,0.1389443787299,0.248883867447232
134,3.49094034557675,14.348039810257,29.419041365137,0.12044239086102,0.246953571757122
135,1.57697215538772,25.0082988053119,27.0745233504148,0.209928278657641,0.22727287956194
136,1.5772365089118,24.8548180575921,27.2198572713628,0.208639908367973,0.228492862580086
137,1.57783119608351,24.8581537964708,27.2237698301927,0.208667909709699,0.22852570594727
138,2.10628525236707,22.7433063092489,28.9375701299666,0.19091515107257,0.24291193628206
139,3.9602960692055,20.8603800419188,22.6406968472737,0.17510921908107,0.190053811886961
140,3.96869611807523,21.8000243183059,22.3349406830378,0.182996916962005,0.187487189273136
141,3.98239712639751,22.3229927204271,21.6411511663316,0.187386893957414,0.181663280972667
142,4.16289774082339,22.4071563233114,19.8614924239664,0.18809339224491,0.166724212174297
143,4.23194413407248,22.3093106324031,20.0023868828264,0.187272041795351,0.167906928817726
144,4.31892417721251,24.0383844317324,20.2650379141437,0.20178648314904,0.170111712090724
145,4.31163156610983,25.740605734846,18.5210282472817,0.216075515395451,0.155471893917692
146,4.33104766971157,25.6719931578393,17.7014822595454,0.215499557778445,0.148592342460568
147,4.3175855812463,25.9776928739551,17.2184338898153,0.218065706547297,0.144537467974493
148,4.33014750724773,18.8015408928218,17.1736883104171,0.157826613736036,0.144161858160577
149,4.34364846368755,18.8516227479958,17.3343456786918,0.158247018087827,0.145510471476426
150,4.34939187354778,18.932681861755,20.8103564078866,0.158927456223722,0.174689303457607
151,5.43051338277439,27.7313415981819,27.4411044520659,0.232786438289709,0.230350087662225
152,5.44471183621762,27.7674259622507,27.5321560673867,0.233089342877278,0.231114406299894
153,5.44471183621762,32.124879514938,26.0069745821841,0.269667309686118,0.218311507297381
154,5.41853317341092,32.2786915250516,25.7842151536832,0.270958460706482,0.216441587886068
155,5.31219098032471,32.9134696373585,24.9223120357115,0.276287006941615,0.209206476080422
156,5.28549559707513,32.6866283927376,24.6542253294399,0.274382823359095,0.206956063878587
157,5.22278092898635,33.0754268875941,24.2559763452944,0.277646531914616,0.2036130246591
158,5.06806257399331,21.4841511366085,24.432649699961,0.18034536861703,0.205096081684233
159,4.97284913418741,21.151157628259,23.747592718764,0.177550106350045,0.199345477296279
160,4.93731123697689,20.2087115106007,23.4329030675269,0.169638888847895,0.196703863913862
161,4.93731123697689,20.1738894955025,23.4314054693391,0.169346580852622,0.196691292558564
162,4.67431893790251,19.6690456570522,21.8152054923897,0.165108747690845,0.183124352969077
163,4.47007867863272,20.6489117860191,18.5965196801254,0.173334081663792,0.156105595021219
164,4.47007867863272,20.6989048256844,18.3049834138671,0.173753740467596,0.153658339131551
165,4.47007867863272,23.1802107450574,18.0641845171344,0.194582677474953,0.151636990207048
166,4.63504949488781,24.3886788549293,18.6249986330549,0.204726975257582,0.156344657166669
167,5.28180927416709,24.6329164219346,16.1376260805866,0.206777189565405,0.135464794750398
168,5.55504434130601,25.2104733827114,17.3275781562501,0.211625401734753,0.145453662560793
169,6.49658059411257,21.662914854483,18.9621988648827,0.181845972871322,0.159175232120274
170,6.56064273582545,22.4253958377899,19.3106987161577,0.188246501015236,0.16210065997365
171,6.57039570511424,22.9759372425134,19.307836344014,0.192867935296836,0.16207663223543
172,6.51793922366,23.4065136001036,19.6789672497684,0.19648234162984,0.165192032959335
173,4.90658106332434,33.2177713883466,19.0019199621034,0.278841420709411,0.159508664699229
174,4.90057203788376,33.2257033517939,19.321640171586,0.27890800434414,0.162192506321214
175,2.124006086651,31.6527827217451,22.9222364490768,0.265704366507684,0.192417152330091
176,2.10878891660777,31.5667479210682,23.0218605696589,0.264982160741056,0.193253431531223
177,2.09382808141955,31.6612308332263,22.9439502187681,0.265775282866888,0.192599425195988
178,2.09382808141955,32.3555881483289,22.2818500702053,0.271603957462773,0.187041528372665
179,2.10878891660777,33.23119894389,21.4593597936487,0.278954136238114,0.180137261540508
180,5.89154850785647,20.7577255685874,16.2176513803731,0.174247502054625,0.136136554695527
181,5.89154850785647,20.7494265829185,16.226352371574,0.174177837508882,0.136209593814247
182,5.89154850785647,20.7463859053378,16.2295402686283,0.174152313013375,0.13623635412075
183,3.46661710039401,23.6652628329225,5.95315703881414,0.198654371861585,0.0499728517907592
184,3.38026068180384,22.9082040087112,12.6937828256417,0.192299359189732,0.106555987633788
185,0.986886329961411,26.8254798178472,25.7381751116995,0.225182322322933,0.216055111907106
186,0.94733404628257,26.6893987378348,25.6668671100576,0.224040010840361,0.215456527966801
187,-0.0453538969886238,24.4486049840355,19.6730831496498,0.205230015837344,0.165142639795131
188,-0.0453568623352129,24.448579152204,19.6721509913379,0.205229798996048,0.165134814937016
189,-0.0452454601576893,24.4250645405304,16.5266630202737,0.205032409241936,0.138730504894
190,0.273503846909896,22.6994356207911,16.9106693823443,0.190546885394717,0.141953986635427
191,3.614571684179,21.2239850551469,19.815695865886,0.178161444869497,0.16633978008313
192,3.67548391191411,21.3945034014366,18.2955882302144,0.179592834633144,0.153579472722155
193,3.67548391191411,21.415671382772,18.4994233886354,0.17977052596349,0.155290535288639
194,3.61873747520631,21.3790259823595,18.1281886877461,0.179462911843504,0.152174263272603
195,3.27128918624334,19.2290703451718,21.0333052518091,0.161415443296414,0.176560812887245
196,3.26493708667075,19.2729660273771,21.0202782719141,0.161783918780396,0.176451459928583
197,3.26493708667075,19.4109416838647,21.668573803787,0.162942133990818,0.181893476041995
198,3.27909698979018,24.1029973209977,23.6364825919344,0.202328866008752,0.19841278060034
199,3.28244664733574,28.9223079029042,25.0480426557966,0.242783819888353,0.210261902235335
200,3.29474065286336,30.2461681149511,25.0671184015442,0.253896758743647,0.21042203061912
201,3.3500792695191,29.9168449552251,25.399301899847,0.251132306647901,0.213210493382623
202,3.41073849402278,29.5235645378554,22.3173386909313,0.247830975290223,0.187339432085306
203,3.42848577254281,28.9994213374782,21.8512568117062,0.243431136633387,0.183426980167607
204,3.45350147491224,28.33112056153,22.023805481358,0.237821189606899,0.184875413165255
205,3.48274520167879,25.4423365818669,21.7924307115977,0.213571741334327,0.182933173610349
206,3.46181124853117,21.8045850253015,21.1685584427408,0.18303520110826,0.177696174783562
207,3.48666473292418,21.6414179494422,20.9354354984337,0.181665520442038,0.175739260449045
208,3.48666473292418,21.5977160552255,20.8770116663335,0.181298671681216,0.175248830668081
209,3.60987614443115,24.3682093744248,16.4961523581369,0.204555147383932,0.138474387881286
210,3.61119005409451,24.3406919321543,16.5166381365054,0.204324156490314,0.138646352564823
211,3.60667993330545,24.2628750965517,16.4224167512169,0.203670935154636,0.137855425785663
212,3.20442640959607,25.2858331909134,14.9543493142874,0.212257997935677,0.125531961787285
213,3.03737056610753,24.8612658543409,20.8676244416032,0.208694033395954,0.175170031068622
214,2.96909006354446,24.0576098834007,20.8363189684107,0.201947868215915,0.174907242137994
215,2.56560382978922,20.8979552395385,22.4547699218933,0.175424638239243,0.188493077200244
216,2.4473526424304,20.9703722675456,21.9160474923073,0.176032531729055,0.183970855469063
217,1.97038014754788,18.3335599762687,20.4699723238092,0.153898220644549,0.171832002150984
218,1.80293151929415,19.1605352594672,19.8564348581264,0.160840136168103,0.166681757223672
219,-0.544411619309982,NA,47.2549614799279,NA,0.396674431905272
220,-0.621815063082803,NA,46.7789833736135,NA,0.392678907646897
221,-0.656320995640536,NA,46.5741055958459,NA,0.390959092974305
222,-0.621815063082803,8.02760744858029,27.0592073492101,0.0673865034378814,0.227144311769551
223,-0.621815063082803,7.95352667164069,27.0527792611144,0.06676464386616,0.227090352182796
224,0.00955588606147969,4.07043966473337,29.3819972824785,0.0341686733211841,0.246642610960968
225,0.0261130174550022,4.08047161121964,29.4473361979874,0.0342528849372498,0.247191088335176
226,2.22084664975394,13.5082427992943,25.3145885216619,0.113392845335924,0.212499380091787
227,2.22084664975394,13.7522615125365,25.2841797544642,0.115441222509837,0.212244118420307
228,2.22084664975394,15.7756053963628,25.2690629989647,0.132425868365632,0.212117223165032
229,1.5637112243526,19.8123528393541,21.2332273384735,0.16631171756633,0.178239027780863
230,1.52987571101892,20.0432828157458,21.0243331402235,0.168250223372413,0.176485497890582
231,1.5323780757049,19.6204172823725,20.1882894214877,0.164700544355229,0.169467458793917
232,1.56806489650081,19.2496470818127,20.3271173329625,0.161588171515036,0.170632828126411
233,2.8462962024721,11.7386062002917,16.0285907842903,0.0985379058628217,0.134549514896994
234,2.8462962024721,11.7342225853777,15.9639182753981,0.0985011082885302,0.134006631569587
235,2.9348342540095,11.4101464077915,14.0338930502027,0.0957807011691075,0.117805334694286
236,2.95915610293812,12.6823109595889,14.22372449531,0.106459688836648,0.119398845265185
237,3.66965336106987,25.8489923142491,18.4723087136668,0.21698534969569,0.155062925362557
238,3.70202113502382,25.7186727398082,18.6006528816606,0.215891402276445,0.156140290539311
239,3.72351759588337,25.5898610096827,18.4950704598327,0.214810112222024,0.155253995304141
240,3.71927320018058,25.4096651014962,18.4032509971553,0.213297485668686,0.154483231091142
241,1.80641119372314,12.9766258109002,15.473868813876,0.108930269126821,0.129892987506258
242,1.70661769096871,13.5491819434985,14.988659225338,0.113736502621029,0.125819971004698
243,1.60996658592965,14.0920928164964,14.6433310636269,0.118293883589652,0.122921167406565
244,1.60996658592965,17.1841039664907,14.8166967565766,0.144249290767155,0.124376458779343
245,1.60536006055054,17.3283029060267,14.8241339820634,0.145459746360185,0.124438889413134
246,4.4802450243171,14.3574438257011,30.8152218745935,0.120521331407517,0.258673592112257
247,4.52150707390948,14.1143323203503,29.87909313035,0.118480569649291,0.250815404819676
248,4.52150707390948,18.9139875901112,23.2937341498512,0.15877053006503,0.195535632057799
249,4.50738023192103,19.1520280287848,23.1540618602952,0.16076872354195,0.194363174724698
250,3.74482632473324,22.337939004169,18.5789508626595,0.187512358214007,0.155958116312756
251,3.74270226412346,22.1372712899856,18.5822947816127,0.185827884266033,0.155986186320847
252,3.73139090405386,22.1097881663635,18.5313480009246,0.185597181454978,0.155558521486215
253,3.73016666230047,22.0251613507365,18.5513894547209,0.184886794800085,0.155726756356169
254,3.72494594267702,22.0494741126324,18.5402397362865,0.185090884502225,0.155633161777158
255,2.1231629472148,15.2627425989463,14.6848649303902,0.128120721298759,0.123269816997787
256,2.04026922671376,15.7418120035237,14.5276599488387,0.132142194980092,0.121950184205871
257,2.04026922671376,15.7923062984856,14.5269731563052,0.1325660614936,0.12194441903266
258,2.04026922671376,15.8391475501347,14.1874574066382,0.13295926310261,0.119094406824327
259,2.60312192881814,18.1123919850191,14.4434069666911,0.152041660305973,0.121242935638038
260,3.01031833719294,16.2033076601595,16.5801723907889,0.13601614856485,0.139179680990774
261,4.10743645914013,17.2075629181699,23.2794220572919,0.144446213292092,0.195415491420551
262,4.10887411559515,17.1993608417575,23.2875759437111,0.144377362236046,0.195483937953187
263,4.10776585397382,17.2061786906423,23.580621929169,0.144434593609186,0.197943866946103
264,4.07784917253132,17.1479059792384,23.4593411152729,0.143945432387426,0.196925793997855
265,3.91466770333125,17.3317319249733,22.4493690770556,0.145488530726948,0.18844774064741
266,3.91506311405434,17.0468341040622,22.3871871420201,0.143097000235299,0.187925764055271
267,3.94323331818443,17.2705320657693,17.484150916604,0.144974798017786,0.146767988270097
268,3.95896751105204,17.7023866239281,17.0816057340693,0.148599934006863,0.143388885280752
269,4.89011356670557,17.1760926242498,14.0119085778583,0.144182040799476,0.117620789457027
270,4.88356934115783,17.2184613855827,14.0629237042592,0.14453769878344,0.118049028009126
271,4.8746351806089,17.2717323976437,14.0520884822633,0.144984874017204,0.117958073421604
272,2.33184867428781,24.6863085679856,27.1027397343117,0.207225381639627,0.227509737612444
273,2.33184867428781,24.4330595042155,27.2614216750672,0.205099521722373,0.228841768508915
274,2.33184867428781,24.1895615437908,27.3781935000516,0.203055515927075,0.229821991450328
275,3.66493074331174,20.68119831623,26.5319353487424,0.173605105925129,0.222718208886494
276,3.66544957083811,20.8868505947315,26.5004110863308,0.175331422023795,0.222453583363761
277,3.68818745944094,21.2402073541969,26.1331283684153,0.178297620438333,0.219370485654759
278,5.13596170898864,20.1883452274401,15.3316893323176,0.169467927248314,0.128699483939447
279,5.13004612207276,20.2395428575541,15.3374098178914,0.169897697799476,0.128747503666777
280,5.12590317813992,20.2676308313761,15.310771458435,0.170133477931557,0.128523892097254
281,4.99522340703907,18.2628253497569,16.0809221663431,0.153304449812686,0.134988802552649
282,4.66965614530223,17.4274397285406,20.3599638755955,0.146291935013397,0.170908553325013
283,4.63176481144443,17.4440630453363,20.3161781375557,0.146431476863392,0.170541000750246
284,3.24793597646347,14.8491149922335,17.2762804406273,0.124648588621583,0.145023051857378
285,3.1363913613258,15.2332699005007,16.6163103267804,0.127873317310977,0.139483035279524
286,2.90917912304856,16.9612609549419,23.7289742037924,0.142378669730933,0.1991891870652
287,2.92007460216082,17.135448039893,23.8475847099711,0.143840856151244,0.200184844530214
288,2.9224711362255,25.8395814604328,23.8869841320561,0.21690635174554,0.200515576857223
289,4.57209077868718,21.9851140052193,24.1059304848636,0.184550623580495,0.202353487997084
290,4.5792341890399,21.8118345859907,24.2860048773363,0.183096056419065,0.203865094505643
291,4.58048136246476,21.8361523517016,24.2940973068392,0.183300188124953,0.203933025147745
292,4.58470509393757,21.848592477775,23.8846179794028,0.183404614830393,0.200495714556416
293,2.82425058877265,22.0481914210175,21.05675148657,0.185080117146762,0.176757628661988
294,2.80913765981721,22.0950148223616,21.0746446119252,0.185473168914161,0.176907829722638
295,1.0682085896697,18.2277355811585,20.6633121821476,0.153009894202258,0.173454963551633
296,1.0682085896697,17.7023676093664,20.7234878617414,0.14859977439208,0.173960098944188
297,1.0682085896697,17.2881064567931,20.7234878617414,0.145122323512615,0.173960098944188
298,1.12826195555151,16.9168293382754,20.5076849283742,0.142005695428388,0.17214857475041
299,1.54361416200105,14.3627012861784,20.0736910054051,0.120565464342616,0.168505480195837
300,1.8354984577161,14.0420705409402,20.295521577018,0.117873979369705,0.170367602462324
301,3.17173421137937,13.8108978670266,22.5799076077576,0.115933436276983,0.189543526060968
302,3.19175161899195,13.6860225360686,22.6420730657078,0.114885189713756,0.190065364338775
303,3.21533318584797,13.5242727292416,22.7280475582311,0.113527406092217,0.190787063857978
304,3.20448161902584,12.5733827128158,22.5118035798058,0.105545307593834,0.188971837379988
305,3.20448161902584,12.5343651387867,22.2214079015003,0.105217780631001,0.186534155978671
306,3.22213718373875,12.4144033708903,22.2920273937042,0.10421078020945,0.187126960333475
307,3.57989247090516,20.6785268561595,19.9907113236302,0.173582680768646,0.167808920150143
308,3.57842965165532,20.6905349020661,19.9789449053729,0.173683480444259,0.167710148780289
309,3.57052542653635,20.7302262885564,19.9265511391356,0.174016663621104,0.167270337450289
310,3.42824659701622,21.4880604942561,19.2127167668578,0.180378185112387,0.161278165724194
311,2.52696281227679,19.9435516396202,18.0092503772365,0.167413045510155,0.151175854105066
312,2.47026407704281,20.2540175911799,17.7168055552083,0.170019203701886,0.148720971485154
313,2.49295020917962,20.3952262512208,17.6915087408909,0.17120455785831,0.148508621307858
314,2.49802195158668,25.3410399808143,16.7453839542966,0.212721422755747,0.140566523790898
315,2.55217638046887,25.0320972990548,16.1208031038963,0.210128051415676,0.135323576886441
316,2.50049250949326,25.5523926127119,15.6343821432047,0.214495589585304,0.131240391709554
317,2.50049250949326,24.001654561574,15.5320988847096,0.201478159960897,0.130381790788375
318,2.46132574211197,23.685392760165,15.388102951865,0.198823349408136,0.129173039303474
319,1.21844892978665,22.2369265236571,17.6930229521787,0.18666442464116,0.148521332119243
320,1.21780826343157,22.1086511919892,17.8257840122043,0.185587637300249,0.149635774209883
321,1.21780680049155,22.1064476516339,17.8434431686064,0.185569140023112,0.14978401125451
322,2.24028924593371,17.564822350874,12.529646064389,0.147445172090755,0.105178167094195
323,2.24146966443415,17.6237021650955,12.1886794208571,0.147939429542788,0.102315975582748
324,2.24983344095257,17.6725491567303,11.974677110474,0.148349468024467,0.100519566438838
325,2.19250498968599,17.5075643074314,11.8233213039821,0.146964528341543,0.0992490336381445
326,0.277836561205008,NA,NA,NA,NA
327,0.257818449005245,NA,NA,NA,NA
328,0.257061525827137,19.3523819955668,16.8745645366606,0.162450563786112,0.141650910118124
329,0.256887820575485,19.8871759181383,16.8689184095892,0.166939808275551,0.14160351458169
330,2.97510788554527,17.3800326301684,20.5328556356564,0.145893983491988,0.172359866341793
331,2.97613529003819,17.3730739160176,20.0216524815704,0.145835569647259,0.16806865089299
332,2.97613529003819,17.3733034585955,20.0871097679537,0.145837496506764,0.168618121913111
333,2.82489322549174,17.2207591843862,19.1643484947474,0.144556987298476,0.160872145779182
334,2.82776674185901,17.2219211550138,19.1090233911725,0.144566741280368,0.160407727793358
335,2.82178984949055,17.2697259033822,18.9461575357262,0.144968030812885,0.159040575675091
336,2.83770461123509,20.9026439420366,12.7420251641649,0.175463996823856,0.10696095044887
337,2.4378065145956,23.2871650105851,10.2739088823049,0.19548048843891,0.0862427318042763
