"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
84,3.27880834989638,67.6569184927644,94.5362968389815,0.645783481004513,0.902346429810905
85,3.27880834989638,67.6483745480538,94.6875632708708,0.645701929280319,0.903790263865438
86,3.27656221331647,67.6573565989713,94.6783606258811,0.645787662716563,0.903702424864663
87,3.31911500743403,67.4914137288354,94.9122395933511,0.644203742450734,0.905934793366085
88,3.31849852919356,67.492279732342,94.1805881428964,0.644212008431087,0.89895119980193
89,3.31280130635881,67.4979376619138,93.915209157389,0.644266013217819,0.896418164469192
90,3.17329572288482,67.7257062589731,93.1460715532553,0.646440058396779,0.889076766568812
91,3.17329572288482,67.6886309622096,93.1694231802692,0.646086175678846,0.889299657225319
92,3.17495673533321,67.6810852123418,92.8558261834637,0.646014151697781,0.886306382261854
93,3.25545022963563,67.3808510163531,93.22438020452,0.643148424311411,0.889824220554791
94,3.39679701460208,68.7087297913606,92.1749378951982,0.655822991772949,0.879807321725742
95,3.40353336737438,68.7396404580156,92.1643652194698,0.656118033261053,0.879706405818137
96,3.45886642336876,68.5432251201234,92.3739800534269,0.654243254103911,0.881707173812876
97,3.45202108093931,68.29738779686,92.3626586146661,0.651896743415653,0.881599110982115
98,3.42609300768787,67.7151232227292,92.493641192305,0.646339043598331,0.882849336189278
99,3.43288718188709,67.560287778434,92.5522630034403,0.644861143415654,0.883408879811734
100,3.65604057275525,66.1854313387815,93.7402790371516,0.631738175399083,0.894748461141046
101,3.66280764512845,66.1533085596823,93.7724396261137,0.631431564330055,0.895055433104206
102,3.51275227112408,66.9503720047212,92.9934892572552,0.639039513636433,0.887620372626466
103,3.50626101071372,66.8329005296304,93.2091924040897,0.637918251542431,0.889679253405101
104,3.50602653728565,66.6601590852977,93.347327349538,0.636269439067372,0.890997747772081
105,3.47245134064166,66.8346216004627,93.3128639445579,0.637934679117584,0.8906687954915
106,3.46463683320375,66.8304138699486,93.5141307772608,0.637894516442146,0.892589882037106
107,3.45939947900448,66.8720788331683,93.4941932071329,0.638292207403889,0.892399578462442
108,3.45809712854191,66.8801080254165,93.4889828485376,0.63836884582957,0.892349845728734
109,3.45524187470772,66.9005064129241,93.3725486268222,0.638563547893823,0.891238484190511
110,3.43558833777199,67.3832971078098,92.5058917933092,0.643171772189069,0.882966267848849
111,3.33488528344899,68.043013767141,91.8856951896043,0.649468750092152,0.877046507821787
112,3.22285440998989,68.6775374140933,91.3065583826471,0.65552526136457,0.871518662458645
113,3.23006040468472,68.644510405904,91.3837907766873,0.655210019453014,0.872255843598146
114,2.32989680131674,NA,101.304499450964,NA,0.966948743074369
115,2.32991982779963,NA,101.296729369954,NA,0.966874577858538
116,2.36169482936496,125.783647891174,101.412453339839,1.20060156149878,0.967979160061992
117,2.38431248935367,126.171419022955,101.183249126223,1.2043028266006,0.965791411961322
118,3.42736210364781,121.19924759882,102.699468618178,1.15684358308256,0.980263686538627
119,3.47145185840829,120.963615714346,102.936061042822,1.15459448303512,0.982521954916339
120,3.67462301391359,119.773023653066,99.579290632332,1.14323031359143,0.950481670952612
121,3.67936320968716,119.724327884885,99.5848892456825,1.14276551378401,0.950535109567596
122,3.87349719135722,108.599110264908,100.623219751022,1.0365756085738,0.960445946524247
123,3.87364511698453,106.084886720765,97.8225152762092,1.01257741195872,0.933713297073136
124,3.87364511698453,105.983086215392,97.8272925884387,1.01160572885236,0.933758896390843
125,3.82315172064121,106.107154002797,97.5614872203753,1.01278995257132,0.931221791247988
126,3.45696528693189,106.168298697101,95.6657025826688,1.01337357704627,0.913126577486458
127,3.40492981693189,106.4321606047,95.3331318669795,1.01589213191087,0.909952198882724
128,3.4032079819523,100.459907311907,92.8954556282337,0.958887133652295,0.88668464425433
129,3.37924263781885,100.331790757502,92.522099067533,0.957664264560402,0.883120965848685
130,2.9388235294727,94.738624862552,90.0324313605271,0.904277645395016,0.859357154043589
131,2.93952911877775,94.6032903378035,90.1095708759723,0.902985880968861,0.860093448659379
132,2.94116878918436,92.810377014704,88.5618129639407,0.885872571159246,0.845320140704318
133,3.0814943533447,92.0143007374968,89.3280121651521,0.878274044343471,0.852633491627241
134,3.27443977330414,87.8214862297446,90.3782822871932,0.838253741788426,0.862658291906598
135,3.40901320627249,86.9718627548351,91.3908208911007,0.830144108399952,0.872322945852562
136,3.4483461955254,86.7521596235114,91.8829139092018,0.828047047876142,0.877019960574587
137,3.49803248987224,86.5711918230755,92.2881608111652,0.82631971505167,0.880888031436316
138,3.49803248987224,85.3809008967558,92.2884282333975,0.814958419933137,0.880890583974384
139,3.56512597870897,84.9866456886755,92.6454346971081,0.811195264496113,0.884298201140703
140,3.56885280718371,69.4550194637022,92.5482808021646,0.662946306774268,0.883370869806858
141,3.35854240257615,70.4591551797921,91.3141729317755,0.672530755380315,0.871591343126816
142,3.33760513652399,70.4428776953648,91.0468563630553,0.672375387225962,0.869039813614031
143,3.33828966731468,70.4346406147653,91.0388042918166,0.672296764511517,0.868962956808997
144,3.34020215233486,70.549357761443,91.0034294662294,0.673391736614338,0.86862530504305
145,3.35268745937784,70.7266791865417,91.0203466450406,0.675084264883553,0.868786779063222
146,3.37538336902104,71.1210008634879,90.9555528586856,0.678848054764126,0.868168324102045
147,3.38654674480587,71.072429136028,91.0021483405017,0.678384438922077,0.868613076732178
148,3.38654674480587,71.0810483587028,90.9938678812593,0.67846670917243,0.868534039969744
149,3.37194249093298,71.0270233225248,90.9534509726939,0.677951041644236,0.868148261656361
150,3.34058988434816,71.1600833457667,90.8257569324838,0.679221096014224,0.866929425451174
151,3.3350882376302,71.1941505334776,90.7656196614853,0.679546266411548,0.866355416804775
152,3.35864943790607,80.7759757845857,90.6712805157364,0.771004532659652,0.865454952176856
153,3.42758702372018,80.5842302968798,90.6125515397564,0.769174327097883,0.864894385668817
154,3.45165437390377,99.9464469808114,90.7197921290459,0.953986168498112,0.865917994230944
155,3.45174256719351,100.997425588288,90.7201751175357,0.964017731252037,0.865921649845856
156,2.71936228389072,104.833758914324,107.929389172902,1.00063543044338,1.03018313862789
157,2.71936228389072,106.098056935354,108.06637233846,1.01270312130541,1.03149063928656
158,2.71936228389072,106.150443193249,108.066358641081,1.01320314673863,1.03149050854545
159,3.829125839922,116.50897698274,106.908635894678,1.11207507525243,1.02044007583486
160,3.84830462367023,116.458895206407,106.893941786131,1.1115970460342,1.02029982096101
161,3.89251562477269,116.284466650073,105.333047794536,1.10993213012012,1.00540112947717
162,3.89868672024527,106.576707641713,101.486752811874,1.01727182952068,0.968688346539246
163,3.89911143260322,106.579802959643,101.449104484838,1.01730137424769,0.968328994262657
164,3.66068454469923,107.878123859569,95.6372863891616,1.02969381258058,0.912855345677964
165,3.65941458500294,108.174411303618,95.6207300193884,1.03252186832505,0.912697315570428
166,3.65941458500294,108.179166388215,97.8834465160019,1.03256725548059,0.934294884130481
167,3.6587859846856,108.163689756092,97.9003500767932,1.0324195314401,0.934456228167017
168,3.59592943837745,100.255885459409,97.5781552720785,0.956939750516287,0.931380887356565
169,3.54874988882098,100.236244825724,97.390365481299,0.956752281192046,0.929588438816366
170,3.6615331718461,90.0586233706741,97.9930235442598,0.859607156081282,0.935340793940194
171,3.71679354632889,89.6686704623745,98.2930276808906,0.855885065980821,0.938204325416135
172,3.76140614404917,89.5607243260732,94.3115124634055,0.8548547229913,0.900200868946344
173,3.80814438811741,89.4531718458927,94.454854591798,0.853828137438944,0.901569065735528
174,3.81937037484911,91.4218999991963,92.2714844478903,0.87261959510972,0.880728855994009
175,3.7740447450332,91.6789835555946,91.9555251685726,0.875073450793048,0.877713033107023
176,3.68297566447124,92.185669082791,91.4562703958988,0.87990975062486,0.872947659628775
177,3.64395390890724,92.3688799856351,91.337761021748,0.881658493801943,0.871816490815952
178,3.64395390890724,90.6874121041957,92.5546422568377,0.86560892775809,0.883431589721902
179,3.6248810671407,90.7386360131513,92.5051439271571,0.866097858601719,0.88295912948639
180,3.62906496525715,90.6889706916458,92.5239454494518,0.865623804433696,0.883138589514813
181,3.67168353770211,90.5540246182714,92.7545992439567,0.864335747765539,0.885340173826375
182,3.67168353770211,90.6361886980656,92.7251611068621,0.865120001713917,0.885059187593617
183,3.62618049225819,90.8770050815732,92.4790335860557,0.867418587666233,0.882709906977558
184,3.70703031449101,90.3785052358584,93.8885105786468,0.862660419945657,0.896163327247779
185,3.66395725133712,90.2375206704295,93.7549257482004,0.861314726032028,0.894888263607033
186,3.65568027699117,90.1478128033852,93.8024844333107,0.860458466835719,0.895342209986897
187,3.67090287857394,90.0765187818172,93.148897507767,0.859777967302949,0.889103740229191
188,3.67226560120301,91.3575851545351,92.3677857632216,0.872005711634226,0.881648049478215
189,3.60998056334811,91.7421582260781,92.0043516559403,0.875676451336452,0.878179080625592
190,3.60150373101778,91.8422185288325,91.8803796767155,0.876631524255269,0.876995771393153
191,3.57010122286612,92.0121131396713,91.722617867091,0.878253163780622,0.875489939131523
192,3.56886352467614,92.0160755055715,91.7307363540199,0.878290984457369,0.875567429872548
193,3.56886352467614,91.2421005481604,91.7357117856708,0.870903414149083,0.875614920234843
194,3.5663971233793,91.1839922535823,91.9908969273284,0.870348772028457,0.878050655600146
195,3.56562162305627,91.1499643566549,92.1715310876132,0.870023976660613,0.879774803838283
196,3.59798299276708,90.1250518945777,92.3906490617865,0.860241214568722,0.881866279052713
197,3.59640588444017,90.0633157052997,92.386952023828,0.859651944290027,0.881830990924086
198,3.5959059959709,90.0626604105034,92.2741007344948,0.859645689518689,0.880753828379811
199,3.59576623199774,90.1677198001767,92.1897208382898,0.860648478588704,0.87994842452294
200,4.12789359263683,92.1022563990261,89.4514207059804,0.879113578784912,0.853811422855225
201,4.12578293647607,92.2975233187806,89.3979599911642,0.880977396321586,0.853301141759365
202,4.12578293647607,92.8895570480441,89.3979599911642,0.886628342463875,0.853301141759365
203,4.12728990895734,92.9441049829809,89.4421309025941,0.887149001046764,0.853722751929882
204,3.7721539061931,102.223060461086,100.260448580947,0.975716383396245,0.956983305389561
205,3.77576611506745,102.312765346092,100.328600281388,0.976572614129085,0.957633811551054
206,3.77576611506745,106.064966985197,105.948635089364,1.01238727861445,1.01127689377405
207,3.83282630832859,106.066288279306,106.309016875101,1.01239989033145,1.014716728299
208,3.83295825491604,106.119788506965,106.401705811782,1.01291054857633,1.01560144172542
209,3.83295825491604,105.805563766223,106.764396429367,1.00991128181376,1.01906331398873
210,3.18508716098829,100.973739544661,103.391074326423,0.963791648597886,0.986865044562356
211,3.11676737592276,101.371049513597,103.043034257801,0.967583961645732,0.983543011397817
212,2.8965527949648,101.586129698363,101.859957232633,0.969636896268055,0.972250572773208
213,2.89652371673834,101.584357765877,101.843058414256,0.969619983219775,0.972089274002887
214,2.8958016611178,101.56787916517,101.830370479813,0.969462695415898,0.971968168007324
215,2.88723958728896,101.401735263056,101.826735908736,0.967876856305206,0.971933476123413
216,2.67071757647487,102.581385362743,99.7767033798417,0.979136585017574,0.952365970357929
217,2.66251363476305,102.630810633187,99.5640924802552,0.979608347904621,0.950336604996733
218,2.66251363476305,109.856852335565,89.530464270957,1.04858072306451,0.854565891572967
219,2.67181523325261,109.843158612226,89.5775163468165,1.04845001684078,0.855015002381055
220,2.78801289468325,109.202723690238,90.2259947310782,1.04233708260594,0.861204711248589
221,2.78389257030549,109.182812070637,90.6289928719651,1.04214702672836,0.86505131774587
222,3.07227386123864,101.583773291138,105.871477805943,0.969614404423993,1.0105404295634
223,3.07227386123864,101.578691661026,105.923488794903,0.969565900400224,1.01103687306465
224,3.07221097232557,101.578970777148,105.923219450386,0.96956856455615,1.01103430217843
225,3.18363586361924,102.11917437969,106.400786273893,0.974724793522417,1.01559266476081
226,3.18020717901019,102.166714724156,104.817318303604,0.975178564841328,1.00047850525292
227,3.18019417635046,102.191407282403,104.793490913728,0.975414254650654,1.00025107345259
228,2.99866564335632,100.015076399292,102.083282407697,0.954641234465542,0.974382205607838
229,2.99867790660687,99.9772619632997,102.107532671876,0.954280296683398,0.974613673732099
230,3.00109226835221,99.918830293255,102.160775847418,0.953722567952576,0.975121878421391
231,3.02533978404208,99.7958715131828,101.787176038003,0.952548929679003,0.971555878213264
232,3.83389978179527,95.3313683883045,104.186278164088,0.909935366525845,0.994455243965989
233,3.83558229299585,95.1269764271313,104.205384698368,0.907984450712411,0.994637615325667
234,3.83878785450962,94.0766892796405,104.25055639576,0.897959487925591,0.995068777971481
235,3.8398525564293,93.9930450994768,104.427795481431,0.897161106458695,0.996760520313054
236,3.84057803521765,93.9314763379362,104.431060780709,0.896573434273285,0.9967916875075
237,3.84725499558829,93.8658887346799,104.474978651871,0.895947402350974,0.997210882415411
238,3.84904270967249,93.2013452520173,103.186177055978,0.889604352548039,0.984909305585415
239,3.82672302205361,93.3310385317909,103.00786242001,0.890842271441494,0.983207297144966
240,3.83175004567733,92.963682774409,103.031457607048,0.887335870543343,0.983432512575402
241,3.82900151695998,92.9662971851426,103.251674223934,0.887360825024007,0.985534474305191
242,3.68469760086703,92.1979800220044,102.469987700629,0.880027258211028,0.978073297306306
243,3.68469760086703,92.1975876997197,102.725120110738,0.880023513505294,0.980508529350379
244,3.67857138350077,92.227548124928,102.677074020382,0.880309484964154,0.980049930700454
245,3.73781111848454,91.9385946778535,102.798761638921,0.877551432025045,0.981211435771126
246,3.76411708309812,91.8070365045892,102.069040807664,0.876295712773004,0.974246269915676
247,3.80151581832697,91.6048805291769,102.265761251139,0.87436613938397,0.976123961297468
248,3.80151581832697,90.6167675745672,102.265761251139,0.864934627608545,0.976123961297468
249,3.79981215476071,90.5648833837809,102.299970706174,0.864439394392467,0.976450489632599
250,3.80117995699804,90.4519142744427,102.394313811111,0.86336110725939,0.97735099205086
251,3.80246939762054,90.5020282431548,102.401341146927,0.863839443753023,0.977418067783646
252,3.80246939762054,90.4952393498082,103.439153657643,0.86377464394725,0.987323960495442
253,3.79916815035487,90.4716628042549,103.40702625531,0.863549606449287,0.987017305297767
254,3.66417491063511,90.2671347872808,102.726057494144,0.861597391986865,0.980517476649968
255,3.62000011907678,89.7138522833155,102.77981201443,0.856316325255637,0.981030562111198
256,3.62002481378975,89.6613536597378,102.825430816792,0.855815227294967,0.981465992362005
257,3.66417491063511,89.3765722159241,103.096905194307,0.853096996015615,0.98405720804875
258,3.59517277812296,90.7389715260622,100.513026226976,0.866101061063497,0.959394152278699
259,3.61074912806541,91.2445910661017,100.592825472711,0.870927186076352,0.960155833949103
260,3.61074912806541,91.2452903226853,100.592217543097,0.870933860461777,0.960150031277168
261,3.59425250500108,90.6909215897763,100.553685020543,0.865642425704276,0.959782239377961
262,3.5694285417563,87.366668593052,100.999142595423,0.83391251958693,0.964034120039306
263,3.58277036147858,87.227497964959,101.090068673052,0.832584139656752,0.964902007023132
264,3.62288235418774,86.5193530918916,102.963328513821,0.825824915746283,0.982782222199165
265,3.64034278441045,86.4476389888304,102.66630885263,0.825140406546874,0.979947177461629
266,3.64250030117815,83.832922038486,102.668297533671,0.80018300305213,0.979966159369077
267,3.70811317654869,83.4893764889653,102.988426401627,0.796903869952434,0.983021780868319
268,3.74055503443896,83.449114970746,103.044983088248,0.796519574835756,0.983561612932406
269,3.73589743558765,85.5884639158674,100.814924464908,0.816939603409946,0.96227576290099
270,3.73589743558765,85.6290522338006,100.780353086118,0.817327017821168,0.961945780013279
271,3.73135207434382,85.6504008557327,100.759969797473,0.817530789847638,0.961751222067265
272,3.71787504104001,81.6368732303952,103.24470643185,0.779221775799423,0.98546796691575
273,3.67140878473228,81.5899297901095,103.105030932549,0.778773701914987,0.984134768003371
274,3.64520376166058,80.6733658767646,104.865999041354,0.770025123828531,1.00094316159528
275,3.62822282868351,80.5852047998768,105.029713646795,0.769183628702976,1.00250581313407
276,3.62822282868351,80.5539076003682,105.105182900861,0.768884897769102,1.00322616514958
277,3.55499256139266,80.9671553812125,104.72009776411,0.772829336806176,0.999550537798619
278,3.55128044747388,81.5690867844513,107.904451561159,0.778574755982355,1.02994510978948
279,2.99070363257722,116.771548245541,121.15609520517,1.11458131094689,1.15643169463706
280,2.96828863085602,NA,121.553578452656,NA,1.16022566162404
281,2.95945977891813,117.927710610539,121.960495541901,1.12561684985862,1.16410967437879
282,2.81698927412253,126.142192410909,134.757965439343,1.20402385936879,1.28626118293891
283,2.81698927412253,126.175211753584,134.746609845083,1.20433902811321,1.28615279409483
284,2.81698927412253,126.176711033763,134.982637630087,1.2043533387025,1.28840567300225
285,2.84157062626071,126.034710734486,134.776489735387,1.20299794963641,1.28643799685017
286,2.83719614902264,104.546444582733,117.58004564373,0.997893022817803,1.12229839703086
287,2.83717823504238,104.389546483054,117.359900639779,0.996395434644548,1.12019711884462
288,3.05746678927426,103.256838731004,117.023458852737,0.985583769387322,1.11698579096816
289,3.05746678927426,103.381055187799,117.025821692615,0.986769412151642,1.11700834421172
290,3.54504349666517,120.473311267034,119.452566748398,1.14991454017353,1.14017156099053
291,3.54938949489339,120.53749149563,119.506123026709,1.15052713874228,1.1406827542374
292,3.54938949489339,124.423863876618,119.504786335714,1.18762245937741,1.14066999555753
293,3.49880418438968,124.766897111089,119.235145137393,1.19089670244364,1.13809627751726
294,3.49880418438968,124.766812261784,118.251921508866,1.19089589255928,1.12871143422878
295,3.49504288099227,124.69936623102,118.216484657275,1.19025212199602,1.12837319042629
296,3.17889235356838,124.443504599231,106.989112060217,1.18780992955047,1.02120821868672
297,3.1823148912572,124.329367255395,106.995151638553,1.1867204916503,1.02126586630072
298,3.19211816265089,119.434069972961,107.037060468625,1.13999500976273,1.02166588496506
299,3.18089111568316,119.44238788662,107.057169343169,1.14007440402657,1.0218578236358
300,3.18923672686143,119.427795305325,109.865570631254,1.13993511822764,1.04866393896415
301,3.18923672686143,119.428011791364,109.862142015013,1.1399371845811,1.04863121291365
302,3.3065517475334,125.194144848389,112.858821219257,1.19497477069137,1.0772344359259
303,3.32937211760062,125.136736878036,112.931273780383,1.19442681314678,1.07792599368783
304,3.57683964958708,123.921610519282,115.644933686966,1.18282846448861,1.10382780505872
305,3.57435114518644,123.914044563626,115.730267013977,1.18275624764383,1.10464230938718
306,3.57435114518644,109.842099645545,115.771203544509,1.04843990903207,1.10503304747837
307,3.53954153446616,109.742515161747,115.612237496126,1.0474893777925,1.10351572078994
308,3.53954153446616,109.130549867967,112.299156361977,1.04164818539894,1.07189244980265
309,3.53954153446616,109.097096479468,112.237698890244,1.04132887369871,1.07130583987548
310,3.66167941432089,107.257452291007,105.331647804594,1.02376951902664,1.00538776661055
311,3.65961492598267,107.230964403829,105.375647493409,1.02351669285059,1.00580774246577
312,3.65664319136469,102.679766024918,105.395957679107,0.980075625811895,1.00600160264611
313,3.50653922722852,103.211615701936,104.770957332098,0.985152116782028,1.00003599101744
314,3.50653922722852,99.9991539114763,104.773129894382,0.954489254744369,1.00005672806644
315,3.50799048177579,99.9879312536433,104.784119592273,0.954382134774926,1.00016162443945
316,3.75841932898653,98.6261906966752,104.843941739132,0.941384357508468,1.00073262523435
317,3.77043375804388,98.714555180491,104.657930055608,0.942227794147721,0.998957148680444
318,3.76813436008069,98.7100338209316,104.664459684163,0.942184637891418,0.999019473810706
319,3.76776673574527,98.7122621279836,104.664117181006,0.942205907022747,0.999016204627217
320,3.71357190527968,98.8092510363393,104.084928227914,0.943131663564016,0.993487861530604
321,3.71343142914949,98.6669995626632,104.08642880813,0.941773877044986,0.993502184528712
322,3.73442512935234,98.5766756607201,103.684135792442,0.940911737812012,0.989662308432636
323,3.7349307985711,98.7405607641043,103.563067786614,0.942476016749126,0.988506717548753
324,3.7349307985711,98.7399920319525,103.563620800181,0.942470588215919,0.988511996048484
325,3.73363171475932,98.5868693256211,103.657726024999,0.941009036071386,0.989410227907363
326,3.53562390093564,95.973058744155,104.388324995491,0.916060283843392,0.996383775578366
327,3.5346475926044,95.981543646864,104.376920284655,0.916141272013257,0.99627491791787
328,3.53181039940369,96.0485493580227,104.312796942558,0.91678083973764,0.99566286232924
329,3.63079908918546,95.7528206033089,104.497640857485,0.913958116667972,0.997427192563068
330,3.81254593199113,96.0013388093815,104.093818005348,0.916330216311082,0.993572714218918
331,3.81071363708002,96.0534396601915,104.07783014972,0.916827517541302,0.993420110563723
332,3.81043246777849,96.0593919621836,104.077360394732,0.916884332104928,0.993415626764902
333,3.73913051206962,96.4204068318516,103.973523889856,0.92033020939911,0.992424510097628
334,3.73913051206962,96.0809082546597,103.973523889856,0.917089704542264,0.992424510097628
335,3.74093318566445,96.0524749610527,103.983160168458,0.916818309513773,0.992516488119664
336,3.76382652163039,95.9017490960307,104.115096426011,0.915379635155559,0.99377581617615
