"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
68,-2.61915116959484,68.2036991474264,66.3238785250286,0.675852841684513,0.657225082114486
69,-2.6238013966134,69.103342976848,45.6405780366171,0.684767707684731,0.452267468594266
70,-2.6238013966134,69.114174968689,45.6196484215249,0.684875045447321,0.452060070168487
71,-2.64774583538487,75.4993374577208,43.5375864058371,0.748147716384149,0.431428234249671
72,-2.64697421310446,75.9168517600478,43.5420477893581,0.752285002648662,0.431472443563363
73,-2.38473520569328,74.4534791998827,44.9029890444433,0.737783963620076,0.444958457168384
74,-2.38898747964051,74.3888326389418,45.5069145895207,0.737143359628457,0.450942953623983
75,-2.3954682382517,75.0224772520572,47.0077579066683,0.743422352084078,0.465815302682716
76,-2.39343105147975,75.1096011882287,47.0372462634578,0.744285691764716,0.466107512489251
77,-1.98756133011436,73.4825586852929,57.6494162657072,0.728162793551032,0.571266988325835
78,-1.94664025687169,73.2984769886117,57.8481090240644,0.726338667596586,0.573235900086289
79,-1.87967728993908,72.8218833763446,75.7353552450403,0.721615945057986,0.750486494107966
80,-1.85185325920017,72.676330831667,75.9874053274541,0.720173617117354,0.752984141106232
81,-1.84833670570811,69.0635623907849,76.0250503906199,0.684373508800056,0.753357178393564
82,-1.84614451720189,69.0087566166274,76.0678269559841,0.683830420394763,0.75378106542052
83,-2.31474707212733,66.0384823103859,62.0245988988347,0.6543969973466,0.61462210912502
84,-2.3374736428857,66.1170599548761,61.9004742583046,0.655175649017777,0.613392117319971
85,-2.6284686600288,58.4284722779754,50.3018527408222,0.578986910064753,0.498457569631153
86,-2.64071593291908,58.4670377539599,49.1509447868218,0.579369068024818,0.487052844946835
87,-2.63391018952159,46.0043926844045,41.4375781731529,0.455872627355847,0.410618563376064
88,-2.63391018952159,45.8518542994164,41.47051281514,0.454361074430582,0.410944923553812
89,-2.52704110145588,45.3249063902971,NA,0.449139374636437,NA
90,-2.51462985718197,45.3923257541709,NA,0.449807455242449,NA
91,-2.508775336933,51.3096682412856,NA,0.508444344225441,NA
92,-2.50809710574814,51.203149472512,NA,0.507388814782488,NA
93,-2.8669735928058,61.0657267903889,NA,0.605120330667163,NA
94,-2.8669735928058,61.0667888137909,NA,0.605130854605647,NA
95,-2.8669735928058,61.0704163993498,NA,0.60516680154165,NA
96,-2.25755662964286,64.7442520321599,NA,0.641572044708146,NA
97,-2.09247658967363,64.2577073304299,64.9220000357491,0.636750713557763,0.643333408018805
98,-2.09247658967363,64.2577073304299,65.0025999790584,0.636750713557763,0.644132099312768
99,-2.09238607453206,64.2153388014713,65.03572966724,0.636330869897483,0.644460392267279
100,-2.30888935386832,65.4607438028759,78.320167118547,0.648671996841757,0.776100243387947
101,-2.31244838217121,64.6227882228099,NA,0.640368419952638,NA
102,-2.49197460384254,65.5111999088747,NA,0.649171982957553,NA
103,-2.62518328777503,45.7820157705214,65.29433190093,0.453669021524321,0.647022966683185
104,-2.62629935999686,45.752967441538,64.9969533689814,0.453381172097749,0.644076145200102
105,-3.30494046595305,47.2228424782979,NA,0.467946646301252,NA
106,-3.33017252164247,47.3561971381094,NA,0.469268101396974,NA
107,-3.33017252164247,47.3561971381094,40.3040115309516,0.469268101396974,0.399385679442386
108,-3.35454226972424,47.5458412692044,41.3420977124897,0.471147347339813,0.409672416151335
109,-3.50240866332161,69.7788927219507,40.3722156539158,0.69146195184794,0.40006153648381
110,-3.48981168441101,69.857145377943,40.4755193866033,0.692237383101418,0.401085207078898
111,-3.49056813379229,75.5346204414793,42.2653657128803,0.748497347051318,0.418821381815962
112,-3.50380049216021,75.6257771717882,42.4480334066378,0.749400649012767,0.420631495951313
113,-3.8253523075715,79.0882352354669,NA,0.783711282465248,NA
114,-3.84353758548184,79.0853073903537,NA,0.783682269487001,NA
115,-4.32055957342251,80.2574459843046,NA,0.795297375551225,NA
116,-4.3386275446443,80.3409640642247,NA,0.7961249836187,NA
117,-4.34291989967877,80.3759588739025,NA,0.796471758674314,NA
118,-4.92403094997048,81.6933946753653,NA,0.809526662459385,NA
119,-4.92333885928837,104.132306845174,50.6995166427432,1.03188120838355,0.50239815176245
120,-4.92333885928837,104.137452723068,50.6460988527635,1.03193220057666,0.50186881734796
121,-4.9232073386752,104.134022308423,50.611778155038,1.03189820747196,0.501528722288947
122,-3.91009185279766,NA,63.2072528282525,NA,0.626341415099886
123,-3.88106986006263,62.0454129663497,63.3407720908033,0.614828362551929,0.62766450129818
124,-3.88075852493234,62.0253359443707,63.2019750915242,0.61462941275116,0.626289116274307
125,-4.40851218668558,45.4774146982642,61.2590047341552,0.450650629518629,0.607035585252505
126,-4.41836439168975,45.5048475372655,61.2413950390685,0.450922470524707,0.606861085003776
127,-4.40622091112349,41.1237774011427,48.7646900451891,0.407509008525857,0.483225319929721
128,-4.4050153081994,41.1112863590051,48.7483511138863,0.407385230689321,0.483063412096434
129,-4.1699287580189,NA,NA,NA,NA
130,-4.16892439360153,NA,NA,NA,NA
131,-3.54484350470907,42.870723204477,NA,0.424820067899635,NA
132,-3.53666567296345,42.8672294591918,NA,0.424785447230835,NA
133,-3.46753643080534,42.7527072184931,NA,0.423650608757558,NA
134,-3.30894877304779,69.946255716839,100.381027460888,0.69312040669866,0.99470854966394
135,-3.30445818545162,115.159461890891,NA,1.14115290722842,NA
136,-3.20424883602435,114.752215380992,NA,1.13711736788932,NA
137,-2.81468783550455,114.016885610212,98.905945404007,1.12983074382979,0.980091477388932
138,-2.81450529187362,114.011930035139,98.4986344602254,1.1297816374098,0.976055299553343
139,-2.80383334348415,83.3370929783329,98.1083350296841,0.825814608462597,0.972187694386225
140,-2.80540977890785,83.3489452236361,98.0928803387721,0.825932056251627,0.972034548781209
141,-3.42641222469055,80.8460532097032,105.968270561185,0.801130077749118,1.05007437547283
142,-3.42597910192243,80.8792316428468,106.00857625657,0.801458853733457,1.05047377783813
143,-4.10273068979394,83.8902246400991,102.99422578075,0.83129577165614,1.02060358955828
144,-4.10519548399633,83.8330938083081,102.973334307286,0.830729643491593,1.02039656909041
145,-4.11658358490507,63.7291589339839,96.2926723680613,0.631513154009363,0.954195697108398
146,-4.11784035462165,63.3754249326128,96.1100551519629,0.628007887681941,0.95238608317274
147,-3.59163528085173,43.008235731158,97.036531478264,0.426182724662924,0.961566841191899
148,-3.59164291728185,42.986572693564,96.155397571651,0.42596805851284,0.952835396092393
149,-3.60683410681832,42.2950382101351,96.0080883295227,0.419115416330809,0.951375660460113
150,-3.60782777840288,42.2940962407361,96.0232229429371,0.419106082046847,0.951525634312144
151,-4.1684071214143,41.864410800048,93.8555875395684,0.414848187977321,0.930045823606628
152,-4.168828499629,41.8832007006554,93.8934639183638,0.415034383269941,0.93042115307646
153,-4.15678601291936,43.7938846298616,98.1751977276909,0.433967977477546,0.972850258807443
154,-4.15627855516086,43.8782869347585,98.1762764090607,0.434804347620549,0.972860947815197
155,-3.76138558336722,55.1430548951441,100.161634655049,0.546430630829713,0.99253451433851
156,-3.76030450656252,55.622592289211,99.9021737046696,0.551182524268419,0.989963430617069
157,-3.76030450656252,74.0178196871685,100.208948039512,0.733466870509946,0.99300335819506
158,-3.76046346328683,74.0328685324907,100.213433921332,0.733615994457799,0.993047810270432
159,-4.18266007622967,81.6378930067374,104.07472828935,0.808976678207367,1.0313106435746
160,-4.23144319604175,81.8312242447091,103.866049819611,0.810892460902484,1.02924278012241
161,-4.24102336022897,81.8383810456081,104.003636537226,0.810963379991703,1.03060617206801
162,-4.40903517112499,82.470111033107,109.075426060151,0.817223399793644,1.08086419918887
163,-4.47129278980083,76.9324811256601,109.645692944579,0.762349207397492,1.08651516092815
164,-4.51704203484144,77.1475093121358,110.949521099391,0.764479992277029,1.09943522207605
165,-5.99446759825278,50.4256729561378,103.229818205397,0.49968454478683,1.02293815222375
166,-5.98226731763643,50.2997303918963,102.533735081159,0.498436538579018,1.01604043606693
167,-5.9663857631989,50.1430039277267,92.9928711088675,0.49688348460247,0.921496883321193
168,-5.95218763170455,50.0752985260793,92.4984311707392,0.496212569554272,0.916597315681848
169,-5.0065752569323,42.6225578803053,61.4042706786964,0.422360916245903,0.608475073178314
170,-5.00753191413716,42.4326968935331,61.315060662487,0.42047952140898,0.607591061845856
171,-5.03112829719971,39.8502909159462,61.2125778055077,0.394889612941368,0.6065755255776
172,-5.03251923154776,39.8415294943087,61.3259077980318,0.394802793138558,0.607698549672377
173,-5.03251923154776,39.9320331990068,63.2849128906603,0.395699624054884,0.627110974149025
174,-5.03243226055677,39.9342446113658,63.3062360439507,0.395721537665812,0.627322272273982
175,-4.32050930830225,50.3566498966737,68.2487774382276,0.499000572634824,0.676299537264329
176,-4.31762939269751,50.5201531766198,68.2494792206889,0.500620780303289,0.676306491457087
177,-3.69803628251948,59.3211510287426,71.9501567994309,0.587832756814404,0.712977720276284
178,-3.69785543499046,59.3235000508195,72.393076115196,0.587856034045195,0.717366753157767
179,-3.6977812194404,59.3788478827074,72.5153085919445,0.588404493878461,0.718577994890829
180,-4.72527085976241,69.1121824271461,68.9661168521386,0.684855300699151,0.683407888972586
181,-4.75197295930793,69.2990458367573,69.3806410081081,0.686706991560076,0.687515544895372
182,-5.12822392762922,110.601040595797,69.8740697318403,1.09598201438249,0.69240509207935
183,-5.13017776037877,111.380858078704,81.8172884701297,1.1037094817839,0.810754366737969
184,-5.26992048130319,111.960642147365,81.2126825794487,1.10945475242562,0.804763128514473
185,-5.71263348415482,106.530781162609,80.5008399390514,1.05564847765793,0.797709246139195
186,-5.79968009195097,106.846408796929,80.2537362792709,1.05877613548641,0.795260614866391
187,-6.14471415452142,87.9143978407523,92.5710732737342,0.871172624775401,0.917317150124097
188,-6.15011962894724,87.8976457747421,92.6084516699646,0.871006623054693,0.917687544921238
189,-6.15011962894724,77.6443436576786,94.1781212989704,0.769403286885373,0.93324191649537
190,-6.14424058688504,77.6155639903524,94.3376787031282,0.769118099715347,0.934823023185475
191,-5.76124929909285,55.5628667768113,96.0220747217132,0.550590684562054,0.95151425621115
192,-5.73118903115045,55.4099201877157,95.9917979321322,0.549075086608301,0.951214233565294
193,-4.93703957949329,46.4602580871684,97.7665087276823,0.460389947262758,0.968800425360375
194,-4.91051485076702,46.2606404175518,97.8370813433696,0.458411870253046,0.969499752573615
195,-4.67488031048231,34.5040674174733,86.3651005349455,0.341912129477999,0.855820129238754
196,-4.67525325255986,34.4762648451364,86.2759362812821,0.341636624662938,0.854936571382385
197,-4.67570005266504,NA,78.8493353141016,NA,0.781343944729153
198,-4.68226763927978,NA,78.6932814552234,NA,0.77979755581921
199,-4.93873383691728,28.9160962973653,76.7425498330639,0.286539089481847,0.760467115877082
200,-4.93544890406805,28.8203091042154,76.840557021508,0.285589902744227,0.761438301276752
201,-5.07890263850804,27.6967332065118,78.7156197197475,0.274456020377087,0.780018913014577
202,-5.12196865027487,27.8488159414155,78.5719141460304,0.275963058116105,0.778594887315434
203,-5.12537130950044,27.86618144549,82.2622865903986,0.276135138595944,0.815163999175616
204,-5.17893814999611,28.1362945038121,82.1519725115867,0.278811777551383,0.814070860759741
205,-6.06551663563374,40.3978164426285,89.1464484186286,0.400315223102236,0.883381418353544
206,-6.07019632989584,40.6939033780756,89.1316052015799,0.40324924573164,0.883234332043747
207,-6.11633326181851,42.3208195246394,89.6296235769113,0.419370891838558,0.888169359591905
208,-6.11444995617057,42.4540899366417,89.8691105867141,0.420691512095086,0.89054251498003
209,-6.0839229048323,42.9227586692756,90.0795188273835,0.425335704400179,0.892627519300145
210,-6.06209078159647,48.1773374347257,90.2722589388775,0.477405050123027,0.894537444328966
211,-5.23463774070915,62.2182532368257,89.5858475038817,0.61654109352428,0.887735568115422
212,-5.22953078098723,62.2614072150898,89.542566572064,0.61696872045954,0.887306683155729
213,-4.58104263067641,68.972203407924,85.0439107014665,0.683468202651683,0.84272802551823
214,-4.55235630221029,68.8638277468548,85.1093562154683,0.682394272653477,0.843376546597975
215,-4.54564302808266,68.380743827647,79.0631308735833,0.677607235533057,0.783462515103216
216,-4.53545172809524,68.2493702384188,79.0417202436151,0.676305411516002,0.783250350143146
217,-4.48990879498377,67.4220736278996,77.6503639468764,0.668107457854767,0.769462943907103
218,-4.46090811563188,67.260146832399,77.2296850458965,0.66650287208813,0.765294298595806
219,-4.16616486597771,65.9783514121074,70.5216570215564,0.653801140538501,0.698822247093879
220,-4.12733812547724,65.8403129788615,70.5430754874304,0.652433272394439,0.699034489702513
221,-4.12067284029392,65.8109131458694,70.1912503403616,0.65214193979927,0.695548138838924
222,-4.12067284029392,57.2972701694666,70.2149139736389,0.567777457071557,0.695782629548299
223,-4.16616486597771,57.4472242565602,70.0270396056164,0.569263401340728,0.693920920768645
224,-4.50610358471603,53.6663902424815,73.5853614328103,0.531797876093642,0.729181499719629
225,-4.54774968903319,51.5095973268984,78.1211008801869,0.510425507158477,0.774127630691555
226,-4.55768186174711,51.4713574687874,78.3050534673443,0.5100465758528,0.775950477257351
227,-4.63995739268053,51.0539659773346,78.0428864115243,0.505910506561549,0.773352577848861
228,-4.64206162490926,50.8472252655683,78.0467947713758,0.503861844989145,0.773391307069488
229,-4.6418995850288,50.8465648953333,NA,0.50385530116373,NA
230,-4.63862432803838,51.0803207556818,NA,0.506171664710749,NA
231,-4.45660742640669,56.9800695904081,60.4629558841159,0.564634212417374,0.599147275906471
232,-4.45581257907045,57.0546897403591,59.4459370793561,0.565373647976173,0.589069302749066
233,-4.45581257907045,98.7030382523797,61.5592350586792,0.978080803822254,0.610010666084277
234,-4.45599232514237,98.7547724785477,61.5730002575302,0.97859345525033,0.61014706995791
235,-4.83780680960732,100.198848448319,59.1857996883652,0.992903278030893,0.586491515955573
236,-4.86160234489323,100.234575341631,59.18614513723,0.993257307543533,0.586494939121763
237,-4.86160234489323,83.5554747808367,59.1921990922776,0.827978625424132,0.586554929749449
238,-4.86025691679521,83.4790634461613,59.0850345949576,0.827221440427968,0.585493001570379
239,-4.88324067353685,78.2338179026074,49.0579578375812,0.775244580664377,0.486131406745251
240,-4.8829984189632,78.0417538254145,48.9437847384544,0.773341354681345,0.48500002803041
241,-5.20379458241738,32.5908317733609,47.8221044437734,0.322953249489826,0.473884929815825
242,-5.21859682859687,32.6070645627073,47.6700535263946,0.323114105527628,0.472378207367104
243,-6.46826370702934,NA,43.5155264124016,NA,0.43120963453386
244,-6.46904523303044,NA,43.514290230492,NA,0.43119738480156
245,-6.87862388354808,NA,47.9573704612929,NA,0.47522532518245
246,-6.88986071047221,NA,47.9037324202096,NA,0.47469380822748
247,-6.84578253015211,NA,48.6426174771514,NA,0.48201566278456
248,-6.82860411687238,NA,48.7024885865503,NA,0.48260894525938
249,-6.86252506135348,50.4587087061666,48.7929578365338,0.50001190687735,0.48350543475263
250,-6.86252506135348,50.6914006392841,49.1262440826731,0.502317727620218,0.486808077561794
251,-7.10431054897855,71.3953812632298,62.4665111610663,0.707480267391388,0.619001162782489
252,-7.11101903798333,71.4346356390939,62.403884109261,0.707869251886481,0.618380570769768
253,-7.32679412979199,NA,64.6993976185123,NA,0.641127567600528
254,-7.3260487466338,NA,65.2130312950294,NA,0.646217332293622
255,-7.32744431954414,NA,65.4356875833667,NA,0.648423706538315
256,-7.87945682472847,76.8891367990219,84.8942633948875,0.761919694237714,0.841245121237874
257,-7.87945682472847,75.1086992835597,84.8862770330153,0.744276754495314,0.84116598175668
258,-7.83910060691733,74.8361438173515,85.0678760119272,0.741575912918447,0.842965505645836
259,-6.86047554289086,56.2552271444321,29.4700919879976,0.557451510701628,0.292028814621028
260,-6.8407143780035,55.8074702875788,29.1418438816438,0.553014541037653,0.288776096392692
261,-5.15305173087913,45.5661038040966,35.4991148231331,0.45152947897918,0.351772380829942
262,-5.14694531016533,45.9104201700912,35.7408503645977,0.45494142286646,0.35416781765635
263,-5.14694531016533,NA,69.2122133912114,NA,0.685846540355725
264,-5.15111934597876,NA,69.4625712153302,NA,0.688327418211087
265,-5.09327564530774,NA,72.5210422491302,NA,0.718634811581869
266,-5.09327564530774,NA,72.3802995158925,NA,0.717240145641543
267,-4.05253053032217,48.362491714402,76.8972109706945,0.479239804654432,0.761999703855042
268,-4.05253053032217,48.370465662522,76.8850394335579,0.479318821123681,0.761879092098433
269,-4.05253053032217,65.9590990253545,54.4237392568874,0.653610362318861,0.539302696065749
270,-4.07422020243849,66.1233793306122,54.325667465177,0.655238269786186,0.538330870491109
271,-4.5483257699411,NA,45.1407917487536,NA,0.447314922220536
272,-4.54946280617405,NA,45.1333683542265,NA,0.44724136136755
273,-4.54946280617405,NA,29.200978038119,NA,0.289362076159098
274,-4.5480375502112,NA,29.1236159995717,NA,0.288595470326213
275,-3.85266061066694,74.371173564143,32.3598883313916,0.736968370059952,0.320664755119661
276,-3.84284861974898,74.4030522949592,32.4386036406651,0.73728426686732,0.321444770956362
277,-3.7045804755986,75.4803289491786,33.0819222999405,0.747959354833748,0.327819626710741
278,-3.70352975594118,75.4272680409373,33.1045589710829,0.747433556877545,0.328043940915236
279,-3.26504087721282,NA,35.0932790467832,NA,0.347750820912636
280,-3.24251661631396,NA,35.2046377159602,NA,0.34885431051731
281,-3.24251661631396,NA,33.1943420766074,NA,0.328933631177825
282,-3.24251661631396,NA,33.1826476018405,NA,0.328817746788825
283,-3.24251661631396,NA,33.2296075682131,NA,0.32928308850951
284,-3.21063401302715,51.7526693232761,27.4497677021421,0.512834187355289,0.272008758131597
285,-3.19106102622193,51.6716066801576,27.46943959104,0.512030911017042,0.272203693335686
286,-3.19071181160636,51.9290387590168,27.4432259734918,0.514581889984644,0.271943933995177
287,-3.99415787956185,NA,23.3134471676389,NA,0.231020600270551
288,-4.0095183085152,NA,23.2856906687455,NA,0.230745552012365
289,-4.3366769299726,1.41219427848162,NA,0.0139938966368868,NA
290,-4.34169645344195,1.59521032039842,26.100672894991,0.0158074626684881,0.258640134867571
291,-4.35004476418093,NA,27.9986081591812,NA,0.277447398368976
292,-4.34797835815211,NA,28.0648164342037,NA,0.278103477898039
293,-3.73544408781777,82.7347078530966,44.1814033647495,0.819845376532824,0.437808027818714
294,-3.71902097769807,82.530801514626,44.305928032294,0.817824801695748,0.43904198362275
295,-3.64205686729106,82.2841610496487,50.9034594888993,0.815380760372285,0.504419088366165
296,-3.60230826886338,82.008128593284,51.253293542012,0.812645464158689,0.507885708826196
297,-3.04433556351315,NA,NA,NA,NA
298,-3.03239282655141,NA,NA,NA,NA
299,-2.81110246201713,NA,NA,NA,NA
300,-2.80688831246324,NA,NA,NA,NA
301,-2.54870228491972,48.2013191092664,NA,0.477642692407673,NA
302,-2.53768605376161,48.1639780373075,NA,0.47727266746899,NA
303,-2.53768605376161,NA,NA,NA,NA
304,-2.53768605376161,NA,NA,NA,NA
305,-2.92168234161742,NA,77.1644914966095,NA,0.764648274317125
306,-2.95478160661296,NA,77.0430099080409,NA,0.763444473381504
307,-2.95478160661296,NA,78.1560011483465,NA,0.774473468904233
308,-2.95596675843313,NA,78.1603154638428,NA,0.774516220872595
309,-2.53001151210199,52.1645637875286,82.5676232770385,0.516915784799696,0.81818968062568
310,-2.53056333244442,52.171186895599,82.5614388741603,0.516981415351499,0.818128397347624
311,-2.53056333244442,52.171186895599,82.5596506588674,0.516981415351499,0.818110677335332
312,-2.75341413584475,53.4162931649221,59.9623827492319,0.529319582061523,0.594186932407346
313,-2.75534922847411,53.1021759599543,59.8739469107628,0.526206891573275,0.593310592656229
314,-3.36513341522227,37.6823661292332,56.8239863509812,0.373406934641308,0.563087532365929
315,-3.36513341522227,36.6848742762316,56.7924809599986,0.363522460458301,0.562775335105515
316,-3.36513341522227,36.829828237522,56.6172144220477,0.364958856839673,0.56103856145237
317,-3.30615276806243,36.2123953516414,56.1355464867368,0.358840511710476,0.55626555578116
318,-3.30392567732473,36.289575992655,55.8831767456511,0.359605320015659,0.553764741180191
319,-3.30578751961662,41.0120245488896,38.4742584707492,0.406401612831698,0.381254055780074
320,-3.31008349438624,41.0152482445826,38.4445042778932,0.40643355749045,0.3809592117167
321,-3.31008349438624,40.7914849257602,40.8921111871878,0.404216213317314,0.405213351970848
322,-3.32485230461294,40.7777304111659,40.8493855583079,0.404079915317487,0.404789969690235
323,-3.64476317859855,NA,59.7209485106957,NA,0.591794481290553
324,-3.64244361744586,NA,59.7825406593637,NA,0.592404818108395
325,-3.6177498126795,NA,59.8374698367495,NA,0.592949129356783
326,-3.60241142466326,NA,59.8042671149425,NA,0.592620112688107
327,-3.58546703665565,18.7439195768901,30.8746847880438,0.185739651495503,0.305947385713028
328,-3.58609046942371,18.7678386198854,30.2675262704311,0.185976673143608,0.299930852671404
329,-3.45774125065214,NA,19.0589325962779,NA,0.188861218902876
330,-3.45847478725328,NA,18.8189880218608,NA,0.1864835293568
331,-3.56840812496081,NA,18.296639503878,NA,0.181307406439108
332,-3.53802255549879,NA,18.4657154951775,NA,0.182982835933531
333,-3.64948137656066,NA,19.4815318926443,NA,0.193048894042398
334,-3.68457783526838,NA,19.3513174943946,NA,0.191758556829235
335,-3.82718154204532,NA,NA,NA,NA
336,-3.84387980522518,NA,NA,NA,NA
337,-3.72371529093319,110.565648524406,100.82110272012,1.09563130273016,0.999069399855719
338,-3.72739431714227,110.68773545913,100.832959026478,1.09684110223953,0.999186887887069
339,-3.84334570401433,130.715058515116,98.2775041004153,1.29529842006718,0.973864046235289
340,-3.84334570401433,130.716831634332,98.2775041004153,1.29531599048748,0.973864046235289
341,-3.84334570401433,130.716955246071,98.2775041004153,1.29531721539679,0.973864046235289
342,-3.61296058512337,92.074436270398,104.157754622149,0.912395811044454,1.03213337875844
343,-3.6134762626046,92.1153982977396,112.143378456779,0.912801717218548,1.11126554649603
344,-3.61433912638527,92.1501668654637,112.638352203521,0.913146250368382,1.11617040382014
345,-3.61433912638527,NA,112.633181823711,NA,1.11611916882951
346,-3.61400591721116,NA,112.133931803653,NA,1.11117193650949
347,-3.67687583134419,NA,76.785634255962,NA,0.76089405356539
348,-3.67796111586463,NA,76.7849215699337,NA,0.760886991325607
349,-3.67796111586463,NA,75.8764294721931,NA,0.751884444930304
350,-3.6850781296761,65.1770735216828,75.8347326362392,0.645861014914936,0.751471257296482
351,-3.76963865253021,NA,109.733041504942,NA,1.08738072648363
352,-3.77036092113768,NA,109.779328268766,NA,1.0878393972193
353,-3.77017245450095,NA,109.817047755528,NA,1.08821317199447
354,-3.76929981887699,NA,119.413075068583,NA,1.18330335639036
355,-3.64121989491666,NA,122.794359940509,NA,1.21680961804189
356,-3.62818659891679,NA,123.284217676477,NA,1.22166377913599
357,-3.61832601101365,NA,123.323590468059,NA,1.2220539370513
358,-3.61277311069985,NA,123.346938629101,NA,1.22228530164275
359,-3.36558887650713,NA,116.084493131382,NA,1.15031934541796
360,-3.36481333206346,NA,115.88208901562,NA,1.14831365659878
361,-3.2607191958986,63.2193932209048,101.817639330832,0.626461718235577,1.00894440822933
