"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
45,-8.84086803065251,38.0388367625582,41.719341925203,0.347464970571899,0.38108446913887
46,-8.65913050006428,37.9814204022357,42.1712261429173,0.346940502011665,0.385212196213967
47,-8.65913050006428,37.9999804964944,42.1545997343859,0.347110038810218,0.385060322627844
48,-8.65932071945107,38.0011079926601,42.1534971702858,0.34712033790071,0.385050251278792
49,-9.40391723514222,37.4962507362341,42.2196583297987,0.342508729695074,0.385654599027032
50,-9.40391723514222,36.6523632329862,42.2638997403967,0.334800256685967,0.386058721280492
51,-9.40391723514222,36.3991936454487,42.2938429437216,0.332487684305467,0.386332236854248
52,-9.34640018249998,36.0669985967596,42.0175618931063,0.329453255478493,0.383808553290505
53,-9.33425735983403,35.9847436409149,42.0397826020739,0.328701899279291,0.384011527898684
54,-8.71626344644594,34.9462934843908,39.8808854023992,0.319216197723028,0.364291125914912
55,-8.71626344644594,34.9792042756912,39.7722890116489,0.319516820667996,0.363299154421363
56,-8.71626344644594,34.9829235807994,39.768879915851,0.319550794583865,0.363268014106045
57,-8.76233207590324,35.2157375505692,38.8863597841546,0.321677428993318,0.355206652148446
58,-8.84670044698391,35.6324785886983,38.5442821714791,0.325484141418661,0.35208195124438
59,-8.84700044943334,35.6019572989861,39.4981273070737,0.325205345326712,0.36079482998035
60,-8.85179384976054,36.1433610313861,39.6393021740572,0.33015078656405,0.362084388893734
61,-8.83745230330977,36.1086092073092,39.751090032144,0.329833346743122,0.363105512779905
62,-8.81253901698723,36.9253703380331,40.003721781849,0.33729403446138,0.365413172291806
63,-8.80432309165274,37.0484030857179,40.1290364650166,0.33841787455987,0.366557856682942
64,-8.78093552606881,37.1162940033007,40.3524579630729,0.339038022747557,0.36859869575307
65,-8.78471513987761,37.1156586126845,40.357183634673,0.339032218785066,0.368641862302924
66,-8.78471513987761,37.1156586126845,40.7309455438505,0.339032218785066,0.372055982760494
67,-8.80693457792875,37.2577570974746,40.6865032543545,0.340330214466272,0.371650025582879
68,-8.87931063124525,37.6730326770008,41.9553172632752,0.344123540690205,0.383239981001937
69,-8.87484583219495,37.7983386426356,42.0010504031187,0.345268145451217,0.383657729425452
70,-8.86695070608229,37.7738244933935,42.0984971424469,0.345044221460108,0.384547854657838
71,-8.86406472451496,37.7762229478226,42.1167144264849,0.345066130092668,0.384714260063495
72,-8.85686802809141,37.6161350775479,42.2672642195724,0.343603810740445,0.386089454046194
73,-8.85531387675401,37.4514485204982,42.4308825109251,0.342099484778638,0.387584021957004
74,-8.94683718024,37.9281081045865,43.568666354749,0.346453521927352,0.397977085033018
75,-8.94683718024,37.9062611756845,43.5673954536431,0.346253961605479,0.397965476013055
76,-8.94683718024,37.9112005219781,43.5629691004454,0.346299079962417,0.397925043580981
77,-8.95789603272958,37.9312669049174,40.6983272694337,0.346482375923884,0.371758031804973
78,-8.95960167070227,37.9408436085759,40.6817992388839,0.346569854126113,0.371607056850495
79,-9.17364436184921,35.3478606009974,39.4871952206793,0.322884304274901,0.360694971062449
80,-9.17203317566832,35.1418593256231,40.008918672611,0.321002589869897,0.365460643183384
81,-9.372684514456,35.6312294826403,40.9343518881127,0.325472731485113,0.373913993820726
82,-9.37201460791366,35.6299789044011,40.9381683703483,0.325461308103958,0.373948855399065
83,-9.36934804285631,35.7154498145407,40.9533490447572,0.326242040371397,0.374087522956636
84,-8.889628362091,33.7865823435544,40.1067661721537,0.308622840204292,0.366354429151692
85,-8.88961582226728,33.794380883402,40.0862160367265,0.308694075805832,0.366166714363092
86,-8.88904320771287,33.8186940727003,40.0857636723161,0.308916164132475,0.366162582249707
87,-8.92260356683909,34.0202230488171,40.2254729973546,0.310757026412068,0.367438754200394
88,-9.08175966646197,34.979948875333,39.631405972013,0.31952362219808,0.362012261198872
89,-9.08533594360346,35.0233876139747,39.8783283444479,0.319920412461096,0.364267768521748
90,-9.11507185878709,36.8522617250301,40.7992738800952,0.336626225342394,0.372680126539934
91,-9.12960292534824,37.075842360244,40.7092514165372,0.33866851804761,0.371857818201584
92,-9.05053049931281,36.9474450321567,41.1492048118812,0.337495675299977,0.375876563425589
93,-8.99350560183074,36.7469329590819,41.1825744031495,0.335664101900266,0.376181377269409
94,-8.99350560183074,36.7388142831991,41.0984311980012,0.335589942022709,0.375412772895853
95,-8.99350560183074,36.7404580025926,41.0671271224548,0.335604956543638,0.375126826462832
96,-9.03884689816943,36.9403087795405,41.1812187163413,0.337430489347505,0.376168993776195
97,-9.03500575496623,36.2572918977191,41.1994847296409,0.331191485714887,0.376335844298287
98,-9.0338692866291,36.2104030488217,41.1614881345674,0.330763180490834,0.375988765183553
99,-8.94169063652294,35.6793957143625,40.2573009734201,0.325912704936258,0.36772948619191
100,-8.90513483864445,35.5088062506719,40.4542613230755,0.324354458995375,0.369528616447234
101,-8.90625564115873,35.6920063492295,40.512100046744,0.326027896520593,0.370056943076748
102,-8.90695391851863,35.697560533681,40.7870005709301,0.326078631104014,0.372568016250272
103,-9.27814914559521,37.8179410823764,42.6436180682304,0.345447203533098,0.389527250521539
104,-9.33104063412342,37.9506440178652,42.616868257055,0.346659375762818,0.389282904922569
105,-9.4040235134689,37.9910255733507,42.6251728569897,0.347028240249289,0.389358763119547
106,-9.40609804111434,37.9617261718469,42.6157950816754,0.346760605470002,0.389273102024179
107,-9.40908926684369,37.9791989445006,42.5983693344937,0.34692021015176,0.389113926895626
108,-9.12453353794372,36.8733003463084,40.8394707203123,0.336818402194935,0.373047303748593
109,-9.02956477125474,36.3306512529305,41.2630748296854,0.331861585233408,0.376916706756793
110,-9.02956477125474,36.3346773544079,41.2595174177264,0.331898361574391,0.376884211650558
111,-9.12453353794372,36.7458000037534,40.8539482309301,0.335653752943164,0.373179548271005
112,-9.09892219153475,36.4622596190816,40.9666164147492,0.333063759142068,0.374208713474439
113,-9.00171932431222,35.4850518865794,41.6768184382951,0.32413747524606,0.380696039223957
114,-8.9498151390672,35.0696183899773,41.8798000667957,0.320342706531851,0.382550170726817
115,-8.94903962437153,35.0712500690616,42.4630954694597,0.320357611070824,0.387878270562953
116,-8.94631319245319,35.1246526960818,42.4768867339017,0.320845416266915,0.388004246583813
117,-9.21394336282806,36.0703812760815,42.6001297101241,0.329484154493055,0.389130007010547
118,-9.21394336282806,36.0703812760815,42.6072557199752,0.329484154493055,0.389195099400692
119,-9.21394336282806,36.0680311694671,42.6188801150777,0.329462687492612,0.389301282198221
120,-9.1932486829036,35.896748052511,42.6023567947972,0.32789810539027,0.389150350269602
121,-9.19625076729034,35.8876337476634,42.5095982676918,0.327814850960451,0.388303049415158
122,-9.19766380366036,35.8126208729752,42.4391758484005,0.327129647402341,0.38765977727728
123,-9.21388722275601,35.857058899126,42.2831608035096,0.327535565636517,0.3862346610646
124,-9.2147555978741,35.8596054975593,42.0739828936556,0.32755882748743,0.384323929757399
125,-9.21687463705337,35.8618064937725,41.7768319239795,0.327578932441986,0.381609610348044
126,-9.22010546103111,35.8759826631088,39.2046327593382,0.327708424368671,0.358113910081866
127,-9.19340724012504,35.6829423432405,39.3565594176815,0.325945101544661,0.359501681011873
128,-9.19340724012504,35.3026798020936,39.5436468222839,0.322471601198318,0.361210627054053
129,-9.21691445810129,35.4199492602769,39.7909407075661,0.323542796647617,0.363469527953377
130,-9.21024014479001,35.3807822592131,39.8291849581741,0.323185026483482,0.363818869272488
131,-9.18152061530764,35.2939015981503,39.9666107714258,0.322391416875284,0.365074182531813
132,-8.95854114567281,35.0756999172293,40.8370144305018,0.320398258117218,0.373024866819934
133,-8.95756418455329,35.0929765526061,40.8439667847394,0.320556071187061,0.373088372956456
134,-8.95794479362447,35.0978945619069,40.8445590288368,0.320600994641678,0.37309378279796
135,-8.95794479362447,35.0939629647594,40.8480276005016,0.320565081548549,0.373125466394359
136,-8.95794479362447,35.1427871552413,40.8485863275994,0.321011065110426,0.37313057007552
137,-8.77529372126415,35.3578197112756,40.6683528650126,0.322975275562518,0.371484231225447
138,-8.75711364001998,35.5553164543838,40.7358447256737,0.324779305492783,0.372100734235905
139,-8.71574300475464,35.5748022372934,40.9447537751029,0.324957297975244,0.374009009643096
140,-8.71574300475464,35.5745467318469,40.9600585436276,0.324954964066007,0.374148810735811
141,-8.71574300475464,35.5740786070266,40.9615115379042,0.324950687989483,0.37416208308209
142,-9.23958944115399,36.6092425173593,41.5098193555278,0.334406371397627,0.379170589543635
143,-9.24536313038194,36.6348421479142,41.4854985001917,0.33464021069542,0.378948431191728
144,-9.25105110368838,36.6618880965735,41.4585419100064,0.334887261356134,0.378702196774153
145,-9.15401723997667,36.1790809688005,40.4505549866004,0.330477069596309,0.369494760993076
146,-8.76087868776482,34.731299078419,39.5193628786279,0.317252335751895,0.360988805871127
147,-8.74859564435675,34.6298343697331,39.550369408668,0.316325508461205,0.361272034380852
148,-8.74859564435675,34.6103450524303,39.4459160184136,0.316147483693904,0.36031790703996
149,-8.76114624664029,34.4081833105056,39.4265081013914,0.314300841428077,0.360140625821844
150,-9.01064889701101,35.8249247352502,39.5236901659694,0.327242036778756,0.361028333388179
151,-9.00759832878938,35.7934684776016,39.6040160627971,0.326954700241459,0.361762068637541
152,-9.00759832878938,35.9013393351627,39.9373617705335,0.327940044367043,0.364807008135872
153,-8.9649824727865,35.7073544311099,40.3656294359706,0.326168093258264,0.368719010300841
154,-8.94130077308651,35.5750828149098,40.5012452636093,0.324959860905699,0.36995779028388
155,-8.92342688134318,35.5099778027821,40.6015185772811,0.324365160513984,0.370873734801363
156,-8.86157540604861,35.145735230456,39.6372291310329,0.321037994242725,0.362065452724946
157,-8.86116113438952,35.1885239025641,39.544659625237,0.321428846486385,0.361219878481758
158,-8.85972717244183,34.5286445596028,39.3876631761228,0.315401192225708,0.359785797652424
159,-8.84937213031486,33.9659283222642,39.3813123322497,0.310261072351179,0.359727785999932
160,-8.84937213031486,32.4990791752772,39.8647021398463,0.296862169044205,0.364143300236599
161,-8.84937213031486,32.4770190005618,39.9784988881049,0.296660660832844,0.365182774288649
162,-8.95281713269163,32.8329006618846,39.4869115787189,0.29991145453483,0.360692380140806
163,-8.95281713269163,32.4119273198968,39.4375951436266,0.296066082217101,0.36024190018068
164,-8.95281713269163,32.3399836386903,39.5724432067689,0.295408914143606,0.361473667034747
165,-8.97959498110506,32.4898868451027,39.7298270887517,0.296778201893645,0.362911286861637
166,-9.44183325713741,35.1623615559061,38.5159085697668,0.321189867069944,0.35182277316421
167,-9.43680236522572,35.2398894013956,38.546912702582,0.321898043577014,0.352105979776534
168,-9.42247110392466,36.9261616481692,38.6305084919487,0.337301262667513,0.352869583791913
169,-8.64165567984553,34.6389724531362,39.7181894530711,0.31640898009575,0.36280498311832
170,-8.64165567984553,34.7776120158161,39.6614254095228,0.317675380324216,0.362286473132219
171,-8.64165567984553,34.7778823474796,39.6129007121571,0.317677849663226,0.361843225284041
172,-8.67655200777345,34.8935951743766,39.3601233942173,0.318734826096115,0.359534236082099
173,-8.71878554483723,35.0598717719586,39.1230412757861,0.3202536762504,0.357368614356649
174,-8.74319646752937,33.3361568241993,39.0018527098188,0.304508437579299,0.356261619898056
175,-9.269665890003,33.0074412121994,37.9184642203254,0.301505791595064,0.346365430065293
176,-9.28948116506515,33.1328750225752,37.8189499437186,0.302651564151229,0.345456418956239
177,-9.27652659497138,33.0669973914661,37.8892692567737,0.30204980628735,0.346098749272327
178,-9.24899571470018,32.9222771740909,37.9932571721867,0.300727862443868,0.347048624742872
179,-8.47838893228135,31.1546350883979,37.9516140144302,0.284581372236484,0.346668236176452
180,-8.44189922549949,30.9593991517374,38.1415798641481,0.282797993596128,0.348403475316227
181,-8.44189922549949,30.9485776510815,38.1412864815545,0.282699144821377,0.348400795418971
182,-8.48025285702833,30.7836712816144,37.9312966503471,0.281192810987572,0.346482647632899
183,-8.49121086702564,30.5522013844368,37.8947073600939,0.279078453981517,0.346148423515047
184,-8.74844651006999,31.920045885019,38.1269182135729,0.291573001386015,0.348269548771168
185,-8.75548597729986,31.8753790236357,38.1628636260752,0.291164992861123,0.348597891400973
186,-8.75697740362785,32.681281277436,38.1955558679053,0.298526490391883,0.348896518010308
187,-8.75215561429414,32.8505779124864,38.1258966006361,0.300072927016191,0.348260216868849
188,-8.75215561429414,33.2079798358705,38.1763464801503,0.30333760752065,0.348721050253691
189,-8.75081741228878,33.9045318550205,38.2026643445215,0.309700247586288,0.348961450243479
190,-9.0143944672153,35.4110809604033,40.5608074367674,0.323461789345163,0.370501859727242
191,-9.0143944672153,35.4059050316133,40.859405897883,0.323414509930287,0.373229401217325
192,-9.0143944672153,35.3706264657935,41.2180251355069,0.323092258597763,0.376505201253623
193,-8.86517841708037,34.9839325000794,42.1441853185266,0.319560010536239,0.384965192360779
194,-8.81285598868156,34.7350866927557,42.4424474344491,0.317286933637006,0.387689661512626
195,-8.79608975040119,35.2898013998806,42.4353843520676,0.322353963698679,0.387625143932155
196,-8.79608975040119,35.154269691341,42.4321064611504,0.321115952099817,0.387595202105116
197,-8.74234482531702,34.6506939426734,42.1080365517036,0.316516049800393,0.384634992195123
198,-8.74234482531702,34.6604822336603,42.0765323206774,0.316605460742713,0.384347217445996
199,-8.74234482531702,34.6694039305395,42.0441963071217,0.316686955799014,0.384051844796494
200,-8.79092104067336,34.352637450062,41.7692799229745,0.313793458910444,0.381540626750482
201,-8.83660902071268,34.4113113751859,41.5192654693838,0.314329414670442,0.379256874876004
202,-8.82382484499728,33.6918421700905,41.5444207649279,0.307757438042021,0.379486655404797
203,-8.84009847195406,33.7969133537939,41.4721579966249,0.308717208604442,0.378826572636793
204,-8.84009847195406,33.7669961417424,41.4721506125675,0.308443930447438,0.378826505187273
205,-8.84852729604657,33.9691663411528,41.3804345671988,0.310290649967994,0.377988726860772
206,-8.85054038876686,33.9818055129416,41.3681313051971,0.310406102222253,0.377876342967541
207,-8.95767490247562,34.6012719117569,42.3222219154782,0.316064605277385,0.386591463986976
208,-8.96801758206785,34.5055762086924,42.4008169099114,0.315190474849667,0.387309388344082
209,-8.96470476964295,34.4799321579205,42.4155795541416,0.314956229796317,0.387444237413601
210,-8.97970265337193,34.567899248057,42.2831951021986,0.315759763368502,0.386234974365268
211,-8.97970265337193,34.5680209729095,41.3015373898012,0.31576087526166,0.377268042219604
212,-8.95348128236655,34.8820367319512,41.2492543747848,0.318629245741956,0.376790464096291
213,-8.93082166223082,34.7567810926494,39.0125552141616,0.317485100685796,0.356359381703438
214,-8.88762528249659,34.4985575870083,39.0893616372136,0.315126363394521,0.357060968392118
215,-8.84576159681314,33.0955546015501,38.4892316766435,0.302310661534406,0.351579093633686
216,-8.83986295552642,32.9472049112532,36.7658921175633,0.300955564345312,0.335837283942738
217,-8.83256635692043,32.828672228717,36.7414974592998,0.299872829999193,0.335614451439511
218,-8.64156298564058,31.814108765281,36.6626769034671,0.290605320948729,0.334894466696449
219,-8.58782800313968,31.5514061839388,36.5916808884282,0.28820566963276,0.334245955060034
220,-8.58577126230655,31.539234421427,36.07180277369,0.288094486918909,0.329497139133668
221,-8.50012968524768,30.9772935518375,36.5987220631642,0.282961449625107,0.334310272525568
222,-8.50046618035642,30.9323233696457,36.6342792000859,0.282550670422541,0.334635068460082
223,-8.53417227138987,30.4440053762643,37.7938946751643,0.278090139774373,0.345227552121923
224,-8.6513898882281,30.7040301725466,38.7954648923745,0.280465330917892,0.354376374632479
225,-8.9486813153746,32.3064945505408,38.0156303519085,0.295103008757988,0.347252992092014
226,-8.9486813153746,32.3195507291394,38.0052408080627,0.295222270152358,0.347158089017844
227,-8.9486813153746,33.8295650935695,37.7840423275295,0.309015465248594,0.345137556055473
228,-8.93028373783613,33.9227260940084,37.3694173781286,0.309866442487409,0.341350172999013
229,-8.63354053375326,35.0797924853083,39.0008688326076,0.320435641596003,0.356252632691944
230,-8.63354053375326,35.0729274977047,39.0008688326076,0.320372933508199,0.356252632691944
231,-8.64127666369478,35.1187988483323,41.1368020575631,0.320791944415273,0.375763270721843
232,-8.64127666369478,34.2208110788702,41.2991811507338,0.312589293639233,0.377246519202396
233,-8.64127666369478,34.2207127659585,41.3011958599525,0.312588395601966,0.377264922522239
234,-8.46088700379648,33.1859122877944,40.2486507176475,0.303136031957477,0.367650470608804
235,-8.42968037986244,33.4409386037697,40.2991911465819,0.305465564585631,0.36811213111546
236,-8.41712000452762,33.4405070076246,40.2761938767647,0.305461622179537,0.3679020630282
237,-8.41712000452762,33.4323167499983,40.2016651306231,0.30538680844002,0.367221281732324
238,-8.45054749032999,33.5670361730566,40.0223442647865,0.306617400233891,0.36558327897846
239,-9.05179463206814,33.754653111532,37.0498383937289,0.308331183292324,0.33843098535132
240,-9.05878323798327,33.7514783420501,37.2850713254969,0.308302183425911,0.340579715719299
241,-9.05878323798327,33.7069934062329,38.6270730716146,0.307895836696354,0.352838203015662
242,-9.05179463206814,33.6803481010795,38.8149038400595,0.307652445705489,0.354553939299545
243,-8.67437256883306,35.4239783130965,40.9794768059748,0.323579599947574,0.374326186453085
244,-8.67437256883306,35.4256629199066,40.9779185981623,0.323594987953767,0.374311953035931
245,-8.67437256883306,35.4231665977584,41.1488349202435,0.323572185350544,0.375873184658046
246,-8.90183126278079,36.4234331670834,40.1436902167162,0.332709099716356,0.366691711075884
247,-8.90993088432039,36.0020688041664,40.4147176209077,0.328860155626006,0.369167405314627
248,-8.90993088432039,35.9869830133617,40.428532086064,0.328722354780762,0.369293593261935
249,-8.90993088432039,35.9387205211376,40.4727043856766,0.328281502040047,0.369697084222522
250,-8.79791096998366,36.2971397937045,40.6818019060885,0.331555475499651,0.371607081214021
251,-8.74058811160985,36.0196716226036,40.9659066843275,0.329020948208294,0.374202230456526
252,-8.54453392872968,35.4027687764959,41.6155150512624,0.323385861872543,0.380136064698337
253,-8.54453392872968,35.4142495008428,41.6070770821814,0.323490732312516,0.380058988243641
254,-8.5439481787773,35.4182451704503,41.5936877115864,0.32352723067421,0.379936683313845
255,-8.5894697423508,34.3511523874239,41.2250250994013,0.313779893636377,0.376569142279574
256,-8.5894697423508,34.351547516884,41.216681225763,0.313783502938289,0.37649292533776
257,-8.6538565743223,34.6243149465118,38.0578765232613,0.316275091403526,0.347638888873704
258,-8.69236119611875,34.7068706642369,37.8013553635867,0.317029194905926,0.345295701626582
259,-8.74320334247744,32.3911515110027,37.5163867254015,0.295876306018869,0.342692661473198
260,-8.74319302971276,32.3880155889031,37.4633998228081,0.29584766100307,0.342208653703317
261,-8.7343937035716,32.3580137064847,37.202146246159,0.295573609426343,0.339822238290858
262,-8.7360617628624,33.3298458260265,37.3666205742938,0.304450789896535,0.341324625652015
263,-8.7360617628624,33.5673823650457,37.5955002261133,0.306620562517482,0.343415322115221
264,-8.74115306423947,33.7035715373241,39.4503730950688,0.307864579705318,0.360358620114824
265,-8.74256933342136,33.8031727070568,39.4680647821855,0.30877438453784,0.360520224466233
266,-8.74333434938285,33.8224399653026,39.4653886114433,0.308950380911262,0.360495779039733
267,-8.71629908720339,35.0818987872886,39.9342402737198,0.320454881568039,0.364778494887549
268,-8.71629908720339,35.1078580724468,39.982044323815,0.320692006123395,0.365215159998085
269,-8.71629908720339,35.1338649354729,39.9580079812424,0.320929565277804,0.364995600522153
270,-8.71569753587847,35.1933703543136,40.0827178475843,0.321473116300024,0.366134760226457
271,-8.71569753587847,35.1177054837533,41.7737000766678,0.320781957099056,0.38158100255331
272,-8.67360408027181,34.8823658680371,42.1052612202232,0.31863225222875,0.384609640986904
273,-8.65111640755794,34.7513372043587,42.2266146414544,0.317435373600382,0.385718141312508
274,-8.65111640755794,34.771002631789,42.2086561262372,0.317615007042014,0.385554099625313
275,-8.65111640755794,34.6990707414928,42.214030050366,0.316957946672347,0.385603187624531
276,-9.03659138781745,35.2764799273082,40.9207163788321,0.322232278981971,0.373789440542179
277,-9.03659138781745,35.3389839712877,40.9064230822931,0.322803220883732,0.373658878719474
278,-9.03559806805567,35.3279095273678,40.8576584029761,0.322702061603947,0.373213438761107
279,-9.02920459110942,35.498922754325,40.5108963882401,0.324264178401656,0.370045948282947
280,-8.99184453026033,35.3135606840512,40.2322613286484,0.322570992390347,0.367500762072715
281,-8.52990563471993,34.8195189403932,41.7792516895828,0.318058178263223,0.381631713647085
282,-8.52990563471993,34.7608913941218,41.7829805790941,0.317522646149898,0.381665775111488
283,-8.52990563471993,34.7442972656931,41.7896992599054,0.317371067425708,0.381727146762913
284,-8.85015307730023,35.3629451352729,40.3978413688444,0.323022093642406,0.369013249537911
285,-8.85526235038085,35.2478879997052,40.448160518233,0.321971106608452,0.369472888771115
286,-8.85849001754008,35.1515594622726,40.4131424693296,0.321091195568239,0.369153017124996
287,-8.84381357480739,35.0222998959242,40.4504395782054,0.319910476722977,0.36949370679747
288,-8.57419119847839,33.4848769693871,38.5175015691989,0.305866918680961,0.351837324384698
289,-8.57419119847839,33.4660788903917,38.5206576251279,0.305695208015734,0.351866153312546
290,-8.57570661609002,33.2924952609832,38.5125410735425,0.3041096119298,0.351792012839341
291,-8.69633139659254,33.6642692243952,38.66928572136,0.30750557353774,0.353223793594919
292,-8.75140847936362,33.7238042205544,38.9166154714409,0.308049394733367,0.355483022100508
293,-8.87480950239385,34.4336619944968,40.7024931531119,0.314533575941976,0.371796084983588
294,-8.87403548433641,34.6678026319124,40.6966005542463,0.316672328769701,0.371742259160675
295,-8.86061846283397,35.3369906217155,40.7591017444871,0.322785012673139,0.372313174995017
296,-8.80593351228118,35.1298899444127,40.5657973462942,0.320893255803874,0.370547439952993
297,-8.16536631547181,34.5321352010011,43.4600346642073,0.315433077417632,0.396984791094251
298,-8.16427664083535,34.6424184951771,43.4660168468767,0.316440457895763,0.397039435218574
299,-8.15770439704923,34.5945946769242,43.5121978142725,0.316003612213399,0.397461274313637
300,-8.16427664083535,34.6344122900142,43.8047055515548,0.31636732537968,0.400133180212371
301,-8.97328030463302,36.2547953748101,42.9214833356961,0.331168681277818,0.392065405081459
302,-8.98901013201561,36.2437535066461,42.83242945019,0.331067819560605,0.391251944199365
303,-8.98975755273213,36.2463364305419,42.8297821172717,0.331091413225707,0.391227762191375
304,-8.68708146636057,34.7506358916423,39.0592656556578,0.317428967473826,0.35678605726876
305,-8.64779095789549,34.7031194347354,39.0895937886126,0.316994929377343,0.357063088974288
306,-8.63460055030657,34.828725257812,39.0141790093476,0.318142273179978,0.356374214227103
307,-8.63320909832243,34.8272279811578,39.055418979106,0.318128596337233,0.356750919881063
308,-8.94737056025668,34.7968967608826,39.0250872750898,0.317851536430641,0.356473855555748
309,-8.94808730355087,34.5690435100699,39.067662934841,0.315770215606281,0.356862762042423
310,-8.94830835465126,34.3622144610049,39.1231905030241,0.313880939919557,0.35736997746978
311,-8.9660691538531,34.4478163456153,39.5686033531163,0.314662868570601,0.361438591970683
312,-8.97181884893727,34.3973737705627,39.5708867496212,0.314202101908212,0.361459449609004
313,-8.7066898841093,35.5988231441267,41.0516958974079,0.325176716453732,0.37498587025562
314,-8.68749330899048,35.7229761321457,40.9279128599192,0.326310789364471,0.373855176650377
315,-8.68749330899048,35.6901654958726,40.9577696394802,0.326011081283537,0.374127902788042
316,-8.68656952457271,35.6848406265341,40.994788661703,0.32596244137429,0.374466052283715
317,-9.16017979261637,36.7217724133537,41.6329596337075,0.335434273413775,0.380295411877215
318,-9.16017979261637,36.7197810122411,41.7590737087949,0.335416083001347,0.381447398297369
319,-9.16017979261637,36.7171336151369,41.7614685496499,0.335391900407051,0.381469273921811
320,-9.13719158022209,36.8280293438996,41.8879043320489,0.336404875156296,0.382624198970774
321,-8.50447476184718,35.0624875035409,41.8446417260444,0.320277569596638,0.382229017587704
322,-8.5018609442364,35.1054903035151,41.8580435569267,0.320670377786878,0.382351436335738
