"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3300,-5.58882229393297,NA,NA,NA,NA
3301,-5.57878696572926,NA,NA,NA,NA
3302,-5.57505723051557,NA,NA,NA,NA
3303,-3.22553815337851,NA,NA,NA,NA
3304,-3.04530502715845,NA,NA,NA,NA
3305,-3.04530502715845,NA,NA,NA,NA
3306,-3.22553815337851,NA,NA,NA,NA
3307,-9.90535042712708,NA,NA,NA,NA
3308,-9.96122694729641,NA,NA,NA,NA
3309,-9.96122694729641,NA,NA,NA,NA
3310,-9.90535042712708,NA,NA,NA,NA
3311,-3.20595952229352,NA,NA,NA,NA
3312,-3.18912988660895,NA,NA,NA,NA
3313,-3.18912988660895,NA,NA,NA,NA
3314,-3.347276183803,NA,NA,NA,NA
3315,-3.64100334706798,NA,NA,NA,NA
3316,-3.64479824525143,NA,NA,NA,NA
3317,-3.86262353568808,NA,NA,NA,NA
3318,-3.86870532186053,NA,NA,NA,NA
3319,-3.8237571779748,NA,NA,NA,NA
3320,-3.77052361152486,NA,NA,NA,NA
3321,-3.80230090899981,NA,NA,NA,NA
3322,-3.77939881209716,NA,NA,NA,NA
3323,NA,NA,NA,NA,NA
3324,NA,NA,NA,NA,NA
3325,-3.35374602060687,NA,NA,NA,NA
3326,-3.36589125925769,NA,NA,NA,NA
3327,-3.42008803294554,NA,NA,NA,NA
3328,-3.4262025195789,NA,NA,NA,NA
3329,-4.70899760362047,NA,NA,NA,NA
3330,-4.70857901481636,NA,NA,NA,NA
3331,-4.70857901481636,NA,NA,NA,NA
3332,-4.70596201278983,NA,NA,NA,NA
3333,-2.54938267261569,NA,NA,NA,NA
3334,-2.52191850129404,NA,NA,NA,NA
3335,-2.83801065570696,NA,NA,NA,NA
3336,-2.84108097874168,NA,NA,NA,NA
3337,-26.2203166510978,NA,NA,NA,NA
3338,-26.2203166510978,NA,NA,NA,NA
3339,NA,NA,NA,NA,NA
3340,NA,NA,NA,NA,NA
3341,-9.50461633922013,NA,NA,NA,NA
3342,-9.50026940842081,NA,NA,NA,NA
3343,-8.42884417444916,NA,NA,NA,NA
3344,-8.43992372887053,NA,NA,NA,NA
3345,-8.33336612460377,NA,NA,NA,NA
3346,-8.32157908270365,NA,NA,NA,NA
3347,5.5178411470128,NA,NA,NA,NA
3348,5.54913493940036,NA,NA,NA,NA
3349,5.69260527567523,NA,NA,NA,NA
3350,5.66202585318858,NA,NA,NA,NA
3351,-1.75511044106132,96.2432851350723,111.889722884069,1.04405521592337,1.21378908275401
3352,-1.84327871432115,NA,112.508737311383,NA,1.2205042030937
3353,-1.76980204940844,NA,NA,NA,NA
3354,-1.68370881628898,NA,NA,NA,NA
3355,-1.35573629153937,NA,NA,NA,NA
3356,-1.3555348879281,NA,NA,NA,NA
3357,-1.3555348879281,NA,NA,NA,NA
3358,-1.35690233437813,NA,NA,NA,NA
3359,-1.36324484795451,NA,NA,NA,NA
3360,-1.36399285912001,NA,NA,NA,NA
3361,-0.718680642711983,131.428089411136,94.9728113121232,1.42574291885362,1.03027300951091
3362,-0.718286412069144,131.480224883569,94.9617552204605,1.42630848882405,1.03015307210279
3363,-0.718286412069144,NA,NA,NA,NA
3364,-0.719212366869753,NA,NA,NA,NA
3365,-0.723279963364895,NA,NA,NA,NA
3366,-0.743033076855509,NA,NA,NA,NA
3367,-2.12687416383762,NA,NA,NA,NA
3368,-2.11474210061563,NA,NA,NA,NA
3369,-2.06757945977813,151.918657010707,21.1917222157011,1.64802631191879,0.229889577051013
3370,-2.07931527905006,151.981211615129,21.3095040686853,1.64870490950546,0.231167284454462
3371,-2.14260375012228,152.186371878944,23.1887363175283,1.6509305052261,0.251553353244428
3372,-2.21116461511471,152.389481135302,22.8283970942116,1.6531338514461,0.247644363177457
3373,-2.21116461511471,42.3483278662202,22.924040934249,0.459398206662502,0.248681915562768
3374,-2.14398335905184,42.0830742849441,23.0918332418595,0.456520713602233,0.250502140565548
3375,-1.9960556936719,41.5001469520241,23.7146691773235,0.450197069084225,0.257258716945635
3376,-1.96489687803915,41.4573751551596,23.8401757812987,0.449733077050411,0.258620223094654
3377,-1.95527843064202,41.4282899632481,83.4846532030031,0.449417558453152,0.905648508400567
3378,-1.98102899513986,41.4456873491029,83.3886810389449,0.449606286751648,0.904607394328787
3379,-2.47126600853254,NA,NA,NA,NA
3380,-2.47346381636892,NA,NA,NA,NA
3381,-2.61703871773077,NA,26.5864268408415,NA,0.28841178454153
3382,-2.61703871773077,NA,26.6037067908476,NA,0.288599238886106
3383,-2.61703871773077,48.6980483409232,61.7278605191608,0.528280506055805,0.669628999595883
3384,-2.41574464875799,47.9425023539238,62.8232967319918,0.520084279924395,0.681512383357279
3385,-1.91614528379544,56.7372082022699,NA,0.615489985377933,NA
3386,-1.91495760673293,56.8721459843722,NA,0.616953801736978,NA
3387,-1.91486923703583,76.439176958479,87.0341933925013,0.829218592158244,0.944154217591335
3388,-2.06890889528832,77.2088085761142,86.6282091127715,0.837567620390228,0.939750066130379
3389,-3.2204652544305,86.672754551526,81.83832850548,0.940233298779929,0.887789040229462
3390,-3.23834839606176,86.741047042091,81.74492162556,0.940974141435941,0.886775754574814
3391,-3.25010288137483,86.4450967144269,NA,0.937763647500512,NA
3392,-3.25010288137483,86.4336440961405,NA,0.937639408538375,NA
3393,-1.48503622328177,67.4488041008335,96.1285729003113,0.731690274603962,1.04281080799543
3394,-1.48499862770225,67.4547476743509,96.2068351158211,0.731754750987155,1.04365980306244
3395,-1.48499862770225,67.6644448120309,108.113949800022,0.734029563095363,1.17282918017992
3396,-1.49164169672368,67.8297640832154,112.317626516004,0.735822960391918,1.21843101718307
3397,-2.72123580059158,87.2910154429563,109.099397763188,0.946940244699255,1.18351940219926
3398,-2.7213953419106,88.025746334337,109.189076327313,0.954910666930473,1.18449224277199
3399,-2.7213953419106,88.3192088980608,109.191398447338,0.958094173394369,1.18451743332445
3400,-2.67402584221527,88.1822584015301,109.28370060679,0.956608522940673,1.18551873487897
3401,-2.04172585937266,73.2929245770471,111.824759106191,0.795087782878042,1.21308435025195
3402,-2.0409684433906,73.2405117992876,111.424694935235,0.794519204676206,1.20874442062668
3403,-2.0409684433906,64.0158493236872,91.5852618815925,0.694449293728482,0.993524589637463
3404,-2.07297315459372,63.9222746318358,91.3087493071937,0.69343418763595,0.990524958077045
3405,-2.60665508714122,65.8970664425401,90.0781841538606,0.714856894554516,0.977175684254276
3406,-2.62014084862802,66.1467297896169,90.1694225278995,0.717565263448767,0.978165445775549
3407,-3.04728125089149,108.396849721048,66.2713780899145,1.1758981022114,0.718917458647622
3408,-3.04728125089149,108.370595229166,66.2803526378054,1.17561329128508,0.719014815294612
3409,-3.5893662626669,128.752642535219,NA,1.39671944711939,NA
3410,-3.60735954924774,128.881850580099,NA,1.39812110680928,NA
3411,-3.64356617088076,NA,NA,NA,NA
3412,-3.64427348656904,NA,NA,NA,NA
3413,-3.35250256736494,NA,45.0361346976793,NA,0.488555760229391
3414,-3.3445724322247,NA,NA,NA,NA
3415,-3.27788650345897,101.818563718985,82.2988818852381,1.10453630483871,0.892785161856781
3416,-3.27783793152565,101.763720355501,82.2925961359767,1.10394135943942,0.892716973522466
3417,-3.90555323196275,60.866025825089,86.6995471386292,0.660279744670237,0.940523947008259
3418,-3.90561105253209,60.8389316114443,86.7491304427889,0.65998582437193,0.941061830843562
3419,-4.02733423289272,60.7082962160536,98.0092227833922,0.658568680664184,1.06321225540031
3420,-4.01093294991297,60.6580756111016,98.0694013474112,0.658023883336523,1.06386507750175
3421,-2.31050320185281,54.4489923196741,105.126605196315,0.590667227883424,1.14042221577837
3422,-2.30634668505711,54.4308641870295,105.063603551797,0.590470572382564,1.1397387686633
3423,-2.22050951712927,54.3298251426167,98.1255144807057,0.589374492368431,1.06447379747027
3424,-2.22050951712927,54.3334944733602,98.0360737008211,0.589414297575582,1.0635035364009
3425,-2.22050951712927,62.7129804166566,86.0353032045281,0.680315662731363,0.933318173191724
3426,-2.21394321799083,62.787600923994,86.0091304571629,0.681125152243188,0.933034249036772
3427,-2.23196920971654,64.7152235354597,82.238725543417,0.702036163738775,0.89213258082361
3428,-2.23197339593447,64.7467716426549,82.2359414123288,0.70237840024726,0.892102378336441
3429,-2.22273898514104,67.2651469975295,75.5079289908113,0.729697946969086,0.819116336228421
3430,-2.24640035182237,67.441403463782,75.3666496652028,0.731609991873547,0.81758372627442
3431,-2.24640035182237,69.9431656486518,62.2995626139348,0.758749317536084,0.675830871790556
3432,-2.22273898514104,69.8680077593474,62.3499681633806,0.757933998459684,0.676377675411572
3433,-0.925327935649402,76.3463812205283,51.4447977078657,0.828211936222852,0.558077473183078
3434,-0.923167886237695,76.5638492133255,51.2649217011458,0.830571047218052,0.556126163200549
3435,-0.923167886237695,83.8141556098091,51.263364134621,0.909222978099958,0.556109266588468
3436,-0.923167886237695,83.9658547920977,51.263364134621,0.910868623531714,0.556109266588468
3437,-0.969282394049379,86.9339954440036,51.8456639807086,0.943067261856116,0.562426104076776
3438,-0.972815561603962,86.9758028014234,51.8360180156083,0.943520791570079,0.562321463839678
3439,-1.12209734251799,84.7524411964394,62.4086144025146,0.919401578709571,0.677013874724347
3440,-1.12085849570747,84.7754616954745,62.5801902826964,0.919651307010689,0.678875144239192
3441,-1.12074398334775,80.6481328694011,62.7344704290932,0.874877698310143,0.680548788185706
3442,-1.12068795390928,80.6161665877243,62.5842428297687,0.874530925409867,0.678919106609166
3443,-1.14812720737092,78.8520958128654,62.7328391483542,0.855394137932543,0.680531091915658
3444,-1.14812720737092,78.6483014314307,63.0851791135344,0.853183359418341,0.684353305360558
3445,-1.36798050150777,79.5243925124087,75.6592251438504,0.862687268822882,0.820757609565132
3446,-1.37893754718034,79.7229945959683,75.8405502165728,0.864841720854965,0.82272463913699
3447,-2.19311074374304,82.9814740051843,73.5343776324864,0.90018997832972,0.797707085841134
3448,-2.24822415885517,83.0593646804098,73.2707422044334,0.901034942896618,0.794847146642523
3449,-2.25087160634549,91.8099249022992,75.4115721496353,0.995961752897889,0.818071049147056
3450,-2.25087160634549,91.8090234055733,75.4482607489032,0.995951973385921,0.818469050143976
3451,-2.25087160634549,86.933017307189,72.7791938609943,0.943056650946049,0.789514789053879
3452,-2.27190048490414,87.0722595335842,72.4923509786017,0.94456716227721,0.786403093447352
3453,-2.27738547543606,86.9714147750697,72.6089677129519,0.943473189892769,0.787668161546299
3454,-2.28026929529253,86.9235405476218,72.5574334776105,0.942953846264742,0.787109113846179
3455,-1.87282591356699,74.7216144980515,70.8223964154921,0.810586330770172,0.768287286515755
3456,-1.86453834236866,74.0566231854056,70.8580264744151,0.8033724493286,0.768673804378378
3457,-1.74971498762977,73.595640355263,71.3350204483403,0.798371668987552,0.773848274947848
3458,-1.74861425109061,74.2204321705647,71.372302907164,0.805149462915891,0.774252718182955
3459,-1.70634229066229,83.0449318350173,71.4431011468836,0.90087837418129,0.775020743415612
3460,-1.71401775454448,83.1126957878854,71.388245410858,0.901613483216109,0.774425663797948
3461,-1.71940251158988,87.4542181112861,56.0590369562378,0.948710680910813,0.608133126915387
3462,-1.71275778095398,87.4909337674232,56.0140515196417,0.949108975422915,0.60764512113241
3463,-1.25631041820913,88.0196063371,49.7940738033918,0.954844059726324,0.540170282046609
3464,-1.23517640076723,87.935591043397,49.6728977111408,0.953932654785347,0.538855753651384
3465,-1.09087772835689,87.6337229997442,41.8811053339849,0.950657964971361,0.454329737510679
3466,-1.08343304454858,87.6074714601445,41.8260686580019,0.950373186071653,0.453732695041207
3467,-0.62789073482311,85.5256544935072,30.1629450123515,0.927789461299946,0.32721015314012
3468,-0.626378274529819,85.5032403337669,30.1795928668896,0.927546310618269,0.327390750460131
3469,-0.626378274529819,81.2569633292391,30.4845977277244,0.881482342117913,0.330699468729563
3470,-0.628113547046506,81.1577538291282,30.8727828836811,0.880406109153561,0.334910533805447
3471,-2.01285141674384,75.4928089372161,35.1095646934507,0.818952312620966,0.380871497638
3472,-2.01588270196795,75.4682734030118,35.1041287282721,0.818686149091475,0.38081252783257
3473,-2.01588270196795,69.5930008889282,35.253957507262,0.754950700902114,0.382437882972727
3474,-2.00782117055621,69.5345692327488,35.3214211857632,0.754316829403198,0.383169734606072
3475,-1.91052215852605,68.0831748521165,35.8131916014875,0.738571981631904,0.388504501253461
3476,-1.90775669505209,68.0729167912851,35.8304222766006,0.738460701329063,0.388691421059871
3477,-1.68077834289424,67.1902786741269,45.4227552534515,0.728885769127834,0.492749852391465
3478,-1.68196661978019,67.2079358189639,45.4467472994892,0.729077315313519,0.493010120115817
3479,-1.6818918553088,76.2134146898923,84.8718665605995,0.826769504164772,0.920697115059873
3480,-1.68017206111634,76.3844854853361,84.9078100834531,0.828625294478087,0.921087033405461
3481,-0.85734040735195,83.6982891255542,88.5573821675478,0.907966048776864,0.960677896964823
3482,-0.857032847079917,83.7131570589767,88.4858831405906,0.908127337363575,0.959902269533534
3483,-0.857032847079917,83.7732161457618,78.1820472740635,0.908778863365971,0.848125395278174
3484,-0.862491500303286,83.7930063702853,77.6166092309061,0.908993549378706,0.841991476039949
3485,-1.28920675564112,75.7565298620401,66.9537855121797,0.821813179295709,0.726320271504654
3486,-1.29246410145058,75.5757805304715,66.9431587933482,0.819852395412096,0.726204991968957
3487,-2.42082432309447,79.6383936290571,NA,0.863923962481985,NA
3488,-2.42805718434163,79.6581062799622,NA,0.864137806969611,NA
3489,-2.78083105746122,101.088256317244,NA,1.0966138689935,NA
3490,-2.78083105746122,101.46206226688,NA,1.10066894723521,NA
3491,-2.72700114581534,101.607299273814,NA,1.10224449044761,NA
3492,-2.72475049754758,101.231119059018,NA,1.09816365597865,NA
3493,-1.70616711914571,90.2088756194035,84.8777980208665,0.978593436215726,0.920761460037511
3494,-1.69471192736333,89.2601152340043,83.0502289790151,0.968301204111977,0.900935838042926
3495,-1.6953978027504,NA,85.2098272732797,NA,0.924363341169629
3496,-1.69593191009963,NA,85.2188952113547,NA,0.924461710921156
3497,-2.11939375600505,71.5050034996311,NA,0.775692265321511,NA
3498,-2.11939375600505,71.5339342368797,NA,0.776006108381653,NA
3499,-2.11939375600505,72.2002445021437,82.4772154682061,0.783234297931665,0.894719739497296
3500,-2.0559474567554,72.0146490307344,83.1980564587028,0.781220942717276,0.902539482920675
3501,-1.21386749131255,68.7779395173497,77.0506915867038,0.746108846895366,0.83585235404943
3502,-1.21376035738678,68.5378931440933,76.5883620892446,0.74350480373838,0.830836964948569
3503,-1.06784288895533,70.9415430864324,65.9111470749842,0.769579799578672,0.715009642434288
3504,-1.04307071326313,71.103364976232,65.9431682856374,0.771335256989115,0.7153570112087
3505,-0.956787704541419,79.6671800723555,50.610657341174,0.864236240229273,0.549028648639791
3506,-0.956292736684748,79.8982753697917,50.5922232230557,0.866743181366258,0.548828673782893
3507,-0.77162430512384,79.8063955381648,41.5960311528034,0.865746461259358,0.45123722892299
3508,-0.7720237162923,80.1329610170824,41.5636672802418,0.869289070919096,0.450886142923504
3509,-0.774819034355437,80.1588889105604,39.225265388631,0.869570338878576,0.425518963400954
3510,-0.799898624019849,79.894793170567,39.0952771697985,0.866705406177491,0.424108840318703
3511,-0.806036556852312,79.8899467268425,30.8622148757621,0.866652831550159,0.334795891170646
3512,-0.806036556852312,80.203189145901,30.7891126458469,0.87005091154096,0.334002872059427
3513,-0.304278864070415,76.903523869734,20.8868059393393,0.834255866332887,0.226581819753361
3514,-0.292240641227391,76.8553651069424,20.9360349139063,0.833733436041627,0.227115859791574
3515,-0.29189760575992,79.355870051663,21.0688850996149,0.860859123057752,0.228557029730139
3516,-0.29189760575992,79.330168699172,20.9475629303276,0.860580312633869,0.227240916678992
3517,-0.585685118218538,87.3969310956201,19.773058667596,0.948089226568031,0.214499796091637
3518,-0.595877143159339,87.9492277497295,19.9636109071601,0.95408058691749,0.216566922742016
3519,-1.28950652246225,90.7038320385794,22.7465931436139,0.983962764895334,0.24675694707165
3520,-1.30257562096611,91.1611934583458,21.2013460813338,0.988924259873389,0.229993977551235
3521,-1.32563442813007,86.494095312001,26.3168126986786,0.938295188389815,0.285486987751636
3522,-1.32546136451124,86.3237983926515,26.3187513228565,0.936447793149171,0.285508018109046
3523,-1.31837337819446,86.3578355705771,27.6560509016376,0.936817031305357,0.300015155916313
3524,-1.26454956111395,86.1511101872378,28.365269172117,0.934574457037072,0.307708815099734
3525,-0.188769990436035,85.3732426161126,NA,0.926136084492004,NA
3526,-0.184494473150609,85.4657120130057,50.1481397683184,0.927139200252277,0.544011219281282
3527,0.374263739152167,86.1575120687591,88.2748156404102,0.934643905183865,0.957612591618177
3528,0.382208741288153,86.2343794762362,88.422919575089,0.935477769256547,0.95921923550282
3529,0.38220252648833,87.671379979521,90.9626847031397,0.951066471041128,0.986770820275099
3530,0.374030804748839,87.7942599586372,90.8244353830474,0.952399483343739,0.985271080074651
3531,0.338604276224859,89.1180431398877,77.6791858661553,0.96675999413882,0.842670312618886
3532,0.338604276224859,89.1196909282848,77.4651259475273,0.966777869485327,0.840348172697644
3533,0.0869525631190978,93.8873676169044,NA,1.01849802541728,NA
3534,0.0869548313647472,93.9731254159915,NA,1.01942833320257,NA
3535,-0.341820808782057,95.7658028468741,NA,1.03887544807977,NA
3536,-0.357484318084593,95.8255888197645,NA,1.03952401131977,NA
3537,-0.359030934678553,89.4694058271174,NA,0.970571605990683,NA
3538,-0.359213342780948,89.4763177846547,NA,0.970646587484808,NA
3539,-0.106571293671211,88.4879733065813,NA,0.959924943829219,NA
3540,-0.0904513181109772,88.5180587325208,NA,0.960251313048966,NA
3541,-0.0568667946203254,88.3869855485808,NA,0.95882942017438,NA
3542,-0.0568667946203254,88.395003375257,NA,0.958916398229523,NA
3543,0.00214444470087798,86.9067350085365,NA,0.942771538369559,NA
3544,0.0553965905465191,86.6091053365424,NA,0.939542826766221,NA
3545,0.126399054432525,84.9779078175659,52.5664562972977,0.92184745949464,0.570245319481531
3546,0.156039333935094,84.8164828090647,52.6744758055974,0.920096307485753,0.571417124152407
3547,0.156039333935094,83.5623482882845,53.5617417087001,0.906491351191374,0.581042258963061
3548,0.156180026958804,83.5348060151509,53.6127683027774,0.906192570306212,0.581595799728243
3549,-0.185718083041179,84.0428465427143,53.4512775557735,0.911703836489184,0.579843934582573
3550,-0.199161886199654,84.097983245509,53.4095241239406,0.912301964057885,0.579390989857893
3551,-0.21734806718654,83.507971084194,53.3384866903019,0.905901462728212,0.578620369829575
3552,-0.234096113288116,83.4882513248746,53.2821770226833,0.905687541127912,0.578009517840248
3553,-0.239463225728587,83.0801224600525,53.1879507210839,0.901260125028301,0.576987343030608
3554,-0.274061483018289,81.4384291032321,53.5068230397867,0.883450898028937,0.580446496644162
3555,-0.364061511877574,78.9076949594796,53.1765227662994,0.85599728213052,0.576863371620204
3556,-0.374135004318165,78.9448714739289,53.1628555812096,0.856400576072182,0.57671510885195
3557,-0.429377188194399,79.1602761521274,52.9723563138038,0.858737304057847,0.57464855684798
3558,-0.429377188194399,79.0105365383585,52.9719482645062,0.857112916189474,0.574644130295032
3559,-0.428818673418612,79.0856453003354,52.9542258697929,0.857927702328512,0.574451876273225
3560,-0.385529276528169,79.0530402745042,52.7826060233264,0.857574000278165,0.572590129808442
3561,-0.189529985548055,78.9575693332759,52.9194470363523,0.856538323513613,0.574074592575911
3562,-0.189529985548055,78.9646381700692,52.9174756777059,0.856615006847044,0.574053207112246
3563,-0.189547049255117,78.9660804306416,52.9173072312864,0.856630652610499,0.574051379791384
3564,-0.267021922791086,79.076425929638,52.7295319502464,0.857827689823217,0.572014377819597
3565,-0.669302561240187,78.5683512045774,52.4455923178099,0.852316052662932,0.568934176911694
3566,-0.672050669991258,78.5067229297093,52.6440119592229,0.851647503976817,0.571086649796094
3567,-0.672362924493561,78.4675197394535,52.6578845528564,0.851222224486306,0.57123714085343
3568,-0.672362924493561,78.4405880965846,52.6676289023363,0.850930067769387,0.571342848372515
3569,-0.609970495062311,78.1543136915848,52.6445443590356,0.847824539053217,0.571092425313842
3570,-0.609812637472354,78.1537805511315,52.6452185629232,0.847818755500938,0.571099739134069
3571,-0.609755645463195,78.1445796252716,52.5049218137868,0.847718943086785,0.569577788251912
3572,-0.610330669571825,78.0920684413039,52.4292689567304,0.847149297366163,0.568757099723893
3573,-0.610121056765755,77.8575204653893,51.683506638937,0.844604901283941,0.56066700765525
3574,-0.610121056765755,77.8134987425628,51.6129240880234,0.84412734994863,0.559901322232823
3575,-0.269913990345623,76.2708610696561,NA,0.827392687302631,NA
3576,-0.269286663959505,76.2678358838184,NA,0.827359869833355,NA
3577,-0.0140461390943654,106.019141136163,NA,1.15010452038892,NA
3578,0.00750708588434581,105.924248844975,NA,1.14907512086846,NA
3579,0.143452106494535,109.427408749168,86.7081470938781,1.18707769284066,0.940617240042903
3580,0.146299107110272,109.417165609692,86.837491249816,1.18696657440593,0.942020376276943
3581,0.16958651247255,109.394835325482,86.888707902101,1.18672433361302,0.942575978809476
3582,0.199408466160657,108.643388439928,86.6774388094779,1.17857257487733,0.94028411400242
3583,0.19871396961777,108.647910337552,70.4579717758507,1.17862162880139,0.764333977510409
3584,0.227427255654108,108.539835106746,70.3426025126923,1.17744921964809,0.763082442083405
3585,0.228222101880518,105.056568945456,62.9062776172339,1.13966245666468,0.682412566948658
3586,0.228288701545056,105.065018487477,62.7613027094077,1.13975411800403,0.680839867009317
3587,0.0016320126113399,89.1902555204428,61.8119432835374,0.96754336008967,0.670541136464377
3588,-0.0261960010473539,89.0168670312788,61.6513939743808,0.96566242724081,0.668799484115306
3589,-1.40851893762366,85.2681734079863,59.0486939834292,0.924996284924446,0.640565176680527
3590,-1.41208774419299,85.3191716699875,59.0016708763264,0.925549518340894,0.64005506607727
3591,-1.41280750901622,76.7435783737149,58.9864066094016,0.832520764199291,0.639889478031541
3592,-1.40960797219242,76.6172713562067,58.9195032873548,0.831150575097245,0.639163705191935
3593,-1.35562755652178,76.0929707342906,52.263377072316,0.825462918049222,0.566957490671073
3594,-1.35528759920942,76.0854195990682,52.070604736028,0.825381002702048,0.564866280225536
3595,-1.35387943424756,74.9449780870445,52.118860520021,0.813009397686561,0.565389763010913
3596,-1.35421903860274,74.7022397426687,52.1712671006857,0.810376151801464,0.565958273986146
3597,-1.35132408685982,72.2389028674623,51.0320706366625,0.783653667115638,0.553600175355622
3598,-1.35093431372694,72.1944007868521,50.9189657570634,0.783170904818868,0.552373204151074
3599,-0.83476765293555,68.9289844926108,50.4509085433774,0.747747395434508,0.547295680304983
3600,-0.819979248547845,68.903533249175,50.2985845382537,0.747471298214598,0.545643256742793
3601,-0.819979248547845,68.9566292272145,47.1769806739965,0.748047287830278,0.511779836640807
3602,-0.83476765293555,68.9668312814073,47.0471387482627,0.748157960568414,0.510371300558339
3603,-0.786795013398492,68.7903915106224,40.9745345415338,0.746243927161036,0.444495181643909
3604,-0.78647805224296,68.7131819960558,40.9746108451527,0.745406351882002,0.444496009391955
3605,-0.801020566034753,66.7987893370272,40.8572732208452,0.724638860018242,0.443223121018389
3606,-0.801020566034753,66.4846613951898,40.9017634069585,0.721231173802186,0.443705754282661
3607,-0.801020566034753,57.8692863466946,45.4456263023663,0.627770863881411,0.492997959445163
3608,-0.807217931480315,57.866134912857,45.4237350520411,0.62773667686326,0.492760481328606
3609,-0.994116523302501,58.6888962545758,44.641493733349,0.636662060790835,0.484274662003704
3610,-0.994474457126783,58.7270712359447,44.6027035580734,0.637076186185247,0.48385386293428
3611,-0.994489836196018,60.5866372331157,43.0622100025013,0.657248913830353,0.467142459852662
3612,-0.962094011568164,60.5678086511855,43.0323463156723,0.657044659796993,0.466818496077352
3613,-0.865191524094667,60.1933342226148,42.9302035014201,0.652982329839839,0.465710442275579
3614,-0.852461165499289,60.156632846375,42.9262524146485,0.652584190237258,0.465667580555443
3615,-0.852461165499289,58.8949609559133,42.9344978925474,0.638897467925444,0.465757028190112
3616,-0.865320855787178,58.9259621092932,42.8815449296044,0.639233771033142,0.465182590014175
3617,-0.875149092413918,58.7531507204863,42.7459938882754,0.637359098617278,0.463712120967687
3618,-0.878317264462248,58.6890637682205,42.8725082899356,0.63666387799288,0.465084559790379
3619,-0.919213333672387,58.2086506525203,42.7327660269448,0.631452316287137,0.463568624020359
3620,-0.978423151571703,58.3534653420263,42.5034438826516,0.633023278164726,0.461080918197142
3621,-0.978423151571703,58.3519788720714,42.5199491307757,0.633007152814188,0.461259968510833
3622,-0.978423151571703,58.3519073398088,42.5232001681454,0.633006376826214,0.461295236036439
3623,-0.978034260046259,58.3322311466917,42.5284120790797,0.632792927835724,0.461351775282666
3624,-0.991170294224333,58.3920042279509,42.5835668123886,0.633441351226228,0.461950098447894
3625,-0.9407631247898,58.4588223276922,42.8326140234749,0.634166199567129,0.46465178344733
3626,-0.910539984491176,58.3183967128394,42.5328984032153,0.632642850738891,0.461400443302545
3627,-0.897713293839423,58.2614460834149,42.5882240752223,0.632025045542223,0.462000620825083
3628,-0.857240588007414,58.1463992818701,42.7239595503994,0.630777008205804,0.463473090625398
3629,-0.857240588007414,58.1540693510286,42.7238449359196,0.630860213758278,0.463471847277924
3630,-0.857240588007414,58.1348148656846,42.7271664499426,0.630651339489022,0.463507879340167
3631,-0.71064349594043,57.8545585895297,41.9740270054531,0.627611095938481,0.455337759583414
3632,-0.709795366164801,57.8426278957373,41.9776311306453,0.627481670773223,0.455376857435285
3633,-0.812928972346591,56.7311678341464,41.5310568228672,0.615424458958748,0.45053238195132
3634,-0.812928972346591,56.7960225037253,41.2785521446809,0.616128007844843,0.447793190059278
3635,-0.814246557268782,56.8128213710428,41.2801055479005,0.616310243364129,0.447810041507476
3636,-0.831000545635532,56.819261342896,41.2130450738274,0.616380104718034,0.447082563869529
3637,-0.831000545635532,56.8181762272905,41.0001595972334,0.616368333293085,0.444773164393811
3638,-0.831000545635532,56.8061694060869,41.0106085583496,0.616238082291296,0.444886515598927
3639,-0.56690990072008,56.8253287495737,40.3919447082358,0.616445924453718,0.438175198350061
3640,-0.564612472496991,56.8510706382212,40.2790441835865,0.616725174617222,0.43695044400512
3641,-0.564612472496991,56.841196846128,40.2792325678818,0.616618062893828,0.436952487613729
3642,-0.566992970576149,56.8088161043436,40.3975600831879,0.616266793895602,0.438236114407735
3643,-1.04094211181608,56.1412328712404,42.1128950090241,0.60902479508388,0.456844211314043
3644,-1.05775546787162,56.2139611446603,42.0416044934832,0.609813757483726,0.456070845832058
3645,-1.05775546787162,56.2139611446603,42.0416044934832,0.609813757483726,0.456070845832058
3646,-1.0402651859327,56.145764244181,41.9267742960708,0.609073951796967,0.454825158235404
3647,-1.04025105205624,56.3084804026131,41.7817661453332,0.610839110308417,0.453252097674177
3648,-1.05683918705253,56.3833788035472,41.710068725675,0.611651614433248,0.452474318062256
3649,-1.12767969515127,55.6047048397229,42.0033803077344,0.603204494072658,0.455656186664413
3650,-1.12877193306192,55.4592444430704,42.1366779373437,0.601626527509878,0.45710221051188
3651,-1.12877193306192,55.4614821579279,42.1348238654064,0.601650802428024,0.457082097384256
3652,-1.12716987308461,55.4779250724869,42.108977079913,0.60182917654198,0.456801709290985
3653,-0.937579197356392,55.7969758019474,40.9049613621498,0.605290265570373,0.443740445968352
3654,-0.937579197356392,55.8924396637753,40.844462456879,0.606325865536996,0.443084148778195
3655,-0.937579197356392,55.8924396637753,40.8423179289901,0.606325865536996,0.443060884760088
3656,-0.956305908686338,55.9534624117103,40.8463797441385,0.606987845416237,0.443104947670927
3657,-0.95501508185912,55.9565674127622,40.855645127928,0.60702152872764,0.443205459330098
3658,-0.954704060697383,55.9812525571656,40.8552582854425,0.6072893152411,0.443201262830423
