"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
83,-4.09381119342454,64.133945081643,70.3459744807853,0.838654957824872,0.919887279446636
84,-3.42043484036453,61.4182108294907,73.0659292453537,0.803142344468514,0.955455082822225
85,-3.39830177907681,78.2751370876746,75.2885203297521,1.02357389225678,0.984519052452897
86,-3.39830177907681,115.385510935291,74.9034776037272,1.50885199224608,0.979483996668568
87,-3.39830177907681,115.385431695406,74.8973385718061,1.50885095605655,0.979403718906919
88,-2.0021206595301,109.806281865522,75.0108757253316,1.43589455739241,0.980888400639507
89,-1.98082362827958,108.33287020653,74.944720558605,1.41662731925265,0.98002331494284
90,-1.98082362827958,91.5628953965864,74.5952060686936,1.19733280214391,0.97545284825125
91,-1.97909236604864,91.0553867199736,74.5909141223319,1.1906963061785,0.975396724117761
92,-2.79098539581753,94.4043207381578,71.2857842839617,1.23448902958267,0.932176811142261
93,-2.79017891183146,94.380510346402,71.876925843321,1.23417767023828,0.939906942181322
94,-2.79017891183146,92.0820605448527,72.3080485441028,1.20412172531041,0.945544568090367
95,-2.76017312997426,91.9427144935144,72.5050325216677,1.2022995505376,0.948120451878375
96,-2.25431394597772,85.6630015618862,74.631095161431,1.12018215736738,0.97592215612741
97,-2.23321646586055,85.434104839288,74.6771071152907,1.11718896287431,0.976523836768989
98,-2.10669390204867,81.8431206163896,75.1524270651194,1.07023104194537,0.982739413122033
99,-2.10669390204867,81.7884338154514,75.0632864499631,1.06951592366166,0.981573755547885
100,-2.09832281441989,69.8928068609834,73.9923071943138,0.913961380601824,0.967568971321147
101,-2.11275459624036,69.9217478874987,73.9116571846012,0.914339831285635,0.966514342132065
102,-2.20234263252218,64.6576144437044,72.7509395452444,0.845502780864524,0.951336083541514
103,-2.24767246987528,64.7930040637573,72.5585214069881,0.847273218905578,0.948819905479824
104,-2.26651545820754,57.2440100744442,71.2658949430216,0.748557925036345,0.931916725872813
105,-2.26863743750742,57.1878278452294,70.2794367816179,0.747823251611645,0.91901719152022
106,-2.2739150967367,53.9793820002018,70.2970491422006,0.705867638068464,0.919247501592412
107,-2.37443696590662,54.3733759014513,69.9187947043172,0.711019744931921,0.914301213643864
108,-2.49745767764726,49.4414736936474,71.4687839129532,0.64652715473157,0.934569826977144
109,-2.53379351455099,49.5373687796321,71.6464764297471,0.647781137925489,0.936893443744955
110,-2.84366579732503,48.419916258354,70.3734817535665,0.633168640660417,0.920246981483753
111,-2.84677827908946,48.4287582585015,70.3374296077939,0.633284264099009,0.9197755414257
112,-2.8692172089413,48.4939140592136,70.2487463686403,0.634136281470289,0.918615864781804
113,-2.87100609076164,46.8840012301176,68.9780640479669,0.61308406997654,0.9019996403051
114,-3.22232444431071,41.0268754997245,60.7975286449703,0.536492687267357,0.795025922024534
115,-3.22638101537443,41.0404953063045,60.6315820459943,0.536670788244904,0.792855902110927
116,-3.23520973691559,36.5552630147032,NA,0.478019128915992,NA
117,-3.23170815227491,36.4332124976853,NA,0.476423121200081,NA
118,-3.16894697111974,36.1147880301522,NA,0.4722592067855,NA
119,-3.15798314126207,36.1554790451315,NA,0.472791307553789,NA
120,-3.01362939758547,40.424464273128,NA,0.528615187119949,NA
121,-2.9667332948956,40.5435206414617,NA,0.530172041503951,NA
122,-2.83269922932085,65.8635537895432,NA,0.861272386335328,NA
123,-2.79634045917628,65.7235479053201,NA,0.859441583181416,NA
124,-2.54810124076585,NA,NA,NA,NA
125,-2.53044668778618,NA,NA,NA,NA
126,-1.93411144067237,97.0046396872327,51.2916553463155,1.26849240136638,0.670721269313348
127,-1.8971917349285,96.8820133478136,51.4216473712393,1.26688886384218,0.672421125076801
128,-1.89801287515089,97.1474452902042,48.1136662244747,1.27035981536664,0.629163926636978
129,-1.93411144067237,97.2825370459162,47.4774197268847,1.27212635835016,0.620843975651221
130,-1.81487043428833,90.6380748770486,41.9525327161731,1.18523927955114,0.548597151024152
131,-1.81487043428833,90.4328877525522,41.5535960654701,1.18255612636258,0.543380409725231
132,-2.7917070086475,82.5203970625534,NA,1.07908752580381,NA
133,-2.7917070086475,82.2685303591285,36.3840396888108,1.07579396169717,0.475780107271961
134,-3.11088920893751,NA,35.1077491472919,NA,0.459090546246092
135,-3.11954301820583,NA,35.1623514026256,NA,0.459804558959417
136,-3.12912169882164,NA,35.2281032257947,NA,0.460664370287359
137,-3.77842796160773,71.3621353820558,NA,0.933175225115867,NA
138,-3.77842796160773,71.3750350146548,NA,0.933343908654974,NA
139,-3.77842796160773,73.9991428767932,NA,0.967658358914475,NA
140,-3.58233882784612,95.7073873246016,NA,1.25152873065993,NA
141,-3.5606523729226,95.744703129338,NA,1.25201669510072,NA
142,-2.28061215337583,114.315301946189,62.331885673664,1.49485728049902,0.815090119347018
143,-2.28007545825329,114.47608046074,62.316278288498,1.49695971935833,0.814886027567984
144,-2.28008421314442,114.224903052782,62.1425369590242,1.49367516890366,0.812614078958604
145,-2.28090218343068,114.227917024721,61.5063135154879,1.49371458145666,0.804294429441849
146,-3.56384660645338,NA,36.3373984038036,NA,0.475170197108772
147,-3.60416614846603,NA,36.1123298686944,NA,0.472227062352608
148,-4.03769352119873,68.6468617474258,34.1649761686892,0.897668635077866,0.44676226624395
149,-4.03769352119873,68.5243328812374,34.1781312115576,0.896066372173646,0.446934289685013
150,-4.03769352119873,68.4706811907507,34.206013916893,0.895364789631591,0.44729890110939
151,-3.89706543525054,65.4005424012202,34.7980985972026,0.85521776431181,0.455041364978745
152,-3.89790209924511,64.8992596736724,34.793628790533,0.848662682690139,0.454982915034348
153,-3.89790209924511,48.1899444406712,35.6910596836581,0.630161387562013,0.466718274006363
154,-3.92498734777838,47.0665952591447,35.6451564004091,0.615471781936529,0.466118014408608
155,-4.70325349460146,43.3304295520762,45.1233426172999,0.566615378521778,0.590060613789696
156,-4.90585406757084,43.9585618180526,44.3757773720104,0.574829222818434,0.580284990311966
157,-4.90611144700737,41.432616473097,44.8664194355084,0.541798406079421,0.58670092805829
158,-4.90564915654245,35.98853682054,44.9150662691755,0.470608268226552,0.587337064010717
159,-4.81200266687545,35.4500622614489,45.2083531509663,0.463566843313904,0.59117226387509
160,-4.83063394054981,32.3313353348275,NA,0.42278444959427,NA
161,-4.82875388863833,32.2670174016886,NA,0.421943388695314,NA
162,-4.82875388863833,NA,NA,NA,NA
163,-4.87418112109216,NA,NA,NA,NA
164,-5.37905480314803,NA,42.4035835421675,NA,0.554495369369673
165,-5.37905480314803,NA,42.8847612930361,NA,0.56078754593619
166,-5.37905480314803,NA,46.772504621918,NA,0.611626071671146
167,-5.35317259573119,NA,46.8952914354911,NA,0.613231707654204
168,-5.33880963634737,NA,46.9800766821345,NA,0.61434041174776
169,-5.28789022184505,NA,45.2490133522793,NA,0.591703961704905
170,-5.2706922290976,NA,45.3045144890781,NA,0.592429728745774
171,-5.26935773911782,NA,30.3725100104544,NA,0.397169643461463
172,-4.07219674715558,43.14731803576,33.2770544229465,0.564220899579341,0.43515125473858
173,-4.0257482598167,42.9843671184394,33.2419755087534,0.562090053043718,0.434692541255952
174,-4.01413345482744,43.2824306481853,33.28397428604,0.565987715298082,0.435241743129455
175,-2.98437041667725,74.2615591688137,36.9825061181971,0.971089875937744,0.48360602282195
176,-2.97529097637379,74.2866632924203,36.9326312283879,0.97141815291646,0.482953828051205
177,-2.95570961267024,101.763737166952,37.0522124392975,1.33072529053386,0.484517545599913
178,-2.9266476118845,106.040141604303,NA,1.38664618825008,NA
179,-2.90686758723356,105.971113236585,NA,1.38574353080801,NA
180,-2.89211187502593,105.911029596909,NA,1.38495784013773,NA
181,-2.65807967248544,98.1663737157889,39.1590870985624,1.28368395088797,0.512068336000516
182,-2.65807967248544,97.9719914162845,39.251795715656,1.28114208824432,0.513280650965074
183,-2.65852428020597,91.9117547008316,41.7501435855866,1.20189470122429,0.545950586126886
184,-3.836632209526,95.9945866006985,36.8020801256387,1.25528432524367,0.481246661441842
185,-3.85692060646826,95.3873826006087,36.7211824052199,1.24734415183881,0.480188793035032
186,-3.85692060646826,NA,45.5235446207552,NA,0.595293901620376
187,-3.83777433738826,58.6857613681958,45.6180393837778,0.767411152744636,0.596529573328961
188,-3.59667792191757,57.7979601831208,46.6853022726056,0.755801717764796,0.610485760054705
189,-3.5557046911942,57.7119221830781,42.5316150970016,0.75467663189638,0.55616958881903
190,-3.55517108307622,61.2175402628175,42.5648272055819,0.800518252571224,0.556603890801938
191,-3.55517108307622,61.2726579039111,42.5781589944983,0.801239004786106,0.556778225483161
192,-3.70399495020794,70.3556223070586,56.7162047472967,0.920013440363855,0.741656017570414
193,-3.70953577727978,70.3911853019767,56.8100577486171,0.920478483984128,0.742883297207802
194,-4.16735411357836,72.1931534853247,56.3168866901162,0.944042129552535,0.736434288765533
195,-4.19311134198676,72.2778134138279,56.2924705592605,0.945149194908922,0.736115008403676
196,-4.36146097110685,64.1735546568218,59.6226684130138,0.839172917020409,0.779662726184526
197,-4.41758498065054,64.2811483352464,59.5600924526705,0.840579878212746,0.778844444394504
198,-5.04395980038061,66.8812419848234,64.3054535891839,0.874580303841496,0.840897708679747
199,-5.04785418129898,66.8970687415084,64.4704691995924,0.874787264257596,0.843055554413569
200,-5.04785418129898,74.3839358356105,67.4587876100173,0.972690148588999,0.882132646073404
201,-5.04372319115095,74.3676901487698,67.3992281229538,0.972477709984218,0.881353809545452
202,-4.05703500551969,95.5332781691123,70.328618508821,1.24925197213108,0.919660322069896
203,-4.05222152786937,96.109403017249,70.3197773964317,1.25678573540731,0.919544710240178
204,-4.08572323795348,112.870078818125,37.5574903674133,1.47595865294741,0.491124870924347
205,-4.08572323795348,112.871988972165,37.5339420288113,1.47598363129785,0.490816938348362
206,-4.08572323795348,112.875061216885,37.5115074864969,1.47602380586162,0.490523570458478
207,-4.08572323795348,NA,37.4966424121827,NA,0.490329185593238
208,-4.07034157537358,NA,37.559463628064,NA,0.491150674495696
209,-4.08550492593694,91.1457250064008,38.7939378516968,1.19187762523968,0.507293419599536
210,-5.17686706042537,90.0466982028781,44.1786403979713,1.17750607400603,0.577707105847848
211,-5.18814684299282,89.651458631212,44.1603179377734,1.17233767798916,0.577467510075829
212,-5.17686706042537,85.0911145988114,44.3207329773019,1.11270381128579,0.579565195911918
213,-5.13128651503685,84.936271594678,44.5188037446657,1.11067898881563,0.582155291232552
214,-4.10967940352088,80.8259963525612,66.0056487506659,1.05693049875412,0.863130507545178
215,-4.10185059950461,79.5107357958712,66.0778627684584,1.0397313418132,0.864074822509258
216,-4.0888477696747,67.6963890227693,66.1296342657625,0.88523966845503,0.864751818487486
217,-4.09596820764626,66.0978220944709,66.0864997356117,0.864335822946608,0.864187764810164
218,-4.91882287024416,47.9820360341485,57.4134981821434,0.627442649213985,0.750774255898783
219,-4.91882287024416,NA,57.4111276135658,NA,0.75074325688433
220,-4.90657929651194,36.8331089547452,31.4823101685183,0.481652413517946,0.411682073713029
221,-4.89254643724581,36.7663257705008,31.2367041706509,0.480779115477501,0.408470378447427
222,-3.38414138322211,30.6111111184507,35.7580369089001,0.400289738473689,0.467594109446379
223,-3.38414138322211,30.5989266353461,35.7580369089001,0.400130406669739,0.467594109446379
224,-3.38414138322211,30.5801616658823,35.7476751348573,0.399885024374074,0.467458612508498
225,-4.12100960466552,NA,34.0485046680559,NA,0.445239213181689
226,-4.12168877970838,NA,34.4637669960359,NA,0.450669439089592
227,-4.13199431151482,41.2894362995421,NA,0.539926093963565,NA
228,-4.08688952171233,41.2668623828246,NA,0.539630903528164,NA
229,-3.02155169171981,NA,39.0617385561232,NA,0.510795346514999
230,-2.56004134605894,95.0685972369993,NA,1.2431755181249,NA
231,-2.56004134605894,95.1327902967546,NA,1.2440149461026,NA
232,-2.55931151195644,95.1353771014088,NA,1.24404877275314,NA
233,-3.13011881072158,113.346793843092,57.9712404126205,1.48219247216201,0.758067636746982
234,-3.25329684759156,NA,64.5549036190461,NA,0.844159670874762
235,-3.2551990873828,NA,64.8764040800968,NA,0.848363808874693
236,-3.56018787744012,111.061784492717,75.8879657864396,1.45231228284996,0.992357770366736
237,-3.57262099614474,111.07731836699,76.137548565035,1.45251541335529,0.99562146846593
238,-3.57262099614474,106.751946862854,75.5389063739207,1.39595419212119,0.987793254547356
239,-3.57326088945655,106.663573648218,75.5346282298131,1.3947985695488,0.98773731090064
240,-2.01009842243974,75.2271689534771,39.6976542291393,0.983716784078218,0.519110971434915
241,-2.00993937451877,75.0243802620449,38.8331900646244,0.981064994277296,0.507806705706222
242,-2.01005918573705,NA,38.8334406139183,NA,0.50780998204307
243,-2.01005918573705,NA,39.7236218855034,NA,0.519450540499708
244,-4.47874005653246,NA,32.7284697582233,NA,0.427977623859159
245,-4.59050296290467,NA,36.9534206085242,NA,0.483225682787401
246,-4.61163008014234,61.2827232485535,39.0771879624142,0.801370625430616,0.510997372464983
247,-4.6115850276659,61.3180122627673,39.0773677971333,0.80183208631049,0.510999724094508
248,-4.61009664459483,61.3204778914945,39.0822481383479,0.801864328389993,0.511063542441411
249,-2.48951598170253,92.1704890831622,47.8753554603674,1.20527807132923,0.626047628340232
250,-2.45797432618397,92.9322572988537,NA,1.21523942159374,NA
251,-2.44910213165164,NA,64.3121861838333,NA,0.840985748233132
252,-2.44910213165164,111.273935719806,64.3117655886238,1.45508650293233,0.840980248271181
253,-2.46588359588191,111.348988094731,64.2445871788478,1.45606793400205,0.840101782018315
254,-2.63630649747095,104.193042703333,40.4464327843734,1.36249238562779,0.528902460900605
255,-2.6348552901778,104.041923847481,40.2998054633012,1.36051626241378,0.526985071761152
256,-2.63220105324016,98.4101077397967,36.8504092803325,1.28687116707067,0.481878643228395
257,-2.59262036482492,98.2591668060665,36.9835066941455,1.2848973704759,0.483619106969179
258,-2.57826912719711,98.1323311940739,37.0358380657857,1.28323878991157,0.48430342420898
259,-2.54075189503781,97.280219182307,37.1971957302412,1.27209604853833,0.486413436389056
260,-2.35141850580399,91.3096605993697,NA,1.19402134800041,NA
261,-2.33825229433463,77.0279599792778,37.190039646587,1.00726503640967,0.486319859032672
262,-2.28806492277648,76.8179804334473,37.4018011104945,1.00451921456871,0.489088982331672
263,-2.28806492277648,76.8389882525676,37.3993860272697,1.00479392574757,0.489057401216281
264,-2.26969103799021,76.7887215887098,37.6697854874763,1.00413660789812,0.492593311062569
265,-2.28074154902244,78.6482472260456,NA,1.02845291017718,NA
266,-2.29305956280423,78.7108957750206,NA,1.02927214118085,NA
267,-2.30266084476892,79.7784332811759,NA,1.04323191897187,NA
268,-2.3051016995439,79.7773425590523,NA,1.04321765601775,NA
269,-2.56814897146071,80.8311098948757,NA,1.05699736658221,NA
270,-2.56814897146071,80.8043529371546,NA,1.05664747612684,NA
271,-2.57387429878025,73.0551568294024,57.3953982292591,0.955314216077886,0.750537569769409
272,-2.62641716174519,73.2011276545376,57.2400016792876,0.957223020472213,0.748505508793016
273,-3.18870071420052,63.188703324281,60.3463346504231,0.826294394551467,0.789125831518857
274,-3.19414516513293,63.2083758571672,60.5084413732218,0.826551644705298,0.79124563884708
275,-3.57767158749801,47.1407485238278,58.7239189932112,0.616441455687087,0.767910125345764
276,-3.57982828577959,47.1406585226372,58.4868099424707,0.616440278776099,0.764809541392983
277,-4.16085392919543,44.3335066122606,31.4089949953843,0.579732231828294,0.41072335936364
278,-4.16115661086927,44.2618113312984,31.1417607738581,0.578794700186431,0.407228840127406
279,-4.15411349369255,38.41747873493,31.0516060785955,0.502370608375418,0.406049921817345
280,-4.14964357417056,38.230450508286,31.0091447943736,0.499924912116931,0.405494671918357
281,-3.05978687481039,28.9696101070149,NA,0.378824460456521,NA
282,-3.05978687481039,28.8055064995422,NA,0.376678540634675,NA
283,-3.05816415910892,28.6876947339157,NA,0.375137961442065,NA
284,-3.49579681504251,28.1815153700219,33.385716483679,0.368518848388318,0.436572186755858
285,-3.49615371539066,28.1687761502253,NA,0.368352262505793,NA
286,-3.49615371539066,28.2133780088475,NA,0.368935503873747,NA
287,-3.47635069463088,29.6420208299374,NA,0.387617317121673,NA
288,-3.46226146352145,29.647852954736,NA,0.387693581576803,NA
289,-2.85447104797575,36.6500293350367,NA,0.479258351675192,NA
290,-2.83261301114944,36.6568857011041,35.4870064111172,0.479348009739853,0.464049947764169
291,-2.83227949892042,36.8466545951243,NA,0.48182954465258,NA
292,-2.8310121691286,36.8456890975376,NA,0.48181691921161,NA
293,-3.20563434008761,36.0972601138154,NA,0.472030000958266,NA
294,-3.22859125325618,36.1743844386024,NA,0.47303852612024,NA
295,-4.57812965241689,35.416289695689,46.0603441574467,0.463125212447801,0.602313422908694
296,-4.5835132291598,35.2920283029897,46.0765189070416,0.461500293960083,0.602524933894367
297,-4.5835132291598,34.5819009497935,57.9255504101545,0.452214231412598,0.757470166140077
298,-4.57812965241689,34.5741905295679,58.058359038063,0.452113405209862,0.759206853538545
299,-4.67374755948759,33.7750115679696,57.2206294661896,0.441662848995356,0.748252185805666
300,-4.67184696137236,34.7957509964505,57.0464475155128,0.455010666305722,0.745974475362114
301,-5.26768367076586,NA,42.7759592543844,NA,0.559364783481447
302,-5.29458542528423,NA,41.9232640613017,NA,0.548214416070212
303,-5.3012968323701,NA,28.7595981507378,NA,0.376078214796597
304,-5.27912389835381,NA,28.8421058271249,NA,0.377157135979016
305,-3.70269116291936,53.0321277268353,33.1085705200801,0.693480757896531,0.4329480554769
306,-3.65353753065906,52.8841397562949,33.2766999926799,0.691545576066782,0.435146619990167
307,-3.49722068125728,NA,33.9135267494695,NA,0.443474158802527
308,-3.49246898931154,NA,33.9354450032111,NA,0.443760775385116
309,-3.45398900238274,113.746803567319,34.0999025081009,1.4874232456311,0.445911322987509
310,-3.43856966200262,113.748286711912,33.7790461097354,1.48744264014308,0.441715607147846
311,-2.27390549973521,112.033500982751,38.6778450975256,1.4650190460302,0.505775319259236
312,-2.23211963384883,111.872209783817,38.3851978448149,1.46290990299422,0.501948483578581
313,-1.97458435787099,111.315887017188,NA,1.45563508392935,NA
314,-1.97476356244076,111.28294264132,39.4717196611483,1.45520428298425,0.51615651189951
315,-1.97622797598145,111.265250568765,39.4883986280026,1.45497293054923,0.51637461634055
316,-2.79964751929212,108.409083551136,NA,1.41762393187682,NA
317,-2.79964751929212,98.1435986758275,50.8083590883931,1.28338613044119,0.664401389844076
318,-2.79964751929212,98.1242958777991,50.814315957141,1.28313371516803,0.664479285527902
319,-2.86204455333666,89.8655591512291,53.6159878518057,1.17513738822617,0.701115672415813
320,-2.89551579929828,89.5531726316926,53.7611681436685,1.1710524297376,0.703014139310283
321,-3.17262701506587,73.1548115719445,52.1648719368502,0.956617362856043,0.682139987154183
322,-3.17400385427663,73.1470762919195,51.8564302234966,0.956516211571261,0.678106613380361
323,-3.17166428236937,67.1804854895903,34.9195920156863,0.878493396175832,0.456630087731177
324,-3.17166428236937,67.0462561111914,34.818976059324,0.876738130169091,0.455314371529217
325,-3.16979864813648,57.6117365312323,34.6694828835392,0.753366542621246,0.453359506708828
326,-3.18756564967721,57.6096326002504,34.6450540841017,0.753339030324184,0.453040060684794
327,-3.94786653413829,46.8354269256474,33.1981168944773,0.612448882460553,0.434119019008736
328,-3.99784225296077,46.9113710970478,33.349503811878,0.613441975210137,0.43609864756061
329,-3.97130107873438,39.0555856127476,33.4630589083293,0.510714886838604,0.437583563925945
330,-3.91671269735503,38.7702211324591,33.6863177392887,0.506983285174674,0.44050303387628
331,-3.91671269735503,33.3934516353151,33.6358582771809,0.436673336361748,0.439843194878195
332,-3.96629655951963,33.4389567925081,33.3955783201994,0.437268389818039,0.436701146202849
333,-4.30125476912135,29.21067061146,32.3314561045118,0.381976716051141,0.422786028853029
334,-4.30125476912135,29.2083812757677,32.3153059687656,0.381946779287918,0.422574839733197
335,-4.30125476912135,29.1617444566154,32.2917898411302,0.381336927523,0.422267328367646
336,-3.69427757568397,24.0375267762113,NA,0.314329501780296,NA
337,-3.69399760142364,23.7648526441414,NA,0.310763846924044,NA
338,-3.67964702602893,NA,34.0267684419621,NA,0.444954976904711
339,-4.03510253725586,NA,NA,NA,NA
340,-4.03816140436903,NA,NA,NA,NA
341,-4.04299114146662,NA,NA,NA,NA
342,-4.04525216463883,NA,NA,NA,NA
343,-3.34355255177589,NA,36.23589348661,NA,0.473842856307584
344,-3.32514609807894,NA,35.4528503659935,NA,0.463603302285768
345,-3.32514609807894,NA,35.4818788955298,NA,0.463982897212964
346,-3.3270076722748,NA,35.5193215213338,NA,0.464472520044126
347,-4.68348786246865,NA,NA,NA,NA
348,-4.69358824233662,NA,NA,NA,NA
