"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
62,8.75947482147908,26.1998655670415,15.3066885670046,0.253122200460314,0.147881014195541
63,8.75947482147908,26.2262498101113,15.7317693269034,0.25337710396912,0.151987805394282
64,8.75864426529159,26.2215819300406,16.0606551645377,0.253332006635626,0.155165237992522
65,8.37791824586671,23.3954367198546,16.8036882963461,0.226028046140403,0.162343831365721
66,7.48798707816469,27.3850735459844,16.3474043811239,0.264572734466509,0.157935580172211
67,6.82014065618791,30.364829199113,15.3432106310597,0.293360756520437,0.148233861243375
68,5.97781252013594,34.8653409043346,31.029352719343,0.336841110383632,0.299780852656727
69,5.71835167842357,37.6380238888721,32.098639587056,0.363628561503529,0.310111449360983
70,5.5701813308564,38.2701373411486,31.4574964640752,0.369735537418019,0.303917235971467
71,5.47449794518532,38.9272317550223,30.6512135973075,0.37608385945518,0.296127574115856
72,5.47449794518532,35.8543108046578,25.7981037449314,0.346395748620927,0.249240698236066
73,5.42654399804681,33.592142764258,24.2226038041427,0.324540485633726,0.234019474645545
74,5.35615999354981,32.613207913112,22.071828973219,0.315082798036234,0.213240403985621
75,5.38927816307177,29.886840650702,17.4400399887439,0.288742812475686,0.168491753775254
76,5.42505353979835,27.8348127842072,16.0377072223001,0.268917756211792,0.154943533281086
77,5.42691296228639,27.8015282714881,15.7717234485234,0.268596187802246,0.152373810244423
78,6.66451612128445,22.1835776932401,19.6231414879222,0.21432003097218,0.189583138915618
79,7.3332096968571,23.0482290653797,18.5932900475061,0.222673602763873,0.179633535850735
80,7.46621328476831,23.6176196640048,17.2835582009008,0.228174600502835,0.166979951572703
81,7.5873578232807,23.1062267138983,13.4809021433002,0.223233929776887,0.130241722270318
82,7.73687846779357,22.8709076274726,9.31067810843793,0.220960464486999,0.0899523443948573
83,7.74676058985829,22.3242148717324,9.42246067932043,0.215678755199042,0.0910322984214338
84,7.76007393891646,22.1421296185565,9.63680277430149,0.213919592739322,0.0931031007541423
85,7.75411437720456,21.5276705381165,10.0036446957332,0.207983179281939,0.0966472347549939
86,7.21278055005996,21.3686822489464,13.2430382297159,0.2064471612631,0.127943670890532
87,6.52045476342337,21.8362212872335,13.1799993277835,0.210964150477014,0.127334639308637
88,6.02547119152028,23.0526755686376,13.6945427422755,0.222716561331202,0.13230574730823
89,5.77883206494368,23.7409746530459,13.4887915742508,0.229366358001893,0.130317943658459
90,5.7668380305378,23.300834883265,13.4892649940088,0.225114078662827,0.130322517462495
91,5.78447364576402,23.182981627479,13.6401782236801,0.223975474521533,0.131780520698245
92,5.99328572382905,21.8679771024737,11.156109246928,0.21127094983102,0.107781427882988
93,6.84986880408453,18.1344908548652,13.0495348800773,0.175200984053341,0.126074195891448
94,7.15873121802751,16.6303880899483,13.2377523029398,0.160669543019798,0.12789260248281
95,7.20864418892984,16.4645606419086,13.3520192415917,0.159067450503823,0.128996558488899
96,7.36184363875259,15.8027192252063,13.9293738162207,0.1526732667122,0.134574497810837
97,7.43595310625994,16.790120373964,12.4516934184857,0.162212748923323,0.12029832861086
98,7.43216379671481,19.3332886042929,11.0679722648135,0.186782811580873,0.106929918672086
99,7.42811845413276,19.5365898154776,11.0597944102822,0.188746945702082,0.106850910765396
100,7.30422533790019,20.1391940620588,10.5104294428754,0.194568827211782,0.101543384700043
101,7.28327256610062,20.5394419927421,10.561022663258,0.198435703424753,0.102032176035206
102,7.2512026284434,20.5652380259605,10.378998178798,0.198684924119214,0.100273600674341
103,7.25262988243643,20.9480775495323,9.50065168659764,0.202383614190035,0.0917877175577484
104,7.30343841934696,21.0292702627657,8.61586667473957,0.203168033414721,0.0832396306004798
105,7.25262988243643,21.5143270325652,8.18663763729663,0.207854264975935,0.079092762053349
106,7.2520038964592,21.5181209055937,8.18275914391366,0.207890918350616,0.0790552911443073
107,6.95671894471573,21.05232037549,11.2507878140708,0.203390725215894,0.108696136669958
108,6.36238067031585,19.8555401849201,11.6300997658588,0.191828389732562,0.112360746156286
109,5.70984160409845,19.8238698106108,9.02993358318664,0.19152241584067,0.0872400147526706
110,5.69124235633956,17.9649649653361,9.71890822382453,0.173563160146084,0.0938963381087339
111,5.54249579047309,16.4520481871653,9.04514991963367,0.158946565147763,0.0873870228567603
112,5.36523339418732,14.4185618695208,10.1038976987925,0.139300642537548,0.0976157992948457
113,5.35811443595009,14.4512778285549,10.0707343559137,0.139616718034947,0.0972954015316351
114,5.35811443595009,14.3545329090899,9.98000751535622,0.138682045800249,0.0964188711744863
115,6.02905350013834,13.2964362320353,12.788763914552,0.128459559791286,0.12355483484965
116,6.3276395632375,11.970914620228,12.1260959783821,0.115653427397979,0.117152665886279
117,6.33332154505412,12.0196626072415,11.9610296339935,0.116124391560344,0.115557926546618
118,6.39714827472283,13.5531157308698,11.9957297864738,0.130939392345838,0.115893171738226
119,6.39302381928557,13.6599383224236,11.9544336176655,0.131971427008908,0.115494201098755
120,6.75092549319221,13.259764228966,13.1071672602893,0.128105264152308,0.126630993973472
121,7.13272355981911,13.4501936448626,12.2081792931812,0.129945041255774,0.117945689392825
122,7.13272355981911,13.5476163457183,12.2081792931812,0.130886261673577,0.117945689392825
123,7.13272355981911,13.5476163457183,12.2119919635417,0.130886261673577,0.117982524372334
124,6.82870203723348,14.763916509162,10.9390778684025,0.142637183562978,0.105684643838019
125,6.75784232586339,14.7117323397422,10.6631061157985,0.142133021747378,0.103018424917725
126,6.7134485940454,14.766382889499,9.60468524920308,0.142661011762267,0.0927928068480363
127,6.70618475864978,13.8762224497118,9.59757198347375,0.134060991708534,0.0927240841490873
128,6.71780788758811,11.2936642232933,9.73921815187,0.109110374331692,0.0940925564314922
129,6.70265068085411,11.3629207020643,10.5073772101449,0.109779475181,0.101513896462285
130,6.70640216279553,11.1814477572527,10.7642315277006,0.108026228356233,0.103995417975862
131,6.70639240374534,12.1655805894028,10.91786954578,0.117534134699556,0.105479745943541
132,6.63716165731646,12.2635358911212,11.3849089554474,0.118480500682018,0.109991908144305
133,6.59439692499817,12.8784895806903,11.9666418966809,0.124421692658237,0.115612147751584
134,6.47311125263061,13.4259992850446,11.877901757743,0.129711294651991,0.114754811320616
135,6.47311125263061,13.4681399272952,11.8342078788296,0.130118423920193,0.114332675918855
136,6.47743822642199,13.9827690448411,11.8221215667684,0.135090359914323,0.11421590761344
137,6.65473529753219,14.3973309814385,12.415698937957,0.1390955266336,0.119950578654183
138,6.69530121634353,14.2485439598581,12.3427281840951,0.137658065124265,0.119245593441969
139,6.77233779992901,14.216244398975,12.3899183975976,0.137346012533624,0.119701507639368
140,6.77304304618146,14.4176905703206,10.3874380522555,0.139292224739745,0.100355139998873
141,6.77824178472194,14.8434689142845,8.79558300460263,0.143405755439233,0.0849759064129334
142,7.33053956013907,13.6167025274606,9.96339987832659,0.131553717248846,0.0962584214340619
143,7.33053956013907,15.0247537631929,9.01773897970559,0.145157185031435,0.0871222002219446
144,7.32691775808772,15.0706414370285,8.26288626811998,0.145600515129658,0.0798294154978755
145,7.18540225959042,15.8172952269413,7.58885650246282,0.152814088413122,0.0733174776017699
146,7.18246081657849,13.8631582438071,7.445520012943,0.133934775772906,0.0719326747851037
147,7.18246081657849,13.817065543415,7.08008308535497,0.133489464871652,0.0684021147139521
148,7.19431519100432,13.6531214333111,NA,0.1319055676644,NA
149,7.19628080760961,13.444417962249,NA,0.129889241217848,NA
150,7.19930587638404,12.975144127735,12.2339222832742,0.125355491786704,0.118194397626923
151,6.62475766261616,14.3698298433016,13.6089548175014,0.138829832575645,0.131478865055869
152,6.6298573367559,14.3471593276666,13.6431212632979,0.138610808138729,0.131808953999256
153,6.63561637386937,14.2840203822189,13.6836759486433,0.138000810016198,0.132200761017018
154,6.79874089302843,14.5466878492366,13.5637472215381,0.140538493542501,0.131042105327523
155,6.94579987431443,14.5353394588245,13.316312253218,0.140428854447391,0.12865158605208
156,7.38975601154036,13.540419148872,13.9417878576655,0.130816728099131,0.134694432376115
157,7.55323579449871,14.1683767870565,10.0959884657298,0.136883553853117,0.0975393865944955
158,7.71505629462549,15.6584513960314,9.32153518497809,0.151279466034752,0.0900572368072774
159,8.41956213148903,12.5458719772738,11.2230201744882,0.121208206715983,0.108427867887634
160,8.65047604987308,11.5787957678197,9.54764280050956,0.11186508785442,0.0922417082137322
161,8.63596482932259,11.5239322583049,9.63460792336585,0.111335040392236,0.0930818958553198
162,8.63596482932259,10.6039449809724,9.63460792336585,0.102446857228165,0.0930818958553198
163,8.22112570387216,12.161071490344,7.81529582290139,0.117490571381533,0.0755051536764232
164,8.21831595298651,11.9058150182134,7.80536775113277,0.115024486975791,0.0754092365670025
165,7.92032892447413,12.5092232755688,7.20514424341921,0.1208541361962,0.0696103558570348
166,7.91388898540837,12.2517073837634,7.256350171628,0.118366223079986,0.0701050666864341
167,7.91388898540837,11.606127478344,7.51454917467719,0.11212914503794,0.0725995794785411
168,7.69613968109445,12.4512215653212,8.2180706402356,0.120293769942,0.0793964426524203
169,7.60261194084763,12.7318390308795,7.85814500682243,0.123004872034794,0.0759191283090131
170,7.58006408062022,12.8335475503895,8.77694669423733,0.12398749861347,0.084795857249091
171,7.57164747497758,12.8740622302921,8.9858771530354,0.124378919130558,0.0868143766700716
172,7.57164747497758,12.7956188187201,9.07712268349818,0.1236210614653,0.087695918195306
173,7.56730515077378,12.7387477625936,9.05066601584338,0.123071618689252,0.0874403149779348
174,7.49188833553083,12.7923289006885,8.85018763139871,0.123589276901774,0.0855034527568095
175,7.46678469086821,11.3194742735126,8.77034618552311,0.109359730447234,0.084732088399376
176,7.35224798157554,11.6521699882198,8.44430147349727,0.112573971038466,0.0815821044902887
177,7.25681667765397,10.1363497786774,8.13875850405329,0.0979293254024111,0.0786301920629926
178,7.27322318810784,10.0559761922515,8.21936062033686,0.0971528199274896,0.0794089054110916
179,7.20512021710971,10.3651180658936,7.90939529596709,0.100139502096163,0.0764142677183864
180,7.20526410687553,11.0932469452756,7.04203332975302,0.107174102472118,0.0680345083290912
181,7.336709168331,12.1241101781278,6.94786349130744,0.117133480668372,0.0671247144729607
182,7.43202361082739,14.8135152758761,6.58301085002462,0.14311636728011,0.0635997993099822
183,7.86736872706391,12.8330797659321,7.99017796601405,0.123982979253213,0.0771947254329126
184,8.05316723109064,14.2036372158098,8.14621579035652,0.137224211987122,0.078702238414288
185,8.05032229237218,14.0056026785705,8.34354887251707,0.135310960268142,0.0806087132338737
186,8.04665876422736,13.8921067441493,8.45655488821171,0.134214453089872,0.0817004872082357
187,7.5270158927314,13.6351983245752,7.85603036573551,0.131732408885753,0.0758986983337625
188,7.44564301567193,13.5445044169494,7.48217718156178,0.130856196700318,0.072286827105454
189,7.43807920272956,13.5626721777874,7.36880486124952,0.131031719112408,0.0711915141880919
190,7.43752317731835,13.6863110504505,7.00282985461648,0.132226219268557,0.0676557556264538
191,7.44707742564469,13.3415919133937,6.95710798545914,0.128895817962133,0.0672140274007631
192,7.51694887460093,12.7936436476057,7.24767474910136,0.123601978937663,0.0700212516747026
193,7.7374408990925,11.0005230706514,8.82151862665877,0.106278278364928,0.0852264757033886
194,7.73572190308637,10.9370901419819,9.08903095035606,0.10566544001103,0.0878109663700007
195,7.72610344310382,10.9816594737661,9.48469330717793,0.106096033340045,0.0916335404264131
196,7.57447557914922,11.8664769098512,8.82543774121666,0.114644433554329,0.0852643390618173
197,7.49725765677151,13.0583153912932,8.88624356738158,0.126159026186262,0.0858517964470581
198,7.43719491645406,13.920211885982,8.42788394296519,0.134485982549698,0.0814234914071883
199,7.37261509169435,14.2687734961286,8.50899973325104,0.137853506765825,0.0822071674637198
200,7.37471264041679,15.045005367217,NA,0.145352839874027,NA
201,7.24655550885532,16.055034547036,7.98114961324686,0.155110936070005,0.077107500690743
202,7.24655550885532,15.9857472870661,8.63683603500276,0.154441537837309,0.0834422198312712
203,7.24664918334245,15.5887762856138,8.60251995871584,0.150606320700434,0.0831106852774513
204,7.33856991550616,15.1902285143851,9.01901132592748,0.14675587007183,0.0871344926161406
205,7.39288243323463,14.9508166264501,8.40476584010787,0.144442863398746,0.0812001427395878
206,7.5370831722948,14.3842787240108,8.29930069587722,0.138969426134626,0.0801812226496653
207,7.5511638302995,14.2858980988911,8.01201339423113,0.138018951016758,0.0774056819213784
208,7.88886794645282,12.5425443882904,8.80702582436232,0.121176058205772,0.0850864578090706
209,7.90078710373897,12.4819691992469,7.24357071709824,0.12059082905241,0.0699816017914338
210,7.97658701102915,13.5207162545883,7.6340810211708,0.130626374452324,0.0737544008241746
211,7.97546138282656,13.4669014681406,7.72093244187549,0.130106458915808,0.0745934899662781
212,7.96403766846611,13.534375893042,8.03069678160601,0.13075834298224,0.0775861859057321
213,7.46560885349742,15.87419794961,5.72962132060509,0.15336383712604,0.0553550304586412
214,7.44632254717714,15.9046322887703,5.64053951167787,0.153657869432354,0.0544943930847988
215,7.38984477095047,16.579369974617,4.88708895452979,0.160176646688596,0.0472151548583522
216,7.44019355684101,16.9815685357317,4.22607959616317,0.164062368336702,0.0408290097506041
217,7.44788083142459,17.0699875206235,3.96689016216906,0.164916602033474,0.0383249282048125
218,7.66529471226136,16.0420800754429,5.00599458099961,0.154985780299757,0.0483639261656758
219,7.81416811614943,14.9736310969126,6.13329933651557,0.144663278612367,0.0592550454187658
220,7.82937915549214,14.401656268464,5.48750440988816,0.139137314106392,0.05301589001334
221,7.8383958204918,14.2757713416498,5.32975908694943,0.137921114366798,0.0514918805426654
222,7.84464958891083,14.2362280431578,5.34359495206005,0.137539078561991,0.0516255516339581
223,8.16653185912092,12.7617524584693,6.70908105107108,0.123293871709065,0.0648177890214064
224,8.39514960832667,12.1798292300814,5.8153067380476,0.1176717936991,0.0561828546073915
225,8.45233313859609,12.2697892283829,5.4041687980026,0.11854091543811,0.0522107678113499
226,8.65788227727829,11.3781683198203,6.23639832822142,0.109926785500143,0.0602511056305653
227,8.7082918938537,11.3507538026039,6.47142675539246,0.10966192830442,0.0625217628026042
228,8.7082918938537,11.219638465178,6.52501928915823,0.10839519651,0.0630395311110073
229,8.65788227727829,11.535779798747,6.43740363493435,0.111449501876745,0.0621930585543002
230,8.03661119774402,14.250707877936,4.16518769087813,0.137678971174493,0.0402407207375735
231,8.02044213381443,14.4063360100861,4.50349191841892,0.139182526036733,0.0435091463056754
232,8.00736024636661,15.9699183341371,4.44785099123871,0.154288611121479,0.0429715880541849
233,7.83893872251033,16.8073832075692,3.56220242395106,0.162379528650384,0.0344151581132472
234,7.83893872251033,16.8109173132812,3.55086073407422,0.162413672360481,0.0343055837533629
235,7.84923774857628,16.0328840843154,3.62664266426809,0.154896935969482,0.0350377283087126
236,7.64727020807763,16.5645491095486,2.75503790501241,0.160033459313483,0.0266169784376898
237,7.64727020807763,16.5675029907169,2.76804693195315,0.160061997356906,0.026742661278186
238,7.64727020807763,16.2509195113811,2.81078457380961,0.157003420330478,0.0271555582803295
239,7.75850862412267,15.765091577627,3.32468569881771,0.152309738398323,0.0321204609913081
240,7.75850862412267,15.7740780420714,3.31534253053237,0.152396558448933,0.0320301947527428
241,7.81281601333232,13.5536617934964,5.52355674649996,0.130944667967321,0.0533641989293367
242,7.80584806766621,13.3400989023462,5.72199224177274,0.128881393680425,0.055281324384975
243,7.79735952905357,13.2784916391164,5.78563441489419,0.1282861934496,0.0558961842918458
244,7.79280861848414,13.3492846014488,4.71514890965729,0.128970138577366,0.0455540073080334
245,7.79280861848414,13.3714089038875,4.74584291630181,0.129183885938115,0.0458505483144337
246,7.69548934357975,14.5027292887998,4.22997173248809,0.140113800999009,0.0408666124668675
247,7.61574467924179,14.8778073898117,3.8566975573134,0.143737506396645,0.0372603351616097
248,7.6177424192637,14.9567482001161,4.05443718041207,0.144500169531661,0.039170737655426
249,7.6177424192637,14.955348449493,4.51676425943088,0.144486646257776,0.043637373076672
250,7.75687606943018,14.4099306583306,5.06669067236276,0.13921725466048,0.0489503233808015
251,7.75514527877461,13.2524017811353,5.39190302083101,0.128034134054678,0.052092265657204
252,7.75393072757926,11.7764994650816,5.547688952069,0.113775143261461,0.0535973450483488
253,7.70399832737672,10.4544524579105,5.32656034667462,0.101002579726323,0.0514609768658892
254,7.70484462253463,9.85873074434407,5.28584977983981,0.0952471917601486,0.0510676638455287
255,7.70484462253463,9.84633599607107,5.28747562742983,0.095127443590106,0.0510833714879418
256,7.71017863760813,9.82199608225849,5.3119396532324,0.0948922907597417,0.0513197233893445
257,7.91825525860357,9.58915694579336,6.38676037217696,0.0926427847680212,0.0617037837496322
258,7.91825525860357,9.64900256073655,6.18487833447678,0.0932209653584352,0.0597533605505008
259,7.92103636215899,9.63794496783871,6.21572775790234,0.0931141357169268,0.0600514030698576
260,7.78460698687532,10.6182140837181,6.26232172535428,0.102584713915878,0.060501556813564
261,7.78273555884059,10.6365372854189,6.25427377887703,0.102761738073583,0.0604238039748597
262,7.77392438300745,10.8707268384466,6.188822604322,0.105024290712851,0.0597914669392484
263,7.90938612000567,12.3327387698824,6.30012503921726,0.119149083690789,0.0608667822749392
264,7.90506931075399,12.3530467899668,6.26493059318882,0.11934528358035,0.0605267616133864
265,7.90506931075399,12.3573281710153,6.26060348721084,0.119386646868617,0.0604849565673273
266,7.90575822369945,12.2546952375356,6.19436790673845,0.118395089339605,0.0598450412274934
267,7.90575822369945,12.247181828022,6.20195336892428,0.118322500770624,0.0599183259119156
268,7.91039799814506,12.0302951326248,5.28960143128484,0.116227114538621,0.0511039093089527
269,7.92424050781661,11.1180458074405,5.36821371749555,0.107413689295341,0.0518633985062524
270,7.92424050781661,10.6033711994773,5.26972565896498,0.102441313809088,0.0509118854524724
271,7.91323651999153,8.14113897285025,6.33432763154663,0.0786531902535166,0.0611972204372918
272,7.92266962288385,8.08872041021798,6.38699523453491,0.0781467639176831,0.0617060528023759
273,7.93078973269286,8.04698435154723,6.42890692993197,0.0777435434132783,0.0621109701687181
274,8.30202849125941,7.72813790009946,6.48583412714041,0.0746631033555647,0.0626609553351139
275,8.293538716971,7.60550090371787,6.65533023718062,0.073478282528812,0.0642984915367047
276,8.28701042702034,7.60056809401677,6.96089408578281,0.0734306256565736,0.0672506056817714
277,7.85899565419788,9.5140572637704,5.56593526015645,0.0919172315502431,0.0537736263213024
278,7.83246427517574,9.63977015114503,6.00208018335838,0.093131769182013,0.0579873106395664
279,7.80319176566789,9.43637990160572,5.70579795690743,0.091166774843251,0.0551248681234152
280,7.76293237959556,9.65787605484932,5.79455069483119,0.0933066939798226,0.0559823262757349
281,7.48333177704078,10.9442085497645,5.08593244793344,0.105734212388395,0.0491362220664551
282,7.48333177704078,10.9383016013723,5.07093337746975,0.105677144165231,0.0489913130129749
283,7.48333177704078,10.9383016013723,5.07093337746975,0.105677144165231,0.0489913130129749
284,7.71084790525541,9.21867946891024,5.05184583152437,0.0890635269306219,0.048806904370926
285,7.80045980555892,8.81649130277171,5.56884204890114,0.0851779057104831,0.0538017093952956
286,7.93207729760092,8.00262051345117,6.34469370474618,0.0773149354003476,0.0612973691671274
287,7.97559730584579,7.86530893265054,6.43534731457909,0.075988340445423,0.0621731920274341
288,8.10149248663153,7.32310887271394,7.01836230249544,0.0707500360003226,0.0678058177470245
289,8.24466510963215,7.63552848299202,6.90266785354938,0.0737683850455948,0.0666880702752547
290,8.24466510963215,7.71519316179296,6.79849508212656,0.0745380416205669,0.0656816360604256
291,8.24450002609702,7.80389834039391,6.81809779882967,0.0753950402926496,0.065871021871364
292,7.98683495462558,7.11557337497958,7.62929246790127,0.0687449935803252,0.073708137642499
293,7.98499152405335,7.12417589072838,7.68708143509788,0.0688281042249298,0.0742664485430533
294,7.9670265773686,7.20801004652996,7.63621914871552,0.0696380429605287,0.0737750577068444
295,8.3458300658258,7.00335602345421,8.06430244149229,0.0676608390500187,0.0779108569830157
296,8.34280062830889,7.37624175180735,8.22109841133264,0.0712633634919657,0.0794256945613896
297,8.33409061472986,7.4575908388573,8.19895137923626,0.0720492934757219,0.0792117276048204
298,7.7833281340175,10.2720400094614,5.87670926474281,0.0992402561668888,0.0567760768371448
299,7.69411598885101,10.669852838797,5.47370656676687,0.103083606373213,0.0528825862601764
300,7.57050460148375,13.1080742963417,5.22977317820106,0.126639757032233,0.0505258964549741
301,7.58057146789548,13.0583898075915,5.26767392158362,0.126159745137171,0.0508920632026442
302,7.60294034215428,12.9391526962573,5.05331799252262,0.125007771287526,0.0488211272160912
303,7.70264104028186,12.0760027910248,5.24943255622583,0.11666870547131,0.0507158296824014
304,7.77674706325634,11.6262876790046,5.58806986270744,0.11232391681415,0.0539874731935195
305,7.94728669631569,10.8583834163831,5.02259493420269,0.1049050384157,0.0485243055355787
306,7.97347829402405,10.7133667430609,3.9810178013995,0.103504003003483,0.0384614181848915
307,7.97797099932403,9.46884414873228,3.90755940347212,0.0914804185009993,0.0377517217447288
308,7.92482641819193,9.18803051604596,3.6682160468922,0.0887674211979051,0.0354393771669277
309,7.92618392349062,9.23634705586931,3.64103998137252,0.0892342170617014,0.0351768237012776
310,7.92652098384113,9.33541483096269,3.55758357759548,0.090191330874449,0.0343705345043924
311,8.1225493708109,9.28988530052789,4.76447932763387,0.0897514608720594,0.0460305984537364
312,8.12242499825092,9.25294060689065,4.77661247446279,0.0893945307143506,0.0461478192393158
313,8.12242499825092,9.03497507326816,5.12307875825575,0.0872887216080462,0.0494951000837374
314,7.40758038555373,12.1101229977913,4.16188829414399,0.116998347690076,0.0402088445983849
315,7.39704404020685,12.0712004211122,4.22840966480703,0.116622308804251,0.0408515210150551
316,7.38987164083512,12.105490457111,4.19395043970377,0.116953591777581,0.040518603471567
317,7.65952194400073,11.102928103134,5.09770419565365,0.10726763409631,0.0492499513021482
318,7.79518712835186,10.742515168188,5.44866543545461,0.103785611834233,0.0526406588257186
319,7.8663210117059,10.4922575558247,5.76602593042922,0.101367822423777,0.0557067427573935
320,7.8663210117059,9.44310544846816,6.28598790169928,0.0912317517118065,0.0607302005299832
321,7.86878984433488,8.64604049704672,6.36219297484491,0.0835311460007837,0.0614664331549752
322,7.87961419721387,8.37296613723149,6.43386409164203,0.0808929193782519,0.0621588623106406
323,7.88818038326516,8.11974246496584,6.32809601336787,0.0784464742631612,0.061137015513652
324,8.02248700742741,7.55907895313251,6.81632907824088,0.0730297906748459,0.0658539339040121
325,8.13331399201351,7.07650628009866,7.248426273899,0.0683675584749218,0.070028512307777
326,8.18871437720974,NA,NA,NA,NA
327,8.31082347564888,NA,NA,NA,NA
328,8.29474314104158,NA,NA,NA,NA
329,8.2925307484969,NA,NA,NA,NA
330,8.15604324684602,NA,NA,NA,NA
331,7.87488637015591,5.4661808112563,6.23591738582256,0.0528098784140202,0.0602464591487738
332,7.75380049200204,4.21277771546534,5.61771135264148,0.0407004975907276,0.0542738456230966
333,7.75380049200204,4.21277771546534,5.33027107985248,0.0407004975907276,0.051496827009658
334,7.75526716778298,4.22528497263551,NA,0.0408213327319819,NA
335,7.88165018785707,3.49591238539532,NA,0.0337747166428552,NA
336,7.8995862868816,3.57921783624044,NA,0.0345795474529332,NA
337,7.8995862868816,4.02293871820936,4.87591312208796,0.0388664246411679,0.047107182880694
338,7.26577391515082,7.79481079266872,2.45050847228318,0.0753072436560178,0.0236748579935939
339,7.2652709781848,8.82234596938357,4.7412933115786,0.0852344688287923,0.0458065936629942
340,7.26069817710017,8.87786916282838,4.71917201044028,0.0857708896308522,0.0455928752984152
