"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
92,-11.6760598119186,22.4002462036458,3.39580353545251,0.192852357271557,0.0292357820842395
93,-11.6700629358649,22.2417629813124,3.45188220517666,0.191487914098158,0.0297185849762539
94,-11.6249594805656,23.7828093475871,3.5894882612193,0.204755376504552,0.0309032885746611
95,-11.5894174496193,23.5593859297738,3.36678876388822,0.202831838146838,0.0289859827275271
96,-11.5814778023696,23.7344629075588,3.42187286187176,0.204339143359596,0.0294602229679123
97,-11.5724022046584,23.7552149552621,3.39449697279384,0.20451780574042,0.0292245333824906
98,-11.5672473336809,23.8549730330888,3.4299347613844,0.2053766614999,0.029529630969546
99,-11.5724022046584,23.8915096461755,2.91351672676285,0.205691219290758,0.0250835889747888
100,-11.7242808665767,24.8652311157085,3.90855983359531,0.214074362896331,0.0336502987776579
101,-11.7985244991381,21.7115339380707,3.44698273589641,0.186922967804561,0.0296764035559478
102,-11.819694328242,21.706477997995,3.48244017543117,0.186879439266841,0.0299816703255594
103,-12.4888346853294,20.4148560548716,3.94377915201925,0.175759367899301,0.0339535154708051
104,-12.493523573889,20.4442973870983,3.9480194721251,0.176012839681241,0.0339900220216959
105,-12.493523573889,20.4442973870983,3.9480194721251,0.176012839681241,0.0339900220216959
106,-12.4888346853294,21.8905596963434,4.41638783393722,0.188464269591217,0.0380223858549194
107,-12.4711675029159,21.9395807878147,4.48365104528874,0.188886311070598,0.0386014807786477
108,-12.4711675029159,21.9454070661681,4.48933251421431,0.188936471747599,0.0386503947354454
109,-12.4711675029159,21.9662962647083,4.33810650059313,0.189116314912865,0.0373484316702859
110,-12.4001789152295,21.1044897068118,0.0417962717469517,0.181696689936806,0.000359840220428036
111,-12.4025710544316,21.1348213299385,2.07271300517846,0.181957826576407,0.017844785515394
112,-12.4355010243244,21.2870380729086,1.92330329818616,0.183268319212564,0.0165584597343841
113,-12.4264876077198,21.2678537363048,3.13792377148885,0.183103153861117,0.0270155957558888
114,-12.4303362019284,21.0851037634778,3.38477098313085,0.181529788875277,0.0291407985870667
115,-12.5361494085763,21.3044684854972,11.7760636788519,0.183418384355839,0.101384673150463
116,-12.5368209346655,21.2894377452772,11.8575413022022,0.183288978917318,0.102086145428274
117,-12.5472772419721,21.3510995224651,11.8813316076602,0.183819848934375,0.102290965341684
118,-12.5664425531737,22.5423183655317,13.2760359209366,0.194075511297332,0.114298512583213
119,-12.5675036357241,22.563996029669,13.5903231375144,0.194262142666961,0.117004332422259
120,-12.3927139295165,24.3339169294296,15.0722431368774,0.209500074187887,0.129762753136336
121,-12.3475789703973,24.1266445125123,15.3581827840307,0.207715586024834,0.13222451781917
122,-12.2667764312141,23.6491055653568,18.6382610130414,0.203604269086142,0.160463976115698
123,-12.2839896144468,23.7989713938688,18.4846943619439,0.2048945217932,0.159141861599938
124,-12.2839896144468,22.384431915283,18.3948234462808,0.192716205964932,0.158368128232089
125,-12.4867066890228,14.7301926112106,17.6342641060282,0.126817908263601,0.15182017959442
126,-12.4873412045841,14.7076604160132,17.6207997425645,0.126623919906561,0.1517042596974
127,-13.7839293038927,14.5584359565014,26.9552669037066,0.125339188992544,0.232068286928815
128,-13.785082255725,14.5347322088658,27.0606902134775,0.125135114288805,0.232975916854658
129,-13.7862235503667,14.5177411955166,27.1038225287539,0.124988832103018,0.23334725958902
130,-15.0816172696984,14.818771381676,NA,0.127580517055181,NA
131,-15.1181933694376,14.9392203555781,42.0235036763814,0.12861750871754,0.361796547730847
132,-15.959801682176,16.5916611509071,37.3884956762057,0.142844008718197,0.321891976563191
133,-15.9803545392441,16.7338387043258,37.1976005474923,0.144068070100318,0.320248486789492
134,-15.9803545392441,16.9231339200527,37.1976005474923,0.145697785606178,0.320248486789492
135,-15.959801682176,17.0510769068903,37.2613165112819,0.146799296115646,0.320797042091114
136,-15.7578880073498,16.0475824732925,36.793193028414,0.138159825581759,0.316766786515148
137,-15.7615129423683,16.0216122028544,37.2083657186145,0.137936237509225,0.320341168298814
138,-15.6997936559092,19.7439405140269,39.3814106042763,0.169983197298061,0.339049749662021
139,-15.6997936559092,19.851360424509,39.0471182994299,0.170908016729332,0.336171698303957
140,-15.6997936559092,81.2848685122729,30.2873937347583,0.699812777082287,0.260755851710649
141,-13.365967180413,66.0819832044132,NA,0.568925275119355,NA
142,-13.3511667562008,65.977686939642,NA,0.568027348358511,NA
143,-13.3511667562008,32.1994928917295,NA,0.277217850672912,NA
144,-13.3529838111471,31.4109989274076,NA,0.270429402084828,NA
145,-14.3323325178937,27.3929949567514,29.9105898215065,0.235836856528726,0.257511801523026
146,-14.3323325178937,27.371486203041,29.9105898215065,0.235651679374095,0.257511801523026
147,-14.3323325178937,27.3549873239732,29.9105898215065,0.235509634162108,0.257511801523026
148,-13.5618622375142,21.6424468955418,26.6681590379162,0.186328170814944,0.229596464601261
149,-13.55784052441,21.675868748084,26.5989198099297,0.186615912431198,0.229000357388356
150,-13.3875372537815,28.0562167549083,NA,0.241546788732401,NA
151,-13.3785737615878,28.3798732447189,NA,0.244333272257571,NA
152,-13.3634923251726,28.0475128902836,20.6075378703561,0.24147185380557,0.177418239948372
153,-13.3634923251726,27.9461570315733,23.4268933577344,0.240599242134348,0.201691158504013
154,-13.3634923251726,NA,23.4558379338443,NA,0.20194035352099
155,-11.9415287760639,24.746252338952,29.9946441222651,0.213050028728118,0.25823545741023
156,-11.9488080392985,24.9067785071377,26.9754058700987,0.214432060410134,0.232241671056222
157,-11.9371820646639,26.0923917335227,29.7315095975383,0.22463946185751,0.255970030820194
158,-11.9270363741308,26.1940599104999,29.875114312001,0.225514762397124,0.257206379182067
159,-13.3579911143914,18.9285805480192,NA,0.16296344894173,NA
160,-13.3615083705293,18.890659232023,NA,0.162636969709573,NA
161,-13.36371175847,18.8182229813734,NA,0.162013338095765,NA
162,-13.36273772263,21.8680170822969,NA,0.188270191534288,NA
163,-13.3622115773557,22.4413291083831,NA,0.193206055840318,NA
164,-12.4721847448358,27.9982584565369,14.3408882215995,0.241047803392563,0.123466236654722
165,-12.458693608092,27.919848428681,14.422254788356,0.240372741227252,0.124166752803492
166,-12.458693608092,27.9470194579631,19.8411961635918,0.240606667095696,0.170820508687679
167,-12.4721847448358,28.0312030912545,19.723607133837,0.241331436456547,0.169808139387301
168,-13.1246102423129,24.8665231064642,23.202611042569,0.214085486142948,0.199760225567797
169,-13.1419325020315,24.4511602509955,23.3874140167224,0.210509467153159,0.201351265633708
170,-13.7367952611163,19.8549826499512,21.451975250515,0.170939201864921,0.184688326975601
171,-14.5348524242268,24.5613217106942,16.2192509762849,0.211457889638798,0.139637785920694
172,-14.5374489420804,21.7781227652218,16.1628314005494,0.187496256694661,0.139152048037372
173,-14.7556432202548,15.7339987078944,18.6536782816733,0.135460062025175,0.160596709326365
174,-14.7646855547074,15.7037984700916,19.1125385689985,0.13520005653249,0.164547214479946
175,-16.8586641133886,23.3994690746549,29.1097418786477,0.201455052275971,0.25061699276993
176,-16.9255882458845,23.4716903656655,29.4441017242957,0.202076833219357,0.253495625612799
177,-16.9267268393288,11.0621807362032,42.8755811571372,0.0952385796185383,0.369132411330195
178,-16.9258366224941,11.0501753318721,42.9263380194161,0.0951352204632778,0.369569396729784
179,-16.8600955106887,10.6461939984979,43.3257755942885,0.0916571893860006,0.373008308838011
180,-16.8864643201663,10.6554599537197,NA,0.091736963567528,NA
181,-16.8856173605819,10.6395175312419,43.5731763192313,0.0915997091048982,0.375138277078634
182,-15.9611122017287,7.12170882333756,47.942901196095,0.0613135374449032,0.412758923542519
183,-15.963735262743,7.15445978921155,47.8785322455169,0.0615955031391326,0.412204746425837
184,-16.0236799152977,13.1372390224912,45.7400985866408,0.113103556563363,0.39379414646038
185,-16.0207135164019,13.2365811120919,45.6172650019874,0.113958830919796,0.392736624764539
186,-15.7035452064385,17.4944344201056,36.4682725154002,0.150616331908928,0.313969420526804
187,-15.703563522973,17.519230470333,36.4982330113077,0.15082981066688,0.314227361989066
188,-15.7294363477576,17.6753130768919,36.3419491385419,0.152173586013379,0.312881853864182
189,-16.0841702004586,15.6418433769634,36.4748603887139,0.134666661245398,0.314026138068496
190,-16.1160236926507,15.7848710877253,36.3752931738144,0.135898041959914,0.313168925521555
191,-16.3582325305247,17.2524799591221,34.9065207701761,0.14853325265485,0.300523697528885
192,-16.3565303097241,17.3078189714389,34.8943842410599,0.149009687551028,0.300419209469786
193,-16.2978305602994,19.0733371369693,28.8153679882579,0.164209714235238,0.248082614434766
194,-16.2978305602994,19.0736992517357,28.8180812974792,0.164212831820896,0.248105974360124
195,-16.2978305602994,19.0746060204474,28.8197111483502,0.164220638542392,0.248120006374756
196,-16.2888408401963,16.7841173975665,33.5967525343076,0.144500938758272,0.289247397729754
197,-16.2806242810842,16.7460988413686,33.7119154851373,0.144173622347721,0.290238879981152
198,-16.0886792576779,14.2937272753028,51.528967610475,0.123060209882436,0.44363275211825
199,-16.0872138960927,14.3340153478507,51.7421022308506,0.123407065434386,0.445467710251385
200,-15.3272442089227,11.6609982079416,58.6895200617118,0.100394030141281,0.505280709334135
201,-15.2853119677767,11.411781926316,59.7070035935799,0.0982484310730828,0.514040617409333
202,-15.2129716485547,43.7898698566892,75.9358313513817,0.377003875301277,0.653760853534986
203,-15.2124736080106,43.8517916839371,75.9430567047522,0.377536984189578,0.653823059388303
204,-14.2978039953809,70.6991630634949,81.2071464270969,0.608676356945667,0.699143637680783
205,-14.2974646451135,71.1397383053086,81.18928580787,0.612469439091587,0.698989868722669
206,-12.646211303535,61.102228347696,90.2767572154242,0.526052645326738,0.777227414268014
207,-12.646211303535,60.2530128733021,90.1749447905111,0.51874142184377,0.776350871842296
208,-12.6304274020365,46.6991063450078,89.8183082977683,0.402050614052806,0.773280450754544
209,-13.4819747466465,40.0962528261896,NA,0.345204101999041,NA
210,-13.482213475716,39.7702902341042,NA,0.342397764350136,NA
211,-13.3816106007953,37.6599933304855,36.7421115594989,0.324229404560434,0.316327006451857
212,-13.3811874070077,37.7454156961862,37.3888863847967,0.324964838646262,0.321895340324111
213,-12.3747080379046,31.039081838417,48.4298029620081,0.267227424451666,0.416950848598268
214,-12.3730464341178,31.0324938567818,48.4469901345072,0.267170705977392,0.417098819593817
215,-12.3712008422721,31.0206903380116,48.4733669038977,0.267069084932773,0.417325907372581
216,-11.9805177015971,NA,21.222154947449,NA,0.182709715366059
217,-11.9538461950878,NA,21.335677912414,NA,0.183687078346756
218,-11.9817807028571,31.3716046647059,24.5069721877131,0.270090241686503,0.210989973637866
219,-12.0125625614373,30.1662183691313,24.3950490820398,0.259712606261829,0.210026384462729
220,-13.0225950656584,46.9184442630495,NA,0.403938978767588,NA
221,-13.0239149797554,46.169154102974,NA,0.397488050847544,NA
222,-13.1124721655158,65.9423727976033,NA,0.5677233152923,NA
223,-12.7332779386285,NA,50.0087317403785,NA,0.430544455298139
224,-12.7599707866475,NA,50.2235513295633,NA,0.432393919977489
225,-12.6564844379028,96.4587186132023,92.4960784348818,0.83045030375256,0.796334406433373
226,-12.6095728464346,96.8055830309972,92.7679966693788,0.833436593278899,0.798675455367886
227,-12.5784208939412,104.091129032255,103.298926956186,0.896160668165376,0.889340295013384
228,-12.5784208939412,104.077953372885,103.302677726684,0.896047233833226,0.88937258684293
229,-12.5784208939412,104.073261988758,103.304352274761,0.896006843898245,0.889387003673039
230,-12.8562301804104,NA,56.980331718291,NA,0.490565647809671
231,-12.853732293384,NA,56.9013246052446,NA,0.489885445107714
232,-12.8917485209035,19.0625267488866,43.6480230035808,0.164116643435666,0.375782661045647
233,-12.8975579054562,18.9962103599279,43.7858538370535,0.163545700071019,0.376969299839625
234,-12.7415262445796,NA,NA,NA,NA
235,-12.7368573376148,NA,NA,NA,NA
236,-12.3313149442267,NA,14.4051890291147,NA,0.124019827101498
237,-12.3293242848469,NA,14.4386457527788,NA,0.124307868936688
238,-11.9456095116044,29.3789590908029,23.5365741675444,0.252934787561567,0.202635442889417
239,-11.9393381886645,29.5688174730435,23.5752039745055,0.254569351585105,0.202968021793491
240,-11.9573107244133,30.0742414359181,23.8474566815273,0.258920741376795,0.205311950330945
241,-11.9858355744285,47.4069084153802,NA,0.408144355010474,NA
242,-11.9817180624911,47.3962563481513,NA,0.408052647256183,NA
243,-11.9818652397681,47.4403660870823,NA,0.408432405007689,NA
244,-11.6453966527493,71.0485716721964,NA,0.61168455039258,NA
245,-11.6942295825798,88.2264821933759,NA,0.759575806001643,NA
246,-11.6942295825798,88.2263465828629,NA,0.759574638478445,NA
247,-11.6950317807526,88.2324476390381,NA,0.759627164823671,NA
248,-11.6942295825798,87.7973377470836,NA,0.755881135982169,NA
249,-11.6942295825798,87.669904496622,NA,0.754784013989719,NA
250,-11.2717449319653,59.9903605540012,54.8757962307359,0.516480146746187,0.472446890272507
251,-11.2577028373837,59.6879055151302,55.5621785704572,0.513876194687596,0.47835622050939
252,-11.1997954021949,59.3203089695372,94.3262215415924,0.510711414278578,0.81209081415607
253,-11.2136294199174,59.5981685827514,94.2208808612798,0.513103614833507,0.811183895619095
254,-11.0099430696555,54.9507241342137,52.0157821832998,0.473091973486314,0.44782392649508
255,-11.3087980745793,68.993342727461,50.1052598887286,0.593990291895527,0.431375503349269
256,-11.3808097896331,69.5070351558312,24.4837527866047,0.598412868095052,0.210790068860147
257,-11.5998924354007,70.8895395749518,25.6472483797974,0.610315381743422,0.220807051074644
258,-11.6058210028123,74.1551064140017,25.6861604929805,0.638429905888076,0.221142060461843
259,-12.5521984884802,82.2304375788018,84.8651650145731,0.707953545794618,0.730636930260001
260,-12.552058439561,82.2192135369346,85.2505795262873,0.707856913690108,0.7339551124101
261,-12.5516127274099,82.2971119346099,85.3463937993059,0.708527571033906,0.734780014433225
262,-11.3701001387812,74.5207607354864,133.81802933501,0.64157796494081,1.1520910157894
263,-11.3325441554457,74.2270951712799,134.355004373189,0.639049684858893,1.15671404095472
264,-10.7738972715477,68.9658301271791,144.767854988846,0.593753425310633,1.24636228717887
265,-10.772545001071,68.4733668996743,144.086002679137,0.589513619487499,1.24049195771718
266,-10.6693293737994,67.7820228011356,144.62007918773,0.583561571555665,1.24509002832359
267,-10.6533724310134,66.9639334452429,142.740243823276,0.576518324829342,1.22890580079227
268,-10.4481131051177,75.5045861774401,137.292557994419,0.650048097541122,1.18200457282278
269,-10.4502996218829,128.217259065854,130.930671166927,1.10387182484285,1.12723263593323
270,-10.451270434421,NA,NA,NA,NA
271,-10.6915766604373,NA,141.432909755177,NA,1.2176504576821
272,-10.6915766604373,NA,141.502867214752,NA,1.21825274842771
273,-10.6896839467412,128.365542251125,145.338053975257,1.10514845196398,1.25127135012592
274,-10.6744519045605,128.272989716018,145.422288848273,1.10435163150028,1.25199656062932
275,-10.6710897758692,128.252881734816,145.440587296761,1.10417851413632,1.25215409902838
276,-10.4583626742134,131.044185425622,143.569022378588,1.12820992395829,1.23604107495824
277,-10.4746760769851,131.021909295734,143.478839760919,1.12801814016623,1.23526465802763
278,-10.8814841155183,133.424880220637,142.104841031136,1.14870624346249,1.22343537313862
279,-10.8827793806327,145.838307738794,141.703427720628,1.25557822767785,1.21997945116045
280,-11.0634352003467,NA,148.288466619213,NA,1.27667259027917
281,-11.0578730408358,NA,148.385824699588,NA,1.27751078353513
282,-10.9659234340962,126.939641915227,148.423268200046,1.09287232613427,1.27783314906908
283,-10.7723712871325,125.903856099832,147.100593890487,1.08395484664269,1.26644573590486
284,-10.762387334667,125.917264706677,147.058918143833,1.08407028650948,1.26608693333143
285,-10.6001228963418,125.394206714131,146.832596891849,1.07956707855653,1.26413844640191
286,-10.5987980663744,125.418271483281,146.962738682453,1.0797742614337,1.26525888726089
287,-10.4856386397345,126.697960138585,148.917669590457,1.09079159452484,1.28208964128404
288,-10.4856386397345,126.582532801976,148.926794980892,1.08979783607432,1.28216820528911
289,-10.4856386397345,126.445442843691,148.926794980892,1.08861757576052,1.28216820528911
290,-10.7533619793618,124.64081168412,145.841473451124,1.07308081022834,1.25560548251602
291,-10.7913968330881,124.270605081188,145.6699715616,1.06989355882924,1.25412895661668
292,-11.0868831971829,124.451470280202,138.86701468812,1.07145069707054,1.19555967762126
293,-11.08551011953,124.313588101167,138.534517956749,1.07026361622282,1.19269708504764
294,-10.9416437802649,124.027044757192,135.385107923048,1.06779665408126,1.16558259963118
295,-10.8936892471062,123.896857735849,135.376887607331,1.06667582381341,1.16551182776336
296,-10.4613170635504,127.318739809252,127.318957013381,1.09613612608695,1.09613799608105
297,-10.4500162699128,127.233907698482,127.911797488182,1.09540577373343,1.10124198833238
298,-10.4760286203862,127.525077497885,137.878897374898,1.09791256681377,1.18705259464623
299,-10.4821601998745,126.44631377631,132.069863762876,1.08862507395527,1.13704038427303
300,-10.7041976432529,116.299611094122,129.704696136944,1.00126819791901,1.11667774415485
301,-10.7041976432529,116.217099356594,129.725190558405,1.00055782255349,1.11685418853202
302,-10.7041976432529,115.574451999857,129.762776572774,0.995025023649656,1.11717778102317
303,-10.2121242460651,112.496744669637,124.714001623875,0.968527854456566,1.07371093064229
304,-10.1688477669822,111.769535952437,124.846514229364,0.962267034193004,1.07485178276081
305,-10.1686115646577,111.535325148724,111.454184426202,0.960250623070388,0.959552051301719
306,-10.1686115646577,111.147466564073,111.415756876428,0.956911398953916,0.959221213707754
307,-10.1778317103985,111.062244491819,111.288550156219,0.956177689271608,0.958126042001608
308,-10.0464848768016,107.344196970552,114.319721054071,0.924167584453771,0.984222561103643
309,-9.9349605747358,106.478995162686,114.94907337173,0.916718728461494,0.989640897889384
310,-9.95718017043887,106.026595596492,119.65934870869,0.912823846147437,1.03019347458307
311,-9.95869270039724,106.627037816548,115.291255504468,0.917993284754962,0.992586875818143
312,-10.4109023720586,108.65770282032,112.227365724854,0.935476062812217,0.966208667246365
313,-11.3532150598457,115.231808040591,81.4336509519539,0.99207506967823,0.701093702477134
314,-11.3533348960508,115.155154508565,81.4562265365162,0.991415129862835,0.701288064389947
315,-11.3542728840199,115.100851771401,81.4647232543821,0.990947616659048,0.701361215910454
316,-11.1166024219453,106.150483592352,82.8790869824414,0.913890445675944,0.713538018634668
317,-11.1159374457702,105.428921724897,82.8191807274092,0.907678241319306,0.713022262584791
318,-10.1220654734361,99.2458929483574,76.3120535581361,0.854446162359416,0.656999895587063
319,-10.0761954705736,98.8217984954694,76.3948885676992,0.850794969680475,0.657713054126198
320,-10.0676830213678,107.759137262249,75.7358300744218,0.927739965429109,0.652038965419632
321,-10.0835970357519,107.855389955944,75.6431906139751,0.928568641984897,0.651241396582171
322,-10.0917916053114,107.906075534298,73.9579669833519,0.929005013673686,0.636732656511156
323,-10.0917916053114,107.762411056846,73.9928514365608,0.927768150789193,0.637032990220541
324,-10.4617494995758,104.00952301586,71.6608116383491,0.895458090502329,0.616955560345551
325,-10.4617494995758,103.566044978932,72.0146070149044,0.891640017073937,0.620001521168488
326,-10.4617494995758,103.565255364756,72.0152319986969,0.891633218981012,0.620006901894956
327,-9.74256332174136,110.151145489432,45.2166725821628,0.948333686633393,0.389287770150802
328,-9.73630117575107,110.170594306721,45.176170996454,0.948501129001042,0.388939076381717
329,-9.7359415587767,110.20254631884,45.0784815706554,0.948776216194313,0.388098030445235
330,-9.73483000006461,110.244836490365,45.0636164865343,0.949140308588385,0.387970051203948
331,-8.99405389359685,106.072005690291,44.4421701767859,0.913214799155428,0.382619780288926
332,-8.75477490873483,106.34242193435,41.8410106948895,0.915542916875077,0.360225395282509
333,-8.70383801803311,106.123610228372,41.9122993448121,0.913659082522868,0.360839146759135
334,-8.60104269431475,107.672066514633,39.3832291862332,0.926990339787747,0.339065406535347
