"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
52,2.56559295501272,33.0105996635203,33.0068158144483,0.266038711921216,0.26600821716064
53,2.56540971304557,33.0117560002215,33.3287676367306,0.266048031058998,0.268602888235196
54,2.56830824667593,33.0220355271372,34.0624922056985,0.266130875724884,0.274516114326901
55,2.63441662247844,32.6242813020977,34.7653995085837,0.262925298644511,0.28018097819989
56,2.71753648612931,33.6000320084721,35.2770336248559,0.270789059488787,0.284304335020289
57,2.7507634861893,33.4014870220356,35.5298148040949,0.269188947615983,0.286341546704055
58,2.91664876393747,35.1685272732788,36.5477198740636,0.283429861660123,0.294545037595855
59,2.91491781906531,35.2130876681836,36.5394769239218,0.283788982372379,0.294478606090202
60,2.91491781906531,35.2434831753866,36.507750552899,0.284033945555929,0.29422291722157
61,2.88444395056839,35.433423418068,36.5081182502461,0.285564710159421,0.294225880564545
62,2.81220506719975,35.3003358430581,36.0443368001186,0.284492132036356,0.290488177497574
63,2.78991080815325,35.3794173460509,35.8965194136829,0.285129464935711,0.289296889017881
64,2.7896412815465,35.3580663700943,35.6426176221897,0.284957393352655,0.287250646106456
65,2.77732095390285,34.949818823033,35.5677515283883,0.281667248590904,0.286647285992902
66,2.77256384387781,34.7543546283028,35.543152030243,0.280091965405418,0.286449033950613
67,2.75839337697307,34.6273797545473,35.4683767352032,0.279068650706364,0.285846405601577
68,2.75786406261751,33.9240885335757,35.4713031996129,0.273400692764372,0.285869990535809
69,2.75786406261751,33.7331560039532,35.3669363025909,0.271861931131369,0.285028877828558
70,2.78838566123359,33.5466065987471,34.924272943483,0.270358493933118,0.281461369480568
71,2.83513206998109,33.4575987215033,35.0532028221574,0.269641162492485,0.282500439936734
72,2.83513206998109,33.2880877179819,33.7891799871307,0.268275041019596,0.272313439085576
73,2.78951705422332,33.5013952759863,33.4861053621918,0.269994127269255,0.269870902940925
74,2.74157533649163,32.5465848119017,33.1873206325044,0.262299127827161,0.267462939879424
75,2.73884377047644,31.7817365458245,33.1948248167888,0.256135069930714,0.267523417530282
76,2.66929548393919,31.2262827531572,32.7681678484227,0.251658561989653,0.264084907734843
77,2.66929548393919,31.2213948563088,32.741012525808,0.251619169497701,0.263866057816214
78,2.66930385188296,31.2222715126,31.9365438312844,0.251626234637774,0.257382691338371
79,2.69508024787943,31.2373876128699,31.181303098989,0.251748058169793,0.251296062387115
80,2.71714332136497,31.9302071576797,31.3177861576648,0.257331622878517,0.252396005359956
81,2.75164362451095,31.768708987112,31.5288999224491,0.256030078353019,0.25409741141209
82,2.77591497880721,31.7592417991095,33.0157095449268,0.255953780481203,0.266079893429014
83,2.77640556920323,31.6940880445915,33.2238930026643,0.255428693960343,0.26775768357837
84,2.77730850730653,32.1358432972721,33.4707664656511,0.258988883705622,0.269747283851313
85,2.81537013670862,31.9278981594932,33.7478993901777,0.257313014222217,0.271980750889886
86,2.81537013670862,33.6472917304845,33.8454673400387,0.271169934592484,0.27276706958662
87,2.81537013670862,33.8939984888335,33.8507970938043,0.27315819136099,0.27281002308765
88,2.85156464952263,33.735978186014,35.942479814863,0.271884675634284,0.289667292647441
89,2.84178473120721,33.8245307730336,35.8923810740098,0.272598337804257,0.289263537350012
90,2.83156457129264,35.3778657704865,35.8481591494858,0.285116960492629,0.28890714443504
91,2.84125398505958,35.3879078139954,35.8918566611679,0.285197891234493,0.289259311007007
92,2.85046964608167,35.3526013175439,35.9088973768486,0.28491334945294,0.289396645381303
93,2.86027867306636,35.2890106978128,35.9312790285194,0.284400860533139,0.289577023376306
94,2.89183453099497,35.097509003308,36.0257586608889,0.282857511891912,0.290338452733985
95,2.9181792930246,35.0449374443845,36.1698654734986,0.282433827682529,0.291499836992269
96,2.95761076471003,34.8235933387321,36.314333043669,0.280649973364239,0.292664128664468
97,3.01965809269615,34.4543430729469,36.6818567166055,0.277674115122118,0.295626071965869
98,3.05334879505037,34.6558020210834,34.6114384033461,0.279297711167434,0.278940176319861
99,3.1293445753019,34.2648985060947,35.0373410774138,0.27614734526457,0.282372607113841
100,3.13527127619259,34.2274477319425,35.015317993293,0.275845522340495,0.282195118883037
101,3.06146069680099,34.6110861483541,34.5634205775317,0.278937337429769,0.278553191513189
102,2.66671157190179,34.0150361608757,31.7320031902715,0.274133657020271,0.255734259343034
103,2.34212759752246,35.8053821139029,29.7420630009184,0.288562396155328,0.239696952230409
104,2.3457140349931,35.5332585870353,29.7653366169768,0.286369300806887,0.239884518736351
105,2.3457140349931,35.4957674514957,29.4723810242923,0.286067152602702,0.237523533800533
106,2.3457140349931,34.9530328574827,29.4658719319784,0.281693151106877,0.237471075785452
107,2.34284480345073,34.9760094395735,29.4501488955008,0.281878323759482,0.237344360838901
108,2.36783465073,34.6688607778338,29.0682428910851,0.279402954176061,0.234266507587964
109,2.36506438140154,34.6821446315734,29.1519772290779,0.27951001128421,0.23494133857105
110,2.36506438140154,34.7082718225598,29.1513643958832,0.279720575294164,0.234936399631576
111,2.37148944916603,35.1631788137454,29.0998304293449,0.283386757405746,0.234521077576909
112,2.72841777978248,35.3159379712226,31.2570178096734,0.284617872559776,0.251906261665809
113,2.76692833133529,35.1334494451691,31.4822283296374,0.283147162760302,0.253721276153672
114,2.79996093962975,36.0158228822946,31.5951013798373,0.290258378401312,0.25463094156999
115,2.81469590155932,36.023249699178,31.9595538592685,0.290318232533545,0.257568133537802
116,2.81655526071274,36.0136181455053,32.4831915229624,0.290240610007478,0.261788229233807
117,2.81655526071274,36.0207895203883,32.4896867169742,0.290298405483962,0.261840575239823
118,2.5827863482884,36.4758214131349,34.4120478877603,0.29396559420102,0.277333250166551
119,2.58306224589853,36.4935911430075,34.5817180552444,0.294108803839581,0.278700654372141
120,2.59477719766291,36.420682247295,35.5224854526263,0.293521217158313,0.286282478064169
121,2.60290822172684,36.3911182871726,35.6585639571905,0.293282955571112,0.28737916065835
122,2.78781441291407,40.1061084426012,36.8638502385286,0.323222769019652,0.297092792432747
123,2.82999017958711,39.841695039008,37.0767597222258,0.321091811023625,0.298808670525723
124,2.81484154622816,41.5340543458699,36.9801524294716,0.334730857108661,0.298030093947639
125,2.81470063195396,41.6716055598288,37.0546920779946,0.335839408548436,0.2986308231765
126,2.56797288009702,46.1406894839542,58.9718008265034,0.371856607350069,0.475264978263785
127,2.53686748592172,46.2840853644229,59.2611307362758,0.373012262070781,0.477596743130244
128,2.5451923879684,62.2109363950385,64.9616610383336,0.501369788935963,0.523538402908792
129,2.54366106185569,62.9248749454172,65.887856302154,0.507123555734193,0.531002787000142
130,2.54366106185569,67.5419563190973,70.145959963863,0.544333494178502,0.56531965567066
131,2.58240893656379,68.3747090555881,70.4861142241519,0.551044807139282,0.568061023661069
132,2.84598173346069,66.9161663193759,72.0423962036492,0.539290133344223,0.580603396639201
133,2.84598173346069,66.9151936904124,72.0433803409753,0.539282294742099,0.580611327989411
134,2.84598173346069,59.0162624051113,70.6230055414569,0.475623302596678,0.569164256867985
135,2.78616510569185,59.1211879214167,70.2631874498107,0.476468917323163,0.566264414314283
136,2.79341315025735,58.8192981243493,58.5400894014492,0.474035929932063,0.471785733638913
137,2.79353530824283,58.7971431718552,58.474159710853,0.473857378948915,0.471254393701367
138,2.95703673341137,58.0149737180792,51.3768658129605,0.467553726300743,0.414055949990324
139,2.96852493254908,57.948156799956,51.4122994222105,0.467015236027522,0.414341516198138
140,3.17725109377168,56.7351707008795,52.5780995186204,0.457239549954988,0.423736921285228
141,3.22374753835219,56.3961429896424,52.8533875155781,0.454507261038019,0.425955519701025
142,3.22386500868626,56.2996672818052,52.8404684441855,0.453729744927852,0.42585140244331
143,3.22723566508444,56.0723373170054,52.8493340104931,0.451897649430257,0.425922851731265
144,3.25724756273434,55.6638540911396,52.9768892633494,0.448605605288118,0.426950843816067
145,3.27933497957186,55.519629136461,52.8864730003499,0.447443268900392,0.426222161926302
146,3.42059465649705,54.695710104859,53.3392652508674,0.440803148450323,0.429871300939935
147,3.43876592844325,54.5871461202493,53.4259827538659,0.439928210614568,0.430570173818159
148,3.56658754644563,54.559801025469,53.9845727649039,0.439707831285901,0.435071957140588
149,3.58357797309778,54.4481252864278,53.6595969113612,0.438807815228326,0.432452914821961
150,3.58235164789381,54.4567244173207,53.640109254381,0.438877117262512,0.432295860081538
151,3.56257723428491,54.3926416079325,53.925467415041,0.438360661692492,0.434595615865195
152,3.25470430894371,54.2231202041977,55.2782620535902,0.436994456402301,0.445498045593889
153,3.22490499920951,54.3421878924112,55.1222219660126,0.437954045586582,0.444240488799091
154,3.22490499920951,53.9185608369971,55.1119593623886,0.434539954436887,0.444157780521237
155,3.22371481516427,53.686322809915,55.0732627230321,0.432668303930268,0.443845916932116
156,3.28508974615455,53.2602074095563,55.291244042755,0.429234158734581,0.445602669917917
157,3.304050212504,52.8004443663288,54.7526859629952,0.42552884077441,0.441262327746176
158,3.304050212504,51.9673387513168,54.7013464865932,0.418814683898398,0.440848573124572
159,3.28329625220993,51.9374589675587,54.8218482184736,0.418573877028347,0.441819719539981
160,3.23220732026755,52.1495836329091,54.9093630444825,0.42028343012074,0.442525018196254
161,3.18874808310439,52.3662960349963,54.7633910224817,0.422029956657559,0.441348601860123
162,3.17898021091594,52.5597111383809,55.4690681362562,0.423588725825494,0.447035788166778
163,3.16945207571973,52.63734030124,55.8574113578232,0.424214354039009,0.450165520177166
164,3.15410532169647,53.2957702081916,59.3873693110051,0.429520766104264,0.478614123855164
165,3.16494848665712,53.3692428587509,59.6819465768848,0.43011289619325,0.480988178164227
166,3.13910120999723,54.4657068511092,61.0787531358119,0.438949508407761,0.492245308344468
167,3.13786767418098,54.5976681352134,61.5500088925823,0.440013009537834,0.496043248272691
168,2.69866432817596,57.1321880094957,63.971970022578,0.460439188085506,0.515562294455283
169,2.56312318895764,57.8311431895649,63.243276119064,0.466072201047757,0.509689611454921
170,2.55914734679176,57.6779541619082,63.2305782336153,0.46483762148805,0.509587276776868
171,2.55914734679176,57.5743479535253,63.2991454710986,0.46400263931547,0.510139873207287
172,2.57387218951217,57.4353260958488,56.8057199603655,0.462882235677785,0.457808119878345
173,2.57310553599532,57.4201561024833,56.4697231568472,0.462759977811041,0.455100257624136
174,2.56761787371164,52.721049951293,56.4204917201967,0.424888986057285,0.454703492096516
175,2.5383443232516,52.7692117905165,56.2493813266077,0.425277131495458,0.453324480834354
176,2.53601458076518,52.7170488895484,55.3228325339262,0.424856740738396,0.445857247586557
177,2.53585890482256,52.7138625312741,55.0231121544751,0.424831061269993,0.443441743945348
178,2.77475892453157,51.3070078861396,52.1890912221013,0.413492951648629,0.42060182930909
179,2.79317528085482,51.1525133194148,52.336436546728,0.412247850500839,0.421789313352727
180,2.7930310090944,48.2420055197855,52.3355213305624,0.388791513628967,0.42178193745128
181,2.7736049100244,48.2826564978546,52.3278161301359,0.389119127606116,0.421719839773035
182,1.87625638948877,47.971696249113,46.9158440053992,0.386613039716858,0.378103725322089
183,1.86710733538099,47.9746082238772,46.8613336618739,0.386636507876277,0.377664416078219
184,1.84218930014068,47.405197960808,44.2100066824996,0.382047522081237,0.356296866816332
185,1.79185978652894,47.1058271203498,43.9119644475168,0.379634835441367,0.353894887661117
186,1.78771963725815,46.8624388155031,43.8886943892177,0.377673322721873,0.353707349827835
187,1.71906315174086,47.0987503373131,43.6787810434369,0.379577802298594,0.352015618181157
188,1.53567607125802,46.4999746257943,42.9237668512977,0.374752154759745,0.34593081496018
189,1.52557471254626,46.5136545510457,43.4769955864311,0.374862403883667,0.350389390738655
190,1.52486952105334,44.1647057160318,43.6048347532601,0.355931777696754,0.351419670940255
191,1.49755911741835,44.3323827196508,43.4338019658752,0.357283118615015,0.350041285121277
192,1.49648492887772,44.3414326942303,43.2905708407366,0.357356054084366,0.348886958195159
193,1.52521956663086,44.194136961558,43.3505521199118,0.356168969711739,0.349370358751762
194,1.91939253716381,45.9587181216088,44.8002778806906,0.370390065471449,0.361053974861978
195,1.94518549643741,45.8967955659909,44.9525321812041,0.369891019798138,0.362281021277552
196,2.2930227800092,46.4886900556912,46.8946494878457,0.37466121025933,0.377932914667111
197,2.29434998307501,46.4760880463473,46.7605768526095,0.374559648265072,0.376852397756007
198,2.29655292230966,46.4622071565543,46.7599832643151,0.374447779529621,0.376847613914851
199,2.27856372014216,46.1267096873647,46.7612652105187,0.371743941505901,0.376857945363545
200,2.27856372014216,46.0248327992027,49.3051280241122,0.370922896254453,0.397359420439158
201,2.27856372014216,45.9598063151578,49.3400676705049,0.370398835430584,0.397641005706194
202,2.42239519900687,45.1277164876267,50.2093100102071,0.363692864979409,0.404646395331312
203,2.51828188421314,44.5916361314993,50.7937520618303,0.359372491254481,0.40935652517419
204,2.51800232396477,44.5924699152511,50.7001491881291,0.359379210876591,0.408602161781661
205,2.41852578223886,45.1461295993391,50.0795987250949,0.363841259754796,0.403601027371789
206,2.25683460048826,44.8039649345633,48.8080317255946,0.361083689531602,0.393353226661812
207,2.25641182285205,44.4033854292372,48.8057767143241,0.357855342979122,0.393335053096355
208,2.25641182285205,44.0184172340926,47.0390664187473,0.354752810949688,0.379096798227795
209,2.25641182285205,43.5350428594852,46.604187252258,0.350857204771459,0.375592024171175
210,2.25564850544977,42.7911208623356,46.6029533804052,0.344861795663207,0.375582080162834
211,2.15169604784078,43.3759973028837,45.9757057146991,0.34957542632919,0.370526971720667
212,1.73483539171903,42.4164034520615,43.5044031121391,0.34184187666204,0.350610273210062
213,1.65347074528507,41.730746123989,43.0101925871802,0.336316033622559,0.346627336431629
214,1.65304840130562,41.7305458420357,43.0105143721236,0.336314419512139,0.346629929757794
215,1.65304840130562,41.6906080743898,42.9534355855794,0.335992553433673,0.346169920942292
216,1.75346710925503,42.3920009569365,43.0103445269323,0.341645212304624,0.346628560943039
217,1.78724462895819,42.4897270490153,43.2116660310222,0.34243280549962,0.348251049300598
218,1.82335550030849,42.3254053542693,43.4348880222115,0.341108505654827,0.350050037856208
219,1.89105968513308,42.0728057696695,43.8790425026615,0.339072757476855,0.353629563435185
220,2.01689253299998,42.3916832899764,44.2180367208787,0.34164265216607,0.356361582425525
221,2.07179709744503,42.0777919825896,44.5430577636354,0.33911294231676,0.358980988932637
222,2.54300526094857,42.7691200759134,44.7405435795084,0.344684487133804,0.360572564748075
223,2.56384711682093,42.6541879349191,44.8568649669383,0.343758227112474,0.361510020971111
224,2.56384711682093,42.6541879349191,44.8568649669383,0.343758227112474,0.361510020971111
225,2.56353556218274,42.4527649168942,44.9667073136794,0.342134920634771,0.36239526137084
226,2.56929113305584,42.404666514364,45.0042409596407,0.341747286444995,0.362697752174613
227,2.57104612274039,42.2296954092827,45.0160037991144,0.340337160973367,0.362792551139006
228,2.52016985541098,42.3968672316683,42.6231851980243,0.341684430539818,0.343508370149146
229,2.55085077914505,41.9096364962719,42.4740876157406,0.33775774521527,0.34230676432721
230,2.57426562822091,41.1823770325298,42.3468122523647,0.331896622638321,0.341281027925055
231,2.57426562822091,41.0145462448577,42.1300705710845,0.330544042345079,0.339534265421642
232,2.72086160983348,40.0827529978307,41.5159582056581,0.32303454304053,0.334585016866988
233,2.73445894537754,39.9707568021586,41.2744484925307,0.322131944361912,0.332638644076072
234,2.73593826209928,39.7189225604278,41.284347494569,0.320102364227936,0.332718422019473
235,2.73642235268161,39.6882605222517,41.2874688653313,0.319855253020493,0.332743577741135
236,2.18992021017667,39.8923065512086,39.7298220991782,0.321499698843037,0.320190205687323
237,2.13254334113884,40.1554826753641,39.3969209877287,0.323620685368347,0.317507292205292
238,2.12934436250207,40.1455131586219,39.4083637182231,0.323540339133513,0.317599511350434
239,2.12903869256588,40.2183063670848,39.4174140965305,0.324126993469196,0.317672450073507
240,2.1578016055824,40.4048183115597,39.5921125582656,0.325630128764277,0.319080378260463
241,2.1773556601744,40.2913029818632,39.6790244328878,0.324715287095129,0.319780817616635
242,2.6870476780206,39.8411707984757,41.9426551874764,0.321087586069296,0.338023849138462
243,2.6870476780206,39.8415345564723,41.9422765771709,0.321090517664294,0.338020797845876
244,2.68723222291885,39.8400662797115,41.9437690452431,0.321078684542141,0.338032825930417
245,2.61313186023235,40.0962440075769,41.7956450438406,0.323143269658404,0.33683906638229
246,2.61295238983411,40.0983526356325,41.8012040265383,0.323160263493643,0.336883867282957
247,2.61145167006865,40.107778223035,41.801506614902,0.323236226098297,0.33688630590023
248,2.77569971534733,41.7300324432705,43.0221597293625,0.336310281933677,0.346723781910475
249,2.77785555757545,41.8821649360079,43.0463311058492,0.337536346677177,0.346918583638751
250,2.77749099915429,42.0816504548084,42.9202564108003,0.339144038479493,0.345902523651397
251,2.77526900472349,41.9250680516538,42.910987943953,0.337882111060137,0.345827827311232
252,2.4985245545598,43.5054292100596,46.2842769931725,0.350618542728697,0.373013806443384
253,2.4989290334899,43.4221882203532,46.268496840921,0.349947687733445,0.372886631189929
254,2.50036275423251,43.4167794881299,46.2738154485646,0.349904097729977,0.372929494862238
255,2.51628949310287,43.4720599299895,45.3425522738173,0.350349613343043,0.365424267511182
256,2.51755920954533,43.8858113564036,45.3504083883019,0.353684114917106,0.365487581434572
257,2.51771395559937,43.9068685522802,45.3330774170663,0.353853818870526,0.36534790783546
258,2.34847279709408,46.9339676642331,47.4470052027032,0.37824978734158,0.382384454608853
259,2.35062938927749,47.023709967674,47.4665324131483,0.378973037662859,0.382541828118186
260,2.35062938927749,47.0076508610121,47.4693535003642,0.378843614262664,0.382564563797537
261,2.63117576165749,45.4494954252943,48.7457417233032,0.366286142743917,0.392851219665754
262,2.63102296122143,45.4281993683239,48.749764776532,0.366114513763433,0.392883642218203
263,2.63102296122143,45.4242309505235,48.7511160436199,0.36608253152831,0.39289453233711
264,2.27238286492836,46.2032071479704,47.3124884658129,0.372360449115341,0.381300358597907
265,2.27218273039058,46.2025036478298,47.3233274751734,0.372354779473677,0.381387712239409
266,2.27218273039058,46.1988738350934,47.3271754915143,0.372325526121276,0.381418724136231
267,2.2723621175503,46.2849772129288,47.3263016901631,0.373019449647807,0.381411682004664
268,2.2723621175503,46.2580294252466,47.3456952294561,0.37280227229274,0.381567978232715
269,2.2704213114125,46.2694259674819,47.3420909377636,0.372894119197902,0.381538930559269
270,2.13471982310559,45.0568423125447,46.2690262723936,0.363121676499361,0.372890897979035
271,2.13146024739542,44.5813330261312,46.2357843612453,0.359289456565356,0.372622995083787
272,2.13146024739542,44.4674341642983,46.2253600155151,0.358371523937649,0.372538983295484
273,2.13672659991999,44.4022236434099,46.2514671629583,0.357845979925795,0.372749385770705
274,2.13782839319868,44.2362261402935,46.2636688811049,0.356508174422067,0.37284772174194
275,2.07130495366812,44.5646509413083,45.9067912890172,0.35915501246547,0.369971577234409
276,1.5514314853784,41.9763965862046,43.5449991925431,0.338295777499278,0.350937444756469
277,1.54371922764666,41.3232032414443,43.8107975674841,0.333031567886401,0.353079564500455
278,1.54371922764666,41.3232032414443,43.8107975674841,0.333031567886401,0.353079564500455
279,1.54371922764666,41.3232032414443,43.5020383439244,0.333031567886401,0.350591215092481
280,1.77532809140494,40.1680461854531,44.1300926903305,0.323721937089775,0.355652824728098
281,1.83857981049731,40.5082518723964,44.2640477203097,0.326463719537389,0.35673239383603
282,1.83759276658324,40.5577579286855,39.9880602340385,0.326862698276997,0.32227139601611
283,1.83727248812459,40.5572081929788,39.640093593595,0.3268582678522,0.319467066565608
284,1.75543751573401,38.6896084562406,38.4686667342024,0.311806925755701,0.31002631432362
285,1.75089120475471,38.4895503967191,38.6004711126537,0.310194619738631,0.311088550921143
286,1.75089120475471,38.4638289861311,38.6332946494987,0.309987325990218,0.311353082058171
287,1.75543751573401,38.5998514796611,38.5779107454684,0.311083557180802,0.310906732623759
288,2.36479376361496,39.104656605014,41.1918053469993,0.315151877862311,0.331972607220929
289,2.57588407764727,38.0584519252635,42.4743011394591,0.306720315023592,0.342308485155538
290,2.59045270578002,38.1526434766732,42.5268723558226,0.30747942268193,0.342732166604164
291,2.59041669749206,38.7935397576698,42.5318422255977,0.312644527915079,0.34277221973155
292,2.60299190406234,39.2814900338573,42.6101597354201,0.31657701215595,0.343403395464388
293,2.63134846757199,39.2670801263448,42.7452111552044,0.316460879965908,0.344491800586644
294,2.6294161024108,39.2812009033514,42.7577306692869,0.316574681998118,0.344592697735873
295,2.60108030532637,39.4445062249066,42.5811885640875,0.317890790697725,0.343169911274983
296,2.48677936193986,39.6751657174081,42.9585415550176,0.319749719493415,0.346211070922792
297,2.48831929029193,39.6101919759282,43.1165573119262,0.319226083731927,0.347484550013136
298,2.48847918916486,39.6003386491993,43.4703286811442,0.319146673894547,0.350335660878758
299,2.51628356427649,39.4445206323536,43.7966420943348,0.317890906810086,0.352965482845421
300,2.51628356427649,39.4347043067167,43.9519351464916,0.317811795171556,0.354217019139437
301,2.51628356427649,39.3443661486604,44.1933268251514,0.317083742744408,0.356162440668089
302,1.79318605605842,42.5526429345787,43.6769537041699,0.342939856608212,0.352000891305856
303,1.78835429074218,42.5100299260615,43.690880320861,0.342596430253873,0.352113128563091
304,1.78831007898499,42.5031020711548,43.6995047723213,0.342540597351274,0.352182634660554
305,1.78831007898499,42.5658324224322,43.6693965938066,0.343046153203706,0.351939987113646
306,1.99563080427525,42.3071255376299,42.491185875709,0.34096118512983,0.342444562461883
307,2.03828676775528,42.2589852317568,42.6022537397839,0.34057321323303,0.343339679539292
308,2.28706678875822,41.4900947939659,40.7785524842409,0.334376578704621,0.328642123666354
309,2.58942863160592,39.71553157214,42.2807535941196,0.320075035607268,0.340748648612655
310,2.62072587779811,39.7952699439574,42.0996803684765,0.320717662337628,0.339289344988833
311,2.62135034352784,39.8974569939777,41.9219440932111,0.321541207242584,0.337856934483866
312,2.72926763578215,39.2508680051114,41.7816338007044,0.316330223392129,0.33672614710441
313,2.74224071050925,39.2527467769799,41.8098875859816,0.316345364772564,0.336953849742917
314,2.76817370514214,39.2810186396067,38.6326513230504,0.316573213099874,0.311347897367756
315,2.76842370014702,39.2757781916594,38.4877937471682,0.316530979331448,0.310180462565221
316,2.76842370014702,39.2328286490014,38.4861254247971,0.316184840784351,0.310167017237381
317,2.76409181510155,39.0397793044288,38.4901955913794,0.314629019336366,0.310199819485323
318,2.45299914912006,38.6909243207723,36.7079192145491,0.311817530558663,0.295836114602266
319,2.4007955149618,38.7867819141873,36.7101634376511,0.312590065166938,0.295854201223818
320,2.1984415837642,39.5567803708277,37.5061606674507,0.318795629430355,0.302269294553454
321,2.18612828283549,39.4319911499297,37.4167093321031,0.317789929324095,0.301548389199475
322,2.15372098242407,39.6819444636356,41.1248326958308,0.31980435070076,0.331432861865424
323,2.15372098242407,39.6886606046737,41.4387502124717,0.319858477360956,0.333962782940107
324,2.15404772199123,40.4288180197103,41.4300482098866,0.325823546984726,0.333892651843354
325,2.15842296638917,41.15477307103,41.1267413058719,0.331674157053443,0.331448243717377
326,2.2665619969495,41.7949760789262,41.1467989350364,0.336833675066593,0.331609891972226
327,2.26647471383742,41.9555425022705,41.1466343874729,0.3381277104637,0.331608565852061
328,2.65475056251298,40.0756013832432,42.6701533914044,0.322976906816032,0.343886895768053
329,2.65200740885838,39.6937576644375,42.6562903191433,0.319899555536693,0.343775170627486
330,2.65142016736211,39.5985608313587,42.1195279594283,0.319132346121856,0.339449300505709
