"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
41,-0.826965016258352,54.47361450088,45.0487993513475,0.511788469646402,0.423240798149378
42,-0.896335743398525,52.0031024403783,45.7726664546698,0.488577606951276,0.430041647339048
43,-1.01460028799873,52.0071705950767,45.173774242704,0.488615827926448,0.424414957583769
44,-1.17407053778617,52.6092032366911,44.3038353109003,0.49427202252914,0.416241739803508
45,-1.21769035737791,52.475366456094,43.842888704309,0.49301460420374,0.411911071450809
46,-1.21726272068034,51.7026780591569,41.6747409615801,0.485755071018631,0.391540970707805
47,-1.17158570653838,51.3368304046574,41.9253655491108,0.482317872790909,0.393895629477621
48,-1.15230272971595,51.094022150476,42.0345024161572,0.48003664974442,0.394920988097193
49,-1.1580079275865,50.6217189535153,43.4260957799146,0.475599284377785,0.407995234124982
50,-1.1580079275865,50.4335437655647,43.9649658662501,0.473831347875882,0.413058006245959
51,-1.29137529517047,49.5904762362651,43.7466823464056,0.465910591293412,0.411007197068087
52,-1.5105544319324,48.3323664310547,42.5634490068777,0.454090445012402,0.399890527362576
53,-1.83341978434848,49.3956284852369,40.7826354818117,0.464079964975946,0.383159494603507
54,-1.83075792067892,49.0540401775946,40.3892299514459,0.4608706872583,0.379463385649087
55,-1.8205648323566,49.0346226530314,38.0165013653616,0.460688256456313,0.357171214602888
56,-1.54483563161803,47.8985209999219,36.8297773868837,0.450014396611777,0.346021749776607
57,-1.31702308158353,46.710437204372,37.0529411156135,0.4388521560829,0.348118409310836
58,-1.11280158204884,46.0114239137301,36.0482406655221,0.432284812506417,0.338679085144142
59,-0.732080983457682,46.0995706887681,35.6648997642793,0.43311296579704,0.335077535017581
60,-0.303634794902734,46.6805972987241,34.4268094056384,0.438571805315177,0.323445474693724
61,0.26103508699059,47.4061289019973,34.8234601253974,0.445388292752656,0.327172072730399
62,0.670613061146647,46.666050720194,36.9159014608386,0.438435137843545,0.346830899461513
63,0.670613061146647,47.2632271704011,36.8998461773973,0.444045707737993,0.346680057461814
64,0.668397722661736,47.2758266012887,36.890856963102,0.444164081440774,0.346595602331203
65,0.583949604835293,47.7278814969914,39.2976107405475,0.448411210723229,0.369207445585236
66,0.104736838362727,46.8120919540095,38.5644319059812,0.439807218992273,0.362319111165758
67,-0.0933060048125277,45.3928241112032,37.8983515514895,0.426472966731915,0.356061177881722
68,-0.185614637840095,45.8447710825988,37.4409974696283,0.430719082047949,0.35176426188327
69,-0.185904477465683,44.7769255231389,37.440969986683,0.420686499306705,0.351764003676529
70,-0.129278972376743,43.708942759351,37.1725998121128,0.41065262750848,0.34924262222974
71,-0.0940739847962291,43.4523826609168,35.5357474621234,0.408242203648176,0.333864128129176
72,-0.130629406081454,42.757112443539,33.5183470820383,0.401710026853908,0.314910323380803
73,-0.13120002581608,42.543096554095,33.4805294172959,0.39969931275788,0.314555020268619
74,-0.539227327060179,43.6408283080656,31.3132710973045,0.410012681158241,0.294193275796918
75,-0.551525413567492,43.5964791531227,31.4484244339683,0.409596013633122,0.295463063380733
76,-0.674549163032851,43.6394007039727,30.7923502454306,0.409999268585555,0.289299139653572
77,-0.674549163032851,43.6598423564592,30.7740806255736,0.41019132123598,0.289127493603034
78,-0.674549163032851,43.6604172406373,29.5799879712926,0.410196722366351,0.277908798868895
79,-0.224835875158184,41.9554718429088,28.5999195617907,0.394178483005348,0.268700896730519
80,-0.0451250551183939,41.2784490452207,26.6959115712142,0.387817743687436,0.25081243192751
81,0.0289691858840866,40.8878049682085,26.7691688541124,0.384147579036488,0.251500696017353
82,0.0642047138101298,40.707589398998,26.8344703639544,0.382454424447468,0.252114214325141
83,0.0973269032103589,39.52233894671,24.8562792563507,0.371318803639445,0.233528787070037
84,0.131227944570557,39.3420829825523,24.8799835605022,0.369625269533325,0.233751492863602
85,0.167516941712607,39.1452495481014,25.0770929887646,0.367775987397085,0.235603368006598
86,0.317913383489725,45.3068007869721,25.8692304472357,0.425664763607054,0.243045628288664
87,0.315205871274472,45.3191318732563,27.5312450177652,0.425780616168634,0.258660525544427
88,0.314182441995985,45.3025181396936,34.4902347693714,0.425624527439199,0.324041366303618
89,-0.0739472834932157,46.3014581374964,34.7924356128722,0.435009731219569,0.326880592388361
90,-0.495621747041532,45.2687539777193,32.5682016235326,0.425307307644918,0.305983552234705
91,-0.495621747041532,45.2687539777193,32.5682016235326,0.425307307644918,0.305983552234705
92,-0.495733367063136,45.303444232063,32.4500355741833,0.42563322822766,0.30487336297859
93,0.308641642441354,42.4845637375552,30.5683089141492,0.399149387424753,0.287194234900608
94,0.311124484411535,42.4939638419044,30.556851970764,0.399237702934261,0.287086595053763
95,0.401787271987523,44.1492758446207,30.5494010785267,0.41478962847509,0.287016592709132
96,0.401787271987523,44.1662400584296,30.5369721917361,0.414949010023452,0.286899821295884
97,0.400681345518775,44.1709881540193,30.5502407116378,0.414993619153906,0.287024481198796
98,0.0435735937986856,45.0511081895329,30.3713647853244,0.423262490059716,0.285343912772719
99,-0.239157793881198,46.5594754401743,28.8615374627067,0.437433845750791,0.271158839467911
100,-0.239157793881198,46.5594754401743,28.8615094938938,0.437433845750791,0.271158576696364
101,-0.239157793881198,49.2879883860732,26.8368227612115,0.463068668734117,0.252136315480043
102,0.35026942172679,47.5064940363539,28.7477794938442,0.446331239516678,0.270090064845046
103,0.372149745470941,47.4753435253169,28.7915834681805,0.446038575398125,0.270501610309679
104,0.373900932011879,47.4747566124317,28.7887566123241,0.446033061256094,0.270475051539054
105,0.375903466871045,43.8788100167063,29.3999069318738,0.412248558024226,0.276216908209153
106,-0.120501005163536,42.9446356328082,32.5202642825625,0.403471837722136,0.305533173118159
107,-0.987221096383588,42.6034162194543,30.8015153314647,0.400266025826338,0.289385247127778
108,-0.987221096383588,42.1245239740022,30.7921379409881,0.395766755277263,0.289297145018799
109,-0.98136494300386,42.1242536818735,30.7911792789989,0.395764215838744,0.289288138233461
110,-0.885876639063221,41.6483874826584,30.3095432681282,0.391293375486324,0.284763089561941
111,-0.779159575014357,43.0746754884418,28.3715363953096,0.404693583319846,0.266555199729552
112,-0.495808853079313,43.6560497233545,27.6200476619673,0.410155688831,0.259494840832539
113,-0.479993236697559,43.5667951843301,27.7074896094915,0.409317127917523,0.260316372154012
114,-0.360200017317445,42.7514304416689,28.5272663428719,0.401656643522028,0.268018307920027
115,-0.362253794820106,39.8671119744728,28.599777077204,0.374558002320694,0.268699558064649
116,-0.345166331424616,39.5873354752748,28.6967407569104,0.37192945659852,0.269610547608906
117,-0.327359318147701,39.478706637044,27.7701898516087,0.370908870992315,0.260905451128367
118,-0.180001207865554,38.736821304548,28.3012046173748,0.363938737608471,0.265894421234742
119,-0.1618765918003,37.6249297084617,28.2988864486899,0.353492335188001,0.265872641662843
120,-0.161112549455371,37.6668741046083,28.426249794576,0.353886409613038,0.267069241016077
121,-0.159856627978953,38.1920341276326,28.659399416196,0.358820373458943,0.26925971963845
122,-0.508243296942724,39.1700349325747,27.3980390446502,0.368008850116136,0.257409033757937
123,-0.764420253692948,40.4486626037975,26.1130939319998,0.380021765086045,0.245336765398137
124,-0.761640247269303,41.2176418039858,26.2387253324578,0.387246449764311,0.246517092842332
125,-0.761640247269303,41.2914748817918,25.3988325542719,0.387940123540979,0.238626163563023
126,-0.52603386250918,44.4577096756185,25.0974029991553,0.417687414491308,0.235794183858118
127,0.275581761340272,41.9782476301881,25.1639922887043,0.394392465231853,0.23641980106574
128,0.880948365549603,41.6611800395128,23.2709321215018,0.39141356363898,0.218634192844249
129,0.886563693130383,41.6980682412315,23.2173746733823,0.391760134294858,0.218131011906792
130,0.886697335975841,41.6973595171368,23.2180903789262,0.391753475716698,0.218137736076804
131,0.867880824101467,37.1689034996199,23.8240406894398,0.349207894772578,0.223830737816104
132,-0.0295623059448324,35.9260929674072,25.3991026100009,0.337531487650166,0.238628700780527
133,-1.06297132613025,37.0600527038317,26.6784247733886,0.348185223839014,0.250648140617301
134,-1.06462455297563,36.9203866867116,26.8219723317613,0.346873038888218,0.251996793279589
135,-1.06462455297563,36.9203866867116,26.822334598815,0.346873038888218,0.25200019683749
136,-0.692275819129814,35.6081113421513,26.9816487124323,0.33454399855372,0.2534969788511
137,0.152603383878431,36.7017592215112,24.1497242568068,0.344818998287777,0.226890587911586
138,0.154158991542144,36.7925344165542,24.0535042672702,0.345671846011919,0.225986585457452
139,0.154170808701073,36.7929483814082,24.0535879250738,0.345675735279064,0.225987371436125
140,-0.452218912513293,36.7892283476441,23.7556133169187,0.3456407849567,0.223187851519952
141,-0.473259272501513,36.8636259387889,23.6928914320234,0.346339762428017,0.222598569208175
142,-0.62909061002,34.9751322885238,25.8178698364428,0.328597057376005,0.242563086995257
143,-0.62909061002,34.9751322885238,25.8174659971173,0.328597057376005,0.242559292859101
144,-0.629031693257056,34.9760039593401,25.812080719664,0.328605246865122,0.242508697301385
145,-0.225619332845259,35.8475010512572,24.9692422050923,0.336793103813119,0.234590092349538
146,-0.224436117115622,35.8962364687882,24.9166915669418,0.337250980988781,0.23409637055552
147,-0.222659077053064,35.9073493078789,24.9029108163872,0.337355387919802,0.233966898162298
148,-0.790841801750766,34.6537273888063,24.2732423251148,0.325577406059116,0.228051060256449
149,-0.790841801750766,34.6600006820848,24.2675560937618,0.325636344669966,0.227997637187889
150,-0.790841801750766,34.6751850373896,24.2567495854119,0.325779004158146,0.22789610828401
151,-0.228615527902016,36.100477847758,23.2338426437016,0.339169861968852,0.218285731166844
152,-0.218878141043494,36.0813848289038,23.2407072029617,0.338990479950789,0.218350224817773
153,-0.00238416837239187,34.9322225379705,23.4200862488074,0.32819391328928,0.220035520133701
154,-0.00239706374458479,34.9322377729368,23.419962062621,0.328194056424267,0.220034353384279
155,-0.00243944257522846,32.663379174341,23.4195231245857,0.30687776080741,0.220030229490034
156,-0.297906843934367,32.0022230765349,25.2396386814592,0.300666091715981,0.237130511231331
157,-0.419658939895043,30.5092511862403,26.0935236161794,0.28663937793978,0.245152899097433
158,-0.419658939895043,30.5092511862403,26.0935236161794,0.28663937793978,0.245152899097433
159,-0.417859192447899,30.5010199686414,26.10183275136,0.286562044311437,0.245230964774131
160,-0.325525110961219,30.2921925616523,25.302080015155,0.284600076852101,0.23771715771895
161,-0.309820667698182,30.3272826655801,25.3203447042807,0.28492975408673,0.237888757444466
162,-0.309741217289994,31.1963454651003,24.3926680992094,0.293094740461664,0.22917308483147
163,-0.309310751370226,31.2086255681609,24.3711543317082,0.293210114027564,0.228970959486078
164,-0.335890695465271,31.892325472946,24.2287961413569,0.299633585852841,0.22763348112983
165,-0.344772962633337,32.020192349867,24.1899534660868,0.30083491596206,0.227268547876995
166,-0.424172578832028,31.7293304164147,24.0587335840679,0.298102220781761,0.226035715739437
167,-0.560588917279532,32.3933159657602,23.617881257038,0.304340473030681,0.221893836412024
168,-0.594697716202708,33.19199658203,23.4498626069642,0.311844207344664,0.220315273862408
169,-0.594462463295052,33.1909010330196,23.4509710443056,0.311833914483494,0.220325687811544
170,-0.56024514476779,33.8718349817428,22.7507253917577,0.318231399701622,0.213746765994482
171,-0.164354358102815,34.3679491615997,22.0220001461529,0.322892473125981,0.206900273767777
172,-0.161944085568184,34.4199116297593,21.5034203999752,0.323380668967254,0.202028132693283
173,-0.1606204974959,34.4227612019894,21.5014738404038,0.323407441161906,0.202009844449456
174,-0.226837756408373,34.6607800184477,21.1816440855989,0.325643666661873,0.199004991875256
175,-0.719973974128043,32.2939231928833,20.2058193674106,0.303406661760937,0.189836959907105
176,-0.730859213069268,32.179898964431,20.7665260823787,0.302335385585914,0.195104890706325
177,-0.73940925590785,32.1903895408671,20.7743513384802,0.302433946258069,0.19517841026036
178,-0.49333286209588,30.8931337924688,22.0912096701019,0.290246017472803,0.20755050850383
179,-0.474849839907392,33.6814232919874,21.1301445833533,0.316442450901444,0.198521145674057
180,-0.474849839907392,33.6814232919874,21.1153774740902,0.316442450901444,0.198382406280313
181,-0.474734127704471,33.6982148247445,21.0972291546344,0.316600210083233,0.198211899866776
182,-0.825477823930957,31.8186136476694,22.8662667750817,0.298941051263411,0.214832296086326
183,-1.09018847589673,31.8844956082255,24.8569231969418,0.299560023000081,0.233534836996643
184,-1.09018847589673,31.8510141465849,24.8940175832266,0.299245459221422,0.233883344790061
185,-1.09907057105459,31.9237271123417,24.8281704786989,0.299928609363177,0.233264700531448
186,-0.666028365420776,32.6923155072634,24.6564132188923,0.307149622362389,0.231651013135219
187,-0.666028365420776,32.6618098413422,24.5685856228776,0.306863016668598,0.230825858583443
188,-0.666028365420776,32.6319340282041,24.1580791495496,0.306582328544164,0.226969083488024
189,-0.688089462334681,32.1557222541428,22.8825663581422,0.302108241459847,0.214985433320689
190,-0.678190638975034,32.131734484516,22.9041789253875,0.30188287246203,0.215188486905749
191,-0.677162990213645,32.1865382949988,22.8560451689675,0.302397763176641,0.214736262434099
192,-0.166650678802929,33.6556929006224,22.5917049054733,0.316200709688918,0.212252742657429
193,0.369892083615701,32.5394897685153,22.2463670115571,0.305713799686162,0.209008236966781
194,0.370107480974023,32.5412823582917,22.2463748652923,0.305730641358717,0.2090083107539
195,0.371434227795233,32.5168654627704,22.2700490048693,0.305501240653315,0.209230733146381
196,-0.326728355192176,31.4704841226452,23.973514894129,0.295670317744379,0.225235072284644
197,-1.2747473327919,31.8619371844971,24.4229041950624,0.299348082939496,0.229457157870619
198,-1.27563084602839,31.8646045536639,24.420460270675,0.299373143306728,0.229434196803438
199,-1.27563084602839,31.8646045536639,24.4219473838939,0.299373143306728,0.229448168474043
200,-0.125165690267824,30.4848419765017,25.454447334471,0.286410049443555,0.239148673470041
201,-0.12610551149149,31.5281726291333,25.4526767492259,0.296212310647222,0.239132038533636
202,-0.12610551149149,31.5281726291333,25.4526767492259,0.296212310647222,0.239132038533636
203,-0.266950015643939,32.2504651583085,25.6438830047095,0.302998366456639,0.240928452408085
204,-0.625179173181022,33.1971825392107,23.7325175203507,0.311892930255995,0.222970862754122
205,-0.624084332506338,33.1946544339084,23.7376363942902,0.311869178295424,0.223018955407489
206,-0.624084332506338,33.1947273276549,22.7143538233393,0.31186986314403,0.213405049192503
207,-0.157568648702764,34.7929851884518,20.7801209327614,0.326885755740332,0.195232616537192
208,-0.157688620072118,34.7903607362868,20.7805652021506,0.326861098585313,0.195236790520374
209,-0.157568648702764,34.7886635552644,20.7857459970921,0.326845153293521,0.195285464931628
210,-0.432192318512636,34.9107567021281,21.4493547078664,0.327992238269619,0.201520176720869
211,-0.938718020150342,32.4793007946582,23.4891815749686,0.305148314485625,0.220684681962961
212,-1.69668072595294,33.425820404986,20.4341165671337,0.314041020198263,0.191981849236397
213,-1.6724226261688,33.4577613555977,20.4108310388755,0.314341110625204,0.191763077910473
214,-1.67119304558574,33.6273806958961,20.2754459050736,0.315934711919871,0.190491112554839
215,-0.896635154292968,32.2914118471427,21.9145973104361,0.303383067259175,0.205891206654629
216,-0.781122983014511,33.3233191663778,22.5435300732879,0.313078004387309,0.211800132272281
217,-0.633357825089675,32.5013967718136,23.3469050413526,0.305355909785429,0.219347970785025
218,-0.597041680082274,32.2559193783171,23.6331042080324,0.303049609740877,0.222036858512986
219,-0.547573540966709,30.662015711842,26.1762420176089,0.288074625508539,0.24593005193495
220,-0.549462946600181,30.5770512161432,26.2056554758853,0.287276370249982,0.246206396160246
221,-0.549462946600181,30.1805285694488,26.1815853066667,0.283550975480582,0.24598025300486
222,-0.533321016703903,29.9122165819458,26.3378710067784,0.281030140710756,0.247448582580943
223,-0.444360239876048,29.4943889405764,26.7461788471827,0.277104582050627,0.251284701162385
224,-0.444246603593825,29.4630973825228,26.7442465376776,0.276810592772408,0.251266546800249
225,-0.444246603593825,29.4630973825228,26.7442465376776,0.276810592772408,0.251266546800249
226,-0.444254753956411,29.4423430863731,26.7665305065964,0.276615602783909,0.251475908313252
227,-0.264006391755415,29.9093765517584,26.3990953384433,0.281003458165147,0.248023795136507
228,-0.258277601860275,29.8793256145758,26.3968957932562,0.280721124721828,0.248003130051667
229,-0.258277601860275,29.8793256145758,25.3914424918635,0.280721124721828,0.238556732724529
230,-0.258249281680728,29.4043357694286,25.3869003209526,0.276258517858434,0.23851405828993
231,-0.335998717325655,29.205909342138,24.9891726472901,0.274394269295328,0.234777342096139
232,-0.54884464330332,30.0276760254776,25.4420347978634,0.282114900964923,0.239032055669423
233,-0.675744765228077,30.7040361536998,24.758727303523,0.288469414395403,0.23261227060411
234,-0.674058633153541,30.6944510787374,24.7674559510888,0.288379361056895,0.232694277667909
235,-0.67171110770221,31.4995505065426,24.4316850884632,0.295943401149423,0.229539655792538
236,-0.219116964238166,32.2694525042341,22.132449052941,0.303176755660347,0.207937959214155
237,-0.217711595596178,32.3188348980223,22.0742758311872,0.303640711283191,0.20739141233254
238,-0.216945826410699,32.318129168744,22.0780245565446,0.303634080841818,0.207426632217091
239,-0.401758468386744,31.8543965622988,21.5990649646015,0.299277237567284,0.202926728936778
240,-1.46786599580579,33.1386894277236,20.3201994558258,0.311343377958297,0.19091157944437
241,-1.7822745595182,34.7315513219734,21.2634199947112,0.326308574571109,0.199773289844135
242,-1.7822745595182,34.7315513219734,21.2634199947112,0.326308574571109,0.199773289844135
243,-1.79665024362661,36.3102987181571,21.1879545027804,0.341141163178536,0.199064279271213
244,-0.469929738267835,32.4602913442157,22.1152851462759,0.304969717606386,0.207776701518925
245,0.368720474752693,32.9026487530047,22.250281374542,0.309125737421763,0.209045013043787
246,0.401135806256665,32.7416943629556,22.4087251627652,0.307613544744247,0.210533618208741
247,0.401135806256665,32.7476433603792,22.408055304561,0.307669436542785,0.210527324781945
248,0.401135806256665,31.2509010103346,23.8835459102777,0.293607298683878,0.224389799045796
249,-0.469995285912157,33.7687870575233,22.2924547954826,0.317263247690418,0.20944123919402
250,-0.46817604584947,32.3444043392976,22.2885815304501,0.303880940343442,0.209404849238962
251,-0.468040222773859,32.3437633280421,22.2892349269493,0.303874917938421,0.209410988005363
252,-0.454117502227668,32.2742024207346,22.2426308842473,0.303221381898554,0.208973135442937
253,-0.152309559192534,30.8235520068196,22.1788056029399,0.289592285277519,0.208373486542375
254,-0.152179169196136,30.8815247434677,22.1160850147316,0.290136948568954,0.207784216413184
255,-0.152029886058041,30.8797874074932,22.1187018708881,0.290120626014855,0.207808802202468
256,-0.346541755932788,30.2767203297466,24.012581225315,0.284454712716425,0.22560210682119
257,-0.43213832578711,30.5773475732068,23.5576598278158,0.287279154572803,0.221328046288054
258,-0.43213832578711,30.2919761978228,23.5425705358606,0.284598044078726,0.221186279935508
259,-0.346258852785579,29.7075607695892,22.4217752831674,0.279107366061599,0.210656226212828
260,-0.432586653785427,30.1611607985027,19.1598964308084,0.283369012121922,0.180010343773839
261,-0.434535207733033,30.3007377855159,18.3723588452714,0.28468036062038,0.172611300046266
262,-0.438481966757659,30.7342810773802,18.3504090920116,0.288753570373426,0.172405078543748
263,-0.480484830110622,30.9049763585236,18.1807884003381,0.290357280307359,0.170811464552692
264,-0.78221535776685,32.4745319791407,17.8936459044532,0.305103510688079,0.168113714093394
265,-0.78221535776685,31.7541877475494,19.3011063418008,0.2983357594514,0.181337033858716
266,-0.7828776385423,31.7449515219328,19.3128444164026,0.298248983609244,0.181447314979073
267,-0.724379954041136,31.438790035983,19.6358074401185,0.295372546644401,0.184481605124392
268,-0.674022456208786,32.2719365543392,18.3704163559696,0.303200093715174,0.172593050043283
269,-0.163322801493318,32.1450107267794,19.2201056276392,0.302007604917787,0.180576018972502
270,-0.143606264116597,32.6144086990765,18.654376998972,0.306417675226104,0.175260906477148
271,-0.143311430077136,32.6609907591783,18.6008176277465,0.306855321258425,0.174757707471796
272,-0.143297199796683,32.5922463856004,18.6776527618802,0.306209456685776,0.175479586056018
273,-0.201572757611963,32.3604763224125,18.9441311729755,0.304031939239291,0.17798319407722
274,-0.336141623549338,31.1089672056763,18.8164599667638,0.292273807500253,0.176783702326146
275,-0.360145480270107,30.9743709433358,19.8132386189215,0.291009253720326,0.186148599912587
276,-0.473476521448847,31.389434293762,20.5093406604093,0.294908841417366,0.192688591829684
277,-0.481927982909791,31.2946018269259,20.892167659472,0.294017874964716,0.196285313761665
278,-0.917430717409485,30.8137380429743,20.4926766315892,0.289500081490722,0.192532030568123
279,-0.917833556651627,30.7985645013095,20.4971882711814,0.289357523598449,0.192574418156017
280,-0.922905943839051,30.7639203207554,20.5300904437937,0.289032035886455,0.192883539420019
281,-0.919392645129035,30.7440929203954,20.4873812348022,0.288845754234681,0.192482279453889
282,-0.916895438901104,31.2894224974657,19.0375481908506,0.293969214321899,0.178860862156625
283,-0.176644424918256,28.1804571197792,20.898512800161,0.264759978852419,0.196344927390625
284,-0.176655597779167,28.8914385329217,20.8710646256178,0.27143976488669,0.196087047325702
285,-0.176850122267126,28.892479498343,20.8724815151299,0.271449544926161,0.196100359233158
286,-0.300587134784337,29.080847271862,21.6801690259541,0.273219290800808,0.203688714786663
287,-0.443044889147831,29.5738340325688,21.1709325467093,0.277850981613503,0.198904355224904
288,-0.537392781952663,29.1403516846468,23.1847260065219,0.273778344438709,0.217824272370567
289,-0.632340020439591,29.5044179468724,23.4730900417087,0.277198806196232,0.220533499390319
290,-0.632340020439591,28.7595142301379,23.4639471943879,0.270200314601455,0.220447600852442
291,-0.632340020439591,28.7594258617144,23.4640412107632,0.270199484365741,0.220448484151581
292,-0.615802804603972,29.4528376163664,22.021447761139,0.276714200600378,0.206895084020714
293,-0.499286914382247,27.6666654169427,21.0477230664116,0.259932822224004,0.197746782114597
294,-0.499286914382247,27.6758979090098,21.0377827012585,0.260019562988855,0.19765339076695
295,-0.499286914382247,28.3777704630874,21.0377827012585,0.266613769810442,0.19765339076695
296,-0.905637198177657,29.8133111600527,20.6023959883776,0.280100908182784,0.193562861773576
297,-1.04464931236356,30.356747841951,22.0108597950621,0.285206584211937,0.206795608357039
298,-1.64168920909628,32.2443374994876,19.1821716483979,0.302940796105209,0.180219623066679
299,-1.71923693790723,31.3949595654965,19.8687386479007,0.294960752244126,0.186670031713228
300,-1.78172060430734,31.578116981293,19.5804188851639,0.296681545960382,0.183961220640346
301,-1.78888280069131,31.574829558853,19.596179971296,0.296650660091782,0.184109298608467
302,-1.80383654415935,31.6099325956779,17.4659356474156,0.296980458833084,0.164095306651424
303,-1.5932575562914,32.6340633626343,16.7003679158942,0.306602333987522,0.156902673276239
304,-0.486121889640866,29.6658832455137,18.4679624755755,0.278715798943084,0.173509511705145
305,-0.294419351278086,29.7848278539592,17.2351300449264,0.279833302888558,0.161926850470096
306,-0.192425762125742,29.2493736692503,17.7804220718413,0.27480262371904,0.167049957767494
307,-0.192594414292248,29.2502825766699,17.7794947225424,0.274811163052102,0.167041245169976
308,-0.192594414292248,28.6898380374882,19.4601061664387,0.269545695437046,0.182830863076238
309,-0.364783695866076,26.724127049822,21.2150127761655,0.251077520938939,0.199318496151328
310,-0.637331875427565,26.8432903397798,22.8410671575264,0.252197079432796,0.214595541580085
311,-0.636644532717922,26.2411666722169,22.8935018637034,0.24654002962651,0.215088174174352
312,-0.660818768902145,26.0562773642821,22.7647223475812,0.244802964501882,0.213878269671377
313,-0.68352552735248,25.7805050185556,20.0325186398148,0.242212038452944,0.188208771379916
314,-0.937500149732594,NA,13.3777100694554,NA,0.125685762300742
315,-0.937500149732594,NA,13.5005906851403,NA,0.126840245674515
316,-0.930505205643093,NA,NA,NA,NA
317,-0.90627906850933,78.9729938866283,NA,0.741964124373998,NA
318,-0.905038044485256,106.067363725154,98.4921279187162,0.996520136541482,0.925349563850276
319,-1.43855864859793,108.777828839395,102.252917305449,1.02198539721048,0.960682791919206
320,-1.75037617070649,111.07849259333,100.460183857439,1.0436005074356,0.943839769545021
321,-2.2807397033294,94.8943100493402,98.9507131232605,0.891547479698055,0.929658046446606
322,-2.44840964013822,95.8438131063135,97.8288801101857,0.900468215377255,0.919118242796326
323,-2.45213906294485,95.8630866162055,97.7011222631375,0.900649293137978,0.917917937040499
324,-2.45400110647503,101.562622789086,97.7514700172185,0.954197362645384,0.918390962380332
325,-1.64664480431289,97.1340705340666,102.236611940002,0.912590393801618,0.960529600358378
