"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
162,-1.72721607725613,32.5438402145804,33.8607664190812,0.236616577373265,0.24619155589785
163,-1.68639908598285,32.3655778642909,34.0890425039728,0.235320484873981,0.247851283377677
164,-1.52967988875979,34.6773683999487,37.8452143970119,0.252128825885506,0.275161291400588
165,-1.52967988875979,34.6770182185798,38.5404832396579,0.252126279820984,0.280216384248158
166,-1.52967988875979,34.6721235677176,38.6427733502694,0.25209069227118,0.280960105201569
167,-2.06534102060342,34.1511997607505,39.3711201084407,0.248303210294127,0.286255697729159
168,-2.0675048127383,34.1367681236513,39.5615744958146,0.248198282155537,0.287640434901815
169,-2.83539160922475,35.4952074685829,36.2523361452834,0.258075090370164,0.263579947662076
170,-2.84668877747867,35.5251683079357,36.2365110954333,0.258292926716955,0.263464888434043
171,-3.06077892226561,35.2488917960358,34.8867803148231,0.256284202416954,0.253651397598987
172,-3.06241974309034,35.2404613358286,34.9036076251929,0.256222907049636,0.253773743964992
173,-3.06263144192938,35.2084761092435,34.860463793759,0.255990351985723,0.253460058005948
174,-2.94438272957295,36.1664322852897,33.8320465019319,0.26295536626047,0.245982741927111
175,-2.93672400517244,36.1613965557216,33.4584017470964,0.262918752969379,0.243266082108856
176,-2.17726080480787,35.0680662496366,35.9604655006146,0.254969473681547,0.26145784306342
177,-2.11488205770039,34.6518206458689,36.3923800966845,0.25194307576843,0.264598165556579
178,-2.09960206171323,34.5030367718933,36.5164984736091,0.25086131249783,0.265500593338407
179,-2.09435803057511,34.4025400638804,37.2818935111269,0.250130630841009,0.271065552879808
180,-2.08884146697785,34.265643051733,37.4148770718756,0.249135293405311,0.272032436775003
181,-2.08164217872084,33.9590177263144,37.4708995014776,0.246905911913818,0.272439759188743
182,-1.62949179813956,30.9558396099845,40.1312351907286,0.225070697555498,0.291782268287361
183,-1.62948438144574,28.4675745584904,40.1664939266761,0.20697926285695,0.292038624063674
184,-1.62948438144574,28.4419491988164,40.1710437331028,0.206792948492695,0.292071704352211
185,-2.12628702028861,30.9590715589478,36.9601780781616,0.225094196094604,0.268726455707057
186,-2.19609728201398,31.4181432452272,36.5013222118406,0.22843196970891,0.265390251255442
187,-2.20963505132805,31.5617050577036,35.2639747669458,0.2294757649244,0.25639386620985
188,-2.14051719488485,31.5918625364503,35.6021524423415,0.229695030977705,0.258852655448262
189,-1.45502648270623,31.7645950250516,34.0001694350984,0.230950917498304,0.247205113741916
190,-1.44992451643159,31.7523544140728,34.0129388074268,0.2308619196586,0.247297956048036
191,-1.20891394266006,30.2109895980033,35.5405937955296,0.219655114780713,0.25840508084673
192,-1.21008342489724,30.0247860097327,36.4189356384356,0.218301283903328,0.264791242997902
193,-1.21080026255511,30.0273035272123,36.4383662179126,0.218319588023725,0.26493251695887
194,-3.09268398794087,31.3954016281009,34.6705359905698,0.228266622178536,0.252079149470191
195,-3.11293043606682,31.2549941652488,35.0260703255548,0.22724576130045,0.254664133815251
196,-3.11006272882205,30.888063793591,35.382650746635,0.224577919764125,0.257256723941001
197,-3.10980319725806,30.8880206487004,35.3829019271231,0.224577606070465,0.25725855019958
198,-2.25310490531262,32.586474590416,32.5243038564991,0.236926559232263,0.236474534327544
199,-2.24169404196623,33.9372167682307,32.5849262350971,0.246747403635409,0.23691530160152
200,-2.2409827652728,33.943298440268,32.5796416599714,0.246791621662927,0.236876879028435
201,-2.60960327557481,36.3134070864576,33.3823851576569,0.264023976301053,0.242713388109065
202,-2.61092734746438,36.1237394994442,33.8777920827406,0.262644959719671,0.246315344431595
203,-2.85804422770459,34.7727330023987,32.5905312070572,0.252822193530059,0.236956053684639
204,-2.85804422770459,34.7730858668254,32.5901841468076,0.252824759102295,0.236953530312848
205,-2.85804422770459,34.7736407951537,32.5847856471579,0.252828793821027,0.236914279428452
206,-2.46707634496662,34.2025439936426,30.7188732941063,0.248676518931789,0.223347785992322
207,-2.46707634496662,34.2490017755046,30.6876589069519,0.249014299638186,0.223120835472513
208,-2.46707634496662,34.2849201078942,30.6864885068888,0.249275451143937,0.223112325841957
209,-2.75976648927587,34.0650721853188,29.9595807769883,0.247677002324148,0.217827196060679
210,-2.82771860581822,34.4174181816049,29.8428475454338,0.250238805207357,0.216978463473068
211,-2.96856161657934,35.2254829042401,31.5770882592203,0.256114003331036,0.229587611604691
212,-2.9679151231866,35.0812212114662,31.7169112571475,0.255065119494182,0.23060422301224
213,-2.96757593006826,38.9261767460239,31.8502775814834,0.283020646953164,0.23157388986757
214,-2.8834259319251,38.3460430974774,32.4103094607601,0.278802667838437,0.235645715000088
215,-1.85200567927002,40.7948240486033,35.814764839125,0.296607025393408,0.260398496913262
216,-1.84884203642959,40.6951442405728,35.8828927859967,0.295882283173256,0.260893834940549
217,-1.8438414211991,40.6760241381349,35.9018193248305,0.295743266598443,0.261031444172
218,-1.84377011294537,40.6652783497385,35.9373698585086,0.295665137168887,0.261289921522775
219,-1.86073405516919,38.476312018312,37.8123525620975,0.279749814394674,0.274922362778386
220,-1.86374135113415,38.3729423309175,37.8587535832642,0.278998244159749,0.275259730794659
221,-2.00957007695186,38.0123229329012,36.9627627389001,0.276376287834669,0.268745248006108
222,-2.00957007695186,38.0814471049959,36.8988872336148,0.276878869119083,0.268280828216098
223,-2.00957007695186,38.303493036935,36.669113305412,0.278493299010843,0.266610210363304
224,-1.54771548375905,38.0680330895425,36.1515354585404,0.276781339804641,0.26284705586637
225,-1.54403259976153,38.690404295377,35.6747011979336,0.281306415628799,0.259380135860152
226,-1.54822776863956,38.9331330193881,35.4442374632045,0.283071223946655,0.257704502629387
227,-1.55452849046769,38.5700907466084,35.4086009492807,0.280431651620201,0.257445400141833
228,-2.40341503085114,37.3696368597573,30.6065391228368,0.271703508655872,0.222531037662911
229,-2.46746133510654,37.6856513064649,30.9250641684246,0.274001155654119,0.224846938478479
230,-4.39406897103114,44.4247123249669,NA,0.322998862820624,NA
231,-4.39406897103114,44.2164415071861,NA,0.321484587684527,NA
232,-4.39406897103114,44.125205055123,137.115271235288,0.320821234592929,0.996924332573549
233,-4.11889433400307,43.8379671982829,138.871160897998,0.318732813615889,1.00969088377021
234,-4.01480993559432,43.2798244312588,139.464823139589,0.314674723656373,1.01400722525895
235,-3.06481816998395,75.2798958181045,134.069250851124,0.547337719705108,0.974777624835375
236,-3.06481816998395,75.5123775248847,133.218727047593,0.549028025010122,0.968593719370034
237,-3.05367036682657,75.6266207926097,51.0838835382634,0.549858653811726,0.371415714988146
238,-3.12616932527359,75.8659265236266,50.5961772842827,0.551598574566181,0.367869747953538
239,-4.04483315487939,53.8313160229608,39.0320264129458,0.391391478967037,0.283790248381208
240,-4.05931198105961,53.9090913473588,38.9124369506959,0.391956960205324,0.282920748990204
241,-4.06560590036508,52.5385320025789,38.8708940540833,0.38199203107863,0.28261870295182
242,-4.0938753115834,52.7581351982788,35.5822820719181,0.383588700562137,0.258708183898201
243,-4.09430147343768,52.8525246184911,35.0466068680554,0.384274977946847,0.254813448904237
244,-2.84249309590065,42.6185980480027,33.9548510562041,0.309867143400222,0.246875617295418
245,-2.84249309590065,42.517648897862,33.8441778491458,0.309133172171334,0.246070945342496
246,-2.84249309590065,36.6690285784551,33.7677345055245,0.266609594338814,0.245515148540048
247,-4.22466722609712,42.7607234568443,33.6493925411868,0.310900494952348,0.244654719335117
248,-4.22659821716768,41.6718254883683,33.7270756053868,0.302983441872237,0.245219529776961
249,-4.21424404279623,41.1348304110096,34.0490846316554,0.299079110470868,0.247560761579249
250,-4.21180530799202,42.372050775343,33.8951058744567,0.308074571551516,0.246441227858696
251,-2.7668757025596,39.6494930932792,38.3193467331048,0.28827966486,0.27860856651774
252,-2.76260949176325,39.6072567126046,38.3951686410925,0.287972576705376,0.279159845046632
253,-2.72310978592442,41.3052504172852,38.7587332075189,0.300318183620656,0.28180321481476
254,-2.72266093877654,41.3113390594698,38.8408598861444,0.300362452326041,0.282400333454701
255,-2.72154642851456,41.7930043017997,38.9087436674467,0.3038644969627,0.282893896226796
256,-2.76134535144281,42.14423433784,41.5973798345999,0.306418186031064,0.30244216967821
257,-2.77133876757088,42.2124476236271,41.6392494875379,0.306914144532209,0.302746591464597
258,-2.811399834357,41.8738531187567,41.6182094784649,0.304452324650733,0.302593615819991
259,-2.83965831431246,41.5810846842795,41.4702127061947,0.302323692489557,0.301517575331654
260,-2.94674551734493,38.4844841169143,45.4527669770998,0.27980923129165,0.330473542254164
261,-2.96620969962475,38.593949367232,45.5266767903218,0.280605120550591,0.33101091851104
262,-3.03887527412879,37.7013043462595,45.0754077967474,0.274114964248227,0.327729875953364
263,-3.04136609271885,37.8144080259151,44.9722365254483,0.274937307444112,0.326979748342822
264,-3.0659060281578,38.1141045268393,44.554156435535,0.277116311514678,0.323940012426872
265,-3.06574191631043,38.7498247483664,44.0546823579498,0.281738444059359,0.320308485048861
266,-3.06071253601631,39.1916244509661,43.9561280594462,0.284950638220355,0.319591926073534
267,-2.96749465584458,38.5787720782391,44.5144431954202,0.280494770998982,0.323651269276389
268,-2.96663090063431,38.5915717675501,43.9810772953505,0.280587833730862,0.31977332454307
269,-2.85516081569955,36.9078644331973,43.8645452157734,0.268346098762708,0.318926054471625
270,-2.8533963019179,36.7980340662121,43.8708816924175,0.267547554849134,0.318972125107611
271,-2.65475772761146,35.4590975264967,39.1652817546934,0.25781254572733,0.284759108315165
272,-2.65376578815485,35.4066667836007,39.2234444498356,0.257431337398769,0.285181991962719
273,-2.61257307297049,35.1214170450077,39.5135276572831,0.255357371437854,0.287291100637267
274,-1.49470820079282,32.0526706037394,37.3112499740802,0.233045429301597,0.271278994985657
275,-1.45458214668462,31.7911329607645,37.5045748075893,0.231143866931362,0.272684602317937
276,-1.45458214668462,31.7706750591665,37.5218439580804,0.230995123616976,0.272810161171975
277,-1.45458214668462,31.6712093382224,37.6153582761872,0.230271937960318,0.273490075949701
278,-2.42448960724113,33.0543850444163,40.2914032062336,0.24032859689631,0.292946802263179
279,-2.46374342991642,33.1254233645625,40.3840956907142,0.240845095381569,0.29362074173318
280,-3.36830114811878,36.1646026786412,37.1659315404965,0.262942063735007,0.270222427900853
281,-3.64582829978908,37.8727643578192,51.1153586890646,0.275361598966937,0.371644561442829
282,-3.65314227676022,37.9192018122258,51.4016033733761,0.275699231878454,0.373725761357974
283,-3.67677613956559,38.0887558883189,51.5982813941513,0.276932009107579,0.37515574871698
284,-3.70686554615371,48.3102127431706,57.7781403905552,0.351249180062713,0.420087664395553
285,-4.17165624136085,51.675003935002,54.1009595942267,0.375713575479396,0.393351977129607
286,-4.18765771400252,51.7781191643434,53.9962281232386,0.376463295625542,0.39259050577143
287,-4.18765771400252,49.6592964134189,47.2682115666545,0.361057965950904,0.343673099600774
288,-4.17935893389048,49.5360782535142,47.0957665887109,0.360162083379129,0.342419303484606
289,-4.08287019516824,48.8796781463928,42.4115218869943,0.355389593540485,0.308361554257996
290,-4.06135999754667,48.7921660362688,42.5286209488839,0.354753319030786,0.309212946689106
291,-2.50362271671135,47.4613763437108,35.4172148631462,0.345077543210217,0.257508029346107
292,-2.35498629103153,46.5746905759569,35.7086393840346,0.338630714864572,0.259626890311518
293,-1.73183296954118,45.4867511432882,34.3241057409629,0.330720631013062,0.2495603582206
294,-1.73134439841571,45.5781045419674,34.2407533540602,0.331384834388704,0.248954327820538
295,-1.73134439841571,45.6224247737994,34.2001981058978,0.331707073604953,0.248659462680117
296,-1.94872796020346,44.2152407591279,36.0722113073247,0.321475857402731,0.262270313569213
297,-1.9807045197909,44.1471578292824,35.8993581356835,0.320980846680844,0.261013549598145
298,-2.31523216451676,41.6145485074087,40.6658545897445,0.302566997988922,0.295669326838485
299,-2.32264306221504,41.6322712384286,40.6515248329986,0.302695854692003,0.295565139441625
300,-2.32371699076831,41.6615480622099,40.6250354946666,0.302908717765132,0.295372543345661
301,-2.25701619988421,42.0937302245233,39.340204564442,0.306050985652821,0.286030920009001
302,-2.23257134858882,42.1446709961448,39.4307632581296,0.306421360843651,0.286689345321148
303,-2.23257134858882,42.2061602617015,39.4093582610915,0.306868430994724,0.286533715957666
304,-2.23226112804534,42.2167004458783,39.4503691493479,0.306945065537187,0.286831893921616
305,-2.4550561405596,42.7322157341847,38.1233639310926,0.310693223784596,0.277183633887468
306,-2.46568080471203,42.7733468454423,38.1842343000421,0.310992275854209,0.277626204225489
307,-3.10625381438844,42.8805173467018,36.7002668920501,0.311771480675649,0.266836718820653
308,-3.12846015367448,42.696548977493,36.6867444990726,0.310433901410876,0.266738401525486
309,-3.13788204474802,41.9180276455099,36.9071986264967,0.304773504488715,0.268341257880328
310,-3.56339575368551,43.6280250802555,34.4181903615789,0.317206386953068,0.250244419498152
311,-3.56339575368551,43.4908232761404,34.5963249077137,0.316208833465677,0.251539582771461
312,-3.56124892039712,43.4630143319884,34.6210739550105,0.316006642908502,0.251719525729206
313,-3.5543179868388,43.5197088989849,34.5200146316567,0.316418852233213,0.250984753463673
314,-2.70076017031635,40.9410150756298,32.0274549100584,0.297669936845456,0.232862093496863
315,-2.69854930250825,40.9405501184718,32.0149534679909,0.297666556280328,0.232771199231935
316,-2.44798251222481,41.583856290599,30.8967015740901,0.302343844014295,0.22464072249559
317,-2.27627116012664,40.8164280762681,31.5726894486387,0.296764101849346,0.229555629162008
318,-2.2708200537899,41.0195300893852,31.3782787233624,0.298240796144934,0.228142126633842
319,-1.73521692645368,38.5517877715446,34.6364101016783,0.280298576135354,0.251831030287695
320,-1.72645672777979,39.1118569553162,34.3928294121199,0.284370672497753,0.250060027581882
321,-1.61590192756032,38.5517026778208,34.9527816388152,0.280297957444212,0.254131273584185
322,-1.61685716472363,38.6183556160449,34.8970615059002,0.280782571122575,0.253726149079695
323,-1.61775554832104,35.4110892263517,38.6798193074778,0.257463491663922,0.281229455331804
