"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
57,-0.371862151599938,59.7932928353974,62.1457037782698,0.499876607645002,0.519542947231738
58,-1.27297807264484,35.7199724744869,46.3490125385649,0.298621765402238,0.387481372187578
59,-1.34776369658443,35.0447886070769,45.7981231209772,0.292977175429469,0.382875893542852
60,-1.34669405647514,35.1540058133787,45.5843636645476,0.293890239821705,0.381088847757864
61,-1.34650756279666,35.1680567276556,45.5717525626605,0.294007706564713,0.380983417959118
62,-0.578232672886686,34.8140017818246,47.4619198812921,0.291047779508527,0.396785364671102
63,-0.520278682901774,34.6886777208399,47.5169558502905,0.290000060550587,0.397245469679153
64,-0.520278682901774,34.7280201990395,44.1283409674646,0.290328966747356,0.368916384059041
65,-0.520539190361042,34.5939648289634,43.7873005304414,0.289208253362081,0.36606525931503
66,-1.00180177582722,34.4933184020955,40.9616675722133,0.288366841356677,0.342442746644631
67,-1.01232906475061,34.410974823194,41.3234593646832,0.287678442592691,0.34546735434422
68,-1.89509797931743,27.1378278887299,43.808014265324,0.22687436500974,0.366238427759746
69,-1.90630800519767,27.2040091820938,43.741334980595,0.227427645801741,0.365680983720959
70,-1.90630800519767,27.2011285930391,43.7229684086285,0.227403563851803,0.365527437741915
71,-1.89945688257409,27.4674095510504,42.99718629197,0.229629693500451,0.359459842445509
72,-0.72822990176162,29.081829400487,42.5063975872621,0.243126369789424,0.355356810464059
73,-0.729398057585834,29.2834450541067,42.4908522612778,0.244811892432523,0.355226850322222
74,-0.729398057585834,29.2836165500827,42.4906731386997,0.244813326152304,0.35522535284345
75,-0.729867123187889,29.0799090934423,42.5083578671424,0.243110315872243,0.355373198557273
76,-1.88657041915144,28.8350697999565,41.7004242364206,0.241063440217095,0.348618810173959
77,-1.89802241438844,28.524001090747,41.7745601599544,0.238462881463253,0.349238592296725
78,-1.8915063069991,28.461369335848,42.657146815003,0.237939275090613,0.356617085805904
79,-1.8915063069991,28.7191359343889,42.7189350070971,0.240094224027737,0.357133639927477
80,-1.74215662982054,29.2726518611664,43.6049438801936,0.244721660494846,0.364540743447367
81,-1.73449851772344,29.2879774517456,43.0750897842956,0.244849783631499,0.360111121738232
82,-0.62247780730859,30.8427460123588,47.230183396709,0.25784777047748,0.394848029523833
83,-0.577376394372934,30.6431932379883,47.4146165625269,0.256179493666349,0.396389905224174
84,-0.577376394372934,30.6431932379883,47.4154215547004,0.256179493666349,0.396396635021745
85,-0.577376394372934,30.5637072524657,47.5123264319599,0.255514984606651,0.397206767379601
86,-1.77764049040967,29.2288392521901,46.3277581728914,0.244355383654943,0.38730368402714
87,-1.78088438831076,28.816124772923,46.7165500215178,0.24090505830842,0.390554014309273
88,-1.78057650544694,28.7890082348917,46.753507167358,0.240678361928285,0.390862978940837
89,-1.77627842517902,28.7640694296997,46.7789504020362,0.240469871565119,0.391075686373984
90,-1.43363785701974,28.5997538037153,44.4564770041864,0.239096180072225,0.371659627006609
91,-1.41211521287822,28.5973277554466,44.470150902211,0.239075898118831,0.371773941864241
92,-1.13647637713878,27.0482074141869,41.1687422781516,0.226125130828685,0.344173907392351
93,-1.13647637713878,27.0112248614438,41.1691536707215,0.225815953793426,0.344177346666432
94,-1.13218071016426,22.6882807846624,41.1901036542859,0.189675802989399,0.344352490168618
95,-1.13961470112974,22.6115164195342,41.2140431266338,0.189034046889197,0.344552626030996
96,-2.63543673882369,29.1983592013663,38.5584618681209,0.244100568044626,0.322351758878799
97,-2.69121312702263,29.1804336320817,39.8519935592198,0.243950708882517,0.333165785050728
98,-2.68908516918115,29.1592370916135,39.8634015038423,0.24377350414532,0.333261156360581
99,-2.68908516918115,29.1959301847955,39.8214943864408,0.244080261275995,0.33291080957937
100,-1.65948215103084,27.8837512348546,41.2861058578497,0.233110342560775,0.345155076103732
101,-1.62473234735371,27.7544890419108,41.1910225392114,0.232029700511451,0.344360172118508
102,-1.62473234735371,27.7594403090716,41.1857985896399,0.232071093492411,0.344316499491254
103,-1.62473234735371,27.6949699552498,41.1726999787972,0.231532116288884,0.344206994079486
104,-1.97835777169673,28.0584398040645,39.8762147879229,0.234570752670842,0.333368276418287
105,-2.00398274920908,28.1357129830268,39.7200647668216,0.235216762494518,0.332062850021271
106,-2.17954551820968,25.6178355466006,38.6738617967505,0.214167110071939,0.323316511313568
107,-2.17978274966249,25.615795672317,38.6773537767519,0.214150056563283,0.32334570453967
108,-2.1991052577158,25.724902357604,37.5337434719825,0.215062196991188,0.313785032890598
109,-2.19669547151759,25.7488093941909,37.5283956053255,0.215262061688066,0.313740324306811
110,-2.19669547151759,25.7320359576581,37.5564850733376,0.21512183444593,0.31397515445773
111,-2.19669547151759,25.7228546584062,37.5829492534333,0.215045078065637,0.314196397074469
112,-2.44780178828867,26.0705300302815,37.3814197600431,0.217951671384275,0.312511594737631
113,-2.49799544932588,26.223459946304,37.4819818351743,0.21923017745082,0.313352301555914
114,-2.49799544932588,26.1769737165797,37.519282384391,0.218841548932221,0.31366413706658
115,-2.49799544932588,26.2602519767714,37.5408981298217,0.219537761704944,0.313844846390072
116,-2.0501799669119,27.4545626031942,37.8204992462832,0.229522292010945,0.316182333605825
117,-2.04831577338909,27.6951200963903,37.1291118198771,0.231533371480569,0.310402280611726
118,-1.94147908153318,27.0907261190375,37.7272345983947,0.226480590528834,0.315402633850402
119,-1.9369091778688,26.8472608349847,37.7373686403308,0.224445201700079,0.315487355234098
120,-1.93662448417766,26.8552310551157,39.0697468449905,0.224511833364139,0.3266261412996
121,-1.94049243215889,26.8534378030784,39.1571243858285,0.224496841636764,0.327356624379344
122,-2.65728773041071,25.8096398836676,40.8508570115504,0.215770609340805,0.341516361685237
123,-2.65519729490052,25.6146251166673,42.1938402815626,0.214140270626443,0.35274380692706
124,-2.65519729490052,25.6271829822111,43.4739747407839,0.214245255365192,0.363445831191998
125,-2.60062371420828,25.3497153208845,43.9741474072582,0.211925604001334,0.367627313828223
126,-0.685460306700719,41.9992665735134,58.0014951702687,0.351117155500046,0.484897038934905
127,-0.655899242992422,41.8294531648265,58.3161406527357,0.349697502113491,0.487527499793105
128,-0.658773692234654,41.8430301655461,58.356707416093,0.349811006902069,0.487866641109608
129,-0.658383857770856,41.7134837022112,59.1620960514028,0.348727988330028,0.494599753132101
130,-1.28827391581374,38.3359456313428,57.3491800447055,0.320491505724774,0.479443633433728
131,-1.31435405751881,38.4661544208788,57.7428779742019,0.321580061395692,0.482734978935895
132,-1.31435405751881,38.459952626184,57.7722319825447,0.321528213906679,0.482980380742944
133,-1.31407549102576,38.6383533175792,57.7735011595512,0.323019657648733,0.482990991162046
134,-0.722836991621896,37.9169491154655,58.3396805412463,0.316988662060546,0.487724295103332
135,-0.70923784187531,37.8605304408181,58.3163949922715,0.316516997525057,0.48752962609153
136,-0.70923784187531,37.8677715944513,55.4457369597549,0.316577534136138,0.46353070027633
137,-0.724042694011165,37.9297968621706,55.3596904721029,0.317096070228491,0.462811344905391
138,-0.946413493921447,38.3669995676018,54.0613795708458,0.320751119062242,0.451957364162508
139,-0.955748191680519,38.3877901672782,54.0183220347101,0.32092493010265,0.451597399790646
140,-0.980201015451012,34.4331185999415,54.1379982939099,0.287863566299315,0.452597902683657
141,-0.983483231642379,34.426003510022,54.1966181158896,0.287804083590747,0.45308796898311
142,-0.979484456700508,32.8590198952589,54.1586693367208,0.274703977936098,0.452770714219313
143,-1.0431614149317,33.2390214268256,53.6975636336617,0.277880820479665,0.448915834454697
144,-1.0431614149317,33.2399497458831,51.7462218795833,0.277888581299638,0.432602464674745
145,-0.976972011158696,33.0257498778592,51.6697059018786,0.276097853639254,0.431962785112843
146,-0.976972011158696,33.0241805442753,49.0479250215698,0.276084733887673,0.410044491767716
147,-0.969299934388828,32.9777843599262,49.0992105046,0.275696858155458,0.410473242419551
148,-0.979324445567188,32.7968513945029,49.0623565261562,0.274184244404348,0.410165140275496
149,-0.988404161951665,32.7249094597816,50.695700985037,0.27358280419976,0.4238200277805
150,-1.84324180119479,29.885622799793,50.0618880792243,0.24984614551408,0.418521302284457
151,-1.83588704548653,29.6721530996577,50.8691830390442,0.248061522114389,0.425270351329048
152,-1.82409219125681,29.6600119097559,50.9250286244195,0.247960020816615,0.425737224793371
153,-1.80241548537093,29.7004038279502,50.2869072207242,0.248297700413871,0.420402479917838
154,-1.52919797654473,28.8854822490399,47.7783797318938,0.241484892236811,0.399430993788905
155,-1.51675159310667,29.484360397128,47.7324615988734,0.246491560424212,0.399047114603211
156,-1.55507976461438,29.6734519374866,46.3155164500994,0.248072380500287,0.387201342266536
157,-1.56818124859334,29.7487800127361,46.2412496501177,0.248702129104697,0.386580466006423
158,-2.03705569091949,26.7793637853587,43.4928192534458,0.223877577051449,0.36360337279266
159,-2.07345536122063,26.8026513218309,44.143438905443,0.224072262678885,0.369042604002135
160,-2.07345536122063,26.804746788905,44.1433487931242,0.22408978094762,0.369041850656097
161,-2.07345536122063,26.8034887328087,44.1447743398605,0.224079263500197,0.369053768338379
162,-1.47675509241728,29.5920289349587,42.2106619175583,0.247391677826829,0.352884437120478
163,-1.43245921194813,29.3354417500745,42.465647877579,0.245246588880178,0.355016139701955
164,-1.43245921194813,29.3231749520396,42.4726942288099,0.245144037488583,0.355075047749707
165,-1.4300746299315,29.2755343600752,42.9271122518308,0.244745758411313,0.358874017985812
166,-1.90860460426622,25.418088773095,46.5380658505058,0.212497211412856,0.38906187267109
167,-1.91308103293115,25.2383905067939,46.8884262429076,0.210994919843038,0.391990912971464
168,-1.91308103293115,25.2383905067939,46.8884262429076,0.210994919843038,0.391990912971464
169,-1.86132757948079,25.1779853872558,47.1807246732341,0.210489928316275,0.394434550724846
170,-1.10336518082394,28.0841933784379,44.605063114246,0.23478605456813,0.372901818515349
171,-1.09072079567494,28.7523520338319,44.1418746872908,0.240371913218638,0.369029527015964
172,-1.09406638527538,28.784794595042,44.1241597320368,0.240643135569374,0.368881428603633
173,-1.11344557914459,28.876642635353,44.0334582946307,0.241410992374582,0.368123157488445
174,-1.31546523267262,26.442970139497,44.794165856955,0.221065299845215,0.374482732243951
175,-1.65297226285314,28.2422923579172,43.2038229837881,0.236107774409714,0.361187341360904
176,-1.71745827980764,28.6826712747085,42.7720394883669,0.239789376619013,0.357577597546954
177,-1.71840217350762,28.7117932022839,42.7423617448903,0.240032838212683,0.357329489288851
178,-1.34858855701657,27.6436346312318,39.1952916180281,0.23110294896249,0.327675705427576
179,-1.34255080045055,27.7498056786697,39.1435434465262,0.231990547228226,0.327243086663906
180,-1.34255080045055,27.7445937971339,39.1433867918065,0.231946975490695,0.32724177701819
181,-1.34672758758611,27.7563968670433,39.2162039449349,0.232045650078869,0.327850534117157
182,-2.0143608584372,27.2573918467966,41.2267560752164,0.227873929056489,0.344658907276087
183,-2.07318166537739,26.8614793353189,41.7120272256791,0.224564069475641,0.348715812072233
184,-2.06120405340099,26.798267296213,41.7760066258036,0.224035611881617,0.349250684864428
185,-2.0596058150952,26.7896058724391,41.7847843319478,0.223963201701007,0.349324067174754
186,-1.03729535274545,24.3175052007272,46.1710872799536,0.203296246614019,0.385993903100806
187,-0.963814176041594,24.27654237856,46.4864705783522,0.20295379421487,0.388630532157938
188,-0.963482832399865,24.2805759155592,46.4312886367277,0.202987514899856,0.388169206807309
189,-0.962877369543845,24.2823374185552,46.4154321538489,0.203002241202761,0.388036645369483
190,-1.24838783071123,24.8058995970424,44.7173709971085,0.207379261989923,0.373840721205516
191,-1.25005881901949,24.7030788647013,44.7152912106195,0.206519672620598,0.3738233340277
192,-1.25598892575598,24.7158973740766,44.701812859125,0.206626836362178,0.373710653954364
193,-1.6756552474114,27.2305079401283,41.7519287006848,0.227649177492755,0.349049391526048
194,-1.71579811265768,27.6670017626644,39.2565146154958,0.231298300010024,0.328187534477838
195,-1.7840190945295,28.0527213320215,38.5501972247489,0.234522945797024,0.322282665813401
196,-1.81183866855719,28.1966539205637,37.6889602600679,0.235726233501685,0.315082657386564
197,-1.8469615643356,28.348166627425,37.4865044702666,0.236992891588729,0.313390111139236
198,-2.02741423868486,23.6391634993208,35.8470159287294,0.197625256901902,0.299683858622377
199,-2.07891860136201,23.7733193713242,35.498231457676,0.198746810491153,0.296767993147809
200,-2.08069203081519,23.7724174591947,34.6741658643234,0.198739270435165,0.289878740294382
201,-2.03760938059995,23.5248786149721,34.906219184392,0.196669826324586,0.291818724211106
202,-2.07891860136201,23.7678925370107,34.6571316992896,0.198701441731578,0.289736333341572
203,-2.07891860136201,23.7792855439216,34.6500339590855,0.198796688160992,0.289676995677983
204,-2.58460235380161,23.764052639792,36.5906280868227,0.198669339890311,0.305900514460592
205,-2.60823949727596,23.8884635918124,36.4763623562063,0.199709425185848,0.304945244009977
206,-2.69373838318227,22.6830770474755,35.9670970172119,0.189632299339263,0.300687745919874
207,-2.69373838318227,22.6867944909619,35.9670970172119,0.189663377457743,0.300687745919874
208,-2.69651302807074,22.7202860079444,34.8782901311783,0.189943369160829,0.291585235140457
209,-2.65287896425559,23.1477489842947,35.0549819827275,0.193516993097213,0.293062392847661
210,-2.59444063630047,22.7860430991186,35.3221376287568,0.190493103589325,0.295295834956594
211,-2.5621475205801,23.2397268391847,34.9576459187426,0.194285935162462,0.292248655735035
212,-2.54617311564595,24.3923878547316,34.7254813542376,0.20392227146196,0.290307741806117
213,-2.53710646837506,24.4128078533992,34.1736579003939,0.204092984248931,0.285694454545191
214,-1.64394036939941,22.991219210839,34.9882207064879,0.192208391940795,0.292504263353429
215,-1.64528738870197,23.2880032575401,34.9092891174064,0.194689529798121,0.291844389091366
216,-1.5383640414188,66.9149723768055,35.5509698343868,0.559414405967867,0.297208890104521
217,-1.53437343667598,66.9821387746224,35.5729326958941,0.559975922310191,0.297392501345579
218,-1.53437343667598,103.0052860933,58.0907866817814,0.861132253136925,0.485643522959281
219,-1.5383640414188,103.123170047268,58.4696459297838,0.862117772217927,0.488810815922854
220,-1.54066364019542,104.009062594336,58.5253678710926,0.869523903243117,0.489276655713104
221,-1.46840157962294,102.749828817099,58.9446944651019,0.858996610315296,0.492782258856349
222,-1.21285615240505,101.319674937323,61.84830325503,0.847040411953706,0.517056655582301
223,-1.20878304872774,61.4853409177055,61.8354282803754,0.514022262036119,0.516949019786567
224,-1.21273306631231,60.6360751708641,61.5688273325504,0.506922333927312,0.514720214998034
225,-1.21708222356756,52.2867806587716,61.7147748610185,0.437121578373956,0.515940347758169
226,-1.54864048743908,54.1388182239958,59.7578938088545,0.452604757363344,0.499580669012706
227,-1.54848995042117,54.0125817902282,59.5865998019975,0.451549410897535,0.498148637709574
228,-1.54787941763736,47.7822302285658,59.5188204387086,0.39946318424243,0.497581996927932
229,-1.4710475476471,47.2740082217969,59.7740945910856,0.395214408491386,0.499716108820063
230,-1.01957866178313,44.1877728530235,57.0095427828394,0.36941323927357,0.476604239343845
231,-0.981284245995928,43.522405125833,56.4826570409743,0.363850713001266,0.472199433306735
232,-0.637939543235827,39.588456415602,56.2547840394195,0.330962593905146,0.470294397179946
233,-0.547375594604871,39.0486597730009,56.7121023516226,0.326449851727451,0.474117614060598
234,-0.08167278553068,36.3154025645725,56.0670870702286,0.303599607554887,0.468725235827975
235,-0.074517518423857,36.2941942277048,54.8673445067636,0.303422304198867,0.458695294103188
236,-0.074517518423857,36.3081694361228,54.8543619637933,0.303539138034969,0.458586759027917
237,-0.08167278553068,36.3661073963346,54.7800719553289,0.304023503916678,0.457965688743072
238,-0.704199001173739,37.4656357703309,57.740906251014,0.313215647174548,0.482718495175733
239,-0.747338958204403,37.396719180163,57.5989227739653,0.312639499087196,0.481531502195699
240,-1.5300297061743,31.7300525307087,53.9426625580615,0.265265722413244,0.450964880644604
241,-1.54942613081103,31.7647944702806,53.870069473435,0.265556167747038,0.450357996775849
242,-1.71431340217088,31.9534272082345,52.9024472767956,0.267133152199104,0.442268599483921
243,-1.73515940580074,31.9279054541523,52.7366254916051,0.266919788337593,0.440882316382188
244,-1.76977985527563,32.0580080051665,49.9341192272579,0.268007455846154,0.417453144682575
245,-1.76993406963297,32.1964061804677,49.8324672152281,0.269164475422986,0.416603325906519
246,-1.27605526685634,30.816289383913,50.3534319659733,0.257626590993126,0.420958631994478
247,-1.26366290662915,30.868502134583,50.3943778732291,0.258063093675,0.421300942983644
248,-1.26366290662915,30.8607845040775,49.9647822850369,0.257998573679977,0.417709490245359
249,-1.26307738544628,30.8599754953729,49.9647330096527,0.257991810303891,0.417709078299291
250,-1.38051348081251,31.1655401057061,49.1145682923688,0.260546354360366,0.410601634727229
251,-1.38496438117363,31.0688002582469,49.3099775889569,0.259737601664556,0.412235271739823
252,-1.38454265302411,31.0693836966076,49.3112726890956,0.259742479254913,0.41224609887834
253,-1.38454265302411,31.0700496557535,49.3105652387739,0.259748046725492,0.412240184538284
254,-1.26652834852685,30.3386467968921,48.4532766829571,0.253633461584379,0.405073185118561
255,-1.25158275161475,30.2500481981542,48.5423876657557,0.252892770365029,0.405818159908759
256,-1.25158275161475,30.214550672887,48.5415073143204,0.252596008275689,0.405810800101862
257,-1.26918271732468,29.7485091919856,48.4719881766687,0.248699865022028,0.405229614670388
258,-1.42499130233617,28.2922996196114,47.658481368926,0.236525839031145,0.398428634091011
259,-1.5355070350492,28.9543216232477,47.0011056408226,0.242060394792693,0.392932921556546
260,-1.5355070350492,28.9543660172573,47.0011510501649,0.242060765930087,0.392933301182201
261,-1.53709748048436,29.0374923225631,46.9402689569007,0.242755708348072,0.39242432211776
262,-1.55312936872515,29.1342783593108,44.8300973634009,0.24356484718995,0.374783122449909
263,-1.53317647953209,29.0104353416898,44.5731209652851,0.242529509870439,0.372634779650181
264,-1.53545537668841,28.3420014644051,44.5626978144261,0.236941350343385,0.372547641293263
265,-1.55312936872515,27.944981912733,44.8574766534633,0.233622235819872,0.375012015457587
266,-1.9034370618822,27.9599041228403,45.0094339037088,0.233746986664212,0.376282389962114
267,-1.90212706966461,27.9335159521753,45.7922465895992,0.233526379492261,0.382826765280623
268,-1.9034370618822,27.9387820438461,45.7765821713511,0.233570404430764,0.382695809518141
269,-1.88915818321759,27.8775289025655,45.8527594798255,0.233058323375867,0.383332657778773
270,-1.51633603347898,28.9090198466017,46.5867895401059,0.241681668394525,0.389469206529359
271,-1.51487941737253,28.9408710303317,46.2675314457781,0.241947946783246,0.38680018387501
272,-1.08866557222962,26.9781416123433,48.5345441436155,0.225539375241785,0.405752587449817
273,-1.08823444677881,27.0413165482953,48.3932383794235,0.226067522650539,0.404571260202304
274,-1.07236889293541,26.974136458765,47.0129746160201,0.225505891844419,0.393032147118086
275,-1.10115621173265,27.1329186558914,46.5223803167171,0.226833323439004,0.388930740381035
276,-1.40634892435426,27.3311091538471,44.7043920215095,0.228490211512693,0.373732215953748
277,-1.47544898382259,27.690153847589,44.2990462216173,0.231491853251921,0.370343493343487
278,-2.31499991682004,26.9240170329678,39.5456929975641,0.22508688952231,0.3306050883836
279,-2.391618775209,26.3824510100691,39.4305258420199,0.220559355186851,0.329642281950042
280,-3.28357020342943,25.5629390847954,35.4738596801997,0.213708171354942,0.296564243180724
281,-3.28357020342943,25.5347335166342,35.5043629427329,0.213472370597692,0.296819252842747
282,-3.30041468483121,25.6455473634059,35.3446355823231,0.214398783029213,0.295483919609143
283,-3.28356797613008,25.8845566481133,35.1925717655086,0.216396919354705,0.294212654199759
284,-2.78041273331137,26.2771394573427,35.0501480299624,0.219678942364168,0.293021980624231
285,-2.67629759810994,25.9266810159344,35.6428899076033,0.216749082366426,0.297977349110457
286,-2.58065038506045,25.85427529413,36.1674101660616,0.216143764865526,0.302362379521159
287,-2.57002864643531,25.7923055226204,36.2573829413469,0.215625692725829,0.303114558963991
288,-2.56431163873727,25.7059374699264,36.6352404300158,0.214903649045973,0.306273477141136
289,-2.57038611419457,25.8510855236586,36.6749566431062,0.216117098134748,0.306605507790841
290,-2.27460795306855,24.3719095312082,38.4037387151508,0.20375107107463,0.321058261211029
291,-2.23238683022013,24.1520980373115,38.6529350291479,0.201913429782773,0.323141561898641
292,-0.929601629726785,37.6749696882222,46.4038090037626,0.314965695111004,0.38793947492511
293,-0.929601629726785,37.645604040147,46.4353420228886,0.314720195994883,0.38820309343284
294,-0.929601629726785,37.6424493054396,51.7381175306949,0.314693822165833,0.432534711683775
295,-1.02946325862146,37.9570575023054,51.297473730792,0.317323971313489,0.428850895030934
296,-1.14684414400824,38.2488191883665,50.8270797375867,0.319763121842805,0.424918364433775
297,-1.2316819150391,38.3861974168745,50.2301372312299,0.320911614584623,0.419927878362734
298,-1.85980252056839,41.1551345760249,46.5340160563152,0.344060145937606,0.389028016074711
299,-1.88859511977549,39.9335473635697,46.3641971686021,0.333847581237655,0.387608316883068
300,-2.13915481459671,40.9626416046252,44.8597029645784,0.342450889631825,0.375030627592745
301,-2.14498738381814,41.0043860392079,44.7761140483058,0.342799876371938,0.374331817710873
302,-2.14703662386746,41.0223482408845,44.6620565211597,0.342950041783712,0.373378287857564
303,-2.05836335935354,41.1268753697107,45.1700624679702,0.343823896761198,0.377625257330448
304,-0.996266685273044,36.028797466549,41.3859250945822,0.301203566505131,0.345989572734867
305,-0.992329434836112,36.9596493036136,41.2012919735495,0.308985560713292,0.344446025393281
306,-0.996653388773532,36.9829102392817,41.1889129077985,0.309180023955924,0.344342535434793
307,-0.996653388773532,36.0035381054699,41.2055187359815,0.300992396269662,0.344481361458007
308,-1.84754507133731,33.9270003313425,46.2609879867854,0.283632377964013,0.386745480045727
309,-1.85108824294922,33.9451788400586,46.6069026254215,0.283784351719565,0.389637353496687
310,-1.85258647659831,33.9540841305797,46.6061841708301,0.283858800645267,0.389631347160075
311,-1.85560817989983,33.9717893642398,46.2315406846661,0.284006817784312,0.386499298295405
312,-1.25468146389461,32.8610803231644,44.2116191578958,0.274721203274641,0.369612596248561
313,-1.24675412466122,32.9209212687185,44.0574991573537,0.275221478262743,0.368324140982294
314,-1.21801124143125,32.7794997336646,44.1830454864022,0.274039183161765,0.369373718118642
315,-1.22637474241485,32.7689010182505,44.2936636655102,0.273950577071427,0.370298494753183
316,-1.91228370029412,31.0820389017303,42.4507724065832,0.25984827776016,0.354891779600247
317,-1.91064091299333,29.1083465654548,42.470154060235,0.24334805536384,0.355053811741622
318,-1.91064091299333,29.1083011144105,42.4467882014301,0.243347675389552,0.354858471333355
319,-1.84803331910858,30.6943738598647,41.8226931221946,0.256607367670733,0.349640987628034
320,-1.47339890986063,28.8427440499455,44.0748876357006,0.241127597547605,0.368469510022131
321,-1.46594198817478,28.8019579681937,44.1234630980481,0.240786622712161,0.368875604688968
322,-1.46594198817478,28.8044367441221,44.1013858322908,0.240807345472917,0.368691037019426
323,-1.47339890986063,27.8535181171057,45.3633023632483,0.232857591330291,0.379240757978308
