"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1752,-7.39416876780859,NA,NA,NA,NA
1753,-7.34553036765528,NA,NA,NA,NA
1754,-7.33207068485664,NA,NA,NA,NA
1755,-7.061556734454,NA,NA,NA,NA
1756,-7.04723855599873,NA,NA,NA,NA
1757,-7.06012761265574,NA,NA,NA,NA
1758,-7.08385132371311,NA,NA,NA,NA
1759,-7.25907422590838,NA,NA,NA,NA
1760,-7.26158954001311,NA,NA,NA,NA
1761,-7.260782739684,NA,NA,NA,NA
1762,-7.26030991545508,NA,NA,NA,NA
1763,-7.11768566706552,NA,NA,NA,NA
1764,-7.11768566706552,NA,NA,NA,NA
1765,-7.11768566706552,NA,NA,NA,NA
1766,-7.13331587087278,NA,NA,NA,NA
1767,-7.1171420354182,NA,NA,NA,NA
1768,-7.12315548133602,NA,NA,NA,NA
1769,-7.10909416612705,NA,NA,NA,NA
1770,-7.1030560835846,NA,NA,NA,NA
1771,-7.1030560835846,NA,NA,NA,NA
1772,-7.10910469531366,NA,NA,NA,NA
1773,-7.57629998153528,NA,NA,NA,NA
1774,-7.5865509250541,NA,NA,NA,NA
1775,-7.5865509250541,NA,NA,NA,NA
1776,-7.57629998153528,NA,NA,NA,NA
1777,-7.40111430144151,NA,NA,NA,NA
1778,-7.40151922222205,NA,NA,NA,NA
1779,-7.34620813215835,NA,NA,NA,NA
1780,-7.34623435515618,NA,NA,NA,NA
1781,-7.34623435515618,NA,NA,NA,NA
1782,-7.31153927133326,NA,NA,NA,NA
1783,-7.01002103167562,NA,NA,NA,NA
1784,-7.00121101874947,NA,NA,NA,NA
1785,-6.99980064177151,NA,NA,NA,NA
1786,-7.00169897527468,NA,NA,NA,NA
1787,-7.42813374744639,NA,NA,NA,NA
1788,-7.42852101787157,NA,NA,NA,NA
1789,-7.46093319172123,NA,NA,NA,NA
1790,-7.45100408907737,NA,NA,NA,NA
1791,-7.26059952767187,NA,NA,NA,NA
1792,-7.26031671205425,NA,NA,NA,NA
1793,-7.2377399190387,NA,NA,NA,NA
1794,-7.2479512828047,NA,NA,NA,NA
1795,-7.2479512828047,NA,NA,NA,NA
1796,-7.26722665446507,NA,NA,NA,NA
1797,-7.28576514418361,NA,NA,NA,NA
1798,-7.28584558016385,NA,NA,NA,NA
1799,-7.23597806210792,NA,NA,NA,NA
1800,-7.23597806210792,NA,NA,NA,NA
1801,-7.23979098383317,NA,NA,NA,NA
1802,-7.25060532133551,NA,NA,NA,NA
1803,-7.24785711030299,NA,NA,NA,NA
1804,-7.24785711030299,NA,NA,NA,NA
1805,-7.27727806576282,NA,NA,NA,NA
1806,-7.27519626476241,NA,NA,NA,NA
1807,-7.36467829143699,NA,NA,NA,NA
1808,-7.3642839951951,NA,NA,NA,NA
1809,-7.36119325153407,NA,NA,NA,NA
1810,-7.36062998021823,NA,NA,NA,NA
1811,-7.22907312813278,NA,NA,NA,NA
1812,-7.21770919215053,NA,NA,NA,NA
1813,-6.77079235551565,NA,NA,NA,NA
1814,-6.77079235551565,NA,NA,NA,NA
1815,-6.77079235551565,NA,NA,NA,NA
1816,-7.39510779079808,NA,NA,NA,NA
1817,-7.44145940743839,NA,NA,NA,NA
1818,-7.44269629195829,NA,NA,NA,NA
1819,-7.16910889893596,NA,NA,NA,NA
1820,-7.15195187128548,NA,NA,NA,NA
1821,-7.15494544530532,NA,NA,NA,NA
1822,-7.17420601031694,NA,NA,NA,NA
1823,-7.21353848616904,NA,NA,NA,NA
1824,-7.21745033040032,NA,NA,NA,NA
1825,-7.21745033040032,NA,NA,NA,NA
1826,-7.21307017418579,NA,NA,NA,NA
1827,-7.27434577481039,NA,NA,NA,NA
1828,-7.27308843285672,NA,NA,NA,NA
1829,-7.25713595005544,NA,NA,NA,NA
1830,-7.26679461792504,NA,NA,NA,NA
1831,-7.34599054045937,NA,NA,NA,NA
1832,-7.38221841028604,NA,NA,NA,NA
1833,-7.38221841028604,NA,NA,NA,NA
1834,-7.3607424488014,NA,NA,NA,NA
1835,-7.36251164179613,NA,NA,NA,NA
1836,-7.3889766809548,NA,NA,NA,NA
1837,-7.36730619925907,NA,NA,NA,NA
1838,-7.31483128598723,NA,NA,NA,NA
1839,-7.2678143333515,NA,NA,NA,NA
1840,-7.23981984180325,NA,NA,NA,NA
1841,-6.95819797420329,NA,NA,NA,NA
1842,-6.96110915559316,NA,NA,NA,NA
1843,-6.95806983735419,NA,NA,NA,NA
1844,-6.9610729625108,NA,NA,NA,NA
1845,-6.9549774875197,NA,NA,NA,NA
1846,-6.92675640598406,NA,NA,NA,NA
1847,-6.85202589330947,NA,NA,NA,NA
1848,-6.84167590387468,NA,NA,NA,NA
1849,-6.86387873171828,NA,NA,NA,NA
1850,-6.87439709762437,NA,NA,NA,NA
1851,-7.12429802637714,NA,NA,NA,NA
1852,-7.13238008379597,NA,NA,NA,NA
1853,-7.10332180196483,NA,NA,NA,NA
1854,-7.09508676675551,NA,NA,NA,NA
1855,-7.00848703416836,NA,NA,NA,NA
1856,-7.0085320194642,NA,NA,NA,NA
1857,-7.01926742120823,NA,NA,NA,NA
1858,-7.04849007422316,NA,NA,NA,NA
1859,-7.2200944318389,NA,NA,NA,NA
1860,-7.22094235732024,NA,NA,NA,NA
1861,-7.22645040381262,NA,NA,NA,NA
1862,-7.25305942978734,NA,NA,NA,NA
1863,-7.24697591733265,NA,NA,NA,NA
1864,-7.24468219876393,NA,NA,NA,NA
1865,-6.8910723610535,NA,NA,NA,NA
1866,-6.88268666804359,NA,NA,NA,NA
1867,-6.72896567799735,NA,NA,NA,NA
1868,-6.72896567799735,NA,NA,NA,NA
1869,-6.72551949803249,NA,NA,NA,NA
1870,-6.7788518334433,NA,NA,NA,NA
1871,-7.31337466108314,NA,NA,NA,NA
1872,-7.31699597495171,NA,NA,NA,NA
1873,-7.3169561436976,NA,NA,NA,NA
1874,-7.31303627307,NA,NA,NA,NA
1875,-6.55195840853533,NA,NA,NA,NA
1876,-6.54646870261154,NA,NA,NA,NA
1877,-6.5489448611547,NA,NA,NA,NA
1878,-6.55226590126847,NA,NA,NA,NA
1879,-6.84330784210366,NA,NA,NA,NA
1880,-6.85986255726207,NA,NA,NA,NA
1881,-6.98752301152051,NA,NA,NA,NA
1882,-6.98849639980802,NA,NA,NA,NA
1883,-6.98197939070061,NA,NA,NA,NA
1884,-6.97903787771757,NA,NA,NA,NA
1885,-6.43159185416529,NA,NA,NA,NA
1886,-6.43159185416529,NA,NA,NA,NA
1887,-6.43159185416529,NA,NA,NA,NA
1888,-6.46312754447231,NA,NA,NA,NA
1889,-6.88435806951136,NA,NA,NA,NA
1890,-6.8848533956219,NA,NA,NA,NA
1891,-6.88435806951136,NA,NA,NA,NA
1892,-6.87318396184645,NA,NA,NA,NA
1893,-6.87729951289691,NA,NA,NA,NA
1894,-6.88126690985278,NA,NA,NA,NA
1895,-6.6718316468679,NA,NA,NA,NA
1896,-6.6718316468679,NA,NA,NA,NA
1897,-6.60381084223617,NA,NA,NA,NA
1898,-6.58809030619628,NA,NA,NA,NA
1899,-6.58809030619628,NA,NA,NA,NA
1900,-6.59005289912649,NA,NA,NA,NA
1901,-6.65486810042052,NA,NA,NA,NA
1902,-6.68744368862578,NA,NA,NA,NA
1903,-6.74043273509225,NA,NA,NA,NA
1904,-6.73980602974163,NA,NA,NA,NA
1905,-6.83705432974965,NA,NA,NA,NA
1906,-6.84426545043451,NA,NA,NA,NA
1907,-6.85085026612989,NA,NA,NA,NA
1908,-6.85462929782203,NA,NA,NA,NA
1909,-7.02128754720597,NA,NA,NA,NA
1910,-7.03203937092741,NA,NA,NA,NA
1911,-7.03121491120202,NA,NA,NA,NA
1912,-7.01720745883655,NA,NA,NA,NA
1913,-6.75556402213823,NA,NA,NA,NA
1914,-6.75556402213823,NA,NA,NA,NA
1915,-6.80089507853546,NA,NA,NA,NA
1916,-6.88908752403237,NA,NA,NA,NA
1917,-6.89715147176198,NA,NA,NA,NA
1918,-6.92623682279399,NA,NA,NA,NA
1919,-6.92623682279399,NA,NA,NA,NA
1920,-6.88804660848644,NA,NA,NA,NA
1921,-6.82347133338707,NA,NA,NA,NA
1922,-6.82126791645264,NA,NA,NA,NA
1923,-6.82126791645264,NA,NA,NA,NA
1924,-6.83205659024904,NA,NA,NA,NA
1925,-6.83925271797664,NA,NA,NA,NA
1926,-6.83704430198407,NA,NA,NA,NA
1927,-6.83289374483019,NA,NA,NA,NA
1928,-6.83248344202627,NA,NA,NA,NA
1929,-6.83248344202627,NA,NA,NA,NA
1930,-6.83091705221143,NA,NA,NA,NA
1931,-6.99402814509449,NA,NA,NA,NA
1932,-7.01901221783858,NA,NA,NA,NA
1933,-7.06749018935311,NA,NA,NA,NA
1934,-7.06749018935311,NA,NA,NA,NA
1935,-7.06749018935311,NA,NA,NA,NA
1936,-7.03272014504378,NA,NA,NA,NA
1937,-7.03272014504378,NA,NA,NA,NA
1938,-7.03272014504378,NA,NA,NA,NA
1939,-7.04495168702596,NA,NA,NA,NA
1940,-7.22358311748093,NA,NA,NA,NA
1941,-7.22358311748093,NA,NA,NA,NA
1942,-7.22607993971308,NA,NA,NA,NA
1943,-6.63398873719999,NA,NA,NA,NA
1944,-6.62538124126552,NA,NA,NA,NA
1945,-6.07167309838755,NA,NA,NA,NA
1946,-6.06772079537553,NA,NA,NA,NA
1947,-5.68032435323759,NA,NA,NA,NA
1948,-5.67879863181234,NA,NA,NA,NA
1949,-5.67879863181234,NA,NA,NA,NA
1950,-5.68412480034186,NA,NA,NA,NA
1951,-5.75882220906066,NA,NA,NA,NA
1952,-5.78237086598993,NA,NA,NA,NA
1953,-5.79421701438112,NA,NA,NA,NA
1954,-6.14978049905545,NA,NA,NA,NA
1955,-6.1476103677495,NA,NA,NA,NA
1956,-6.14705673841864,NA,NA,NA,NA
1957,-5.75456112766452,NA,NA,NA,NA
1958,-5.74492565002937,NA,NA,NA,NA
1959,-5.74492565002937,NA,NA,NA,NA
1960,-5.74492565002937,NA,NA,NA,NA
1961,-6.18514476187907,NA,NA,NA,NA
1962,-6.19031691388853,NA,NA,NA,NA
1963,-6.19031691388853,NA,NA,NA,NA
1964,-6.19031691388853,NA,NA,NA,NA
1965,-5.8628588624478,NA,NA,NA,NA
1966,-5.82874663291807,NA,NA,NA,NA
1967,-5.82874663291807,NA,NA,NA,NA
1968,-5.83200294805472,NA,NA,NA,NA
1969,-5.73209832365029,NA,NA,NA,NA
1970,-5.73714446824076,NA,NA,NA,NA
1971,-5.75014138530773,NA,NA,NA,NA
1972,-5.74049803082983,NA,NA,NA,NA
1973,-5.43274077919952,NA,NA,NA,NA
1974,-5.43471420207563,NA,NA,NA,NA
1975,-5.43471420207563,NA,NA,NA,NA
1976,-5.4562953375224,NA,NA,NA,NA
1977,-5.5087313544764,NA,NA,NA,NA
1978,-5.57662328786547,NA,NA,NA,NA
1979,-5.57824951647261,NA,NA,NA,NA
1980,-5.56895164529553,NA,NA,NA,NA
1981,-5.57828015471378,NA,NA,NA,NA
1982,-5.59663994334227,NA,NA,NA,NA
1983,-5.71883064753639,NA,NA,NA,NA
1984,-5.7314712972395,NA,NA,NA,NA
1985,-5.7314712972395,NA,NA,NA,NA
1986,-5.68334034263858,NA,NA,NA,NA
1987,-5.64771213560129,NA,NA,NA,NA
1988,-5.65635548663266,NA,NA,NA,NA
1989,-5.91074995987658,NA,NA,NA,NA
1990,-5.92063098359846,NA,NA,NA,NA
1991,-7.28204328707053,NA,NA,NA,NA
1992,-7.28282296532725,NA,NA,NA,NA
1993,-7.28477137149765,NA,NA,NA,NA
1994,-7.24861877836418,NA,NA,NA,NA
1995,-6.77543951452998,NA,NA,NA,NA
1996,-6.77835477724708,NA,NA,NA,NA
1997,-6.73098445918577,NA,NA,NA,NA
1998,-6.73098445918577,NA,NA,NA,NA
1999,-6.73098445918577,NA,NA,NA,NA
2000,-6.591822424357,NA,NA,NA,NA
2001,-6.34964608261252,NA,NA,NA,NA
2002,-6.34854692550484,NA,NA,NA,NA
2003,-6.34854692550484,NA,NA,NA,NA
2004,-6.36304392703372,NA,NA,NA,NA
2005,-6.78190496560682,NA,NA,NA,NA
2006,-6.78347113022037,NA,NA,NA,NA
2007,-6.78347113022037,NA,NA,NA,NA
2008,-6.78347113022037,NA,NA,NA,NA
2009,-6.77003480654601,NA,NA,NA,NA
2010,-6.7808611377595,NA,NA,NA,NA
2011,-6.80263817537814,NA,NA,NA,NA
2012,-6.80388082802394,NA,NA,NA,NA
2013,-6.80388082802394,NA,NA,NA,NA
2014,-6.79716858943462,NA,NA,NA,NA
2015,-6.53948564564263,NA,NA,NA,NA
2016,-6.53948564564263,NA,NA,NA,NA
2017,-6.53948564564263,NA,NA,NA,NA
2018,-6.5634122828832,NA,NA,NA,NA
2019,-6.87372857758674,NA,NA,NA,NA
2020,-6.87461361022291,NA,NA,NA,NA
2021,-6.87461361022291,NA,NA,NA,NA
2022,-6.63505466829453,NA,NA,NA,NA
2023,-6.44128803032769,NA,NA,NA,NA
2024,-6.41872478074828,NA,NA,NA,NA
2025,-6.41872478074828,NA,NA,NA,NA
2026,-6.44510745112042,NA,NA,NA,NA
2027,-6.67418673737969,NA,NA,NA,NA
2028,-6.6508812333925,NA,NA,NA,NA
2029,-6.6508812333925,NA,NA,NA,NA
2030,-6.64991405898051,NA,NA,NA,NA
2031,-6.30138828917325,NA,NA,NA,NA
2032,-6.30138828917325,NA,NA,NA,NA
2033,-6.29095171913083,NA,NA,NA,NA
2034,-6.27611971615175,NA,NA,NA,NA
2035,-6.27557614575517,NA,NA,NA,NA
2036,-6.27557614575517,NA,NA,NA,NA
2037,-6.2686216762972,NA,NA,NA,NA
2038,-6.24716617611364,NA,NA,NA,NA
2039,-6.00234477975875,NA,NA,NA,NA
2040,-6.00135262391753,NA,NA,NA,NA
2041,-5.90904591456535,NA,NA,NA,NA
2042,-5.90117383533255,NA,NA,NA,NA
2043,-5.88962414613209,NA,NA,NA,NA
2044,-5.86557284985199,NA,NA,NA,NA
2045,-5.86557284985199,NA,NA,NA,NA
2046,-5.86557284985199,NA,NA,NA,NA
2047,-5.97246306442858,NA,NA,NA,NA
2048,-5.98376949859485,NA,NA,NA,NA
2049,-5.98458200923518,NA,NA,NA,NA
2050,-5.77488715111615,NA,NA,NA,NA
2051,-5.77488715111615,NA,NA,NA,NA
2052,-5.77286078344193,NA,NA,NA,NA
2053,-5.77764077003147,NA,NA,NA,NA
2054,-5.83161211862965,NA,NA,NA,NA
2055,-5.82761560707301,NA,NA,NA,NA
2056,-5.80786950363509,NA,NA,NA,NA
2057,-5.80786950363509,NA,NA,NA,NA
2058,-5.73336117484356,NA,NA,NA,NA
2059,-5.73336117484356,NA,NA,NA,NA
2060,-5.73336117484356,NA,NA,NA,NA
2061,-5.90258478199817,NA,NA,NA,NA
2062,-5.93557161153118,NA,NA,NA,NA
2063,-5.93767484369016,NA,NA,NA,NA
2064,-5.9419365669845,NA,NA,NA,NA
2065,-5.68165279478764,NA,NA,NA,NA
2066,-5.6396073389369,NA,NA,NA,NA
2067,-5.6396073389369,NA,NA,NA,NA
2068,-5.66667426885876,NA,NA,NA,NA
2069,-5.66405971438817,NA,NA,NA,NA
2070,-5.74016931927816,NA,NA,NA,NA
2071,-5.74132040571918,NA,NA,NA,NA
2072,-5.75329005859652,NA,NA,NA,NA
2073,-5.81046221959664,NA,NA,NA,NA
2074,-5.81389731774718,NA,NA,NA,NA
2075,-5.9029494769374,NA,NA,NA,NA
2076,-5.90265974828929,NA,NA,NA,NA
2077,-5.87735605178474,NA,NA,NA,NA
2078,-5.85750430763922,NA,NA,NA,NA
2079,-5.37772561639512,NA,NA,NA,NA
2080,-5.37772561639512,NA,NA,NA,NA
2081,-5.37772561639512,NA,NA,NA,NA
2082,-5.38810416690513,NA,NA,NA,NA
2083,-5.81705622974403,NA,NA,NA,NA
2084,-5.83054060136859,NA,NA,NA,NA
2085,-5.84828013718086,NA,NA,NA,NA
2086,-5.83492547039018,NA,NA,NA,NA
2087,-5.81645757765456,NA,NA,NA,NA
2088,-5.81144140938822,NA,NA,NA,NA
2089,-5.80845725870411,NA,NA,NA,NA
2090,-5.81336401636704,NA,NA,NA,NA
2091,-5.81336401636704,NA,NA,NA,NA
2092,-5.80845725870411,NA,NA,NA,NA
2093,-5.53064335851758,NA,NA,NA,NA
2094,-5.52817587223991,NA,NA,NA,NA
2095,-5.52817587223991,NA,NA,NA,NA
2096,-5.52817587223991,NA,NA,NA,NA
2097,-5.5771908733261,NA,NA,NA,NA
2098,-5.60434216271188,NA,NA,NA,NA
2099,-5.60434216271188,NA,NA,NA,NA
2100,-5.5771908733261,NA,NA,NA,NA
2101,-5.5771908733261,NA,NA,NA,NA
2102,-5.60376142475995,NA,NA,NA,NA
2103,-5.68386191713385,NA,NA,NA,NA
2104,-5.71300990546948,NA,NA,NA,NA
2105,-5.71300990546948,NA,NA,NA,NA
2106,-5.68386191713385,NA,NA,NA,NA
2107,-5.53755382524807,NA,NA,NA,NA
2108,-5.51397251647215,NA,NA,NA,NA
2109,-5.51397251647215,NA,NA,NA,NA
2110,-5.53930299473118,NA,NA,NA,NA
2111,-5.93444643007461,NA,NA,NA,NA
2112,-5.95541095694827,NA,NA,NA,NA
2113,-5.95541095694827,NA,NA,NA,NA
2114,-5.95621907692655,NA,NA,NA,NA
2115,-5.37871255372522,NA,NA,NA,NA
2116,-5.37517009685959,NA,NA,NA,NA
2117,-5.37517009685959,NA,NA,NA,NA
2118,-5.38019861602571,NA,NA,NA,NA
2119,-5.97340896213178,NA,NA,NA,NA
2120,-5.97416785762903,NA,NA,NA,NA
2121,-5.97416785762903,NA,NA,NA,NA
2122,-5.99641214082957,NA,NA,NA,NA
2123,-5.23266178667557,NA,NA,NA,NA
2124,-5.23278349552012,NA,NA,NA,NA
2125,-5.27111993910123,NA,NA,NA,NA
2126,-5.37663799846017,NA,NA,NA,NA
2127,-5.41020578913155,NA,NA,NA,NA
2128,-5.49728009444488,NA,NA,NA,NA
2129,-5.49901008392059,NA,NA,NA,NA
2130,-5.49972230211289,NA,NA,NA,NA
2131,-5.49743166932083,NA,NA,NA,NA
2132,-5.47739430116177,NA,NA,NA,NA
2133,-5.34000826211518,NA,NA,NA,NA
2134,-5.33457143408959,NA,NA,NA,NA
2135,-5.33346473696513,NA,NA,NA,NA
2136,-5.30866461394785,NA,NA,NA,NA
2137,-5.26879272739982,NA,NA,NA,NA
2138,-5.26879272739982,NA,NA,NA,NA
2139,-5.21879461822194,NA,NA,NA,NA
2140,-5.22518365972592,NA,NA,NA,NA
2141,-5.30038810718847,NA,NA,NA,NA
2142,-5.30959056796972,NA,NA,NA,NA
2143,-5.33256278394495,NA,NA,NA,NA
2144,-5.34999793494473,NA,NA,NA,NA
2145,-5.34999793494473,NA,NA,NA,NA
2146,-5.32623647803619,NA,NA,NA,NA
2147,-5.32623647803619,NA,NA,NA,NA
2148,-5.32343613842847,NA,NA,NA,NA
2149,-5.30468100760958,NA,NA,NA,NA
2150,-5.30468100760958,NA,NA,NA,NA
2151,-5.30468100760958,NA,NA,NA,NA
2152,-5.26426463029031,NA,NA,NA,NA
2153,-5.26426463029031,NA,NA,NA,NA
2154,-5.26426463029031,NA,NA,NA,NA
2155,-5.34177314524872,NA,NA,NA,NA
2156,-5.3376094287397,NA,NA,NA,NA
2157,-5.33765213265305,NA,NA,NA,NA
2158,-5.28863764641475,NA,NA,NA,NA
2159,-5.2879746856972,NA,NA,NA,NA
2160,-5.2746960275441,NA,NA,NA,NA
2161,-5.28112041875694,NA,NA,NA,NA
2162,-5.28112041875694,NA,NA,NA,NA
2163,-5.28190385169744,NA,NA,NA,NA
2164,-5.28190385169744,NA,NA,NA,NA
2165,-5.05834155497103,NA,NA,NA,NA
2166,-5.06230495610292,NA,NA,NA,NA
2167,-5.08847070939827,NA,NA,NA,NA
2168,-5.10696204735613,NA,NA,NA,NA
2169,-5.10696204735613,NA,NA,NA,NA
2170,-5.10195369068001,NA,NA,NA,NA
2171,-5.09957628571403,NA,NA,NA,NA
2172,-5.15005746211689,NA,NA,NA,NA
2173,-5.28876845694202,NA,NA,NA,NA
2174,-5.28051802238264,NA,NA,NA,NA
2175,-5.28051802238264,NA,NA,NA,NA
2176,-5.29090627954504,NA,NA,NA,NA
2177,-5.16868271874679,NA,NA,NA,NA
2178,-5.14973108026813,NA,NA,NA,NA
2179,-4.95761085316096,NA,NA,NA,NA
2180,-4.9515283834337,NA,NA,NA,NA
2181,-4.9515283834337,NA,NA,NA,NA
2182,-4.97871963609295,NA,NA,NA,NA
2183,-4.97597998657653,NA,NA,NA,NA
2184,-4.79803579131836,NA,NA,NA,NA
2185,-5.0552270524705,NA,NA,NA,NA
2186,-5.04072396385938,NA,NA,NA,NA
2187,-5.04390478879174,NA,NA,NA,NA
2188,-5.04925041287551,NA,NA,NA,NA
2189,-5.22995323146964,NA,NA,NA,NA
2190,-5.23174892340086,NA,NA,NA,NA
2191,-5.23322277687804,NA,NA,NA,NA
2192,-5.23599721480905,NA,NA,NA,NA
2193,-4.75858611576292,NA,NA,NA,NA
2194,-4.75858611576292,NA,NA,NA,NA
2195,-4.75691851024599,NA,NA,NA,NA
2196,-4.80325708857658,NA,NA,NA,NA
2197,-5.47770563344081,NA,NA,NA,NA
2198,-5.48025332202563,NA,NA,NA,NA
2199,-5.47159461501787,NA,NA,NA,NA
2200,-5.45616903114682,NA,NA,NA,NA
2201,-4.95507736876379,NA,NA,NA,NA
2202,-4.95507736876379,NA,NA,NA,NA
2203,-4.95507736876379,NA,NA,NA,NA
2204,-5.58667737274628,NA,NA,NA,NA
2205,-5.73656993443722,NA,NA,NA,NA
2206,-5.73656993443722,NA,NA,NA,NA
2207,-5.50338049472091,NA,NA,NA,NA
2208,-5.48213682856235,NA,NA,NA,NA
2209,-5.38283613029008,NA,NA,NA,NA
2210,-5.39549457482949,NA,NA,NA,NA
2211,-5.39549457482949,NA,NA,NA,NA
2212,-5.38283613029008,NA,NA,NA,NA
2213,-4.94189583521178,NA,NA,NA,NA
2214,-4.9258207369446,NA,NA,NA,NA
2215,-4.9258207369446,NA,NA,NA,NA
2216,-4.93761043644658,NA,NA,NA,NA
2217,-5.02168448353893,NA,NA,NA,NA
2218,-5.03111083016635,NA,NA,NA,NA
2219,-5.03029036361399,NA,NA,NA,NA
2220,-4.99502007571609,NA,NA,NA,NA
2221,-5.50715805564408,NA,NA,NA,NA
2222,-5.4999852335976,NA,NA,NA,NA
2223,-5.47816657605776,NA,NA,NA,NA
2224,-5.47816657605776,NA,NA,NA,NA
2225,-5.47816657605776,NA,NA,NA,NA
2226,-5.44833784851631,NA,NA,NA,NA
2227,-5.43384358194005,NA,NA,NA,NA
2228,-4.96752122813491,NA,NA,NA,NA
2229,-4.96752122813491,NA,NA,NA,NA
2230,-4.96915974176147,NA,NA,NA,NA
2231,-5.07632219800343,NA,NA,NA,NA
2232,-5.07404584114939,NA,NA,NA,NA
2233,-5.07404584114939,NA,NA,NA,NA
2234,-5.05596843911538,NA,NA,NA,NA
2235,-4.82562528192432,NA,NA,NA,NA
2236,-4.7905914455783,NA,NA,NA,NA
2237,-4.78721853915628,NA,NA,NA,NA
2238,-4.64779205299342,NA,NA,NA,NA
2239,-4.64259687054771,NA,NA,NA,NA
2240,-4.64093716872441,NA,NA,NA,NA
2241,-4.72933396293381,NA,NA,NA,NA
2242,-4.81457619548398,NA,NA,NA,NA
2243,-4.86217282286274,NA,NA,NA,NA
2244,-4.86217282286274,NA,NA,NA,NA
2245,-4.86522319878357,NA,NA,NA,NA
2246,-4.78413111477301,NA,NA,NA,NA
2247,-4.775784009666,NA,NA,NA,NA
2248,-4.58258348109802,NA,NA,NA,NA
2249,-4.56332995228315,NA,NA,NA,NA
2250,-4.58643815231726,NA,NA,NA,NA
2251,-4.58643815231726,NA,NA,NA,NA
2252,-4.58469375509502,NA,NA,NA,NA
2253,-4.6229438605418,NA,NA,NA,NA
2254,-4.72120540226444,NA,NA,NA,NA
2255,-4.82479599143513,NA,NA,NA,NA
2256,-4.82479599143513,NA,NA,NA,NA
2257,-4.86292678520529,NA,NA,NA,NA
2258,-4.84289701897575,NA,NA,NA,NA
2259,-4.78730529081781,NA,NA,NA,NA
2260,-4.39042564593166,NA,NA,NA,NA
2261,-4.37496115788227,NA,NA,NA,NA
2262,-4.32570091564407,NA,NA,NA,NA
2263,-4.32714538136718,NA,NA,NA,NA
2264,-4.11908713570155,NA,NA,NA,NA
2265,-4.10933083907697,NA,NA,NA,NA
2266,-4.08891976903796,NA,NA,NA,NA
2267,-4.06320984154499,NA,NA,NA,NA
2268,-3.6331172475119,NA,NA,NA,NA
2269,-3.61701082045044,NA,NA,NA,NA
2270,-1.66650106263539,NA,NA,NA,NA
2271,-1.65182839152962,NA,NA,NA,NA
2272,-1.02907025025356,NA,NA,NA,NA
2273,-1.02282104976339,NA,NA,NA,NA
2274,-0.899437580952818,NA,NA,NA,NA
2275,-0.898440240367969,NA,NA,NA,NA
2276,-0.897707500000335,NA,NA,NA,NA
2277,-0.452077789742934,NA,NA,NA,NA
2278,-0.129098944221345,NA,NA,NA,NA
2279,-0.112149251834777,NA,NA,NA,NA
2280,0.258889777581775,NA,NA,NA,NA
2281,0.318559174071042,NA,NA,NA,NA
2282,0.773812695240794,NA,NA,NA,NA
2283,0.781194912036915,NA,NA,NA,NA
2284,0.780943949699032,NA,NA,NA,NA
2285,0.772050664731298,NA,NA,NA,NA
2286,0.825131761476069,NA,NA,NA,NA
2287,0.819258654298152,NA,NA,NA,NA
2288,0.818471997614786,NA,NA,NA,NA
2289,0.819564379469003,NA,NA,NA,NA
2290,0.819632558489614,NA,NA,NA,NA
2291,0.820710606126676,NA,NA,NA,NA
2292,0.702227610022128,NA,NA,NA,NA
2293,0.652021247318736,NA,NA,NA,NA
2294,0.56013676503743,NA,NA,NA,NA
2295,0.559747906235639,NA,NA,NA,NA
2296,0.559049014583044,NA,NA,NA,NA
2297,0.680228811764649,NA,NA,NA,NA
2298,0.679816283264278,NA,NA,NA,NA
2299,0.679816283264278,NA,NA,NA,NA
2300,0.172724175229864,NA,NA,NA,NA
2301,0.143885997784798,NA,NA,NA,NA
2302,0.144043287736472,NA,NA,NA,NA
2303,0.144045245461337,NA,NA,NA,NA
2304,0.0670243105082559,NA,NA,NA,NA
2305,0.0589849275622184,NA,NA,NA,NA
2306,0.0380248211364393,NA,NA,NA,NA
2307,0.0355768430798104,NA,NA,NA,NA
2308,-0.165492186497783,NA,NA,NA,NA
2309,-0.165707525976883,NA,NA,NA,NA
2310,-0.165707525976883,NA,NA,NA,NA
2311,-0.147346259506429,NA,NA,NA,NA
2312,0.0886684700364103,NA,NA,NA,NA
2313,0.152155188432172,NA,NA,NA,NA
2314,0.176893120576811,NA,NA,NA,NA
2315,0.181887854148882,NA,NA,NA,NA
2316,0.1860893439152,NA,NA,NA,NA
2317,0.182240485082141,NA,NA,NA,NA
2318,0.177271338633949,NA,NA,NA,NA
2319,0.144540776414086,NA,NA,NA,NA
2320,0.142431596255482,NA,NA,NA,NA
2321,-0.910300255282857,NA,NA,NA,NA
2322,-0.910300255282857,NA,NA,NA,NA
2323,-0.910300255282857,NA,NA,NA,NA
2324,-0.596560822848647,NA,NA,NA,NA
2325,-0.597014947148389,NA,NA,NA,NA
2326,-0.602869619265954,NA,NA,NA,NA
2327,-0.609119001494989,NA,NA,NA,NA
2328,-0.897385615593866,NA,NA,NA,NA
2329,-0.910170496574261,NA,NA,NA,NA
2330,-0.906954646874273,NA,NA,NA,NA
2331,-0.893414066570867,NA,NA,NA,NA
2332,-0.81343115638838,NA,NA,NA,NA
