"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
123,6.17523931177858,26.5662681010693,30.5899558736246,0.178415100185134,0.205437588037888
124,6.18118140601856,26.9083943189517,30.6424398019724,0.180712768913283,0.205790062284502
125,6.44133750223146,28.8263981791119,29.770002207299,0.193593797199382,0.19993090132645
126,6.45893986013693,29.1775927631045,29.6180207746409,0.19595236772382,0.198910216658554
127,6.51088419600821,29.2619440316324,28.8966988309685,0.196518858281241,0.194065925907725
128,6.54675971449924,29.8234793358949,28.1802457870894,0.200290045758018,0.189254333962807
129,6.54675971449924,29.7852535286267,27.2389232662015,0.200033326929184,0.182932552098987
130,6.54536488304594,29.7861195352757,27.2294649832275,0.200039142900869,0.182869031679108
131,6.29741753367887,29.033313126598,25.6132728788436,0.194983407171889,0.172014926197486
132,6.28322352543004,28.9244030579162,26.0123987368531,0.194251983370054,0.174695396020056
133,6.27483942283118,25.6154644390744,25.95824396213,0.172029644389618,0.174331700618017
134,6.27483942283118,25.6154644390744,25.9337330752202,0.172029644389618,0.174167089151814
135,6.28038778005107,25.6604182348068,25.4969739327185,0.172331547387012,0.171233879795131
136,6.28479087170871,26.2714225293053,25.3489400112442,0.176434961235045,0.170239706024462
137,6.30345297906723,26.1838810484287,25.481778696354,0.175847045686594,0.171131830850658
138,6.32557697959612,26.0890758014344,25.6151359551601,0.175210347766652,0.172027438340569
139,6.32441786719917,19.9233306044171,26.8989064947715,0.133802121257127,0.180649050099063
140,6.30093435443988,19.7762094303216,26.8332667119125,0.132814077361923,0.180208223092787
141,6.29266188069467,20.01591107795,29.1798507566711,0.134423877929827,0.195967532072342
142,6.24240107669294,20.408472565177,29.301527874629,0.137060262415821,0.196784697475782
143,6.16770224424097,36.4379690742631,44.6194978811969,0.244711973777972,0.29965790281111
144,6.1405239945533,36.6176030489541,45.2199681562186,0.245918368800007,0.303690571753116
145,5.81012780015862,39.6446847627263,51.2157078354077,0.266247798781537,0.34395706652298
146,5.80559805867796,39.6791260111875,51.2272436707774,0.266479101077039,0.344034539475349
147,5.24417525494514,73.6353008830315,52.7876100975321,0.494523714592783,0.354513728019853
148,5.25165455178996,73.6627304585468,53.196900856557,0.494707927536994,0.357262463803835
149,5.26571134053178,73.1763225380292,70.0772815699035,0.4914412843811,0.470628586763864
150,5.2474097835727,73.2038581940145,70.3150589767205,0.49162620974595,0.472225464417045
151,4.58421044727816,63.9603464204728,65.0019470461693,0.429548161264894,0.436543395946692
152,4.57503351179826,63.1237906117595,64.5564147152049,0.423929977037655,0.43355126716284
153,4.59066018516912,60.9533401387857,62.3622844872205,0.409353554895513,0.418815815312555
154,4.60427768133448,60.6353356856896,62.3912559105893,0.407217884347335,0.41901038307733
155,5.12580489580328,58.8569052973009,54.1678041591679,0.395274210711674,0.36378290579239
156,5.14549642018404,58.7266018962488,54.2730866163096,0.394399112475642,0.364489967095362
157,5.5167720949415,56.265275791879,41.8450604959214,0.3778692129117,0.281025194514705
158,5.56886122407274,56.0262144688934,42.2050183848886,0.376263712668738,0.283442618090278
159,6.66394669247822,58.8352995682707,41.8774631692406,0.39512910985314,0.281242806043148
160,6.70616775241832,58.7353136712476,42.143751574685,0.394457619459133,0.283031159317111
161,6.79444725526104,58.277329954015,41.034863161582,0.391381869019427,0.275584029875925
162,6.8100599237187,58.2885254501178,41.0885956237262,0.391457056303964,0.275944889089578
163,6.80987623376634,58.3963456684813,40.9320359848934,0.392181160833367,0.274893457870822
164,6.7934960322025,58.5219916837958,40.8441868500914,0.393024980760385,0.274303476164425
165,6.5345656016701,47.513435590068,39.2012277569714,0.319093157484197,0.263269607572724
166,6.50602808206632,47.4149177442488,39.0146014828026,0.318431526303445,0.262016253308726
167,6.40735028747149,35.7340173100568,38.6895836450442,0.239984338565584,0.259833481913624
168,6.38095476834142,35.7605919751341,38.514487321778,0.240162810058611,0.25865756108279
169,6.13140034219933,33.827093003716,35.4703078240731,0.227177718912914,0.238213304930654
170,6.10599173337023,33.4034230788907,35.1707348306845,0.224332414792834,0.236201417320966
171,6.10158128250043,33.4081477137156,33.8846269327409,0.224364144736701,0.227564108212004
172,6.10158128250043,33.539546434752,33.6064080280628,0.225246598978626,0.225695631481938
173,6.68299534248993,30.9107123085302,30.1529379384395,0.20759174048606,0.202502640668084
174,6.71271235743423,30.7587263954803,30.1944202737805,0.20657102572852,0.202781229854477
175,6.71271235743423,30.7587263954803,30.2229302744822,0.20657102572852,0.202972698773338
176,6.71287530981547,30.6682883457621,30.2211928789304,0.205963657255099,0.202961030683553
177,6.22591220764306,31.2079399344359,32.0428504151185,0.209587876957016,0.215195011406232
178,6.17628710270903,31.4752253149631,31.7990719633822,0.21138292576716,0.213557831629078
179,6.186269483019,31.3438490978264,31.9325832427901,0.210500622658074,0.214454473498414
180,6.18809059566434,31.3752240812488,31.9216262683209,0.210711332374219,0.214380888089646
181,6.18690893964046,33.8303311416274,31.9320326524066,0.227199465764887,0.214450775815395
182,6.19227475739831,34.07340652162,31.9762790182187,0.228831923816915,0.214747927818798
183,6.13661923606411,34.4978467741635,31.8660238178925,0.23168240134323,0.214007470313164
184,6.10535536688332,34.7876247042931,31.6556682892083,0.2336285067668,0.21259475390972
185,6.09111253060532,36.2140481922956,31.5592516908492,0.243208154482097,0.211947234393982
186,6.11612079463135,36.5753288440734,31.6389699527438,0.245634461535714,0.212482610368824
187,6.3724466690035,34.9731797469639,31.6141190197639,0.234874666799591,0.212315715203856
188,6.39931311308206,34.815587650843,31.742228019864,0.233816301751447,0.213176076169895
189,6.41433871065812,34.7497813196227,31.5595487548308,0.23337435623118,0.211949229431442
190,6.41433871065812,34.7172355795007,31.5898704544435,0.233155783887395,0.212152865450383
191,6.2623017126574,22.5174739786015,32.5460941155741,0.151224001825331,0.21857472115292
192,6.2023522947116,22.3331796457845,32.2059935239225,0.149986308532166,0.216290656228871
193,5.38308358719106,24.2972492085975,28.5791765805749,0.163176707216946,0.191933493761085
194,5.38845384218813,24.2244966032596,28.6631160800856,0.16268811155418,0.192497218939109
195,5.40050238858062,24.1499941052386,28.7367226417617,0.162187763872755,0.192991549645468
196,5.41245621743391,24.2575051386076,28.4176523933722,0.16290979196178,0.190848721374823
197,5.68789887950173,25.4646155947518,30.1809425958536,0.171016566016312,0.202690715776683
198,5.72097770361807,25.2574693254758,30.3655964735877,0.169625402521114,0.203930823719965
199,5.72097770361807,26.0690897174298,29.5714822283839,0.175076124202905,0.198597670712646
200,5.71467779827139,26.0891366575269,29.3166197230579,0.175210756467106,0.196886052082276
201,5.71467779827139,28.4539076030463,29.2067654613401,0.191092205963686,0.196148287220626
202,5.71685287481961,28.5733424455318,29.2145360479642,0.191894312578985,0.196200473323159
203,6.30879418406758,32.1434644427663,32.5653424474433,0.21587072023197,0.218703990083196
204,6.32735776243538,32.2515993075925,32.5607657977618,0.216596937880158,0.218673253985513
205,6.36396195424586,32.2092859500169,32.6852510048631,0.216312767672197,0.219509278097445
206,6.43598626728257,32.0838858667739,33.1062529059024,0.215470599388344,0.222336664167114
207,6.50193385178125,32.87355435229,32.8644000511481,0.220773895335686,0.220712416412522
208,6.5140012388287,32.9823490614103,32.923611270218,0.221504544399886,0.221110070141764
209,6.53875150325394,33.9414737784786,33.0012812521058,0.227945883162062,0.22163169017312
210,6.58406723691054,33.7539838334846,33.2569304319117,0.226686728613424,0.223348591992141
211,6.7662558972988,32.5697449160813,32.7757756838682,0.218733556406932,0.220117228360255
212,6.8231672319695,32.17385987159,32.7540666156877,0.216074851405311,0.219971433491378
213,6.82010193415874,31.9046215741295,31.268135856921,0.214266687095881,0.209992143807748
214,6.81575053669495,31.8896236995047,31.0868185679354,0.21416596360346,0.2087744438976
215,6.47035180770701,31.5196076474117,28.0486937011113,0.211680990902246,0.188370849744774
216,6.43345346805744,31.7001293144576,27.9689214856354,0.212893347533935,0.187835111425715
217,5.83927243329243,36.13999786655,42.5921471438218,0.242710843522335,0.28604251718212
218,5.81466954861527,36.345585957086,42.5600219772251,0.244091542521168,0.285826769347497
219,5.81466954861527,31.59415485683,49.6294674832438,0.212181638858756,0.333304112548702
220,5.83927243329243,31.6488947288577,51.5536515639347,0.212549263687158,0.346226646275495
221,5.84566032662545,35.4634589402106,52.3856872004289,0.238167308846604,0.351814473699278
222,5.81957921932542,35.6010853885655,52.2335837591096,0.239091587577735,0.350792969639383
223,5.42056795012285,33.8620040027803,51.1639165629241,0.227412175983509,0.343609244049996
224,5.35741556830885,34.0573856580684,50.9689578396237,0.228724330083209,0.342299930298539
225,5.35204842554054,38.3408795791932,57.2544217450626,0.257491637338124,0.384512169824714
226,5.41047092800727,38.0357144825532,57.9195271430397,0.255442193995804,0.388978918626703
227,6.5787430121079,62.7124555358275,65.2869938451527,0.421167511925774,0.438457727798068
228,6.67559342641012,64.5067531072082,65.2075781939241,0.433217747199389,0.437924384111393
229,6.75115737527693,64.3633484299504,65.4671539742427,0.432254662743469,0.439667656394688
230,6.75320025221693,64.3528906461697,65.4777870201312,0.432184429825023,0.439739066347349
231,4.13362159892372,40.4382546865402,78.2373292413582,0.271577296207465,0.525430251690202
232,4.12905335186928,39.5664619745822,78.7609023026476,0.26572246618569,0.5289464903967
233,3.30782869474489,31.5139452043493,73.4028560518152,0.211642962777918,0.492962649723182
234,3.28272869554257,31.670282543102,73.2330323474598,0.212692901062442,0.491822139015728
235,3.2706672437524,31.4511841076919,NA,0.211221468599463,NA
236,3.29426376793723,31.3565684199646,NA,0.210586043731329,NA
237,4.64137783554143,31.0786695576878,45.1474201675817,0.208719716358368,0.303203350265641
238,4.64295579313386,31.0604226678983,45.1541617624708,0.20859717296396,0.303248625812923
239,4.65171673116004,30.7637882819699,45.1932561277272,0.206605020604342,0.303511177747857
240,4.64057788247815,30.8066417941596,45.1335974898569,0.206892818410249,0.303110519220583
241,3.04143976934075,30.9789732060526,40.2841863426498,0.208050170508066,0.270542596154526
242,3.04268447297348,30.5056737663298,40.3113913275992,0.20487156195701,0.270725300781944
243,3.04268447297348,30.5224555627331,39.7309135008092,0.204984266002425,0.266826898144886
244,3.04181588724042,31.0234103039889,39.6442486092277,0.208348603440011,0.266244869639594
245,7.40290276207536,37.4918615454028,35.3476689640732,0.251789758663204,0.237389680610888
246,7.41615909072496,39.5451593191404,34.6015787686834,0.265579400724241,0.232379049970138
247,7.40901161735759,40.0008000090503,34.5654382504015,0.268639415741383,0.232136335631583
248,7.40901161735759,40.0004205074548,34.5560195201203,0.268636867065186,0.232073080841699
249,4.50241833313988,31.6608242729786,45.4101623459203,0.212629380728866,0.304967887606482
250,4.49265601815293,31.5742779158642,47.6614663137838,0.212048148283402,0.320087309779195
251,4.49265601815293,31.0215382797673,48.2494865775383,0.208336031204129,0.324036366299649
252,4.49265601815293,31.0476990123843,46.0830862144459,0.208511722788398,0.309487144092308
253,4.91312221459093,33.8974541859474,40.2542948894352,0.227650254134241,0.270341849606322
254,4.91681408796999,34.3526069853035,40.2293965690504,0.230706992551083,0.2701746361946
255,4.88248008956843,34.5667771331563,39.7321287010896,0.232145327368771,0.266835059248996
256,4.87797608135851,34.0427215559631,40.3049000169241,0.228625848157322,0.270681706106169
257,3.40439207526815,23.7255273809451,42.280005075157,0.15933710856611,0.283946217534727
258,3.40279381842628,23.5554581973499,42.5431134321856,0.158194949256638,0.285713214077118
259,3.44048489498187,23.6072036988782,42.7233648674872,0.158542464338704,0.286923755872657
260,3.44424494440084,23.5921605651315,42.5377997267186,0.158441436892759,0.285677528022545
261,5.09127075515429,19.3574282099272,NA,0.13000160505275,NA
262,5.08639503569267,19.8060952140119,NA,0.133014785834447,NA
263,5.05946381338928,25.2839121514606,40.652458157083,0.16980298860243,0.273015854815377
264,5.05918171963304,25.3169731380355,40.6484162181565,0.170025021264659,0.272988709755493
265,4.55267997392353,41.3890885344586,37.5255835434458,0.277962954727148,0.252016230580012
266,4.54147832824178,41.5399618235245,37.7511622815374,0.278976197267709,0.25353118379072
267,4.54449938823057,46.7804531455877,43.027575217927,0.314170556546482,0.288966787281682
268,4.55508691409624,48.2435024931924,43.0943307183196,0.323996178080361,0.289415107280756
269,5.47737218698285,42.3063307293317,48.9389361846335,0.284123016707616,0.328666607184613
270,5.48449275161088,42.3478772273721,47.9681744396862,0.284402036801143,0.322147115876246
271,5.47922564809147,41.7414593999741,47.9215288589155,0.280329424983117,0.321833851102484
272,5.45932004479467,41.0892418944761,47.8024716823672,0.275949229347688,0.321034280835376
273,5.45932004479467,40.4995488077463,53.6742778731171,0.271988938397258,0.360468456753677
274,5.49956401782685,40.1976913878736,53.936319417566,0.269961708919511,0.362228288741658
275,5.93729946894643,56.037511191608,55.683669466973,0.376339579776125,0.373963231449358
276,5.96230105269222,57.0979666361872,54.6564510088975,0.383461440613585,0.367064585263438
277,6.00979272713673,57.8681041810894,NA,0.38863356967241,NA
278,6.00979272713673,56.7253523032713,NA,0.380959018245314,NA
279,2.81865269263325,NA,NA,NA,NA
280,2.81189312587556,NA,NA,NA,NA
281,1.70489480705048,22.7267529331421,52.8960022331748,0.152629488117156,0.35524167346053
282,1.68320117640001,22.6500034752245,52.754373907795,0.152114050187695,0.354290518719278
283,1.68320117640001,22.602702150623,52.7730977213754,0.151796381536021,0.35441626506284
284,1.70489480705048,22.8613194366115,52.6451955948055,0.153533216714139,0.353557293428622
285,3.34717782483574,21.713142748772,45.1711041653113,0.145822233070829,0.303362408467253
286,3.35589359944935,21.7111481712161,44.3083601803266,0.145808837785007,0.297568348348249
287,3.59088348540261,20.7774444257381,42.3041820730825,0.139538222482212,0.284108586652235
288,3.60203148462709,20.8878971333251,42.4587042186769,0.140280006417196,0.285146334369835
289,3.60295079545869,20.730741451773,40.2428660389088,0.139224572264304,0.270265095148228
290,3.60989076030183,21.054223061398,40.2634799286399,0.141397026580045,0.270403534961739
291,4.32959476536267,26.4723893388035,42.5309340236046,0.177784624398652,0.285631418982906
292,4.3404215457193,26.4341611835504,42.5909873547779,0.1775278898011,0.286034728211623
293,4.9596817334779,25.3402973568716,46.08961330432,0.170181663244803,0.309530979055855
294,4.97229078301536,25.3300465181985,46.0492110639218,0.170112820138881,0.309259643626245
295,5.91796850897024,55.705326660731,47.6823093437121,0.374108677937339,0.320227288464146
296,5.96630062365609,58.6806769202994,47.9819162868485,0.394090687176544,0.322239404075283
297,5.99337296426843,58.5807951548295,47.6630302929066,0.39341989611454,0.320097813230068
298,6.00144182570357,58.5354803972069,47.6431288982557,0.393115568950848,0.319964158427408
299,4.9476127015016,42.2392837551011,48.5757313671004,0.283672739213655,0.32622737772034
300,4.92527681407271,42.2159801352071,48.9703511289736,0.283516235572938,0.32887758527233
301,3.73908120183076,25.5174696610773,46.0030656812994,0.171371526054462,0.308949738108755
302,3.73553520257134,25.5367835414906,45.9917543429928,0.171501235198998,0.308873772845228
303,3.24679386622078,20.7114294734183,42.9733924924012,0.13909487589371,0.288602904166213
304,3.20041725142688,20.88242406725,43.1272690069328,0.140243250120512,0.289636315921747
305,2.30573141711226,10.4258248313084,41.6171781440255,0.0700182869010371,0.279494770576753
306,2.29806703688132,10.3400620348501,41.5818950856469,0.0694423167322481,0.279257814811212
307,2.29806703688132,10.3636893996108,41.5554707993695,0.0696009945952755,0.27908035323981
308,2.29788703956435,10.5055865743824,41.5554429815504,0.0705539548890043,0.279080166419479
309,3.73454447965966,28.4786707201522,32.1901162875928,0.191258511370322,0.216184027074199
310,3.74012861483071,28.4790342872547,32.0983407284576,0.191260953032839,0.215567676086722
311,4.78094319153854,34.8090314271979,39.0707669812578,0.233772271129832,0.262393452431904
312,4.78094319153854,34.8036255141749,39.1974057204385,0.233735965823045,0.263243939344566
313,4.78094319153854,35.1934927834937,48.5930815087183,0.236354256342805,0.326343898687576
314,4.74247957443872,35.378447985519,48.7209879243508,0.237596387935152,0.3272028991265
315,4.74247957443872,35.3188825873245,48.6561127861116,0.237196355591655,0.326767207359616
316,4.74247957443872,35.7130617010967,48.3453405175179,0.239843603816622,0.324680107085503
317,5.21242815348036,37.2477034227899,47.5640576337198,0.250150029072985,0.319433127590474
318,5.25459285120094,37.131839846255,47.8607513260263,0.249371906547961,0.321425678242894
319,5.50577278580767,35.4562797985212,42.6216803687308,0.238119094800172,0.286240857922373
320,5.50522393869609,36.7617296504026,42.5913034373024,0.246886301591279,0.286036850974785
321,5.50522393869609,36.7620663854404,42.5909561462495,0.246888563053646,0.286034518619794
322,5.46588895639905,35.3549609522214,42.4195120702699,0.237438652517332,0.284883125737825
323,5.48813630102389,29.0738661471001,42.5980445900116,0.195255755218222,0.286082123552454
324,5.49008260482938,29.0312843478826,42.5913387823731,0.194969782196172,0.286037088347016
325,5.49029624658835,28.4244970136033,42.5302514285265,0.19089468882496,0.285626834776017
326,5.50913166396192,28.2911398666411,42.6259951562832,0.189999082086175,0.286269835392996
327,6.13904003550108,21.595182752509,39.4282030093213,0.14503003130312,0.264793939565215
328,6.1386679862668,21.6788758743037,39.3540480358933,0.145592101845095,0.264295925807203
329,6.13641300827962,22.0727633867,39.3057243230798,0.148237391718648,0.263971390948557
330,6.1294003767424,21.1992417372142,40.0761565457049,0.142370950409919,0.269145499019083
331,4.72164900097075,24.1337216875149,36.3496273176736,0.162078480738693,0.244118683697014
332,4.72378810726741,23.9241548121868,36.5585384978397,0.160671060813738,0.245521700070911
333,4.72378810726741,23.9057452128161,36.5796371564674,0.160547424686014,0.245663395520137
