"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1133,1.50317676179764,23.2397869324653,20.265235359023,0.232881913360716,0.203074442929666
1134,2.42384748498639,22.9186902003531,21.3408693436627,0.229664258157359,0.213853186347006
1135,2.47307746430721,22.8870634534151,21.2127768714037,0.229347331958263,0.21256959368269
1136,2.47307746430721,22.9028619782456,19.7594588790045,0.229505646262155,0.198006143691732
1137,2.4750129906665,22.7775126167687,19.2306987931358,0.228249541839851,0.192707529687063
1138,1.9620945423026,23.8644992663124,16.8050626826601,0.239142048362346,0.168400646832845
1139,1.9638939656386,23.6987500330373,16.8493237261632,0.237481103763528,0.168844179147848
1140,1.96863478497471,23.6431351020632,14.8661207577871,0.236923796092234,0.14897084282165
1141,2.04154912694678,23.273557041439,14.2248676090876,0.233220317822643,0.142544955155308
1142,3.11318987666888,18.8579562181105,13.9643595068628,0.188972340362172,0.139934448205809
1143,3.11544623987681,19.3433270845557,13.0887996746619,0.193836158451201,0.131160613506839
1144,4.39649013873992,28.8016173906613,18.845702109919,0.288616061124488,0.188849544048658
1145,4.39688094543657,29.0383341245631,18.8283705802863,0.290988158858247,0.188675867766941
1146,4.42770538853565,43.4906120946249,28.9097067906703,0.435811954182599,0.289699206437363
1147,4.42105601217071,43.7844713491761,28.8905721680255,0.438756667301421,0.289507461670257
1148,4.42105601217071,43.786971603655,28.8872316372693,0.438781721922129,0.289473986785293
1149,4.42085137812352,43.5297843882415,28.559393622666,0.436204493008996,0.286188778347924
1150,4.69602334232644,36.5436764732789,29.6787205628309,0.366197905474058,0.297405361368212
1151,4.71775735970074,36.0490962354828,29.7857974643391,0.361241801856453,0.298478360607509
1152,4.71775735970074,19.5312613324914,29.9546925361717,0.195719415271604,0.300170829114207
1153,4.69602334232644,18.3170025429695,30.3574554511801,0.183551536493684,0.304206847110004
1154,4.70398917815845,18.2790356590339,30.2978068559522,0.183171076870669,0.303609118782015
1155,4.72620912352607,19.409930107253,30.3877258035668,0.19450357590242,0.304510181112265
1156,4.86915255914696,21.8915850009021,28.656472296622,0.219371813361458,0.28716158706614
1157,4.86915255914696,22.7003563692478,28.5591260528942,0.227476372335215,0.286186097077197
1158,4.88427239506042,24.9615797688343,28.5898632630359,0.250135703651893,0.286494109380837
1159,4.87698941929459,24.9499865462171,28.701110701873,0.25001952995921,0.287608900858407
1160,3.36730816710375,32.5305814725121,32.6660639401077,0.32598336973013,0.327341016268465
1161,3.33061371693338,32.5666977127598,35.2376363909857,0.326345284370601,0.353110302124935
1162,3.33061371693338,32.0342268165308,35.2378046451436,0.321009484972652,0.353111988170954
1163,3.32615296573358,31.7402923191171,32.4893784188116,0.318064017858029,0.325570481005722
1164,3.98471189525836,27.6194480080235,35.0624935197474,0.27676974478152,0.351355225493468
1165,3.9992611286927,27.4069614526304,35.1197915095771,0.274640453505005,0.351929398808482
1166,3.9992611286927,25.4818534581582,35.1840711914729,0.255349276934345,0.35257353446057
1167,3.9992611286927,23.3097519388803,37.6451874106802,0.233583020673342,0.377235957390593
1168,3.89737353109426,23.7584350359217,37.2058473227446,0.238079196926389,0.372833405827111
1169,3.89097581580139,23.6690055895782,37.2329623111793,0.237183039804303,0.373105120469151
1170,3.89097581580139,26.5521814419291,31.8405424145054,0.266074849828298,0.319068606845719
1171,3.89737353109426,26.6276013842857,31.4813992709782,0.266830620117096,0.315469695088135
1172,4.32596488389759,24.6738546610637,27.8111243365612,0.247252459764406,0.278690500348924
1173,4.32320500333708,24.6860325206137,27.8234779323371,0.24737449200338,0.278814293610435
1174,4.29474468889235,23.8070771318471,27.7704760765428,0.238566631015259,0.278283171116717
1175,4.0139846911181,24.9012702298476,26.5423289031549,0.249531352120016,0.265976119229439
1176,3.84359122548763,25.7825940562721,25.8082999455031,0.258362946815121,0.258620541116056
1177,3.799076139971,26.0052593364112,25.4142647377602,0.260594237344095,0.254671981975763
1178,3.73127441152064,27.8140716690837,24.5389535412831,0.278720035061921,0.245900638812677
1179,3.72623595677897,27.8388676124489,24.392207568656,0.278968510951621,0.244430122624956
1180,3.71789287512594,27.8774865480659,24.3658832942825,0.279355504672543,0.244166331592717
1181,2.70700880794942,29.2985702116273,19.8073775091546,0.293595939990541,0.198486328054326
1182,2.70700880794942,29.2961947302315,19.8156925883557,0.293572135699469,0.198569652034865
1183,2.70193258728003,29.3188387218258,19.792748079202,0.293799047250075,0.19833972904941
1184,2.70193258728003,29.3285530758042,19.8390577133273,0.293896393122828,0.198803789939189
1185,2.70700880794942,29.4855870533392,19.8471759190525,0.295470003640742,0.19888514108444
1186,2.78495801811398,29.2864805929245,21.0706452090743,0.293474791997941,0.211145316705943
1187,3.16955260887159,44.3545733112319,23.2630540426072,0.444469561146794,0.233115069075266
1188,3.22376396967936,45.5347459030806,23.590596456247,0.456295867992217,0.236397315346149
1189,3.45035452022927,44.6059454138521,25.3811232696856,0.446988517813385,0.254339877016315
1190,3.45415611628344,44.5895689193045,25.3986097609473,0.446824411774226,0.254515106141901
1191,3.81147238743924,35.6873970994172,26.1757406964925,0.35761727693664,0.262302601772884
1192,3.80727974382753,35.6526612387247,26.207658467394,0.357269194842609,0.262622444273135
1193,3.78167575955138,35.7644376085934,19.9187987176923,0.358389286647201,0.199602860848221
1194,3.87064674232357,35.8962713902538,20.2403254876476,0.35971037033045,0.202824825386943
1195,4.23301783269767,39.6262608338661,21.7600603651073,0.397087953910195,0.218053827575833
1196,4.23277097046793,39.7946439216919,21.7220595223537,0.398775291913096,0.217673027657335
1197,4.23277097046793,39.7946439216919,21.7193920421103,0.398775291913096,0.217646297295962
1198,4.1787247583144,40.0025474410133,21.5209435433502,0.400858657372284,0.215657678973895
1199,3.81402246629624,39.1962260433255,22.2366411125052,0.392778649133702,0.222829561391613
1200,3.81087901747991,39.2003056130423,22.5517148072337,0.392819529801157,0.225986860771819
1201,3.66038256164322,38.0669552450193,21.9484512829834,0.381462420418862,0.219941660607273
1202,3.57590410422342,38.4587956388752,21.6647283744405,0.385388985706158,0.21709852207086
1203,3.57590410422342,38.5039124867809,21.5420754585258,0.385841093890093,0.215869438266413
1204,3.57590410422342,39.4490920615244,21.4388296077274,0.395312576071724,0.214834829328286
1205,3.52102754761896,39.7973197148421,21.2816469689313,0.39880210557668,0.213259729101408
1206,3.52058353149737,39.8124579872069,21.2167751104611,0.398953803604013,0.212609659349577
1207,2.17209152004808,41.9884326909608,21.6211796637375,0.420758872381422,0.216662127920501
1208,2.16685858447467,41.9695211825057,21.6507273183456,0.42056936340329,0.216958219892448
1209,2.16654190233781,42.0223478353593,21.6498706001667,0.421098730218431,0.21694963486672
1210,2.17072144422151,42.0045654406593,21.65441980453,0.420920535895311,0.216995221662308
1211,3.06836362536276,44.9014418279144,24.0199026271125,0.449949636626481,0.240699318750021
1212,3.06885211462564,44.910483451347,24.0196919683981,0.450040241181978,0.240697207775225
1213,3.06729706437941,44.9570525890825,24.0144905700503,0.450506902512863,0.240645085455735
1214,3.06640051068904,44.8066691365347,24.0939489428062,0.448999935763603,0.241441324161954
1215,2.31917186471675,47.6863349452359,25.8278984706019,0.477856572243042,0.258816934569978
1216,2.31592828568226,47.6472973012672,25.8115364118015,0.477465382717641,0.258652973188961
1217,2.31592828568226,45.6616235940712,25.8095824643431,0.457567287542084,0.258633393017076
1218,2.36335803531938,45.4279744719557,25.9397705017976,0.455225929819166,0.259937984980298
1219,2.37245333658089,43.8327638053949,24.7288702903969,0.439240597710843,0.247803761936887
1220,2.3880530210442,43.6946391670875,24.6462009840867,0.437856474433605,0.246975347017005
1221,2.3880530210442,40.3156235691021,24.1104205770447,0.403995939480282,0.241606383579616
1222,2.37374206678155,39.4753551127613,24.0642772604512,0.395575753597426,0.241143989329258
1223,2.37374206678155,35.7612938133542,23.0123911294798,0.358357783215063,0.230603219074777
1224,2.38865830086562,35.6885020875837,22.5423927560242,0.357628349833272,0.225893446097733
1225,3.28895009574993,31.685680703711,18.8875298930584,0.317516764239722,0.189268693079475
1226,3.30712715440904,31.690053743582,18.840953969375,0.317560585721189,0.188801963747771
1227,3.30712715440904,31.6384876470325,18.2538465024897,0.317043850724268,0.182918660659238
1228,3.28895009574993,31.703299737316,18.1663990971751,0.317693321549366,0.182042365229884
1229,2.41341065484538,31.8720894566505,14.0024796950274,0.319384734336774,0.140316444064173
1230,2.40469256541223,31.7275134312726,14.0959015676683,0.317935962817744,0.141252608604475
1231,2.40469256541223,31.6727821180812,14.2797549129091,0.317387509728488,0.143094971399877
1232,2.41324174341263,31.6352872084028,14.3191094081078,0.317011779678442,0.143489336037034
1233,2.4157466584801,38.070873709002,16.4234775672869,0.381501686673426,0.164576847929855
1234,2.43841200681443,39.6308434606398,18.6091619777248,0.397133875626018,0.186479216010278
1235,2.43841200681443,39.6484950466931,20.9755776106977,0.397310759138155,0.210192660630701
1236,2.4157466584801,39.7576391657637,20.938186548392,0.398404473609596,0.20981797121734
1237,2.02874023463067,36.2155057011791,19.150258387682,0.362909362530969,0.191901450199844
1238,2.02874023463067,36.1373571032244,19.0711795455906,0.362126248853075,0.191109014705228
1239,2.02874023463067,36.1099932022362,19.0650197929844,0.361852039901088,0.191047288882314
1240,2.05752071722438,36.056225653507,18.805014613052,0.361313244529979,0.188441821630729
1241,2.30063324367055,35.9902147893448,15.8416528173468,0.360651760997735,0.158746482040511
1242,2.33205061499548,36.2774581301345,15.9013140054813,0.363530177181051,0.159344336559854
1243,2.37489022099342,39.7890313297634,13.5320887765864,0.398719049093357,0.135602737461251
1244,2.3751971130889,40.2211876492968,13.5146552906588,0.403049613347509,0.135428039493014
1245,2.39070108165927,41.816736312725,13.5451382617568,0.419038332464388,0.135733504110864
1246,2.39382754999697,41.766871298366,13.7042831466482,0.418538643719933,0.137328267668842
1247,2.39382754999697,43.461164629371,13.7337209901574,0.435516866190963,0.137623259242627
1248,2.39286244050893,43.488209692527,13.6988835002167,0.435787880123795,0.137274158739354
1249,2.93513141272736,41.382157004172,16.2476425718623,0.414683487853424,0.16281483564079
1250,3.0940044691605,41.2950795522356,16.318014709533,0.413810899663332,0.163520022745804
1251,3.0940044691605,41.3147681271663,16.2080598393266,0.414008195491152,0.162418183876479
1252,3.0940044691605,40.7739523209512,16.3267499433981,0.408588773183491,0.163607557024068
1253,2.50065807172355,43.8002829304034,13.9892486756633,0.438915112441222,0.140183858291584
1254,2.49677672249285,44.2090680659181,14.4880642092187,0.443011478074381,0.14518240308057
1255,2.49004487818338,44.2329827132901,14.5304792772799,0.443251122648297,0.145607437192722
1256,2.48995340473259,44.5034408084278,14.5508324162897,0.445961336767841,0.145811392503039
1257,2.48395188650162,44.693537559394,14.7119871781556,0.447866263659698,0.147426296692977
1258,2.47657777448305,44.7203621410253,14.6790693539022,0.448135068185039,0.147096432829849
1259,2.42826163201845,44.8863994954334,14.5141237242613,0.449798899996245,0.145443541005028
1260,2.42826163201845,43.8844722415328,14.2938838136106,0.439758759068332,0.143236554687134
1261,2.44088483630966,42.1377869690597,14.2985294612993,0.422255525950293,0.143283107924721
1262,2.45138656949494,41.9903805592926,14.2577232511202,0.420778391635424,0.142874195901082
1263,2.64885840215211,40.8412457950782,12.8314102187893,0.409263109529901,0.128581357976801
1264,2.64885840215211,40.3837161365849,12.7961367202622,0.404678283403964,0.128227888306369
1265,2.64510478762957,37.8744414650861,11.632773728325,0.379533272894857,0.116570027574569
1266,2.61165924658134,37.9769956280718,11.0623160418749,0.380560950548212,0.110853569076137
1267,2.44994169935474,37.0933325733503,10.3731503824488,0.371705914848111,0.103947558368895
1268,2.38553702351462,36.6665530542426,10.0831061585064,0.367429230587546,0.101041075016564
1269,2.25899484645299,35.0841036476402,10.4079836098678,0.35157177687349,0.10429661615817
1270,2.23855986201263,35.1417324279086,10.6174563147014,0.352149264982677,0.106395706155864
1271,2.23855986201263,35.074416922451,10.6331605411312,0.351474707864087,0.106553075511679
1272,2.25981499069035,34.9865865043933,10.7335014023421,0.350594574329817,0.107558574048088
1273,2.47127961819647,35.5143850007755,11.7436463789239,0.355883552411397,0.117681063363576
1274,2.50138452981822,35.6044187824014,11.7068557365602,0.356785765473551,0.117312390655331
1275,2.62621828434167,35.0239852917056,12.3114609584452,0.350969341154142,0.123371035741433
1276,2.62218169126714,35.026224707485,12.7455897851272,0.350991781955042,0.127721366150939
1277,2.62218169126714,34.6200125212334,12.7504329613411,0.346921199404539,0.127769898787952
1278,2.62218169126714,34.4679907956562,12.347240547876,0.345397815802628,0.123729576861888
1279,2.62522610098508,34.4251600428701,12.1893557175701,0.344968616185244,0.122147440094494
1280,2.6006094256772,34.5214083422298,12.0190439086569,0.34593310386225,0.120440774708839
1281,2.34730032898651,35.600082332383,10.7485116379938,0.356742310652712,0.10770898904151
1282,2.23664463081981,36.1526723864978,10.1915159079092,0.362279720676321,0.102127430495693
1283,1.61425317862551,36.7001556462443,10.6392322770129,0.367765956390669,0.106613919334114
1284,1.61425317862551,36.7111474754555,10.6265819707784,0.36787610362332,0.106487152788059
1285,1.6133748460164,36.7273026445268,10.6211632925598,0.368037991797895,0.106432853144301
1286,1.70827041140738,36.3114608389748,11.0412866132179,0.363870912486293,0.110642836783421
1287,1.69931869925431,36.3355550526516,11.0189557162429,0.364112356463308,0.110419062700221
1288,1.69931869925431,36.3346989783844,11.0230307183416,0.36410377789011,0.11045989759636
1289,1.91422387253061,33.9244681751796,12.3942609162816,0.339951268974154,0.124200759897819
1290,1.91422387253061,33.9059948656705,12.7500920470156,0.339766151112399,0.127766482544048
1291,2.04182462897815,33.2773414275054,13.4129284087409,0.333466522981292,0.134408651881152
1292,2.07317932874432,33.283896042302,13.2465019817772,0.333532205650399,0.13274092124069
1293,3.44601165764105,27.1951694687505,16.3462933096542,0.272518122410329,0.1638033977407
1294,3.48965135252042,27.0378392485507,16.3802600108317,0.270941543295552,0.164143772219337
1295,3.56226420871994,25.6036835956389,16.1107915495561,0.256570115817419,0.161443475050753
1296,3.60054710702358,25.4301052416884,15.1334951892795,0.254830716944982,0.151650156077431
1297,3.81706174174963,24.4436604941859,16.192874469883,0.244945723554527,0.16226601389741
1298,4.01808259237928,32.7202334757045,16.8064503397531,0.327883839880932,0.16841455230624
1299,4.89340170907868,28.8049853549295,20.4675069278001,0.288649810915964,0.20510137157975
1300,4.89956009664471,28.7476718084022,20.53384967797,0.288075481709954,0.205766180884676
1301,5.11697849586464,27.4990538241828,21.5645721978744,0.275563295343244,0.216094874227557
1302,5.13410643522979,27.3404195137874,21.9044771417089,0.273973648164598,0.219501003290227
1303,5.51806022447533,21.1429691571968,23.6242158033846,0.211870062568267,0.236734209049611
1304,5.57957218032966,18.3183270181223,23.8841995442344,0.183564808831708,0.239339461463832
1305,5.88868593173814,16.9100402493934,23.9333808241053,0.169452608998929,0.239832298622415
1306,5.99580204468947,19.0007176449057,24.1494905905793,0.190402928100466,0.241997897474877
1307,6.58962901498397,24.4681556715612,27.0043684623326,0.245191185519899,0.270606138295549
1308,6.65862717935617,24.8544090968439,26.7461749230088,0.249061764754699,0.268018825183349
1309,7.55888282941402,35.7704866046392,28.6032333438956,0.358449902597647,0.286628088664788
1310,7.62327723203766,35.8590758167531,28.2159738658011,0.359337639876829,0.282747427947553
1311,7.62608007950989,35.8448681607695,27.0016511580859,0.359195267396416,0.270578908656396
1312,7.68295719101501,35.2185030927874,26.0611266102278,0.35291857062988,0.261154073699672
1313,7.8759237280582,23.9964898153376,25.5694908996698,0.240464702984432,0.256227476683791
1314,7.91837329190029,21.9072370966334,25.563210532273,0.219528660324496,0.256164542200776
1315,7.94270927881058,21.7935657168484,25.6789344770402,0.218389578951005,0.257324191975421
1316,8.00998047363472,21.4841277833524,25.7498102325266,0.215288754566153,0.258034425748068
1317,8.40842829724217,42.5409455783069,27.1174609328525,0.426295509130094,0.271739418518724
1318,8.4555897285529,44.9876918588605,26.9075862622003,0.45081393337294,0.2696363004906
1319,8.4555897285529,49.1695169066709,26.8269042803247,0.492719283938499,0.268827800207549
1320,8.44437687019841,49.2151704403275,27.0061686275833,0.493176770158167,0.270624177442343
1321,7.01650746778588,54.387025908632,29.5551543367033,0.545003045527383,0.296167125438984
1322,6.9954283978134,54.4114268453159,29.6606378982619,0.545247563122972,0.297224158092307
1323,5.69606150301412,23.5667380455091,27.9609968225083,0.236158234309885,0.280192346789639
1324,5.69421570785503,23.5450299765821,27.9483996250199,0.23594070147958,0.280066112437206
1325,5.67542370375392,23.4174772934917,27.8598877986916,0.234662517949813,0.279179150627691
1326,5.69661761162053,25.9490726804563,27.5913174417949,0.260031200514965,0.276487853208836
1327,5.66992922166799,25.8494974847805,27.7440347247018,0.259033374581379,0.278018206871284
1328,5.66986425257025,25.8421774269604,27.7450240145562,0.258960021539201,0.278028120375002
1329,6.32546069314728,22.8600849628137,28.2617068351473,0.229076985137567,0.283205710178623
1330,6.32546069314728,23.3313976986945,27.9245708969535,0.233799929114729,0.279827328845895
1331,6.08413247719855,26.8730157593496,19.0487578195451,0.2692898754191,0.190884330439513
1332,6.08494699839774,26.8954030888026,19.0530843893952,0.26951421500247,0.190927686252882
1333,6.11671293006338,27.1834179387713,19.2117593724085,0.272400362346761,0.192517741004846
1334,6.11757783789087,27.2246836542036,19.6450730750738,0.272813878993622,0.19685990319658
1335,4.66401607979911,34.2080466833636,15.8976301211808,0.342792960499373,0.159307420987995
1336,4.66401607979911,34.8246011789326,15.927429400457,0.348971347204746,0.159606034447523
1337,4.66401607979911,35.007473331475,15.9172491313998,0.35080387763664,0.159504019719786
1338,4.77479100605087,34.5351068592672,16.0394914045179,0.346070374348728,0.160728988543297
1339,5.22631241031225,33.8425356590139,18.1468397123228,0.339130237301765,0.18184636399365
1340,5.29696132922447,33.5331551004393,18.4661387543055,0.336029987861148,0.185046004852977
1341,5.34368302887051,33.4349034844957,19.1380110737727,0.335045425292729,0.191778721970666
1342,5.43299057635569,33.0586314561274,19.6349693518905,0.331274867922079,0.196758655521899
1343,5.74729836318842,32.1790212500952,22.5980697212012,0.322460445122607,0.226451375403119
1344,5.7492357419935,32.4694377561641,22.657420879595,0.325370659050188,0.227046123167678
1345,5.77249889249884,32.7025849655044,23.6634391402047,0.327706987191391,0.237127259371183
1346,5.72413747123356,33.045067886618,23.4562313165346,0.331138949721601,0.235050865358629
1347,5.61449460585042,33.5845122372407,25.8066406325299,0.336544628908322,0.258603913425742
1348,5.60297357331276,33.6910943174754,25.7460919113243,0.337612669628624,0.257997165089931
1349,5.60517264412414,33.9709600522655,25.7551483081299,0.34041715608934,0.258087917686861
1350,5.60836915058452,34.1693948472341,24.0083704242667,0.342405637088065,0.240583756525988
1351,6.6816827595104,40.4536715912668,25.9536929411807,0.405379295000313,0.260077499354143
1352,6.6816827595104,40.491593275486,25.9532055675539,0.405759301684732,0.260072615466737
1353,6.6816827595104,40.7150368282586,25.9504286969979,0.407998391150097,0.260044788923829
1354,6.57676974820821,41.089942975803,26.2302056367715,0.411755261263603,0.262848385584936
1355,6.18737003005387,42.9838092457671,24.4155211595614,0.430733369878809,0.244663744115254
1356,6.18518415794487,43.0074383801106,24.3739958173935,0.430970153375704,0.244247625793467
1357,6.03176377978898,43.1417744090815,23.6722740222254,0.432316311649484,0.2372157922065
1358,6.01037553985493,43.1096661018922,23.6125636622968,0.431994559817819,0.236617444945055
1359,5.22664028354493,43.0183113635646,21.8515021654247,0.431079109675435,0.218970150151463
1360,5.21380630355219,43.0099682921338,21.9061208152973,0.43099550518957,0.219517474260951
1361,5.02724838101621,35.9907561919396,21.5196987425946,0.36065718630015,0.215645205039321
1362,5.02578537706298,35.7932332905936,21.6774464541238,0.358677843230797,0.217225967763005
1363,4.83582672637375,26.1392976616246,21.1036792680828,0.261937412379653,0.211476345337588
1364,4.8304774931867,25.904546654298,21.2192479880424,0.259585012854286,0.212634439631097
1365,4.86101671123512,23.7951699034348,21.358221765176,0.238447310724435,0.214027071982671
1366,4.86639943861849,23.7726394724046,21.3817750880899,0.238221537144738,0.214263095786251
1367,4.89564824930349,23.6933246595507,21.5103509099945,0.237426737027639,0.215551532014349
1368,4.94676065549236,23.7423783641219,20.5794883466775,0.237918295776055,0.206223518145242
1369,5.63329929304568,31.0297551000646,20.8116049635702,0.310943846422387,0.208549518896534
1370,5.74372750482157,30.5582181857874,21.3231766301802,0.306218655992019,0.213675890703964
1371,5.74372750482157,30.5186168594715,21.3932614651572,0.30582181790263,0.214378198798029
1372,5.62825678499776,30.5706366875911,21.0128448681061,0.306343099665686,0.210566109416449
1373,5.24616835259629,26.2411997609385,20.0262103624853,0.262958555814946,0.200679214492482
1374,5.18915025812771,26.3330000782332,19.7657040817154,0.26387847102763,0.19806872579547
1375,5.14807717242364,26.5949656407997,19.4736616977105,0.266503582936891,0.19514221922434
1376,5.14805093653413,26.6163558494926,18.9327877473857,0.266717930544383,0.189722214264543
1377,5.18147197218707,26.635443032135,18.8833911375661,0.266909199923372,0.189227219321528
1378,5.18072014385846,26.7026875274266,18.7945583409444,0.267583045461285,0.188337041123829
1379,5.33218359713024,27.9051493131446,19.3021382503914,0.27963270849025,0.193423412218323
1380,5.36993565789361,27.8936174127647,18.9838313042259,0.279517149297175,0.190233712980784
1381,7.05863881985094,35.7668426835062,22.2108083230235,0.358413387489825,0.222570695445061
1382,7.07317182469317,37.1853030777909,22.261610455374,0.372627535476954,0.223079774887956
1383,7.47764960602926,43.465786786888,24.199899152474,0.435563184037574,0.242503033015832
1384,7.50969537114475,43.3556373681227,24.649226650243,0.434459395630557,0.247005666697892
1385,7.53670875467991,43.2444085264924,27.7972865237274,0.433344790512402,0.278551834003195
1386,7.52137934858624,43.288771775451,27.725570961118,0.43378934701072,0.277833184667607
1387,7.55292050218983,30.8474186664056,32.7927296438429,0.309116684337412,0.328610311530454
1388,7.3696018975478,31.6251782994764,33.6515082218633,0.31691048003832,0.337215984163503
1389,7.11786380145769,32.770495899552,40.2672172540092,0.328387510997615,0.403510868110637
1390,7.04850648152438,33.1678686806711,39.9651980978973,0.332369515387475,0.400484386019759
1391,7.00850581090321,35.4999158779121,39.79284130559,0.35573855981629,0.398757228206743
1392,7.00422776110275,36.236802912004,38.0055827196045,0.363122778222797,0.38084741688256
1393,8.09019419892379,40.241907926927,41.9159219646664,0.403257247690884,0.420032254847118
1394,8.09080201021755,43.5437222804851,41.9454308014631,0.436344162233303,0.420327957832443
1395,8.14253905693869,43.3203284085738,42.1545669020143,0.434105570611315,0.422423674776436
1396,8.16093037293727,43.2261070931951,41.9278925416386,0.433161394992644,0.42015220994298
1397,8.16093037293727,42.5738022501063,38.7279076670717,0.426624760194984,0.388085711120074
1398,8.16144240013649,41.6439036689221,38.4169601316711,0.417306406225263,0.384969759273815
1399,8.21205714580216,39.9521405189501,37.7446481268465,0.4003535382638,0.378232636144677
1400,8.21834735364362,39.9133090260309,37.6068784943638,0.399964414542659,0.376852070319836
1401,9.19084841366352,35.6790761413178,25.7705882518568,0.35753389404467,0.258242638711101
1402,9.19870801087803,36.2196024173189,25.8057531418554,0.362950415019784,0.258595020034122
1403,10.8325092343841,40.1555728895293,30.0196648946979,0.402392099109372,0.300821905959839
1404,10.8315016746764,40.188682731938,30.0185271234296,0.402723887153454,0.300810504549375
1405,10.7903886460559,40.3675092189302,29.8228804262717,0.404515876665722,0.298849962599948
1406,10.7497953008254,39.8204724884997,29.7247587787729,0.399034115544958,0.297866702422992
1407,8.47287430259071,28.8663185613873,22.0771209608519,0.28926442044375,0.221231037349866
1408,8.43898848229932,28.9292766548392,21.929625882727,0.289895312685027,0.219753014504613
1409,7.59237920332946,32.6286888583086,27.2970038030737,0.326966486993017,0.273538586784289
1410,7.56387361542669,32.9981516358229,27.3908884981949,0.330668810030363,0.274479389189176
1411,7.5834311328853,37.8630232052837,27.4363629127416,0.379418852474491,0.274935080487007
1412,7.5839172873502,38.8596706785821,27.0929589380741,0.389406085627805,0.271493888237326
1413,8.04315438532025,36.8782383268924,27.5678596505464,0.369550492347313,0.276252786711667
1414,8.04826845670672,36.8797454497853,27.5116213147534,0.36956559496697,0.275689232007755
1415,8.03651035490788,36.7944017058414,27.51544068505,0.368710379966903,0.275727505261512
1416,8.0223492634707,36.7346131566273,27.4314952327997,0.368111249184056,0.274886302302346
1417,7.66098542552768,29.1623929849721,29.5439216603468,0.292231331390997,0.296054564718455
1418,7.65555796772147,27.5171930213275,29.6508127003181,0.27574506512238,0.297125701471213
1419,7.65200621281796,27.3754139401446,29.9461977198527,0.274324321300746,0.300085704018879
1420,7.6557160168211,27.4077568547589,29.9975019246284,0.274648424093123,0.300599814643316
1421,8.48974238027346,34.9844297533595,21.6324229357282,0.350572961898135,0.216774794818061
1422,8.48928540430312,35.6346729300878,20.8029831198538,0.357088937091294,0.208463120881475
1423,8.43741169036682,35.9003278992927,20.5875794778175,0.359751019910814,0.206304597980725
1424,8.39324820009979,35.5904369582785,20.5405895855347,0.356645656015427,0.205833720340786
1425,7.87777754718624,32.6554945845567,18.3202691218103,0.3272351025718,0.183584270319205
1426,7.82486416180951,32.7911818143289,17.8664266403631,0.328594800996738,0.179036392761165
1427,7.71799196189589,33.1081919916139,17.3607138448275,0.331771505536048,0.173968731694496
1428,7.67781067241997,33.3284932494936,17.0644354393553,0.333979106603987,0.17099977667979
1429,7.53204315060607,34.0303403188123,16.271952089131,0.341012195541702,0.163058437138121
1430,7.53127859534811,34.2706889396722,16.2240675602646,0.343420687790882,0.162578594498634
1431,7.52652836272769,35.0622324011734,14.2138611097721,0.351352608869085,0.142434660916061
1432,7.560647841592,35.1011400207101,14.2054236317385,0.351742495441985,0.142350110397844
1433,7.61200556367148,34.8653039939121,14.3361857517971,0.34937922312285,0.143660455144241
1434,7.64224285545582,34.7094541496957,14.1364071331733,0.347817478601544,0.141658507919471
1435,7.78724488677002,27.5032207949989,14.3348883577506,0.275605051842105,0.143647454181331
1436,7.81160303111281,27.1979470858957,12.9740744028052,0.272545956434679,0.130010971261906
1437,7.85024769773782,25.5245392562692,11.7887293246531,0.255777023985827,0.118132831819623
1438,7.85609269965461,25.2877082777825,11.4563401541644,0.253403781426704,0.114802017030799
1439,7.90550359728273,18.3363629410867,11.6493024693165,0.183745543718021,0.116735659249194
1440,7.88058237293019,15.1392745294832,11.4199598459239,0.151708069852996,0.114437456210326
1441,6.96876655271475,19.4422916477267,7.51656799664651,0.194827865341335,0.0753222369056924
1442,6.90709462083392,19.7334719866003,8.13442330919113,0.19774573350626,0.0815136588745602
1443,6.90043197886799,20.5457495766598,13.1594518137526,0.20588542772561,0.131868606457992
1444,6.89963189043306,20.823355721827,13.2491672870883,0.208667271226804,0.13276762980744
1445,7.09437807092704,26.7651154106035,14.5505097386525,0.268208624556461,0.145808159005856
1446,7.11236430080661,27.0937391486869,14.8911178065191,0.271501706593874,0.14922133395369
1447,7.10887812662667,28.8909483471721,16.7567576639985,0.289511231296876,0.16791659053734
1448,7.08668445167559,28.9968729284078,17.0570728433791,0.290572683332635,0.170925997370056
1449,6.05287803906011,35.4515684723115,22.2660624304967,0.35525407876855,0.223124387366023
1450,6.02182567102451,35.6392500969908,22.1986846758007,0.357134804094689,0.222449206458506
1451,6.02075733385416,33.9343461089353,22.5501139248212,0.340050254051761,0.225970818604119
1452,6.04981142433437,33.8277099847456,22.6924290071052,0.338981671766268,0.227396933600727
1453,6.65652994192154,31.1225016563064,22.4330113495659,0.311873243733041,0.224797353810136
1454,6.65898621630821,30.3931073121175,21.9808871026594,0.304564108285164,0.220266694385317
1455,6.66130103234581,NA,19.5170328030321,NA,0.195576833621676
1456,6.75692218497639,NA,19.743586986336,NA,0.197847094181337
1457,7.33167463607109,25.9770205007532,17.7758635947101,0.260311260822054,0.178128876035097
