"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
115,-6.49321944187745,25.7584356365981,40.7275404564054,0.361045335443641,0.57086108462988
116,-6.25090913982334,25.5619118236283,40.9949360478008,0.358290742463797,0.574609058006584
117,-6.28964192662963,25.6746584231521,40.4040437553497,0.359871064903385,0.566326765209425
118,-6.29090190232728,25.6131243911196,40.4822333999228,0.359008567834471,0.567422717108501
119,-6.55217077011502,24.3215855598407,39.8698940920487,0.340905602376621,0.558839810369296
120,-6.55177157121467,24.0156576510638,39.8823738665563,0.336617537448914,0.559014734205389
121,-6.63272861518673,24.289116465807,39.6027066517673,0.340450496518785,0.55509475456064
122,-6.6666353335979,24.4115127495401,38.7802918048755,0.342166074589631,0.543567305904246
123,-6.66548862645506,24.5212938609439,38.7356808651151,0.343704831009133,0.542942012818228
124,-6.66548862645506,25.0532739133817,38.7209624428831,0.351161375311415,0.542735710783161
125,-6.66411146394138,25.0401476970806,38.672756230451,0.350977390568148,0.542060024247551
126,-6.66206251146544,25.0345009493134,38.6931965626922,0.350898242440888,0.542346527927927
127,-6.8547840134028,26.1203189039044,40.4695531478533,0.3661177034818,0.567244983261362
128,-6.80417361006205,26.0029371754082,40.3687455040931,0.364472412357069,0.565832004225284
129,-6.80417361006205,26.0067492513426,40.3647675192955,0.364525844648294,0.565776246458163
130,-6.4536667603123,31.9522163742125,41.5052527002965,0.447860997529077,0.581761955394538
131,-5.85487667735118,30.9528574321174,41.7146085388191,0.43385339669618,0.584696409567642
132,-5.98406753736599,39.1782139901089,41.7902140002206,0.549144816544836,0.585756140040339
133,-5.98406753736599,39.4405984362439,42.0976933265235,0.552822550771654,0.59006595054565
134,-6.50074688186815,41.1980752250031,44.3261053896681,0.577456375809943,0.621300680487929
135,-6.50298961621352,41.7043428200042,44.5041978365502,0.584552519234184,0.623796928634815
136,-6.56327877989713,42.0898964696918,45.7890336845308,0.589956665229184,0.641805941148954
137,-6.53019745056134,44.98435382411,46.0468264679164,0.630527076460542,0.645419315938694
138,-6.48591747817753,51.7739631726937,46.3804448876217,0.725694221677535,0.650095507301866
139,-6.47970008353527,52.6442347528759,46.3996093617646,0.737892458364996,0.650364127807131
140,-6.40646094184306,59.4916935927297,NA,0.833870455967417,NA
141,-6.33623148270745,78.544466827144,NA,1.10092529581091,NA
142,-6.06037040998277,77.6138561172119,NA,1.08788131050548,NA
143,-6.04100463002258,78.5668477280693,NA,1.10123899963968,NA
144,-6.03455215020192,78.5375947158854,NA,1.10082897227056,NA
145,-6.72468524523025,NA,NA,NA,NA
146,-6.76955487013765,NA,NA,NA,NA
147,-6.93253701762576,66.3728424989673,NA,0.930320673291963,NA
148,-7.13124607759755,54.4017035173517,NA,0.762526170930223,NA
149,-7.31884208747285,37.138631561488,NA,0.520556833466387,NA
150,-7.35400879751996,32.0896705827815,NA,0.449787636302529,NA
151,-7.59703604996188,25.9646481403522,NA,0.363935730793768,NA
152,-7.77894465476112,NA,NA,NA,NA
153,-7.8010981037705,NA,NA,NA,NA
154,-7.77894465476112,NA,17.2118411958346,NA,0.241251257095887
155,-7.5557860007817,NA,17.9824646454484,NA,0.252052767163961
156,-7.3805856633947,NA,NA,NA,NA
157,-7.24897720420828,NA,NA,NA,NA
158,-7.21908687108751,NA,17.8615452968838,NA,0.250357890682327
159,-7.30870225427251,18.2150398162377,17.4244624758334,0.255312677111062,0.244231481611174
160,-7.86976255476803,NA,NA,NA,NA
161,-8.99488255902013,18.9393291290702,22.3020413244511,0.265464740753401,0.312598486362421
162,-8.97751026626098,18.9034859299007,22.4060854159244,0.264962341459822,0.314056829347098
163,-8.97751026626098,18.9287712762569,22.4060854159244,0.265316755698551,0.314056829347098
164,-8.97087947952598,19.0622023600118,22.2784021357377,0.267187003995945,0.312267145634317
165,-8.99681952247348,19.3499016852186,19.3953289119697,0.271219566409348,0.271856301052398
166,-8.9964209012164,20.0558203076063,19.0401723382368,0.281114135684113,0.266878218295067
167,-6.93710714453237,21.1017015859661,26.7259995795104,0.295773820857039,0.374607278927336
168,-6.82155319711281,NA,27.4304030693822,NA,0.384480611216471
169,-6.93190357994943,NA,30.9945009510294,NA,0.434437096671861
170,-6.9361197163925,35.7742294088969,31.1760556987744,0.501432572978984,0.436981874457505
171,-8.57880555409931,41.9017272482978,39.2216792355178,0.587319175102966,0.549754050907132
172,-8.66090754007013,42.4613807610512,39.062875590277,0.595163606849325,0.547528165912619
173,-8.66781003149511,41.9974272635991,39.2042424220851,0.588660562624083,0.549509646307268
174,-8.64920169639267,40.9094616882276,39.275484152822,0.573410999271212,0.550508212172617
175,-8.53577635109695,37.7941083922571,39.5525555975334,0.529744381016997,0.55439180798212
176,-7.10471147457942,33.3618079039174,39.0047013494783,0.467618658819569,0.546712761647403
177,-7.10467122170039,29.7056676739229,38.9772318109391,0.416372053847493,0.546327732490498
178,-7.10467122170039,29.260880655484,38.2240558303368,0.410137658228954,0.535770776377126
179,-7.15184599274521,29.5150320503986,37.8688225155614,0.413699993183024,0.530791617972352
180,-7.30920846749902,29.6163602518421,37.0735939973776,0.415120268660782,0.51964522883783
181,-7.34584709112613,29.7208815540233,36.9808579212925,0.416585300510519,0.518345385626456
182,-7.39271466134205,30.7159209057663,36.1744369899845,0.430532355432567,0.50704211706774
183,-6.78185661302008,37.4570828890299,33.0627795118499,0.525020433973689,0.463427301563082
184,-6.78258354801903,37.4106211855825,33.1940885206951,0.524369199498774,0.465267805614421
185,-6.78258354801903,37.4025292668934,33.2027069130471,0.524255778422327,0.465388606054385
186,-6.79442417537398,36.843952108401,35.0834278281789,0.516426433488331,0.491749893023026
187,-9.25660552898843,39.7765241444551,35.2979008915593,0.557531082443233,0.494756073219846
188,-9.25660236845704,39.8104621228771,35.3445268451479,0.558006777045829,0.495409609921037
189,-8.96639470924477,39.0959812882685,35.7763330379808,0.547992194784754,0.501462058677533
190,-8.95511845914499,39.4517596168137,35.7588906479967,0.552978992422056,0.501217575913455
191,-7.91368430475664,35.8258689940536,39.3408885904212,0.502156383679608,0.551424959115081
192,-7.38843839870517,45.6318988220475,41.365345228031,0.639603446791938,0.579800930238825
193,-7.38843839870517,45.5387890780177,41.3628804095761,0.638298366031577,0.579766381898296
194,-7.38843839870517,45.4023663956212,44.4407045186154,0.636386185733719,0.622906969066011
195,-7.51083284431051,45.7346114085199,45.0007432859978,0.641043126621894,0.630756800767116
196,-7.55459879323643,40.7036814664353,44.931100882138,0.570526663038499,0.629780652004924
197,-7.88526772844598,38.6611956587509,43.719002196199,0.541897984496913,0.612791166198035
198,-8.05531993816371,38.5968123908858,41.6925501723576,0.54099555086813,0.58438722657102
199,-7.76184995041816,36.8587740230986,42.5797596948031,0.516634186134471,0.596822875387558
200,-7.87900664209311,37.156210303222,42.6317204340325,0.52080322741653,0.597551187571949
201,-7.91619944986319,36.7083702046074,42.528440775494,0.514526038036299,0.596103559327454
202,-7.68004887084677,35.4849673932712,43.8724277686626,0.497378106980502,0.614941668971465
203,-7.63449219394423,35.0194906005574,44.1362875856114,0.490853711355801,0.618640082860585
204,-7.63449219394423,37.7453453762069,44.1712088137598,0.529060889995435,0.619129559267802
205,-6.77714186972591,41.0334643041637,43.9425390187043,0.575149092635972,0.615924389356616
206,-5.66892588328125,43.4795261893413,44.4715208013498,0.609434530086802,0.623338908151674
207,-5.58099335982456,58.3353564628007,44.417837691453,0.817662556821245,0.622586454210223
208,-5.56207272912737,62.6515255396934,44.47417098049,0.878160513070733,0.62337605461624
209,-5.93552007315985,65.9217435943038,47.8832177695833,0.923997806575588,0.671159253055607
210,-5.9645271752807,65.9222713652429,48.3683693591976,0.924005204122491,0.677959422168535
211,-8.11865675224622,73.1171520306036,46.1197348219287,1.02485286971641,0.646441242172973
212,-8.35778012041149,69.2656284252623,49.5008687669656,0.970867656806827,0.693833197825407
213,-8.40518515210885,69.0343839568575,49.4878433949553,0.967626398764507,0.693650626574842
214,-8.40518515210885,68.0689658545407,49.4878433949553,0.954094532640654,0.693650626574842
215,-6.89511060980849,60.8696175317653,52.6774162770627,0.853184245741129,0.73835755006154
216,-5.65792712100767,57.0150761389655,49.3498910698443,0.799156733753269,0.691717005907904
217,-5.31916492941075,56.4924656436666,49.4589153656976,0.791831518656997,0.693245154356948
218,-5.29844472989345,54.1675922021253,49.3619562475622,0.759244729482088,0.691886118512326
219,-5.29844472989345,50.0860094934115,49.249872125731,0.702034873301429,0.690315081748472
220,-5.55085151067669,45.1753628324922,49.3626733465378,0.633204370706087,0.691896169791986
221,-5.65759672601193,45.578946165299,49.0451108612492,0.638861231310062,0.687445027818813
222,-5.71978507470508,45.5805939257315,48.9433786567703,0.638884327286327,0.686019089597654
223,-5.78648444864309,45.592537900466,48.7561102496809,0.639051741038675,0.683394225812855
224,-5.87631642859771,45.786095998726,48.6480980205785,0.641764764822418,0.681880263084742
225,-7.28639023340107,44.2651374838397,48.5343949876651,0.620446118575798,0.680286534714031
226,-7.28822705614462,44.2488584320722,48.5775766169206,0.620217941842201,0.680891793746043
227,-7.41108383944993,41.1168634724906,48.4590994988212,0.5763180642742,0.679231148998432
228,-7.41108383944993,41.1210151589126,48.5812947271333,0.576376256745126,0.680943908958625
229,-7.12671328689599,40.1921722751914,49.5242969376412,0.563357050328293,0.694161580800978
230,-6.9161859773751,40.4636570918441,50.055540808978,0.567162340683619,0.70160780635734
231,-5.51065016608751,42.5416848622514,48.4649623067259,0.59628919621214,0.67931332555125
232,-5.41369299731851,42.2230502575646,48.7629225307933,0.591823026784924,0.683489710738804
233,-5.0808031293284,41.5765341419279,49.513670818876,0.582761077871065,0.694012638890523
234,-5.0808031293284,41.4694936591997,49.5468913261398,0.581260735709846,0.694478276996728
235,-5.0808031293284,40.3774378066173,49.7241685851942,0.565953840633554,0.696963098993096
236,-5.87313938785807,40.7261531484483,48.1922592243011,0.570841639308209,0.675490959268622
237,-5.91948069570316,40.4440153035368,48.4734636717813,0.566887029863188,0.679432485668016
238,-6.10182105928673,39.8584195704093,49.8582331552409,0.558678976746757,0.698842226605754
239,-6.27067776475258,39.1710660772492,49.2721834029281,0.549044627207542,0.690627809690241
240,-6.98790861846504,36.9523069133466,49.3779559094883,0.517945197960306,0.692110379154105
241,-7.03316190088748,36.565381005477,50.9857049011964,0.512521817590105,0.714645531607063
242,-6.98882865124449,36.3691265326699,51.0447498977402,0.509770999839888,0.715473140895305
243,-6.91211988275975,36.3018622126736,51.3012112546036,0.508828183695342,0.719067853630324
244,-6.91211988275975,40.5037562420666,47.6836647202497,0.56772439388232,0.668362200522919
245,-6.80335542039944,40.276739583225,47.9311016503634,0.564542395297503,0.671830421601808
246,-5.18819193811344,38.6811072483357,51.2804793612028,0.542177077010227,0.7187772632578
247,-5.14629663665418,40.8074920206402,49.0169518296488,0.571981732627905,0.687050334322929
248,-5.07560967631324,40.8738876933877,47.6466619089153,0.572912373303345,0.667843547425383
249,-5.07560967631324,40.8749178111539,47.6466619089153,0.572926812037891,0.667843547425383
250,-5.08262343559813,40.8921682633179,47.6239400607059,0.573168604488952,0.667525064679599
251,-5.74877178863838,41.8568111532972,46.9186051417071,0.586689604782194,0.657638676933744
252,-6.34221352743926,39.9899940555072,45.4423886456935,0.560523201868896,0.63694716105483
253,-6.38028287214017,40.093391404838,45.5852336007523,0.561972479736535,0.63894935969155
254,-6.71891455993353,38.2343510829468,45.7982368028685,0.535915080673571,0.641934937451146
255,-6.75909700742122,38.0446295963072,46.0340230986362,0.533255833087614,0.64523985640855
256,-6.91822645282207,38.5117510524946,45.5880272371555,0.53980328127979,0.63898851693722
257,-6.92892736868918,38.0770936446839,45.6891068210609,0.533710868222565,0.640405307645806
258,-7.00100140301339,37.8615683473319,45.6717420278316,0.530689939297499,0.640161912523336
259,-6.93795275927958,37.8473629962165,45.7798078974688,0.530490828768005,0.641676627108632
260,-6.82768761146976,37.6174707920102,45.9506174673166,0.527268524853492,0.644070794181227
261,-6.48718227812199,37.4710773772826,45.5924962706415,0.525216588925676,0.639051157530648
262,-6.4829727471403,37.4779460333423,45.4212827388761,0.525312864035939,0.636651328290984
263,-6.4829727471403,37.4779460333423,45.4212827388761,0.525312864035939,0.636651328290984
264,-6.50049877711,37.4398032853545,45.5213706007534,0.524778232917952,0.6380542184422
265,-6.97126627764892,34.8647433531106,47.8090005969039,0.488684683210938,0.670118981651561
266,-7.0052569343402,34.9547717683431,48.668154104729,0.489946574260365,0.682161380918603
267,-7.03300929925326,35.0315661742578,48.5747722293525,0.491022969676409,0.680852485805743
268,-7.13624250646444,35.6918762072587,47.2234214437077,0.500278262223092,0.661911160929168
269,-7.13624250646444,35.8644397915182,46.5791615715382,0.502697014590017,0.652880836846527
270,-6.99367939905681,35.5542205882181,46.6485480039197,0.498348800362386,0.65385339776241
271,-6.74807306423594,36.5426250774384,47.2447675909297,0.512202857161454,0.662210361043372
272,-6.64641550617577,38.0510566925745,46.2101769224473,0.533345919036952,0.647708931677904
273,-6.39805822885392,37.7956592834673,46.3353839344049,0.529766119217449,0.649463906563409
274,-6.39805822885392,37.8005745658674,46.3301014570247,0.529835014697283,0.649389864263456
275,-6.39805822885392,37.8005745658674,46.3301014570247,0.529835014697283,0.649389864263456
276,-6.55530291827089,35.7580667886725,46.4394206998286,0.501206028218158,0.65092214686188
277,-6.62959107499112,35.8023725005716,46.3358636760749,0.501827043051525,0.649470630903916
278,-6.88632532234831,35.3827266445547,46.8798834532062,0.495945040705162,0.657095931046106
279,-6.96964099320605,34.9229196869466,46.9065829933057,0.489500116813391,0.65747016745345
280,-7.09029415627147,35.1110305178192,46.6262399322552,0.492136788503828,0.653540714751265
281,-7.0690119874172,34.6980072379679,46.8246876591034,0.486347612067661,0.656322274435974
282,-7.03890497960633,34.6920432609281,46.8246202676261,0.486264017468932,0.656321329837519
283,-7.03890497960633,34.7146529690098,46.8001546723635,0.486580928392942,0.655978405710719
284,-5.97115929117902,32.2795883705342,46.0603151538675,0.452449635359975,0.645608381269082
285,-5.88447473728633,31.8812574021542,45.1480329392797,0.446866394975143,0.632821298899951
286,-5.88447473728633,31.9295708115486,45.1486911137184,0.447543584046223,0.632830524258757
287,-5.88447473728633,31.8844134482151,45.1486911137184,0.446910631967047,0.632830524258757
288,-6.00419581877518,32.306529717548,45.2745839833116,0.452827261074793,0.634595112526984
289,-6.02965033012132,31.7045007787116,46.2203728831886,0.444388870512747,0.647851844241304
290,-6.92566524127465,33.5823962506222,45.3749214182271,0.470710554412709,0.636001500840222
291,-7.11319916309349,34.0435001676043,46.4464594726985,0.477173657247442,0.65102080642909
292,-7.11319916309349,33.8531635282461,47.8293110869189,0.47450578732033,0.670403665387171
293,-7.11319916309349,33.9312207636004,48.5054854508145,0.475599883294166,0.679881321696555
294,-7.17915029777314,47.1529457839517,48.7291549577386,0.660923332763817,0.683016404637742
295,-6.48210665389777,44.9213154175565,50.8684812683541,0.629643493196362,0.713002456443704
296,-6.42082119103399,46.3703379533903,51.1507232021868,0.649953842586222,0.716958524860069
297,-6.34614094716122,49.5775438542422,51.3805186764401,0.694907920801464,0.720179472950849
298,-6.15741134959567,49.62035571804,51.9237041195872,0.695507996984037,0.727793078578766
299,-6.08585520285847,53.161275746761,51.8608893042988,0.745139608064184,0.726912629300845
300,-6.08208222233297,62.9674103958482,50.1397058978765,0.882588140410413,0.702787513587341
301,-6.12497036979274,70.759389529088,50.6692264564305,0.991805088194823,0.710209584181403
302,-6.20457379289871,71.2726553277682,50.4683192587084,0.998999322544713,0.707393551110996
303,-6.54350463104258,74.4898412538333,49.4707444292422,1.0440932866444,0.693410957446689
304,-7.11800207523697,76.4293188044261,50.9843411806317,1.07127814106328,0.714626416900112
305,-7.41483937999563,77.5422376683719,50.5201458313218,1.08687746433833,0.708119982737438
306,-7.39524704413654,78.0674980231457,53.0231185975494,1.09423982141855,0.743203116462568
307,-7.73326641979222,79.4217464120226,53.3630894587455,1.11322176080083,0.747968347369962
308,-7.73326641979222,83.8355201404305,53.3630894587455,1.17508780106925,0.747968347369962
309,-7.73326641979222,83.880981535102,53.3351752034764,1.17572501462991,0.747577084802644
310,-5.9346603930614,77.7493430365536,53.8758956701451,1.08978037459974,0.755156139875082
311,-5.78783029842989,77.0442433211642,53.2148205001303,1.07989728360557,0.74589012271943
312,-5.78783029842989,57.3102917094316,50.552091418597,0.803294648266823,0.708567750817628
313,-5.78184776260011,57.1801403144351,50.5089834917758,0.80147037000987,0.707963524842145
314,-5.85709638018499,47.814548211958,50.0943064781029,0.670196740276596,0.702151168703189
315,-5.86859423921453,47.7440346729367,50.9053661164217,0.669208381173255,0.713519456098933
316,-6.68645415756213,45.6158938690483,51.0784222413867,0.639379111987376,0.715945112205152
317,-7.18291399526025,41.0321932571509,53.296466516927,0.575131276895856,0.74703452115798
318,-7.18291399526025,40.8706823247993,53.3693058214668,0.572867444977978,0.74805547955437
319,-7.16891482898222,40.863746746443,53.4095976623238,0.572770231845571,0.748620233617974
320,-6.96740480339887,40.4166221466902,51.1806793529519,0.566503071316866,0.717378407831773
321,-6.59419799949668,43.1716873674522,50.9498635752865,0.605119680680591,0.714143158570189
322,-5.89736606307209,42.5544682913533,49.724642650626,0.596468376249055,0.696969743772122
323,-5.0042924462559,42.2323308034603,49.4034886018255,0.591953108357162,0.692468260339116
324,-4.88985485480119,43.1458866261524,49.2980658210789,0.60475804236417,0.690990592837291
325,-4.88985485480119,43.1458866261524,49.2980658210789,0.60475804236417,0.690990592837291
326,-4.88985485480119,43.1458866261524,49.2980658210789,0.60475804236417,0.690990592837291
327,-6.19179998114367,42.0448306909998,49.6935626783465,0.589324996854038,0.6965341086592
328,-6.50405393069969,43.0620642601014,49.9916841418228,0.603583138938529,0.700712753872841
329,-7.41957908647026,41.0580184788567,50.1473941125515,0.575493258344,0.702895276111644
