"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
96,2.73332633989139,23.9373220146472,24.4700757222902,0.198623844729226,0.203044455758357
97,2.70822697392217,24.1116868476011,24.349999318056,0.200070665450679,0.202048102153904
98,2.70737437732955,24.1014255628766,24.39802209406,0.199985520762288,0.202446578992651
99,3.05627713459565,25.1221369951371,16.8124473331609,0.208455040824332,0.139504031678093
100,3.06980465324115,25.7402257687237,16.2056512129441,0.213583733520976,0.134469041619869
101,4.21809653752212,19.9486757929929,21.6350876447182,0.165527400301361,0.179520678479332
102,4.21809653752212,19.7014764454076,21.5260780978326,0.163476223281563,0.178616153933881
103,4.21809653752212,19.6999520978947,18.4957819624664,0.163463574758745,0.153471776099708
104,4.18170372965758,16.8924229706184,18.2662487524067,0.140167642611127,0.151567186745594
105,4.1738633580009,16.917910091143,18.2320436070758,0.140379126162485,0.15128336395744
106,4.17312774388543,16.920788090721,18.2434753108421,0.140403006834724,0.151378220389269
107,2.74890625424227,24.4350063707423,11.5183743933689,0.202753462077763,0.0955755955341073
108,2.74531533648777,24.4597720593713,11.5654104656232,0.202958959429967,0.0959658850371016
109,2.69539343407366,35.435266669616,11.2554184171422,0.294029921167365,0.0933936753109207
110,2.69732210897168,35.4615524091342,11.1610380191796,0.294248031390449,0.0926105385214783
111,3.92703462189098,32.6685179012697,17.6962407691523,0.271072370718215,0.146837452271075
112,3.93533367578932,32.6899718000331,17.8128825464626,0.271250387952315,0.147805306496842
113,4.0655387375015,40.3502136079848,24.9771667238996,0.334812497302723,0.207252126286649
114,4.08203431230358,40.2976556925588,25.2414851334372,0.33437638940283,0.209445351523078
115,4.08453410139241,73.989839185642,34.299039355218,0.613942792805178,0.284601889178907
116,4.06802849300439,74.0727408146978,35.387434961738,0.614630682632089,0.293633029747644
117,3.60893916628404,103.672025448724,78.2022750365689,0.860235588295619,0.648896168286126
118,3.60714636589655,95.8153932740303,78.3591180931026,0.795043897754543,0.65019759920178
119,3.56175443687433,96.09178569712,85.2901885332336,0.79733730909331,0.707709289860639
120,4.15602741892068,92.1312261938885,88.293506761905,0.764473918805567,0.732629814101365
121,4.18750407792475,91.969841073716,88.4802866466326,0.763134799373948,0.734179650745581
122,4.27287917484832,72.0288459656444,69.9567415620043,0.597671130812014,0.580477505598653
123,4.27463221094091,71.7803543039378,69.8993182178747,0.595609230604417,0.580001026008278
124,4.27793080258341,71.7067080602241,69.9074550204207,0.59499813885124,0.580068542458301
125,4.41638116307778,70.1352018466157,60.6024100943062,0.581958309000107,0.502858410202399
126,4.4250465587246,70.0331326313218,60.4529531333817,0.581111372991236,0.501618266623171
127,4.41360979581318,66.3744089381614,55.0836734813112,0.55075251470739,0.457065790482854
128,4.39589088287664,66.3161157091011,55.0285658356458,0.55026881710452,0.456608525779253
129,4.06784897582024,59.1861060131963,51.3836401397365,0.491106395431339,0.426364158634471
130,4.05658594086029,59.2241687140688,51.2871073550072,0.491422226917562,0.425563162063776
131,4.05653188768077,57.596906149491,48.2885541754364,0.477919749624462,0.400682176597359
132,4.06263735206254,57.4923183690144,48.0994107924835,0.477051915409037,0.399112728440033
133,4.06354257631365,51.641405842487,45.0616773722514,0.42850301171454,0.373906638518205
134,4.05907996479047,51.3130520406388,44.8342604173663,0.425778442336452,0.372019609137547
135,4.0734647662754,48.7808620094427,43.9423674464839,0.404767181374451,0.364618981329005
136,4.0734647662754,48.7168401119592,43.7970539038535,0.404235949208328,0.363413218440791
137,4.04792438916241,44.878359050762,41.8129683418508,0.372385524761149,0.346949943962736
138,3.58512342459697,43.7343587259949,36.5866738570974,0.362892994947761,0.30358391063563
139,3.58727455856691,43.674198076482,36.4556757158964,0.362393802118239,0.302496932132279
140,3.58779383398584,42.8307301465943,36.4150832048217,0.355394989008002,0.302160109132114
141,3.93795855036389,37.6631770305174,36.553597692401,0.312516371795531,0.303309455748952
142,3.93987054696101,37.5460264863884,36.205864217814,0.31154429599387,0.300424080366474
143,4.26204984489944,35.7037127586016,34.5573597288247,0.296257396499159,0.28674534473113
144,4.27090310951403,35.6319072122377,34.5544189594361,0.295661578233316,0.286720943216121
145,4.31396989601247,34.8709656208967,33.5857803450939,0.289347540915606,0.278683505878055
146,4.2945735628847,34.8160536267017,33.3730089896962,0.288891899662082,0.276918000754655
147,3.8643199667357,31.5597935692882,29.277665376012,0.26187254922489,0.242936217264442
148,3.82902152271724,31.7111295173234,29.014711368895,0.263128284007005,0.240754313380266
149,3.47098287684428,31.4632924164662,21.1923443198678,0.26107181512512,0.175846943323988
150,3.46964745448537,31.4367302250629,21.1390493717,0.2608514109973,0.175404719774368
151,3.33766675262534,31.2706431408324,17.8215327212636,0.259473276249832,0.147877082737121
152,3.29941226852599,31.4528221835241,17.4281039772488,0.260984936654716,0.144612543382409
153,3.29941226852599,32.0889326715691,15.0942014873794,0.266263167474804,0.125246605727507
154,3.33766675262534,31.9134310441032,15.28696942333,0.264806914014949,0.126846129206182
155,3.44176135479617,86.6157974137261,15.6126108457872,0.718708746369998,0.129548192172623
156,3.45129424537096,86.5671491810145,15.6814114261374,0.718305079701916,0.130119076241459
157,4.09878601737552,93.5735585727192,69.8065614396709,0.776441907634288,0.579231361469351
158,4.09878601737552,93.7609722095101,69.9536035006545,0.777997002939909,0.580451467021326
159,4.07621568871479,99.8160893227826,70.5560656162854,0.828240327593685,0.585450494967606
160,4.04241411428926,100.08196073606,70.402048767822,0.830446439132663,0.584172514975685
161,3.37213152721255,112.186340396594,71.5036691692,0.93088450922114,0.593313390442873
162,3.36995127046326,112.139958537871,71.6295531258407,0.930499648161926,0.594357933163332
163,3.35840879602207,112.164793525649,71.6142875625276,0.930705720535155,0.594231264654827
164,3.3579240370815,100.574654023753,71.5830154898462,0.834534642274768,0.59397177951673
165,3.95228702429757,88.725943332677,66.0848303454654,0.736218027278917,0.548349688969517
166,3.97800247024958,88.5490569539522,66.0761822107073,0.734750283618994,0.548277929656828
167,4.16989861332022,78.6205325303166,55.1385946558352,0.652366728252865,0.457521507911659
168,4.16843077241347,78.3286302979796,55.1344204953556,0.649944621735004,0.457486872132333
169,4.15604560282812,73.8375498436987,55.1667493094718,0.612679147081168,0.457755125755331
170,4.14421704015089,73.8276318822,55.2343790508568,0.6125968511734,0.458316294596344
171,3.97967563215896,67.8351939052366,54.4681314167225,0.562873616905272,0.451958229520673
172,3.98340095091313,67.8164116683019,54.4873678376847,0.562717768222186,0.452117846870015
173,4.00360548052248,NA,55.0703873980917,NA,0.456955547034199
174,4.03668465878189,NA,55.2256800737875,NA,0.458244113411262
175,4.06424815192757,116.819567098466,85.7794096914129,0.969329465614542,0.711768682440185
176,4.07583479809538,116.917935138066,85.8367139539692,0.970145690512707,0.712244173931729
177,4.25100014282753,116.115335886453,86.7094828553195,0.963485991945149,0.719486116645297
178,4.25100014282753,115.898432243553,86.091682148928,0.961686198490302,0.714359814233321
179,4.38768714210196,82.7624873192349,68.894337670902,0.686735275593548,0.571662035539934
180,4.41489343905084,82.5042555280494,68.9258628225204,0.684592555068454,0.571923620641906
181,4.75214091315354,64.8582230866627,55.9249687382147,0.538171714609349,0.464046575483632
182,4.75191042993467,64.8235686779894,55.8935221988605,0.537884163985127,0.463785642679781
183,4.75328361239134,53.209215239871,51.1880281825711,0.44151216662838,0.424741036424584
184,4.75328361239134,52.7992087828859,51.0860426066849,0.438110070988761,0.423894794427377
185,4.40253796034158,52.4484428582019,46.8872638342505,0.4351995333556,0.389054740789043
186,4.39105183655963,52.1807330905519,46.6299815320683,0.432978167770524,0.386919898804258
187,4.00288530095275,52.6573199200558,44.6432136701405,0.436932724941349,0.370434367503843
188,3.99163550946301,52.683442729595,44.5389092745228,0.437149483226284,0.369568884720636
189,3.93818041904953,52.9470602307466,43.1991627213391,0.439336892560736,0.358452118559691
190,3.8938758266055,53.223157430882,42.8646934135659,0.441627854238751,0.355676804770907
191,3.81174432231423,54.4630854446835,42.2857061983219,0.451916359742334,0.350872563650264
192,3.80916823495046,54.4616476994233,41.8896474344828,0.451904429815872,0.347586201275881
193,3.80916823495046,54.4616476994233,41.1153525141756,0.451904429815872,0.341161362526934
194,3.80916823495046,54.436100374296,40.6698155812142,0.451692446706975,0.337464446951352
195,3.882058683091,53.5493072315397,37.078946174433,0.444334135556464,0.307668620707338
196,3.88467118380053,53.518898119963,36.9960977089079,0.444081810979284,0.306981172013519
197,3.89347764388369,54.6944747979162,31.1782910774815,0.453836350748026,0.258706969898594
198,3.89179440465953,54.6677276778797,31.1109383719427,0.453614412144626,0.258148099807828
199,3.9151806142318,58.3349894678851,NA,0.484044116683577,NA
200,3.91721642239804,58.43496282272,NA,0.484873661947481,NA
201,4.13759779900541,65.9754128250857,78.2194073434146,0.547441779197269,0.649038326404427
202,4.16096488206296,65.9910306900586,78.7803097735896,0.54757137098642,0.653692506062919
203,4.17482321842848,138.648577157646,91.9732948986523,1.15045924704682,0.763163458051282
204,4.15484897861077,138.927717166332,92.1866884752041,1.15277545692648,0.764934126156482
205,3.44333268365109,141.874672898543,92.7684519799219,1.17722830413389,0.769761403993138
206,3.4418660018796,141.703032006332,92.6580199738969,1.1758040857563,0.768845076360313
207,3.44260004255012,123.36473956993,91.1932644704837,1.02363910475891,0.756691027987726
208,3.44606000124524,123.289712699858,91.2659428828606,1.0230165570327,0.757294089002081
209,3.83604731135824,99.5715061595439,54.6985702445183,0.82621085879142,0.45387033338608
210,3.8567549079352,99.4655702607947,54.8137413845343,0.825331838344123,0.454825984758353
211,4.14362275369744,98.5861418609478,55.6370935930904,0.818034637352518,0.46165788438061
212,4.12936344351994,120.355013545978,78.2924614366284,0.998665410788751,0.649644504691976
213,4.12905291979597,120.356276962259,78.4061954703922,0.998675894191991,0.65058823144006
214,4.1283716702568,120.359222348721,78.5121717707422,0.998700334017923,0.651467587126248
215,3.19560810000074,113.736066769251,82.1706249750923,0.943743617279554,0.681824200984947
216,3.19153331630594,113.712499849645,82.2311409459689,0.94354806690939,0.682326342151601
217,3.17734426609628,85.6907236859896,82.4435954593405,0.711032795804242,0.684089218226467
218,3.17521802445588,85.6874625860244,82.3787510593376,0.711005736293878,0.683551161211155
219,3.85010999846094,75.5172090652983,80.5426433738619,0.626616394206175,0.668315757367613
220,3.84694830866181,75.5279109110821,80.2887593305211,0.626705194522015,0.666209112991401
221,3.84694830866181,75.6140400463547,78.3692635118327,0.627419865109669,0.650281782473129
222,3.85207727518638,75.5115319711844,78.2274272088303,0.62656928758919,0.649104872549485
223,3.83397376381858,65.2897797744668,78.1638869594049,0.541752626814056,0.648577636936904
224,3.8240871825657,65.2202086086745,78.2309722953379,0.541175348686474,0.649134288484634
225,3.83099849753791,62.6056611797606,78.3597493651222,0.519480713746106,0.650202837284616
226,3.84120545811934,62.5285869574105,78.2081312302425,0.518841177779496,0.648944761011002
227,4.0823702712697,58.9321548496351,72.86357080834,0.488999194114119,0.60459739672621
228,4.09048095933155,58.9480167955746,72.6416813920222,0.489130811205014,0.602756233000928
229,4.26311587798751,58.0537236381436,73.380249335052,0.481710267455998,0.608884621312226
230,4.28268135544212,57.944889412596,72.9041227846919,0.480807197668025,0.604933883382882
231,4.40197993419922,57.4448831145238,73.4188119376835,0.476658313626145,0.609204600815061
232,4.40226963467783,57.6225341434279,73.3145081881639,0.478132402096001,0.608339123392958
233,4.46113645824542,93.3036856735127,73.5778774481219,0.77420259311131,0.610524472905504
234,4.48946759490523,93.5589594466692,73.4369695277018,0.77632076899798,0.609355266388187
235,4.68962272176082,92.6197439403242,72.6129226097515,0.768527474711117,0.602517602301101
236,4.6944332519835,92.2114527538665,72.605114103671,0.765139611809257,0.602452809944698
237,4.6944332519835,84.256443507816,63.6150442149664,0.699131621427532,0.527856234580657
238,4.68962272176082,84.182730214696,63.6210499832513,0.69851997332094,0.527906068425336
239,4.4591143506644,67.7770320802547,50.4751530292099,0.562391009649235,0.418825838238007
240,4.45506973187583,67.6783826224456,50.5532398450404,0.561572449637446,0.419473776364645
241,4.45050856886447,67.6332443612844,50.5280491559376,0.561197907532413,0.419264752501495
242,4.45384920087525,67.6517347713702,50.9201949922349,0.561351334734487,0.422518646719582
243,5.00320473819453,70.8535711916,56.7583746347361,0.587919096140335,0.470961897226214
244,5.00296729507293,70.8525412226543,56.7358151642296,0.587910549804541,0.470774706329743
245,4.99024810042591,70.3887494409455,66.5916727392861,0.58406216163562,0.552555296634019
246,4.97291528170551,70.3542976396849,66.7470679133337,0.583776292179545,0.55384471350792
247,4.1217852364912,74.4901691261425,68.070535435229,0.618094362323044,0.564826401744067
248,4.12106865456675,75.0643034566732,68.1863099058476,0.622858335839015,0.565787059350698
249,4.12106865456675,75.4623247262187,81.2805750501403,0.626160982425494,0.67443886615147
250,4.34414928204905,75.539390252443,87.1522688460593,0.626800446234578,0.723160205827836
251,4.39056018677593,86.3269423084328,93.9168455605385,0.716311923887186,0.779290387565522
252,4.45530966238761,86.0499109463725,94.3775684296149,0.714013210847802,0.783113310929908
253,4.54538065320635,102.67833254904,103.64949577091,0.85199025892692,0.860048644608891
254,4.54149302072909,102.698966551842,103.633041384039,0.852161472940175,0.859912111642457
255,4.47647139753227,86.3364360729319,97.253407517301,0.716390699950966,0.806976056147159
256,4.47329857315628,86.3779889538039,97.2553766538079,0.716735491776607,0.806992395379407
257,4.45153285549248,94.909448003004,103.011212105883,0.787526668687089,0.854752381497339
258,4.3788859752731,95.2693207266878,102.620197263811,0.790512771474507,0.851507871888825
259,2.96188415282559,102.031450656377,96.5246204808551,0.846622650615187,0.800928826508057
260,2.96146745649976,102.143023501435,96.5888720195731,0.847548444546487,0.801461964159884
261,2.96308818779388,104.693582192921,96.5999337933386,0.86871212247172,0.801553751037025
262,2.96399298014444,104.669951824999,94.4317356732248,0.868516045628785,0.783562772493636
263,4.92872764109893,96.1165600354873,83.2466515865375,0.797542878218132,0.690752707793913
264,4.92970978913549,96.1243485119045,83.077891484243,0.797607504375127,0.689352393241847
265,4.86649827147653,89.7368602243223,74.5850022363473,0.74460627553816,0.618881255566364
266,4.86298898355137,89.6831760133092,74.5264660222198,0.744160822016411,0.618395541755154
267,4.3056621856832,63.3901070570334,59.3579444346938,0.525989781720818,0.492532252840499
268,4.30543425614242,62.8907529390801,59.826984589287,0.521846309250148,0.496424190241879
269,4.15475668260667,62.2218934032224,58.8649750202232,0.51629633784923,0.488441758491291
270,4.0900337946605,62.7583686790267,58.3131138096597,0.520747829198899,0.483862599831356
271,4.0900337946605,62.7583686790267,57.2735353510811,0.520747829198899,0.475236527532449
272,4.15367941518366,62.4474544086807,57.5690984969691,0.51816796718595,0.477689011079297
273,5.19842403981121,57.7325307234089,58.737507260757,0.479045116710005,0.487384073907832
274,5.19845299384533,57.8761884380858,58.684664526987,0.480237140094939,0.486945602681144
275,5.16322764023996,58.0463536360985,55.851160591975,0.481649113658553,0.463434140317764
276,5.1593635726282,58.0299560748937,55.8326192139956,0.481513052212385,0.463280290201256
277,4.50990596255498,56.1977463782329,52.342446177696,0.46630999256861,0.434320008561734
278,4.50935748478314,56.0775179024809,53.1325169957575,0.465312377125864,0.440875750402685
279,4.05831129985939,50.4110023701096,52.2169896495653,0.418293537651307,0.433279012499248
280,4.04723064963884,50.4420869334322,52.3562602674958,0.41855146689983,0.434434633231352
281,4.04723064963884,50.417614529599,52.3562602674958,0.41834840312619,0.434434633231352
282,4.05834976838101,50.3743358896555,52.2272852731943,0.41798929153238,0.433364442120316
283,4.84846706947647,50.3821453204584,52.7451971606041,0.418054091561818,0.437661900718456
284,4.84838966971456,50.4111921781203,52.5123972223913,0.418295112614322,0.43573020515317
285,4.83924579690757,50.448025513746,52.484773608753,0.418600743241328,0.435500993700744
286,4.77597784372258,50.720199437063,52.3492560072043,0.420859150888232,0.43437651423593
287,3.92642410113573,51.4501414499962,51.7627798639522,0.42691596413365,0.429510132510213
288,3.78229812564951,50.8414077483368,52.1634972186686,0.421864896676486,0.432835150304384
289,3.63725035621268,51.4956783381448,51.4541372484658,0.427293813911313,0.426949119925026
290,3.63331717163535,51.457095806506,51.539742931732,0.426973669044281,0.427659447084037
291,3.6312238710922,51.483650058952,51.5149539740557,0.427194007297304,0.427453756653107
292,3.62828060873523,51.5189496462258,51.4854237264591,0.427486911396491,0.427208724593554
293,4.02732820393907,50.4267898390164,53.4434737570686,0.418424536756842,0.443455964991367
294,4.03336089991403,50.5056139772104,53.2127415724808,0.419078592936392,0.441541426949995
295,4.88960118322247,46.8453233072412,54.7902200733969,0.388706732406173,0.454630812831922
296,4.89028503468521,46.8559024624553,54.7913986676953,0.388794514676944,0.45464059241089
297,4.89169149418633,46.8483819917825,54.7990150613833,0.388732112341449,0.454703790683293
298,4.89117887979625,46.840911864907,54.7951195607289,0.388670127741847,0.454671467129445
299,4.48629936192073,41.6200847850361,53.1545115589318,0.34534946110103,0.441058253888169
300,4.48484998544788,41.5898574368705,52.9954854104232,0.345098644735484,0.439738708409776
301,4.48547112985593,36.6207183005129,51.941736122085,0.303866399973356,0.430995051333084
302,4.4859802159789,36.5998421094974,51.9460740842817,0.303693176363787,0.431031046283951
303,4.48183109906265,37.0456717805582,37.7192813960594,0.307392520981629,0.312981906945337
304,4.49240341307249,37.0107783402644,37.7454578331031,0.307102986953439,0.313199110213261
305,4.5179874858437,38.0348409243562,37.5544385261601,0.315600313745936,0.311614096269793
306,4.50872109159365,38.0760158614961,37.9060463836589,0.31594196952164,0.314531619978196
307,3.21692899321516,61.9783521267339,45.684740121053,0.514275514272691,0.379076603587764
308,3.21777905192195,61.977671054458,45.8091520521245,0.514269862964082,0.380108931935292
309,3.21777905192195,70.3700748462724,55.0038351986274,0.583907206131807,0.456403319273521
310,3.24483498921466,70.2785666515854,55.1102506611583,0.583147901918835,0.457286318979737
311,3.31093916030095,69.600576391566,55.6029114261851,0.577522166840717,0.4613742522597
312,3.30859126809941,69.599132208018,55.5919393334032,0.57751018349151,0.461283209525189
313,3.96268417105477,54.1389720077207,59.0909763095824,0.449226975485458,0.490317041155694
314,3.97612507217589,54.051691511713,58.9148457466459,0.448502751293783,0.488855569000899
315,4.25574558365612,50.0832360676137,54.3299404247065,0.415573843145189,0.450811567161184
316,4.26004957747642,50.0954666986907,54.2885157704868,0.415675328807056,0.450467839317164
317,4.72800999979184,43.1673459545271,47.0429960629165,0.358188113732954,0.390346954428772
318,4.74734699587561,42.810229819775,47.1423460631729,0.355224884193078,0.391171327306101
319,4.74734699587561,39.6372127858278,47.1532670464669,0.328896256358758,0.391261945951275
320,4.72476132667225,39.7074175594023,47.3068898738558,0.32947879195055,0.392536656488883
321,4.35864871286513,36.4274424658366,45.4497122053409,0.30226266212193,0.377126421014757
322,4.34104664178476,36.4734723047676,45.3559164098581,0.30264460223934,0.376348135060011
323,4.34104664178476,35.7734220586002,41.1225672620169,0.296835820817912,0.341221228077229
324,4.35773120541354,35.6571083990079,40.997032735694,0.295870689202579,0.340179584811985
325,4.86099687889367,31.9536034980482,40.0285423420357,0.265140251522372,0.332143377359288
326,4.86119253908289,31.8223508338015,39.9989995112326,0.264051161072418,0.331898240888521
327,4.86577520335806,29.8914102471023,35.9132205532774,0.248028865719612,0.297995821693664
328,4.8574011858707,29.7754148243779,35.8322063442797,0.247066374726743,0.297323593043401
329,4.29859512052036,26.3986067285698,31.2007791531292,0.219046757223508,0.258893568384548
330,4.29873459002432,26.346050061534,31.1807048209927,0.218610659682337,0.258726998330183
331,4.30654715327498,26.2986963908879,29.430904546282,0.218217734854739,0.244207744344352
332,4.351561167391,26.0639296794895,29.5818280638382,0.216269719667247,0.245460056917109
333,5.15672799309846,20.936294687012,27.400135803049,0.173722329614559,0.227357108534295
