"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3137,4.60540530431068,33.0683017638381,27.4416205155891,0.293373460085924,0.24345499259436
3138,4.63136999720507,32.9722575523763,26.433072343218,0.292521380567629,0.234507412851531
3139,4.71314302763145,46.8549567111699,23.2217587443551,0.415685113517503,0.206017465328746
3140,4.72638399497869,46.9445971694816,22.7319567160729,0.416480380586444,0.201672067829337
3141,5.89925196740157,40.9557495790173,24.5395296050266,0.363348866543498,0.217708389155332
3142,5.89925196740157,40.9274906493217,23.3970994381482,0.363098160594268,0.207573042824055
3143,5.89925196740157,40.432257766877,23.3949594700566,0.358704581954859,0.207554057578064
3144,5.82673754892361,38.91759098362,23.9267293963344,0.345266848192333,0.212271783464199
3145,5.42028125860837,40.855748162921,23.3252827305403,0.362461679724435,0.20693590348278
3146,5.41700205612806,40.7884590414383,24.5189270895778,0.361864707961673,0.217525608942218
3147,5.41700205612806,43.7912057003057,24.4999858507586,0.388504303286664,0.217357567147681
3148,5.43969382040252,43.744524139126,24.372283865219,0.388090156493663,0.216224628007801
3149,5.80628014212705,45.8661804647934,26.0882289984821,0.406912945211979,0.231448051474123
3150,5.81093721040331,45.8354349615096,26.0524346530873,0.406640179022022,0.23113049325674
3151,6.0201016800621,50.2627011345415,26.2582738084004,0.445917744745827,0.232956645251077
3152,6.0262400017621,50.34548668408,24.4469290163722,0.446652196828872,0.216886860572052
3153,5.82298136498507,46.0118098839431,16.0940321698717,0.408204931927576,0.142782110134627
3154,5.72764006609165,43.4990286842776,13.7191381103276,0.385912184019037,0.121712661435333
3155,5.43801223008826,44.933778394515,12.0467301102401,0.398640914083728,0.106875488206269
3156,5.40906251326898,44.9276024840595,11.8834143961074,0.398586122996105,0.105426593234774
3157,3.14590813583851,31.8531493136076,13.9386247372372,0.282592940378502,0.123659890284245
3158,3.08204053309765,32.0943762289466,13.5836728755337,0.284733043469501,0.120510848746654
3159,3.080544103936,31.5102312977182,14.6735882723966,0.27955066002296,0.13018029755785
3160,3.08035087857636,31.3936270207183,14.6955645601961,0.278516176896231,0.130375265525592
3161,3.18705574665908,30.048925858528,18.3705019148536,0.266586334367555,0.162978363653658
3162,3.18959746481628,29.9404381400355,18.7234296714043,0.265623859258362,0.166109447851422
3163,3.21600187077048,29.7963125856928,18.861953362258,0.264345214444174,0.167338394374888
3164,3.23179120553493,29.8218744665908,18.5724370806811,0.264571992870805,0.164769880458328
3165,3.23169026808973,29.5907164308536,14.8001093961889,0.262521218287483,0.131302760396311
3166,3.22069819792936,29.6734411414563,14.7149853853276,0.263255130623153,0.130547562086427
3167,3.20862947090549,28.8487589309883,14.6684013525002,0.255938762359546,0.130134280539859
3168,3.19265924500186,28.9306821322002,15.8254007472648,0.256665563910243,0.140398881310214
3169,2.47470400794348,29.0312078462032,13.2654984744706,0.257557402165357,0.117688087371811
3170,2.47470400794348,28.9707710965008,13.8981510114751,0.257021222880943,0.123300817808912
3171,2.47207010875189,28.9858711796555,13.8826745269077,0.257155186931299,0.123163514422124
3172,2.47370191136586,29.8453496766375,13.8905539717752,0.264780258890839,0.123233418828491
3173,2.82289087296335,27.9513411026659,18.1478318324016,0.247977102419524,0.161002892006728
3174,2.82289087296335,28.0148634667985,18.6072783942975,0.248540656480797,0.165078983623123
3175,2.82080221059387,26.6500514675247,18.978215849993,0.236432395782886,0.16836984523525
3176,2.73303715210634,27.091661430213,18.5378415045956,0.240350245682997,0.164462957413644
3177,2.61535667648759,27.6156593220584,19.1841948000926,0.244999020080493,0.170197237452943
3178,2.61779771734996,27.6229976636069,19.3807627720012,0.245064123957515,0.171941137894906
3179,2.61516773156456,28.3667116484882,19.3708772425091,0.251662162968322,0.1718534360222
3180,2.61516773156456,28.3620553699943,19.3755832480641,0.251620853664244,0.171895186491962
3181,2.61516773156456,28.3565247346711,19.3806454905557,0.251571787291473,0.171940097404115
3182,2.61025851219753,27.8479105287863,19.3295548156287,0.247059492995416,0.171486834089038
3183,2.61015037834446,27.828169276507,19.1175054007119,0.246884353687417,0.169605586270276
3184,2.61002869905892,27.8021923217612,18.3498704951255,0.246653892832466,0.162795327009219
3185,2.55117111108669,27.7858747459143,18.0317060168036,0.246509127500378,0.159972653666381
3186,2.50871209865538,28.0288132315979,17.8011343350804,0.248664415202845,0.15792708106492
3187,2.39823351534539,28.5872933356612,18.263619671718,0.253619106909975,0.162030131908514
3188,2.3684041717614,28.0721011408137,18.0981963359204,0.24904845438929,0.160562538660198
3189,2.3010647243658,28.4555343057709,19.0942230850035,0.25245017471707,0.169399031559152
3190,2.27800640433209,28.5984286826951,19.0002870020212,0.253717896842157,0.168565654814007
3191,2.23351272633089,28.9001347473455,18.8216200242549,0.256394555375985,0.166980567383612
3192,2.23351272633089,28.9364810314698,18.7792871236477,0.256717010251683,0.166605000787682
3193,2.23351272633089,28.9428072167463,18.6588926963787,0.256773134538832,0.165536892423509
3194,2.1992512259266,28.84475983241,18.4492736492904,0.255903283386495,0.163677206202444
3195,2.1992512259266,28.8487013184989,17.4749373310146,0.255938251236372,0.155033145221589
3196,2.1992512259266,28.8625278717386,17.3970959917895,0.256060916857182,0.154342556899597
3197,2.53952733245455,26.055259113872,17.6034352181414,0.231155551145689,0.156173145395451
3198,2.54057965270689,26.0637867759011,17.5935821242716,0.231231206367834,0.156085731283236
3199,2.54057965270689,26.041062278277,17.5959974986245,0.231029600475148,0.156107159862678
3200,2.45059773208804,26.2318707820713,17.919731083487,0.232722404398728,0.158979240885023
3201,1.7739956294642,24.3416369244885,19.7920884272576,0.215952736239444,0.175590313215927
3202,1.77399391393438,24.2785317129709,19.8628537585173,0.215392883048778,0.17621812501691
3203,1.77399391393438,24.2839480891518,19.8628662165659,0.215440935743854,0.176218235541509
3204,1.86348041415699,24.5015686248066,18.9411411104582,0.217371609111563,0.168040927690684
3205,2.20637018321647,26.3073867588764,19.7123492935302,0.233392362703975,0.174882888149683
3206,2.20637018321647,26.3350974405551,19.6410514800649,0.233638204737941,0.174250352303655
3207,2.20637018321647,26.3828702706017,18.924615365514,0.234062032987391,0.167894315535957
3208,2.15493678134153,26.5378209659406,18.6159387609978,0.235436715665653,0.165155816166947
3209,2.06823927879868,26.7023380202639,18.4135996973509,0.236896268618044,0.163360716084803
3210,2.0362577547156,26.2642144830012,18.2281011244441,0.233009349386758,0.161715020501059
3211,1.84855235156365,24.5754008459151,17.1410392216688,0.218026629569738,0.1520708871548
3212,1.8372095310008,24.2883019193829,17.6041421177042,0.215479561804806,0.156179416826387
3213,1.8336048046797,22.1819628714678,18.2186083564473,0.196792664031401,0.161630803107226
3214,1.84486897330703,21.9488109547355,18.5990939947712,0.1947242002492,0.165006373737532
3215,1.87478397535905,21.7530538524743,18.7980173207972,0.192987493633998,0.166771170274857
3216,1.97061961287525,21.2047759398212,19.0742706894362,0.188123313142587,0.16922201904226
3217,2.10079203296954,23.6434807327068,16.4362872945539,0.209758874240538,0.145818509490036
3218,2.10916586244974,23.7297141698362,16.4160187369889,0.210523915094659,0.145638692065293
3219,4.56459595574335,31.2088756508166,22.5988038992423,0.276877110305187,0.200490770317516
3220,4.56625026380713,31.3166948970731,22.4804860420482,0.277833654900794,0.199441084748451
3221,4.62772345966439,33.424395660307,21.6239810483524,0.296532633461945,0.191842392944562
3222,4.678827382164,33.1444122921753,21.8871331029324,0.294048693099301,0.19417701022646
3223,5.58708801182473,54.8284607459578,27.0535542109033,0.486423988600978,0.240012168243671
3224,5.59862965341753,54.7741609961933,26.7514499537138,0.485942255200092,0.237331977048148
3225,5.93288852366952,53.0931124398602,28.6824636747884,0.471028425180457,0.25446343365789
3226,5.93570907658577,53.4651077120222,28.5249474603387,0.474328671467949,0.253065990354548
3227,5.95875961918403,53.131129621547,27.5915663616602,0.471365703829171,0.244785273538375
3228,5.9652315719144,52.1634039202966,27.6288403499728,0.462780290540715,0.245115958766802
3229,5.9652315719144,35.4046005608686,24.7685372204203,0.31410050155223,0.219740085762974
3230,5.77864753873701,36.4462383625184,23.6562289891186,0.323341643967366,0.209871973489489
3231,5.43157459347168,38.3411190977918,21.5092062721652,0.340152538029221,0.190824140678054
3232,5.4165078550524,38.6406887304353,20.9952568945726,0.34281024268829,0.186264514112101
3233,5.40417214193228,40.2780154494493,20.5505264540813,0.357336183823059,0.182318980136263
3234,5.40377551264697,40.6296632580059,20.4206726256371,0.360455912651731,0.181166950400108
3235,5.62423283191625,39.8495471261733,15.6932060311815,0.353534923164607,0.139226083821567
3236,5.6452007793059,40.0547777984762,15.60449177818,0.355355676854326,0.138439033807694
3237,6.0251748341806,42.0744474775373,16.5640349602134,0.373273666299576,0.146951853892179
3238,6.08470647140438,42.3782761137151,16.8897968919433,0.375969155741557,0.149841929885751
3239,6.06708979352381,42.4688223601183,17.5644807481267,0.376772458729258,0.155827551365989
3240,6.00222181873739,42.2007966714878,17.2206044509384,0.374394603820742,0.152776769385465
3241,2.84228518496184,30.8552879438743,15.9685424966718,0.273740171197447,0.141668798060284
3242,2.84219573365874,30.8005290341082,18.0930861160044,0.273254364247234,0.160517202104688
3243,2.84203894842208,30.7853673057161,18.1058629328095,0.273119853296202,0.160630554734096
3244,3.02365899034805,29.8875822948472,17.1376719968584,0.265154935807154,0.152041014003147
3245,3.22356414210109,29.9058770161561,17.876534314321,0.265317241864782,0.158596010269636
3246,3.22356414210109,29.9084907068563,22.0203951752172,0.2653404298558,0.195359277024544
3247,3.22356414210109,29.8968134684593,22.0305178352345,0.265236832402951,0.195449082658221
3248,3.1889952211654,30.0364369584389,22.1822459593669,0.266475536061129,0.196795175514364
3249,2.28310910366845,29.7194849200685,17.5264415458317,0.263663619173408,0.155490077356109
3250,2.22221028363912,29.747345975973,18.0263947658705,0.263910795288792,0.159925533615441
3251,2.22334689291136,29.7245133973912,18.0570125332698,0.263708230529675,0.160197166565514
3252,2.22465397281772,29.7742360167051,18.0738350464699,0.264149356807547,0.160346411571808
3253,2.68375625737851,29.9739887939217,19.4256175311939,0.2659215120223,0.172339077770974
3254,2.69918786907836,29.9274061510845,19.3320248561726,0.265508242807367,0.171508747652851
3255,2.69918786907836,30.2384052018335,19.353902638034,0.268267346321459,0.17170284170127
3256,2.69501452307956,30.3262415367677,19.3540250246959,0.269046607672252,0.171703927484227
3257,2.4270938160157,32.020117024313,20.761188472008,0.284074234923414,0.184187919326101
3258,2.41429822932442,31.9866226111695,20.7709815391897,0.283777081112867,0.184274800896993
3259,2.41429822932442,31.9821380011839,20.7916486967477,0.2837372948076,0.184458154598257
3260,2.41460559408293,32.4349698763735,20.7557336196821,0.287754702626433,0.184139525280573
3261,2.41519635157138,32.5305937184386,19.7293565806147,0.288603052735662,0.17503377242231
3262,2.45935546512735,32.3852796394134,19.8172034686188,0.287313863636467,0.175813127397223
3263,2.46119203400022,32.3991344988319,19.776319090532,0.287436780382408,0.175450411720184
3264,2.46215254400798,32.4213773615774,19.7316569600792,0.287634113334444,0.175054180796705
3265,2.45768380272253,28.7999848043232,20.6222211351702,0.255506050864272,0.182955036889677
3266,2.42616199208618,28.884817261713,20.5418754116725,0.256258662586815,0.182242230315152
3267,2.25955005986154,29.8226933664033,19.7769834764039,0.264579257939123,0.175456305980598
3268,2.25923047057878,29.7727607718448,19.8305010958872,0.264136268814936,0.175931100522983
3269,2.25923047057878,29.9817872095702,19.8708606005309,0.265990697558295,0.176289159657959
3270,2.33250454434087,29.571956617399,20.2015634985638,0.262354786052074,0.17922307063256
3271,2.32208115718007,29.5901535369222,20.1897103918559,0.262516224437436,0.179117912921332
3272,2.31570895667954,29.6058351960927,20.1633014254706,0.262655348080483,0.178883619370334
3273,1.97619870235281,28.3526960401807,19.796459722217,0.25153782009962,0.175629094219453
3274,1.96398354063247,28.4369974356716,19.7509894047865,0.252285720377714,0.17522569326917
3275,1.96398354063247,28.4396762006682,19.7579617487947,0.252309485691137,0.175287550110238
3276,1.96398354063247,28.7575396105092,19.7247722840725,0.255129488031921,0.174993101723578
3277,2.05983531595188,28.2644321292253,17.9727403197603,0.250754765404444,0.159449525182447
3278,2.08368096881935,28.132150797709,18.0611053112887,0.249581199485974,0.160233476638445
3279,2.12744171372494,27.861916339616,17.7665273379049,0.247183748943416,0.157620056695266
3280,2.16934316279972,27.3788381095918,17.9863170459206,0.242898003251166,0.159569974401725
3281,2.17225798431675,27.1387022106212,17.9965319843979,0.240767579376515,0.159660598706143
3282,2.17672175362481,26.939969494998,18.1569054965172,0.239004473885613,0.161083391218821
3283,2.17672175362481,26.865930952854,18.2485999082634,0.238347623000326,0.16189688043386
3284,2.16979049781516,26.8713979992335,18.4944257765014,0.238396125228358,0.164077784251016
3285,2.11400457163085,26.9281581829871,18.2526583452639,0.238899686966177,0.161932885842118
3286,2.04883434827194,25.2680045739778,18.7284019028939,0.224171231539966,0.166153560209137
3287,1.99898309238519,25.199359864265,18.4884671681748,0.223562233347411,0.164024921011937
3288,1.832903495808,26.1240271090752,17.5868282099953,0.231765643095375,0.156025812294517
3289,1.83235942102996,26.0980604128951,17.6210099496345,0.231535273251778,0.156329063888788
3290,1.83235942102996,26.1022543470814,19.5354082287118,0.231572480756185,0.173313112574639
3291,1.83959065474361,26.4547701317001,19.6715379030028,0.234699910045027,0.174520819999482
3292,1.96884323816576,29.5815452347892,20.4405846216738,0.26243985379705,0.181343604502766
3293,1.97867929439373,29.5957825402995,20.4281053131428,0.262566163506259,0.181232891290174
3294,2.2362877368746,28.1489837295553,18.9195602285971,0.249730536923814,0.167849467662634
3295,2.29921674337998,27.8529511768057,19.1309969496386,0.247104212326971,0.169725279819066
3296,2.29921674337998,26.3432931393188,18.9996563084739,0.233710914867457,0.168560059463223
3297,2.23497459432692,25.7182767180269,18.6982439108063,0.228165930083102,0.165886006267263
3298,1.93881044922871,25.6352501005943,17.8410475040659,0.227429339307761,0.158281180424841
3299,1.91946244421273,25.7322285530243,17.7952209941898,0.228289707171414,0.157874619426879
3300,1.9200226969209,25.7303674558636,17.7879851361142,0.228273195996528,0.157810424756845
3301,1.94012265384923,25.6641237591469,17.8138915866005,0.227685498973154,0.158040260116156
3302,1.94012265384923,27.5840025937621,17.7952163607988,0.244718169736813,0.157874578320627
3303,1.9200226969209,27.6981788865985,17.7580109784371,0.245731112413108,0.157544501746534
3304,1.90053735874938,27.8101326411781,21.3388677063296,0.246724337302163,0.189312940774225
3305,1.88573056217204,27.6591119270432,21.3464790312309,0.245384520405401,0.189380466489277
3306,1.87842403315729,27.5378607748177,21.3930862165283,0.24430881139797,0.189793953438598
3307,1.87842403315729,27.4741538589841,21.4125406816978,0.243743620041517,0.189966548445189
3308,1.87842403315729,27.3573074086131,21.4161710792419,0.242706988414986,0.189998756397584
3309,1.87842403315729,27.0888615677558,21.3849268346141,0.240325406024078,0.189721565502821
3310,1.89027334455884,26.1507211144486,20.8411125844501,0.232002465438896,0.184896985475881
3311,1.90370034900113,25.2104819730689,20.8655159356329,0.223660905833423,0.185113485725132
3312,1.96953948262961,23.4850543805231,15.8651130884482,0.208353356429527,0.140751198977577
3313,1.9895915624944,22.9409249710756,15.7528944831028,0.203525980390559,0.139755624400711
3314,1.9895915624944,22.5547127101935,15.7480676431196,0.20009960463919,0.13971280191901
3315,1.9895915624944,22.4805723016073,15.7520077720782,0.199441850021052,0.139747757728777
3316,1.91983173459306,22.1639472509498,18.4903942910092,0.19663283408414,0.164042017949601
3317,1.9145918280107,22.1873822822255,18.5527651176975,0.196840743648462,0.164595355867123
3318,1.90014975166027,22.258670364362,20.1186854136206,0.197473193160645,0.178487797599227
3319,1.89043449474175,22.2902995823321,20.3506542658714,0.197753799439793,0.180545765537918
3320,1.71255262305354,23.2702095132173,22.823757629901,0.206447308076839,0.202486501903429
3321,1.63494557551373,23.2416788242242,22.7120864186602,0.206194191149083,0.201495783666137
3322,1.26459832112918,25.2482659727954,23.0071117167936,0.223996115751816,0.204113172159335
3323,1.24884534510137,25.3459383687944,22.9142201495979,0.224862640104163,0.203289062089347
3324,1.25199543958124,25.3040294090421,22.9240171137895,0.224490834602358,0.203375978233506
3325,1.26778812525515,25.8383254789552,22.6112136813895,0.22923097178449,0.200600866709929
3326,1.87340009644649,24.6765633142521,18.9499610513434,0.218924116945377,0.168119175935596
3327,1.90743085998528,24.5271125459909,19.144477268713,0.217598228204238,0.169844873739496
3328,1.93328979706628,24.6954866320443,19.2053383880061,0.219091999749177,0.170384817921669
3329,1.94380330836983,24.661549320241,19.227054545487,0.21879091665574,0.170577478080194
3330,1.96831166269604,24.5302647379322,19.3642456590169,0.217626193639634,0.171794602320704
3331,2.02707487675168,24.3982383928742,19.702562411873,0.216454889895378,0.174796061455172
3332,2.02707487675168,24.3994056919636,19.7135135674194,0.216465245872388,0.174893217287896
3333,1.96423782609763,24.7464008217929,19.3638142084564,0.219543697333186,0.171790774602405
3334,1.94660194335653,24.5923954227889,20.5909484861237,0.218177401080648,0.182677593998223
3335,1.89989881703657,24.6893703108059,20.7413005855342,0.219037737321746,0.184011479117278
3336,1.88818336303614,24.6128715125287,23.0166660968485,0.218359059677419,0.204197936159485
3337,1.87609955720091,24.6684871585613,23.072387658357,0.218852467371228,0.20469228350813
3338,1.87002051908394,24.6502187857614,23.3400682072318,0.21869039507079,0.207067076425587
3339,1.86983596823537,24.7203406582828,23.3506883831473,0.219312498271499,0.207161295892233
3340,1.87532870546279,24.7305699618138,23.3644142165502,0.219403250018977,0.20728306795258
3341,1.89866019069586,25.2465813264354,23.4839374246856,0.223981170003009,0.208343447084888
3342,2.03005091453646,25.0077714586335,19.0560327298298,0.221862510335511,0.169060216559845
3343,2.04642453288725,25.1024658771862,18.551142790135,0.222702614838609,0.164580962994644
3344,2.07696475807856,24.9277688560466,18.7302489285584,0.221152747841373,0.166169946545331
3345,2.07728820380884,24.9259492187988,18.7289499636254,0.221136604488161,0.166158422462853
3346,2.07728820380884,23.3224935188209,19.9517543327684,0.206911158314465,0.177006828024942
3347,2.0614394416282,23.2977670187891,19.9672641041427,0.206691791171817,0.177144426723712
3348,1.76914734629981,22.2356345805772,22.5501691562833,0.197268825617279,0.2000592953986
3349,1.72297574747672,22.4562031985783,22.4661842657992,0.199225653612605,0.199314203071445
3350,1.72297574747672,22.4562031985783,22.7928770978268,0.199225653612605,0.202212537772806
3351,1.72297574747672,22.4562142739596,22.7963650007959,0.199225751870537,0.202243481550016
3352,1.80428658711388,24.8098818658046,23.2592345923715,0.220106884812984,0.206349941404498
3353,1.81851712558148,24.7513078841915,23.1884965679965,0.219587231527503,0.205722371863166
3354,1.81851712558148,24.749132861316,23.1916473157402,0.219567935284493,0.205750324486014
3355,1.80375770836358,24.8099003696238,23.1096740866186,0.220107048974104,0.205023079100582
3356,0.99814753888298,25.0847998314715,22.0396612561673,0.222545886229007,0.195530200734839
3357,0.997129766936282,25.0730068319391,22.0337484125091,0.222441261773167,0.195477743508116
3358,0.997129766936282,25.0616695096808,22.0337538589518,0.222340679968791,0.195477791827554
3359,0.997690391174368,25.0581410219146,21.6169455726177,0.22230937613371,0.191779976015069
3360,1.67673067083253,20.8288650995861,18.9273128479875,0.184788328943182,0.167918246906018
3361,1.67740903468192,20.9018181184505,18.844176444844,0.185435549345391,0.167180682140113
3362,1.67817935031334,20.483471721757,18.815790371398,0.181724087813772,0.166928848204261
3363,1.63644123091669,20.710301022719,18.582429328783,0.183736458976565,0.164858529111066
3364,1.23248576077059,20.6508914456263,18.5870388882267,0.183209392503107,0.164899423935757
3365,1.2163105807738,20.7506579486102,18.4834696363155,0.184094495233512,0.163980584195855
3366,1.2163105807738,20.7493015972396,18.4829491930206,0.184082462033334,0.163975966956926
3367,1.23190029026793,20.7189096250532,18.4182614497307,0.183812832280261,0.163402073951787
3368,1.37354556194696,22.613298400597,19.0632467900672,0.200619361802044,0.16912421784507
3369,1.40014144924486,23.2677205588777,19.1887781010374,0.206425226714699,0.170237899318993
3370,1.50363260854184,22.689286855378,19.6512760147103,0.201293511810258,0.174341061742807
3371,1.50907375260309,23.0213827688194,19.7039752723334,0.204239781258943,0.174808595989448
3372,3.51557112993954,37.3690925345038,6.68094847323904,0.331528968599989,0.0592716548992329
3373,3.52029897737791,37.7082070707243,6.67964686917295,0.334537505463083,0.0592601074030458
3374,6.1664575159676,43.1823335213876,21.8927312251332,0.383102546064448,0.194226675325434
3375,6.19993202281387,43.4486488027264,21.8275580874432,0.385465226679803,0.193648476026138
3376,6.41341540896361,45.2023764686194,23.0623658099312,0.401023847048813,0.204603372248939
3377,6.46765280651443,44.9789823311258,23.7075824857213,0.399041951771957,0.210327568490812
3378,6.87279154475037,42.9105288153573,28.593125485816,0.380691164686437,0.25367084824471
3379,6.90052118124675,43.0630845126473,30.1487236850054,0.382044599558582,0.267471714991931
3380,6.90052118124675,44.3480488937349,35.0892110758075,0.393444472744059,0.311302447235203
3381,6.87464022974455,52.0709016412612,35.2771609285753,0.461959634135065,0.312969889942812
3382,6.37718567255283,54.8190258915647,32.2520824446789,0.486340285001728,0.286132172415307
3383,6.37025091352943,54.8552817354978,32.0353396657807,0.486661937515333,0.284209286279571
3384,6.3844888774903,61.0471030466272,31.3820679177408,0.541594182154103,0.27841362751041
3385,6.3854680608038,61.0983019567348,31.0276129668882,0.542048405703838,0.275268994437964
3386,7.56017913725764,49.2582123639083,33.2596773893709,0.437006178970158,0.295071295367567
3387,7.5688328933809,50.0079632107257,33.101836295888,0.44365777546592,0.293670969821081
3388,7.5688328933809,50.0086782533858,33.1003517626999,0.443664119140319,0.293657799424816
3389,7.30336927898177,48.9199430984628,31.7482020056578,0.434005141131771,0.281661874880194
3390,5.71831626322361,44.0190020202824,26.3778033122894,0.390525253593206,0.234017080237691
3391,5.7166772465827,44.0194548130561,26.369056042718,0.390529270654126,0.233939476713966
3392,5.70915866850851,42.1518998688952,26.3804362189142,0.373960803976221,0.234040438707446
3393,5.77353968510439,41.8423010324236,26.5693238739052,0.371214122802724,0.23571620135495
3394,5.76765645701532,41.6126141432833,26.6326133874258,0.369176399853275,0.236277689625539
3395,5.76327091570132,36.0943025870056,26.6544324072871,0.320219360369993,0.236471262352621
3396,3.14052186514271,34.2478725839096,17.5536569377971,0.303838308730773,0.155731525307246
3397,3.09756933591005,31.8358384047442,17.4150528410114,0.282439362451617,0.15450186544305
3398,3.09756933591005,31.5272320937407,18.7498172689226,0.279701486708557,0.166343551823333
3399,3.13099970038587,33.8649788580848,18.9436652522057,0.300441374168102,0.168063321226449
3400,3.48220623018396,32.8047239792607,20.978386192318,0.29103506583709,0.186114841584921
3401,3.52672732360211,32.8548112153686,21.1028754298018,0.291479426901291,0.187219278051145
3402,3.52672732360211,32.8551090678852,21.102522182557,0.291482069372139,0.18721614413253
3403,3.52547064480662,32.8559285020178,21.077698998476,0.291489339180807,0.186995919233889
3404,3.16725057808375,32.5337319759708,20.5967159219315,0.288630894548569,0.18272876120393
3405,3.1620592746957,32.3955949915633,21.1703920583206,0.287405378785138,0.187818268197762
3406,2.5959614412944,32.8897592369194,21.6692637264465,0.291789476751409,0.192244129206959
3407,2.56070634150172,33.0814199784536,21.7419543864709,0.293489841508816,0.192889022029082
3408,2.56033099682749,33.024397434922,21.7393823948683,0.292983952182589,0.192866203981722
3409,2.59353703559087,32.8472304338253,21.6427065409748,0.291412172159049,0.192008520694383
3410,2.81189046171676,31.6191463604485,21.5329247043862,0.280516926420215,0.191034564502602
3411,2.84630677913902,31.2165620515133,21.6505074850958,0.276945302073367,0.192077728662336
3412,2.85170619999746,30.7594380538757,21.599040364511,0.272889815649147,0.191621125618295
3413,2.86827498631935,30.6401058032332,21.700772600175,0.271831130642555,0.192523667822977
3414,2.86827498631935,29.4876005993438,21.6907729405157,0.261606401176653,0.192434953416811
3415,2.86827498631935,29.5133835512426,21.7097107542889,0.26183514088829,0.192602964825221
3416,2.59539622787707,30.1458478234013,23.642340938421,0.267446201088146,0.209748762279064
3417,2.59591704559743,30.12324454801,23.6421083877296,0.267245670647903,0.209746699149199
3418,2.5951707317213,30.1518990485226,23.6100059609859,0.267499885999584,0.209461894683635
3419,2.59767654639221,30.268608962089,22.6816402220994,0.268535306306736,0.201225672848373
3420,2.87617865573215,30.6306630582294,24.2848543443137,0.271747357039838,0.215448975806342
3421,2.87973801932652,30.661087015811,24.3055837926433,0.272017270559104,0.215632882135296
3422,2.87940852671119,30.6483514117196,26.1631962077735,0.271904283558282,0.232113141255263
3423,2.87482838005489,30.4825333381917,26.3021840939982,0.270433188298445,0.233346206000558
3424,2.17090202405036,28.4383687531976,23.7221554793921,0.25229788635377,0.210456856338962
3425,2.16728583393603,28.4568611453789,23.6994834110775,0.252461946096488,0.210255715585613
3426,2.16706181383708,28.4556890532698,23.7009252658867,0.252451547597042,0.210268507350286
3427,2.22406673756661,28.4380101786533,23.8443992827838,0.252294705172725,0.21154137189199
3428,2.2231471240864,28.4625102240956,23.8359387410477,0.252512063268553,0.211466312143804
3429,2.2231471240864,28.4617771576488,23.8371584184708,0.252505559691759,0.211477132807906
3430,2.03784284589259,25.9666096101702,25.373862416571,0.230369075570933,0.225110375067221
3431,1.99121777196559,25.9660794898623,25.2215440729721,0.230364372480036,0.223759045935918
3432,1.99121777196559,25.9675372616852,25.2198714108158,0.230377305456358,0.22374420650788
3433,1.99121777196559,25.9776294295175,25.2019561836117,0.23046684057122,0.223585267224253
3434,2.18302809422309,27.8454994609532,26.1259797068605,0.247038102622311,0.231782966040246
3435,2.24779526533476,27.7092766305638,26.394919842529,0.245829568740545,0.234168933687467
3436,2.39766724952906,29.9419793146626,26.9604681299105,0.265637532162891,0.239186332497351
3437,2.39766579610832,29.9667685891458,26.2522158288769,0.26585745622431,0.232902900416322
3438,2.39911922728627,30.0208882057938,25.8975006927692,0.266337591530561,0.229755959047275
3439,2.39851504395591,30.0294827501038,25.8359526586858,0.266413840115084,0.229209920733923
3440,2.38171286981771,30.1373151540376,23.8031846110241,0.267370501442218,0.211175725934517
3441,2.38129906252734,30.1088300951661,23.7564779569758,0.267117789333154,0.210761356524044
3442,2.21549592490428,27.4131374698851,22.7784407290736,0.2432022983456,0.202084462025752
3443,2.213889401526,27.3586072531977,22.7954355324859,0.242718520301505,0.202235235546453
3444,1.90324595419503,25.8162081418441,21.726837156436,0.229034752463567,0.192754905856019
3445,1.86177733379942,25.7923963193962,22.0007007209017,0.228823500104968,0.195184552896032
3446,1.82369351177562,25.9042281796092,22.2669507952504,0.229815643578583,0.197546655011757
3447,1.86131236055469,25.6891966802508,22.3834927511561,0.22790793947437,0.198580585241783
3448,1.86107951109061,25.6909018999371,22.3831165341747,0.227923067744432,0.198577247541578
3449,1.81937399312633,25.529134627942,22.2435016102737,0.226487910152948,0.197338619879444
3450,1.81937399312633,25.5318002601272,23.5288048457738,0.22651155895545,0.208741499294033
3451,1.85896768445312,25.3139683020771,23.7908035267811,0.224579009902679,0.211065884142521
3452,1.93118521710974,28.9733825897991,24.2106940649978,0.257044391377178,0.214791044900207
3453,1.96530424925142,28.8031167979465,24.3857667959216,0.255533837105392,0.216344245097925
3454,2.15541704999954,28.4836625177188,23.9842228556196,0.252699720972095,0.212781850633757
3455,2.18715039387242,28.4380789940466,24.1428832157571,0.252295315685178,0.21418944450309
3456,3.35457676300484,25.3624106452852,24.715561840161,0.225008777900537,0.21927010182739
3457,3.37707813348239,25.568019843565,24.8144404370025,0.226832889775275,0.220147327283085
3458,4.98568337755477,41.071036015057,25.2768915007317,0.364371658124495,0.22425007406626
3459,5.15937200824515,40.1653410266003,26.1825254783094,0.356336565350648,0.232284625567296
3460,6.26283618577484,44.4943132966901,27.2854143515321,0.394742092872508,0.24206917172084
3461,6.26395208398291,44.5154722667149,27.1777805363196,0.394929809807365,0.241114272221717
