"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
29,-0.134012657945998,21.6226860959394,35.9720460664123,0.169542041230073,0.282054416840795
30,-0.114403337139356,21.4964632114539,36.0960586951141,0.168552336001468,0.283026791601041
31,-0.114403337139356,21.7530233767304,36.0960586951141,0.170564007166018,0.283026791601041
32,-0.022689405491155,20.6005506522044,35.3547916571811,0.161527545307803,0.277214566137927
33,-0.0226978588843947,20.6019577103802,35.3535843616724,0.161538577957224,0.27720509981427
34,-0.0227391142113589,20.60100672394,35.3537969028777,0.161531121335899,0.277206766335702
35,-0.0860509727965918,18.319211593915,36.551654350541,0.143639717728744,0.286599086784622
36,-0.0860509727965918,18.3049538044698,36.6015478115374,0.143527923351521,0.28699029808852
37,-0.0872768427204479,18.3158144367615,36.5931796633104,0.143613080845813,0.286924683995737
38,-0.0860098300917404,18.6194666302567,36.5652892349584,0.145993997466474,0.286705997005018
39,-0.0856191669358434,18.6154472678616,36.566229212908,0.145962481913694,0.286713367309502
40,-0.0537022555231667,18.4013986202539,36.8152480573656,0.144284140727177,0.288665907479894
41,-0.032457746765402,17.7232185020575,37.6859100431092,0.138966575599029,0.295492710108829
42,-0.0116136090575171,17.573740580031,37.8346381047098,0.137794529170256,0.296658876931955
43,0.00113003158945468,17.4761014944359,37.9316857226907,0.137028947604572,0.297419820839479
44,0.170804330929507,17.1963033935911,38.1065427714951,0.134835069335284,0.298790863310623
45,0.179751960047419,17.2174877431261,38.0753337208503,0.13500117440874,0.298546155223585
46,0.234839095250494,19.3411847392549,38.4408679893269,0.15165294108011,0.30141228507175
47,0.234801201660351,19.3574938530743,38.5175840272476,0.151780819755097,0.302013810414459
48,0.234227059662724,19.3730294225027,38.6017435365764,0.151902633120044,0.302673699520614
49,0.0562461813772573,18.320073511692,37.7832343880318,0.143646475968614,0.296255823813868
50,0.0562461813772573,18.3200745768425,37.783233330469,0.143646484320388,0.296255815521588
51,0.0563309590675128,18.3001967607336,37.8023845922363,0.143490623688488,0.296405979289298
52,0.0858274819001574,18.7179918893409,37.9652978689218,0.146766527459452,0.297683371438922
53,0.134881789628912,18.3860951020152,36.8175750618746,0.144164146860148,0.28868415336723
54,0.138860743427435,18.3566364752343,36.8474159081089,0.143933163730018,0.288918133454632
55,0.138867420965717,17.1467950163617,36.8493740980069,0.13444687744755,0.288933487491173
56,0.134894058115742,17.0932408423536,37.3533132415195,0.134026962736795,0.292884840744315
57,0.122440760311559,17.1530648019824,37.2866459989858,0.134496038418924,0.29236210733681
58,-0.120489405789778,17.557240494617,37.3556732678951,0.137665153099718,0.292903345553907
59,-0.148091794640868,17.7238009089198,37.2089759175298,0.138971142212437,0.291753101402296
60,-0.185202606552194,17.7244953170322,37.134084376385,0.138976587020187,0.291165881817263
61,-0.185352241146984,17.6779376152367,37.2306860550106,0.138611531181964,0.291923329144009
62,-0.865649881801779,18.2085840983574,38.8495123328594,0.142772294905798,0.304616438146545
63,-0.865649881801779,18.2130915500419,38.8451254893378,0.142807637534181,0.304582041198732
64,-0.865649881801779,18.2170754784657,38.8412479557258,0.142838875251553,0.304551637715991
65,-0.620967969323941,19.673711973596,38.3010766758287,0.154260264972462,0.300316190695151
66,-0.611042934342998,19.6297243087928,38.3526129658474,0.153915360623087,0.300720283311971
67,-0.603162947287329,19.934067210676,38.3690903552104,0.156301693042204,0.300849481424285
68,0.103985366294847,20.9465434531272,37.1745154688796,0.164240451810681,0.291482899320097
69,0.140786135580651,21.296452608447,36.7697337541231,0.166984066187488,0.288309032860217
70,0.140786135580651,21.2971927122771,36.7688975124225,0.166989869292316,0.28830247594475
71,0.140788811303059,21.2975124626598,36.7689052032598,0.166992376433765,0.288302536248093
72,-0.0903782748732716,18.4229416317532,39.6711317594453,0.144453058045203,0.311058701336214
73,-0.0903615273331822,18.4119040675434,39.6809935321276,0.144366513239527,0.31113602683885
74,-0.0903615273331822,18.4068442590908,39.6869413928271,0.144326839618522,0.311182663618363
75,-0.058080724435326,18.9549642888468,38.3110033613995,0.148624612257481,0.300394025175421
76,-0.0574065974449033,18.9764937353856,38.3101442399294,0.148793423213555,0.300387288861206
77,-0.0574065974449033,19.5181897509471,38.20981981313,0.153040825585166,0.29960065171403
78,-0.0574256534978847,19.5186478463818,38.2149595436343,0.153044417480953,0.299640951998519
79,-1.05693116672123,26.2188596153189,37.6518941618424,0.205580331610173,0.295225993849867
80,-1.06058284854296,25.2407013392751,37.6743480201589,0.197910657730122,0.295402053057108
81,-1.06058284854296,22.6938397783803,38.7766428482925,0.177940885896566,0.304045073372435
82,-1.06044020131521,22.6334027883931,38.8360883847142,0.177467003484234,0.304511181863407
83,-0.974888334272536,22.0608000018472,39.4040707902908,0.172977263180265,0.308964694067994
84,-0.950975330664813,22.2482301537991,39.5459129049676,0.174446890515601,0.310076868640015
85,-0.192055429990919,20.1275660587195,39.6094445553523,0.157818904619315,0.310575016078365
86,-0.192066807334801,20.1403692386745,39.5971162092835,0.157919293500426,0.310478350338122
87,-0.192099078492781,20.1552024828566,39.5764355157117,0.158035599979905,0.310316194397521
88,-0.323460213699263,21.0612706300559,38.6709671906849,0.165140019962147,0.303216477580976
89,-0.338468346556939,20.7972683454185,38.5933523166126,0.163069995635464,0.30260790452388
90,-0.338468346556939,20.7548514753468,39.3894413829684,0.162737407782934,0.308849985859753
91,-0.338248574294154,20.754803202233,39.3888696539368,0.162737029276665,0.308845502970504
92,-0.324038564526686,20.660010167514,39.483608547776,0.161993763406304,0.309588344325834
93,-0.288125349184188,20.4730233695613,39.4981499192828,0.16052761238014,0.309702362251109
94,-0.155087635048562,21.1559501736419,37.4334615593706,0.165882395956094,0.293513278365309
95,-0.152052104816876,21.1518219965244,37.3704275942324,0.165850027194325,0.293019033243822
96,-0.152143794116444,21.1825004016096,37.3415037550824,0.166090574524881,0.292792243347879
97,-0.152181224680634,21.1272913900207,37.4082111649113,0.165657684342896,0.29331529170447
98,-0.853646758709329,20.5167084352398,36.9196723295593,0.160870144069937,0.289484691241686
99,-1.27669111807941,20.0529988387756,36.8587079379757,0.157234228015212,0.289006673508572
100,-1.2768218598557,20.0539221291082,36.8573369277216,0.157241467473203,0.288995923508503
101,-1.2768218598557,20.0537654915936,36.8570060169464,0.157240239288886,0.288993328859159
102,-1.23591894244151,20.2011822188466,37.0916241399433,0.15839612402675,0.290832953931916
103,-1.14693788671489,21.9550180158552,37.0236208434727,0.172147833675028,0.290299744614496
104,-1.14703282963079,21.9573442851688,36.887826439387,0.172166073797745,0.289234989738337
105,-1.14988585228931,21.9629981519035,36.8951281294662,0.172210405390166,0.289292241803828
106,-1.15941106647824,21.9765255677267,36.9655970272432,0.172316472956474,0.28984478373684
107,-1.18561747999293,21.9343931610718,36.7955207365659,0.171986115562647,0.288511226871687
108,-1.18960731628212,21.867562488571,36.7608174055688,0.171462100711656,0.288239120365186
109,-1.18886011586512,21.8575591735444,36.771319136628,0.171383665384928,0.288321463738823
110,-1.18886011586512,21.8466072779462,36.5904554461709,0.17129779230113,0.286903323590627
111,-0.706822334644663,20.1592410734787,36.6523122389536,0.158067266299933,0.287388338582094
112,-0.695790323698088,20.1267525775881,36.7171784696182,0.157812526167955,0.287896950375512
113,-0.693007029869161,20.2175762179973,36.674150912109,0.158524668281964,0.287559574163469
114,-0.693007029869161,20.2311750287241,36.5211460269541,0.158631295650955,0.286359873051764
115,-0.692473160366447,20.1204883693544,36.5232188821714,0.1577634089285,0.286376126171435
116,-0.723679164539623,17.6160707079244,36.3015358614945,0.138126436883144,0.284637924374264
117,-0.729261512162448,17.6213735590804,36.2870712310293,0.138168016185795,0.284524508170384
118,-1.1734821677723,19.0954651568378,35.4828001076907,0.149726270203589,0.278218271870776
119,-1.17317755998887,19.08519104989,35.4925045489191,0.149645711615446,0.278294363747963
120,-1.17311715976291,19.0656615703427,35.5109594495735,0.14949258226732,0.278439067394576
121,-1.09290215060316,20.471452502517,35.5861917269821,0.160515295316293,0.279028958669954
122,-1.09290215060316,20.46900717073,35.5880973512202,0.160496121632653,0.279043900542658
123,-1.09285609267866,20.5482307528269,35.5892723775654,0.161117308462202,0.279053113845953
124,-1.07707099438138,20.6083670226968,35.8537252481178,0.161588832948127,0.281126671186779
125,-1.07711638736617,20.688007282876,35.87297436009,0.162213286922761,0.281277602191426
126,-0.976729775404765,20.1022259369992,36.543623179848,0.157620214413,0.286536114910235
127,-0.969301124182535,20.229388955499,36.5974412720615,0.158617291169781,0.286958098986057
128,-0.487131419167361,18.4104249867036,37.1637228572927,0.144354915865196,0.29139827517162
129,-0.465476960894108,18.2609613553746,37.3140901071404,0.143182981488831,0.292577294760593
130,-0.460317954349316,18.2174636667571,37.3583654068645,0.142841919010086,0.292924454436222
131,-0.453164587558234,16.7331640510051,37.6549961837453,0.131203624603229,0.295250316596959
132,-0.453047186333193,16.6554765027441,37.6911422685764,0.13059448171266,0.29553373564016
133,-0.459257212984446,16.6395717418769,37.8417324886688,0.130469773542235,0.296714503523968
134,-0.855135542898916,13.6882186593019,37.5127414590584,0.107328410633378,0.294134906777336
135,-0.898130023480792,13.7627137609567,37.5164585114595,0.107912521762779,0.294164051937593
136,-0.90189080766592,12.1453115198723,37.5242111841506,0.0952305785376481,0.2942248401277
137,-0.981276298800872,12.1641721266902,37.1609282958449,0.0953784632992615,0.291376363201475
138,-1.00045047758006,12.1634477376493,37.0337085185682,0.0953727834130488,0.290378841402905
139,-1.1931366529347,13.4379231344427,37.0713865742402,0.105365860097007,0.290674272527413
140,-1.19345642197849,13.5711402712315,37.197075809711,0.106410406791981,0.291659793449643
141,-1.19345642197849,17.7583223056546,37.1886827195314,0.139241822184507,0.291593983788672
142,-1.15353911252263,17.618071296942,37.3248210054913,0.138142123368357,0.292661435019698
143,-0.339278448267753,17.0422019567993,38.1835328536865,0.133626770235244,0.299394537416203
144,-0.295592407263063,16.8928239905903,38.3223362760934,0.132455507553378,0.300482885804566
145,-0.295463776508842,16.8919102327745,38.3211832190888,0.132448342839217,0.300473844761407
146,-0.338998514507675,17.1807010618345,38.0319673168261,0.134712732491368,0.29820612213859
147,-0.400064771012179,16.1291457012411,37.7283920943886,0.12646755696089,0.295825809042865
148,-0.427135576824751,16.2000492883065,37.538173099316,0.127023507263654,0.294334314574405
149,-0.440264102192507,15.2306358875825,37.4855554779806,0.119422401368425,0.293921743310766
150,-0.439868330885472,14.8924282090828,37.4874533159638,0.116770537491842,0.293936624131963
151,-0.472559785465005,14.6166285418498,37.2686250877414,0.114608010674138,0.29222080657225
152,-0.481349502881147,12.0596627642524,38.6623293938573,0.094559012350534,0.303148749191479
153,-0.48652085317563,11.7113764992508,38.9741817842229,0.091828122948599,0.305593963009525
154,-1.05359608734086,12.2001927193306,38.7867317122222,0.095660898366555,0.304124179482413
155,-1.05392025729131,11.746389724664,38.7905731497189,0.0921026593165724,0.304154299937918
156,-1.06024270816265,11.5080812357911,38.7589225325844,0.0902340983308234,0.30390612955745
157,-0.793399570461739,9.70192707544534,38.921401932798,0.0760721638809349,0.305180119710561
158,-0.772108647226597,9.58450752514632,38.9802197262847,0.0751514850092312,0.305641306110999
159,-0.387773376185762,11.1521063954162,39.5376815770021,0.0874429233215794,0.310012327345788
160,-0.387724255855284,11.3099851562794,39.5040295502718,0.0886808401680278,0.309748464046008
161,-0.387639551576006,11.3104305022851,39.4964960436537,0.0886843320963902,0.309689394322478
162,-0.433577560334006,11.4865492691139,39.2023699526064,0.090065267614512,0.307383171236506
163,-0.435500387260677,11.2122385939939,39.247289395363,0.0879144158847738,0.307735381594742
164,-0.831152398132145,10.1073955921255,39.3477046008948,0.0792514155089458,0.308522730531912
165,-0.831152398132145,10.0369129762214,39.5164739216177,0.078698766013014,0.309846039532719
166,-0.832002967719158,10.0402584899229,39.5209599424859,0.0787249979630774,0.309881214123499
167,-0.803120951377566,9.84913604456373,39.5446590151811,0.0772264196011061,0.31006703697373
168,-0.350613346731097,8.3559913257425,36.4152471587726,0.065518771330321,0.285529527081065
169,-0.327441312959937,8.20805678357492,35.9623362973937,0.0643588264402068,0.28197828318876
170,-0.327441312959937,8.20805678357492,35.9622448237724,0.0643588264402068,0.281977565950189
171,-0.327441312959937,7.92058869599861,35.9597825721087,0.0621048083159117,0.281958259598923
172,-0.328925657452422,7.82282370904264,36.1069115943679,0.0613382395660439,0.283111888461098
173,-0.535101905623169,7.27892215102087,36.846849673541,0.0570735436829295,0.288913693647106
174,-0.569399744341433,7.36956065482386,36.6618012144845,0.0577842341531429,0.287462741007101
175,-0.628748561619588,7.75982402217098,36.9697172712098,0.0608442632181617,0.289877090295301
176,-0.675860613235769,8.18786852637808,36.6740441011752,0.0642005316604166,0.287558736666053
177,-0.67821272252693,8.31581923077476,36.6980104499984,0.0652037846098414,0.287746655210598
178,-0.631697132402497,8.40993464962344,36.9227193414857,0.0659417373393048,0.289508582659217
179,-0.321299330125803,9.95442402824497,36.2032782515404,0.0780519756671338,0.283867493000286
180,-0.307655766570001,9.84649368170751,36.2124095792546,0.077205701009978,0.283939091132587
181,-0.275688835793223,9.63377650704995,36.4031479661681,0.0755377998141636,0.285434658117871
182,-0.191501847332261,9.08059179043922,36.272651344295,0.0712003153029735,0.284411442799116
183,-0.191501847332261,8.20668130847211,36.2810101451934,0.0643480414315564,0.284476983600119
184,-0.191437031493273,7.78900268622071,36.2805086635022,0.0610730511791674,0.284473051515586
185,-0.211446490913227,7.84227647953695,36.2458014024113,0.0614907674435959,0.284200914193481
186,-0.361057732608505,8.37572662611506,35.2469243989657,0.0656735145058269,0.276368786152102
187,-0.415738487627334,7.29000505989894,34.8781710342776,0.0571604440331273,0.273477415584991
188,-0.436774530898976,7.40680801368468,34.7241894013501,0.0580762882126466,0.27227005585907
189,-0.448123344439105,7.04398577430273,34.6404325822501,0.0552314232039447,0.271613324220172
190,-0.463049447699627,7.0882150096038,34.6557329662605,0.0555782216915015,0.271733293511926
191,-0.855328217024756,8.17131369475557,34.1660501946036,0.0640707263285052,0.267893723520781
192,-0.88305476355588,8.16302314441161,33.9952914207451,0.0640057206755535,0.26655481535047
193,-0.894401051294145,8.14313170344119,33.9375355664214,0.0638497532120215,0.266101955544266
194,-0.884779896323369,8.07551478234861,34.0106698410869,0.0633195734382014,0.266675396519899
195,-0.857272062714976,7.98372509174152,34.198400576545,0.0625998565889462,0.268147380710483
196,-0.816803876775987,9.39713379863064,32.8970285674857,0.0736823001019813,0.257943409481532
197,-0.810894093748827,9.4462033256164,32.9175970101099,0.07406705099419,0.258104685269932
198,-0.487800249259735,8.7767184501547,34.5226080705523,0.0688176646850694,0.270689470073119
199,-0.487800249259735,8.77659499248967,34.5222212108788,0.0688166966617422,0.27068643673219
200,-0.487800249259735,8.77659499248967,34.5168733760933,0.0688166966617422,0.270644504715896
201,-0.507529276559932,8.04160170700803,34.3849293077779,0.0630536632736584,0.269609940066012
202,-0.507529276559932,8.04160170700803,34.3849293077779,0.0630536632736584,0.269609940066012
203,-0.507529276559932,7.79611306504266,34.3021580908041,0.061128803185835,0.268960936467728
204,-0.507556421100887,7.74951700495685,34.2118367946397,0.0607634465828129,0.268252733201478
205,-0.5067170659893,7.7433536900694,34.1430307444751,0.0607151204413647,0.26771322954582
206,-0.507020822226033,7.13555345088101,34.15677035146,0.0559493992559899,0.267820960888892
207,-0.521938966450042,7.22778196136175,34.0511612904666,0.0566725568626413,0.266992887277048
208,-0.692991038312328,7.57545212499503,33.6889519306718,0.0593986154547905,0.264152827816361
209,-0.692355957114708,7.57904341366262,33.6839885035838,0.0594267745099906,0.264113909915215
210,-0.689486823472198,7.5704816699321,33.6853415342841,0.0593596424477611,0.2641245189388
211,-0.671356631726528,7.55213750012151,33.7397206499412,0.0592158070343181,0.26455090196207
212,-0.494506234313173,7.39596611888504,34.9046350614372,0.0579912776377819,0.273684918258983
213,-0.494506234313173,7.8332920513565,34.9046038966143,0.0614203211407527,0.273684673897683
214,-0.494506234313173,7.87764348094555,34.9151393343112,0.0617680777455812,0.273767281562821
215,-0.497313039952848,7.86437142141478,34.923732934678,0.0616640124109513,0.273834663410812
216,-0.498129008493948,7.8693395387543,34.9209791425151,0.0617029670880471,0.273813071109914
217,-0.241822869259097,10.2873749809975,34.6058408310056,0.0806626219073233,0.271342092603078
218,-0.240830145174707,10.2890415824747,34.5777896348622,0.0806756896184813,0.271122145042817
219,-0.240830145174707,10.2892803168332,34.5775403547293,0.0806775615186826,0.271120190453902
220,-0.240644294402881,10.2797686220355,34.4459783200461,0.0806029809534186,0.270088621304278
221,-0.266076453437614,9.58988744256862,34.2655692628818,0.075193668583343,0.268674045905443
222,-0.271999008165628,9.18964034875153,34.4304780142633,0.0720553577841635,0.269967084439226
223,-0.290513977538216,9.28403535115883,34.484703640477,0.0727955027096849,0.270392263961995
224,-0.683016736297589,8.91984629984724,32.9479414867228,0.0699399206196963,0.258342614289582
225,-0.683016736297589,8.69568226180162,32.9993596808966,0.068182265330617,0.25874578092475
226,-0.683439078493108,8.69874928924316,32.9962807890992,0.0682063136884685,0.258721639539274
227,-0.667803651704925,8.88214228666691,32.9851234420857,0.0696442859640945,0.258634155524616
228,-0.484412414611307,8.8876385277235,34.1993921563941,0.0696873816240737,0.268155155622024
229,-0.484860941403795,8.89130181659409,34.2670573886632,0.069716105228069,0.26868571420056
230,-0.485010539617657,8.872883975449,35.0319238212313,0.0695716921625999,0.274682980944876
231,-0.782560208429656,10.2058415072271,35.4806909089505,0.0800233233710419,0.278201733783964
232,-0.782902688458722,10.2044175616725,35.5272496387393,0.0800121583088074,0.278566797682614
233,-0.783436442663824,10.1921643621198,35.5327008923242,0.0799160817873917,0.278609540598825
234,-0.767433578905221,10.1523733194194,35.5983925381813,0.0796040828723556,0.27912462441778
235,-0.52905926430153,9.93692709141733,34.4164077625353,0.0779147833510696,0.269856760532751
236,-0.52905926430153,9.93688278096396,34.4164537717798,0.0779144359157566,0.269857121288172
237,-0.525980432749473,9.91792724835764,34.4354983893448,0.0777658068473597,0.270006448865795
238,-0.527962208393202,8.62041052812872,34.5617738866727,0.0675920646812986,0.270996566628192
239,-0.532815496026242,8.64259621456078,34.5374108506445,0.0677660211706586,0.270805537685698
240,-1.06740769609045,9.68283597618949,34.1502242320625,0.0759224718434701,0.267769633202781
241,-1.06790575987364,9.68151134433632,34.1516314084315,0.0759120854933529,0.267780666778948
242,-1.07006867919441,9.6966207180846,34.1364690656542,0.0760305570863653,0.267661779859307
243,-0.759713121562689,8.64424453385339,34.4857013775394,0.0677789455324251,0.270400087151834
244,-0.748489674489587,8.69228972334478,33.7404389905223,0.0681556646625791,0.264556534422712
245,-0.51260391408228,7.50446833754583,32.5753956745491,0.0588420363061602,0.25542150739438
246,-0.512436509906901,7.5124490359456,32.5668270536192,0.058904612430659,0.255354321408488
247,-0.512368883001609,7.51588888291033,32.5631842338896,0.0589315840415556,0.255325758301664
248,-1.19689254902298,11.1300965328224,34.6387263751058,0.0872703454552227,0.271599945963617
249,-1.19689254902298,11.1259693593144,34.6432495945609,0.0872379845626878,0.271635412226039
250,-1.93636021417441,9.53382465826775,34.7608336174853,0.0747540840263996,0.272557380716642
251,-1.95552187814102,9.61181036141285,34.673060522071,0.0753655647295517,0.271869157722718
252,-1.95552187814102,9.60705281666868,34.6914587509303,0.0753282611381482,0.272013417009561
253,-0.483849166241968,10.7139863152036,37.1312927271641,0.0840076529590743,0.291143992681695
254,-0.475960668144206,10.9409954274454,37.1431488818628,0.0857876162853942,0.29123695600086
255,-0.475352138950828,11.009628821312,37.0845776842096,0.086325766154521,0.290777703141925
256,-0.474828372118872,11.0063962925171,37.088124412092,0.0863004201115828,0.290805512798977
257,-0.811049188519763,9.40135298477151,36.6862545243337,0.0737153824594405,0.287654477780611
258,-0.811836420825616,9.4062517922686,36.7135752075455,0.0737537936826791,0.287868697437641
259,-1.00585611595224,10.6472597135919,35.8712220283244,0.0834844541209934,0.281263862274788
260,-1.0061039909111,10.692287313961,35.887351769316,0.0838375125358638,0.281390334499381
261,-1.00626446893396,10.7235844643614,35.886477310569,0.0840829114072168,0.2813834779266
262,-1.00626446893396,10.6995749110911,35.7301149022579,0.0838946540994794,0.280157450699497
263,-1.00630180593018,10.6853307181968,35.6571727536272,0.083782966331907,0.279585516171304
264,-1.0319114176664,9.46218425700384,35.1654807761037,0.07419235641259,0.275730192130808
265,-1.03142615551387,9.25321637144353,35.1687084171783,0.0725538531428191,0.275755499849456
266,-1.02548122858155,9.23912522137958,35.1712949902996,0.0724433653738841,0.275775780996989
267,-1.02175052976341,9.45751595107752,35.1211279345393,0.0741557525368124,0.275382424454774
268,-0.758066962186555,9.22162190790626,36.2312565550535,0.0723061230589659,0.284086869014289
269,-0.703246660969693,8.87307258641629,36.5575162079267,0.0695731710486297,0.286645049217882
270,-0.704920799637042,10.4566935118244,36.551750642602,0.0819902372279688,0.286599841804259
271,-0.708648128372338,11.176303073022,36.5733051596545,0.0876326478587658,0.28676884933656
272,-0.709746347423225,11.2043417232408,36.5752037664798,0.0878524970472677,0.286783736186197
273,-0.754745398876216,11.4804498642469,36.5512594721809,0.0900174425872766,0.286595990569707
274,-0.754745398876216,11.4563245797564,36.5512598784382,0.089828277838752,0.286595993755143
275,-0.754542840445241,11.4190126544427,36.5528361820183,0.0895357175179921,0.286608353446506
276,-0.485774164280149,9.69023878152202,36.425288524745,0.0759805167469264,0.285608260762725
277,-0.316067247310251,8.59329018538934,35.006992430949,0.0673794158805672,0.274487495574538
278,-0.316052352894704,8.59439111940905,34.9901467577875,0.0673880482308744,0.274355409773495
279,-0.316052352894704,8.60542666813849,34.9789295145747,0.0674745772333017,0.274267456116728
280,-0.443543892016472,7.81125244420146,34.7962995372001,0.0612475100492724,0.272835466630476
281,-0.469496909917779,7.96352065016297,34.6817595369246,0.0624414349084971,0.271937366118679
282,-0.883407141760723,8.97690308862523,33.6261838926081,0.0703872990995268,0.26366066781135
283,-0.932422030277908,9.16003388612833,33.3568140732066,0.071823215483042,0.261548557002153
284,-1.02758735190351,8.15213539630798,33.6232393303884,0.0639203505679869,0.263637579695144
285,-1.19620721253535,9.11679641991949,32.8467226866446,0.0714841933908682,0.257548964421107
286,-1.20994127520896,9.06510186198299,33.0591612716987,0.0710788598058477,0.2592146812144
287,-1.29982002235934,9.63088206016181,34.6549997683514,0.0755151046489344,0.271727544555964
288,-1.30065119360004,9.61816271383402,34.6985265777718,0.0754153731017086,0.272068835368984
289,-1.29409920249667,9.54794002029608,34.7695966458788,0.0748647616397343,0.272626091038505
290,-1.29088926307425,9.58840020467882,34.7609142872452,0.075182007250125,0.272558013242855
291,-0.85297143958125,9.37557380107274,34.7097084453039,0.0735132495974019,0.272156511647396
292,-0.840203630045144,9.31190864567611,34.7842346463623,0.0730140553551472,0.272740866625149
293,-0.680631783713659,9.38554209868025,34.4034175624189,0.0735914103548798,0.269754905239012
294,-0.656855932135705,9.31748657539567,34.4813194949291,0.0730577915304908,0.270365729102197
295,-0.6386562806548,9.71166319923101,33.9823027120712,0.0761485041789426,0.266452971751032
296,-0.579609436007698,9.58127772237897,33.991971121412,0.0751261603408935,0.266528781104589
297,-0.566997283659469,9.62815959495914,34.040104323863,0.0754937579806439,0.266906190338496
298,-0.566339986363847,9.62365504798902,34.0373148868716,0.0754584381279326,0.266884318548872
299,-0.565971399482972,9.74946237795723,34.0383704342743,0.0764448850212499,0.266892595025739
300,-0.589735469471704,9.91943373956123,34.4091695099579,0.0777776191445284,0.269800005876485
301,-0.593009751720205,9.93977873484962,36.0626658036953,0.077937142897253,0.282764960163975
302,-0.60751521485778,10.4446294297046,35.9758338646766,0.0818956435637455,0.282084116714652
303,-0.617925691600831,10.5199895947455,36.01163190577,0.0824865375975294,0.282364806770091
304,-0.632574489724366,10.6147816388707,36.0555527409593,0.083229795700711,0.282709187112917
305,-0.690249186863262,10.6193824980722,37.182068693225,0.0832658707312122,0.291542123649012
306,-0.711178277486712,10.6269293262034,37.0527542914408,0.0833250449078387,0.290528178039218
307,-0.711178277486712,10.6571477500941,37.0500156849417,0.0835619855564914,0.290506704808098
308,-0.690249186863262,10.6520003198888,37.1829041635974,0.0835216248991598,0.291548674516546
309,-0.529491918214991,9.91901961385545,35.5844925462947,0.0777743720124574,0.27901563550738
310,-0.51384493810577,9.86133721804703,35.4651845863641,0.0773220881895776,0.278080149741556
311,-0.491737755979472,9.97073733886584,35.5903916819918,0.078179887248961,0.279061890237395
312,-0.514826907291008,10.1229870921059,35.4366437583575,0.079373667421626,0.277856363010473
313,-0.515253254064093,10.1292614331308,35.6700745077679,0.0794228641116216,0.279686677966039
314,-1.0581124519191,10.6280573532042,36.6649906605072,0.0833338896924058,0.287487749240892
315,-1.07354238821925,10.1198111867203,36.58070391024,0.079348765359068,0.286826862447015
316,-1.07354238821925,10.1537176878642,36.5429334621214,0.0796146239757733,0.286530706879488
317,-1.07343458572693,10.7580299482421,36.5524403197169,0.0843529961516551,0.286605249516572
318,-0.782622406434435,11.3502563799142,37.6188261522378,0.0889966041497818,0.294966709789464
319,-0.781518014286905,12.0279516171637,37.5931306454008,0.0943103673587272,0.294765233032125
