"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
45,0.641978989269992,NA,87.0323074057507,NA,0.997566667491685
46,0.67068180693501,NA,87.1736041882969,NA,0.999186215044696
47,0.850230872535751,50.7749970003687,91.0076449650503,0.581984392455752,1.04313209439341
48,0.857076239045663,51.3072787092043,93.5985089326931,0.588085419836015,1.07282864744556
49,0.992531617538723,50.9190176304354,96.5348318556862,0.583635160822905,1.10648486041155
50,0.999868151491108,51.4790446454501,96.5869464609794,0.590054205654946,1.10708219943058
51,0.98962628005198,64.704104075951,108.523994272713,0.741640195463974,1.243904965139
52,0.980970129541058,64.7602279439648,108.545465576505,0.742283488761027,1.24415106980529
53,0.817827439136919,65.3349718538815,110.407989244215,0.748871219041505,1.26549936658961
54,0.797432265661634,65.4099232005184,110.305670891097,0.749730313409072,1.26432659085166
55,0.797432265661634,61.6724854020149,110.326781084004,0.70689170001659,1.26456855645519
56,0.8201840334714,61.5471568333884,109.43892351131,0.705455180564528,1.25439190888143
57,0.89250757006934,58.1521349308115,96.2914230482108,0.666541347456259,1.10369490205988
58,0.902935128046674,58.1012450577129,96.3384262822965,0.66595804635085,1.10423365440353
59,1.40548216718283,53.5203983068838,93.1662660955763,0.613452256676558,1.06787426832563
60,1.40798022106208,53.5127524458609,92.8933298305218,0.613364619610184,1.06474586545452
61,1.74878834121113,47.181169186697,90.0457840028906,0.540791840603604,1.03210721796288
62,1.74799128152416,47.233279691308,89.8792961584566,0.541389132620508,1.03019892977542
63,1.75228343486814,43.6843121290105,89.7878777297126,0.500710770186062,1.02915108926621
64,1.73085622870668,43.5341235185111,89.7147709304999,0.498989304259936,1.02831313715124
65,0.8406366465926,47.6638698342476,86.8039735583012,0.546324568514957,0.994949498740616
66,0.794421730076063,47.8420275519883,86.7109264748715,0.548366617106705,0.993882990547237
67,0.443470067556365,52.7635571553946,89.0737921516388,0.604777322875345,1.02096622100687
68,0.440126113959766,52.7842244792537,89.0980694472512,0.605014212301843,1.02124448802749
69,0.435027681503858,52.7393815202384,89.0302274477315,0.604500221089627,1.02046688118936
70,0.434600705432221,52.7313819954574,88.9773691692206,0.60440853031967,1.01986101816774
71,0.394825302172998,49.5095871010302,85.0655999193157,0.567480229876113,0.975024212952047
72,0.349076533352617,48.8664228368883,84.7939486877294,0.560108263640189,0.971910539169388
73,0.351162246764263,42.6642133799888,82.0955187438347,0.489018370663322,0.940981061980634
74,0.354794616247371,42.6389385152156,82.1055102870003,0.488728669477927,0.941095585319334
75,0.354794616247371,NA,82.0917661586034,NA,0.940938049746956
76,0.375356651242988,NA,82.2832966039891,NA,0.943133376905592
77,1.77211605250469,NA,129.136307632497,NA,1.48016385980155
78,1.77416229438491,NA,129.336789806034,NA,1.482461791911
79,1.77416229438491,35.7980426962588,133.594409379744,0.410318136100254,1.53126274291638
80,1.77416229438491,35.7731347156515,133.715990423784,0.410032640151117,1.53265630814001
81,0.95082551701644,39.2624201724484,129.859261542633,0.450026924673947,1.48845037712347
82,0.932027772756947,39.1923767361186,129.859064514334,0.449224084907407,1.48844811877976
83,-0.548983492740583,NA,114.60050214916,NA,1.31355406319214
84,-0.551779201240494,NA,114.606910204173,NA,1.31362751249247
85,-0.551779201240494,NA,105.068032843591,NA,1.20429264152501
86,-0.551779201240494,NA,104.971179681663,NA,1.20318250795667
87,-0.299412274966202,NA,95.0997512769453,NA,1.09003592790373
88,-0.290490089480053,NA,95.0856619014311,NA,1.08987443509953
89,0.34081467976256,NA,88.5901770305261,NA,1.01542301137475
90,0.350029779849758,NA,87.5435788188679,NA,1.0034268742927
91,0.690872539292477,NA,83.2877495419364,NA,0.95464644371754
92,0.742109594159896,NA,83.5413485987992,NA,0.957553202984007
93,0.928783025663973,NA,82.8942610927938,NA,0.950136268443458
94,1.0448871563184,NA,83.3399611727593,NA,0.955244894845826
95,1.03353760938116,NA,83.5265777387721,NA,0.957383898985842
96,1.03319579007689,NA,83.5254134325635,NA,0.957370553676507
97,0.818470593448738,36.2755651865827,87.1846829338658,0.41579151183306,0.999313199926823
98,0.806791718137741,36.3359107190844,87.1157552211729,0.416483193962951,0.998523148614862
99,0.743961621618172,39.9377636034341,86.6577685720097,0.45776772939282,0.993273693223182
100,0.743660838589176,40.0796042864134,86.530861599036,0.459393511147344,0.991819082057691
101,0.754434460263738,40.129474143226,69.9109212445311,0.459965120798424,0.801320875040621
102,0.755156246583263,40.0241153813425,69.8210127465173,0.45875749581276,0.800290341398388
103,0.954616429317042,37.4020538799726,69.3238021132134,0.428703355783065,0.794591299636873
104,0.954316797640468,37.279962501222,69.1613549451744,0.427303941089142,0.79272932579182
105,0.949110176927005,NA,68.5025832063953,NA,0.785178466258385
106,0.940326260128071,NA,68.3763559719032,NA,0.783731646273802
107,0.631818203407917,NA,64.5456685031039,NA,0.73982420263179
108,0.631818203407917,NA,64.5488013876012,NA,0.739860111838851
109,0.631573613250805,NA,63.9700443266694,NA,0.733226382712615
110,0.63439916902805,NA,63.9617377946902,NA,0.733131173017826
111,1.38117346539576,NA,65.9057379681519,NA,0.755413355720421
112,1.3937561352034,NA,65.44540724371,NA,0.750137032474335
113,1.57334328869347,NA,66.108108148545,NA,0.757732928215648
114,1.63360336907304,NA,66.0977368085068,NA,0.757614051634897
115,1.62567847453865,NA,65.6277213666426,NA,0.7522267218951
116,1.56532754862489,NA,65.364011036796,NA,0.74920406694351
117,1.54348637518895,NA,65.6126756427983,NA,0.75205426740041
118,1.5321322595051,NA,65.3603421337618,NA,0.749162013877445
119,1.39726051692856,NA,64.9889008166913,NA,0.744904543429015
120,1.3975250127007,NA,64.9910010153899,NA,0.744928615963448
121,1.18033536751576,NA,65.0205209854252,NA,0.745266974660469
122,1.18033536751576,NA,65.1683804395267,NA,0.746961743732804
123,1.08757192615267,NA,64.5983829602842,NA,0.74042841716942
124,1.05188691303465,NA,64.265624884411,NA,0.736614335080543
125,0.920536462160477,NA,62.5074409091965,NA,0.716461982680932
126,0.920536462160477,NA,62.4842056585349,NA,0.716195659607792
127,0.920536462160477,NA,58.4298088926034,NA,0.669724053935848
128,0.938228803993581,NA,58.4726058642815,NA,0.670214593985725
129,1.10544544059771,NA,55.4492713633002,NA,0.635561051953387
130,1.10537933486616,NA,55.380869872366,NA,0.634777032209494
131,1.10009266978877,NA,55.4124602035889,NA,0.635139121442588
132,1.09935060787817,NA,55.6114210743263,NA,0.637419616338093
133,0.807303736149439,NA,55.8832411291938,NA,0.640535225177778
134,0.792850000547998,NA,55.8584396767396,NA,0.640250950257221
135,0.800557981810537,NA,55.897371480695,NA,0.640697187649849
136,0.815190025230012,NA,55.9329369458126,NA,0.641104839975436
137,1.59945740143557,NA,55.5568048383057,NA,0.636793603559825
138,1.59987853037804,NA,55.5216086395029,NA,0.636390183774753
139,1.77027528410951,NA,53.0983951733161,NA,0.608615245316379
140,1.76902461596687,NA,53.0207012677395,NA,0.607724715663878
141,1.7586410418216,NA,53.05246930633,NA,0.608088841783638
142,1.75602499031343,NA,53.0871236168118,NA,0.608486050430083
143,1.50683728576912,53.172870086276,52.1675272257157,0.609468878788221,0.597945611659152
144,1.50240220506936,53.2869116244317,52.1622415937237,0.610776025990963,0.597885027601932
145,1.49746351563855,78.3850991894944,55.5894500036983,0.89845213243539,0.637167783330777
146,1.49959328320615,78.8114113825466,55.6561594096983,0.903338534352226,0.63793240835127
147,1.62957965956528,78.0879105177216,79.2849341060891,0.895045747820829,0.908766064649724
148,1.66793561926188,77.8900711702561,79.5326877063649,0.892778107855479,0.911605823134282
149,1.66852300981141,51.7941443523906,86.1251528397653,0.593665887040283,0.987168837257551
150,1.63110906828952,51.9591199498258,85.9697193038417,0.595556841811637,0.985387253853989
151,1.07556350810391,34.6334649751853,86.3894262343632,0.396969714682099,0.990197946072587
152,1.05017984556828,34.7166654473561,86.3655671876359,0.397923360750221,0.989924473032026
153,0.649079177399461,NA,86.7408827491136,NA,0.994226350174908
154,0.615221461606929,NA,86.6245660984919,NA,0.992893125571389
155,0.617981012552952,NA,86.5946259629533,NA,0.992549950925975
156,0.625677505046828,NA,86.4492620816642,NA,0.990883786176887
157,0.652814233409609,NA,85.2086158370539,NA,0.976663465279245
158,0.626689485783308,NA,84.8887515501358,NA,0.972997172149007
159,0.626689485783308,NA,82.5577695629287,NA,0.946279393403689
160,0.616782106535322,NA,82.4469177589227,NA,0.945008807020266
161,-0.0367278548889516,NA,76.7213707753323,NA,0.87938243223786
162,-0.0367278548889516,NA,76.7063565177028,NA,0.879210338409777
163,-0.0367278548889516,NA,75.1434010306883,NA,0.861295700235817
164,-0.0262450275562202,NA,75.1996921255374,NA,0.861940910291392
165,0.944957401340563,NA,75.1503966818203,NA,0.861375884578789
166,0.954953335846832,NA,74.522802261784,NA,0.854182380318202
167,1.44498219768276,NA,74.701347230901,NA,0.856228867595727
168,1.44464407975133,NA,74.5353231500372,NA,0.854325895078882
169,1.43866964624533,NA,72.8461841766666,NA,0.83496493836266
170,1.42884154320901,NA,72.7903849897798,NA,0.834325366569488
171,1.27956694510815,NA,72.145651194892,NA,0.826935410329595
172,1.27631838596936,NA,72.1406623386552,NA,0.826878227924128
173,1.266988107537,NA,72.329614186816,NA,0.82904399913145
174,1.26930705905633,NA,72.3530053279301,NA,0.829312109025185
175,1.630575178643,NA,75.8708550848428,NA,0.869633798330506
176,1.6664666146157,NA,76.3470728774052,NA,0.875092219582191
177,1.66933657404904,NA,87.8614865454182,NA,1.00707074127495
178,1.63590585202624,NA,87.7067620111595,NA,1.00529728446769
179,0.835985890931,NA,83.9630829156813,NA,0.962387133160045
180,0.831414433043347,NA,84.3519014351615,NA,0.966843781573704
181,0.792567696678634,NA,89.1605331346489,NA,1.02196044850624
182,0.783036847654562,NA,89.1274615849853,NA,1.02158138150721
183,0.783924212034045,NA,89.1327562391775,NA,1.02164206897713
184,0.746361931881699,NA,88.9128611696047,NA,1.01912162572692
185,0.58842196262534,NA,84.9047576531304,NA,0.97318063453556
186,0.581247436524541,NA,84.819272564027,NA,0.972200802126205
187,0.0156850580875839,NA,82.2774795744453,NA,0.943066701955224
188,0.0156850580875839,NA,81.9670489252641,NA,0.939508537436533
189,0.0156850580875839,NA,80.6963940835071,NA,0.92494425718467
190,0.0553170557983805,NA,80.8463266610159,NA,0.926662788453714
191,0.705259496603514,NA,79.5852731356883,NA,0.912208558751118
192,0.705646640275798,NA,79.5364170290622,NA,0.911648568732165
193,1.18274689553766,NA,77.3158970681339,NA,0.886196908727393
194,1.193328397654,NA,77.3501299872522,NA,0.886589287374602
195,1.24069462469771,NA,77.0044490709482,NA,0.882627083338287
196,1.2656594236121,NA,77.0842372848104,NA,0.883541618009148
197,1.26492917839942,NA,76.2197392808164,NA,0.873632718445255
198,1.23869119321045,NA,76.1151272384951,NA,0.872433652379461
199,1.23863281847821,NA,76.002088898544,NA,0.871138003861743
200,1.26285938894385,NA,76.0046382701739,NA,0.871167224828495
201,1.90828322403627,NA,76.425080492817,NA,0.875986344985329
202,1.90979485053665,NA,76.4138257794983,NA,0.875857343156082
203,1.90920967743404,NA,76.0378057991211,NA,0.871547391944673
204,1.90539477433056,NA,76.4472704156604,NA,0.876240686482672
205,1.56782388030589,NA,76.373095770662,NA,0.875390494690348
206,1.5119920875996,NA,76.3452783257537,NA,0.875071650382499
207,0.399217824878158,43.2121846570206,78.2555175657541,0.495299232299694,0.896966864350285
208,0.365525112828507,43.4339307659863,78.1866902776178,0.497840892213626,0.896177964107315
209,0.36910247964866,49.3100850040561,82.3258227110537,0.565193531430808,0.943620812297924
210,0.36910247964866,49.3086965237237,82.3319483436524,0.565177616631587,0.943691024464876
211,0.375087376494911,49.2182203737585,82.3872810112839,0.564140576547294,0.944325249001692
212,0.378513525918525,49.2030546970728,82.2886621659868,0.563966747149884,0.943194877122705
213,0.63963695964155,47.5737666458429,78.9289966024718,0.545291803326184,0.904686299331502
214,0.647225967303917,47.547726276967,78.7362307838519,0.544993327912005,0.902476812291356
215,0.839059084561552,42.4514073278535,75.3707228107866,0.486579181923203,0.863901268643463
216,0.844145556430822,42.3061140633502,75.064055448496,0.484913826585629,0.860386239021159
217,1.02203576898558,40.0724239428563,72.7800280400187,0.459311209854788,0.834206654930483
218,1.02856105738323,40.0333013857094,72.7861693944873,0.458862786043905,0.834277047301934
219,1.50822551095735,34.1911438584147,73.1703105445595,0.391899818047497,0.838680083580604
220,1.52157717201193,33.7407890937619,73.3932459956729,0.386737839523025,0.841235375766483
221,1.52157717201193,NA,68.3052833993748,NA,0.782917010520246
222,1.52157717201193,NA,68.2416910478566,NA,0.782188113262746
223,1.29840572500062,NA,66.6579033935935,NA,0.764034696222888
224,1.29141734246149,NA,66.5793809001922,NA,0.763134669274271
225,1.15311991259796,NA,65.7473022170138,NA,0.753597360844663
226,1.15407524004234,NA,65.6376432243782,NA,0.75234044649751
227,1.15819237140987,NA,65.4665064943722,NA,0.750378872657562
228,1.19167767296275,NA,65.5694798634897,NA,0.751559156206659
229,1.1931471039472,NA,65.5091180955785,NA,0.750867287986064
230,1.1931471039472,NA,65.4777770959902,NA,0.750508056598926
231,1.02829934124255,NA,66.2235440949599,NA,0.759056058163668
232,1.0281482680009,NA,66.8999013527218,NA,0.766808483392541
233,0.120962324478429,NA,65.7831441231791,NA,0.754008181745034
234,0.11704626277752,NA,65.8678148482025,NA,0.754978679891221
235,0.11704626277752,NA,65.8678148482025,NA,0.754978679891221
236,0.116940314969045,NA,65.8630552132957,NA,0.754924124826855
237,0.643437752927039,NA,65.9377383287161,NA,0.755780144720945
238,0.653293417993439,NA,65.8001105841066,NA,0.754202651780255
239,0.835700621359304,NA,65.7185980762839,NA,0.753268353205262
240,0.83578786948636,NA,65.7129069731513,NA,0.753203121626834
241,0.834332943370923,NA,65.7179832720373,NA,0.753261306302317
242,0.780005645425743,NA,65.596716591394,NA,0.751871344320461
243,-0.245217192696417,NA,65.5726043908776,NA,0.751594969624305
244,-0.246709105145829,NA,65.6227600145719,NA,0.752169854743131
245,-0.246709105145829,NA,65.8263872159037,NA,0.754503835246443
246,-0.246709105145829,NA,65.8244071606478,NA,0.754481139799407
247,-0.110291238056104,NA,66.1032654429624,NA,0.757677420992943
248,-0.104096626143897,NA,65.980760010893,NA,0.756273260408652
249,1.03347592194835,NA,66.7482565979439,NA,0.76507032710121
250,1.0430926336761,NA,66.1285473303987,NA,0.757967202672293
251,1.0430926336761,NA,66.0052391760177,NA,0.756553841263099
252,1.04277770986609,NA,66.5498601258011,NA,0.762796301357701
253,1.00682118822843,NA,67.0617671053505,NA,0.768663793038395
254,0.995959486466841,NA,67.0385629145039,NA,0.768397825973696
255,0.815076120160711,NA,67.3782357788755,NA,0.772291165555845
256,0.793643073206817,NA,67.3026769113991,NA,0.771425107767942
257,0.796369943823535,NA,67.3380371338963,NA,0.771830407597049
258,0.81812348357969,NA,67.4292849931862,NA,0.772876293034548
259,1.13825363577411,NA,68.0217375864442,NA,0.77966700072368
260,1.14938087853606,NA,67.824266928855,NA,0.77740358669169
261,1.14502030409156,NA,67.8027175277457,NA,0.777156586871832
262,1.13346499726788,NA,68.0390719731533,NA,0.779865687934187
263,0.598554176008427,NA,67.7090732011231,NA,0.776083233060783
264,0.598666417931974,NA,67.7112431720855,NA,0.776108105326796
265,0.598932426470817,NA,67.7136226987992,NA,0.776135379526512
266,0.65207325674309,NA,67.8205996173366,NA,0.777361551867621
267,0.925512136612146,NA,67.1306167784114,NA,0.769452949857978
268,0.962286467348618,NA,66.6172642688015,NA,0.763568889472533
269,0.962286467348618,NA,66.61690542255,NA,0.763564776367067
270,0.925512136612146,NA,66.4557856226452,NA,0.761718016851562
271,0.531788222584572,NA,67.107870938483,NA,0.769192236423932
272,0.530120776894447,NA,67.2054976291629,NA,0.770311236199794
273,0.529072393659699,NA,67.2416365689029,NA,0.770725461707054
274,0.530711050963256,NA,67.2492191279081,NA,0.770812373203983
275,1.07967544371714,NA,68.7844999414789,NA,0.788409803520493
276,1.08664235088404,NA,67.2251891691266,NA,0.770536941164822
277,1.08690999936274,NA,67.1128406153643,NA,0.769249198995106
278,1.08036203784237,NA,67.0823953229932,NA,0.76890023422838
279,0.694940823502162,NA,67.2883635389586,NA,0.771261047504902
280,0.694737629621843,NA,67.2965721577209,NA,0.771355134915743
281,0.597146078819009,NA,67.1170310972773,NA,0.769297230412423
282,0.597105912336437,NA,67.1340009212052,NA,0.769491738994447
283,0.595222410020075,NA,67.1450708805757,NA,0.769618623168928
284,0.609557429099305,NA,67.0274570269189,NA,0.768270529989045
285,0.720788613906286,NA,66.9096904824141,NA,0.766920686662521
286,0.720925005812039,NA,66.8221202796945,NA,0.765916954624355
287,0.762788046461312,NA,66.9998600716409,NA,0.767954212939318
288,0.762788046461312,NA,66.9423247274403,NA,0.767294741263936
289,0.762788046461312,NA,66.9462374681745,NA,0.76733958920433
290,0.812744579683535,NA,67.1636393831172,NA,0.769831455848572
291,0.857414395464833,NA,66.6487306234961,NA,0.763929557683298
292,0.891698335756748,NA,66.79194826964,NA,0.765571122226953
293,0.891698335756748,NA,66.7917390166644,NA,0.765568723763673
294,0.864397746268836,NA,67.0209403173668,NA,0.768195835287448
295,0.870390734142056,NA,67.3643310661724,NA,0.772131789361796
296,0.881025973857798,NA,67.4183144443483,NA,0.772750548306286
297,0.870417656288323,NA,67.3811969742137,NA,0.772325106857108
298,0.870036327988644,NA,67.4278797695937,NA,0.772860186323626
299,0.727497433476813,NA,66.9405727084174,NA,0.767274659574387
300,0.698699282562347,NA,66.9808267244344,NA,0.76773605219752
301,0.698699282562347,NA,66.9808267244344,NA,0.76773605219752
302,0.698699282562347,NA,66.9808267244344,NA,0.76773605219752
303,0.932389898665482,NA,67.7881691244604,NA,0.776989832678875
304,0.932593083142008,NA,67.6688659104878,NA,0.775622376005241
305,1.02112262522656,NA,67.5792956033363,NA,0.774595718715843
306,1.04548505332882,NA,67.6055011790032,NA,0.774896087734739
307,1.04548505332882,NA,67.6055011790032,NA,0.774896087734739
308,1.01996300514817,NA,67.5029518661789,NA,0.773720664730374
309,0.841442011827119,NA,67.4877165035162,NA,0.773546036590405
310,0.814449814352973,NA,67.3867017683124,NA,0.772388202956338
311,0.736048952345917,NA,67.4017000566544,NA,0.772560113744014
312,0.736048952345917,NA,67.4040404185083,NA,0.772586939035047
313,0.735890400768454,NA,67.4020086402345,NA,0.772563650737378
314,0.74342816196308,NA,66.9339990237043,NA,0.76719931182195
315,0.743471216747916,NA,66.9243134832864,NA,0.767088295895043
316,0.743898403488579,NA,66.9197155733965,NA,0.767035594527205
317,0.533020674636383,NA,66.8250543200287,NA,0.765950584674228
318,0.383587963801555,NA,66.3905774482319,NA,0.760970598988223
319,0.383587963801555,NA,66.4000568121872,NA,0.761079251714926
320,0.383587963801555,NA,66.389000153269,NA,0.760952519990588
321,0.557824182519566,NA,66.9704695600087,NA,0.767617338098022
322,0.561802226069695,NA,66.9064225888131,NA,0.766883229977452
323,0.805041062817539,NA,67.7158282886754,NA,0.776160660057481
324,0.805010563149177,NA,67.6637998983892,NA,0.775564309237195
325,0.800280524989709,NA,67.4587094584107,NA,0.773213557052837
326,0.762506626987625,NA,67.3045511301326,NA,0.771446590113888
327,0.762506626987625,NA,67.3049529620198,NA,0.771451195921875
328,0.764269110916768,NA,67.3040835231569,NA,0.771441230390053
329,0.937952246312706,NA,67.9843784585973,NA,0.779238789387253
330,0.940753143340346,NA,67.5870462266804,NA,0.774684556570782
331,0.941510359341014,NA,67.666560150143,NA,0.775595947317645
332,0.941510359341014,NA,67.6637860930202,NA,0.775564150999681
333,0.665341652044004,NA,71.9247172788645,NA,0.824403059793145
334,0.61358875179706,NA,71.765411012492,NA,0.822577087048163
335,-0.0826380692318896,NA,71.9299110126127,NA,0.824462590510202
336,-0.0924524078732899,NA,71.8939847439617,NA,0.824050802644732
337,-0.0924524078732899,NA,71.8939847439617,NA,0.824050802644732
338,-0.0826594477423728,NA,71.8688543489293,NA,0.823762757375423
339,1.63198328300381,NA,79.1849882369771,NA,0.907620482387786
340,1.63250014860206,NA,78.9793742505552,NA,0.905263729299897
341,1.63250014860206,NA,79.4214603303813,NA,0.910330931934667
342,1.63183681431002,NA,79.4198500989205,NA,0.910312475418
343,0.540253938453832,NA,75.1960689150713,NA,0.861899380954781
344,0.532205252765686,NA,75.1975613380578,NA,0.861916487147521
345,0.104682668430865,NA,73.4917096012112,NA,0.842363968283147
346,0.10469322584183,NA,73.4538353011325,NA,0.841929852028629
347,0.10469322584183,NA,69.7719774307142,NA,0.79972829727899
348,0.106533262919608,NA,69.7429163936837,NA,0.799395198884513
349,0.39106599319196,NA,70.8119160770553,NA,0.811648102242793
350,0.391053809868013,NA,70.8013366538373,NA,0.811526840606991
351,0.390998366211186,NA,78.1793525669663,NA,0.896093859068855
352,0.377262949113715,NA,78.2887183680466,NA,0.89734741284645
353,-0.236574124717511,NA,81.9549709910394,NA,0.939370099826938
354,-0.249378100231244,NA,81.9786570851642,NA,0.939641590480079
355,-0.485152202504328,NA,81.3023323502147,NA,0.931889538028565
356,-0.517207141562651,NA,81.1575380775264,NA,0.930229902148705
357,-0.517207141562651,40.0730170972679,58.6088244533447,0.459318008606737,0.671775935147331
358,-0.485152202504328,39.7591965878791,58.7145354569843,0.455720989418426,0.672987597537556
359,0.17661490725696,35.835660771418,55.1894056862996,0.410749315497796,0.632582464516972
360,0.179239345133034,35.7919641460347,55.1248315651108,0.410248463592756,0.631842314188886
361,0.951501625231889,31.5115597149006,41.8831089102489,0.361186351933737,0.480065330050385
362,0.974804033709493,31.4823875820461,41.9653056849182,0.360851980155913,0.481007471710529
363,1.62192309262001,29.097242914408,44.5364445291494,0.333513387298796,0.510477934863258
364,1.62822041047205,30.154487276878,43.9204859695704,0.345631550850138,0.503417801150756
365,1.62822041047205,NA,NA,NA,NA
366,1.62822041047205,NA,NA,NA,NA
367,1.73499738664972,29.1669740878712,29.0709696184555,0.334312647899893,0.333212242068151
368,1.71187035449358,29.8999694000524,29.1921803960677,0.342714260044343,0.334601563287947
369,1.56911665415056,33.2001473236263,37.8875717989422,0.380540988893447,0.434268375335816
370,1.57918564055503,33.2338221310583,38.1195289129592,0.380926970449374,0.436927074066532
371,1.65133199423438,33.3986723117202,NA,0.382816487690272,NA
372,1.64227624032102,33.4431200475849,NA,0.383325948844018,NA
373,1.63656130670668,NA,90.5774757267092,NA,1.03820148291888
374,1.64492741231834,NA,90.6198289685792,NA,1.03868693692566
375,2.50590093509297,84.3389934426534,NA,0.966695829813558,NA
376,2.50590093509297,84.4969681449088,NA,0.968506540134521,NA
377,2.50590093509297,92.191603019738,98.9482424568373,1.05670265372097,1.13414743816506
378,2.50552371946423,92.244134867161,98.7492266261543,1.05730477518061,1.13186631331717
379,2.50552371946423,93.3598998464975,NA,1.07009370362935,NA
380,2.50552371946423,93.3317389694109,NA,1.06977092289256,NA
381,3.20767163539693,95.0059903611484,NA,1.08896123774441,NA
382,3.23919320045263,94.9829670512681,NA,1.08869734394225,NA
383,3.23388513933922,96.8533870783285,NA,1.11013614901156,NA
384,3.20224238673519,97.021171396239,NA,1.11205929741316,NA
385,2.95195443193256,100.114043684402,NA,1.1475098834478,NA
386,2.95116730557204,100.097797873561,NA,1.14732367352341,NA
387,2.52174691344716,104.960460917748,95.3029129565626,1.20305964919402,1.09236457258453
388,2.52023508301751,105.179679973615,95.3150822892481,1.20557234395682,1.09250405780576
389,2.46704916044798,107.727086985455,95.1850964793981,1.23477079220315,1.09101415692851
390,2.46704916044798,107.780009900345,95.2082394766724,1.23537739608871,1.09127942259082
391,2.92966606521418,114.208667767435,94.0875549241738,1.30906284688366,1.0784341058611
392,2.93364835503788,114.460224762223,94.108390536655,1.31194619997925,1.07867292421634
393,2.96301894425765,114.228297317657,94.3380706618381,1.30928784132058,1.0813055240393
