"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
132,8.97067726503683,45.1797938927212,NA,0.446858534538925,NA
133,8.9833675852939,45.2579562881097,NA,0.447631613175412,NA
134,8.99700881445913,45.187455675231,NA,0.44693431471872,NA
135,9.03363656255209,45.6163332963508,NA,0.451176202712393,NA
136,9.11856245121733,45.7122850991887,NA,0.452125230547808,NA
137,9.12759374662669,45.5246762078806,NA,0.450269652489274,NA
138,9.12471075451869,45.5085968013499,NA,0.450110616349012,NA
139,9.11568221468863,44.8767869442803,NA,0.443861592116901,NA
140,9.09752765398694,44.8783798942165,NA,0.44387734746266,NA
141,9.05704442707686,41.3416740473668,NA,0.408896949022349,NA
142,9.03152116318785,40.988784805932,NA,0.405406637188334,NA
143,9.01120178826018,40.6641558885438,NA,0.402195838957659,NA
144,9.01035065620347,40.7628497769955,NA,0.403171987863211,NA
145,9.08144238598708,40.3824203392101,NA,0.39940928497289,NA
146,9.08799183164315,40.1985643723213,NA,0.397590825859835,NA
147,9.23013399251712,39.5112784920119,NA,0.390793106463115,NA
148,9.23717922638915,39.3902603359109,NA,0.389596155542615,NA
149,9.23717922638915,38.5692338455454,NA,0.381475651602878,NA
150,9.21148608849247,38.2013901955363,NA,0.377837430614689,NA
151,9.12841175006208,36.9103116036083,NA,0.365067795389407,NA
152,8.99270661535082,37.4522276360384,NA,0.370427709263071,NA
153,8.81898537685258,38.3764772239097,NA,0.379569159030748,NA
154,8.81248803855783,38.4186404546092,NA,0.379986181727367,NA
155,8.81248803855783,41.0034173217607,NA,0.405551362606856,NA
156,8.81898537685258,41.0573333934629,NA,0.406084628802052,NA
157,8.99208565311764,42.4424346037841,NA,0.419784210931663,NA
158,9.01763667508623,42.4302039868684,NA,0.419663241908112,NA
159,9.01763667508623,43.2163840645544,NA,0.427439091400312,NA
160,9.01763667508623,43.1945293420059,NA,0.427222933502072,NA
161,9.04096337311143,43.0773946613026,NA,0.426064392763993,NA
162,9.10986369592596,42.8703292968328,NA,0.424016377105921,NA
163,9.05267667239705,42.8362326134187,NA,0.423679137984838,NA
164,9.02766387599982,42.9577977110305,NA,0.424881498524572,NA
165,8.72661946139166,44.5224080252437,NA,0.440356546369942,NA
166,8.71362592557614,44.393239596106,NA,0.439078983769939,NA
167,8.6862251682789,44.4891987179173,NA,0.440028083994921,NA
168,8.72772801838761,44.8586146171288,NA,0.443681855584694,NA
169,8.75614690664895,44.9198106785026,NA,0.444287125771849,NA
170,8.85038874936039,45.6384556954665,NA,0.451395008111833,NA
171,8.92095574250203,45.8456118463927,NA,0.453443921708992,NA
172,9.65629803239255,43.4060982779025,NA,0.429315492509163,NA
173,9.66591567242605,43.2837911930553,NA,0.428105793216857,NA
174,9.5903423789856,42.8511558651656,NA,0.423826738977044,NA
175,9.55421092330097,42.7846703093087,NA,0.423169152133492,NA
176,9.32949943929763,41.905807902755,NA,0.414476612101405,NA
177,9.25944697798236,42.2704614050984,NA,0.418083280384544,NA
178,8.881566604958,41.7146688750494,NA,0.412586118620701,NA
179,8.84831256302511,41.7995594470696,NA,0.413425743447215,NA
180,8.89114815136483,41.9971002058794,NA,0.41537955435222,NA
181,8.92404059214763,42.4857237083505,NA,0.420212369277714,NA
182,8.97533750544409,45.2248528989327,NA,0.447304198402095,NA
183,8.98075485055002,45.5034194663771,NA,0.450059409025573,NA
184,9.00085696246108,45.3977068197097,NA,0.449013839882778,NA
185,8.98654160950866,45.4689870684221,NA,0.449718849461991,NA
186,8.84414234712843,44.0695056479428,NA,0.435877037386558,NA
187,8.81219648751057,43.5973653201696,NA,0.43120725213994,NA
188,8.69129695110984,44.1800798221322,NA,0.436970690304795,NA
189,8.69129695110984,43.9400036582555,NA,0.434596175648478,NA
190,8.69129695110984,44.1806580879899,NA,0.436976409742877,NA
191,8.8405223126033,44.2737320546383,NA,0.437896973843701,NA
192,8.97724812873239,45.1980488300942,NA,0.447039088141758,NA
193,8.99682445505826,45.2497357189775,NA,0.447550306220267,NA
194,8.99682445505826,45.2497357189775,NA,0.447550306220267,NA
195,8.9128862671474,45.647895353716,NA,0.451488372677903,NA
196,8.87339741698332,44.1208417312028,NA,0.436384785761617,NA
197,8.51143272751768,45.1039836593871,NA,0.44610872036644,NA
198,8.29179371584853,41.69937389292,NA,0.412434840965111,NA
199,8.06015151475126,40.6416176739871,NA,0.401972920863967,NA
200,8.06015151475126,40.6416176739871,NA,0.401972920863967,NA
201,8.06015151475126,40.9260156632055,NA,0.404785808169069,NA
202,8.40231743928504,40.702241909782,NA,0.402572535311726,NA
203,8.55147340018378,41.4246596459455,NA,0.409717732380873,NA
204,9.08883844940035,39.4856180853939,NA,0.390539307790987,NA
205,9.13394655677191,39.8588023023594,NA,0.394230350576667,NA
206,9.1132063017368,41.1002456735769,NA,0.406509060100942,NA
207,9.1064003058655,41.3517337856017,NA,0.408996446596334,NA
208,8.90147838722296,41.0326154858128,NA,0.405840152078329,NA
209,8.56301799923692,42.8406386641522,NA,0.423722716788641,NA
210,8.45286563154641,43.0909130014762,NA,0.42619809823626,NA
211,8.37533424115225,41.8614393805516,NA,0.414037777589265,NA
212,8.6267026237139,40.2830178801425,NA,0.398426127827597,NA
213,8.74661846110448,39.9974997339202,NA,0.39560216141668,NA
214,8.78519624229658,40.3612432806127,NA,0.399199829626698,NA
215,9.0339267059444,41.9851060740465,NA,0.415260924325119,NA
216,9.04380621770167,42.5945828614178,NA,0.4212890594841,NA
217,9.1868942069652,42.3035593118795,NA,0.41841064093328,NA
218,9.13435209538955,42.5423280880194,NA,0.420772224645966,NA
219,9.1207652246067,42.5897278907653,NA,0.421241040560504,NA
220,9.06159406201099,42.316834791473,NA,0.418541944351143,NA
221,8.90747284608417,42.8072849106509,NA,0.423392825743845,NA
222,8.8469334491448,43.039042672662,NA,0.425685065813513,NA
223,8.8469334491448,42.8128346378439,NA,0.423447716276688,NA
224,8.84726210464878,42.8113008405486,NA,0.423432545990315,NA
225,8.91385991282112,42.7136300699027,NA,0.422466516407671,NA
226,9.00643163530237,42.6701240465156,NA,0.422036212588656,NA
227,9.041022922862,42.4898379212328,NA,0.420253061608974,NA
228,9.041022922862,42.4903723596161,NA,0.420258347563872,NA
229,9.03188844266787,42.1436518569274,NA,0.416829048703103,NA
230,8.88601180251263,40.4056989934311,NA,0.399639526512635,NA
231,8.71368398364595,40.8043862491877,NA,0.403582811496842,NA
232,8.71368398364595,40.6322978152965,NA,0.401880741196072,NA
233,8.71368398364595,40.6273962334572,NA,0.401832261256504,NA
234,9.00991621219824,39.136075675758,NA,0.387082098373432,NA
235,9.20532066436762,41.191003168229,NA,0.407406712736432,NA
236,9.50704402226402,39.9664676465129,NA,0.395295233210336,NA
237,9.54875886170848,39.9796493267638,NA,0.395425608889642,NA
238,9.54875886170848,40.0014333719117,NA,0.395641067740876,NA
239,9.54875886170848,40.0970926955629,NA,0.39658720276051,NA
240,9.18782673368151,41.1841463511964,NA,0.407338894206359,NA
241,9.05219766754169,41.8168259856164,NA,0.413596521121188,NA
242,8.78593696851549,41.9535737280666,NA,0.414949048225183,NA
243,8.77652916468045,42.2726707597225,NA,0.418105132387056,NA
244,8.76147695754111,42.4184630777808,NA,0.419547116424195,NA
245,8.75208878561703,43.2495744312356,NA,0.427767366439619,NA
246,8.74920100666938,43.2817621024376,NA,0.428085724146555,NA
247,8.73153753638867,42.3781536220347,NA,0.4191484288081,NA
248,8.68941264652131,42.7506745828468,6.6396883265796,0.422832911544537,0.0656709812013679
249,8.70870318619552,42.4984488111951,6.52416467908959,0.42033822909953,0.0645283746648141
250,8.70870318619552,42.5112787839965,NA,0.420465126155719,NA
251,8.79818183125461,41.8169862365092,NA,0.41359810611025,NA
252,8.79818183125461,41.5777841735851,NA,0.411232236899984,NA
253,8.79818183125461,40.9135244734953,NA,0.404662261905405,NA
254,8.68878383161948,41.1442259144559,NA,0.406944054249754,NA
255,8.65991052246076,41.0549405893873,NA,0.406060962361138,NA
256,8.63382057157977,40.5887154507858,NA,0.401449682312022,NA
257,8.57057184872355,40.8698408949817,NA,0.404230201946824,NA
258,8.54719633981316,40.6696843361843,NA,0.402250519021422,NA
259,8.54719633981316,40.5384838370376,NA,0.400952857882935,NA
260,8.60494583401835,40.5403419060912,NA,0.400971235434995,NA
261,8.65976785750445,40.5199522939684,NA,0.400769568463813,NA
262,8.73156504865902,40.1531286849134,NA,0.397141436366402,NA
263,8.81529555505439,40.3454986446773,NA,0.399044104592679,NA
264,8.8373328016489,41.823531735874,NA,0.413662845499298,NA
265,8.79928569991016,42.3166994448282,NA,0.418540605681837,NA
266,8.79851157237399,42.0974548883909,NA,0.416372129627523,NA
267,8.61763021580644,42.6561349399328,NA,0.42189785092012,NA
268,8.61738444105597,42.8901209890565,NA,0.424212130247339,NA
269,8.59206793181719,42.7659478348873,NA,0.42298397427494,NA
270,8.55022553487828,42.9480100155778,NA,0.424784691636588,NA
271,8.69101044070953,42.60508053404,NA,0.421392888523585,NA
272,8.70495474691633,42.5757310966179,NA,0.421102602856786,NA
273,8.7681210623084,42.1662800108936,NA,0.417052856358018,NA
274,8.88484878254832,41.6503271345456,NA,0.41194973555221,NA
275,9.19946830815026,40.0605994378634,NA,0.396226259908605,NA
276,9.23290575050485,39.8655328026824,NA,0.394296919749564,NA
277,9.23290575050485,39.6147651021799,NA,0.391816658608437,NA
278,9.24177496267487,39.5155551881321,NA,0.390835405862831,NA
279,8.77326237092244,40.9164161077261,NA,0.404690862111902,NA
280,8.51359390909155,39.2473275944892,NA,0.388182454640814,NA
281,8.52108929293248,39.13411669111,NA,0.3870627226983,NA
282,8.52108929293248,39.13411669111,NA,0.3870627226983,NA
283,8.64221804142764,41.2903347535055,NA,0.408389168892284,NA
284,8.98525766468635,41.5679055209328,NA,0.411134530384148,NA
285,9.1752829399344,40.804006467741,NA,0.403579055203019,NA
286,9.1752829399344,40.973111412394,NA,0.405251616789519,NA
287,9.17417532077153,40.978970898047,NA,0.405309571041774,NA
288,9.08953776443296,40.7564295201511,NA,0.403108487206885,NA
289,9.06359163008938,40.7185654981145,NA,0.402733986574164,NA
290,9.04922631676087,40.3060622049258,NA,0.398654051691671,NA
291,8.97695176016581,40.6601377195657,NA,0.402156096565178,NA
292,8.97235420342644,40.6801013627976,NA,0.402353550417665,NA
293,8.96916720725766,41.2764198775021,NA,0.408251541414082,NA
294,9.0329929917157,40.8684120927413,NA,0.404216070132128,NA
295,9.03306224789687,40.8635283160686,NA,0.404167766297627,NA
296,9.02888638654582,40.0179185080546,NA,0.395804116819762,NA
297,9.02165236400147,39.5193736364694,NA,0.390873172883908,NA
298,8.82031361278074,40.51466848123,NA,0.40071730800369,NA
299,8.75306627411884,40.8856350951559,NA,0.404386417204486,NA
300,8.75306627411884,40.8913780297113,NA,0.404443218688031,NA
301,8.79288582891314,40.8599984371257,NA,0.404132853421856,NA
302,9.13531567495862,40.2677108151466,NA,0.398274730664334,NA
303,9.1705986723412,40.369393109565,NA,0.399280436913907,NA
304,9.17409307759725,41.038829361728,NA,0.405901611488522,NA
305,9.17409307759725,40.820924100731,NA,0.403746381966477,NA
306,9.06837179007544,41.4952424267492,NA,0.410415843533583,NA
307,9.06641968730066,41.4332225489315,NA,0.409802425247972,NA
308,8.47200625192972,41.968590508025,NA,0.415097574274276,NA
309,8.38340704679078,42.4199632035341,NA,0.419561953676382,NA
310,8.37125349751322,41.3863196456814,NA,0.409338524003498,NA
311,8.36022653966471,42.7084047919715,NA,0.422414834896143,NA
312,8.48062891461046,42.6349599573473,NA,0.421688416107081,NA
313,8.53752675349846,42.7408205855306,NA,0.422735448886551,NA
314,8.91668079007827,41.2293346744417,NA,0.407785837101929,NA
315,8.93438094035868,41.4192821104153,NA,0.409664544939334,NA
316,8.93624709967507,41.7234993971559,NA,0.412673458420813,NA
317,8.96293127366273,41.4857850250242,NA,0.410322303472612,NA
318,8.88644153329626,40.4077126504455,NA,0.399659442934225,NA
319,8.8310575432929,40.6772602475109,NA,0.402325449877487,NA
320,8.80379479011441,40.8051957286791,NA,0.403590817793199,NA
321,8.78675056024238,41.392855342398,NA,0.409403166437766,NA
322,8.78653987109608,42.0603820816545,NA,0.41600545464603,NA
323,8.78653987109608,42.4113913281999,NA,0.419477172066728,NA
324,8.78653987109608,42.4154605179316,NA,0.419517419088761,NA
325,8.80200782935267,42.3395482559845,NA,0.418766595784702,NA
326,8.81583486145812,42.7464304808716,NA,0.422790934522827,NA
327,8.78333252911733,42.9196296955885,NA,0.424503991192707,NA
328,8.78333252911733,42.9210348590491,NA,0.424517889203979,NA
329,8.78333252911733,43.0041149040867,NA,0.425339606701475,NA
330,8.79743690068309,42.8462132933201,NA,0.423777853618758,NA
331,8.77002045385713,42.5037338810773,NA,0.420390501993649,NA
332,8.75249333855384,42.5784946160463,NA,0.421129935921759,NA
333,8.72277311949993,42.6562274735505,NA,0.421898766139806,NA
334,8.70782587980418,42.6629208816414,NA,0.421964968445591,NA
335,8.66096745130243,42.8688505440137,NA,0.424001751246422,NA
336,8.57332985828729,41.6063147598688,NA,0.411514423578536,NA
337,8.55863903491752,41.8138080427811,NA,0.41356667163768,NA
338,8.55863903491752,41.8153549638824,NA,0.413581971727318,NA
339,8.55863903491752,41.818025952413,NA,0.413608389599506,NA
340,8.8366031302087,42.2806884529331,NA,0.418184432762949,NA
341,8.83471646220449,42.601954455592,NA,0.421361969506171,NA
342,8.74194294961753,42.9186748978277,NA,0.424494547600972,NA
343,8.71290443902835,43.0256053531237,NA,0.425552161689797,NA
344,8.33649617687124,43.0344830208849,NA,0.425639967792129,NA
345,8.25380473689694,43.4244998774749,NA,0.429497496699745,NA
346,8.41864817393712,41.9261434126803,NA,0.414677743965483,NA
347,8.50662747937146,41.7089551845824,NA,0.41252960638085,NA
348,8.743728874193,40.4781509389676,NA,0.400356124961132,NA
349,8.79274403480908,42.8888077748452,NA,0.424199141675958,NA
350,8.85617624425977,42.6001538441295,NA,0.421344160248313,NA
351,8.81136663522148,42.6832503481164,NA,0.422166040535883,NA
352,8.74623728605727,42.8884171030987,NA,0.424195277669748,NA
353,8.5919802644964,43.390404164721,NA,0.429160267179144,NA
354,8.40787425186715,44.3692192710628,NA,0.43884140660716,NA
355,8.40787425186715,44.145217311627,NA,0.436625876638941,NA
356,8.40787425186715,44.2982769977008,NA,0.438139739831374,NA
357,8.47413922950282,44.9578944143777,NA,0.44466379952214,NA
358,8.90757914966194,43.8434574780938,NA,0.433641269021749,NA
359,9.02183413144422,43.6041593310003,NA,0.431274449474453,NA
360,9.04122675787662,43.505388369487,NA,0.430297538264507,NA
361,9.04288188079242,43.4168667619644,NA,0.429422000055845,NA
362,8.98776968548785,42.0310869677395,NA,0.415715706275236,NA
363,8.98082473239677,42.0354539355082,NA,0.415758898522242,NA
364,8.50183395278559,42.7554211774408,NA,0.422879858556057,NA
365,8.43818404633872,42.7322037874294,NA,0.42265022296053,NA
366,8.26973312949432,42.3127611292947,NA,0.418501653093607,NA
367,8.26973312949432,42.2632814050245,NA,0.418012265356927,NA
368,8.26973312949432,42.0558340172122,NA,0.415960471231177,NA
369,8.43924462451073,41.1904216106458,NA,0.407400960740971,NA
370,8.4978060569521,41.1151882066952,NA,0.406656851798873,NA
371,9.17949313769954,41.5486098567064,NA,0.410943683293087,NA
372,9.19218241919979,41.6102851942363,NA,0.411553693843628,NA
373,9.21914032041733,42.2872548396576,NA,0.418249378742027,NA
374,9.21914032041733,41.4985817594529,NA,0.41044887177895,NA
375,8.71381335439871,42.3725745977369,NA,0.419093248507193,NA
376,8.69893749393685,41.7096834348891,NA,0.412536809265963,NA
377,8.15209896630374,43.2857527305497,NA,0.428125194141356,NA
378,8.15209896630374,43.1753216713668,NA,0.427032956726745,NA
379,8.15960001163762,43.1348799434252,NA,0.426632960849714,NA
380,8.4337128179543,43.4545210900872,NA,0.429794426674788,NA
381,8.85699107029036,42.6562095653794,NA,0.421898589015955,NA
382,8.8733858187398,43.35900045144,NA,0.428849663343077,NA
383,8.86854367504278,43.3937496822625,NA,0.429193356596715,NA
384,8.86854367504278,43.3947796801886,NA,0.42920354396864,NA
385,8.76199312156973,43.4738260783104,NA,0.429985365986446,NA
386,8.75887294630802,43.3974084309149,NA,0.429229544080548,NA
387,8.73928339367064,43.4509847052141,NA,0.429759449450994,NA
388,8.74451920831139,43.9553370899482,NA,0.434747833596097,NA
389,8.79215096668186,44.4965036063989,NA,0.440100334252849,NA
390,8.79341146617709,44.4879304334107,NA,0.440015539808524,NA
391,8.79397522552545,44.51030419807,NA,0.440236831382176,NA
392,8.8143730579279,43.701713620586,NA,0.432239326981106,NA
393,8.82596707983941,42.6710068435259,NA,0.422044944044563,NA
394,8.31951474292718,43.0295469488692,NA,0.42559114672153,NA
395,8.31951474292718,42.9913790339342,NA,0.425213640383746,NA
396,8.31951474292718,42.4932504560481,NA,0.420286813872437,NA
397,8.40726089233102,42.0514031292101,NA,0.41591664677009,NA
398,8.55766878263349,44.2364341234788,NA,0.437528072230319,NA
399,8.64598806990249,43.790559357277,NA,0.433118071045145,NA
400,8.70452110992842,44.3292251384828,NA,0.438445837749159,NA
401,8.70452110992842,44.3918804581434,NA,0.439065540981784,NA
402,8.70896137909957,44.5792317613198,NA,0.440918571320527,NA
403,8.60159215468666,44.0366451043373,NA,0.4355520245192,NA
404,8.2709599961037,43.7541630066718,NA,0.432758086669549,NA
405,8.2709599961037,42.2790339243677,NA,0.41816806836315,NA
406,8.2709599961037,42.1269038905282,NA,0.416663400056289,NA
407,8.31471205564086,41.8221000564079,NA,0.413648685226907,NA
408,8.45369514828326,41.0991866394119,NA,0.406498585541095,NA
409,8.63308080107595,40.1611628565377,NA,0.397220899724884,NA
410,8.71926585514895,39.6363865855191,NA,0.392030509614098,NA
411,8.72178616049656,39.5887027342267,NA,0.391558884268478,NA
412,8.729453000123,39.5713663417673,NA,0.391387415692348,NA
413,8.64714415349061,39.6090037116809,NA,0.391759674583201,NA
414,8.63521875241663,39.1018646759775,NA,0.386743728586635,NA
415,8.61463341026683,39.0845614305205,NA,0.386572587856643,NA
416,8.59599980109932,39.1109020288129,NA,0.386833114081702,NA
417,8.61382641080236,39.0856166095305,NA,0.386583024286416,NA
418,8.84017455948753,39.937393456018,NA,0.395007669920687,NA
419,8.91817357169648,39.5495430016539,NA,0.391171568187488,NA
420,8.91817357169648,40.2193252831442,NA,0.397796165224774,NA
421,8.92981618832289,40.2744038874246,NA,0.398340929648703,NA
422,8.88296867201891,39.8309259892636,NA,0.393954635099791,NA
423,8.81102814528852,39.9571611031397,NA,0.395203185239881,NA
424,8.63787721528663,40.3135151720701,NA,0.398727766547121,NA
425,8.62982448467544,40.3150631696251,NA,0.398743077283609,NA
426,8.60474474413405,39.8711302979221,NA,0.394352282740502,NA
427,8.60306330813063,39.8337125448407,NA,0.393982196007761,NA
428,8.5084978803464,41.2976349951705,NA,0.408461373190072,NA
429,8.49701910082147,41.3505708628971,NA,0.40898494450899,NA
430,8.49701910082147,41.3074599444614,NA,0.408558548543561,NA
431,8.38238543368686,41.6174458936606,NA,0.411624517974845,NA
432,8.38609585011433,41.5977193543254,NA,0.411429409239293,NA
