"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
86,0.269112860523741,29.993437209958,24.6945901881117,0.302281338080385,0.248878236700755
87,0.269112860523741,29.9934384402508,24.6952228685874,0.302281350479583,0.248884613012327
88,0.269112860523741,29.9934022654458,24.695343874368,0.302280985900879,0.248885832538753
89,0.34195787154824,30.0927127782097,23.9273461176089,0.303281862008328,0.241145759671119
90,0.36254991377253,29.9985653684625,23.9948182447722,0.302333020940332,0.241825760590629
91,0.381183483091165,29.9386690216527,24.0433376851304,0.301729370623995,0.242314751607288
92,0.405886705945647,29.8145238805515,24.1543241771997,0.300478204940464,0.243433301145199
93,0.423483142199662,29.7261710882691,23.9259652996057,0.299587763471975,0.241131843443021
94,0.497040729734344,29.4210388016363,24.0148068622617,0.296512564212576,0.242027210861194
95,0.594271107259571,29.0969706505134,23.9436164196512,0.293246524589811,0.241309735831566
96,0.610366509672551,29.3275978628704,24.0110159756168,0.295570843135265,0.241989005360454
97,0.610366509672551,29.3579603764093,23.9824887074973,0.295876844116605,0.241701500440008
98,0.610366509672551,29.3626322460569,24.1499171795899,0.295923928383691,0.243388886324547
99,0.587782465286508,29.4872197297144,24.2210669506429,0.297179552105788,0.244105951456078
100,0.587816002510456,29.411270025792,24.317937968473,0.296414112054094,0.245082241725377
101,0.541942429901881,29.4176891724904,24.7008978329771,0.296478805814924,0.248941806718312
102,0.495898110204059,29.5409368035877,24.499677672868,0.297720926168871,0.246913859777095
103,0.477598210749537,29.5778120172613,24.454539978964,0.298092563765897,0.246458950844329
104,0.430932855241921,29.71574556146,24.3410689651764,0.299482692413531,0.245315361677107
105,0.423187527022985,29.7481681687608,24.3255035734214,0.29980945553342,0.245158489778282
106,0.423197338019909,29.7487191302131,24.3749830289553,0.2998150082603,0.245657156067229
107,0.423198495869586,29.7552213480151,24.4131758849031,0.299880539232423,0.246042073191605
108,0.427234926408634,29.7635140145635,24.4289949388583,0.299964114793402,0.246201501561327
109,0.497394906653119,29.5155788438288,24.7843945938839,0.297465362328246,0.249783307891906
110,0.555297238087731,29.3933660989422,24.8968748298398,0.296233671815545,0.250916911753122
111,0.61423756459882,29.3668239095836,25.0574733091623,0.295966173013767,0.25253546326769
112,0.633041609528367,29.2752221349607,25.0513568170502,0.295042987491224,0.252473819735238
113,0.633041609528367,29.2753892624585,25.0474224599175,0.295044671843814,0.252434168303152
114,0.632996576749502,29.0899972190544,24.9847397229673,0.293176244608971,0.251802436052286
115,0.600361746013966,29.1794541935953,24.6366834178029,0.294077814301552,0.248294637832431
116,0.575012722122669,29.2981480573514,24.2667262252375,0.295274040652902,0.244566117009083
117,0.574985822364743,29.261263020778,24.2456966035029,0.294902304058244,0.244354175238195
118,0.574966621614687,29.2631517286571,24.2439906788647,0.294921338927137,0.244336982504376
119,0.574864928683699,29.2652905282114,24.2446920387955,0.294942894282284,0.244344050984619
120,0.574670827359144,29.2791536268713,24.2995185591191,0.295082610046887,0.244896606325633
121,0.55490404608259,29.44191868594,24.1313964365679,0.296722996892302,0.243202229658833
122,0.527169067614666,29.5820535597553,23.9968523952498,0.298135311088641,0.241846261266291
123,0.51028690900195,29.608724113775,24.556458705652,0.298404103581478,0.247486113181978
124,0.479418630388553,29.6580773646162,24.4439934718395,0.298901497948068,0.246352660516103
125,0.464454984911032,29.7334784387472,24.3871224496461,0.299661408771942,0.245779500175517
126,0.464332844149558,29.734236504005,24.3863309696053,0.299669048742608,0.245771523442336
127,0.464266825408721,29.6903631510954,24.5814437245206,0.299226882153605,0.247737918431329
128,0.498962840204542,29.5183531985814,24.7564528812849,0.297493322967138,0.249501704345985
129,0.532371515172836,29.4163122693607,24.9275713458128,0.296464929041898,0.251226278894266
130,0.564877636133639,29.251574083123,25.0961630362641,0.294804656528938,0.252925387983435
131,0.574722417378335,29.1992221269601,25.1501344063061,0.294277040462487,0.253469324906706
132,0.595160327081562,29.4624877217752,24.9626505399413,0.296930296763663,0.251579815758538
133,0.595215840355981,29.6233103283028,24.9662293733001,0.298551107088083,0.251615884133392
134,0.595231923178963,29.6216550686785,24.9665853819169,0.298534424968904,0.251619472076992
135,0.581790774330644,29.6875150091396,25.2364056600944,0.299198177868885,0.254338788111289
136,0.515640162706405,29.6475056781658,25.1800269803757,0.298794953856318,0.253770589720912
137,0.480433379298205,29.7395035819809,25.03300746013,0.299722131667622,0.252288890341387
138,0.480579078645583,29.7212066807647,25.0227939910838,0.299537730935434,0.252185956453946
139,0.480579078645583,29.6787342065894,25.0402601231647,0.299109682751579,0.252361984487663
140,0.488252003905776,29.6401623894869,24.9118867164979,0.298720946362204,0.251068205289583
141,0.544770997526036,29.3563902113226,24.6897568933297,0.295861019601392,0.248829525550918
142,0.566243827980507,29.2591948249784,24.761180669854,0.294881460265338,0.249549352177903
143,0.591218015160537,29.1337671635416,24.0802671396899,0.29361736902211,0.242686935857485
144,0.590337475948219,29.137494438952,24.0760343444791,0.29365493343297,0.242644276692042
145,0.589821372714749,29.032690176737,24.061954410161,0.292598689948867,0.242502375603615
146,0.523396751428566,29.2288589511388,23.7301391161702,0.294575727765529,0.239158258343531
147,0.523396751428566,29.2112692800219,23.7438500243826,0.294398454674606,0.23929644029486
148,0.523618489006558,29.2041902092171,23.7420555067444,0.294327110034102,0.239278354698699
149,0.782385525610326,28.2597422072255,25.0715613174673,0.284808727602942,0.25267744572777
150,0.782399228302794,28.2611093509874,25.0810014483584,0.284822506018626,0.252772585720477
151,0.782399228302794,28.279823685235,25.4192568372829,0.285011113744978,0.256181607862929
152,0.705653043488968,28.5221429831652,25.0517112173024,0.287453268043877,0.252477391469338
153,0.701540538687971,28.5423451990633,25.148127174651,0.287656871012457,0.253449095525649
154,0.698258665534211,28.5231336474379,25.2308971317954,0.287463252205407,0.254283271789721
155,0.482749377699435,29.2983350165373,24.8962336055469,0.29527592487419,0.25091044933483
156,0.350395796918545,29.7265832362994,24.2406409927416,0.29959191720258,0.244303223532493
157,0.350395796918545,29.7319152196386,24.2348187391283,0.299645654260027,0.24424454540899
158,0.350358831842288,29.7320826575586,24.1957686860259,0.299647341741131,0.243850989237976
159,0.573267422888857,29.4743281537254,25.1565400221931,0.297049627588881,0.253533882300646
160,0.579697555894889,29.4419875402889,25.1748378372909,0.296723690823597,0.25371829224316
161,0.643144242508016,29.298193635659,25.4684699445775,0.29527450000245,0.256677589827916
162,0.705444410779797,28.9914587640304,25.7729036782757,0.292183149491912,0.259745748896679
163,0.719104655477608,28.9228332505093,25.6729774997104,0.291491524457128,0.258738667955787
164,0.738084967825431,28.7320945557967,25.5364466201049,0.289569212337386,0.257362675711633
165,0.738084967825431,28.6807888829243,25.5380989609564,0.289052140974793,0.257379328414691
166,0.737790401140889,28.6411261040192,25.5368806542116,0.288652409600376,0.257367050015572
167,0.524609044345084,28.6615519638515,24.2359917750757,0.288858266508284,0.244256367557726
168,0.524603766163409,28.64365259258,23.8956740024916,0.288677872181989,0.240826560198565
169,0.524603766163409,28.6922417997002,23.7619497677904,0.28916756632547,0.239478854021501
170,0.843326489598939,27.1602465607463,25.3145782392784,0.273727736354598,0.25512663085407
171,0.843326489598939,27.1576302912575,25.3149465633698,0.273701368938409,0.255130342916092
172,0.843318005497779,27.1376987001583,25.3141708835095,0.273500493394024,0.25512252542107
173,0.454156507912572,28.8735528591151,24.4638085894906,0.29099486438621,0.24655236221204
174,0.405381113007253,28.9492482096406,24.4274141922213,0.291757741000956,0.246185570402612
175,0.207429342972885,29.8539678450454,24.2572613382445,0.300875731048691,0.244470727518208
176,0.204290297699474,29.7778528791276,24.3190346565258,0.300108625445404,0.245093294420996
177,0.204358874154586,29.8197256616193,24.3195485798022,0.300530629786959,0.245098473867905
178,0.204358874154586,29.8072067234673,24.3104693294201,0.300404460807077,0.245006970918942
179,0.536622604444939,28.7949837844051,25.6387545239375,0.290203025662664,0.258393760273573
180,0.562629355632798,29.5274917576049,25.6544348997015,0.297585423643376,0.258551791009909
181,0.811963752257332,28.3398742989837,26.420481797208,0.285616318801986,0.266272202631612
182,0.811963752257332,28.382677355121,26.2754358833471,0.286047698673274,0.264810393749289
183,0.812047445876255,28.4308887232131,26.0501026930074,0.286533584860827,0.262539429677615
184,0.760631789144258,28.6254765905029,25.7240060034608,0.288494689901467,0.259252945938865
185,0.70149104940086,28.8940869203327,25.5893922782926,0.291201811774655,0.257896275255109
186,0.64173136740151,29.1772378474731,25.2822918861332,0.294055477412759,0.254801240937531
187,0.208358554208007,29.0200835409518,23.8402122176259,0.292471637130374,0.240267602503115
188,0.208360324485626,29.0142999338939,23.8647243982042,0.292413348496491,0.240514642370289
189,0.208391114106639,29.0141516512332,23.8648755108445,0.292411854066867,0.240516165321154
190,0.450959312782369,27.8430753083183,25.0844416731528,0.280609454713549,0.252807257163662
191,0.575930795534604,28.120424629141,24.4925328251117,0.283404650316743,0.246841852220073
192,0.575767726927222,28.1590408234596,24.3758036310203,0.283793833950767,0.245665426299431
193,0.574468063158387,28.1662076000433,24.3628941499815,0.283866062511977,0.245535321330966
194,0.545221496355648,28.2978116766721,24.197091665038,0.285192401207397,0.243864322550302
195,0.500610711906336,28.4671731149689,23.9547478291665,0.286899268007263,0.241421920951914
196,0.469400073754085,28.5957967711694,23.7933320643529,0.288195569282536,0.239795132630403
197,0.419287409385033,28.4514800311546,23.5666726540845,0.286741109196028,0.237510802583639
198,0.358645646313348,28.5276279428481,23.3381663492575,0.287508546835056,0.23520785907305
199,0.319521421967909,28.4865381286171,23.1910171758542,0.28709443344284,0.233724853016678
200,0.245428082202499,28.6191155340365,22.8718386085286,0.288430581588478,0.230508091838479
201,0.245374330706957,28.6135422127636,22.8779122554711,0.288374412267165,0.23056930356663
202,0.245326767059507,28.6137460280302,22.8699444098921,0.288376466368237,0.230489001632363
203,0.415864815515634,28.1833344221026,23.7466328318573,0.284038670894702,0.239324486122392
204,0.415811893330278,28.1851158105293,23.9427871383313,0.284056624171397,0.241301378127671
205,0.415668724522796,28.1865790947019,24.4638356316947,0.28407137151411,0.246552634750115
206,0.342347614088361,28.2400004018435,24.2060788322715,0.284609764766331,0.243954897462336
207,0.342396793856604,28.2397685978563,24.2063159343822,0.284607428587956,0.243957287036522
208,0.342396793856604,28.2437193018525,24.0835089815406,0.284647244767807,0.242719607947903
209,0.575998784978274,28.4255423315943,24.8892814886527,0.286479702593145,0.250840384167488
210,0.57602771422142,28.4254076452382,24.889419192772,0.28647834519047,0.250841771983935
211,0.576036998720931,28.4255125561208,24.8893931258689,0.2864794025085,0.250841509275186
212,0.469804461530386,28.8682626201307,24.4931772462698,0.290941548038779,0.246848346857171
213,0.219980322517878,29.2558605750586,23.3284833386868,0.294847856863361,0.235110271278378
214,0.21996838702637,29.2339698652874,23.3522789027498,0.294627236832557,0.235350088905647
215,0.178265710441992,29.1767152051326,23.5518743360356,0.294050210092949,0.237361661444867
216,0.178229573432152,28.9977062109131,23.5698680410279,0.292246112819191,0.237543006489919
217,0.220052057709501,29.2009236152838,23.3890131450061,0.294294188486024,0.235720305757583
218,0.358524719382121,29.0456999404581,24.0666820756154,0.292729805591206,0.242550022194753
219,0.860679754276184,26.8291763665737,24.4930868733428,0.270391128396248,0.24684743605628
220,0.88467138469986,27.3621440809397,24.5308321425154,0.275762509899623,0.247227842289546
221,0.88467138469986,27.3957363586059,24.4941179898653,0.276101061249073,0.246857827905669
222,0.860679754276184,27.5150951766575,24.3708687909472,0.277303989175598,0.245615691750833
223,0.770161499683954,27.7870204242331,24.1859489792256,0.280044519616295,0.243752023784622
224,0.770313350047508,27.7704169573047,24.2031710388297,0.279877185737061,0.243925591995067
225,0.769315478564362,27.7387304004324,25.2893230656233,0.2795578407169,0.254872102917425
226,0.769315478564362,27.7387304004324,25.2893230656233,0.2795578407169,0.254872102917425
227,0.769315478564362,27.7661253563952,25.4567405471545,0.279833933913125,0.256559378036347
228,0.674236743919355,28.0539842235232,25.0013894664567,0.282735047344194,0.251970236318239
229,0.672984476036077,28.0696907784536,24.9852066737223,0.282893341920697,0.251807142098414
230,0.672984476036077,28.0747410003829,24.9237556571692,0.282944239316408,0.251187823432799
231,0.555796467054836,28.4754249469482,24.7606357029432,0.286982432027273,0.249543859865506
232,0.53834439760072,28.4626590159437,24.6934723603412,0.286853773791845,0.24886697095379
233,0.438192914784181,28.3603766743312,24.8911367402098,0.285822946852332,0.250859081855227
234,0.409390498681279,28.4450689403529,24.79762261157,0.286676496624533,0.249916623152118
235,0.297464806066015,28.7568368980537,24.5429882984579,0.289818571831342,0.247350355059872
236,0.297314183149973,28.6355353889638,24.573066774269,0.288596064980187,0.247653493438176
237,0.297216722291698,28.5513021690623,24.6315863881118,0.287747141589233,0.248243268696427
238,0.309489666294895,28.4775330464568,24.4082229280639,0.287003677979707,0.245992156057722
239,0.309934555349117,28.4687432125172,24.3846632562555,0.286915091841807,0.245754715811407
240,0.311162620222464,28.4738755036671,24.3837317916607,0.286966816351584,0.245745328278991
241,0.337822801121334,28.5365584325976,24.1356374973397,0.287598550537275,0.24324497212666
242,0.346424947059621,28.7183893371579,24.0351164399326,0.289431087726998,0.242231895848487
243,0.606127094917246,27.8248526587281,24.369935519047,0.28042580230776,0.245606286003943
244,0.649613662986445,28.0204480626367,24.4818110157704,0.282397061553641,0.246733795152401
245,0.837828819213705,27.6795798208603,23.7643090845069,0.278961706428717,0.239502631803588
246,0.873142282645484,27.8809223922728,23.9453038850606,0.28099088706157,0.241326742528677
247,0.8726476473867,27.9162142440602,23.907170409971,0.281346567142747,0.240942423859394
248,0.87252476566434,27.9598287404583,23.9535351910575,0.281786124911289,0.241409699682719
249,0.729124411255797,28.2542995934035,23.7581054125769,0.284753875583906,0.239440109651196
250,0.710281660510512,28.2779350504793,24.2820236175496,0.284992079613041,0.244720287942707
251,0.59754759453095,28.3738275005446,24.2163079745553,0.285958507632432,0.244057989308572
252,0.440954516926716,28.7867230721427,23.4722653138313,0.290119772144947,0.236559341871197
253,0.392301761606633,28.2932768441121,24.0255052890083,0.285146698034245,0.242135032273248
254,0.388999894046353,28.3043982552686,24.0963115370302,0.285258782388639,0.242848635294025
255,0.388999894046353,28.2963193161736,24.1071792815996,0.285177360826221,0.24295816313331
256,0.392265547013676,28.5729097434639,24.0402075859409,0.287964908111191,0.242283205687269
257,0.454069373586527,28.7722412151638,24.1587025040168,0.289973820379738,0.243477427014454
258,0.574553522766919,28.5831206600647,24.7773603312642,0.288067816274451,0.249712414839462
259,0.574553522766919,28.6473151344458,24.698142051658,0.288714784192048,0.248914033267114
260,0.57465957078009,28.6752595665753,24.4797112451893,0.288996415146075,0.246712633140976
261,0.53628976814407,28.87418052284,24.2758237144527,0.291001190137717,0.244657803773554
262,0.52795818756283,28.8564782174504,24.2055099594347,0.290822781890512,0.243949164220057
263,0.508054326745275,28.9371307212033,23.9509919104522,0.291635617931387,0.241384067866696
264,0.478703011000581,28.8659070686776,23.8002678196259,0.290917808203954,0.239865032901246
265,0.478703011000581,28.6241993297119,23.7922264436217,0.288481817348772,0.239783989909023
266,0.478718875256058,28.6242893290319,23.7104319256237,0.288482724384357,0.238959644363862
267,0.661878656446753,27.7508639057846,23.7335179801582,0.27968012520893,0.239192311377211
268,0.716386893598138,27.6573783619458,23.9404387435935,0.278737954590573,0.241277710420008
269,0.71668492894836,27.890486228098,23.7160823631068,0.281087273783444,0.239016590881569
270,0.721968807262693,27.9479067116771,23.5654199865535,0.281665971732866,0.237498177887949
271,0.721968807262693,27.9563905860031,23.5560876742069,0.281751474333499,0.237404124517415
272,0.686943043831819,28.1290837335672,23.3784485734003,0.283491918930014,0.235613833371011
273,0.653911796787908,28.1738203007807,24.3613839974504,0.283942785207985,0.245520101637251
274,0.588490063591496,28.4891845007335,24.119264087187,0.287121104240815,0.243079956816969
275,0.441321729130866,28.878786165679,23.3876504546433,0.291047606954514,0.235706572224365
276,0.441321729130866,28.8369883502664,23.9228657141306,0.290626358149873,0.241100605047823
277,0.441321729130866,28.829542658256,23.9609810025221,0.290551318609455,0.241484740427028
278,0.521392133805265,28.4059592460936,24.3959307235089,0.286282339375071,0.24586827215556
279,0.532719455602694,28.6229533399788,24.4299256654839,0.288469259953595,0.246210881656306
280,0.532643805315441,28.6211932013692,24.4314183102505,0.288451520837855,0.246225924902406
281,0.532719455602694,28.6246662546776,24.4564839784893,0.288486523134989,0.246478542956217
282,0.505820569784953,28.7063097345592,24.6755330669086,0.289309346480356,0.248686174282002
283,0.480960859112498,28.8043120938771,24.6141823727179,0.290297038691231,0.248067866690169
284,0.481365651108718,28.8057358046894,24.6125295768977,0.290311387203753,0.248051209401822
285,0.481585587765334,28.8053106881195,24.6134056014954,0.290307102772973,0.248060038196125
286,0.472411768604132,28.8175342721556,24.3895630699594,0.290430295100438,0.245804097355523
287,0.472411768604132,28.8509637973339,24.2959878579861,0.290767206189738,0.24486102303935
288,0.482756010366123,28.8177632709201,24.301260694492,0.290432603007079,0.244914164000265
289,0.482843602175703,29.033074923608,24.3018202957418,0.292602567523757,0.244919803801179
290,0.769074214206781,28.2566391119457,24.0458566537997,0.284777453835057,0.242340138401559
291,0.769074214206781,28.2063270851538,23.9122705721198,0.284270396685397,0.240993824565087
292,0.769074214206781,28.2032518283202,23.9155803934441,0.284239403480314,0.241027181769589
293,0.678131283703733,28.6457711287361,23.4486975339631,0.288699223317558,0.236321819909833
294,0.43250930540357,28.7052169241855,23.6844749810134,0.289298332864954,0.238698043804568
295,0.43250930540357,28.712734291988,23.6861929671298,0.289374094771876,0.238715358096973
296,0.432524241368301,28.7127127885115,23.6923298559144,0.289373878054478,0.238777207192176
297,0.463888768573503,28.7354899028541,23.8583226387684,0.289603431491549,0.240450123842627
298,0.465551467582249,28.8102216652577,23.8844066466882,0.290356596824962,0.240713004977634
299,0.465569224014155,28.8545852913443,24.2270694983689,0.290803704509277,0.244166446628599
300,0.477032870464418,28.8498389618925,24.4081327223468,0.29075586981772,0.245991246942016
301,0.477032870464418,28.852489756086,24.4058640845862,0.29078258518249,0.245968383045054
302,0.477032870464418,28.9446988640297,24.4064120504903,0.291711891561659,0.245973905582053
303,0.56168388598446,28.8594881929563,24.6408231786757,0.2908531171741,0.248336359374621
304,0.634845313672483,28.8789926363707,24.8573283449124,0.291049687817622,0.250518352418407
305,0.659913458109154,28.8909835799144,24.9483025864063,0.291170535536204,0.251435213505621
306,0.782414629206122,28.3115682624532,24.5115827886888,0.285331043508651,0.247033842502487
307,0.782414629206122,28.4924365474282,24.4775275630746,0.287153879178196,0.246690625448195
308,0.782414629206122,28.5254148866253,24.4417358446651,0.287486243102689,0.246329907586575
309,0.751635585143116,28.4437114956086,24.3057284489057,0.286662815957966,0.244959191143135
310,0.629310977510553,28.8811185638272,24.6328880876541,0.291071113444559,0.248256387548951
311,0.495073782639678,29.3060453997546,24.2924378701322,0.295353632038585,0.244825245376686
312,0.495073782639678,29.3072632697167,24.2913795500966,0.295365906035699,0.24481457936351
313,0.495073782639678,29.3094912660798,24.2904032194022,0.295388360338524,0.244804739659355
314,0.867898821271643,28.6796827419682,24.0549030259089,0.289040993010458,0.242431309995092
315,0.99758357758357,28.4431989228807,24.6547300276958,0.286657650122221,0.248476516066261
316,0.99758357758357,28.444629059983,24.6556130643253,0.286672063400496,0.24848541552957
317,0.99720111712131,28.4462866173473,24.7226061091768,0.28668876867687,0.249160588138098
318,0.765485690652318,27.4902828114595,24.6152567129253,0.277053923972985,0.24807869415863
319,0.614317988449762,27.9819120424745,23.9769785399732,0.282008685934755,0.241645967597921
320,0.559302231618868,28.1390466033225,24.203158444753,0.283592327215323,0.243925465068821
321,0.559363624940275,28.0822359595232,24.2645200615649,0.283019775383245,0.244543882741556
322,0.559363624940275,28.0823653146972,24.2640316444001,0.283021079056939,0.244538960351598
323,0.60642700317721,28.0800902969401,24.4128944137347,0.282998150860782,0.246039236454994
324,0.685065950445088,27.9241732274265,24.6172058253279,0.281426779761423,0.24809833779937
325,0.690929344117367,28.0356242226685,24.5482238524829,0.282550010678118,0.247403120278649
326,0.819234244933043,27.7102318465136,25.1793685697296,0.279270625185328,0.253763954094267
327,0.819234244933043,27.7213136376701,24.961828005944,0.279382310239484,0.251571526055841
328,0.819234244933043,27.7231439206201,24.9598345532194,0.279400756287374,0.25155143554228
329,0.813620471330745,27.2396440447873,25.150053517381,0.274527923993918,0.253468509687952
330,0.399517585364089,28.7111013311078,24.1338436392473,0.289357637385,0.243226893177566
