"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
35,-0.446230641504647,62.1157526205313,55.1111273532474,0.690087962512926,0.612268611141681
36,-0.446186931342989,62.9995454885111,54.8732247186881,0.699906644470682,0.609625581999581
37,-0.445735625059122,63.0072754366002,54.8720397688801,0.699992521947845,0.609612417551528
38,-0.445712016568499,63.0161057566624,54.8672027726785,0.700090624237892,0.609558679929224
39,-0.84679282014689,61.6088881534859,53.5941537908655,0.684456845564695,0.595415475653725
40,-0.85418772743225,61.6560920250697,53.5506149881752,0.684981266861866,0.594931772206995
41,-0.85418772743225,61.6566352864132,53.5248304040856,0.684987302337536,0.594645312970039
42,-0.85418772743225,61.6469386314452,53.5254294340771,0.684879575318419,0.594651968019183
43,-0.73731245877894,62.1002337650787,50.2984521076415,0.689915552538194,0.55880118759188
44,-0.734474928151332,62.0856894493251,50.2838978001895,0.689753969416342,0.558639493465163
45,-0.683031787437632,61.8332302074887,47.9583396778455,0.686949220597138,0.532803218468097
46,-0.683245345682396,61.747772559265,47.8927262123661,0.685999810956976,0.53207427193206
47,-0.683245345682396,60.966589033648,47.8721263852691,0.677321088977465,0.531845413838746
48,-0.722066221957398,60.7734331683016,47.6740942647661,0.675175183439161,0.529645334522555
49,-0.753864176139548,60.5794795049052,46.9255392568823,0.673020414596339,0.521329105894126
50,-0.772592255093633,60.6096053197346,46.5456038101943,0.673355103645374,0.51710813348004
51,-0.931453905526275,58.2576813237226,45.8192750491689,0.647225911453042,0.509038831995881
52,-0.94873146942361,58.3135393787927,45.6276979018714,0.647846478214082,0.506910465556369
53,-1.12975079252523,57.1646355218958,44.8096133916672,0.635082490203299,0.497821784360488
54,-1.12975079252523,57.1209020744393,44.8201893473947,0.634596624309774,0.497939280155543
55,-1.12975079252523,57.1062398850399,42.8789800791769,0.634433731645969,0.476373009246788
56,-1.03708838288816,56.6392712904814,43.2869368170796,0.629245846248443,0.480905290064063
57,-0.785511014865565,56.3015106653318,40.4152497354254,0.625493423846826,0.449001681018869
58,-0.785277733321465,56.3000592238854,40.4134568613358,0.625477298754105,0.448981762708693
59,-0.787522670306659,56.3118178710337,40.401843380083,0.625607933907189,0.448852740306528
60,-0.787522670306659,56.2331366353578,40.3900419601565,0.624733808241396,0.448721629960307
61,-1.11188519853251,55.8386127145971,39.2296833395318,0.620350762119367,0.435830382852942
62,-1.11267009144627,55.849012193152,39.2847245491291,0.620466297304315,0.436441874698131
63,-1.11818046355712,55.9143520843256,39.3075204052751,0.621192204509308,0.436695130036074
64,-1.13715737277198,56.0972647453245,39.2122372147001,0.6232243110237,0.435636561475418
65,-1.13715737277198,56.103041281466,39.2044559290545,0.623288486661732,0.435550113652919
66,-1.13735589891853,56.0901884803104,39.2038979206097,0.623145695775558,0.435543914341239
67,-1.05777287969295,55.6726668288717,39.4579143745562,0.618507151548193,0.438365963334505
68,-1.0454671282936,55.5769331963565,39.4900745789512,0.617443578708466,0.438723253860477
69,-1.027341571885,55.0500386367111,39.6020933755551,0.611589933251635,0.439967750141215
70,-1.01447684835104,54.9277217900609,39.3978210454947,0.610231028627208,0.437698343910073
71,-1.00207404413036,54.8517844468305,39.468534175931,0.609387386809187,0.438483946241962
72,-0.968212295378169,54.6902216379626,39.3468185860793,0.6075924709483,0.437131721405857
73,-0.785358282833439,54.6530418421219,40.0502177795345,0.60717941421992,0.444946282057003
74,-0.768000946346482,54.6708189186681,40.1181681851629,0.607376912374826,0.445701191319046
75,-0.768000946346482,54.6846370592851,40.1092804368583,0.607530427901915,0.445602451017913
76,-0.785342515421575,54.7717497896336,40.0278635143912,0.608498225023563,0.444697932666786
77,-1.01177997452519,54.2076641596752,40.1520191221649,0.60223139758224,0.446077265393002
78,-1.05889280296898,54.340532330685,39.9407260679034,0.603707524354382,0.443729860956012
79,-1.05889280296898,54.3447872915231,40.7580112280011,0.603754795732922,0.452809661604478
80,-1.01177997452519,54.122412470079,41.262766896162,0.601284276082584,0.45841735040986
81,-0.927662881797474,53.7287858906662,41.6386365630606,0.596911199162187,0.462593153191885
82,-0.927611546542353,53.7212161287114,41.6423896188495,0.59682710130643,0.462634848551168
83,-0.918532516684711,54.132618771134,41.4308153001162,0.601397665121638,0.460284319347622
84,-0.887377979997771,53.9927655450877,40.9247267423826,0.599843936417702,0.454661822526389
85,-0.63406108891893,54.6048485032118,39.5779874762909,0.606644000228265,0.439699940604891
86,-0.63406108891893,54.7574266516611,39.5779874762909,0.608339099122592,0.439699940604891
87,-0.63406108891893,54.7457209986497,39.5841047354712,0.608209052718972,0.439767901576879
88,-0.64938591377562,54.8243421378452,39.7807254353628,0.609082510730328,0.441952300420196
89,-0.688144047802096,54.9953656104192,39.6820868550233,0.610982531815985,0.440856454454238
90,-0.694554497850096,54.9949061132309,39.6584138827882,0.610977426935741,0.44059345461141
91,-0.697785535136868,54.9608164725348,40.2349453336092,0.610598700933103,0.44699855150611
92,-0.697785535136868,54.9613486058129,40.2895011199964,0.6106046127792,0.447604650440485
93,-0.690992377995547,54.9567882342083,40.7511477315435,0.610553948375789,0.452733410153174
94,-0.68867439675914,54.9809019051761,40.8159293600056,0.610821844253483,0.453453115221658
95,-0.68867439675914,55.0193509523209,41.5713653980793,0.611249001995043,0.461845790096064
96,-0.68867439675914,55.0248970756816,41.6360454268828,0.611310617814033,0.462564366421862
97,-0.74394067620169,54.3713391869153,42.3056114680526,0.60404977957549,0.470003050582085
98,-0.796358579743188,54.5184750217232,43.155947996738,0.605684415946645,0.479450042331758
99,-0.825259825031975,54.424923300485,43.0394956301866,0.604645083507204,0.478156290377173
100,-0.835150338770634,54.0484988713062,42.9946427240047,0.600463117477443,0.477657987622494
101,-0.835150338770634,52.9814866939791,41.8182287812632,0.588608922231248,0.464588370551639
102,-0.826184537762729,52.9238162729322,41.7633484012065,0.587968220610829,0.463978665475913
103,-0.761943378506015,52.5922494261258,40.2197172056483,0.584284609286866,0.446829371429332
104,-0.725935465991312,52.5897301149481,39.8380544489623,0.584256620471723,0.442589209103079
105,-0.590422558103368,51.9366546329811,40.0140875526673,0.577001141632547,0.444544885734942
106,-0.590686965053252,51.9543302023968,40.0004274156723,0.57719751207273,0.444393125582182
107,-0.591764365210645,49.6832163284994,39.9969371292359,0.551966096855929,0.444354349514053
108,-0.600518875217453,49.4771828142057,40.0316638463238,0.549677124379706,0.444740153250286
109,-0.631505198551872,49.5869969116655,40.0859344167482,0.550897127093577,0.445343083518191
110,-0.632687469209115,49.5808859462507,40.2358238048867,0.550829236043494,0.447008311066744
111,-0.632687469209115,49.5885914564497,40.2558457310085,0.550914842022799,0.447230748848145
112,-0.632438967285775,49.5759911195786,40.2662310036451,0.550774855941467,0.447346126209467
113,-0.644645343530602,49.9521611748995,40.4571705405403,0.554953995951581,0.449467408982682
114,-0.680567329508564,50.1342310299837,40.4339216404525,0.556976739137156,0.449209120458187
115,-0.702621992998429,50.2493273345954,40.3538626771768,0.558255425637624,0.44831968863909
116,-0.714323710706932,50.2940741199073,40.3270819218057,0.558752549420274,0.448022162228656
117,-0.898361948546205,49.731756939076,41.3863532719859,0.55250536893489,0.459790359134517
118,-0.898323919692986,49.7318838284909,41.3861091084563,0.552506778639419,0.459787646548651
119,-0.898323919692986,49.7245204547945,41.3929647828602,0.552424973697243,0.459863811099211
120,-0.845687875183847,49.6862574569045,41.2310962754487,0.551999882908842,0.458065499016332
121,-0.7683501163095,49.6387817304915,41.5610924474186,0.551472441383513,0.461731660599255
122,-0.757075277472875,50.3437486192747,41.6121120208696,0.559304418674225,0.462298473235434
123,-0.74153605142388,50.5756795750204,41.6746071943563,0.561881104199908,0.462992776453521
124,-0.722001945388362,50.5005174987956,41.7704801118469,0.561046075373049,0.464057896708852
125,-0.685489092870097,50.5206348114328,41.9299392927041,0.56126957287092,0.465829441873796
126,-0.651243016489003,50.4659937140541,42.0733681639903,0.560662526156217,0.467422894957365
127,-0.619832522038772,50.7343183919106,42.174162568682,0.563643535359553,0.468542691505454
128,-0.618798546821006,51.0568867823556,42.1306467223582,0.56722717644804,0.468059243097285
129,-0.527120792862469,50.710884758238,42.2911415722925,0.563383194498609,0.469842294244738
130,-0.52520035458418,50.9653210039292,41.921209390046,0.566209907256178,0.46573245519193
131,-0.525300717406636,51.0047035806857,41.7177866553336,0.566647436240467,0.463472487718235
132,-0.525300717406636,51.0126561479906,41.3898221398963,0.566735786952431,0.459828897249046
133,-0.613129388406519,51.4133275429806,40.9936802360483,0.571187129726863,0.455427875805057
134,-0.613308465664689,51.1324562021028,40.9925206254895,0.568066730743071,0.4554149928687
135,-0.61501337718695,51.1206833099802,41.2373852983202,0.567935937332463,0.45813536823302
136,-0.618359059734348,51.0451666293523,41.6616484114762,0.567096968953723,0.462848808141184
137,-0.669010032384264,51.1741860207003,41.6935818348178,0.568530336902171,0.463203579195548
138,-0.669010032384264,51.174135969357,41.6936236120161,0.56852978084629,0.463204043328083
139,-0.669010032384264,51.1907391455865,41.6797479170723,0.568714237309781,0.463049888389146
140,-0.62052891632584,51.0505614117622,41.3592696218801,0.567156903418724,0.459489467651593
141,-0.510821772635448,51.3453158623217,41.8543486302818,0.570431539717036,0.464989651578817
142,-0.510683294823321,51.3445496186825,41.854587951105,0.570423026972854,0.464992310363623
143,-0.510683294823321,51.340000813949,41.953629641103,0.570372491074021,0.466092634760755
144,-0.530258355382396,51.3910024555231,41.8954685069612,0.570939104492257,0.465446481460439
145,-0.709739356734559,50.5578258709979,42.1710117105031,0.561682754736006,0.468507686386638
146,-0.715528807171629,50.5025667816105,42.1737121536047,0.561068842309658,0.468537687524823
147,-0.71269795528906,50.4974487371834,42.185081415896,0.561011982323233,0.46866399672529
148,-0.706404928243464,50.5040794334883,42.1824821608297,0.561085647432485,0.468635119756774
149,-0.674838524512378,50.4115368768268,42.0812008764622,0.560057526518256,0.467509914116961
150,-0.645507750792888,50.302439127715,42.0701290608107,0.55884548222638,0.467386909462232
151,-0.645507750792888,50.3180782082478,42.0559936981814,0.55901922786682,0.467229869690763
152,-0.645507750792888,50.340139303932,42.0559936981814,0.559264320229534,0.467229869690763
153,-0.712185297770981,50.6385431357889,41.7607272769719,0.562579500093653,0.463949545547292
154,-0.715565722130096,50.6552037255975,41.7443589987227,0.562764594405324,0.463767698732107
155,-0.715607313500043,50.6508605002701,41.7303367161583,0.562716342433957,0.4636119152473
156,-0.715708116206944,50.675762145965,41.5434815422027,0.562992992481905,0.461536008559543
157,-0.701949956320831,50.7283398791207,41.3212405747966,0.563577115819646,0.459066975988674
158,-0.680886635855334,50.7785113893905,41.267072338032,0.564134506720304,0.458465182617994
159,-0.649767968420734,50.7695518751324,41.2771413509096,0.564034969120282,0.458577046425291
160,-0.643988426194309,50.7440029650001,41.2230368114532,0.563751128152511,0.457975960713196
161,-0.641035439753677,50.872538305362,41.1770134441666,0.565179118435155,0.457464654475746
162,-0.63415803865602,50.9253526349248,41.1913456838409,0.565765870290231,0.45762388149398
163,-0.628549333107137,50.9029571297606,41.2134563003224,0.565517062735363,0.457869524018362
164,-0.636724272029561,50.944483369572,41.1752885463912,0.565978407193304,0.457445491362668
165,-0.689128790919359,50.5464867474187,41.4558606069241,0.561556780367873,0.460562565428792
166,-0.689128790919359,50.4818630140207,41.4741648158218,0.560838829467671,0.460765919870954
167,-0.689128790919359,50.4616659245882,41.4836033938605,0.560614445672786,0.460870779730377
168,-0.685995761154448,50.3373239642711,41.486602821055,0.55923304262396,0.460904102494959
169,-0.690309679035869,50.3051024877271,41.5727123583907,0.558875071382216,0.461860754433735
170,-0.690309679035869,50.1211583144124,41.6527083509515,0.556831505065725,0.462749486666486
171,-0.744088069659833,49.7695572339764,41.6087600552356,0.552925319227525,0.462261233871228
172,-0.743539151288852,49.5242683239896,41.6128478461038,0.550200230711671,0.462306648039977
173,-0.743502265349336,49.5240928434191,41.6130212536645,0.550198281173523,0.462308574547588
174,-0.717726894679525,49.4066943181704,41.6041945223924,0.548894017670739,0.462210512127957
175,-0.717726894679525,49.4082713350547,41.6028139341424,0.548911537870087,0.462195174193659
176,-0.717839466206911,49.4225266493917,41.5902562877695,0.549069910270175,0.462055662391358
177,-0.695157386030651,49.6977171905652,41.6056408749202,0.552127197219934,0.46222658068427
178,-0.695211736489548,49.6984220601189,41.6049908805809,0.55213502811586,0.462219359436031
179,-0.695577048232473,49.6812341185594,41.698154733407,0.55194407507947,0.463254382770118
180,-0.671590202096182,49.5803861728004,41.7987671890055,0.550823683705682,0.464372157916651
181,-0.671590202096182,49.5845912169674,41.7953830016671,0.550870400524509,0.464334560578671
182,-0.672145195365063,49.3809676874839,42.0271004280072,0.548608202279252,0.466908873854703
183,-0.672145195365063,49.3838117263997,42.0245737294119,0.548639798725209,0.466880802967497
184,-0.672145195365063,49.4113079981217,42.000085966252,0.548945274314392,0.46660875103425
185,-0.666901399392679,49.3947723947258,42.0330028285275,0.548761568565448,0.466974447809411
186,-0.660182356869429,49.2993326987245,42.0624769263982,0.547701261274981,0.467301896472406
187,-0.660182356869429,48.7485975778967,41.6503829507384,0.541582754110813,0.462723652145814
188,-0.667353025459015,48.7766459884278,41.6741652717093,0.54189436380173,0.462987866821323
189,-0.670817097849127,48.7925975810521,41.6586588186739,0.542071581360699,0.462815594633842
190,-0.664058611680452,48.7774930595035,41.6223321611991,0.541903774515245,0.462412016024808
191,-0.592818068033635,49.5761923794761,40.3799303562847,0.550777091880448,0.44860929297944
192,-0.591191663061986,49.5686265152332,40.3892175459808,0.550693037327137,0.448712470958367
193,-0.565147750948331,49.6197264741015,40.4879874111907,0.551260743021945,0.449809775461086
194,-0.565147750948331,49.6203169812714,40.5573155607088,0.551267303385017,0.450579991057411
195,-0.565828405453485,49.6240463760993,41.0827770003417,0.551308735877897,0.456417714967327
196,-0.508810651996574,49.594599391138,41.410851102601,0.550981588431449,0.460062522914267
197,-0.508810651996574,49.5715916678408,41.6839570654455,0.550725979311017,0.463096650804511
198,-0.509382544997864,49.5695669664722,41.7947479242185,0.550703485467134,0.464327505052753
199,-0.6161467277496,50.6751728198371,41.3729205280713,0.562986445239866,0.459641125252806
200,-0.619273957570356,50.6741236122755,41.436161708092,0.562974788848727,0.460343716386717
201,-0.619736498758085,50.4676391039541,41.4416517152583,0.560680805959901,0.460404708771092
202,-0.619660099236463,50.4592368358941,41.4281692652856,0.56058745920322,0.460254922669518
203,-0.619660099236463,50.4592368358941,41.4298494668994,0.56058745920322,0.460273589221228
204,-0.642346538681213,50.1922939227091,41.3498891241869,0.557621801003882,0.459385253047932
205,-0.642346538681213,50.192137878541,41.3281211172876,0.557620067398516,0.459143416816455
206,-0.642330417810751,50.1930068864135,41.2757649300025,0.557629721823471,0.458561754788962
207,-0.649923353875618,50.3263328533726,41.5973983944681,0.559110934575587,0.462135009121482
208,-0.67738470970521,50.4969653256836,41.5522971726766,0.561006611761937,0.461633947652533
209,-0.596915260819528,50.3867144258305,41.933264986377,0.559781756300397,0.465866389364148
210,-0.596915260819528,50.3284410395032,41.9351749695753,0.559134355910919,0.465887608722494
211,-0.596915260819528,50.3280172303829,41.9363403391989,0.559129647514739,0.465900555640387
212,-0.58191240250989,50.3263677489992,41.5936664236279,0.559111322255859,0.462093548009853
213,-0.477371167545738,50.0030052791642,41.7273993136225,0.555518859176086,0.463579281558654
214,-0.441171137406828,49.9776495952466,41.871091715937,0.555237164895415,0.465175662395374
215,-0.44115531522373,49.9796451859912,41.8696217769404,0.555259335328723,0.465159331800245
216,-0.441123502932994,49.9852633974366,41.877236303673,0.555321752025387,0.465243926979676
217,-0.594856739798277,49.4357959977286,41.6840548062771,0.549217328874496,0.46309773667675
218,-0.618287641538509,49.5428979850634,41.8397766152,0.550407200832943,0.464827760725478
219,-0.61982097747728,49.5133010090374,41.8619684173459,0.550078387029347,0.465074305199002
220,-0.620642080070846,49.5507710265719,41.8634265529262,0.550494668036416,0.465090504661607
221,-0.428687664173901,50.1426848542234,42.4494997700499,0.557070658668014,0.471601607807357
222,-0.417309154227957,50.1033750275299,42.0996329450297,0.556633937915786,0.467714689042901
223,-0.415342082743894,50.1107369523119,42.0959701809979,0.556715726760945,0.467673996798805
224,-0.415342082743894,50.1097127814982,42.090499497686,0.556704348520799,0.467613219096838
225,-0.440904540239179,49.9046151834101,41.9939197427957,0.554425773801669,0.466540246083383
226,-0.441464531927961,49.9082666928451,41.9870998955274,0.554466341010466,0.466464479561889
227,-0.442949949522449,49.9140823093389,41.9849625359803,0.554530950819856,0.466440734118377
228,-0.410709015672346,49.9500382348963,42.0654989798542,0.554930410705011,0.467335470608178
229,-0.410709015672346,49.9394694223625,42.0746428017229,0.554812994268763,0.4674370558122
230,-0.410107291078194,49.9321185504567,42.0814651565754,0.554731328217847,0.467512850192226
231,-0.429921691373953,49.85669768885,42.0399911306003,0.55389342436059,0.467052085814836
232,-0.435133642442989,49.8647919003167,42.2074343225525,0.553983348698034,0.468912331023114
233,-0.781423732101356,50.2420500358599,41.1008898902251,0.558174576963252,0.456618943910833
234,-0.785201230154306,50.2240648686902,41.517732851568,0.557974766981983,0.461249948088441
235,-0.785201230154306,50.2216012291427,41.5179709769931,0.557947396662475,0.461252593592722
236,-0.781423732101356,50.2026375164062,41.4916745870486,0.557736715324297,0.460960448341435
237,-0.515394328395834,50.0882255897024,42.6798726331864,0.556465632063526,0.474160983376891
238,-0.515394328395834,50.0963639520148,42.4952124012303,0.556556046904036,0.472109461856959
239,-0.515351656861739,50.1028033629959,42.3543002699885,0.556627586888923,0.470543969023989
240,-0.543879038942676,50.1473645760904,42.138533975951,0.55712264901816,0.468146868192886
241,-0.543879038942676,50.1654909756934,42.0237666895999,0.557324028050724,0.46687183698969
242,-0.543714014354169,50.1730046759705,41.9829598776114,0.557407503077532,0.466418485165816
243,-0.542802708846078,50.1880474604052,41.5491505534004,0.557574624041589,0.461598989626694
244,-0.542802708846078,50.211320773685,41.5490485478207,0.557833183789553,0.461597856374343
245,-0.532449082890034,50.1645100710592,41.595594437407,0.557313130485262,0.462114967682713
246,-0.532535300293455,50.1468285447724,41.6640521868897,0.557116693865973,0.462875513387558
247,-0.532636406413681,50.1404304433007,41.8287182369805,0.557045612817731,0.464704905356715
248,-0.532932689273548,50.158188262824,41.8292513365491,0.55724289703271,0.464710827938019
249,-0.532932689273548,50.2140206622009,41.831127412919,0.557863178766453,0.464731670601353
250,-0.555989012164443,50.3630826992839,41.6995048071996,0.559519214685184,0.46326938169766
251,-0.555989012164443,50.4134085065055,41.7054835725981,0.560078319780143,0.463335804043976
252,-0.555877204102761,50.5508584574426,41.6795882395407,0.561605348795942,0.463048114418168
253,-0.569258392110325,50.4663394719637,41.6495586514893,0.560666367426125,0.462714494420676
254,-0.570387589257417,50.4098651666228,41.7025258457091,0.560038954303642,0.463302944557672
255,-0.632146614460884,50.6885172180668,41.7693470445342,0.563134697626689,0.464045308660246
256,-0.632146614460884,50.6872951749504,41.821868257327,0.563121121082758,0.464628804073178
257,-0.632714330182545,50.6890876709458,41.8203127374614,0.563141035192416,0.464611522699461
258,-0.626179206827567,50.8247218949632,42.0037664784898,0.564647892009736,0.466649640455759
259,-0.626540119758649,50.8041977377162,42.0247713171353,0.564419874586469,0.466882998109691
260,-0.62680073825098,50.7940777460108,41.8844168153032,0.564307444419209,0.465323700377431
261,-0.669432026560955,50.9960069201461,41.6998622479417,0.566550818868878,0.463273352760443
262,-0.702737927426297,51.1405207924249,41.5562124318413,0.568156325998205,0.461677445044188
263,-0.704450935303677,51.2997259217653,40.9940494363405,0.569925048724617,0.455431977513024
264,-0.702737927426297,51.2922459869268,40.8730984331653,0.569841948822021,0.454088247012728
265,-0.67030274984736,51.1534022395675,40.9478631822377,0.568299435132971,0.454918861650376
266,-0.68220711699792,51.2115084457306,40.8835811238764,0.568944978199404,0.454204706660552
267,-0.675354123094825,51.1277819640211,40.90652380283,0.568014801316186,0.454459593157225
268,-0.671901405171777,51.0931907491314,41.4012569732112,0.567630502970002,0.459955934924531
269,-0.675354123094825,51.0233246737101,41.4025350522054,0.566854311173199,0.459970134010783
270,-0.68220711699792,50.7518174671045,41.4122147402495,0.563837945000215,0.460077672532306
271,-0.699806410331082,50.6716110901232,41.3714801229669,0.562946875457683,0.459625122770637
272,-0.699806410331082,50.6497783387506,41.5496006498178,0.562704319933921,0.461603990067106
273,-0.699806410331082,50.6497783387506,41.5511033878542,0.562704319933921,0.461620685050036
274,-0.699428612080584,50.6312207226133,41.6930280653095,0.56249815021096,0.463197426977221
275,-0.698228129532616,50.6112825281956,41.7033959396223,0.562276642664462,0.463312611048221
276,-0.695810011425793,50.600360356614,41.7291263837814,0.562155300511868,0.463598468806282
277,-0.695613776805275,50.5497432871129,41.7289967373426,0.561592959577616,0.463597028472018
278,-0.681294344082633,50.4869563671437,41.8160438225992,0.560895415140882,0.46456409629577
279,-0.677908987800818,50.4762694131892,41.9493936778044,0.560776686187777,0.46604557443936
280,-0.662389862946028,50.4835720851565,42.1143617587396,0.560857816751382,0.467878321883437
281,-0.662300070231983,50.5713214225151,42.1151828942181,0.561832686391931,0.467887444460004
282,-0.650942342945449,50.5161643252198,42.1702708060263,0.561219907068091,0.468499455153186
283,-0.650365200672405,50.5119517511781,42.1382424901349,0.561173106594543,0.468143629870166
284,-0.649203420372108,50.477435717193,42.1436999906725,0.560789643486364,0.468204261115341
285,-0.646732948786204,50.437497222596,42.1535475756716,0.560345938416402,0.468313664923249
286,-0.64442627857036,50.4244644915265,42.2062686327802,0.560201148561167,0.46889938054846
287,-0.640349665255852,50.4142611561883,42.3945772512609,0.560087792470363,0.470991434582561
288,-0.63214279795877,50.4250569150802,42.440386198824,0.560207730214706,0.471500358679187
289,-0.622560361944876,50.454793845922,42.4945539924622,0.560538098875637,0.472102147126862
290,-0.578046216829404,50.4788506872706,42.9080433021471,0.560805363392775,0.476695893209027
291,-0.577822929836751,50.4966325456773,42.9155598596885,0.561002914672762,0.47677939997921
292,-0.577822929836751,50.4968383784797,42.9155376455271,0.561005201415389,0.476779153186331
293,-0.585060484638123,50.5345031437602,42.8793256971767,0.561423646013326,0.476376848962339
294,-0.585289242366276,50.5370947345415,42.7616738250949,0.561452437833863,0.475069770849854
295,-0.585289242366276,50.530272783326,42.7161720795843,0.561376647938127,0.474564259678767
296,-0.568407449966122,50.5756561836428,42.2197788871434,0.561880844328499,0.469049475548733
297,-0.512124089430408,50.5120638243065,41.9892153329159,0.561174351694435,0.466487981456589
298,-0.508435960003124,50.5138507826689,41.9851154681919,0.561194204282601,0.466442433150811
299,-0.508400553660295,50.5062380243359,41.9901991577849,0.561109628749577,0.466498911465012
300,-0.511960031434753,50.4972552332941,41.974344759765,0.56100983255125,0.466322773709856
301,-0.621495282139442,50.344836133529,41.5875615583437,0.559316500641589,0.462025724730449
302,-0.653498322046154,50.1680990292989,41.9795505099321,0.557353002768454,0.466380608081566
303,-0.653498322046154,50.167958683493,41.9796757319067,0.557351443567331,0.466381999261318
304,-0.653498322046154,50.1629751257304,41.9841204775712,0.557296077688671,0.466431379094132
305,-0.680204793875756,50.2378931421566,41.9393136124126,0.558128395082085,0.465933587841842
306,-0.680409282468253,50.2350893890744,41.9082421846236,0.558097246200034,0.465588393307594
307,-0.680591727037,50.2345777378751,41.9086212594131,0.558091561903881,0.465592604718358
308,-0.700320192310261,50.0145766283098,41.8535823312854,0.555647413502783,0.464981138219632
309,-0.738948272281862,50.181904072484,41.6874147673833,0.557506372786881,0.463135064868329
310,-0.750353720036075,50.2136266975012,41.6107271597695,0.557858801933114,0.462283087831014
311,-0.777520657528101,50.05517503164,41.4850396927927,0.556098449967021,0.460886736594166
312,-0.750769447984274,50.1377655215304,41.445400766116,0.557016006311216,0.460446359636751
313,-0.739433352306687,50.1559574349864,41.4783306092095,0.55721811318365,0.460812200625029
314,-0.73920828032715,50.1539854595281,41.4050696885515,0.557196205109309,0.459998293084094
315,-0.669399395069327,50.6112305345603,41.6276938541849,0.562276065030281,0.462471582875922
316,-0.666244315231749,50.5973808612637,41.6371267563184,0.562122199184284,0.462576379677688
317,-0.665352498582015,50.5933765040479,41.6375210583813,0.56207771193917,0.462580760259034
318,-0.665352498582015,50.3069282979647,41.6344832902723,0.558895355603427,0.462547011538032
319,-0.654770582419386,50.2447817943042,41.6692579548899,0.558204926005796,0.462933347957389
320,-0.653138950902529,50.2292341913,41.6890786403589,0.558032196654118,0.463153550013613
321,-0.646988909143252,50.2143155297906,41.7049438577142,0.557866454659694,0.463329807968441
322,-0.571262873611609,49.9422818107552,42.0132809673516,0.554844239086604,0.466755343662369
