"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2955,-12.7520167702116,59.2154263699236,73.6723733263415,0.530411361438795,0.659906822123291
2956,-12.7522507047846,59.229948286925,73.658470517344,0.530541438856785,0.659782290252117
2957,-12.8982901139807,60.7275834375142,62.944960328533,0.543956232059492,0.563817980385695
2958,-12.8540614854464,62.6694128839317,57.7195692903275,0.561349814500695,0.517012494982108
2959,-12.8560351634445,62.6813469030227,57.7083958389211,0.561456711296033,0.516912410832829
2960,-12.8578503544023,62.6867179788072,57.6995187981744,0.561504821725931,0.516832896362416
2961,-14.1186421504753,62.000064569574,51.9833381364723,0.555354249282988,0.465631252586978
2962,-14.1594101188702,61.9202642029663,51.7643328236675,0.554639452080798,0.46366955251576
2963,-14.8815861435945,66.0190835058926,43.9777245994206,0.591353877020934,0.393922432172284
2964,-14.8882616793166,66.3641547020036,43.9368481549538,0.594444789206201,0.393556288890211
2965,-14.8882616793166,69.7297352100252,26.3159080523811,0.62459136162366,0.235719937746682
2966,-14.8868442650516,69.7339046703721,26.3011203587043,0.624628708802843,0.235587479682686
2967,-14.6159875036951,68.2078759078614,25.9083787580706,0.610959585009636,0.232069568559588
2968,-14.616134700578,68.2046415319985,25.9104579020136,0.610930613678852,0.232088192111541
2969,-14.8074291470083,65.227930847383,25.3246439945352,0.584267271647455,0.226840871079445
2970,-14.8215682604182,65.215121351729,25.3187359643233,0.584152532930778,0.22678795097838
2971,-14.9810170538044,66.1919953553407,29.5450418111525,0.592902703316665,0.264644313340267
2972,-15.0043469467781,66.3855271450592,29.4215633047998,0.594636228959545,0.263538277182495
2973,-15.2494263245959,71.9334811599725,28.0724755171895,0.644331013285959,0.251454069840027
2974,-15.032735133539,71.2968148022672,29.9683167680815,0.638628190723082,0.268435721423105
2975,-15.0516535119103,69.0174173641033,26.9079543362232,0.618210904678669,0.24102308415123
2976,-15.0332071847157,71.2433301255902,26.6528248933043,0.638149111504854,0.238737808785376
2977,-15.0969957865655,71.5672744638423,26.259674291366,0.641050783721301,0.235216234107828
2978,-15.0930493169266,71.5736661132371,26.1638124662065,0.641108035752826,0.234357569325525
2979,-15.1299190506186,70.9925821714485,24.1676001819443,0.635903082524104,0.216476862551553
2980,-15.1721101436535,71.1707668864757,23.9610203156187,0.637499139549764,0.214626461146704
2981,-15.450356347007,72.0331077698796,20.1865607235762,0.645223400439708,0.180817429047463
2982,-15.4791379970576,72.1342718654286,20.4213843840617,0.646129559340156,0.182920819077589
2983,-15.8869092917872,60.7282015146302,21.3670307041672,0.543961768372319,0.191391273194619
2984,-15.8869092917872,60.7765409932671,21.3167235218116,0.544394760419271,0.19094065580116
2985,-15.8196495085878,59.6743576454236,21.5675640021723,0.534522154479854,0.193187513568609
2986,-15.8126772339381,59.635658056852,21.3602978283173,0.534175509986691,0.191330964689473
2987,-15.1114411473413,55.430312771832,26.2855943896941,0.496506898027146,0.235448408652294
2988,-15.1113171715412,55.4841101657336,26.3254042023213,0.496988778352772,0.235804997774566
2989,-15.0451705906484,56.0791245532189,26.6874894048562,0.502318511003351,0.239048309813453
2990,-15.0467056625885,56.1249881281439,26.958008509152,0.502729325595219,0.24147143525898
2991,-14.9845746608091,55.7510123539193,27.2922449618398,0.499379505933153,0.244465297209836
2992,-14.9828225833791,55.7790255713425,27.300853128138,0.499630429209444,0.244542403286506
2993,-14.7457712452117,58.9096752110176,16.757418793828,0.527672651301952,0.15010151680929
2994,-14.665040518374,58.835139105113,17.1437764688682,0.527005007753086,0.153562245085401
2995,-13.578134544786,69.8860770946025,21.0147040481613,0.625991765486844,0.188235371553113
2996,-13.5362284251487,69.6352008953121,20.8436611754409,0.623744587773609,0.186703286274908
2997,-13.5326690259074,69.868901975503,20.8720627218545,0.625837922495872,0.186957687937172
2998,-13.4985719642104,69.6123058392102,21.4397293378398,0.623539509492126,0.192042457921722
2999,-13.5005456480425,67.0071620699451,29.6149454867488,0.600204410209593,0.265270462741117
3000,-13.6103532077503,67.2713594182558,29.0573669356941,0.602570909681042,0.260276054754818
3001,-13.7113110632671,66.4389893440763,28.5475202409932,0.595115106838241,0.2557091961499
3002,-13.6074552943247,65.9555468418636,28.9035471214594,0.590784758962772,0.258898241875877
3003,-13.5803272184943,60.6784200892155,22.5679988065047,0.543515860350588,0.202148725521753
3004,-13.5683956171267,60.4619516203736,22.5616822445711,0.541576883595617,0.202092146072441
3005,-13.5683956171267,54.7073485028364,21.6622439200104,0.490031077692864,0.194035591632046
3006,-13.5683464589543,54.6678991984487,21.6802743774714,0.489677717757273,0.194197096160097
3007,-13.5683464589543,50.0250961582093,21.4632009003595,0.448090657890786,0.192252700154099
3008,-13.5479050741972,49.8362875557326,21.0713176084719,0.44639943933457,0.188742477174757
3009,-13.7476857161245,50.0376133570367,19.4468578279167,0.448202778412049,0.174191675523442
3010,-13.7104779242824,49.5778395094444,16.6671904168912,0.444084438185435,0.149293312610058
3011,-13.7102283299913,49.5569490208052,16.6331467674873,0.44389731545071,0.148988372841224
3012,-13.7093599131967,49.5948258646715,16.6122138044416,0.444236590358512,0.148800869649764
3013,-12.9536667745778,49.0813956920821,16.2907083976965,0.439637633405207,0.145921043716632
3014,-12.9327516566121,49.0490961511433,16.3874252095795,0.439348316169252,0.14678736688628
3015,-12.8249558671368,48.4928594941427,16.8006666643211,0.434365927953743,0.150488901706669
3016,-12.8165269703621,48.3382974218614,16.7402713428433,0.43298146643398,0.1499479216504
3017,-12.7416240226058,47.3894977887263,17.1053081842486,0.424482767091685,0.153217672455124
3018,-12.7499540265725,47.3646614515343,17.0497976026803,0.424260300139562,0.15272044656402
3019,-12.7499540265725,47.3782050863935,17.0396482508783,0.424381614774023,0.152629535599816
3020,-12.7492542350139,47.4398388414773,16.9855354820856,0.424933687873021,0.152144830361231
3021,-12.712425575167,44.954347709744,16.9762745340571,0.402670355227387,0.152061877111493
3022,-12.7098694613326,44.9951985186948,17.0024689873007,0.403036268884009,0.152296509139983
3023,-12.7098694613326,45.0262873744122,16.9793363087615,0.403314741628318,0.152089302398938
3024,-12.7098694613326,44.9716274261574,17.0037441770215,0.402825135129686,0.152307931418895
3025,-13.2376850482253,42.0778316725877,17.5968369256909,0.376904488442316,0.157620451340917
3026,-13.2526886869387,42.1163056552886,17.5184987863111,0.377249112112116,0.156918751771932
3027,-13.2792291235413,39.9396304787823,17.3667938444618,0.357751941956348,0.155559882475938
3028,-13.283386193292,39.8850308914564,17.0057225969469,0.357262876129707,0.152325652753866
3029,-13.272142268571,39.5004348625885,16.9304318769374,0.353817927477283,0.151651249887044
3030,-13.2679884622054,39.4773437895715,16.6962653170874,0.353611093410101,0.14955374571579
3031,-13.1009715430665,38.5194069869527,16.1305629841001,0.345030549541764,0.144486570437267
3032,-13.0879451223846,38.5026485938298,16.169742783605,0.344880439297581,0.144837516332117
3033,-13.0750134790772,34.1252508289687,16.2168551812815,0.305670698688529,0.145259517025587
3034,-13.0820073797989,34.132924146504,16.462550691006,0.305739431028227,0.147460289658689
3035,-13.4212133565352,30.4510602404098,16.4861627464123,0.272759807866117,0.147671790330425
3036,-13.4358259545261,30.548089357865,16.6262081953596,0.273628928455861,0.148926221849256
3037,-13.6906550740457,26.2585014479701,16.8909522060985,0.235205728577419,0.151297617949515
3038,-13.6983538077807,26.2402350225527,16.9131006831543,0.235042110409516,0.151496008885613
3039,-14.044157939339,26.6706865275103,16.9580222623958,0.23889780110997,0.151898385723274
3040,-14.0610597048206,26.737912504839,16.8765218690726,0.239499965517876,0.151168360842421
3041,-14.0966334437428,23.1553612370852,19.9378619634434,0.207409917166579,0.178589755347606
3042,-14.1553592500869,23.4264339312607,19.7452001088723,0.209838001292297,0.176864021989848
3043,-14.1897369648398,21.1281577285992,22.6851338319462,0.189251612164561,0.203197941108389
3044,-14.1897369648398,21.0209099620946,22.732136706777,0.188290959893181,0.203618960770981
3045,-14.1994574220273,20.8105662412894,22.8068825450438,0.186406844449591,0.204288482959157
3046,-14.2033718628526,20.3407997026507,22.8039620132498,0.182198996518865,0.204262322829273
3047,-14.2033718628526,18.4143125765185,23.6289579788619,0.164942840108158,0.21165207344203
3048,-14.2295858602757,NA,23.5827972040534,NA,0.211238596736513
3049,-14.2507083762404,5.08112938840428,23.7103483818597,0.0455132880360221,0.212381113104642
3050,-14.2580254495498,5.18870007143036,23.6502368100126,0.0464768327731371,0.211842674683841
3051,-14.2597040852145,5.56349521893314,22.8342010750137,0.0498339918216206,0.204533183699524
3052,-14.2119919379781,5.32407252812647,22.8556006792391,0.0476894068177608,0.204724866744083
3053,-14.3010488378004,5.83399288297748,22.2817490036329,0.0522569252200138,0.199584695218157
3054,-14.3079927271033,5.74884367662421,22.3107351155052,0.0514942167631815,0.199844333018702
3055,-14.9651252225926,5.51731607656623,20.1231428895336,0.049420350592055,0.180249375387191
3056,-14.9811176277218,5.26296743974858,20.0796467817919,0.0471420691541783,0.179859766950017
3057,-14.9811176277218,5.26296743974858,20.0530720325819,0.0471420691541783,0.179621728489898
3058,-14.955657301877,5.19692145043875,20.0768110905383,0.0465504742733351,0.179834366763771
3059,-14.9498253396268,NA,20.0449966383154,NA,0.179549394621351
3060,-14.9498253396268,NA,20.0758717139084,NA,0.179825952469259
3061,-15.134177987972,NA,21.2258763169451,NA,0.190126908563824
3062,-15.1909818267005,NA,21.4037898136025,NA,0.191720536200495
3063,-15.1909818267005,4.0939225497465,21.5008758353826,0.0366705631682987,0.192590166500333
3064,-15.1757864692887,3.88660042559733,21.5796634062541,0.0348135131246263,0.193295891769781
3065,-14.4600801294635,15.0887717216385,18.8894361838786,0.135154915567381,0.169198673003074
3066,-14.4205503374046,14.9291298140534,18.8407060364982,0.133724952351107,0.168762181612238
3067,-14.4205503374046,14.7958463084235,18.7059199321555,0.132531089703952,0.167554859711677
3068,-14.4205503374046,14.7708404707363,18.6733542408112,0.132307104482116,0.167263158482099
3069,-14.7922927610721,14.1863688980887,20.3024779535789,0.127071807168986,0.18185573645398
3070,-14.8168894509037,14.0729235085294,20.2060314587198,0.126055640821568,0.180991834599679
3071,-14.8264210938949,14.1085649748621,20.220882168432,0.126374892743577,0.181124857118298
3072,-14.8081432999866,13.7959637503096,20.277599241201,0.123574824395399,0.181632889933873
3073,-14.695237787359,13.1549146986055,20.1891291091022,0.117832744651866,0.180840434891499
3074,-14.6996125756286,11.7643531574418,20.203652310829,0.105377043740326,0.180970523817182
3075,-14.700680208104,5.81644382103572,20.4039829450817,0.0520997327043616,0.182764948867643
3076,-14.7552491827584,5.83561131699222,20.3174537718277,0.0522714220469689,0.181989879609454
3077,-14.8523659175332,NA,19.8801140095029,NA,0.178072488602306
3078,-14.86295661131,NA,19.8585551166054,NA,0.177879378758573
3079,-14.8663250123648,142.56067605454,19.8947853604075,1.2769612060436,0.178203904547179
3080,-14.8663250123648,142.58769357434,20.5256742391179,1.27720321054037,0.183854976397661
3081,-14.9019101868577,142.660892584921,22.0595379412559,1.2778588773022,0.197594280230923
3082,-14.9405277884298,142.663827772389,21.96910782536,1.2778851687076,0.196784268991829
3083,-15.0238737063667,129.952820215703,21.5112980398145,1.16402864116557,0.192683521492111
3084,-15.0238737063667,129.957678386533,21.484112246868,1.16407215734306,0.192440009719377
3085,-14.7499734493291,NA,21.6147400103574,NA,0.193610084041586
3086,-14.694208623969,NA,20.7808110446893,NA,0.186140317713129
3087,-14.1330075554607,39.4071901225253,NA,0.352982704756519,NA
3088,-14.1119416526965,39.2994694423498,10.4727532444607,0.352017816447346,0.0938077735302493
3089,-13.8567678256478,39.0559150331176,NA,0.349836222330667,NA
3090,-13.8102670643117,38.7979033265169,NA,0.347525129614551,NA
3091,-13.8102670643117,42.1891098914994,10.0503533963307,0.377901242754659,0.0900242040745719
3092,-13.8546521623079,42.5297809610115,9.91672267730137,0.380952741609939,0.0888272313268354
3093,-13.9174730457882,44.6635689578354,NA,0.400065757690357,NA
3094,-13.946408523288,44.9025877505799,NA,0.402206724851127,NA
3095,-14.1347489996123,46.0810468583026,8.90281312911237,0.412762556972006,0.0797453218177979
3096,-14.1616344529583,46.2695127557417,17.0330816835889,0.414450705810468,0.152570716773211
3097,-14.2308539795651,46.2512282443632,17.0309654429536,0.414286925640873,0.152551760934416
3098,-14.209929109582,46.3722065494572,16.8944797927735,0.415370566702724,0.15132921566257
3099,-14.0386866009029,45.4401703099004,17.9464076515277,0.407022022395278,0.160751667241515
3100,-14.0348350893716,45.4380317138224,17.999374109866,0.407002866311689,0.161226104613668
3101,-14.0037125939767,44.6128881030513,17.7279260982226,0.399611793194399,0.15879465865031
3102,-14.0013558692114,44.5471185130184,17.7269093573072,0.399022674109574,0.158785551379347
3103,-13.928065083225,42.4723088884619,18.1106767678721,0.380437946021787,0.162223077834733
3104,-13.928065083225,42.3424414329259,17.9587712827901,0.379274682019142,0.160862412209377
3105,-13.8023824434777,38.648263155757,17.7070421717087,0.3461847551283,0.158607594694623
3106,-13.7931662561903,38.5102967126787,17.7294512435905,0.34494894592465,0.158808319861257
3107,-13.7860409807863,31.8457519386221,10.9302603080275,0.285252503904727,0.0979058094531588
3108,-13.793979822824,31.7128706939035,10.9498160714999,0.28406224443618,0.0980809766310924
3109,-13.793979822824,22.6946310044846,NA,0.203283010296009,NA
3110,-13.7868907379053,22.5976508684115,NA,0.202414328448044,NA
3111,-13.9016081316631,18.194809590396,11.6829764351296,0.162976682219135,0.104648126619956
3112,-13.4074935391545,1.23449095329312,14.2864176296453,0.0110577271390324,0.127967975400278
3113,-13.4074935391545,1.24761279675054,14.3061107124183,0.0111752636540844,0.128144372590756
3114,-13.3953770978787,1.2912347702819,14.3536675482314,0.0115659995110699,0.128570354257623
3115,-13.7620594358422,0.839694495321541,12.3159635874625,0.00752141000680826,0.110317993373
3116,-13.7655216497237,0.88375229271515,12.4345377615532,0.007916049676403,0.111380099870689
3117,-14.2312856339414,NA,10.5380904918882,NA,0.094393019985188
3118,-14.2312856339414,NA,10.9312215746847,NA,0.0979144198235914
3119,-14.2312856339414,3.20015983433107,10.9825402865542,0.0286648469597346,0.0983740978078372
3120,-14.2124893836215,3.4047742382791,10.7056159544437,0.0304976430944794,0.0958935987045683
3121,-14.2624057093499,NA,NA,NA,NA
3122,-14.2625763614872,NA,NA,NA,NA
3123,-14.402145195224,NA,NA,NA,NA
3124,-14.4328374900685,NA,NA,NA,NA
3125,-14.6694788986008,NA,NA,NA,NA
3126,-14.6468383916673,NA,NA,NA,NA
3127,-14.6306025636013,NA,NA,NA,NA
3128,-14.6374184563577,NA,NA,NA,NA
3129,-14.6374184563577,NA,NA,NA,NA
3130,-14.6374184563577,NA,NA,NA,NA
3131,-14.6425842199994,NA,NA,NA,NA
3132,-14.6505492029352,NA,NA,NA,NA
3133,-14.6936993436594,NA,NA,NA,NA
3134,-14.6980983476788,NA,NA,NA,NA
3135,-14.6980983476788,NA,NA,NA,NA
3136,-14.7416761438842,NA,NA,NA,NA
3137,-15.5201767457855,90.1161989556193,NA,0.807199385463127,NA
3138,-15.5201767457855,90.123817337141,NA,0.807267625723522,NA
3139,-15.5201767457855,90.1059068507082,NA,0.807107195814034,NA
3140,-15.4576642223385,89.9261887956256,NA,0.805497404175011,NA
3141,-15.1768042229387,90.5016115978924,NA,0.81065164878091,NA
3142,-15.1706880608721,90.5576756879061,NA,0.811153832622774,NA
3143,-15.2157795332045,90.7023908009954,14.2145144483126,0.812450091804882,0.127323915792159
3144,-15.2337645884578,90.6845244429959,14.3358797375305,0.812290057167771,0.128411023193587
3145,-15.2432374179875,NA,14.3870042576636,NA,0.128868961740838
3146,-15.2473737003183,NA,14.5244247713678,NA,0.130099880881876
3147,-15.2622738733943,89.1020744182409,14.4616838195419,0.79811555022771,0.129537890270375
3148,-15.2547590533319,89.069352156041,14.3619218856004,0.797822446543302,0.128644290976313
3149,-15.2349449492474,89.6999742235233,14.2798615126947,0.803471128480962,0.127909250180674
3150,-15.2845905961019,89.9885166798736,14.2043945781318,0.806055694809162,0.12723326890419
3151,-15.3315752647834,90.1394378024058,17.1786880876912,0.807407543186848,0.153874959531706
3152,-15.4057272712275,90.2429288770367,16.8543333301269,0.808334545577218,0.150969611059265
3153,-15.4057272712275,NA,17.2019144982864,NA,0.154083005860515
3154,-15.4057272712275,NA,17.17195510413,NA,0.153814650061756
3155,-15.3161249475972,NA,18.2787647768201,NA,0.163728695460631
3156,-15.3067072724415,NA,18.2663020013957,NA,0.163617062427055
3157,-15.2185755474305,87.9251747104201,18.2902193988934,0.787573686146508,0.163831298144781
3158,-15.1981066482255,87.950170831898,18.6058064649927,0.787797584337175,0.166658111623021
3159,-14.9789868447029,88.4896687429252,19.5814015912354,0.792630038294252,0.175396826698562
3160,-14.9768291934021,88.6806126909978,19.3257636046924,0.794340383818456,0.17310699614612
3161,-14.9080606414876,88.5201565236149,19.2728551835162,0.792903127018832,0.172633078631242
3162,-14.9080606414876,88.5081535393722,19.3164651859371,0.79279561248075,0.173023707259193
3163,-14.9121560463329,88.3597367206123,NA,0.7914661959465,NA
3164,-14.9243866029682,88.3867682502614,NA,0.791708325933935,NA
3165,-15.0019479682759,NA,20.0423912960826,NA,0.179526057744367
3166,-15.0098482089135,NA,20.0172934425174,NA,0.179301248307118
3167,-14.9518899683299,NA,20.3542273644487,NA,0.182319272345821
3168,-14.9152211793355,NA,19.532926384951,NA,0.174962618896009
3169,-14.9393181494875,NA,19.4223895717718,NA,0.17397250559004
3170,-14.9445630787684,NA,19.3968277348121,NA,0.173743540106317
3171,-14.9660938480904,NA,21.4504958499777,NA,0.192138896986863
3172,-14.9847475197302,NA,21.5815524615754,NA,0.19331281263764
3173,-14.7645412378158,NA,21.6455478757041,NA,0.193886039865994
3174,-14.7645412378158,NA,21.6455478757041,NA,0.193886039865994
3175,-14.0513267890788,NA,21.6993854352374,NA,0.194368279967927
3176,-13.9805364950792,NA,23.4537901374398,NA,0.210083039510424
3177,-13.9847898437331,NA,23.4316771137155,NA,0.209884966141064
3178,-13.9857130584245,NA,23.8427361290037,NA,0.21356695215884
3179,-14.327001884944,NA,22.0359704752558,NA,0.197383178960645
3180,-14.3264952960493,NA,22.0624033284163,NA,0.197619946412828
3181,-14.3131633265864,NA,20.9339927533084,NA,0.187512414877619
3182,-14.3131633265864,NA,20.7770337283546,NA,0.18610648309228
3183,-14.331060569999,NA,20.6793861002935,NA,0.185231822306802
3184,-14.3818259194627,NA,21.0822343049518,NA,0.188840261488699
3185,-14.3632838999426,NA,21.0660876794174,NA,0.188695631040902
3186,-14.3632838999426,NA,21.0687210822945,NA,0.18871921926598
3187,-14.3163935677733,NA,20.8836774559709,NA,0.187061724795692
3188,-14.2496148446339,NA,21.1762135045749,NA,0.189682062996765
3189,-14.227350778103,NA,21.2908984246485,NA,0.190709332212269
3190,-14.2683338276186,NA,21.7040004349822,NA,0.194409617984855
3191,-14.343667563147,NA,22.419114061981,NA,0.200815117627976
3192,-14.3891294567344,NA,22.2075009699019,NA,0.198919632023149
3193,-14.3891294567344,NA,22.2075009699019,NA,0.198919632023149
3194,-14.3788206164683,NA,22.1245625239366,NA,0.198176726048525
3195,-14.0086140559949,84.4552070152994,21.5590198474945,0.756492084574988,0.193110980864332
3196,-13.9692204186556,84.3396142436746,21.5023224013015,0.755456683445105,0.192603123850225
3197,-13.9692204186556,84.3396142436746,21.5023224013015,0.755456683445105,0.192603123850225
3198,-13.9876838166497,84.3902342939697,21.4464374806339,0.755910103295962,0.19210254488504
3199,-14.3423477624057,NA,24.4638369250245,NA,0.219130349047179
3200,-14.3955886840535,NA,24.3231708867401,NA,0.21787035871276
3201,-14.3955886840535,NA,24.3131169459537,NA,0.217780302375294
3202,-14.3213999996827,NA,24.4898222489296,NA,0.219363107837834
3203,-14.1261369194326,85.2878993645007,23.0926768965699,0.763950774137408,0.206848433640547
3204,-14.1261369194326,85.35176446963,23.0753166457064,0.76452283414671,0.206692932365628
3205,-14.1055120514459,NA,23.1086403329238,NA,0.206991423204733
3206,-14.14549158982,NA,23.0818787847086,NA,0.206751711526659
3207,-14.2090586904093,NA,23.4705373639815,NA,0.210233049731997
3208,-14.2339819847301,NA,23.4456685280544,NA,0.210010291678393
3209,-14.2339819847301,NA,23.4506796803533,NA,0.210055178159436
3210,-14.2315746771803,NA,23.4299142374873,NA,0.209869175499376
3211,-14.2519866496363,NA,23.2897956305939,NA,0.208614088681611
3212,-14.2840349630126,NA,22.4931911312457,NA,0.201478649440019
3213,-14.2840349630126,NA,21.859472931105,NA,0.195802234459818
3214,-14.2519866496363,NA,22.0176222478338,NA,0.197218828066233
3215,-14.130852690237,85.0779859969757,23.1706331452406,0.762070513504686,0.207546712493287
3216,-14.130852690237,85.0490907344916,23.1967916050142,0.761811689470936,0.207781022116847
3217,-14.130852690237,84.9929750485947,23.4060146484585,0.761309043468378,0.209655099297755
3218,-14.1975634099082,NA,22.9888541179558,NA,0.205918460072358
3219,-14.1975634099082,NA,22.9723181517653,NA,0.205770342176778
3220,-14.1975634099082,NA,22.8993326830652,NA,0.205116588177328
3221,-14.1523824570273,NA,22.902591862283,NA,0.205145781679631
3222,-14.0660224389136,NA,22.9698838867178,NA,0.205748537692422
3223,-14.0432563503441,NA,23.0924307620109,NA,0.20684622893521
3224,-14.0272694976486,NA,23.1818288358511,NA,0.207646995846173
3225,-14.0038142786266,NA,23.3688214438251,NA,0.209321947963462
3226,-14.0072968174894,NA,23.3757587685797,NA,0.209384087782314
3227,-14.0022070026465,NA,23.618098176309,NA,0.211554798745045
3228,-14.0019844594288,NA,23.6381543941637,NA,0.211734448651661
3229,-14.2247128618307,NA,23.5407120222602,NA,0.210861626410709
3230,-14.2249386517797,NA,23.5396101353122,NA,0.210851756459716
3231,-14.278021615008,NA,23.346487113525,NA,0.209121892280889
3232,-14.2729184125495,NA,22.5153352504536,NA,0.20167700134149
3233,-14.2513394051583,84.8326898085693,22.0409523444276,0.759873317719325,0.197427803143428
3234,-14.2410445229263,84.799749873049,22.0942171635562,0.759578264265925,0.197904913027841
3235,-14.2365920763887,NA,22.0665323110715,NA,0.197656931020485
3236,-14.2640606411242,NA,22.652139325565,NA,0.202902398846473
3237,-14.2585870586592,NA,22.6892016895605,NA,0.203234378199661
3238,-14.2585870586592,NA,22.8158795209559,NA,0.204369071726898
3239,-14.2089954952806,NA,21.9265881908938,NA,0.196403407135592
3240,-14.1461726615698,84.455709228024,NA,0.756496583053701,NA
3241,-14.158426305334,84.5083578109494,NA,0.756968173114926,NA
3242,-14.1697070561831,84.5481852010144,NA,0.757324919683886,NA
3243,-14.1900638346032,86.1154935482129,NA,0.771363797814031,NA
3244,-14.2051193570527,86.2179936631278,NA,0.772281923863821,NA
3245,-14.2051193570527,89.4844079085123,NA,0.801540232604082,NA
3246,-14.1848539521893,89.6268120509306,NA,0.802815791688683,NA
3247,-14.260809666639,NA,NA,NA,NA
3248,-14.243298521826,NA,NA,NA,NA
3249,-14.1297515665029,NA,NA,NA,NA
3250,-14.1098255234462,NA,NA,NA,NA
3251,-14.1119708049571,NA,NA,NA,NA
3252,-14.0706556555602,NA,NA,NA,NA
3253,-13.9966934998707,NA,99.2135111752375,NA,0.888686897343854
3254,-13.9754486449525,NA,103.028681106078,NA,0.922860584863988
3255,-13.9518909234877,NA,111.559213705168,NA,0.9992712718599
3256,-13.9230538593145,NA,113.108672677545,NA,1.01315026747665
3257,-13.7055497220983,1.49155889322799,104.779097808355,0.0133603662376909,0.938539622625875
3258,-13.7339716183422,0.837476788243883,102.512512149357,0.00750154530089557,0.918237095752275
3259,-13.3694050134075,0.893316798100516,69.5696619210655,0.008001721985697,0.62315753438755
3260,-13.3418229614977,1.07486997088223,69.5855359148254,0.00962795135618399,0.623299722786043
3261,-13.2034828966746,75.0026829070114,55.3557059840219,0.67182282710838,0.495838621358028
3262,-13.2034736743307,75.0131844892261,55.3329409410008,0.671916893112143,0.495634707644959
3263,-13.2034736743307,74.9610882602348,45.5254083073489,0.671450250660352,0.407785526182121
3264,-13.2612996605434,75.2403346791297,45.2256373541015,0.673951549431683,0.405100382644718
3265,-13.6205075589184,77.2784976598436,27.3223608979721,0.692208021903588,0.244735055204741
3266,-13.8530864220916,78.4934097678882,25.9817555483008,0.703090375113895,0.232726827750138
3267,-13.8694175480179,74.8114262804155,5.82860713955542,0.670109680823437,0.0522086834074325
3268,-13.8530864220916,74.22483634848,5.61234341791043,0.664855408694068,0.0502715406380646
3269,-13.8218552285396,73.4169703709992,5.59530399081743,0.657619096819882,0.050118913083446
3270,-13.8218552285396,73.0606559113378,7.75628704351494,0.654427475155813,0.0694755239075746
3271,-13.8218552285396,73.06289804889,7.7667107097617,0.654447558693237,0.0695688919932924
3272,-13.8218552285396,73.0593274267374,7.77320108737015,0.654415575497755,0.0696270283647515
3273,-13.8739956356857,66.5984242364978,9.48972053325955,0.596543215754014,0.0850024376464923
3274,-13.966457134373,67.0455683002301,9.00420659593663,0.600548426999507,0.0806535352695307
3275,-13.7890246172532,63.2896631895451,10.1054545404266,0.566905593276618,0.0905177625043324
3276,-13.4777638066679,61.5617673609306,12.0542714010689,0.551428282125391,0.107973933431664
3277,-13.3240291344284,57.8319577843123,12.8803544274105,0.51801919438054,0.115373421192269
3278,-13.5334894403936,58.9563361659365,11.670360294455,0.528090608279411,0.104535119845176
3279,-13.4588890188487,50.2154911844114,NA,0.449796086547639,NA
3280,-13.4358329125508,50.0681100022889,NA,0.448475946539329,NA
3281,-14.6226970107323,42.4356968378124,NA,0.380110000268112,NA
3282,-14.6232436748415,42.3574758585803,NA,0.379409350139742,NA
3283,-14.7279019212294,41.6567424331575,NA,0.373132658524583,NA
3284,-14.7621220496119,41.8262280516766,NA,0.374650794982833,NA
3285,-13.393868969258,41.9314653095011,12.9694124565204,0.375593438490085,0.116171142214696
3286,-13.3952653068688,41.9406229211004,12.8189771713639,0.375675466122642,0.114823645636527
3287,-13.5000402021602,42.641290511934,12.0390069242211,0.381951568036498,0.107837204669534
3288,-13.5000402021602,42.6488730292261,11.9856260976487,0.382019487049609,0.107359055669642
3289,-13.8722953856822,42.6171966500174,9.84809768844506,0.381735751670984,0.088212535528808
3290,-13.8775794197831,42.4374394699629,9.91783422865325,0.380125609577174,0.0888371878449592
3291,-13.9860038016301,38.1556974340124,10.2926359814181,0.341772687680934,0.0921944060588711
3292,-14.0200633094302,38.2659202542356,10.1530569515311,0.342759988452375,0.090944152403545
3293,-14.061996829529,33.3230698623152,11.4346219902232,0.298485309260022,0.102423537060822
3294,-14.0555536581491,33.2815471576564,11.5230782265526,0.298113377220369,0.103215867634382
3295,-14.2553893193104,27.3043989498653,13.104460794847,0.244574164336711,0.11738081302825
3296,-14.2526553697092,27.2306413628815,13.2496954664209,0.243913494228821,0.118681726060547
3297,-13.9270619416874,22.1253423632131,15.2108426859238,0.198183711316347,0.136248343924279
3298,-13.9143807838223,21.7192111281017,15.144829976332,0.194545864989064,0.13565704714043
3299,-13.7194933527569,20.6472232751898,15.9967204792654,0.184943729677959,0.143287700656878
3300,-13.6851902550714,20.6912866771307,15.577788860355,0.185338419549261,0.139535197230695
3301,-13.5594116081151,20.0362457220402,16.2948484123249,0.179471009887846,0.145958127141172
3302,-13.5594116081151,19.8461228973398,16.2474674286913,0.177768019426206,0.14553372063807
3303,-13.6416312926773,4.34074121418035,15.9306343083704,0.0388813962544784,0.142695745856828
3304,-13.6663036219303,NA,15.8188516934106,NA,0.141694473509051
3305,-14.4714101337707,0.0470320385790517,10.4832682046113,0.000421280891538549,0.0939019593644295
3306,-14.4893854785959,0.130024218895108,10.2357688543659,0.00116466818178986,0.0916850291594721
3307,-14.6154540556728,NA,9.51768181018941,NA,0.0852528956753054
3308,-14.5987691106988,NA,9.67139611406634,NA,0.0866297634644967
