"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3075,1.61374380125134,16.122005427446,NA,0.167700408198618,NA
3076,1.86974360814017,20.0559409939053,NA,0.208621037042917,NA
3077,4.89883849613156,22.7127094484611,NA,0.236256628429069,NA
3078,4.90663930614215,22.5798476554535,NA,0.234874605763115,NA
3079,4.88511849128429,24.650271229487,NA,0.25641106287895,NA
3080,4.58244237950283,26.4204570024014,NA,0.274824459279361,NA
3081,4.04003832414876,27.6113804647802,0.889050621187221,0.28721239399834,0.00924786638692698
3082,4.02858496265501,26.5363772359441,0.289906454499287,0.276030256571209,0.00301559449150034
3083,3.74238736384182,NA,NA,NA,NA
3084,3.61555891342373,NA,NA,NA,NA
3085,3.63572045198393,14.6987215505367,NA,0.152895470424943,NA
3086,3.72669727544942,14.5977263408011,NA,0.151844922589874,NA
3087,3.71089540495124,14.7437471690633,NA,0.153363824975516,NA
3088,3.6210550437825,14.9010056605193,NA,0.154999621051168,NA
3089,2.62686492296876,19.1128705816614,NA,0.198811259108957,NA
3090,2.62686492296876,18.9178241097964,NA,0.196782394083657,NA
3091,2.62686492296876,19.050759153263,NA,0.19816517869774,NA
3092,2.75282216262503,18.5005507148475,NA,0.192441934146567,NA
3093,2.7570182171355,30.6913182271594,NA,0.319249774354138,NA
3094,2.75756229577457,31.3077308897228,NA,0.325661672402175,NA
3095,2.69873494468937,31.8792327662057,NA,0.331606410381812,NA
3096,2.65024203283517,32.2310636734778,NA,0.335266140372102,NA
3097,2.22937441902643,32.5024245186483,NA,0.338088824231687,NA
3098,2.14399861172001,32.8998852815716,NA,0.342223194021174,NA
3099,0.289051802072511,39.973342944187,1.40612624172648,0.415800996902746,0.0146264647892304
3100,0.16324939598141,40.3380861814346,2.05671660520991,0.419595040395001,0.0213938778146919
3101,0.16324939598141,NA,NA,NA,NA
3102,0.16324939598141,NA,NA,NA,NA
3103,2.31522454199071,26.4431781442995,5.80662744633513,0.275060803621769,0.0604002893678448
3104,2.32530728815059,NA,NA,NA,NA
3105,2.36136853226656,26.2984894530069,NA,0.273555758067685,NA
3106,2.32678942093815,NA,NA,NA,NA
3107,2.31953300028786,NA,NA,NA,NA
3108,-3.2072684357456,23.4986536814056,NA,0.244431986592747,NA
3109,-4.09885124710416,18.530748422399,3.47049293039899,0.192756049403869,0.0360999184436157
3110,-4.09885124710416,18.5326835834585,3.46808831753475,0.192776178866116,0.0360749057638528
3111,-4.09885124710416,18.5403786400395,3.46021131401849,0.192856222514257,0.0359929695115048
3112,NA,NA,NA,NA,NA
3113,NA,NA,NA,NA,NA
3114,2.71942314799412,28.2039725208782,0.876714688641903,0.29337651112075,0.00911954854627928
3115,2.71942314799412,28.2036976580094,0.876540668031137,0.29337365200899,0.00911773839135831
3116,2.66754860181871,18.1555118964522,1.03291401519525,0.188852855173132,0.0107443272340939
3117,2.65632146148251,17.9068179043721,0.488891134255995,0.186265950946107,0.00508542458618959
3118,-1.11760485206396,22.584836839401,1.18076778513941,0.234926503040308,0.0122822958004069
3119,-1.12307480686968,22.5177834732205,1.15011300205503,0.234229016804481,0.0119634260630392
3120,-1.31052114397232,23.5472694966883,0.972785921192897,0.244937686215819,0.0101188773821026
3121,-1.31052114397232,18.6767830366952,7.98097742734631,0.194275095191244,0.0830177845065993
3122,-1.35160907460869,18.6611956425858,7.98951444202938,0.19411295578702,0.0831065861667644
3123,-1.83548562075189,20.0170838663184,10.2536874405437,0.208216846870232,0.106658416476705
3124,-1.8362838683708,19.0121976671609,10.6647918561402,0.197764063775085,0.110934706955457
3125,-2.8346647790381,23.0098382091698,22.4473362244225,0.239347349039643,0.233496227547397
3126,-2.9843868262121,19.7310946738698,21.844638244038,0.205241999570381,0.227226989034494
3127,-3.60219943724246,19.7273332250273,26.8449600066347,0.205202873141033,0.279240121301795
3128,-3.60219943724246,19.2941070183631,26.8991120696447,0.200696472741475,0.279803408736007
3129,-3.60125870438767,19.7465226100882,26.9442260322148,0.205402480300469,0.280272682237528
3130,-3.53932666538613,20.0560115504026,25.7827788366171,0.208621770968573,0.268191358379932
3131,-2.76391102942631,23.6059174179434,0.143412514145283,0.245547739374451,0.0014917708141948
3132,-2.75671322679047,23.5739801207119,0.0742002408594163,0.245215528979994,0.000771827719359054
3133,-2.74680372417887,23.4569130434632,0.262712716410298,0.243997802269159,0.00273272639556196
3134,-2.7577389210797,23.149462498995,0.517157520756226,0.240799714907122,0.0053794503248436
3135,-2.74053126679822,23.0274879810388,0.504218199669653,0.239530941208766,0.00524485606249846
3136,-2.73672811459633,23.0073523140218,0.45751487697161,0.239321490865055,0.00475905010517258
3137,-1.31280836620584,21.0852407804798,7.53667812614183,0.219327769226088,0.0783962022530969
3138,-1.2492149412001,21.1332835803597,7.25668904315981,0.219827508367544,0.0754837678342804
3139,-0.317877986864812,21.1660654100507,2.17813355398018,0.220168503552381,0.0226568517023164
3140,-0.317877986864812,21.2380072010881,2.41284802562154,0.220916838973667,0.0250983415579996
3141,-0.317877986864812,21.326036891576,2.3458573823234,0.221832520034243,0.0244015077629023
3142,-1.1976062647459,22.7156730998945,NA,0.236287456204025,NA
3143,-1.20127131076142,21.7841361413388,NA,0.226597648760098,NA
3144,-3.12715474555884,21.4218051784874,4.13215422057958,0.222828697642531,0.04298249077321
3145,-3.12781545597405,21.3871390440606,4.17051625766966,0.222468102000742,0.0433815310358057
3146,-3.13847615426206,21.4332003014478,4.19394924659584,0.222947229222274,0.0436252799804341
3147,-2.66887043802004,22.1404775978446,NA,0.230304297289838,NA
3148,-2.58063710399203,22.3563499581247,10.4685373870962,0.232549792312197,0.10889327639537
3149,-1.24020940397292,18.7306701518952,5.60756413297828,0.194835626649712,0.0583296413298233
3150,-1.24002823336539,18.8156917501991,5.83452603232743,0.195720017664554,0.0606904892614082
3151,-1.23999219200998,18.8693287163671,NA,0.196277947083533,NA
3152,-1.27451258587356,19.1572574727283,NA,0.19927296964392,NA
3153,-1.27451258587356,19.9007747367997,NA,0.207007004299139,NA
3154,-1.274648477873,20.2782260241538,NA,0.210933236382935,NA
3155,0.0412425536027353,20.5794285100942,NA,0.21406633170845,NA
3156,0.111539655007639,20.2960209892451,NA,0.211118338845724,NA
3157,3.21801133383934,22.8990341586161,5.15508780783347,0.238194770063564,0.0536230020244044
3158,3.22231462385709,22.9764792347602,5.13278881776683,0.239000350420225,0.0533910488872203
3159,3.22238770158065,23.2891194980957,5.02997566874331,0.24225242101508,0.0523215909257389
3160,3.21729564385752,23.4094212435397,4.90215205634523,0.24350379460559,0.0509919751981516
3161,1.53509764877113,34.661109082655,9.9375973449022,0.360543368375414,0.103370460874334
3162,1.53509764877113,34.645153667063,9.80894594816841,0.360377400827531,0.102032234569631
3163,1.53509764877113,34.645153667063,9.77612246561121,0.360377400827531,0.101690806113468
3164,1.89545899032618,19.4926481268165,NA,0.202761688826513,NA
3165,1.89545899032618,19.3688326754269,NA,0.201473765817631,NA
3166,1.89545899032618,19.0874249760021,NA,0.19854657501149,NA
3167,1.82015310465379,19.5265787032298,NA,0.20311463322543,NA
3168,1.82015310465379,19.1700098828692,NA,0.199405619666634,NA
3169,1.82277961232375,19.1579918961764,NA,0.199280609085092,NA
3170,2.24146616940838,17.7147603516033,NA,0.184268176528904,NA
3171,2.26827168894545,NA,NA,NA,NA
3172,2.27121050983991,NA,NA,NA,NA
3173,2.50889854925825,18.8471865305505,NA,0.196047625017425,NA
3174,2.50789508553084,18.8610761266951,NA,0.19619210400012,NA
3175,2.43916985366446,20.185897355274,NA,0.20997283753372,NA
3176,2.44014588638333,20.6409055602758,NA,0.214705813344695,NA
3177,4.11173896765167,24.7456156550388,NA,0.257402831499575,NA
3178,4.21589141807221,NA,NA,NA,NA
3179,4.29481369688782,24.0694812566489,NA,0.250369710519844,NA
3180,4.28700394952909,24.1126659161923,NA,0.250818915494123,NA
3181,2.9161543977782,18.2731649109663,NA,0.190076676778243,NA
3182,2.90599906912977,18.167510355719,NA,0.188977662631227,NA
3183,0.55582736422544,22.4333303620867,NA,0.233350539168773,NA
3184,0.527805391224503,21.9132291457283,NA,0.227940468648674,NA
3185,-1.25924553908835,NA,NA,NA,NA
3186,-1.25924553908835,NA,NA,NA,NA
3187,-1.25739550147384,NA,NA,NA,NA
3188,-1.20831946317597,NA,NA,NA,NA
3189,-0.326552108114808,23.6821354677165,3.55246211243994,0.246340556255488,0.036952558355557
3190,-0.326517384312961,23.6884003065406,3.51598396479156,0.246405722839931,0.0365731142300421
3191,-0.326501719681369,23.6923280946645,3.51977216349575,0.246446579523343,0.0366125189103029
3192,-1.1595705264175,22.7243939943598,7.97066826676649,0.236378170573789,0.0829105490609097
3193,-1.1595705264175,22.0860330460131,8.00048440348395,0.229737967399464,0.0832206952347792
3194,-1.1595705264175,21.4805270365917,NA,0.223439519889093,NA
3195,-0.938692279719411,20.3007525850202,NA,0.211167556701808,NA
3196,-0.939724834165175,20.439934082633,NA,0.212615316663705,NA
3197,-0.114423705733142,21.1885852267002,NA,0.220402753718199,NA
3198,-0.108867752444031,21.8161097125666,NA,0.226930236475107,NA
3199,-0.108867752444031,21.8295369175726,NA,0.227069905685032,NA
3200,-0.114450132278581,21.2021931136207,NA,0.22054430237364,NA
3201,-0.854394630221084,21.1145281094241,NA,0.219632414764208,NA
3202,-0.917816020400682,20.8235767992394,NA,0.216605951728733,NA
3203,-1.42869730880772,22.7645711550485,NA,0.236796091674118,NA
3204,-1.50971058624834,22.1198790702589,NA,0.230090032290365,NA
3205,-1.50971058624834,22.0351240098057,NA,0.229208413790802,NA
3206,-1.5134443068299,22.0265560872426,NA,0.229119290628196,NA
3207,-1.51283456748622,21.9211346177841,NA,0.228022701029548,NA
3208,-1.96681990245093,20.1160387192222,NA,0.209246171001146,NA
3209,-1.95805199363452,20.05793211062,NA,0.208641748553488,NA
3210,-1.95720022018754,20.0780154848974,NA,0.208850654950367,NA
3211,-1.31220387057813,19.4058508616837,NA,0.201858827401562,NA
3212,-1.28749983529672,20.3696950875793,NA,0.211884693653127,NA
3213,-1.28749983529672,20.3637864679339,NA,0.211823232445284,NA
3214,-1.31359495751317,20.509039657057,NA,0.213334149881561,NA
3215,-1.80086920646018,18.212758492434,NA,0.189448331806441,NA
3216,-1.80294473789583,17.2268263643951,NA,0.179192708145207,NA
3217,-1.80294473789583,NA,NA,NA,NA
3218,-1.80105222459539,NA,NA,NA,NA
3219,-1.05989996384201,15.0786968101646,NA,0.156847956759955,NA
3220,-0.970310711634406,15.0250448431366,NA,0.156289871302674,NA
3221,-0.970310711634406,15.0250448431366,0.187630193853226,0.156289871302674,0.0019517212198679
3222,-0.970310711634406,14.5620212533749,0.329930010843778,0.151473519803596,0.00343191780603694
3223,-3.52305291067932,15.2938857096003,9.04895078491878,0.159086342451957,0.094126797514699
3224,-3.52440943112979,14.6737969501168,NA,0.152636205801605,NA
3225,-3.52440943112979,14.8983326868051,NA,0.154971816893367,NA
3226,-3.51747312657895,15.5302668798731,NA,0.161545169235239,NA
3227,-1.61377977158265,17.0530203596905,NA,0.177384785547271,NA
3228,-1.61136815000146,17.9441517524635,NA,0.186654296030888,NA
3229,-1.55749410028193,17.6796673682189,NA,0.183903140822587,NA
3230,-1.55749410028193,17.6800222014408,NA,0.183906831782524,NA
3231,-1.55749410028193,17.6021059292374,NA,0.183096350064687,NA
3232,-1.57136866391012,17.6091318551518,NA,0.183169433444364,NA
3233,-1.59376967722607,17.6787466763736,NA,0.183893563825545,NA
3234,-2.65690349379045,18.8019497544028,NA,0.195577074014344,NA
3235,-2.68075033034998,18.6738256650096,NA,0.194244332737956,NA
3236,-3.30913335102679,17.4373410068593,NA,0.181382472416898,NA
3237,-3.32410752756952,17.1557308699821,NA,0.17845317586507,NA
3238,-3.75937888987788,18.3349644252159,NA,0.190719512671877,NA
3239,-3.88192248380148,18.9188628674653,NA,0.196793199196325,NA
3240,-4.3295821469856,NA,NA,NA,NA
3241,-4.34721238968237,NA,NA,NA,NA
3242,-4.35066651878294,NA,NA,NA,NA
3243,-2.96573515441994,19.5971742820451,9.25371383460465,0.203848965404986,0.0962567339652759
3244,-2.95388270236127,20.1326361041784,NA,0.209418816286791,NA
3245,-2.08147201138977,18.4615632158754,NA,0.192036387856332,NA
3246,-1.96522614731877,NA,NA,NA,NA
3247,-1.96522614731877,18.1291155237705,NA,0.188578281237922,NA
3248,-2.07799267622492,18.4908847044196,NA,0.192341388721142,NA
3249,-2.08051056433906,NA,NA,NA,NA
3250,-1.97286552976973,NA,NA,NA,NA
3251,-0.981549397456547,14.4499286014929,NA,0.15030753685183,NA
3252,-0.974235117033127,15.229242970401,NA,0.15841393145448,NA
3253,0.423164320540671,20.2111084269207,13.9720491816256,0.210235082018458,0.145336655645884
3254,0.480171843350145,20.0814777196723,14.2293115109522,0.208886668967832,0.148012687349034
3255,0.839837910361162,18.1400676537576,12.2891152553264,0.188692204823778,0.127830849207485
3256,1.87030892905115,12.4753047536796,NA,0.129767584374624,NA
3257,1.8649697687759,NA,NA,NA,NA
3258,1.86277156509697,NA,NA,NA,NA
3259,1.83449164046587,NA,NA,NA,NA
3260,-1.91024117896718,15.4408894698604,NA,0.160615469254035,NA
3261,-1.89912830395684,14.6121561337773,5.35250571413516,0.151995020676816,0.0556765346088897
3262,-1.89912830395684,14.6121561337773,NA,0.151995020676816,NA
3263,-1.89547181884662,NA,NA,NA,NA
3264,-0.144512094095758,10.9092137459736,NA,0.113477172958351,NA
3265,-0.144893766432601,10.9147338836325,5.59208183910883,0.113534593193251,0.0581685951737826
3266,-0.144893766432601,10.9218491323472,6.69317098915153,0.113608605704861,0.0696220772332091
3267,-0.147487729819168,10.9058582482388,NA,0.113442269214994,NA
3268,-0.147487729819168,10.8453544042471,NA,0.112812910827748,NA
3269,0.840819329469393,NA,NA,NA,NA
3270,0.875078891889515,NA,NA,NA,NA
3271,0.875078891889515,20.7119011673785,1.19271077150671,0.21544430660132,0.0124065262317835
3272,0.838290791761381,20.2634305016021,NA,0.210779333992653,NA
3273,-0.217078517011517,14.1361276520071,7.15702785035825,0.147043392849479,0.0744470963860789
3274,-0.318565653760034,13.9442098815024,7.57565708497477,0.145047072441385,0.0788016597091721
3275,-1.18105734392794,18.0960882635929,8.74788195970357,0.188234733095702,0.0909950925223092
3276,-1.24481064142611,18.10624677661,7.85566510554906,0.188340401511913,0.0817142911160103
3277,-1.24481064142611,18.106915635598,NA,0.188347358954387,NA
3278,-1.2578294172025,18.1890472667867,NA,0.189201688655387,NA
3279,-0.632877622515983,NA,NA,NA,NA
3280,-0.621238781872459,NA,NA,NA,NA
3281,-0.379373906526851,18.8934785478901,NA,0.196529152594074,NA
3282,-0.363869954360807,18.8492120894416,NA,0.196068694794035,NA
3283,-0.360003205245359,14.7518709429631,6.34685603925753,0.153448328122797,0.0660197239947195
3284,-0.374435657068575,14.7705202206213,NA,0.153642317108222,NA
3285,-3.07293256784597,18.6011887887463,6.8696873453136,0.193488767069996,0.0714581927906272
3286,-3.07293256784597,NA,6.7886068561663,NA,0.0706147970240064
3287,-3.07166811327617,NA,6.7818291904214,NA,0.0705442960359519
3288,-2.23659529551909,14.5265521504014,NA,0.151104571717463,NA
3289,-0.306792374321655,11.1412536366248,NA,0.115890841937416,NA
3290,-0.292805453374392,11.1887873606811,NA,0.116385285694015,NA
3291,0.21021072882687,17.9400430991063,NA,0.186611557995087,NA
3292,0.363927910356477,17.3890454617483,NA,0.180880104230401,NA
3293,0.699134293443555,15.6656150281384,NA,0.162953054861824,NA
3294,0.760304706707957,16.7339048639933,NA,0.174065359863428,NA
3295,2.82763802655036,18.9537902079028,NA,0.197156511891823,NA
3296,2.90931290269109,20.8270835869774,NA,0.216642429184206,NA
3297,2.90931290269109,20.8252406938708,NA,0.216623259489242,NA
3298,2.90931290269109,20.8217158077946,NA,0.216586593775632,NA
3299,0.943591440302143,26.6433338894011,NA,0.277142815087892,NA
3300,0.876951763107915,26.6095130352296,NA,0.276791012015023,NA
3301,-1.03094121528637,NA,NA,NA,NA
3302,-1.34593628164037,28.9787272210612,NA,0.301435476245106,NA
3303,-1.36960811552508,28.8806796041159,NA,0.300415589143677,NA
3304,-1.91332312900571,26.4962921149442,6.95814665136569,0.275613292863771,0.072378342693855
3305,-1.9291957630419,26.1814742938458,4.94637368010989,0.272338571406568,0.0514519666297333
3306,NA,NA,NA,NA,NA
3307,-1.91324553467625,22.8859675635024,9.65575109243185,0.238058851902253,0.100438708258244
3308,-1.89624826775277,20.7039880543023,NA,0.21536199473888,NA
3309,-1.90859549648212,19.6548311833962,NA,0.204448710017128,NA
3310,-2.66628558442592,15.2869166083977,4.03949359256407,0.159013850160492,0.042018638899318
3311,-2.68161352876581,14.4892498981194,4.08471810379961,0.150716555290934,0.0424890623233091
3312,-2.69476418044099,NA,NA,NA,NA
3313,-2.71665793472218,NA,NA,NA,NA
3314,3.76815939321571,20.8661722327512,NA,0.21704902759913,NA
3315,3.76815939321571,21.233433028425,NA,0.220869258626034,NA
3316,3.76815939321571,NA,NA,NA,NA
3317,3.6842038894287,NA,NA,NA,NA
3318,3.29299592849657,31.9835141488986,NA,0.332691140846879,NA
3319,3.25102803053756,32.5135666334252,NA,0.33820472403117,NA
3320,3.2402177855363,32.5712379185309,NA,0.33880461826251,NA
3321,3.23233380606078,32.5625916911077,NA,0.338714680576111,NA
3322,1.51384633395206,19.606138693165,NA,0.203942212824535,NA
3323,1.51185817549311,19.6130901785852,NA,0.204014521877388,NA
3324,1.51183403212029,19.6227717628282,NA,0.20411522930097,NA
3325,1.50816072937573,28.6103685021931,NA,0.297603824668279,NA
3326,2.13724024492218,35.4290617047725,NA,0.368531578575807,NA
3327,2.13724024492218,35.4285337406842,NA,0.36852608671603,NA
3328,2.13724024492218,35.4173780487895,7.37024007169478,0.368410045687951,0.0766649207573695
3329,2.11423630558845,31.8551319770342,4.27475985763288,0.331355715007707,0.0444658684865402
3330,1.88458280804375,32.3966069455473,4.51389644627502,0.336988114379958,0.0469533570133857
3331,1.21656138969482,27.47619810993,NA,0.285806232947741,NA
3332,1.21032924357434,25.5754693449545,NA,0.266034933949255,NA
3333,1.21032924357434,24.8921378810498,NA,0.258926949403071,NA
3334,1.21399832067367,24.8720330015933,NA,0.258717819310241,NA
3335,1.21609910404738,24.8029627582703,NA,0.257999353604981,NA
3336,1.29418755855528,24.4615682821283,NA,0.25444818292318,NA
3337,1.34681923204679,25.1991525199913,NA,0.262120502494536,NA
3338,2.7444672186835,26.0145307868099,NA,0.270602032214715,NA
3339,2.79112924885034,25.8006446512223,NA,0.268377197816322,NA
3340,2.79112924885034,25.8044648263679,NA,0.268416935114152,NA
3341,2.79305779135827,25.8292901306917,4.85632324247492,0.268675166863763,0.0505152658441015
3342,1.17979724287156,26.6182846968163,NA,0.276882254462204,NA
3343,1.18336710498503,26.5954026680148,NA,0.276644236581135,NA
3344,1.18336710498503,26.5956385810176,NA,0.27664669053806,NA
3345,1.25426519649942,28.1117832074393,NA,0.292417561840845,NA
3346,1.24565829564959,33.3217503850722,5.36582345330584,0.346611416713456,0.0558150651598969
3347,1.24565829564959,33.318929275965,5.3631610756196,0.346582071657657,0.0557873712215236
3348,0.709869170654388,36.2193610081754,4.83393373770139,0.376752237995392,0.0502823711768231
3349,0.592085665748736,36.4248943453638,5.42759707640145,0.378890186943495,0.0564576317348595
3350,-0.302126694131837,27.4143971739993,2.88837268778419,0.28516338226584,0.0300447286754129
3351,-0.302126694131837,26.3560644616479,2.88851104967985,0.274154650835373,0.0300461679099105
3352,-0.301940126138938,26.1086758463762,2.90120546692485,0.271581325081858,0.0301782146930115
3353,-0.271878654605514,25.7504543737469,2.9888322714674,0.267855120705127,0.0310897049512835
3354,0.641000847736129,20.692005010159,0.227481386874088,0.215237347628237,0.00236625161851318
3355,0.688011245540898,20.88932249877,0.542246188229223,0.217289835672216,0.00564042156662338
3356,1.21041313153895,24.0850569725052,2.46378616841218,0.250531728447381,0.0256281979320911
3357,1.21041313153895,24.8104995489883,2.63870911563202,0.258077750978409,0.027447738918111
3358,1.21232998537346,25.2148480191485,2.6304660483275,0.262283766402825,0.0273619948859558
3359,0.973189515393933,27.0129947391012,3.96224063358687,0.280988011373722,0.0412150569371774
3360,0.973189515393933,27.0209540168926,4.00550747100511,0.281070803439547,0.041665116722181
3361,0.950208501744732,27.1603221554287,4.03174403456486,0.282520504832316,0.041938028329766
3362,0.938905070987978,26.5791541576135,4.11416209019498,0.27647522027363,0.0427953374055078
3363,0.391103000284013,23.4696639716469,6.55306326800346,0.244130436876618,0.0681646827338679
3364,0.378568574973708,23.107507747099,6.35617098587192,0.240363303379382,0.0661166176694308
3365,-0.650174853934472,22.2383031116127,NA,0.231321874083555,NA
3366,-0.650174853934472,22.2455882047078,NA,0.231397653309118,NA
3367,-0.650104488728364,22.2532422130337,7.52447310731953,0.231477269975071,0.0782692461713749
3368,0.463490217920826,24.0359504992101,3.55801411802984,0.250020925020732,0.0370103100793073
3369,0.48785117655056,25.0920025565543,3.44672977425789,0.261005933175743,0.0358527351137946
3370,0.48785117655056,25.0920950132009,5.8155831456431,0.261006894905811,0.0604934461675004
3371,0.48785117655056,23.8955929517499,5.81912012348109,0.24856093183882,0.060530237659098
3372,0.300364787017037,22.7729372732138,6.84076613244331,0.236883115676043,0.0711573555761893
3373,0.261658278116306,22.7987045325959,6.80052036949924,0.237151145601724,0.0707387208781451
3374,-1.46154449839574,24.6611340906984,8.07115598106723,0.256524057894834,0.083955817950256
3375,-1.48840092459623,24.4110043692098,7.92549344082726,0.253922219272151,0.0824406424612374
3376,-3.53138838471126,27.5912381125378,1.6987192392277,0.287002874115201,0.0176700045856802
3377,-3.73542877788759,27.0675313066148,0.172102090200541,0.28155529840727,0.00179019855242899
3378,-3.74316702964671,26.8511312714771,0.845205750693569,0.2793043145337,0.008791793926693
3379,-3.74629362656012,26.9260289330757,1.40424027982092,0.280083396793642,0.0146068470944695
3380,-3.59463616686504,25.7302479204982,2.53767789527692,0.267644934046072,0.0263968165021247
3381,-3.5400038457726,25.5503420517374,3.12795398911238,0.265773560924144,0.0325368430845232
3382,-2.20347184842842,18.6618204271875,13.9343308637765,0.19411945476962,0.144944311323192
3383,-2.19848364508279,19.3368352400442,14.6118339452275,0.201140929868708,0.151991669285356
3384,-2.20376522543274,19.6284723140961,18.7003527673095,0.204174526190484,0.194520266517041
3385,-2.16774407207723,19.3140040142553,19.4632749731738,0.200903440438394,0.202456150543566
3386,-2.04532143045315,18.7634766777105,22.1574783228859,0.195176878722574,0.230481138101729
3387,-2.04532143045315,19.3331979717298,22.170649656459,0.201103095159881,0.230618145747996
3388,-1.72453443528489,18.3723788343836,24.050969766083,0.191108695749514,0.250177154789837
3389,-1.69745283355682,18.3303793888134,23.0908899815034,0.190671819320093,0.240190446095201
3390,0.0461325751252432,24.0564078922942,4.373420858128,0.25023372194518,0.0454921359773171
3391,0.0548333397661216,24.9383116970753,3.62697198340394,0.259407247454726,0.0377276068339688
3392,0.0546698381775105,24.9371193948354,0.897065022663803,0.259394845178021,0.00933123184695855
3393,0.0546687766029051,24.0834054750238,0.810485342430821,0.250514549641493,0.00843063373079249
3394,-2.29803072668189,18.380367950514,NA,0.19119179819246,NA
3395,-2.30014529654493,18.1783924599068,NA,0.189090857811726,NA
3396,-2.30091682723168,18.1378541650872,NA,0.188669180209673,NA
3397,-2.3302342229221,18.075224006222,NA,0.188017703986414,NA
3398,-2.32862207213237,18.066446470721,8.7553696833383,0.187926400439029,0.0910729795020446
3399,1.1538116464372,NA,NA,NA,NA
3400,1.17459443745264,NA,NA,NA,NA
3401,4.24057238637954,NA,NA,NA,NA
3402,4.23456783530689,NA,NA,NA,NA
3403,4.23456783530689,23.9883742420234,4.84483666773975,0.249526038836339,0.0503957829869246
3404,3.28132061161157,27.7098639008927,NA,0.288236814472034,NA
3405,3.23455572112551,27.4398372484499,NA,0.285428008827912,NA
3406,3.23493612922621,27.0773651375808,NA,0.281657589494727,NA
3407,3.28397245929147,26.9444141071795,NA,0.280274638585235,NA
3408,4.43308466135794,21.5820263136869,NA,0.224495311011192,NA
3409,4.43308466135794,22.8935604487847,NA,0.238137832768931,NA
3410,4.43461442262481,22.910041530766,NA,0.238309268276025,NA
3411,4.42390452255534,23.0543205378766,NA,0.239810052312839,NA
3412,3.52755301080858,NA,NA,NA,NA
3413,3.46806999588831,NA,NA,NA,NA
3414,3.47583626280416,24.9108078228514,NA,0.259121153336028,NA
3415,3.53545181134946,24.5657070595324,NA,0.255531430014156,NA
3416,4.25963257407544,25.2089873913383,NA,0.262222804403991,NA
3417,4.7053490009264,25.6455425655243,NA,0.26676383258077,NA
3418,4.7053490009264,25.6243948739665,NA,0.26654385520124,NA
3419,4.7053490009264,25.6277926075326,NA,0.2665791982799,NA
3420,4.10230274290677,28.3982900383292,NA,0.295397793593536,NA
3421,4.06291574221696,28.5546645837049,NA,0.297024394900018,NA
3422,3.96893066741373,28.8251008887863,NA,0.299837461733296,NA
3423,3.57387046923042,30.8624890274719,NA,0.321030285669141,NA
3424,2.65404144798909,31.1750948997902,10.1253709287286,0.324281998530111,0.105323673630546
3425,2.52583356417177,30.6705314889018,10.9010158346943,0.319033551595338,0.11339189863723
3426,2.5157532725251,26.950256301075,10.8580833213327,0.28033540883528,0.112945316476709
3427,2.5157532725251,26.8191445527945,9.41527664387926,0.278971590059432,0.0979373033700561
3428,2.51701350273865,26.7324831868826,7.09026183295546,0.278070142252341,0.0737525991398999
3429,2.53449334355098,26.7788841341293,6.57591780392945,0.278552802913205,0.0684024146352264
3430,2.54287710653216,26.8578686637338,6.41858891965484,0.27937439659866,0.066765886336497
3431,3.20063927517217,23.7856246547595,6.09473164785781,0.247417046335419,0.0633971369012688
3432,3.78050389405963,23.7940954473291,2.89290890760413,0.247505159156004,0.0300919142392006
3433,3.91831829034816,23.1710459833694,2.79506189607924,0.241024225384818,0.0290741138267405
3434,3.91829297299426,23.1340754660182,2.79513289355967,0.240639659650797,0.0290748523394834
3435,3.91457933124729,22.9823163349051,2.81468760521827,0.239061067685295,0.0292782596105026
3436,-0.0806159095618198,40.2730313359554,2.57712797470791,0.418918342685695,0.0268071745344314
3437,-0.0918883171970079,39.7267195242854,2.88543534076306,0.413235630678615,0.0300141745178249
3438,-0.0918816306400353,26.2536804123013,2.8982713437665,0.273089656350306,0.0301476940699056
3439,-0.0804989797821317,26.190727614186,2.71225906312887,0.272434824047421,0.0282128023138353
3440,0.657073570239147,22.786192390768,0.257498801336849,0.237020994839685,0.00267849147484658
3441,1.02222376792595,21.1608420438159,2.20947562564064,0.220114170321092,0.0229828705859413
3442,1.02222376792595,21.1919134864576,NA,0.220437374133283,NA
3443,1.02382626630217,21.1862002676022,NA,0.220377945476068,NA
3444,-3.48173877361093,14.6448810168057,NA,0.152335423504914,NA
3445,-3.54756594805526,14.8546318897664,NA,0.154517243079026,NA
3446,-3.54756594805526,NA,NA,NA,NA
3447,-3.48173877361093,NA,NA,NA,NA
3448,-1.60963784315668,15.711248831533,8.48733353066411,0.163427735725279,0.0882848789510471
3449,-1.59610864341821,16.172765489671,8.45448985509173,0.168228412186312,0.0879432404480073
3450,-1.58987186166103,16.1696238006852,8.43502484890104,0.168195732472383,0.0877407662894134
3451,-1.59590433205599,16.1871495420581,8.44155138162781,0.168378034481611,0.0878086550025966
3452,-1.60878784658077,15.7257677455491,8.31397150513784,0.163578760845451,0.0864815746054598
3453,-3.45209036647163,14.4857582740706,6.23629406654652,0.150680235567505,0.064869663101965
3454,-3.447188295257,14.4448289120516,6.19575525080235,0.150254490101237,0.0644479800812775
3455,-3.447188295257,14.7428132126913,NA,0.153354110001437,NA
