"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
32,5.72124153003542,33.5965781134888,51.3871277904976,0.506752500484962,0.77509546991989
33,5.66288305118383,33.7573874427874,51.451866656856,0.50917806089317,0.776071955748145
34,5.66288305118383,33.5906024762681,51.8028907200609,0.506662367225159,0.781366611684787
35,4.9540748061905,34.3199222899347,51.4431131020972,0.51766303038735,0.775939921891983
36,4.94135085222486,33.8905274747833,51.4632557667248,0.511186272678926,0.776243742883275
37,4.60276408758434,34.9169696646761,52.0369489582064,0.526668568065509,0.784897018770851
38,4.38335673247869,35.4418602815333,51.4467517170945,0.534585732476567,0.775994804780412
39,4.23631849349158,35.2392488360526,50.8854795313494,0.531529651697228,0.767528880583661
40,4.23631849349158,35.2097427544243,50.9628239779708,0.531084598019614,0.768695502124451
41,4.23631849349158,35.2191225477667,50.5862023326926,0.531226077717761,0.763014746190415
42,4.477345341811,34.5218638478728,50.3861876557732,0.520709006947562,0.759997833654854
43,5.08002776112442,34.0331272725579,51.1795927424424,0.513337170423535,0.771965124198817
44,5.44571908285849,33.7857558790568,51.6379878617801,0.509605954947314,0.778879306713174
45,5.45527204106126,33.8530298726502,51.154413600465,0.510620679255127,0.77158533572411
46,5.45527204106126,33.8530298726502,51.154413600465,0.510620679255127,0.77158533572411
47,5.41029289021659,33.8627123633847,50.9884242347822,0.510766724676004,0.769081642466138
48,4.31844731010061,35.2683808430663,50.5141173569862,0.531969063036932,0.761927455646622
49,4.31756865362324,34.9413661177307,50.675997022683,0.527036550886456,0.764369160426567
50,4.31756865362324,34.6359804873245,50.8088212173333,0.522430280233005,0.766372608293686
51,4.34317274946782,35.0624712087823,50.907427618036,0.528863234172609,0.767859933578753
52,5.20609626721211,33.285042152506,53.7712285592751,0.502053461592198,0.811055948451514
53,5.21346300060327,33.2929952862316,51.5755349300398,0.502173422333097,0.777937300678657
54,5.39502670090648,33.3402047196547,52.1078962845105,0.502885503734745,0.785967149630187
55,5.39502670090648,33.3664976685697,52.1029766935237,0.503282092267148,0.78589294519706
56,5.39502670090648,33.3764162808151,52.6763376923901,0.503431699216396,0.794541210472012
57,4.82484711827615,35.5964013167317,52.1949191342016,0.536916745347872,0.787279754935742
58,4.82087884899457,35.5961737657963,52.2069256045111,0.536913313093398,0.787460853999783
59,4.80929071887009,35.5595733637963,52.2510046110017,0.536361252548138,0.788125717745208
60,4.834045977914,35.4541482231694,52.3470598849369,0.534771077100919,0.789574563222477
61,4.87406768311234,35.2936031254402,52.5382056997511,0.532349502217903,0.792457702668617
62,4.90999311504517,35.0492256618228,52.6177836078395,0.528663445550705,0.793658012526691
63,4.93606129294769,34.9644028453959,52.4725487370309,0.527384024349614,0.791467368774483
64,4.28531716240502,37.2981464051518,51.204578750858,0.562584942145529,0.772341999551986
65,4.25427765346072,36.7234054543583,51.3474115627051,0.553915862426699,0.774496411954055
66,4.2281357212831,35.8360703532709,51.5283236585995,0.540531782663422,0.777225191553357
67,4.22793584164755,35.7618962941797,51.5688722937197,0.539412981522763,0.777836805098315
68,4.20733326687858,35.6946933020242,51.4809241932059,0.538399328162001,0.776510243812885
69,4.43250895530383,34.7890407731922,50.8812158582106,0.524738958287252,0.767464569658394
70,4.8145029039458,34.4853828950198,51.371739628885,0.520158748108227,0.774863363264602
71,6.01610844720889,34.2674095880586,52.8328863831992,0.516870957370478,0.79690250572795
72,6.10047449877132,33.9734539418919,53.1042807715451,0.512437090378922,0.800996070984724
73,6.1445412578652,33.9020773694355,52.821474029681,0.511360485004227,0.796730367998262
74,6.06355854034149,34.2939175395368,52.9166338398998,0.517270788884538,0.798165706788158
75,4.62132566523383,37.5098962596551,50.0210778834231,0.565778861713301,0.754490716547125
76,4.62062033820156,35.8583821182875,50.2259082664185,0.540868321184523,0.757580266572357
77,4.58733947261941,35.6559379531666,50.535856205509,0.537814763571095,0.762255352607122
78,4.54219867590115,35.764467801796,50.9012951642078,0.539451768744194,0.767767434982585
79,4.537592128353,36.182386806145,50.5416782443462,0.54575543156779,0.762343169072499
80,5.87349552398351,35.2958362382872,52.1579086204806,0.532383185276792,0.78672150848847
81,5.88195478340807,35.327562332009,52.1516740698507,0.53286172440866,0.786627469919709
82,5.9393213818302,35.3998479220415,52.3180454432769,0.533952040909771,0.789136925174588
83,5.93184733123303,35.4232921242934,52.2558566904298,0.53430566049784,0.788198903870726
84,5.41175362093512,36.7276582351683,50.6577245684746,0.553980009058008,0.764093548671441
85,5.16155070103505,36.2582902559192,49.7956636436479,0.546900317896349,0.751090690828282
86,4.41231580382121,36.0911294764427,48.1025611727722,0.544378955670214,0.725552854570218
87,4.41231580382121,36.0751984798356,48.1139161181551,0.544138661187288,0.725724126386836
88,4.38212371387571,36.2079280762551,47.9846342965624,0.546140682186176,0.723774109747104
89,4.4344208298266,36.780726446257,48.1826027051952,0.554780461073526,0.726760157485443
90,5.46072318999237,35.3015834591404,52.0214532736856,0.532469873228415,0.784663290298531
91,5.49002985185016,35.1510766033416,51.9796496155889,0.530199709723712,0.78403274667
92,5.49002985185016,35.1005304677146,52.0172828471814,0.529437299321905,0.784600385854752
93,5.46072318999237,35.1878602791807,52.1123139359587,0.530754534671822,0.786033783080477
94,4.80012940959106,36.9741918052709,50.3976553208848,0.557698587262043,0.760170805674515
95,4.85482459545467,35.2832776450177,51.95043099796,0.532193758290497,0.783592028942911
96,4.87082203766515,35.2025790107365,52.1177247987256,0.530976544008447,0.786115397589777
97,4.93153278549013,35.0017701835491,52.3193959175651,0.527947652942431,0.789157294993802
98,4.93213848110549,35.0288260601724,52.3284059865987,0.52835574906119,0.789293197971685
99,5.16114238111234,34.6554167097503,51.5111284420716,0.522723445634582,0.776965828265153
100,5.24565264927941,34.7654810899876,51.3320165495438,0.524383596847339,0.774264201953735
101,5.56150468657573,34.0477012855299,51.870004404197,0.513556996903802,0.782378917971989
102,5.63786293027361,34.251669816837,50.7109699689051,0.516633547227199,0.764896673314562
103,5.63921266856994,34.4523130480314,50.4248440885956,0.519659940533378,0.760580906250116
104,5.08261848180847,36.7861329309125,47.8301180531591,0.554862009545777,0.721443470821746
105,5.0799399186186,36.0597792142209,48.10400885621,0.54390608537616,0.725574690639342
106,4.57476163980934,35.4162570646661,49.7894519529588,0.534199547487011,0.750996997066426
107,4.52362196243696,35.5520894126621,49.7802721125932,0.536248368702111,0.750858533350163
108,4.47378880845604,35.329178960046,50.0514384557927,0.532886108746175,0.754948658898055
109,4.40739557088507,35.4850390095086,49.9536714369112,0.535237016910813,0.753473994391574
110,4.96698623165728,35.6579071506362,50.3336539737013,0.537844465874058,0.759205444184126
111,6.24785649135704,34.8623798702779,50.0357718335539,0.525845165315419,0.754712352094223
112,6.26432053087055,34.796123752822,49.8614356624164,0.52484579409732,0.752082760165233
113,6.47772696335632,33.8774058255952,49.2336223113629,0.510988352863578,0.742613165243706
114,6.46339899424637,33.9333132885511,49.3873178907897,0.511831630609096,0.744931425720262
115,4.45596080751579,36.3712785682784,50.4365052607142,0.548604572109983,0.760756797024163
116,4.31799210968615,36.7529093044207,50.6669762681051,0.554360882444588,0.76423309627375
117,4.31799210968615,36.3695090654253,50.6897737246483,0.548577881891937,0.764576960701518
118,4.31669151985186,36.259265561455,50.6840787697893,0.546915028874276,0.764491061101707
119,4.79451234708761,34.3887091732032,49.0092958480246,0.518700574299684,0.739229546952651
120,4.82112514082074,35.4072502510316,49.0517744601441,0.534063693611795,0.739870271220342
121,5.82638359412706,33.6907065333399,51.0294067080985,0.508172282343849,0.769699799790344
122,5.82638359412706,34.4843238362548,51.0001729789578,0.520142773842171,0.769258854129434
123,5.82638359412706,34.5632046872592,50.9542305688527,0.521332569670539,0.76856588381798
124,5.03642856370107,37.7045034652164,50.0117980619112,0.568714210893729,0.754350744769663
125,4.85776221256276,35.5424810691336,49.4033702632882,0.536103441677336,0.745173550971079
126,4.77968484055743,35.3456979878675,49.7672629828984,0.533135272771924,0.750662310717616
127,4.77968484055743,35.3450883916434,49.7722055620909,0.533126077954232,0.750736861892328
128,4.75434000078675,35.2668714814107,50.042753016855,0.531946296647138,0.754817652463869
129,4.72701281571577,36.1140151538878,50.0591993764543,0.544724150774056,0.7550657204017
130,5.01305966049778,35.1914652742961,49.8568545367017,0.530808910456249,0.752013660958072
131,5.29316914779694,34.4740666052449,49.5975573946804,0.519988059351762,0.748102563981349
132,5.4371338531219,34.4833624712172,49.5971207255546,0.520128273135134,0.748095977501898
133,5.48013936825615,34.7344145711857,49.2447299223664,0.523915006384613,0.742780706403149
134,5.39290683775598,35.3498649191114,48.9103498176752,0.533198124495098,0.737737098878825
135,4.33189044788503,35.8326381803908,49.3665180928629,0.54048001363554,0.744617692887906
136,4.3283813848719,34.9668569867789,49.4490641625652,0.527421041282653,0.745862772880444
137,3.72710330479608,36.3229525536922,48.5348549239014,0.547875648805732,0.732073338251286
138,3.71994046731186,36.3908635363541,48.5702644528043,0.548899981109993,0.732607436314843
139,3.71613444095657,36.4106643631219,48.6068645416825,0.549198646005042,0.733159492137145
140,4.7240258163817,33.0952877502662,50.3233571042004,0.499191309456102,0.759050131808289
141,5.44130730422377,32.20214650193,49.9694028768938,0.485719652927519,0.753711278870978
142,5.52257290123159,34.2994693252456,50.1288751072921,0.5173545289988,0.756116671207044
143,5.5313090326951,34.1938764641842,50.164011806289,0.515761823747824,0.756646654052777
144,5.5313090326951,34.194505492197,51.0701866298616,0.515771311664042,0.770314901937152
145,5.38307145776117,33.7519393059789,50.7519363328522,0.509095884162512,0.765514587653809
146,5.14052521936513,34.6336553475159,50.6440928689632,0.522395209089509,0.763887935534594
147,5.14052521936513,34.1357705495187,50.7013287363939,0.51488538575315,0.764751250210272
148,5.12819622536866,34.0134560358767,50.655879732715,0.513040460194828,0.764065722172832
149,5.23335892656038,33.5524084410416,50.3494293433841,0.506086269183589,0.75944339127522
150,5.26962557474737,33.3713896844181,50.3204963281907,0.503355880771895,0.759006981419837
151,5.26962557474737,33.4416407643785,50.3225054535925,0.504415509830289,0.759037285974001
152,5.2696873383885,33.4728210709883,50.3145829418918,0.504885816606386,0.758917787119063
153,4.83866023983333,35.374341958236,50.0948001271747,0.533567322832469,0.755602702751086
154,4.77843214312972,35.6777086196033,49.9163554578235,0.538143140455692,0.752911140470949
155,4.74893309973088,35.7900782179696,49.9651678591965,0.539838062324171,0.753647400168794
156,4.74893309973088,35.791590560335,49.967443851231,0.53986087367337,0.753681729994012
157,4.74893309973088,35.7936620632896,49.9926249040153,0.539892119096593,0.754061547290291
158,4.73012577328572,35.8775267148661,49.0712765181456,0.54115708786053,0.740164429649914
159,5.08647371944815,34.4952108911706,50.5988412381916,0.520306988253618,0.763205384562675
160,5.07546564670458,33.8758419396989,50.587230410377,0.510964764059808,0.763030253154712
161,5.05974751067251,33.8552246118367,50.6324872918312,0.510653783506604,0.76371288332507
162,4.99395889590351,34.078900361412,50.5619387194608,0.514027586785386,0.762648767053062
163,4.91296453630674,34.2304405900098,50.389213195159,0.516313337123013,0.760043469244403
164,4.91296453630674,34.2162389216905,50.3689981740125,0.516099126886853,0.759738556866758
165,4.91296453630674,34.2093224964882,50.3755037982764,0.515994803293126,0.759836684162693
166,5.04220342407516,33.8144230291743,50.5398949539962,0.510038354638579,0.762316270891353
167,5.04406815794471,33.8838054643322,50.3732743046727,0.511084881531504,0.7598030556945
168,5.68405896447724,33.7201763229011,51.5605378623135,0.508616788611673,0.777711093070711
169,5.68405896447724,33.723300238344,51.5456911771489,0.508663908052131,0.777487153751483
170,5.68405896447724,33.7317343305038,51.4633819301305,0.508791123308305,0.776245645863427
171,4.90008106981258,35.9296270994114,49.2673113310665,0.541942941707173,0.743121312082827
172,4.57191333904203,36.9959408219472,49.1441717732389,0.558026637593437,0.741263942007014
173,4.57191333904203,36.5355494314383,49.1371774214684,0.551082344411135,0.741158443011342
174,4.57191333904203,36.511276528793,49.1540992339413,0.550716225157324,0.741413682421571
175,4.8558453650581,35.4595321346314,49.5029177719487,0.534852285091402,0.746675071416415
176,4.96252265739873,35.8307819044325,49.8971907066079,0.5404520145792,0.752622069793368
177,5.35388151065996,34.6139746223608,50.8457408319226,0.522098355741826,0.766929483667925
178,5.34808590929424,34.5668200964066,50.9463522444491,0.521387102534557,0.768447051460183
179,5.3334958602268,34.6163127208214,50.9497007467523,0.522133622346577,0.768497558446618
180,5.28678778128041,34.1441245275472,50.7826985602473,0.515011392611367,0.765978588350556
181,5.11367707677884,33.8827184982301,51.4734514124684,0.511068486326363,0.776397528455043
182,5.12309731606542,33.8191034297709,51.490378937442,0.510108951254031,0.776652854029524
183,5.13218264462675,33.8131617738665,51.4636624100926,0.510019330549911,0.776249876470533
184,5.13464905912709,33.9407440162082,51.0085971542985,0.511943711661159,0.769385919805706
185,5.331446416215,33.3856143497471,51.1235617332733,0.503570437882433,0.771119982949455
186,5.36780873959828,33.2828665451293,51.2312904781793,0.502020645914528,0.772744904709963
187,5.42335334464196,33.2998666775443,51.3244475892796,0.50227706666014,0.774150035876255
188,5.21003375806632,34.5493113726748,50.420205649656,0.521123010474305,0.760510942561462
189,5.21003375806632,34.5585019683056,50.4137944381318,0.521261636417136,0.760414239335911
190,5.1829310626608,34.68639308252,50.2929067394712,0.523190676383618,0.758590835078275
191,5.17759417914241,34.8266159172579,50.1420603878695,0.525305721311363,0.756315550803639
192,5.20692436114768,34.6178392311162,50.2401321795985,0.522156647397113,0.75779481233789
193,5.23014742039312,34.5162135064079,50.294886063446,0.520623780271908,0.758620690123932
194,5.23014742039312,34.7541797889645,50.0400350622613,0.524213134173051,0.754776656315929
195,5.20843091536724,35.0084294268263,49.9090154102549,0.528048097343961,0.752800427187992
196,5.21283657969246,35.0876149895633,49.4876978844184,0.529242489278274,0.746445502915807
197,5.21283657969246,35.1334992295317,49.2473639685319,0.529934582183043,0.742820436922019
198,5.21283657969246,35.1339126853257,49.5938062785633,0.529940818525229,0.748045984187254
199,5.28898566730149,34.8086028097973,49.65178386339,0.52503402140144,0.748920486524479
200,5.28463386961936,35.9014663354118,49.5911547515919,0.541518180068528,0.748005989997421
201,5.90078229385083,33.7075203912623,50.8242034930182,0.508425893426388,0.766604626168844
202,5.97298807482834,34.0078981861099,50.8050669135002,0.512956628613614,0.766315980417818
203,5.98366750467183,33.9630439057262,50.8368752105947,0.512280071058702,0.766795759460624
204,5.9888801435175,33.9644706806021,50.840030591289,0.512301591754457,0.766843353505808
205,5.43278808507748,35.0580674891469,49.9585406536576,0.528796810862202,0.753547439007073
206,5.15840864732606,35.3591016119552,50.3570619417568,0.533337445743202,0.759558517235295
207,5.13295852488027,34.5153308476406,51.4146102272363,0.520610466727418,0.775510000039287
208,5.06275743834305,34.0672449295195,51.3173119324073,0.513851782593787,0.774042405511329
209,5.00089183925177,34.0498144916003,51.1108134814176,0.513588871354128,0.77092769525626
210,5.04679095752698,33.866853171189,50.7248944808652,0.510829182367432,0.765106703075034
211,5.10156527104643,33.6788295927802,50.4444708236828,0.507993137036061,0.760876945240997
212,5.72240193702278,32.0450463421485,51.7732963431754,0.483350039613718,0.780920226209566
213,6.1659551079943,32.2493817057446,50.6821427158496,0.486432123035728,0.764461858717712
214,6.90567463750991,33.6957325636423,49.8235475287479,0.508248092249687,0.751511276176287
215,6.91058720668644,33.7644889721178,49.7900757381442,0.509285176496826,0.751006405902688
216,6.91504573348289,34.0988364857826,49.6887679370275,0.514328292435844,0.749478334163921
217,6.89061145803733,33.5554358175275,49.7050838460981,0.506131932482956,0.749724434456971
218,6.51510197195173,34.4058070271339,49.2961883612349,0.518958469023457,0.74355687749056
219,6.37285873734881,34.5157576312171,49.0987261753474,0.520616904098624,0.740578465340617
220,5.58929523475289,35.5045344621484,48.9355947310945,0.535531075708704,0.738117879414168
221,5.54749509160342,35.5664428856509,49.0367205878231,0.536464868677292,0.739643206802803
222,5.07524352241866,35.3309934319324,48.2520744396647,0.532913477252647,0.727808031320586
223,4.95696483198033,34.9844864367559,49.089568045967,0.527686954311886,0.740440329101039
224,4.95069407702426,34.6787120463045,49.153772863095,0.523074819813482,0.74140875962134
225,5.11512029530493,33.9726738409113,50.101987016762,0.512425323760274,0.755711105882405
226,5.1659246676297,34.980107813752,49.7378316618746,0.527620909545409,0.750218384688276
227,6.03510453452459,33.3745425703751,51.9356494894117,0.50340343718782,0.783369072712293
228,6.2179522736967,34.5105133069781,51.9323409295646,0.520537801565846,0.78331916819613
229,6.21987184263257,34.6693075631516,51.3250615390511,0.522932967707669,0.774159296360487
230,6.45236275755175,34.5139597831113,51.5347278213396,0.520589786336214,0.777321788458884
231,6.5170554625653,35.0433226554502,51.1802650418808,0.528574407815088,0.77197526479767
232,7.21055201775261,33.6943256773375,50.8286401512926,0.508226871542315,0.766671546307757
233,7.22350279178603,35.6684430769152,50.8599465093818,0.538003384052237,0.76714375437577
234,7.22350279178603,35.6684430769152,50.8599465093818,0.538003384052237,0.76714375437577
235,7.21598763047917,35.5441333103864,50.8936796668076,0.53612836318522,0.767652566964273
236,6.82987927142113,35.4835413048415,53.8789776861947,0.535214426348688,0.812681177643223
237,5.80163333635504,37.9513508446604,54.0628870673132,0.57243752242709,0.815455166661675
238,5.75501970007686,38.0846137192864,53.9440295377619,0.574447587104225,0.813662384370035
239,5.72884540497861,38.1332299636641,53.8846602179221,0.575180888076703,0.812766889859276
240,5.74380401810633,38.9725297738696,53.0773440257945,0.587840429653869,0.800589771771217
241,6.28335215302231,38.2792606347208,51.5145369649468,0.577383535246766,0.777017240569233
242,6.42866571880671,38.1281144010614,51.6050925114575,0.575103727714372,0.778383131151066
243,6.42873002631716,38.366047305744,51.5832157658643,0.578692578161828,0.778053154226204
244,6.47582002214947,38.3552596281547,51.4400312741889,0.578529862703892,0.775893437276993
245,6.40160869050064,38.6977772836043,51.1435000997334,0.583696212615274,0.771420722418371
246,6.08983842965067,39.3964660331038,50.0690026389635,0.59423485347547,0.755213587478301
247,6.2317189020915,38.0293563066913,51.4516224211423,0.57361411436458,0.776068271829556
248,6.2317189020915,38.0293563066913,51.4516224211423,0.57361411436458,0.776068271829556
249,6.2317189020915,38.0293563066913,51.4516224211423,0.57361411436458,0.776068271829556
250,7.62199849871005,37.7125882710811,51.3023830013185,0.568836157705515,0.773817225639341
251,7.63193670163735,37.8007126192094,51.2771612945444,0.570165377414045,0.773436795140405
252,7.28860558244983,38.4497868298207,49.7887447388586,0.579955659570653,0.750986329833816
253,7.2835548864859,38.4399105101215,49.7835565675851,0.579806690539157,0.750908074281809
254,7.22253574370544,38.5405467527504,49.656811633694,0.581324632855166,0.748996322675554
255,6.58242050638125,39.4445370304885,50.4353597095315,0.594959930239038,0.760739518153548
256,5.76040826354689,37.9928806880049,51.8909402502003,0.573063935982912,0.78269470287949
257,5.71152934118388,38.1002499635301,51.774940799712,0.57468343570291,0.780945030297026
258,5.62968204734653,38.4002074080736,51.6918738920405,0.57920783055491,0.779692094268008
259,5.64368506237338,38.34426226861,51.7250738568557,0.578363984517454,0.780192864469345
260,5.65734080840964,38.3015031575314,51.7784672874296,0.577719029356116,0.780998221918588
261,6.7562054068866,37.5759585696723,51.2105269372771,0.566775309645467,0.772431718758836
262,6.79845833468268,37.6041279021324,51.0332573698669,0.567200200526108,0.769757881076869
263,8.21731904134761,36.2486149700359,52.9740994370116,0.546754381149527,0.799032486581322
264,8.22565751277047,36.5192987575504,52.7393145180537,0.55083722809008,0.795491118637356
265,8.22565751277047,36.6065869485014,52.7280825258997,0.552153835658796,0.795321701380329
266,8.0340779228424,37.3809324824445,52.2846319764235,0.563833642281945,0.788632934624697
267,6.8870752752369,38.4664348588603,51.3766868759301,0.580206769380571,0.774937984846661
268,6.85872397646194,37.4926889607866,51.3960341216689,0.565519316181648,0.775229808172315
269,5.99935615456801,38.414621610491,49.722274787227,0.579425246539741,0.749983733257383
270,5.96496930604798,37.6763746201623,49.7567582481435,0.568289930703086,0.750503863015413
271,5.91409303769031,37.6023036383588,49.9720276127512,0.567172684324139,0.753750868958229
272,5.91409303769031,37.5369806229593,49.9799202469872,0.566187387509651,0.75386991715775
273,5.90810527438681,37.1209996333938,49.9566826838979,0.559912956646351,0.753519414402354
274,6.01924456301191,36.1166921380117,49.6468659415614,0.544764528945724,0.748846307268026
275,6.02703580223513,36.4988700160933,49.6467838424985,0.550529092071579,0.748845068930441
276,6.26304391758247,36.3550196190887,48.6611877039574,0.548359330968778,0.733978873153393
277,6.30621666843936,37.4459959001806,48.6609043172585,0.564815023466555,0.73397459870265
278,6.99268719048557,35.6486678275314,50.161964377839,0.537705104952528,0.75661577175628
279,7.04585652271843,35.6839848870724,50.3049152158779,0.538237808258553,0.758771964401195
280,7.35540804867624,36.425433523159,49.5219836634381,0.549421415977435,0.746962650947687
281,7.41862874016346,36.1835492629527,49.6720501174356,0.54577296543365,0.749226171671293
282,7.41788645563039,36.167393554537,49.6815059349447,0.545529281520095,0.749368798076599
283,7.41788645563039,35.9464891143698,49.7687557945389,0.542197279164236,0.750684827475991
284,6.16651224829777,38.5574463416258,49.1618486294952,0.581579537056745,0.741530570086764
285,5.89123944267137,35.3019621255485,48.2632951448442,0.532475584826439,0.727977278331032
286,5.80074568910237,35.3343844352629,48.8528767844278,0.532964625301447,0.736870206923038
287,5.94047199346447,34.6643098793231,49.3938675809605,0.522857585364618,0.745030217682355
288,5.94047199346447,36.9266799886645,49.3938675809605,0.55698194487702,0.745030217682355
289,5.94900149951607,37.3453129593841,48.8410137073264,0.563296376780799,0.736691270724111
290,6.56552860845017,36.3082562781758,49.7628667107898,0.547653978183783,0.75059599974165
291,6.70723100104137,36.17512222175,49.5348064337081,0.545645856530275,0.74715606263609
292,6.88591667012167,35.6807006593643,49.4865018714517,0.538188270755133,0.746427462907106
293,6.67005964924045,37.1471145172006,51.6887454110165,0.560306859341568,0.77964490596281
294,6.60610187175929,37.2674417184391,51.4882633887587,0.562121809361121,0.776620944244499
295,6.60610187175929,37.2426520754675,51.5028480295139,0.561747895877446,0.776840931028462
296,6.59020060903574,36.7418566710854,51.4904391006385,0.554194170538373,0.776653761498438
297,6.40805544761163,38.4216050001071,51.150017825177,0.579530580188242,0.771519032241915
298,6.47679634096377,39.0169198897379,51.3380678808669,0.588509986003836,0.774355476942184
299,7.1667677123454,38.6417696316477,48.6336694953202,0.582851423673393,0.733563803470146
300,7.19967401869976,38.530260595203,48.8622978820132,0.581169482052608,0.737012309631908
301,7.19967401869976,38.530260595203,48.8622978820132,0.581169482052608,0.737012309631908
302,7.15988133419559,38.3953279094098,48.6493949911076,0.579134230852564,0.733800998290544
303,5.76711276566465,40.7558226229724,50.5821010019736,0.614738648494107,0.762952883949859
304,5.59507299663182,39.2099269412386,50.0314424196362,0.591421199331241,0.754647049570822
305,5.67849465168005,38.9222322130798,50.2549410327497,0.587081768619628,0.758018181019615
306,5.78299423869612,38.6935483185736,50.4307218152721,0.583632425208218,0.760669562680554
307,6.78790541142631,37.6300620488837,50.0997166272009,0.567591377081939,0.755676860561846
308,6.79734830090056,37.7730118215513,50.0877819665054,0.569747553657375,0.755496844634942
309,7.44091591154005,38.0169467104679,48.91788383144,0.573426934768642,0.737850737842327
310,7.41170988922611,37.7800241160741,48.9281181924041,0.569853323291756,0.738005107373411
311,7.33585535249347,37.9746086545964,48.7293056759837,0.572788330574903,0.735006327572581
312,6.35829532443319,40.0855081152826,49.5357850670083,0.604627989255665,0.747170823808202
313,6.35641363665201,38.5786896643982,49.5846133072443,0.581899959776498,0.747907322410836
314,5.75534971547748,39.2325984620731,49.9322357805805,0.591763164213316,0.753150670617099
315,5.75534971547748,39.0708397147496,50.0014261068149,0.589323283300308,0.754194299843568
316,5.75534971547748,38.9894432364973,50.0059822631359,0.588095543119576,0.754263022425984
317,6.02516312195238,38.3202151449285,48.6549899025538,0.578001270790659,0.733885388889961
318,6.06222574564575,38.3451381067882,48.6725143288283,0.578377195183889,0.73414971779882
319,6.77706424590038,38.3828372415522,49.0426500786562,0.578945828416215,0.739732644015609
320,6.78283184145363,38.4672879197446,49.0510638607063,0.580219636486701,0.739859552925142
321,6.78283184145363,38.5119254820282,49.0180469836276,0.580892925183732,0.739361544319584
322,6.77947512620221,38.4674030675968,48.9783825511445,0.580221373314238,0.738763267606008
323,6.50645582455336,38.3670181519129,49.2049002851212,0.57870722187709,0.742179937830847
324,6.4658748493895,36.9856695357636,49.1202812870924,0.557871711102436,0.740903590915553
325,6.53137201412352,35.5769343079944,50.3153336983033,0.536623115582326,0.7589291111202
326,6.2830399694576,36.3558087706166,49.7676033902836,0.548371234100957,0.75066744523736
327,6.24521319332747,36.3899484753712,49.731239832512,0.548886178828118,0.750118957121545
328,5.88309428756466,37.6796891640122,49.2714457380156,0.568339925478691,0.74318367322724
329,5.68733216931684,37.4833149852972,49.7167551887898,0.565377924236829,0.749900478638408
330,5.68702139661364,37.5462740572657,49.7252577490871,0.566327564615098,0.750028726630706
