"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2231,-5.59653865775924,NA,NA,NA,NA
2232,-5.59674351873887,NA,NA,NA,NA
2233,-5.50005951121606,NA,NA,NA,NA
2234,-5.50012424846861,NA,NA,NA,NA
2235,-5.5178671332066,NA,NA,NA,NA
2236,-5.55335012883172,NA,NA,NA,NA
2237,-5.59369388067509,NA,NA,NA,NA
2238,-5.59546918654367,NA,NA,NA,NA
2239,-5.64842760512918,NA,NA,NA,NA
2240,-5.65084708886604,52.6692908743773,23.1247886959362,0.49086938105992,0.215519338230502
2241,-5.65084708886604,NA,NA,NA,NA
2242,-5.65084708886604,NA,NA,NA,NA
2243,-5.65112807460758,NA,NA,NA,NA
2244,-5.81133422522363,53.207221869912,21.7149175381013,0.495882812044986,0.202379564158524
2245,-5.8026394722018,NA,NA,NA,NA
2246,-5.81045599395845,53.172008177541,20.7266617626348,0.495554626054781,0.193169178129421
2247,-5.7895171386402,53.0802591787105,20.7735403872688,0.494699540035564,0.193606079425736
2248,-5.10897214899052,53.0504250895596,12.3513601698115,0.49442149108839,0.115112704597908
2249,-5.10036041881107,53.0441303854094,12.321077937236,0.494362825450808,0.114830479025574
2250,-5.07810878964311,53.0982577364027,12.4398488031198,0.494867283719363,0.115937404531053
2251,-5.10071466548295,NA,NA,NA,NA
2252,-5.07810878964311,NA,NA,NA,NA
2253,-5.07650942768452,53.3566356523645,11.1904597394306,0.497275324640024,0.104293297951777
2254,-5.13022677386756,53.4819084974045,10.8485594816708,0.498442847553045,0.101106842141862
2255,-5.3116255234573,53.3894096542736,9.40703656401656,0.497580773104678,0.0876720787223137
2256,-5.31356768506607,53.2969420890174,9.37344440325046,0.496718990161109,0.0873590051477511
2257,-5.40888213071442,52.6055994154595,8.81601409080822,0.490275786832643,0.0821638436426305
2258,-5.41616629323078,52.5589384803351,8.49858118086274,0.489840914367798,0.079205419607558
2259,-5.41725142919332,51.6922675817186,8.52129713910882,0.481763679977056,0.0794171287112752
2260,-5.4209101946451,NA,NA,NA,NA
2261,-5.38874591123341,NA,NA,NA,NA
2262,-5.38848997101016,45.3154707280807,7.67966290445306,0.422332951506533,0.0715732320309556
2263,-5.36087886534714,NA,NA,NA,NA
2264,-5.28674957448331,NA,NA,NA,NA
2265,-5.2815634681214,NA,NA,NA,NA
2266,-5.27518549028475,NA,NA,NA,NA
2267,-5.2693730605236,NA,NA,NA,NA
2268,-5.20710357950135,NA,42.1549937886627,NA,0.392877811075528
2269,-5.20333522719397,NA,42.225502462987,NA,0.393534940661865
2270,-5.20333522719397,NA,61.4536930076505,NA,0.572738606305916
2271,-5.19963024076928,NA,61.5128989170173,NA,0.5732903959276
2272,-4.86109610733955,NA,NA,NA,NA
2273,-4.82826821033763,NA,NA,NA,NA
2274,-4.04238724138443,NA,NA,NA,NA
2275,-4.02304623390683,NA,NA,NA,NA
2276,-4.0146546882982,NA,NA,NA,NA
2277,-3.89745105695461,54.893767888965,84.5850890806878,0.511601151645879,0.788319524235977
2278,-3.89352804178467,54.874722415997,84.7168529100817,0.511423650878874,0.789547542086739
2279,-3.89352804178467,54.7641934581343,84.9880467232512,0.510393538640137,0.792075025123017
2280,-3.90106973016521,54.7837165206107,84.8636650284433,0.510575490465102,0.790915807587866
2281,-3.90027941547127,NA,NA,NA,NA
2282,-3.90027941547127,NA,NA,NA,NA
2283,-3.18068840240135,53.5150344738034,74.7265345459263,0.498751576363742,0.69643937012177
2284,-3.14794788751867,53.7102366358524,70.0433373779074,0.50057082934543,0.652792720298251
2285,-3.14756460149787,53.7089334945162,69.8842417577856,0.500558684276253,0.651309974522068
2286,-3.97070141069891,52.8372793597929,65.1172952401071,0.492435006920687,0.606882794132272
2287,-4.03614966988361,53.1357463573136,64.9619222909531,0.495216671680313,0.605434743055097
2288,-4.03614966988361,53.1345442526074,63.4862593623379,0.495205468256396,0.591681800184647
2289,-3.97313435756589,52.7813548023947,63.8895562095376,0.491913798975405,0.595440462404735
2290,-3.6521504977496,56.4294554616663,64.7201330219367,0.525913514614866,0.6031813056752
2291,-3.6521916533158,56.4295140888455,64.6921055384556,0.525914061010815,0.602920094004401
2292,-3.65240365364402,56.4305339007288,64.6750674079016,0.52592356549473,0.602761301348175
2293,-3.90480028508618,54.9536847341054,62.560361437973,0.512159567075455,0.583052579370915
2294,-3.96095241139857,55.2401636448658,61.9163509955553,0.514829504780655,0.577050504878975
2295,-4.02975237206261,NA,NA,NA,NA
2296,-4.05859875943776,51.9593314325764,48.4732238597063,0.484252672424035,0.451762706483834
2297,-4.07189060314843,51.9778932444359,48.1778289898906,0.484425665546736,0.449009673463881
2298,-4.07236738547555,51.9795030021235,48.09398600684,0.484440668231349,0.44822827024935
2299,-4.2088049794986,52.0627823710898,41.1284232876483,0.485216818652607,0.383310337922164
2300,-4.26312039759834,52.248084401956,40.6510468614476,0.486943803992459,0.378861265854332
2301,-5.0822716874906,54.0980996379195,31.6847065158631,0.504185650593257,0.295296405520304
2302,-5.51049232180494,54.0149782593827,24.1843967627815,0.503410972617574,0.225394716222187
2303,-5.51501907152407,54.0306959544168,24.1167140877358,0.503557459025594,0.22476392449789
2304,-5.55247879178137,54.2146777644319,20.027387111872,0.505272140117917,0.186652050039932
2305,-5.56440663089897,54.2765449228541,19.8366520001992,0.505848732155867,0.184874429254482
2306,-5.66986748589655,54.7165457420915,12.3358950638032,0.509949469534695,0.114968572279278
2307,-5.74773838452732,55.0895319054942,11.5903368032482,0.513425641021607,0.108020088336793
2308,-5.76719413924914,53.7355060627819,7.37398998227724,0.500806336369555,0.068724409204138
2309,-5.76719413924914,53.6645337772354,7.26197436791637,0.500144886000654,0.0676804415642184
2310,-5.69882120441792,NA,7.07616590602164,NA,0.0659487363680443
2311,-5.69078090977164,NA,7.03302922290653,NA,0.0655467093691961
2312,-5.40403463363661,NA,8.6027319578808,NA,0.0801760882192487
2313,-5.37061664589474,NA,8.80391197250628,NA,0.0820510538324439
2314,-5.20838870478265,NA,NA,NA,NA
2315,-5.16906472855975,NA,NA,NA,NA
2316,-4.67707417164535,54.7053165411169,66.3904139426616,0.509844815174618,0.618748057156778
2317,-4.67497321144082,54.7616769758414,66.5265131386002,0.510370085426983,0.620016479931493
2318,-4.66285003847374,56.1754243870423,85.0883488040345,0.523545985561397,0.793009824500334
2319,-4.67506672106494,56.24227475495,85.1033117123291,0.524169020316066,0.79314927641646
2320,-4.6766439527697,56.252011358066,85.0604882278024,0.52425976390243,0.792750168378447
2321,-4.97006207926048,NA,NA,NA,NA
2322,-5.66059217294705,NA,NA,NA,NA
2323,-5.67635503198921,NA,NA,NA,NA
2324,-5.68335961055716,NA,NA,NA,NA
2325,-5.72467825101937,NA,NA,NA,NA
2326,-5.72682206101133,NA,NA,NA,NA
2327,-5.73017188969383,NA,NA,NA,NA
2328,-5.25331319112717,51.0954843080319,61.5506593286268,0.476201755156762,0.573642316934464
2329,-5.25262035404548,51.1261476606956,61.5368988656696,0.476487532707463,0.573514071616885
2330,-5.25262467545873,51.1261704836717,61.4697075427566,0.476487745413956,0.572887859216008
2331,-5.26791254906135,NA,NA,NA,NA
2332,-5.75938604735051,NA,NA,NA,NA
2333,-5.90828888424555,NA,NA,NA,NA
2334,-5.90828888424555,NA,NA,NA,NA
2335,-5.90744845501625,NA,NA,NA,NA
2336,-5.61420093993461,50.3758383299538,52.8516030390876,0.469494769549456,0.492568501324602
2337,-5.55993731893112,50.1999275467926,53.031360578851,0.467855309138682,0.494243812892683
2338,-4.78867402436276,47.2719049987464,50.0437281633137,0.440566606518458,0.466399555825558
2339,-4.74519778116196,47.1721172639872,49.9081605954121,0.439636600763957,0.465136087739261
2340,-4.74519778116196,47.2655953440255,49.8951439928734,0.440507801543944,0.465014775082006
2341,-4.74519778116196,47.2333284346821,50.3128671571937,0.440207079101033,0.468907888274158
2342,-4.91410591646811,47.517977645158,56.1076400189991,0.442859964291736,0.522914246074601
2343,-4.94401648417872,47.4758895624073,56.1943989912357,0.442467710080851,0.523722825842739
2344,-5.51082098142205,50.1867995342963,53.0054664076774,0.467732958158411,0.494002483351958
2345,-5.51371078819392,50.1993938526644,52.9816564259194,0.467850335194623,0.493780578123795
2346,-5.51735670164303,50.192992532353,52.9650314571419,0.467790675911442,0.493625636069357
2347,-5.51735670164303,50.1650457944576,48.463644508313,0.46753021677661,0.451673428458417
2348,-5.54619577973284,50.2928614458414,47.3925743226241,0.468721438238737,0.441691225349306
2349,-5.69610765440712,51.3250876539958,41.4605099982664,0.478341621679578,0.386405333039682
2350,-5.69610765440712,51.3834553504146,41.2868025388097,0.478885599290428,0.384786407254022
2351,-5.69944077938064,54.0213166783081,34.8994193321756,0.503470045669882,0.325257015663934
2352,-5.70017041879961,54.0238898547486,34.8381131625289,0.503494027263439,0.324685651951796
2353,-5.73135187113199,53.8967254105921,32.1920119856019,0.502308874948691,0.300024411495037
2354,-6.23759074183681,NA,NA,NA,NA
2355,-6.24290794014486,NA,NA,NA,NA
2356,-6.24290794014486,NA,NA,NA,NA
2357,-6.24217038504438,54.1461645245133,30.1249838123178,0.504633607661624,0.280760038969622
2358,-5.86478771751101,52.5809076565828,31.5745672416061,0.490045663582532,0.29426992507055
2359,-5.81110064626812,52.421449862592,31.7311606075202,0.48855954240372,0.295729350237061
2360,-5.46073052377284,53.9579257772217,30.3093538389595,0.502879252593603,0.282478338178919
2361,-5.50106330840462,54.1722780431858,29.9505842021598,0.504876981486015,0.279134662449944
2362,-5.53181042571596,53.9003202373562,30.0295708823279,0.502342378160133,0.279870805697032
2363,-5.53427461206388,NA,NA,NA,NA
2364,-6.5354133038851,NA,NA,NA,NA
2365,-6.54729567931812,NA,NA,NA,NA
2366,-7.04863627373208,NA,NA,NA,NA
2367,-7.04857141504252,NA,NA,NA,NA
2368,-7.04849845043625,NA,NA,NA,NA
2369,-5.6943374737473,53.3153130847432,30.9785925416489,0.496890204907912,0.288715536028307
2370,-5.6943374737473,53.2440137833962,30.8973866319057,0.496225706803965,0.287958709915931
2371,-5.6943374737473,53.1799646100819,30.7965737128422,0.495628778735632,0.28701914960741
2372,-6.41475205013831,NA,NA,NA,NA
2373,-6.41518895409963,NA,NA,NA,NA
2374,-6.41518895409963,NA,NA,NA,NA
2375,-6.41674564814155,NA,NA,NA,NA
2376,-5.7049218957594,NA,NA,NA,NA
2377,-5.70173356982136,NA,NA,NA,NA
2378,-5.68568838376261,56.6523314446145,14.5658139502443,0.527990683188558,0.135751060241988
2379,-5.68550177993339,56.6412045253713,13.7905968149057,0.527886982077886,0.128526160322255
2380,-5.64798827274457,NA,NA,NA,NA
2381,-5.65263391803526,NA,NA,NA,NA
2382,-5.79321181463304,56.1090843162926,9.12241457839878,0.522927706694761,0.0850194472629406
2383,-5.79321181463304,56.1104003456532,9.14862484706476,0.522939971878267,0.0852637227818226
2384,-5.79321181463304,56.1107514818105,9.15451497268641,0.522943244411186,0.0853186178121195
2385,-5.60267293689305,55.1569882932906,20.9926647973367,0.514054323784873,0.19564828393921
2386,-5.48689264963787,54.5074764593077,21.850318920928,0.508000977201971,0.203641483426457
2387,-4.67666380032833,51.737112200491,29.9446974152627,0.482181624663518,0.279079798536026
2388,-4.65907771843538,51.6467127150601,30.0536820100489,0.481339115893703,0.280095517557484
2389,-4.09360972700259,51.3143041092468,46.5393450280746,0.478241120764364,0.433739264562201
2390,-4.09360972700259,49.0419097753838,46.5587059476635,0.457062768413886,0.433919705241344
2391,-4.09265512620205,49.0285055522595,53.8223010295207,0.456937843194667,0.501615251600706
2392,-5.1322376235065,NA,NA,NA,NA
2393,-5.1825076586637,NA,NA,NA,NA
2394,-5.37698382222847,NA,NA,NA,NA
2395,-5.37811865652599,NA,NA,NA,NA
2396,-5.37925499773928,NA,NA,NA,NA
2397,-5.25323485031756,NA,NA,NA,NA
2398,-5.24457388175552,NA,NA,NA,NA
2399,-5.24457388175552,NA,NA,NA,NA
2400,-5.24457388175552,NA,NA,NA,NA
2401,-5.29233407130191,NA,NA,NA,NA
2402,-5.30047198887018,NA,NA,NA,NA
2403,-5.30415509038533,NA,NA,NA,NA
2404,-5.31539664169781,NA,NA,NA,NA
2405,-5.5163239423413,NA,NA,NA,NA
2406,-5.53027541323695,NA,NA,NA,NA
2407,-5.53027541323695,NA,NA,NA,NA
2408,-5.51540145421386,NA,NA,NA,NA
2409,-4.95794521107149,NA,NA,NA,NA
2410,-4.95315290914854,NA,NA,NA,NA
2411,-4.95315290914854,NA,NA,NA,NA
2412,-4.95663453387563,NA,NA,NA,NA
2413,-5.50744201697696,NA,NA,NA,NA
2414,-5.50334753621024,NA,NA,NA,NA
2415,-5.50329879137545,NA,NA,NA,NA
2416,-4.2010617293415,52.2103688774289,28.7137104866998,0.486592301326036,0.267607196917794
2417,-4.18921653168809,52.3536100605142,28.7958044605342,0.487927286280572,0.2683722996457
2418,-3.60199218426241,52.1523992594515,38.1023571441686,0.486052033742698,0.355107884647463
2419,-3.56832509172191,52.2542665185396,38.3486439818402,0.487001420331899,0.357403238649085
2420,-3.36165874503321,NA,NA,NA,NA
2421,-3.34494975382682,NA,NA,NA,NA
2422,-3.16129816789058,92.8674855411697,108.793522983357,0.865510136768554,1.01393826276383
2423,-3.13690108686682,92.7947535601225,108.78674033893,0.864832286318563,1.01387504960077
2424,-2.1268441118431,104.673461495657,107.372787372084,0.975539947563043,1.00069723372057
2425,-2.1268441118431,104.657562356226,107.385964922905,0.975391770122218,1.00082004639012
2426,-2.12679677832989,104.657046979966,107.362422074371,0.975386966897766,1.00060063080095
2427,-2.48241441112577,79.270154746626,97.2712965883697,0.738785184896614,0.906552952556596
2428,-3.65002378962412,54.5285070703059,88.9507795034805,0.508196979138443,0.829007061891397
2429,-3.66222470630472,54.5952351212226,88.8608829157909,0.508818873918287,0.828169240048231
2430,-3.75279804432181,55.0915573998416,88.3120224156916,0.513444518305507,0.823053947825776
2431,-3.66160607353104,59.1248473536152,87.3841307008704,0.55103413666521,0.814406145203347
2432,-3.64898881488558,59.068664125157,87.4049406828107,0.550510517946952,0.814600090912228
2433,-2.53820911471628,66.1341436152977,76.4473991298897,0.616359658625323,0.712477553267861
2434,-2.53938647527563,66.1227979449076,69.6614926785733,0.61625391878889,0.649233988670931
2435,-2.54022084545061,66.1261187248395,69.654472223936,0.616284867927615,0.649168559154692
2436,-3.90103481228745,59.1641792029934,56.8689343318049,0.551400703221162,0.530009387511435
2437,-3.93794644965778,59.2935736724747,56.7109498435062,0.552606639015861,0.528536997306425
2438,-3.93794644965778,NA,NA,NA,NA
2439,-3.93059871433237,NA,NA,NA,NA
2440,-3.97192235491347,NA,NA,NA,NA
2441,-3.94952195724078,NA,NA,NA,NA
2442,-3.94952195724078,NA,NA,NA,NA
2443,-3.94911685937046,NA,NA,NA,NA
2444,-4.6365483305875,NA,NA,NA,NA
2445,-4.72344597248874,NA,NA,NA,NA
2446,-5.03117986338018,NA,NA,NA,NA
2447,-5.03123374987352,NA,NA,NA,NA
2448,-5.03335856032842,NA,NA,NA,NA
2449,-4.42616890655222,NA,NA,NA,NA
2450,-4.42521068748595,NA,NA,NA,NA
2451,-4.43383128063611,NA,NA,NA,NA
2452,-4.43481000841974,NA,NA,NA,NA
2453,-4.66088395442322,54.6704053752245,NA,0.509519448682888,NA
2454,-4.66453306732164,54.6772072957733,NA,0.509582841496317,NA
2455,-4.91962698697843,NA,NA,NA,NA
2456,-5.18193266064231,NA,NA,NA,NA
2457,-5.18983395634184,NA,NA,NA,NA
2458,-5.25800811653072,55.6155815266743,NA,0.518328339494829,NA
2459,-5.32312649649334,55.8055085017553,NA,0.520098428576282,NA
2460,-5.984013027003,54.9359049425663,NA,0.511993862257272,NA
2461,-5.984013027003,NA,NA,NA,NA
2462,-5.99604242009938,NA,NA,NA,NA
2463,-5.96863739749493,NA,NA,NA,NA
2464,-5.78171258169813,NA,NA,NA,NA
2465,-5.77588984343441,NA,NA,NA,NA
2466,-5.39814846066658,53.4891581563403,NA,0.498510413216748,NA
2467,-5.39806852678958,53.4879682128867,NA,0.498499323133764,NA
2468,-5.39800589626695,NA,NA,NA,NA
2469,-6.04037418854282,NA,NA,NA,NA
2470,-6.03946832466158,NA,NA,NA,NA
2471,-5.99370173093529,54.2310231126551,7.39565530266959,0.505424476153438,0.0689263265308175
2472,-5.32031872796073,55.5719399469365,8.54627301065062,0.517921606940076,0.0796498998460603
2473,-5.31141780155815,55.5275662317788,8.58534096381133,0.517508051000112,0.0800140069314019
2474,-5.31141780155815,55.525704871711,8.54049432705985,0.51749070342149,0.0795960434376968
2475,-5.33857670495149,55.1477642569363,8.4460868289209,0.513968357238885,0.0787161806294162
2476,-5.37930137091319,55.3150889744621,8.2137184685114,0.515527796888905,0.0765505446134658
2477,-5.73471905782598,NA,NA,NA,NA
2478,-5.73471905782598,NA,NA,NA,NA
2479,-5.73471905782598,NA,NA,NA,NA
2480,-5.4830911193003,NA,NA,NA,NA
2481,-5.4131408594276,NA,NA,NA,NA
2482,-5.4131408594276,NA,NA,NA,NA
2483,-5.48335057968953,NA,NA,NA,NA
2484,-5.41428399550632,NA,NA,NA,NA
2485,-5.41428399550632,NA,NA,NA,NA
2486,-5.474574136943,NA,NA,NA,NA
2487,-5.39992925560432,55.1159351207655,9.4972975185209,0.513671714772042,0.0885132964060129
2488,-5.3767641548977,53.9908072156017,9.57048212951828,0.503185702349011,0.0891953652948666
2489,-5.44450250634305,53.8507132146288,9.24561299776491,0.50188004862924,0.0861676368599118
2490,-5.74986532020069,53.6613909815034,9.9440760796474,0.500115595646253,0.0926772012570216
2491,-5.74986532020069,53.6072444940197,10.0267134851958,0.499610959028663,0.09344736868173
2492,-5.78414141309323,53.6445623581118,22.3277484545267,0.499958755563328,0.20809105044676
2493,-5.77143859822039,53.6520050594493,22.3666693388691,0.500028120351392,0.208453786874197
2494,-5.6445656593551,55.055037026058,23.0919094111777,0.513104154253179,0.215212908546504
2495,-5.6445656593551,55.0553031408836,23.1052628123221,0.513106634400862,0.215337360112985
2496,-5.6445656593551,55.0555143005328,23.1321691040747,0.513108602375077,0.215588122455898
2497,-5.89641424613708,55.9403772457626,21.4716728387413,0.521355383735468,0.200112562400217
2498,-5.90047074605234,55.9518866077941,21.4577200050109,0.521462649151861,0.199982524217748
2499,-5.91102392121595,55.8399874147113,20.4313214166885,0.520419766539663,0.190416653263224
2500,-5.91181586553688,55.9270470193724,20.3831176513102,0.521231148153995,0.189967401866761
2501,-5.30545847081973,60.3346692989998,14.7973331993945,0.562309484019707,0.137908782676582
2502,-5.32858821822071,60.3201117902371,10.9384151710856,0.562173810362487,0.101944282819636
2503,-5.32858821822071,60.3188724985573,10.9408234328574,0.562162260361913,0.101966727434814
2504,-5.48766486632674,NA,NA,NA,NA
2505,-5.48766486632674,NA,NA,NA,NA
2506,-5.48766486632674,58.8515109582628,10.196786177593,0.548486685105101,0.0950324190187722
2507,-5.36326858812743,NA,NA,NA,NA
2508,-5.35903263379807,NA,NA,NA,NA
2509,-4.27427744868993,NA,NA,NA,NA
2510,-4.24903564453041,NA,NA,NA,NA
2511,-4.09051136637482,54.290990645135,116.664849324758,0.505983363980926,1.08729776742356
2512,-4.06783473424568,54.1934541044293,117.728308284642,0.505074338995548,1.09720903512349
2513,-3.78237219088111,55.4254344209071,119.249741544596,0.51655619883053,1.11138855017371
2514,-3.71494311722617,55.1621274749057,119.853337124417,0.514102220136935,1.11701396459943
2515,-3.28931865540512,NA,NA,NA,NA
2516,-3.28931865540512,84.6557774671898,127.968329898716,0.788978328711115,1.19264440150671
2517,-3.28931865540512,84.6584963244952,127.983810545919,0.789003668027072,1.19278867866679
2518,-3.95092971562452,80.3998604901834,124.171404774171,0.749313862042515,1.15725766561422
2519,-3.95560504434011,80.2090119180719,124.22438128879,0.747535183823893,1.15775139827152
2520,-3.91584188056963,55.5497473207131,108.643926191938,0.517714775207248,1.01254404455444
2521,-3.90525056592716,53.5695846753949,107.725851537956,0.499259975532354,1.00398773537151
2522,-3.87447705591726,NA,95.9273896142706,NA,0.894027954144304
2523,-3.86189206643666,NA,95.8562039342216,NA,0.893364514972713
2524,-3.91188038357538,NA,NA,NA,NA
2525,-3.92857187004066,NA,NA,NA,NA
2526,-4.21280585140014,NA,NA,NA,NA
2527,-4.21592143179355,NA,NA,NA,NA
2528,-4.21592143179355,NA,NA,NA,NA
2529,-4.21280585140014,NA,NA,NA,NA
2530,-4.20431068904677,NA,NA,NA,NA
2531,-4.20417116927947,NA,NA,NA,NA
2532,-4.20417116927947,NA,NA,NA,NA
2533,-4.8740317199444,NA,NA,NA,NA
2534,-4.8740317199444,NA,NA,NA,NA
2535,-4.8740317199444,NA,NA,NA,NA
2536,-3.75195339509072,NA,NA,NA,NA
2537,-3.70701344711788,NA,NA,NA,NA
2538,-3.71718481122367,NA,NA,NA,NA
2539,-3.76717039677205,NA,NA,NA,NA
2540,-4.44227761384994,NA,NA,NA,NA
2541,-4.53582902128578,NA,40.3158576488315,NA,0.37573735591358
2542,-4.9829435575804,35.9260563689304,37.4777635310496,0.334825108919774,0.349286771904234
2543,-4.9812179540457,NA,NA,NA,NA
2544,-4.98057222040519,35.8649949859371,37.4035486436455,0.334256026580161,0.348595101003778
2545,-4.93979095381879,35.8547393252153,35.1072119552798,0.334160445459791,0.327193609732293
2546,-4.93979095381879,35.9207081656573,34.7785613964725,0.334775264519236,0.32413063900099
2547,-4.93875031154035,35.9220422074752,34.7757840761411,0.334787697575967,0.324104754818965
2548,-4.93890121981272,35.923873107673,34.7768104813134,0.334804761273465,0.324114320751281
2549,-4.9060413721758,37.8704898558376,34.8787502887123,0.352946918543276,0.325064383479154
2550,-4.90123830279983,37.9843683744317,34.8703309839914,0.354008248153193,0.324985916903495
2551,-5.09326435543853,46.0571242433032,33.8117902882198,0.429245043846005,0.315120486639787
2552,-5.09825365292706,46.1252865336417,33.8963178734626,0.429880305508249,0.315908270237435
2553,-5.1146078396901,46.036230048767,42.3786227405346,0.429050313289176,0.39496199719936
2554,-5.40714644812938,47.3667025926996,42.3111858807992,0.44145010495744,0.394333496434505
2555,-5.4087955608431,46.5776419919848,42.3170073055542,0.434096186150835,0.394387751183694
2556,-5.4087955608431,46.5776419919848,42.3326016998124,0.434096186150835,0.394533088448169
2557,-5.40714644812938,46.5734675179556,42.3167144157634,0.434057280719435,0.39438502149761
2558,-5.28283472944756,49.0444145195694,34.6920919552676,0.457086112229754,0.323324757615837
2559,-5.27330673696911,49.2370399899121,34.4437032675016,0.458881350856168,0.321009814706945
2560,-5.29390107363597,50.024948573421,30.6581808174344,0.466224533046361,0.285729349919885
2561,-5.30484899058126,50.0858321657164,30.4912001910666,0.466791958405058,0.284173117144516
2562,-5.33861784401735,50.1926410551224,27.2852065718041,0.467787400199774,0.254293768525166
2563,-5.3917641465397,50.4322665175694,27.0573600607166,0.470020671247947,0.252170275422878
2564,-5.52338236267263,50.7264208273277,26.2513498759551,0.472762142446251,0.244658389199356
2565,-5.66079963674838,51.3490227558562,25.5683198300448,0.478564693007116,0.23829265823326
2566,-5.65800724557278,51.3348993452591,24.5362025777772,0.478433065075485,0.228673490243886
2567,-5.65800724557278,51.3641879833791,24.5137082377463,0.478706030506145,0.228463846586548
2568,-5.64702396712028,53.8192201500093,21.7456791753627,0.501586538295595,0.202666257705982
2569,-5.64451889406381,53.8063030358101,21.7256510435174,0.501466152853778,0.202479598715145
2570,-5.64199936070819,53.7938078615159,21.6446939344535,0.501349699824505,0.201725091385374
2571,-5.64199936070819,53.5663365969404,20.3418944720593,0.49922970395979,0.189583208418392
2572,-5.64181607316567,53.5031575578756,20.3436849585361,0.498640885403724,0.189599895466462
2573,-5.62846535178018,NA,NA,NA,NA
2574,-5.62536952137113,NA,NA,NA,NA
2575,-5.60651245463109,52.8492711141525,12.9157065761153,0.492546768156553,0.120372322993502
2576,-5.35543732371706,52.6353951538639,11.654925370075,0.490553478356983,0.108622043466537
2577,-5.29317623284643,52.314395892122,12.0016566117943,0.48756181649262,0.111853523275574
2578,-5.28539280761229,NA,NA,NA,NA
2579,-5.34830562839865,NA,NA,NA,NA
2580,-5.8018387187653,NA,NA,NA,NA
2581,-5.8010343848479,NA,NA,NA,NA
2582,-5.8010343848479,NA,NA,NA,NA
2583,-5.79753654377213,NA,NA,NA,NA
2584,-4.40464907429044,55.6914337302699,31.2772972238542,0.519035269920754,0.291499415971243
2585,-4.38017213326331,NA,NA,NA,NA
2586,-3.82178747256088,NA,NA,NA,NA
2587,-3.82178747256088,NA,NA,NA,NA
2588,-3.82178747256088,NA,NA,NA,NA
2589,-4.67425285891864,NA,NA,NA,NA
2590,-4.67398865810072,NA,NA,NA,NA
2591,-4.65566089335351,52.2101308810147,50.2118429998395,0.486590083237458,0.467966359258497
2592,-4.64779670865041,52.1513771583871,50.2561581056084,0.48604250792398,0.468379368968315
2593,-4.48311078762898,NA,NA,NA,NA
2594,-4.48660701728259,NA,NA,NA,NA
2595,-4.50978830993238,NA,NA,NA,NA
2596,-4.51379815092358,NA,NA,NA,NA
2597,-4.51561218999978,NA,NA,NA,NA
2598,-4.13763758856851,48.0373528343206,32.6507618591497,0.447700458124285,0.30429988706631
2599,-4.11675648864514,47.897319572463,32.3559549721564,0.446395370483372,0.301552333952376
2600,-4.11675648864514,NA,NA,NA,NA
2601,-4.11675648864514,NA,NA,NA,NA
2602,-5.58272249906421,NA,NA,NA,NA
2603,-5.58573457501144,NA,NA,NA,NA
2604,-5.58680187707019,NA,NA,NA,NA
2605,-5.57706164346033,NA,NA,NA,NA
2606,-5.57644549979937,NA,NA,NA,NA
2607,-3.9990145152854,44.2248334936903,12.942402387595,0.412168386627864,0.12062112369388
2608,-3.99710389893503,44.2189065407606,12.9068461171097,0.412113148372936,0.12028974493035
2609,-3.99710389893503,43.9887920682063,12.9079583799896,0.409968518231911,0.120300111042792
2610,-3.9990145152854,43.9920633538984,12.9651140218306,0.409999006092223,0.120832792498509
2611,-5.36123815977594,NA,NA,NA,NA
2612,-5.36123815977594,NA,NA,NA,NA
2613,-5.36123815977594,NA,NA,NA,NA
2614,-5.23532503694435,NA,NA,NA,NA
2615,-5.22202925011791,NA,NA,NA,NA
2616,-5.20536240668229,50.7801339631765,9.07521694742316,0.473262740295798,0.0845795728784581
2617,-5.21316751099227,50.8291566733853,9.1632182112956,0.473719624127317,0.0853997306062807
2618,-5.58624471525881,50.222778825685,9.24227692602735,0.468068279409215,0.086136545204
2619,-5.59167053632453,50.2472229970508,9.2183786077118,0.468296095183258,0.0859138166932268
2620,-5.59837246286905,50.233566502335,9.20868886270038,0.468168818833087,0.0858235098169159
2621,-5.75916930134849,50.4677865760536,10.2331198465057,0.470351712521409,0.0953710430115155
2622,-5.98674208125202,51.4580656057604,9.5701687254237,0.479580954956972,0.0891924444187474
2623,-5.98713385257721,51.4496419048978,9.57664624065222,0.479502447409973,0.0892528138263897
2624,-5.98973535682473,51.4541241523571,9.58959067282775,0.479544221240598,0.0893734538673831
2625,-6.3463857283702,NA,NA,NA,NA
2626,-6.3463857283702,NA,NA,NA,NA
2627,-6.3463857283702,NA,NA,NA,NA
2628,-5.3235714502442,51.5514370671129,10.6249589132935,0.48045116206783,0.0990229205476678
2629,-5.24372672949034,51.7539206778222,10.828833866484,0.482338276988377,0.100923002557978
2630,-5.24372672949034,51.7639684729686,10.8123500106148,0.482431920834775,0.100769375653313
2631,-5.24372672949034,51.7641541541836,11.0104308870046,0.48243365135405,0.102615457793002
2632,-5.77371962721059,NA,NA,NA,NA
2633,-5.78031898584374,NA,NA,NA,NA
2634,-5.86786095874261,NA,NA,NA,NA
2635,-5.86786095874261,NA,NA,NA,NA
2636,-5.37285936920306,NA,NA,NA,NA
