"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
99,4.8594000176111,47.8870101136683,66.9861936334243,0.620083775297811,0.867397061174804
100,4.84059898632932,47.3991258932884,66.9703726447463,0.613766214678276,0.867192196883525
101,3.79447157152677,50.3414630450219,66.5752311141181,0.65186622394833,0.862075551440276
102,3.79447157152677,50.3377669981136,66.594549086848,0.651818364231986,0.862325697804249
103,3.79447157152677,50.3357464673554,66.605081311311,0.651792200595174,0.862462078453026
104,3.80471331104301,50.4852846044228,66.3722977219619,0.653728553947862,0.859447788636888
105,5.17608563361454,46.8922246445559,70.66668238235,0.607202404591342,0.915055316575542
106,5.18116588006285,46.8761209047674,70.1182830646408,0.606993878986157,0.907954152429176
107,5.26788232272969,NA,69.3138192244034,NA,0.897537236151444
108,5.27229321197275,NA,69.1036815165323,NA,0.894816185433936
109,5.20866332534086,NA,67.8198647837745,NA,0.878192179789204
110,4.99071668500174,NA,66.6922870739321,NA,0.863591296551743
111,4.99071668500174,NA,66.6592806035987,NA,0.863163899295473
112,4.8886603569338,NA,66.5529283246356,NA,0.861786755003223
113,4.76163677439712,NA,66.4622542497176,NA,0.860612626099303
114,4.76156845669546,NA,66.5624287322273,NA,0.861909774765624
115,4.75117203985642,NA,66.6063369356375,NA,0.862478337398216
116,4.78933206394925,NA,66.8082007401544,NA,0.865092250225593
117,4.79850019759638,47.5668584738538,67.9948615174357,0.615938165935007,0.880458193787903
118,4.88863219410398,47.2775369480728,69.1541224959233,0.612191772423377,0.895469340284411
119,4.91304114153964,48.2704480009386,69.4759029200937,0.625048871514226,0.899636040601739
120,4.97241200352749,48.546717819614,69.7055142564489,0.628626259865649,0.902609253252943
121,5.03602333800138,48.5607242576278,69.9729401645115,0.628807627734336,0.90607212275117
122,5.05281985681586,48.5000204073983,69.2072732110934,0.628021580066375,0.896157583213845
123,5.07607461687458,48.4151745252859,68.455421319202,0.626922919808116,0.886421933431531
124,5.05838559361556,48.1556242528446,67.8623974039492,0.623562031073719,0.878742930141515
125,5.05905204971735,47.6257211181032,67.8657904877556,0.616700372023538,0.878786866821036
126,4.93286667011585,47.9691738039522,67.3779007418136,0.621147704140785,0.872469234651587
127,4.80427947532851,48.4274675895887,66.9101635205705,0.627082101383762,0.866412555370352
128,4.75595657342265,48.5394046480366,66.852091421787,0.628531562388602,0.865660585970557
129,NA,NA,NA,NA,NA
130,NA,NA,NA,NA,NA
131,3.40932417515767,NA,65.0889551227898,NA,0.842829922497277
132,3.39974923218772,NA,65.9785573004439,NA,0.854349286005742
133,3.39643585005531,52.1711519342201,66.9751496646363,0.675558669798289,0.867254054003463
134,3.41666045253365,52.9356081393816,67.8517488439022,0.685457531485856,0.878605043075696
135,3.44784139596466,53.0957248677069,67.9836539394291,0.687530865885992,0.880313068058278
136,4.24806492185235,50.5140660565613,71.0388405845834,0.65410124189514,0.919874353356104
137,NA,NA,NA,NA,NA
138,4.37864112175506,50.2724946643235,70.860426141495,0.650973159758727,0.917564083803353
139,NA,NA,NA,NA,NA
140,4.89492150874589,48.9819724235303,67.9168538331974,0.6342623252072,0.879448080622978
141,4.89492150874589,48.666606086388,67.5533372264017,0.630178680217195,0.874740942938034
142,4.92449222072433,48.5631943924596,67.5833139530248,0.628839613246238,0.87512910836685
143,4.85038670632736,48.6897925816166,67.0950782688681,0.630478919665495,0.868806996680437
144,4.65495216378153,49.0033899447214,66.3373725985207,0.634539658399776,0.858995546946609
145,4.55948691307401,49.0550488305517,65.9838371086332,0.63520858379055,0.854417653677624
146,4.46863526801569,49.3235802176394,66.0908352533794,0.638685768018508,0.855803161216862
147,4.44873944147553,49.207458856319,67.8497915439679,0.637182124923035,0.878579698208063
148,4.53226130423461,48.8051676142745,68.9073359323642,0.631972898630892,0.892273727452011
149,4.5473284369381,48.7864109619435,69.697109589394,0.631730020744765,0.902500422117628
150,4.57593163843071,48.7055341580744,69.9176256446178,0.630682755656422,0.90535586094566
151,4.5832594890499,48.8793598521492,70.1304233657477,0.632933605988691,0.908111355890527
152,4.57917712254248,49.1444885557576,70.4477755316835,0.636366729231989,0.912220715165313
153,4.57917712254248,49.1593354804798,70.5226050052755,0.636558980473223,0.9131896740203
154,4.33498599424907,50.0736699433531,69.5314519847144,0.648398599699346,0.900355339501847
155,NA,NA,NA,NA,NA
156,NA,NA,NA,NA,NA
157,NA,NA,NA,NA,NA
158,NA,NA,NA,NA,NA
159,4.37834735435691,NA,68.6866078140405,NA,0.889415542641565
160,4.37834735435691,NA,68.6688606884768,NA,0.889185737009639
161,NA,NA,NA,NA,NA
162,NA,NA,NA,NA,NA
163,2.77043245363567,NA,64.4416471524545,NA,0.834448000780445
164,2.81134188502027,NA,64.2518016649328,NA,0.831989711855197
165,4.17147626791835,NA,66.6568100123483,NA,0.863131907873455
166,4.19615322863666,NA,66.7353280676191,NA,0.864148629778326
167,4.30556028271406,NA,66.7970580038214,NA,0.864947964123868
168,4.39199028482483,51.0716466211711,67.0647950838542,0.661321293026235,0.868414862954675
169,5.0403800890656,49.5527131709048,69.0006265468893,0.641652786138217,0.893481737647621
170,5.13551940072295,NA,67.4424877599791,NA,0.873305565046078
171,6.67929023752174,NA,70.2966850101218,NA,0.910264260151746
172,6.67929023752174,NA,69.0820157376938,NA,0.894535637579621
173,NA,NA,NA,NA,NA
174,NA,NA,NA,NA,NA
175,NA,NA,NA,NA,NA
176,NA,NA,NA,NA,NA
177,NA,NA,NA,NA,NA
178,NA,NA,NA,NA,NA
179,NA,NA,NA,NA,NA
180,NA,NA,NA,NA,NA
181,NA,NA,NA,NA,NA
182,NA,NA,NA,NA,NA
183,NA,NA,NA,NA,NA
184,NA,NA,NA,NA,NA
185,5.30004029744252,48.26546183958,67.8345245814917,0.624984306243767,0.878382007942851
186,5.62495217997766,48.745711746052,68.8233465715716,0.631203010948544,0.891186158196769
187,5.62615047925846,48.7337594769747,67.5560921504629,0.631048242293845,0.874776616155228
188,5.63310234353645,48.7031742426818,67.2973139224327,0.630652197364257,0.871425724541385
189,5.57839398095896,46.5740645338801,67.1020094616578,0.603082583326479,0.868896747954993
190,5.4414229470723,47.01281942499,66.8076022006758,0.608763973512752,0.865084499801862
191,5.29577409016461,47.4784365129197,66.7541721023937,0.614793199414334,0.864392639170375
192,5.29014792368613,47.4341464431684,66.7485481947088,0.61421969203531,0.864319815790904
193,NA,NA,NA,NA,NA
194,NA,NA,NA,NA,NA
195,NA,NA,NA,NA,NA
196,NA,NA,NA,NA,NA
197,NA,NA,NA,NA,NA
198,NA,NA,NA,NA,NA
199,NA,NA,NA,NA,NA
200,NA,NA,NA,NA,NA
201,NA,NA,NA,NA,NA
202,NA,NA,NA,NA,NA
203,4.5636359878064,48.0764484599077,62.3276935794589,0.622536792194115,0.807074641925175
204,4.5636359878064,48.1138207806724,62.5580578772466,0.623020722380954,0.810057604593484
205,4.49789264756147,48.0634736547327,62.3714835412413,0.622368782828787,0.807641673459566
206,4.49135785004015,47.7645284314351,62.4805331254151,0.618497773086696,0.809053744868674
207,4.19422052133645,NA,61.9797764657289,NA,0.802569500408502
208,4.10085650772992,NA,62.2741775985842,NA,0.806381669209176
209,3.67928871253294,NA,61.1109597186428,NA,0.791319285218698
210,3.60870557842576,NA,61.4227827904129,NA,0.795357048844139
211,3.58375051955588,NA,61.4698200983762,NA,0.795966129917118
212,3.64167296050544,NA,61.6946698809433,NA,0.798877685717285
213,3.78638660920299,NA,62.3177949075851,NA,0.806946465081155
214,3.81952867774292,NA,62.3639976459121,NA,0.80754473940112
215,4.56011952628981,44.9962606918398,65.0564566004365,0.582651770028062,0.842409102605105
216,4.68046946188971,44.799871750819,65.5282403029296,0.580108750622887,0.848518179339516
217,4.87346676339937,48.0158735689465,65.7420352311293,0.621752414405937,0.851286587012137
218,4.89343864468988,48.0328661193049,65.8198354127709,0.621972449124186,0.852294013248118
219,4.95372286899595,47.7755510168319,65.3021665243619,0.61864050336679,0.845590774145971
220,4.94032049273141,47.8178606943897,65.0322174333423,0.619188366858985,0.842095232221338
221,4.69614078142419,46.0235933208349,63.8865882803845,0.595954590428872,0.827260602776504
222,4.66146637214623,42.6670357670929,63.7086588116518,0.552490885449416,0.824956613104845
223,3.79276326152691,45.2723224749113,60.6003314237538,0.586226464548687,0.784707214009468
224,3.71789244954767,45.2048458584055,61.3523123043594,0.585352717054159,0.794444534052855
225,3.6205004741799,45.5501492371051,61.0635998042372,0.589824013595307,0.790706026749382
226,3.61697693024567,NA,61.0426984913305,NA,0.790435377882704
227,3.59773295854696,45.9816829044925,61.4841083824385,0.595411896927478,0.796151147380159
228,3.59322165359646,46.0001400656588,61.4969104998878,0.595650896734526,0.796316920630586
229,3.59140547271925,46.6657724022295,62.290904868437,0.60427009871104,0.806598268838514
230,3.67583110334299,46.3797173902905,62.6335739536314,0.60056600293799,0.811035454194643
231,3.8000696210955,46.7765634430498,63.1758992885742,0.605704720056118,0.818057966987418
232,3.86804651206963,46.6384918233596,63.6140988765657,0.603916845411287,0.823732166612968
233,4.02720624024528,46.0536485201716,64.2225214044799,0.596343771992469,0.831610564892372
234,4.04202648913869,45.9988001008916,64.1118043565608,0.595633545673985,0.830176901673463
235,4.103707639274,45.704382486419,64.2036164116493,0.59182116345461,0.831365766160972
236,4.1117137269476,45.1415491809613,64.0948189869548,0.584533095143744,0.829956959938009
237,4.96606449780447,42.2777687638635,64.6300010460658,0.547450308633523,0.836886975215586
238,4.99930377782626,42.5671334950266,64.747759395772,0.551197261607028,0.838411815498688
239,4.99930377782626,42.1050738769059,64.7506018236208,0.545214101001744,0.838448621793073
240,4.99056149496144,42.1353767806576,64.7217809438361,0.545606490063334,0.838075423301419
241,3.67041121538667,43.8469928937285,61.7251752578531,0.567770024156071,0.799272696582156
242,3.64621240382673,43.9020291642454,61.9064105829522,0.568482682940143,0.801619493434538
243,3.52608684887002,44.2662487660286,62.2410253326186,0.573198923632036,0.805952384060848
244,3.4993719013383,NA,62.4667472684642,NA,0.808875233280593
245,3.46980607093464,NA,62.8186535921966,NA,0.813432030651179
246,3.42859929900454,NA,63.116209633302,NA,0.817285052021553
247,3.43293792704271,NA,63.18122146829,NA,0.818126883323668
248,3.43717101536586,NA,63.2008021903029,NA,0.818380432000021
249,3.59850709275164,NA,63.548707149097,NA,0.822885416123729
250,3.93242955555577,46.6903878149535,64.7027973034891,0.60458884105925,0.837829606171735
251,4.15512369783117,45.99232521148,64.3893374292208,0.595549703023098,0.833770647765702
252,4.15707863697625,46.0048378017442,64.3976872316255,0.595711727216953,0.833878768464526
253,4.15707863697625,43.3699037801419,64.3568076156012,0.561592248220509,0.833349422686269
254,4.15443704585649,43.3696367399218,64.6533707856144,0.561588790345243,0.837189587474998
255,3.59092719104187,45.2550565987263,62.4788942907275,0.586002890563525,0.80903252377348
256,3.48243236442717,45.6252025096024,62.0708421977298,0.590795870398396,0.803748700838124
257,3.45107537435477,46.0655511411382,62.0209114906284,0.596497897759089,0.803102153448984
258,3.55504135370466,46.3709150558421,62.4367294052922,0.600452022450104,0.808486535179001
259,3.76606774827346,NA,63.2430016588054,NA,0.818926868406939
260,3.76211665799262,NA,63.6263596893089,NA,0.823890930566617
261,3.76211665799262,NA,63.8551224355546,NA,0.8268531549152
262,3.73452816244117,NA,63.9248345663633,NA,0.82775584984548
263,3.63365900812375,NA,65.5655064422245,NA,0.849000734593851
264,3.4944305882753,NA,65.0548643545129,NA,0.842388484782837
265,3.49533172626576,47.272806607351,65.0586930716974,0.612130519746999,0.842438062432405
266,3.49672466003813,NA,65.0399595920679,NA,0.842195484607113
267,4.32048262667085,43.3188408178666,65.9622120437715,0.56093103938015,0.854137633024243
268,4.33342465245215,43.2868492656791,65.8654892182328,0.560516784190465,0.852885179495089
269,4.33342465245215,43.1939887028018,65.3979223976482,0.559314342687674,0.846830706713767
270,4.33201786726028,43.0553468572206,65.0079482254078,0.557519084248732,0.841780972841941
271,4.13688137655942,43.6557954536674,64.3266169782327,0.5652942289419,0.832958487350074
272,4.11049884055406,43.6645307630508,64.2940905769247,0.565407341529385,0.832537306456298
273,3.86780168737076,44.2996724583085,63.3585151900737,0.573631723450695,0.82042264077604
274,3.8490989470512,44.3566579710557,63.3243670472634,0.574369622764051,0.819980460124899
275,3.81617293170664,45.8986312485268,63.3546953652455,0.594336469911807,0.820373178272642
276,3.81909434834583,45.9352854743659,63.3944676929587,0.59481110156421,0.820888185892918
277,3.81909434834583,45.9424762827264,63.415055523255,0.594904214573042,0.821154775506782
278,3.81909434834583,45.9467412265978,63.567464348357,0.594959440875351,0.823128301091981
279,3.82046961965707,46.0727236086244,64.1320502114964,0.5965907732739,0.830439063084935
280,3.82168474998067,46.1425318451458,64.1421315076921,0.597494712666782,0.830569604711779
281,3.88797911379283,46.086402684008,64.4042697540641,0.596767902158879,0.833964004843974
282,3.98314360816009,45.8579774207382,64.5648193192091,0.593810047841278,0.836042944001823
283,4.6787494436313,43.8861230374678,65.597070663244,0.568276716204713,0.849409456317918
284,4.68518954233049,44.1043541208368,65.3359907011414,0.57110256717644,0.846028759795607
285,4.68718706094541,44.096702046202,65.3448413378144,0.571003481279928,0.846143365743838
286,4.7056680957876,44.047264062919,65.4134698571601,0.570363314118844,0.847032029105112
287,4.7056680957876,42.3942459614195,65.3224788798718,0.548958559414376,0.845853796666272
288,4.64661125584884,42.5862643372804,65.2065271899181,0.551444984838468,0.84435235062719
289,3.89829478436927,45.1303977110237,62.7785071098831,0.584388695951508,0.812912178142976
290,3.897593982526,45.5745258580794,63.4759164089175,0.590139663854675,0.821942856609779
291,3.89062820558357,45.864754878223,63.9304236177922,0.593897808413804,0.827828221875017
292,3.89607417729127,46.3591403923435,64.2009296182115,0.60029955359106,0.831330975159938
293,3.93093611121744,46.4964022058145,64.3232712145092,0.602076942141718,0.832915163413248
294,3.95051219539208,46.6592269996505,64.4081182776092,0.604185342992686,0.83401383896399
295,3.97765721716601,47.2857237645699,64.4779830273333,0.612297782635105,0.834918510140293
296,4.02862405126988,47.2603913291513,64.3955644590123,0.611969755636665,0.833851280908862
297,4.25212227591347,46.6755968008393,64.7670933121275,0.604397313798503,0.838662168314964
298,4.3059346087811,46.5384107304207,64.933231535117,0.602620906036534,0.840813474405865
299,5.05087594571368,44.0637869130477,67.539314965274,0.570577266739026,0.874559370177536
300,5.08016567992749,43.971361783175,67.1860967986719,0.569380463611667,0.869985585893856
301,5.08016567992749,42.9969007787154,66.9309733376167,0.556762272225496,0.866682019466913
302,5.05408810113159,43.0145126518148,66.8156495658299,0.556990326487719,0.865188704273056
303,4.07118908559527,45.1821039454429,62.9123484369342,0.5850582344541,0.814645275180601
304,4.06019495062261,45.2241722462204,63.1433769564911,0.585602972384167,0.8176368387856
305,4.03681094322843,45.2228640162373,64.0990917011688,0.585586032253954,0.830012286857653
306,4.03681094322843,45.2228894999674,64.2896111145231,0.585586362240051,0.832479302376472
307,4.03177890843735,45.3111694643739,64.5570609484224,0.586729490062866,0.835942481687801
308,4.17342408332833,45.1005935980355,65.1075507093851,0.584002765678199,0.843070714760408
309,4.02929870990064,46.1101757236921,64.6749785782408,0.597075736708638,0.837469384472051
310,3.99681781798802,46.2207136825905,64.7478176607024,0.598507080922961,0.838412569965043
311,3.80292128301991,47.1276846250419,63.8458109189536,0.610251350710232,0.826732581082045
312,3.72494575705081,47.3904269146213,63.5418690196567,0.613653572533355,0.822796869916536
313,3.73372790690217,47.9868652691443,63.5886038714989,0.621376789032508,0.823402034517531
314,3.81577082026,47.8400488938307,63.7064394753893,0.619475679481841,0.824927875156808
315,4.60689247026528,45.1933303258014,63.7486767011866,0.585203603653369,0.8254748004789
316,4.62523292112179,45.0041330888138,63.8340351524884,0.582753708854994,0.826580097940805
317,4.618609766063,43.6867693109152,63.8090064537062,0.565695306108593,0.826256003995603
318,4.59670789777753,43.7268045940644,63.8000883588668,0.566213718710702,0.826140524538787
319,4.01157559407976,45.7115924644108,61.5239236425996,0.591914524688949,0.796666710928114
320,3.94295562892484,45.9518814350494,61.3556018617519,0.595026000885152,0.794487130179908
321,3.94032321208632,47.3034338494341,61.8566795105532,0.612527108630973,0.800975531093821
322,3.98835000453404,47.3260874650123,62.6958872482597,0.61282044787764,0.81184234238609
323,4.01123159789244,47.5328101581909,62.8921365885963,0.615497277934928,0.814383554116927
324,4.07652287999298,47.4140584237117,63.1500390604889,0.613959574418583,0.817723105658153
325,4.09728730186921,47.6491865578693,63.2359342247241,0.617004223494838,0.818835352958462
326,4.1268594128212,47.727132877643,63.3443678151388,0.61801354205787,0.820239447930227
327,4.7314603992885,46.0824884238981,65.07331139,0.596717216823114,0.842627353473547
328,4.75555649079615,46.4664359690545,65.0899063888199,0.601688912545018,0.842842240339419
329,4.92831820666324,46.4439221960309,63.8422229569018,0.601397384104643,0.826686120944956
330,4.93068121783774,46.7474130923753,63.8080645511934,0.605327255281127,0.826243807400645
331,5.07052805977133,46.4660219589884,64.2405235052738,0.601683551572925,0.8318436721713
332,5.07128574578383,46.4785149649742,64.2458084988318,0.601845322172053,0.831912106987967
333,4.97067876730853,46.8277584881189,63.8100734203527,0.606367639222456,0.82626982003266
334,4.88427329731401,46.6275968874552,63.4857355482663,0.603775768050825,0.822070003595634
335,4.61542997221026,46.8027534971837,65.0482456295544,0.60604385226763,0.842302779620827
336,4.57823525554369,46.7531298909852,65.155492696822,0.605401281495256,0.843691510431188
337,4.20207641228611,47.9676191230541,63.8528002066691,0.621127572744016,0.826823084621586
338,4.11745194501053,48.3775481177984,63.9607188698308,0.626435699479464,0.828220511855392
339,4.10246480924202,48.8900784603429,64.2138101177101,0.633072400100473,0.831497763371143
340,4.10246480924202,48.8900784603429,64.2865303576018,0.633072400100473,0.832439409984401
341,4.07186804082294,49.0976875112566,64.1702535582997,0.63576070750933,0.830933754139118
342,4.06916086382668,49.0972398458287,64.3678283033451,0.635754910737556,0.833492128393857
343,4.10347976244076,48.9840717399862,64.5232355535933,0.634289509031591,0.835504480265771
344,4.11111411519314,48.9883188864433,64.5528978294793,0.634344504877084,0.835888573905604
345,4.86646287673926,46.4772176113178,67.4258496931122,0.60182852287823,0.873090120496668
346,4.91763833278833,46.3458537349729,67.6012220811806,0.600127506084984,0.875360998804133
347,5.04659945613136,45.1303957560119,64.9838275674623,0.584388670636269,0.841468637020472
348,5.26081219266837,44.4200526490136,65.5283860856634,0.575190513672644,0.848520067064553
349,5.26081219266837,44.1307819457478,64.6972716177178,0.57144477825633,0.837758054657325
350,5.25999519781653,44.1022797983444,64.7372797306778,0.571075706996211,0.838276115435559
351,4.90404324383025,43.5338159414122,63.3448401805731,0.563714729276154,0.820245564539744
352,4.89040492100322,43.5855643001208,63.3988792366527,0.564384813241666,0.82094531050066
353,4.85746357875887,43.6997664941578,64.6010110383856,0.565863605245127,0.836511586704889
354,4.7499429750509,44.4253244011329,64.5369315967004,0.575258777027335,0.835681828863988
355,4.24832888142175,46.2074481428801,64.2974289664538,0.598335306867211,0.832580534905468
356,4.24082270331001,46.255583136574,64.269308284128,0.598958601755382,0.832216403195864
357,4.24082270331001,46.2551697040073,64.2705060971623,0.598953248261267,0.832231913548811
358,4.25406118701086,46.5322602124644,64.3733596961453,0.60254126363695,0.833563753807974
359,4.88776694630693,44.7961609737344,64.7947942196214,0.580060700167064,0.839020864405141
360,4.89900688795676,44.8546220732951,64.7764103570831,0.580817706696342,0.838782813734191
361,5.03838068685775,44.4176022451088,65.1031955976927,0.575158783654404,0.843014320884624
362,5.08834816703436,44.1577860716009,65.3082107435166,0.571794451795519,0.845669040093735
363,5.17715181751563,45.2366673183285,64.5345244814382,0.585764769737292,0.835650659385755
364,5.17809637732246,45.2493883937127,63.6953672985045,0.58592949358268,0.824784502721836
