"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
52,-7.92321911123276,17.7582807974439,2.55633990307428,0.128746942916429,0.0185333789531849
53,-7.95540580574889,17.5803655767099,2.3489740142698,0.127457063505856,0.0170299831823191
54,-8.1071814362329,15.5756211731063,1.81654849016986,0.112922733508668,0.0131699159077656
55,-8.12757042953548,15.5751195541948,1.68714289689956,0.112919096788306,0.0122317296767969
56,-8.12931887311951,15.9173799542046,1.66900078973498,0.11540047326192,0.0121002000055329
57,-8.10892561154622,15.9833626295492,1.68920517275133,0.115878845455319,0.0122466811078726
58,-7.42599998500794,14.8093263892386,2.99433872426343,0.107367121908586,0.0217088557840964
59,-7.40520337131581,14.8444538345871,2.89573191059687,0.107621794714624,0.0209939596770291
60,-7.42816127983285,15.0471084828049,2.75087339341159,0.109091034148522,0.0199437402635769
61,-7.42825421889074,14.8900764576282,2.77219538337605,0.107952557208548,0.0200983239789788
62,-7.6026220882365,12.7437637443394,6.64985187296936,0.0923918616924389,0.0482112040719127
63,-7.60482885872255,12.4432299311925,6.91366410324685,0.0902130015805265,0.0501238339339814
64,-7.58357087325255,12.3020705250593,7.06787302670043,0.0891896005987064,0.0512418434807129
65,-7.58050920401429,12.545840845729,7.05475430859039,0.0909569272852232,0.0511467332123871
66,-7.35072268791896,13.2703736940233,7.7216876208964,0.0962097662466305,0.0559819774608555
67,-7.34317454054948,13.7633660832802,7.02828746415703,0.099783944610058,0.050954849473848
68,-7.36798925932973,13.9197443794648,6.90234175502586,0.100917682036664,0.0500417472873789
69,-7.36935754917452,13.4082261797394,6.90266774199007,0.097209192165829,0.0500441106819863
70,-8.66748487266902,15.8486423772105,9.80411243263012,0.114902128123536,0.0710794878236057
71,-8.67493468404629,15.4939021424819,10.0224115701045,0.112330273264852,0.0726621492823186
72,-8.67493468404629,15.5326123032433,10.0224115701045,0.112610920638024,0.0726621492823186
73,-8.67231726080602,15.5163813593661,9.89723699721402,0.112493246836789,0.07175463780785
74,-7.67572832332536,11.3569776422876,5.9221468066848,0.0823377087507946,0.0429353666359814
75,-7.6705278280152,11.4446737445456,5.82350165678969,0.0829735025644065,0.042220192592537
76,-7.51657824542007,10.059839333481,6.7240105757895,0.0729334993172626,0.0487488521915502
77,-7.48285485396912,9.70215723655901,7.18838421876139,0.0703403160558921,0.052115545599856
78,-7.13466560858163,7.40361726791682,9.46877533649538,0.0536759780206189,0.0686483050719491
79,-7.13665274852566,7.4483373876945,9.4987298966455,0.0540001973960137,0.0688654746329963
80,-7.12641081202572,11.1364738976251,8.16901318499143,0.0807390639635687,0.0592250728664587
81,-7.05221137233606,10.7689516685617,8.65554152391244,0.0780745400726893,0.062752387080755
82,-7.05221137233606,11.2635748781993,8.65554152391244,0.0816605418294309,0.062752387080755
83,-7.0517392036719,11.4614510877918,8.90697796435703,0.083095137742826,0.0645752928797043
84,-7.50807294173541,15.170659486517,7.76248436219332,0.109986774800651,0.0562777524732479
85,-7.53878495972574,15.3232745801244,7.85529529086601,0.111093229134208,0.0569506286076067
86,-7.90746430109159,17.7234491799033,6.94571333358358,0.128494414852123,0.0503561897839504
87,-7.90395576903248,15.602477179373,7.84730401832141,0.113117438657506,0.0568926921484492
88,-7.91687094836067,13.6589063279899,7.75567349354149,0.0990266148716205,0.0562283739029048
89,-7.94960533916153,13.7922543773802,7.53184681819612,0.0999933837778394,0.0546056379791654
90,-7.98223169656354,13.6873577606064,6.85556097589312,0.0992328868082314,0.0497025882004556
91,-7.98848698362308,13.7314034801186,6.70002516894436,0.0995522168042165,0.0485749587926823
92,-7.99185544155142,13.8680061815249,6.05715018252165,0.100542581828894,0.0439141366036741
93,-7.98963039668169,13.85435874143,5.25386294154268,0.100443638343829,0.0380903309245398
94,-7.7516516502062,12.351823316068,5.28307891941094,0.0895503066725088,0.0383021457887013
95,-7.7460187563203,12.3139348316646,4.64042715363374,0.0892756164255012,0.0336429419419208
96,-7.42531646548081,11.320517939097,5.20457065185238,0.0820733771198799,0.0377329634699216
97,-7.41994141587279,11.4843038677781,5.18249801841924,0.0832608196347799,0.0375729376144323
98,-7.22916798922631,13.2995783536644,5.7900879754132,0.0964214990540227,0.0419779445180823
99,-7.17402312941873,13.0816241258059,5.95904883470098,0.0948413381785101,0.0432029051071145
100,-6.98154827823588,12.2366856377748,6.42438022101939,0.0887155623487856,0.0465765421227079
101,-6.99538159943989,12.305473762331,6.40795373427292,0.0892142739553084,0.0464574506421987
102,-6.99538159943989,14.2481533022569,6.4310388069179,0.103298635762885,0.0466248166481734
103,-6.99318834069231,14.239137831975,8.63572991979651,0.103233273904325,0.0626087536123303
104,-7.60905522597519,18.2189913812149,10.2188047108155,0.132087079267821,0.0740859929958352
105,-7.59918528886775,18.2343358978136,11.1179755159034,0.13219832650088,0.0806049513136599
106,-7.56668544156032,18.7047247952644,11.2992490116909,0.135608630303337,0.0819191781062543
107,-7.43935303130871,17.8983156888311,12.0815528595534,0.129762191203884,0.0875908548858312
108,-7.43935303130871,17.8980645406076,10.4309187608394,0.129760370387648,0.075623812777023
109,-7.44120993682244,17.9018171351821,10.2633112561683,0.129787576573032,0.0744086639637796
110,-7.70651214576608,17.8394122792538,8.44482765159684,0.129335143450954,0.0612247185412069
111,-7.72042914401563,17.8069996844502,8.59557132359172,0.129100153220731,0.0623176051305512
112,-7.73239785940685,13.5040378083521,8.5671950202434,0.0979038232745742,0.0621118778786265
113,-7.72408728788634,13.4419396260544,8.61804256411967,0.0974536135260803,0.0624805208741704
114,-7.37370437585333,10.7567039394988,4.40487660945628,0.0779857444458769,0.0319352083605532
115,-7.37349280798712,11.0717542110107,3.84086185071656,0.0802698483962992,0.0278461201894766
116,-7.28465945605088,12.1098166915169,4.38323109527904,0.0877957667239703,0.0317782791054096
117,-7.28086040633056,12.12254486804,4.95020611606667,0.0878880455788294,0.0358888290775045
118,-7.39492815550496,13.2059010320295,7.3028954894628,0.0957423415996128,0.0529457484894512
119,-7.44905017799932,13.5988765863109,7.00584316287186,0.0985914012485573,0.0507921290388397
120,-7.45293502155898,13.6335823712536,6.98201211649141,0.0988430170307294,0.0506193547481874
121,-7.40334333514222,13.9791767872664,7.58503153407058,0.101348565009059,0.0549912253936689
122,-7.30102692519383,13.3124540770884,8.4014818576271,0.096514847618987,0.0609104629820374
123,-7.26311273986079,12.9305340815082,8.67530910435465,0.0937459404015337,0.0628957013790149
124,-7.27137423816249,12.2638991499213,9.88948919689073,0.0889128594033174,0.0716984665141686
125,-7.31601063475834,12.528565130564,9.78443764895866,0.0908316789270315,0.0709368462988356
126,-7.31601063475834,12.4482387247665,9.85026785928505,0.0902493151667183,0.0714141131259425
127,-7.2775117496418,12.7289338813611,10.110013471932,0.0922843456809453,0.0732972601459551
128,-7.06770965728409,12.5932812864996,7.6602513787312,0.0913008688969982,0.0555365667562235
129,-7.02053527146781,12.4194160571116,6.92424154268085,0.0900403517884732,0.0502005200167472
130,-6.89289582750072,19.3657730998854,7.77592536690277,0.140401208442562,0.0563751993086597
131,-6.88231199278439,19.4220419942881,8.03174312480797,0.140809156048429,0.058229869512927
132,-6.8855173744123,19.4482596752147,NA,0.140999233359863,NA
133,-6.89294227470934,19.4810578205095,8.24143226436724,0.141237018818275,0.0597501087742026
134,-7.58496266936256,22.8265272984648,4.32251281757597,0.165491560844041,0.0313380736191586
135,-7.5870347382663,22.6858770454162,4.3893542094102,0.164471851205086,0.0318226714784387
136,-7.68589120183657,22.9540325197248,4.68524869143372,0.16641596944138,0.0339678965945914
137,-7.69616238554787,22.4047561750045,4.60491886429773,0.162433734279898,0.0333855080296886
138,-7.67027372986208,22.4369148201327,4.54973548198389,0.162666883383452,0.0329854303502255
139,-7.66649798437381,22.2047098237832,4.55217668842216,0.160983404912146,0.0330031290154026
140,-7.64403968995781,21.9242401359261,3.35516770055364,0.158950009038739,0.0243248538158268
141,-7.58056315932116,21.2910382256418,3.72043569348862,0.154359316328796,0.026973034570034
142,-7.58056315932116,20.6336560412975,3.70079420773207,0.149593317439182,0.0268306344540354
143,-7.68759005436504,21.095864699821,3.02658585095578,0.152944314782516,0.0219426463760368
144,-7.90802352713736,13.5265853905345,5.33387754116457,0.0980672924926392,0.0386704341004893
145,-7.91219324917669,13.1372247084171,5.32852616833814,0.0952444405462009,0.0386316368261547
146,-7.93448830977887,13.0500111772419,8.66430702613751,0.0946121453568277,0.062815936679248
147,-7.93210645828282,12.9377879131047,8.69552905702506,0.0937985304384376,0.0630422953608268
148,-7.53832167684952,9.1211001793936,6.71444785887002,0.066127671790191,0.0486795228131379
149,-7.53832167684952,9.1185836681974,6.39084042074466,0.0661094271680329,0.0463333796904515
150,-7.62759768844394,9.65505827530291,NA,0.069998850159197,NA
151,-7.64646188997505,9.79213214473175,NA,0.0709926311363077,NA
152,-8.30509745440028,14.1471624833182,NA,0.102566455697186,NA
153,-8.3052198968215,14.5867998618038,NA,0.105753812013793,NA
154,-8.27662583079701,15.5173095475229,NA,0.112499976169937,NA
155,-8.27457833715654,16.0141224081311,NA,0.116101852823114,NA
156,-7.75850872556453,14.3873963701834,7.1141728290667,0.104308143356685,0.0515775155021369
157,-7.75834697215955,15.0063314899629,7.19635152239464,0.108795402311769,0.0521733082852064
158,-7.74347435642045,15.0074656827549,7.86520948848716,0.108803625171646,0.0570225062093719
159,-7.82469001737537,15.5238383301208,7.68893539932763,0.112547309625807,0.0557445249479238
160,-8.07649501234476,16.7879554544717,6.6521626521445,0.121712116574457,0.0482279571437865
161,-8.07196399218134,16.7326231230043,6.8709245557005,0.121310959018603,0.0498139736411418
162,-8.57048342642126,18.0157528873971,4.4302028849003,0.130613606972814,0.0321188230119978
163,-8.61501015463565,18.2434147513408,4.19638495637242,0.132264147885853,0.0304236508362459
164,-9.61761421754445,10.0495853698609,15.8203155782717,0.0728591584233479,0.114696759776927
165,-9.66301720182367,10.3392335279694,15.6482292687161,0.0749590978996517,0.113449139777797
166,-9.66362797000677,6.82983479625953,22.3493260948488,0.0495160742569875,0.162031868049317
167,-9.65924508190488,6.80834099917619,22.3521492294295,0.0493602449457096,0.162052335680777
168,-10.2684306249664,10.719756068933,18.3524271429069,0.0777178736177896,0.133054484085299
169,-10.261047816804,10.6868027596062,17.8593353515153,0.0774789632253256,0.129479585059713
170,-10.2159129938846,18.861238335421,18.1024405817878,0.136743348244225,0.131242089863054
171,-10.2159129938846,18.8855374906544,18.1024405817878,0.136919516308434,0.131242089863054
172,-10.2159129938846,22.2690017011333,17.8781609903612,0.161449518876532,0.129616070312847
173,-10.2202327246532,22.3486565322356,17.6768569045953,0.162027013742726,0.128156622411636
174,-9.76812485517714,24.2064604213478,21.2376870487339,0.175496029915501,0.153972522077357
175,-9.77259319689665,24.246693140876,21.22665300115,0.1757877157889,0.153892525600748
176,-9.77259319689665,23.8018624527459,26.1133955043178,0.17256270815075,0.189321245603486
177,-9.81569570938696,23.7523706510226,26.6560807529902,0.172203894240553,0.193255695538666
178,-9.81458515757599,27.2683733893483,27.8801496743796,0.197694796710706,0.202130154352865
179,-9.81237588851376,27.0093974492664,28.9642243221727,0.195817229791094,0.209989659357238
180,-9.79574429414185,25.5359929556048,29.0915147537938,0.185135096402058,0.210912510736865
181,-9.78663799084198,25.6566364285863,29.1006543995352,0.186009757553458,0.21097877286336
182,-9.70710675955951,25.3445679762258,29.4737942115262,0.183747271692335,0.213684024042921
183,-9.70355699565272,25.2610563891787,29.6426918504398,0.183141815474301,0.214908526286351
184,-11.204116452337,28.3998387606221,19.9227206143279,0.205897882878162,0.144439059328426
185,-11.2858041670923,28.6409709443311,19.5159336960632,0.207646083159788,0.141489867751699
186,-11.2937871227548,28.3315046078869,17.496338625393,0.205402462552186,0.126847870914071
187,-11.300762654563,28.4643885128163,17.4147515910482,0.206365866426558,0.126256367638876
188,-8.80506138146646,28.8638515250279,25.5965685930813,0.209261959928911,0.185574267751428
189,-8.75879287716245,28.973459061524,25.7018665875795,0.21005661090923,0.186337674696138
190,-8.79935233797114,33.3885380559314,25.464168408133,0.24206578622007,0.184614370830769
191,-8.84960667280289,33.7365347472876,25.1256571206921,0.244588750614438,0.182160175298115
192,-9.4410112229927,37.5673737422326,34.2138170409189,0.272362205434186,0.248049031309066
193,-9.47325193652117,37.7225604727439,34.1278335822024,0.273487304049442,0.247425654103952
194,-10.3177384575548,37.1158269919822,30.2332725662077,0.269088506569882,0.219190216758971
195,-10.3307895175646,36.9332563927202,30.4262600306357,0.267764875820402,0.220589369433134
196,-11.1484597559973,34.1957601389399,24.9669893369561,0.247918119372553,0.181009839163195
197,-11.1847541054199,34.0477151753949,24.6766672341761,0.246844798329373,0.178905013610523
198,-11.1617109661276,34.1081582999926,19.0469233750906,0.247283008964796,0.138089558582685
199,-11.1322487687316,34.2546489298505,19.1423081713346,0.248345061140636,0.138781095171006
200,-9.06608809043751,33.5021796815215,14.8281091651349,0.242889684211641,0.107503296406767
201,-9.02269649946758,33.7405769724066,15.0318339505984,0.2446180566116,0.10898029429997
202,-8.97176059864021,33.5195820887745,15.299520866228,0.243015851083241,0.110921015501484
203,-9.00782100921973,33.7188407133631,15.1221488300808,0.244460469459205,0.10963507416103
204,-9.04696563345233,30.0198790118104,18.8440165774526,0.217643120613792,0.136618491073908
205,-9.08168084966644,30.2262035619428,19.4963306317357,0.21913896671405,0.141347746189778
206,-9.41372089069684,31.5395741713213,18.9845540350169,0.22866085978481,0.137637382949368
207,-9.41593375777907,31.5979296046921,18.9557797585333,0.229083934728536,0.137428770405498
208,-9.41593375777907,31.604353825128,19.8035417444157,0.229130510112221,0.143575016500381
209,-9.41372089069684,31.684711113003,19.7681033994574,0.229713097766565,0.143318089682552
210,-9.42457852151652,31.754140177937,19.6974712551858,0.230216456169428,0.142806008994657
211,-9.43712055391297,31.8385918105953,20.2237926890462,0.23082872768676,0.14662182181876
212,-9.52989596523677,32.4339544244441,19.599744609408,0.235145086760821,0.142097494075399
213,-9.53399824514186,32.4721581321115,19.6301857874315,0.235422062365969,0.142318191599782
214,-9.54836769141875,33.1139483614383,15.35706786731,0.240075020102246,0.111338229338106
215,-9.52336794678788,32.9530257936325,13.6097511476505,0.238908336858098,0.0986702414552191
216,-8.66264213260404,27.3887269463706,15.8703594883813,0.198567355981082,0.115059576454492
217,-8.6623453401456,27.3838754878799,15.8658826100583,0.198532183068991,0.115027119236112
218,-8.65833914847315,26.813817674854,15.9060719967728,0.194399282956089,0.115318490948059
219,-8.68963263537431,26.9984630526459,15.7594334305508,0.195737955780644,0.114255366238518
220,-8.96200885383328,27.7196034913545,17.1629872409815,0.200966199885811,0.124431084506114
221,-8.95019311962542,27.7031550509757,17.2962470779912,0.2008469492422,0.125397213875519
222,-8.98467713374124,27.2558398314502,20.1496657689736,0.197603928834381,0.146084404122981
223,-9.00281610562979,27.378468241784,20.0842520969637,0.198492980715318,0.145610157184763
224,-10.0517689770652,32.3819934941353,18.493082838416,0.234768371750812,0.134074233181911
225,-10.079021517199,32.5160493715908,18.3314100206515,0.235740272386873,0.132902110650609
226,-10.0706120378563,32.2535187582864,18.3845106777667,0.233836934205072,0.133287088641914
227,-10.1103863739013,32.5701852272943,18.1547080983085,0.236132755533383,0.131621027612864
228,-8.92758410208605,30.8728176813045,18.5162636368192,0.223826897492034,0.134242293196437
229,-8.85124323314958,30.8796673283746,18.8179549943153,0.223876557204615,0.136429545466236
230,-8.85124323314958,30.9293322384882,18.8179549943153,0.224236626144862,0.136429545466236
231,-8.85861583925331,30.9761661303734,18.9752449162635,0.224576170297468,0.137569892149193
232,-9.00696351877842,28.2617219591274,15.4627297913624,0.204896540678392,0.112104274759934
233,-9.01599435325902,28.2431954995996,15.3342864231795,0.204762224465326,0.111173064628724
234,-9.0321198907817,27.5778336373122,17.2100370804251,0.19993837317703,0.124772194271309
235,-9.03700719114365,27.5003552794491,17.162147409324,0.199376657669158,0.124424995754635
236,-9.38805075608062,27.7080013259492,14.8301321789655,0.200882084573964,0.1075179631895
237,-9.38885584495987,27.643331825434,14.8857787188884,0.200413232854238,0.107921398746166
238,-9.71799705189941,29.7424333734336,14.5824169480258,0.215631648998158,0.105722036035228
239,-9.71616788438913,29.8217338896515,14.7303573886608,0.216206575093269,0.106794599290799
240,-9.71222450518068,30.3493101168457,14.8955522581667,0.220031485127151,0.107992256579641
241,-9.70780743424103,30.320555364031,14.7838351245406,0.219823014129229,0.107182311090559
242,-9.71222450518068,30.3958532154794,14.6935371206208,0.220368921038391,0.106527653576764
243,-9.73718646911884,30.4329947416608,14.7135355959703,0.220638195863226,0.106672641855393
244,-9.85434064712492,30.7118463732654,18.1060719720352,0.222659860882822,0.131268417321113
245,-9.92600436929842,30.9807272174748,17.6511087986592,0.22460923802668,0.127969949503207
246,-9.92961495456744,31.0217349099067,17.618787192088,0.224906542427758,0.127735618934631
247,-9.92961495456744,31.2734211439742,17.3069103290892,0.226731259222134,0.125474522089983
248,-9.78624806768985,31.9136127332963,14.0593665866866,0.231372626871749,0.101929938377696
249,-9.78624806768985,31.9136127332963,14.0593665866866,0.231372626871749,0.101929938377696
250,-8.87552724645586,28.8754654951688,13.732159694708,0.209346160824697,0.099557699334743
251,-8.84907435294654,28.7000579843039,13.8864969945666,0.208074462226954,0.100676639606125
252,-8.55400352737297,26.8000389252426,15.5662545626254,0.194299387481413,0.112854825895388
253,-8.51227632770424,26.5343132650834,15.8461944002329,0.192372885316582,0.114884380372174
254,-8.50327615214524,27.4056209253194,14.7255362408849,0.19868983676445,0.106759646130379
255,-8.49745168213371,27.4066670640074,14.7480669340396,0.198697421235013,0.106922992903558
256,-8.71567841305432,28.8408711468787,13.4517267769195,0.209095352954536,0.0975245700431061
257,-8.73206263062795,28.9406341826403,13.4752548090966,0.209818631633191,0.0976951474909002
258,-9.15167183259157,30.9022604752918,18.593495729098,0.224040356765487,0.134802223287044
259,-9.15712747284992,30.8412678927017,18.5953245596893,0.223598162577962,0.134815482247775
260,-9.92511975306243,32.2863497986902,17.745927749865,0.234074958151926,0.128657383733892
261,-9.93160584306058,32.0584170715956,17.6821950287434,0.232422453490087,0.128195323633495
262,-9.92998505161851,32.0443019687891,17.5475531952122,0.232320119465976,0.127219174835448
263,-9.895880477694,31.8129386455243,17.7590880721204,0.230642743096434,0.128752795630883
264,-9.59306492828778,30.4594382446588,13.4579355583829,0.220829910377138,0.0975695835014334
265,-9.57865253187736,30.8610172733225,13.2860339599399,0.223741344928125,0.0963233026517036
266,-9.16649602327391,28.4277208491227,11.9214889916389,0.20610002708894,0.0864303971872266
267,-9.15751110003912,28.3918355110524,11.4086239830313,0.205839859585972,0.0827121429969596
268,-9.15751110003912,26.5246153364862,11.3298298733861,0.192302575658021,0.0821408883325943
269,-9.17050615500315,26.4459222811544,11.8857865382098,0.191732053634054,0.086171555591802
270,-9.4220941227514,26.7601658763349,12.0256882101949,0.194010309208005,0.0871858380430384
271,-9.44327835898888,26.8493654806841,11.9640226371743,0.194657003361583,0.0867387646973605
272,-9.44139908879603,26.6291578646184,11.9754109966786,0.193060505496798,0.0868213299235634
273,-9.41506066993203,27.5401804477161,12.0562712476459,0.19966538880952,0.0874075640435346
274,-8.87294565038142,29.2889007671127,15.7327402418861,0.212343552743642,0.114061841511858
275,-8.87294565038142,29.267765858224,15.8268513932611,0.212190325359793,0.1147441442174
276,-8.87578365846357,29.3102708129491,17.9744644968315,0.21249848486251,0.130314267519638
277,-8.91583437696313,29.4308409486543,17.9914317615146,0.213372614321106,0.130437279622134
278,-9.09256232934304,28.9573098800714,20.5899543138243,0.209939529882844,0.149276481373996
279,-9.09742521528292,28.5329389029529,22.338468195449,0.206862854466475,0.161953148641163
280,-9.3815144088929,28.9211525970228,20.979915700468,0.209677390787862,0.152103688408196
281,-9.41886773243983,28.5486961674536,20.7664240730723,0.206977094108045,0.150555881237053
282,-9.42514211950549,27.7450549844521,20.7297430427687,0.201150722361064,0.150289944991958
283,-9.44865145225096,27.6909519035248,20.5372785361464,0.200758476830587,0.148894583744426
284,-9.72385882482777,27.4294118433425,13.6365502909206,0.198862320125851,0.0988645343492305
285,-9.73507144842092,27.4981586781722,12.7068971539424,0.199360732383235,0.0921245801428616
286,-9.70968977873584,27.3416361919749,12.3224377454625,0.19822594958385,0.0893372622666644
287,-9.72011195884523,27.4143458564577,12.1266598891256,0.198753092223919,0.0879178793443188
288,-9.64254482244792,27.8472759874751,10.4405003140999,0.201891821220304,0.075693278718279
289,-9.59173194488232,27.8307326112419,10.6635104182863,0.201771882294919,0.0773100945283775
290,-9.59173194488232,28.8538465920388,10.6891643778998,0.209189424498758,0.0774960848791106
291,-9.64254482244792,29.1885423386304,10.3561348796437,0.211615957487638,0.0750816321350347
292,-9.88057515027499,30.7952781614942,15.5817041918123,0.223264738562087,0.112966835191203
293,-9.88515699777554,30.3806875302054,15.7298189086384,0.220258970326465,0.114040661943342
294,-10.3633075051744,32.1434450422094,14.6135991941407,0.233038903438355,0.105948106278532
295,-10.4715531843545,32.806475085899,14.1532078295248,0.237845849119665,0.102610284255358
296,-10.4617094221603,32.7457050897032,14.1098847298841,0.237405268676069,0.102296193229317
297,-10.4575746479521,32.77058157789,14.1206182994961,0.237585622384915,0.10237401125066
298,-9.85246640774178,31.774898933423,16.8381586432685,0.230366956453665,0.122076088017187
299,-9.82021496336847,31.9418701264979,17.0141033722949,0.23157749202908,0.123351681428665
300,-9.81813192587168,31.939490073227,17.0272746356661,0.231560236722324,0.12344717264838
301,-9.81813192587168,31.5360608030155,17.1034532269594,0.228635387981887,0.123999464892013
302,-10.4424037551191,32.2130177226085,13.0602247326472,0.233543303048545,0.0946861932925338
303,-10.4578404302198,32.2679425446782,12.9290465125605,0.23394150617487,0.0937351555763258
304,-10.4578404302198,30.3756602820352,11.2762404598245,0.220222522945067,0.08175236687337
305,-10.4472294922606,30.2277418929269,10.9923162500061,0.219150119562328,0.0796939258310739
306,-9.56102297603158,24.3801193850375,14.4957107044254,0.176755051604599,0.105093418663836
307,-9.52553801150891,24.7874440157022,14.5809399367614,0.179708141578274,0.105711327752871
308,-9.52553801150891,24.7385773836555,14.7391695608695,0.179353860127362,0.106858487245116
309,-9.53319377483834,24.7884396209211,14.8490408604406,0.179715359682873,0.107655050498923
310,-9.45721962059823,24.5989203894472,20.8608980334374,0.178341351581838,0.151240814295661
311,-9.47321049437396,24.6670117649962,20.7480653335601,0.178835011781319,0.150422780988501
312,-9.53401935933174,27.68149161758,20.5071200648376,0.200689890073321,0.148675935834286
313,-9.43199034481078,27.0912977998807,21.600212247268,0.196411004598783,0.156600817663726
314,-9.43199034481078,29.8496680214451,22.162299281055,0.216409096616184,0.160675929893254
315,-9.52178376988596,30.4239132531949,21.7046307314502,0.220572355375037,0.157357848188008
316,-9.73482280065693,31.810425867569,23.9575838313826,0.230624525540148,0.173691682947065
317,-9.84652895660328,31.9051811064956,23.2072717104665,0.231311497858936,0.168251945119798
318,-10.0984909115061,32.0392358889483,21.5314131153571,0.232283390556263,0.15610202625425
319,-10.0985163155092,32.0067566823238,21.4597273274642,0.232047917392562,0.155582306685276
320,-10.110652900572,30.6115015146659,15.0550831223593,0.221932364008016,0.109148850019056
321,-10.1106274673154,29.9516535526248,15.0352414289616,0.217148488312422,0.109004998404343
