"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1140,-5.9227977302004,14.6244570886319,12.2211068983846,0.125274529635976,0.104687196868061
1141,-5.91858587488188,14.5598755323228,12.3145110981245,0.124721317708809,0.105487306377599
1142,-5.90485704588489,14.507257929682,11.2792022841649,0.124270590178792,0.0966187498280643
1143,-5.91858587488188,12.1892186309125,11.0458795563623,0.104414038850347,0.0946200845236562
1144,-5.91858587488188,12.1991672323305,10.489970009193,0.104499259543027,0.0898581089768223
1145,-6.00244871130007,11.7966237479233,9.99898729241379,0.101051032688416,0.0856523030087007
1146,-6.00244871130007,11.8845508691075,9.66452381347627,0.101804225007408,0.0827872561389006
1147,-6.01408969557729,11.9408624227775,9.60059960911564,0.102286595283196,0.08223967515281
1148,-5.70901718148111,11.5051492664789,8.03531927579943,0.0985542337752982,0.0688313307393235
1149,-5.70278352797862,11.4502252414994,8.08971783039954,0.0980837492059687,0.069297314077994
1150,-5.69816712833159,11.4238664107466,8.12156371699592,0.097857956883949,0.0695701090569819
1151,-5.69816712833159,11.4002426653384,8.38344241685746,0.0976555935704727,0.0718133876107093
1152,-5.69695508773552,11.3978298861715,8.71101646750521,0.0976349254681683,0.07461941896402
1153,-5.81127728528928,11.5451832648318,8.98475939835979,0.0988971689203576,0.0769643276807093
1154,-5.80397983130176,10.9811143574099,9.04031349926272,0.0940652994956466,0.0774402095420178
1155,-5.7971183770563,10.9285561236589,9.09221438262512,0.0936150805253455,0.0778847975846037
1156,-5.74892250153762,10.6710782313949,7.55703372952209,0.0914094997198804,0.0647342899754543
1157,-5.7013466517002,12.0793865497332,6.8556065184727,0.103473206501816,0.058725795888765
1158,-5.34072568103666,10.1478678929145,8.45474024879378,0.0869276287925304,0.0724241318117252
1159,-5.29874416600546,9.98887133814028,8.66362422578533,0.0855656487550929,0.0742134523866715
1160,-5.29959645434155,9.96096018542083,8.69080152503927,0.0853265590912965,0.0744462557899144
1161,-5.29959645434155,9.81345715738222,8.71551381286682,0.084063033727898,0.0746579436642105
1162,-6.07705454586873,11.7131554385181,10.4998686244086,0.100336034987177,0.0899429014828052
1163,-6.08107857341092,11.5111274043039,11.1924019439955,0.0986054430885454,0.0958752096254388
1164,-6.59207527809545,11.9542238986301,13.1386515481125,0.102401050992049,0.112546974069911
1165,-6.58744344441535,11.914539583388,13.194416515111,0.102061111266714,0.113024662230816
1166,-6.62115023490188,12.123573473514,13.0348391618354,0.103851716012231,0.111657707016616
1167,-6.58909030575876,12.7023602463544,12.7643582486897,0.108809660111466,0.109340741062633
1168,-4.48771055495308,13.0586779422864,12.4605065686787,0.111861912341299,0.106737917856152
1169,-4.49185514860763,13.098231699247,12.4385029239066,0.112200733691626,0.106549432483164
1170,-4.49185514860763,13.1339148070634,12.3963860142175,0.11250639868285,0.106188654915898
1171,-4.48771055495308,13.1085122179739,12.417769437706,0.112288797620435,0.106371827412716
1172,-5.40016287356925,11.721862328449,14.6178097865579,0.100410619057824,0.12521758819633
1173,-5.46764871883654,11.8738238016159,14.3428728399122,0.10171233589821,0.122862451423604
1174,-5.93715594580928,12.6313610352834,11.755295829497,0.108201473925987,0.100697013697467
1175,-5.9580834774881,12.2813164953841,11.981546976298,0.105202958164221,0.102635103147443
1176,-6.09273137876099,12.1959669162454,11.7806765793091,0.104471845322465,0.100914427682496
1177,-6.29125393135276,13.2901407704048,10.7313775920252,0.113844645563121,0.091926029940081
1178,-6.39934017194748,12.3874215464974,10.8742945990829,0.106111864408717,0.0931502709992625
1179,-6.4005061746191,12.284036318625,10.9113789629167,0.105226256436091,0.0934679392865689
1180,-6.4005061746191,12.2530070640203,10.9422829218899,0.104960456806607,0.0937326656214196
1181,-6.32284475286534,11.8597980210604,11.3038365346526,0.101592189690305,0.0968297692268751
1182,-6.32967729792555,11.5489012208758,10.807029428041,0.0989290172954321,0.0925740709658469
1183,-6.32967729792555,11.552151134459,10.8139296149011,0.0989568563730139,0.0926331786413013
1184,-6.36842936637578,10.4547766962277,10.4958724810091,0.0895566396161928,0.0899086701276377
1185,-6.76726766599655,11.7602412028249,9.24217323627772,0.100739376249032,0.0791693597903818
1186,-6.75573816236575,11.6940931112942,9.29661979965116,0.100172745227956,0.0796357543768998
1187,-6.75314770911875,11.6814004742922,9.30686879435057,0.100064018858106,0.0797235482678065
1188,-6.10089424302326,11.1602044949025,7.67999975851495,0.0955994031277233,0.0657876290054042
1189,-6.09805672550087,11.1953656701054,7.60216200679488,0.095900597193137,0.0651208632119422
1190,-5.59134420062595,10.1616731612255,6.66760126043107,0.0870458860709841,0.0571153244622008
1191,-5.54646136873846,10.1470349883484,6.25123658738023,0.0869204940505628,0.0535487039540093
1192,-5.55512552351192,10.2144164916429,6.18506785182596,0.0874976905974309,0.0529818960942076
1193,-5.55512552351192,10.2704956226997,6.10811365319599,0.0879780699183835,0.0523226989029234
1194,-5.78636742522994,9.10360645594482,10.707889426307,0.0779823831987605,0.0917248280154881
1195,-5.91255783827367,9.71846698069282,10.1893414807391,0.0832493385847085,0.0872828956017906
1196,-5.91255783827367,9.74842440072217,10.1598911587284,0.0835059567743985,0.0870306212633208
1197,-5.77847343577808,9.12942631290385,10.8767502658735,0.0782035586185526,0.0931713064811456
1198,-6.12036453383023,10.1007310888187,7.47242151219386,0.0865238503188511,0.0640094934470764
1199,-6.13748032715189,10.0235111061566,7.36625159349138,0.0858623763955547,0.0631000315404679
1200,-6.13748032715189,10.0900911994958,7.38915645027326,0.0864327079863713,0.0632962367836669
1201,-6.18879416079768,10.2781345895598,7.30147426952368,0.0880435060555679,0.0625451426483914
1202,-6.34794216808824,9.06393769865777,8.64887905675468,0.0776425767443902,0.074087143826735
1203,-6.45338732004153,9.50139739116125,8.06564986981193,0.0813898992522235,0.0690911455738481
1204,-6.50182062152463,9.79988126392177,7.77981527738275,0.0839467412968465,0.0666426585015935
1205,-6.49777783104985,9.54268478965618,7.77333377579723,0.0817435711454773,0.0665871373251464
1206,-6.49777783104985,9.10517555698472,7.77971017813675,0.0779958242717202,0.066641758211174
1207,-6.61260238625757,9.75115936607185,7.15197743670201,0.0835293847550529,0.0612645381582349
1208,-7.2808344557546,13.5919907538918,4.90306206066128,0.116430322041419,0.0420001091119344
1209,-7.27878954085751,13.6289810960325,5.024756309906,0.116747184929708,0.0430425539521866
1210,-7.29144743486964,13.7365977008316,4.96472372811128,0.1176690392909,0.0425283089855811
1211,-7.27220879787651,13.807257796702,4.93496982347999,0.118274320582407,0.0422734341286939
1212,-6.2570457775663,7.95493469067873,10.7016511023816,0.0681427485218812,0.0916713899226593
1213,-6.26795764706341,7.94257826055913,10.7010281996114,0.0680369021330661,0.0916660540766124
1214,-6.2866322624502,7.63187244263966,10.6926950914157,0.0653753657109531,0.091594671856863
1215,-6.33932467477505,7.84193395930072,10.4473544759327,0.0671747732058672,0.0894930601512821
1216,-7.06957164096644,11.3056406910173,11.387986741372,0.096845223806735,0.0975506081271948
1217,-7.11121072315869,11.3085061546196,11.1615917440773,0.0968697696481833,0.0956112864398222
1218,-7.11121072315869,11.3103058448013,11.1123052866774,0.0968851859702819,0.0951890938257118
1219,-7.08489379706008,11.1556718488771,10.5979085593215,0.095560576038595,0.0907827211531913
1220,-6.62154149693783,10.1785492905153,9.32670144786347,0.0871904486449002,0.0798934367173541
1221,-6.60354782357397,10.0981953581969,9.26787241053207,0.0865021290023598,0.0793895014303233
1222,-6.48144563407064,10.2089725472168,7.55541544736945,0.0874510572370806,0.0647204276122731
1223,-6.44019413976855,9.94861881252817,7.51198481461817,0.0852208416841599,0.0643483965647795
1224,-6.08079199083451,7.95785614728733,6.60918481067818,0.0681677740048975,0.056614923440717
1225,-6.04412656368426,8.02534752870336,6.81945413504965,0.0687459117785006,0.0584161110368013
1226,-6.00710950056858,7.86666367442138,7.02881374781411,0.0673866103640603,0.0602095059542937
1227,-6.00629633417434,8.10348540434797,7.23853460491532,0.0694152484628512,0.0620059953261029
1228,-5.98077571664896,9.37714985625706,7.47309372695964,0.0803255827173108,0.0640152517045001
1229,-5.98077571664896,9.49969808702629,7.806722083019,0.081375342846818,0.0668731448300541
1230,-5.98039619966263,9.49860171267522,8.08225487169328,0.0813659511969057,0.069233385643868
1231,-6.03894107746899,9.73283749250207,7.75351576115817,0.0833724377942464,0.0664173742736239
1232,-6.15768992423776,9.72688010405412,7.38660060540645,0.083321406222192,0.0632743431665862
1233,-6.19336829460305,9.72339852037603,7.24011557439729,0.0832915826359202,0.0620195380652981
1234,-7.05263788061632,10.7061600516347,4.865321099335,0.0917100140229197,0.0416768163462949
1235,-7.26105910262736,11.825991924885,3.81351025951215,0.101302603364362,0.0326669018293824
1236,-8.03384465713005,9.90544239600863,6.49679134159707,0.0848509882777687,0.0556521499929262
1237,-8.07549286242755,10.1244520698321,6.28662333647746,0.0867270465620312,0.053851830307462
1238,-8.07549286242755,10.1389772935981,6.29579717329138,0.0868514710493202,0.0539304142907754
1239,-8.07071202581737,10.1478092381571,6.31671151953359,0.0869271263501425,0.0541095686260275
1240,-8.04314646055784,12.7724517590299,4.47634913594401,0.109410070863721,0.0383448444679496
1241,-7.97203510251484,12.4364308047138,4.81369110546429,0.106531682507513,0.0412345487695868
1242,-7.1464122419158,12.9086131894736,8.38489258224748,0.110576442992958,0.0718258098692608
1243,-7.14591832476397,14.0635252600455,8.33313082619415,0.120469532735364,0.0713824136048105
1244,-7.12417656338347,14.2866449700401,8.34507334057282,0.122380797991414,0.0714847143509094
1245,-7.20786514257631,14.7636219336353,7.83555292476074,0.126466629308053,0.0671201126399575
1246,-7.20786514257631,15.0401957487101,7.72973123399806,0.128835787655822,0.0662136336879365
1247,-7.20811947845298,15.0246931279055,7.70356777994609,0.128702990689914,0.0659895149818438
1248,-7.21723464658636,15.9308381869984,7.69099293258004,0.13646511788355,0.0658817976095353
1249,-7.21789701024457,15.9505758427479,7.67142217095164,0.136634192572966,0.0657141525514824
1250,-7.41531714617007,17.0957473502828,7.85921415224487,0.146443843699808,0.0673227970285621
1251,-7.43598151575541,17.0062497078857,7.89563755979101,0.145677198142515,0.0676348034996693
1252,-8.73024191995282,17.0759874462372,14.2519683229021,0.146274578429313,0.122083754440789
1253,-8.72202314556673,17.0292092054901,14.3002769491,0.145873871444343,0.122497570857195
1254,-8.69659720420107,16.8415927743984,14.4467799889425,0.144266730747458,0.12375253022391
1255,-8.6917696063894,16.8767096778819,14.4096813552521,0.144567545576994,0.123434739699618
1256,-8.69003250524644,16.9145765841647,14.3686399317465,0.144891917199448,0.123083174852177
1257,-6.82060603577776,16.5607557610772,8.95198254511234,0.141861053426586,0.0766835579503435
1258,-6.82060603577776,16.6425364292544,8.95805402656173,0.142561594628022,0.0767355668542061
1259,-6.81498983558683,16.6135226124159,8.98708692805865,0.142313059435546,0.0769842655277331
1260,-7.2437280067312,13.6124499062989,8.89396821553877,0.116605577141764,0.0761866015296416
1261,-7.24368754011276,13.6100781570854,8.8962930838473,0.116585260506053,0.0762065165789355
1262,-7.24235239395066,13.6067503569511,8.90264972821715,0.116556754244657,0.0762609682162626
1263,-6.80185089376663,13.7471664071897,9.47662162013291,0.117759571863142,0.0811776675746211
1264,-6.76163575682604,13.7109129639335,9.55111678665004,0.117449021322764,0.081815800456343
1265,-6.76059833840816,13.6992262642142,9.54467084938314,0.117348911910055,0.0817605839273273
1266,-6.7891743906415,13.8777776459749,9.52336228924483,0.118878400507844,0.0815780527172886
1267,-6.82548913214738,13.7890651643279,9.11659871188403,0.118118480714323,0.0780936761337276
1268,-6.84509201901806,13.7490279706426,9.51439109438134,0.117775518197733,0.0815012045847401
1269,-6.87099657989004,12.0545371536394,9.41865254939815,0.103260344144703,0.0806810988455586
1270,-6.93251557856297,12.2963332242118,9.09504473594322,0.105331592931937,0.077909042667924
1271,-6.95983039897685,12.3980174966673,8.83570572044886,0.106202630354115,0.075687519298857
1272,-6.95983039897685,12.3404496315499,8.83096772425427,0.105709498391608,0.0756469331600967
1273,-6.98027865692349,9.6676895282841,8.99335549593552,0.082814373961539,0.0770379626932078
1274,-6.98152889792714,9.68279211462715,9.2385222914744,0.0829437441931275,0.0791380854401483
1275,-7.50162987746149,9.78431527526555,8.88874231097246,0.0838134015157244,0.0761418359200535
1276,-7.49902611243799,9.77033880421569,8.90260561017779,0.083693677697867,0.0762605902968229
1277,-7.4999658008012,9.76138748743803,8.9112649905969,0.0836169998429458,0.0763347673963465
1278,-7.38647538627713,12.9809429162847,7.49264233832391,0.111196026506386,0.0641827070212242
1279,-7.38421105681751,13.0507257101542,7.40879410603718,0.111793792743157,0.0634644548634267
1280,-7.38349903519297,13.1107632201943,7.35253004758049,0.112308079925595,0.0629824914362816
1281,-7.39729316252735,13.2509732978883,7.25983971706047,0.113509133163119,0.062188497000295
1282,-7.40100651679527,13.2607075325356,7.20536760104349,0.113592517569078,0.0617218835273335
1283,-7.6365132535807,14.5480017859125,7.96656064603663,0.124619606035852,0.06824233759245
1284,-7.67016700801738,14.6528535033202,7.96441752946395,0.125517776101255,0.0682239794463
1285,-7.67016700801738,14.7228980488381,8.00455776277235,0.126117784528243,0.0685678246103777
1286,-7.67016700801738,14.70880257615,8.00657264524034,0.125997041330715,0.0685850842906461
1287,-6.95485571906065,11.880672215697,10.3810185126419,0.101771000082977,0.0889248198023349
1288,-6.95066246003443,11.918526726027,10.0332091223531,0.102095265520487,0.0859454505507222
1289,-6.94552219882354,11.8281579168734,9.89191205577793,0.101321157463561,0.0847350860601381
1290,-6.9423910756799,11.7398076197859,8.7074275292846,0.100564340178395,0.0745886757682382
1291,-7.24554029938741,11.4158780246887,7.0413982685121,0.0977895275877443,0.0603173061893096
1292,-7.25342602886991,11.3276130698357,8.23173922402798,0.0970334413525058,0.0705138832249525
1293,-8.06186459343621,11.0596196922541,6.62202960789098,0.094737783871437,0.0567249532298129
1294,-8.06186459343621,10.8759183109773,6.88795927169203,0.0931641798741426,0.0590029327368146
1295,-8.06732211929843,10.8943896076161,6.84626017991713,0.0933224068075708,0.0586457342386626
1296,-8.0225068956434,10.7618975648825,7.07607999377095,0.0921874670123114,0.0606143932396141
1297,-6.71400145891122,9.86441366128203,9.42651609125617,0.0844995321236507,0.080748458714138
1298,-6.70059490860406,10.7909259951911,9.10019781091545,0.0924361273852014,0.0779531844120867
1299,-6.70164945118083,10.7172257606846,9.0912030335967,0.091804803968824,0.0778761342699202
1300,-6.70730960667103,10.7457113329949,9.46250845595738,0.0920488141670119,0.0810567728300812
1301,-7.26772132949505,13.7240627267096,9.69504092105598,0.117561663476699,0.0830486686668822
1302,-7.28521774759209,13.7466556479082,9.63107069410712,0.117755196649186,0.0825006934468001
1303,-7.28521774759209,13.7372290095175,9.64396443092992,0.117674447142843,0.0826111424573812
1304,-7.28521774759209,13.7844425518796,9.52047693214099,0.118078882964017,0.0815533364661605
1305,-7.05139182506119,12.4905044438569,7.21875714060487,0.106994882588603,0.0618365796326609
1306,-7.05098116710779,12.5753892200358,7.13481054950258,0.107722013882751,0.0611174849236301
1307,-7.0458220085916,12.5518914836609,7.15585130394547,0.107520729974978,0.0612977220838915
1308,-7.5319871814767,12.9289490601587,5.58967550333172,0.110750642050015,0.0478817070099609
1309,-7.5319871814767,12.927147763006,5.58967550333172,0.110735211962445,0.0478817070099609
1310,-7.54872439523139,12.9963164321673,5.51102433114671,0.111327717546906,0.0472079733772468
1311,-6.61179932320086,7.90197678131675,8.96607237075123,0.0676891058912099,0.0768042527746961
1312,-6.61052581012014,8.1725057466196,8.87411367563457,0.0700064834646698,0.0760165255991258
1313,-1.50361526586938,41.6111244993992,25.3640778160075,0.356444961867226,0.217271171079615
1314,-1.4990367466948,42.0052006361795,25.1320683344499,0.359820656593992,0.215283755170972
1315,-1.4990367466948,41.9526956738741,25.0992493377546,0.359370893952103,0.215002624435711
1316,-1.50361526586938,41.993493418519,25.3594810378845,0.359720371422592,0.217231794628667
1317,-6.0819301311056,61.6949816706088,81.6793672792485,0.528485246518557,0.699673448036983
1318,-6.09608707866856,60.9517815911585,81.960215412686,0.522118921955922,0.702079220613859
1319,-6.14323884059373,27.9570587919151,81.7980309969289,0.239482899702646,0.700689933047482
1320,-6.1264261975778,27.509176867692,81.502532172114,0.235646299338649,0.698158661215487
1321,-5.38303240060204,NA,NA,NA,NA
1322,-5.29074522422315,NA,NA,NA,NA
1323,-1.96859591590718,60.9226866834147,50.1727940071183,0.52186969213082,0.429785060168169
1324,-1.96678916590774,NA,50.326828167983,NA,0.431104531854074
1325,-1.97041923281721,NA,59.6851636801928,NA,0.511268949060308
1326,-1.97468385595401,NA,59.7619880364975,NA,0.511927034009536
1327,-8.03763293298706,NA,39.7381019810283,NA,0.340400467800577
1328,-8.04464535224067,NA,40.117646983652,NA,0.34365168741107
1329,-9.72736633040123,NA,65.52243683149,NA,0.561271601736823
1330,-9.73424701748354,NA,65.6019933080395,NA,0.561953090295259
1331,-10.8877683791698,39.2166964308926,59.3379112369962,0.33593405686669,0.508294350671953
1332,-10.8874571716922,39.2197613426877,59.3177744484856,0.335960311200863,0.508121856972273
1333,-10.8053026452053,39.0504329193214,34.8453801626148,0.334509827366649,0.298488934214973
1334,-10.7966408053708,40.0884777243748,33.3158351216157,0.343401820683462,0.285386701810247
1335,-8.29864640297776,48.491611402682,26.4719331478963,0.415383885565478,0.226761168196497
1336,-8.26540840790756,52.0901903562158,25.3539301893055,0.446209664808408,0.217184245516888
1337,-7.21800259271464,52.3988327276814,30.8838124430353,0.448853525546401,0.264553757703212
1338,-7.21800259271464,52.3958319312102,30.8864915124248,0.448827820430362,0.264576706873606
1339,-7.21800259271464,52.3695507247998,40.1737140221131,0.448602693046051,0.344131963145665
1340,-9.51205461309456,50.0926991889675,37.737893039953,0.429098960122929,0.323266482398708
1341,-9.52732648715573,50.1008283200936,38.7068655285245,0.429168595055153,0.331566795497535
1342,-9.52768122674851,49.8143391632849,38.9384489686189,0.426714500920409,0.333550561893338
1343,-10.5202918923104,33.720170959179,33.4258655667579,0.288850282137279,0.286329233363882
1344,-10.5811007115015,33.949074926396,32.1068288047682,0.290811095906373,0.275030235464037
1345,-10.5811007115015,33.949074926396,30.8879571799147,0.290811095906373,0.26458926192466
1346,-10.5202918923104,33.6320146759973,31.1652392695078,0.288095126794204,0.26696448742122
1347,-8.67622205090023,23.9173186966111,34.1015984461197,0.204878090975477,0.29211762729253
1348,-8.65950581308698,24.0229286864664,33.666368031112,0.205782756476822,0.288389400993741
1349,-8.03414420866383,23.6809028452026,31.2326851775144,0.202852929671766,0.26754223566515
1350,-7.98947204960476,23.7942905877029,31.4120194463263,0.203824220162902,0.269078430549984
1351,-5.75992434731047,52.2451235033804,43.1140093322939,0.447536837298876,0.369318820322066
1352,-5.64163673067478,52.3104790504626,43.7700576104328,0.4480966793067,0.374938594031561
1353,-5.64163673067478,53.1266699866391,81.7167930719037,0.455088250686272,0.699994041036964
1354,-5.75992434731047,53.163452116285,81.1723119840839,0.455403330005968,0.695329962790577
1355,-10.5890213134318,45.6492195810107,59.7771807440831,0.391035679246229,0.512057176228501
1356,-10.5979372191289,45.3898778984798,60.542318774092,0.388814133031067,0.518611423421066
1357,-10.5979372191289,47.4221928135746,63.4401055642948,0.406223141346225,0.543434148458168
1358,-10.5890213134318,47.3834972204267,63.5099223393664,0.405891671111042,0.544032205781239
1359,-10.3574852407575,46.6643708608543,64.7454998317664,0.399731564387198,0.554616283415788
1360,-10.3302774592312,46.5441782071235,64.2321599849059,0.398701982360968,0.55021896408495
1361,-8.5138419281065,51.3962222776192,75.1764896137016,0.440265066379784,0.643969161997884
1362,-8.32835651826715,51.527860540619,76.1192401240198,0.441392692614348,0.652044855066586
1363,-8.32639301511236,74.7846793935272,87.0018771312091,0.640612877334362,0.745266587949543
1364,-8.32639301511236,75.0364322987288,87.0148385053035,0.642769417340769,0.745377616347607
1365,-8.78564610710175,84.1567006125887,89.4356546653575,0.720894527643895,0.766114564320991
1366,-8.90372573684728,84.7160323781259,89.2390809352129,0.725685818247947,0.764430694524429
1367,-8.91512310423057,84.7422744313294,89.252503863398,0.725910610242059,0.764545676639973
1368,-8.92704864201116,55.4953720445835,78.5919635837658,0.475378784164429,0.673226446045462
1369,-8.91369864931362,55.4215931540692,76.7417712247825,0.474746786972996,0.657377517356828
1370,-8.90013718476945,55.3119365533853,76.5137166332435,0.47380745780755,0.655423979422857
1371,-8.87847735134372,48.537055359433,66.6969851276194,0.415773162943248,0.571332897307701
1372,-8.80179773397808,48.1714376827546,66.4862395665448,0.412641246168842,0.569527630221444
1373,-8.2989863321472,44.8445711845451,65.7945737260824,0.384142982390636,0.563602752989827
1374,-8.17257852095543,45.0047165846786,66.3681209705789,0.385514803549774,0.568515814776863
1375,-7.70344868210746,42.6282221785661,68.6081872259585,0.365157520055148,0.587704441390171
1376,-7.67711948182815,42.8635972835154,68.7319555844716,0.367173766222909,0.588764653253256
1377,-7.67603253571674,62.0180986194603,82.7608911137297,0.531253097901994,0.708937886971954
1378,-7.6865795822172,62.223785911225,82.8075298417611,0.533015035358664,0.709337398877356
1379,-7.85001185885465,63.1925560602616,95.8719863741469,0.541313615197246,0.82124881118657
1380,-7.84967004893165,64.0815244076444,95.8827420198296,0.548928604998557,0.821340945099349
1381,-7.84862506286454,64.076472622969,95.8879703796984,0.548885330916983,0.821385731741298
1382,-7.53724991269695,65.0392288069306,79.2829469725804,0.557132394542591,0.679145477329523
1383,-7.52204797122214,75.0044153503597,79.3197540099463,0.642495157029907,0.679460770011184
1384,-7.45559236691162,74.7339719794889,79.5963733943413,0.640178512666723,0.681830318710206
1385,-7.46209862264237,74.7005095079828,65.4847026881716,0.639891869863303,0.560948367374906
1386,-7.533637743798,75.1745998020756,65.134311416837,0.64395297368668,0.557946881477756
1387,-7.7008482116369,58.3198773897354,63.0838546670879,0.499573773176585,0.540382468432748
1388,-7.73487568625937,58.0421506489451,62.9801751798589,0.497194738754386,0.539494339805696
1389,-7.75214890872555,51.0549912093467,61.2707116725756,0.437342047677896,0.524850908223456
1390,-7.72084325590119,50.7634932821821,61.5101843873851,0.434845047926446,0.52690225491801
1391,-7.67947634309253,49.5132059271745,57.0761232915438,0.424134964170234,0.488919653937186
1392,-7.67642699283687,48.9834347118074,57.1203354303006,0.419596892129844,0.489298379441551
1393,-6.62753381684515,43.1812601907213,36.8167364930503,0.369894897752225,0.315375765332429
1394,-6.60634748694263,43.1975120264628,36.9023467384777,0.370034112566553,0.316109111067108
1395,-4.61438916007058,40.6107217711693,28.7827989914105,0.347875414261731,0.246556271005689
1396,-4.54552067747686,40.9144716487998,28.3312174513491,0.350477365419065,0.242687979370613
1397,-3.10058737837954,48.9518703677272,35.4449734158643,0.419326508871584,0.303625108660185
1398,-3.06130749630934,48.8070958395315,36.5491705683954,0.418086356104676,0.313083769454933
1399,-3.08466103691615,56.7438575719694,41.5401170692239,0.486073433289022,0.355836705276095
1400,-3.13229453496156,57.001072780474,44.9891806314957,0.488276763919715,0.385381721055453
1401,-4.9682630117682,65.9947440653416,104.602389753113,0.565317431691798,0.896034300330131
1402,-4.98817136260223,66.0868028352684,104.688164740953,0.566106016117978,0.896769057264424
1403,-4.98817136260223,NA,104.683702661085,NA,0.896730834651899
1404,-4.9682630117682,NA,104.705933553054,NA,0.896921266646603
1405,-2.40904081802642,118.337959988047,96.5792532832462,1.01369453824767,0.827307328697855
1406,-2.40456062482691,121.03602523106,96.5035918293691,1.03680642897956,0.826659205284549
1407,-2.40343883152406,NA,95.6877360765395,NA,0.819670505118306
1408,-2.408473704501,118.347254950513,95.7370240429559,1.01377415980517,0.8200927106588
1409,-5.38664603139677,104.972769225507,73.6953475108923,0.899207007112316,0.63128155389531
1410,-5.41370234732556,103.57836628656,73.5593951333579,0.88726241517014,0.630116972533739
1411,-5.41370234732556,80.8589827131729,73.899371740631,0.692645953613575,0.633029245400025
1412,-5.38664603139677,80.7366282628396,73.8991025628916,0.691597853426233,0.633026939597184
1413,-5.38664603139677,63.1714852819175,70.4419782919844,0.54113312084931,0.603412874999349
1414,-5.42764257156438,59.9560709737969,70.2116252243817,0.513589567430995,0.601439648094635
1415,-7.04312698481276,55.7001070220859,62.220412019924,0.477132564003995,0.532986134275825
1416,-7.05353420173097,54.9688619343333,62.2144603141994,0.470868647069394,0.532935151382535
1417,-7.05353420173097,53.6901882006963,62.78305600876,0.459915402817765,0.537805797708578
1418,-7.0431890704515,53.7787575296438,61.4246578833466,0.460674096351264,0.526169626520258
1419,-6.59862721972901,47.0591943294046,37.1009199010669,0.403113660830991,0.317810108197526
1420,-6.57455122221423,46.9325069512843,37.2262258439837,0.402028444360482,0.318883491158982
1421,-5.67215166350993,41.9646382461485,17.4373152201621,0.359473195194143,0.149369747477197
1422,-5.59900361337264,41.625894168638,17.4455927141796,0.356571480298341,0.149440653300458
1423,-5.59249548345262,43.5487714171603,17.4723426533743,0.373043034859064,0.149669795895639
1424,-5.59249548345262,43.7582120887174,17.4943909830608,0.374837124134101,0.149858664043974
1425,-5.85432881007791,45.1609793489305,59.4145099374098,0.386853365670243,0.50895050263075
1426,-5.85943100947893,44.9329004316558,59.4347579431114,0.384899619359641,0.509123949027766
1427,-10.0102580821312,39.4010119106085,36.756591656013,0.33751292129127,0.314860558776437
1428,-10.0758384177433,39.7427680440331,36.3299067745506,0.340440437752599,0.311205534353716
1429,-10.0758384177433,36.2936403410568,35.3983925129761,0.310894872537693,0.303226092090614
1430,-10.0758384177433,36.5058303897155,34.5870113990185,0.312712513245861,0.296275722118551
1431,-7.53772714933278,24.0877691605988,21.3854663389509,0.206338186319385,0.183189996074493
1432,-7.47088007017485,23.5130004454327,21.7407353442257,0.201414661295138,0.186233265117598
1433,-5.12305763701359,75.959271991761,34.1533933569581,0.650674552401399,0.292561307564112
1434,-5.09678263022387,76.1462138283072,35.2781140151708,0.652275914455435,0.302195774715648
1435,-5.09678263022387,79.6382847986561,42.111675616607,0.682189335898338,0.360732731689171
1436,-5.09704714458003,79.6261546998534,42.2664903010225,0.682085428285718,0.362058889416145
1437,-6.16678810308498,85.106469275204,131.381054596822,0.729030338891521,1.12542296223012
1438,-6.18748881416928,82.7569524237199,132.049190350162,0.708904147768142,1.13114627843429
1439,-11.1988687768145,72.553718267279,107.003894662227,0.62150224614764,0.916605826239395
1440,-11.2259927059148,72.3698290367491,106.767328431882,0.619927033015272,0.914579376775006
1441,-11.2259927059148,74.1905946435061,96.4249748777105,0.635523889266515,0.82598576478821
1442,-11.1988687768145,73.7296586526935,96.5334872453703,0.631575466491475,0.82691529234167
1443,-10.7454771680898,70.0223421809564,58.948359589668,0.599818231033511,0.504957413164311
1444,-10.7129304556417,70.3781706174141,59.0409860178075,0.602866292218838,0.505750860206257
1445,-8.39054402013329,82.3750574285152,71.0900050294826,0.70563279789138,0.608963935407241
1446,-8.387089901975,82.2919214572456,72.7537502047556,0.704920647031112,0.623215739286406
1447,-8.38021151861271,82.2610823683033,72.7857600270896,0.704656476379289,0.623489938554954
1448,-8.38195650605083,82.1240083346754,72.8437130077172,0.703482286801928,0.623986369454586
1449,-7.68246170405677,65.3494179529035,71.5430317874633,0.559789505102281,0.612844606920351
1450,-7.57204173112544,63.9921623483062,71.9878278402444,0.548163120859006,0.616654773407789
1451,-7.48244880325946,63.4377744127323,72.6038847951922,0.543414179585906,0.621931977531835
1452,-7.43146043260964,61.9594284955758,72.7681861889054,0.53075052388309,0.623339399338416
1453,-7.43146043260964,49.6490875592626,68.9586664553816,0.425298939519393,0.590706680744908
1454,-7.49178802494326,48.9721069779552,66.2304530961423,0.419499857653858,0.567336538301059
1455,-8.69785714845476,42.1227638758992,57.7863379122804,0.360827714802656,0.495003421834629
