"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
149,-4.52297514172436,34.1664735081298,NA,0.298643303415129,NA
150,-4.71035466546386,34.3051268741888,NA,0.29985524878197,NA
151,-4.7821440241886,34.5643781462976,NA,0.302121319826695,NA
152,-4.7761902161897,34.55277444207,NA,0.302019893831953,NA
153,-4.7761902161897,34.5683861245839,NA,0.302156352879643,NA
154,-4.48984785341448,33.8754249499742,NA,0.296099297729522,NA
155,-4.46734597116183,33.8167033251365,NA,0.295586022046585,NA
156,-4.43865585067376,33.8297514252937,NA,0.295700073259196,NA
157,-4.43865585067376,33.7041747878351,NA,0.294602429341293,NA
158,-4.44402198783269,33.8614985053788,NA,0.29597756905835,NA
159,-4.42961339995832,33.8486908845846,NA,0.295865619834736,NA
160,-4.45794601062737,33.8837075255911,NA,0.296171694306899,NA
161,-4.4840532958729,34.0001840159539,NA,0.297189795394911,NA
162,-4.40572815530544,33.9598122426492,NA,0.296836912626908,NA
163,-4.40485601487226,33.9694430352019,NA,0.296921093738012,NA
164,-4.39308592126146,34.106604809042,NA,0.29812000135229,NA
165,-4.34798472569258,34.6697796996914,NA,0.303042616784168,NA
166,-4.06972001413103,33.1217777202669,NA,0.289511796147427,NA
167,-4.0586801083922,33.0861240780414,NA,0.289200153756518,NA
168,-4.0586801083922,32.5249781978314,NA,0.284295273557985,NA
169,-4.07139197542256,32.5933007709751,NA,0.284892469488569,NA
170,-4.27011296611226,32.992198906385,NA,0.288379169889668,NA
171,-4.27459327084081,32.6839184423399,NA,0.28568454306086,NA
172,-4.51057544040729,33.1050565759872,NA,0.289365639484129,NA
173,-4.53226229650111,32.1679803420731,NA,0.281174816337535,NA
174,-4.72466899795739,32.8433086003585,NA,0.287077745180804,NA
175,-4.72466899795739,32.6144798947931,NA,0.28507759258882,NA
176,-4.72466899795739,32.5978095384588,NA,0.28493187985427,NA
177,-4.69653164135045,32.6477320299915,NA,0.285368243817395,NA
178,-4.17729703691604,34.1709558171871,NA,0.298682482512248,NA
179,-4.10229577359225,34.8659402243407,NA,0.304757222392118,NA
180,-4.10234981421079,34.8666413767165,NA,0.304763351045157,NA
181,-4.10234981421079,34.8781704392843,NA,0.304864124609913,NA
182,-4.31875478829324,33.9732008286793,NA,0.29695393996832,NA
183,-4.31959538438334,33.8712316021457,NA,0.296062644393099,NA
184,-4.32748336704205,33.4709608184224,NA,0.292563945907778,NA
185,-4.33316848988961,33.4774947288238,NA,0.292621057701479,NA
186,-4.33316848988961,33.4704747107279,NA,0.292559696923531,NA
187,-4.32748336704205,33.4543746591056,NA,0.292418969124963,NA
188,-3.77762572273606,30.2707901121654,NA,0.264591800904826,NA
189,-3.77695096857641,30.4900142963678,NA,0.266508002017683,NA
190,-3.59335134905742,30.8017874222171,NA,0.269233157606174,NA
191,-3.58215870629586,30.8841414713687,NA,0.26995300026955,NA
192,-3.57357197196776,105.801568226144,NA,0.924793418730741,NA
193,-3.57295339191393,105.768586851116,NA,0.924505134170526,NA
194,-3.8826507621142,107.174448778828,NA,0.936793532917253,NA
195,-3.93423637164595,105.888839607103,NA,0.925556242950717,NA
196,-4.6366138458997,89.6506628787674,NA,0.783621116446228,NA
197,-4.6366138458997,89.5569613903876,NA,0.782802087756656,NA
198,-4.67766057175414,79.605109307197,NA,0.695814650188199,NA
199,-4.67399369098671,79.1591711638299,NA,0.691916781120083,NA
200,-4.66531242677775,55.583239544844,NA,0.485843593669005,NA
201,-4.62214356937948,54.8244381404191,NA,0.479211040326923,NA
202,-4.12648187467261,45.7134863321228,27.8380379013574,0.399573768290691,0.243327529763314
203,-4.05064503308986,45.0538929801741,29.2507668772403,0.393808375573478,0.255675952204031
204,-4.06194918688878,43.7009584111986,31.3540960510542,0.381982605820354,0.274060792901381
205,-4.06081298337852,43.691045457967,31.4073315284037,0.381895958390997,0.274526115107102
206,-4.06081298337852,43.6788028400602,42.5839041122692,0.381788947761022,0.372218625178718
207,-4.08862702211339,43.7557161926632,42.5456393632008,0.382461234226074,0.371884159549322
208,-4.63053569237188,43.9681327833199,48.2908451113727,0.384317931327658,0.422102020723241
209,-4.72767489502663,44.5220760218755,47.8201242632766,0.389159854466941,0.417987530270243
210,-4.72767489502663,44.523124656088,50.5524440801249,0.389169020399306,0.441870270638401
211,-4.73265085036468,44.6948901671273,50.6194247452362,0.390670393364161,0.442455737180303
212,-4.06130108557394,44.3880489380522,54.4316211977881,0.387988346642156,0.475777494592189
213,-4.03306149183907,44.3132283501473,54.3127683832184,0.387334352675525,0.47473862246057
214,-4.05160079642766,44.5061416728825,48.712549753849,0.389020575046725,0.425788068903328
215,-4.08273445822292,44.6683564917081,48.5411023518481,0.390438467043844,0.424289476475189
216,-4.52213353381135,47.0321528759501,46.2448164092662,0.411100007094877,0.404218033652293
217,-4.5409553580025,46.3274473022557,46.2454510856342,0.404940296160324,0.404223581249915
218,-5.67241422369652,45.1088981621175,43.5326069199953,0.394289166464485,0.380511074219182
219,-5.71113779698921,45.2124788798673,43.8192415743067,0.395194547808906,0.383016498725941
220,-5.7666953152768,45.7006083491247,43.4265617500676,0.399461204043083,0.379584151519627
221,-5.76342161885827,45.6867455161968,43.4431656143211,0.39934003139062,0.379729283058267
222,-5.74886050188553,45.9147862855669,34.037360699358,0.401333296767036,0.297514750428365
223,-5.71093079644587,45.7213319640803,34.0148612447612,0.399642345618246,0.297318086542516
224,-4.76534521375852,44.4968874313417,33.6696800550536,0.388939685303636,0.294300916779693
225,-4.73210254603765,44.429529159605,32.3014962112291,0.388350918166781,0.282341855722316
226,-4.27837510283498,42.2727500661502,22.673759742872,0.369498880860304,0.198187457328338
227,-4.2484781180939,42.1221655673014,22.0422358599284,0.36818264750164,0.192667415040597
228,-4.24907995160644,42.132560189302,22.0349105849323,0.368273505115355,0.192603386064276
229,-4.28562293114056,42.3188936972544,21.7838306427429,0.369902214450505,0.190408739217305
230,-5.14480750430858,44.0811366339461,21.3680112162892,0.385305678665457,0.186774132704263
231,-5.1452877804405,43.6462878815799,21.5405813585598,0.381504740068101,0.188282538813142
232,-5.14788257450493,43.6588881773615,21.5937019132142,0.381614877099227,0.188746856499234
233,-5.14219474822518,43.6253544143701,21.5038556388129,0.381321764210262,0.187961525575914
234,-4.67193701128812,43.2844736202288,21.2747730418378,0.378342183469835,0.185959153762525
235,-4.59666835452201,42.9412667465065,21.531207072736,0.375342270865486,0.188200599783499
236,-4.59666835452201,42.9883262324358,21.4694719613509,0.375753609786127,0.187660983729874
237,-4.59612029270874,42.2297046297076,21.558556592334,0.369122628059936,0.188439657258296
238,-4.76712532955934,41.0331655812154,21.5928488039445,0.358663884812059,0.188739399616967
239,-4.82852051206527,41.0304456553755,21.3997703142755,0.358640110405324,0.187051733549836
240,-5.18200118613669,41.621952321485,19.4307395325216,0.363810369042551,0.169840772136182
241,-5.24313519399916,41.9608465158151,19.1102228983864,0.366772585253683,0.167039191036662
242,-5.24096232116021,41.9501938952572,18.9356014335921,0.366679472518689,0.165512854668323
243,-5.24096232116021,42.3267841448779,18.6958067289771,0.369971183504134,0.163416850153528
244,-4.75335081640592,41.7705278189299,18.6213026007713,0.365109042063428,0.162765622307021
245,-4.74086860175177,43.5689664543492,18.525375038798,0.380828886692498,0.161927135888764
246,-4.09183062048004,41.1195912396684,19.7645179795246,0.359419316716205,0.172758272474577
247,-4.0842032943763,41.307164801441,19.7404451530579,0.361058865149783,0.172547856014218
248,-4.07652208397255,41.2945660228778,19.7223996275129,0.360948741380404,0.172390123160714
249,-4.08252156022139,41.1700848098668,19.6859946300453,0.35986067238031,0.172071913302095
250,-4.82667013927727,41.6289206693481,17.9449675989362,0.363871278179829,0.156853893690508
251,-4.88348371533138,41.7426061502442,17.7630832514785,0.364864983531277,0.155264073706559
252,-4.98025997117037,42.2034250179136,17.243595483878,0.368892922466329,0.150723319947965
253,-4.98343298518491,42.1675249508183,17.3094623484302,0.368579126117765,0.151299050949609
254,-5.01535617266386,42.1924050339757,15.8972926741924,0.36879659867084,0.138955517268947
255,-4.94971067384867,42.4090677104225,16.1868176378332,0.370690410082352,0.141486205475392
256,-4.71615809776734,41.1523105923315,16.0356927882219,0.359705310983732,0.140165249003097
257,-4.71115214564186,41.3015540843375,16.0605062226685,0.361009822830859,0.140382138991186
258,-4.69869016424623,41.5742759583113,15.9808247458824,0.363393638103386,0.139685656825921
259,-4.72316009802665,41.7068597856946,15.8377425034613,0.364552530670386,0.138434999408014
260,-4.79472403263864,42.2852487212949,15.422697650843,0.369608129468001,0.134807163312437
261,-4.81445656877916,41.8014753805376,15.3028135334686,0.365379549408266,0.133759276739326
262,-4.81445656877916,41.8014753805376,15.2131912773465,0.365379549408266,0.132975903921483
263,-4.78943248293656,41.6611801467192,15.3283517957691,0.364153252756053,0.133982502323761
264,-4.46576309338704,40.9430728320757,15.960953807193,0.35787639949519,0.139511968348217
265,-4.45912878864353,41.1600818494706,15.7755181611953,0.359773238213715,0.137891107070904
266,-3.56723913862169,42.8304693358665,NA,0.374373809642366,NA
267,-3.48295588928013,42.4153688824178,NA,0.370745487549437,NA
268,-3.48371672102326,42.4136330046658,13.6219045453501,0.370730314538794,0.119066738663003
269,-3.48371672102326,42.3993407050065,13.7912447215127,0.370605387991059,0.120546912190367
270,-4.40115206400644,40.7406447743955,NA,0.356107010452592,NA
271,-4.42197239468364,40.8317553695312,NA,0.356903392587287,NA
272,-5.23240467166335,41.0678230288483,12.273039833016,0.358966819636355,0.107276542830949
273,-5.23719183391862,40.9247571222759,12.5452134506869,0.357716305007308,0.109655565888869
274,-5.25361973465356,40.9893597886316,12.5524636047499,0.35828098586866,0.109718938245959
275,-5.25749181174327,41.0083832709342,12.546178232371,0.358447266874979,0.10966399888062
276,-4.72518856582588,41.2981456156462,13.7774993988191,0.360980029988781,0.120426766674771
277,-4.71821834293915,41.5251235007396,13.4354368573287,0.362964004875459,0.117436856482811
278,-4.55741196718415,42.4490635174403,14.2483721492233,0.371040006593321,0.124542584879873
279,-4.55630003622929,42.4443864756504,14.1427329754403,0.37099912537068,0.123619210923204
280,-4.55365458034406,42.4340663683531,14.1538431008767,0.370908919077246,0.12371632263012
281,-4.55899491740557,41.7126272096617,14.326487871887,0.364602942737213,0.125225381056053
282,-4.94344003518303,41.2713293162556,13.8723161887313,0.360745633300652,0.121255544024352
283,-5.25247910199578,41.1944797843493,13.0631378884966,0.360073904681397,0.114182654849049
284,-5.25247910199578,41.1683157823404,13.0809768158528,0.359845209613156,0.114338581863107
285,-5.25247910199578,41.1683157823404,13.0804185231612,0.359845209613156,0.114333701922143
286,-5.0291983546673,41.3169961635124,12.9784903108243,0.361144799404759,0.113442764845003
287,-5.01565240728752,41.4404411697344,12.9422434065897,0.362223811098473,0.113125936852304
288,-4.23039321192407,41.0861222059065,13.1585552581777,0.35912676961437,0.115016681763708
289,-4.17606039476189,40.9416619241914,13.1180454454299,0.3578640669906,0.114662592416533
290,-4.07759350111326,40.4043090096466,11.5346737343737,0.35316715703701,0.100822611002842
291,-4.08183330416885,40.4249035120557,11.5141505934586,0.353347170061479,0.100643221736991
292,-4.09472841955758,39.2507090824327,NA,0.343083737306828,NA
293,-4.11251352190547,39.0226421281407,NA,0.341090243052486,NA
294,-4.56014393048681,38.4787694789737,13.4853296906642,0.336336345213257,0.117872961208706
295,-4.58162811063919,38.5203351409729,13.4422516336462,0.336699663558217,0.117496423277465
296,-4.81408152114973,36.7000543762718,NA,0.320788900611493,NA
297,-4.81966639826592,36.7602891404806,NA,0.321315402386968,NA
298,-4.90012121607417,37.2633622597467,NA,0.325712678510922,NA
299,-4.90012121607417,37.4638365369769,NA,0.327464989892649,NA
300,-4.90012121607417,37.93428991689,NA,0.331577142451988,NA
301,-4.90229080613935,38.7584797236995,NA,0.33878124463971,NA
302,-4.79895975195862,38.2364284339443,NA,0.334218083572253,NA
303,-4.79597497588844,38.2684494423734,NA,0.334497973732227,NA
304,-4.77597734835366,40.2972458279504,NA,0.352231336070638,NA
305,-4.77597734835366,40.5112347745416,NA,0.354101776866616,NA
306,-4.74895038792112,40.489935499903,NA,0.353915603548586,NA
307,-4.74811989683335,40.678585472622,NA,0.355564560706209,NA
308,-4.72909905003458,42.2114719286016,12.7662051808593,0.368963259136855,0.111587216818849
309,-4.67563004122252,42.054718987712,NA,0.367593108480944,NA
310,-4.20452365947943,42.826682191681,NA,0.374340706862538,NA
311,-4.15095923326265,42.8451952723615,NA,0.374502526535543,NA
312,-3.96965596937862,41.8357656170257,NA,0.365679274502729,NA
313,-3.97783774710184,41.8491608369822,NA,0.365796359830158,NA
314,-3.97783774710184,41.7488812171552,NA,0.364919832818284,NA
315,-4.02916544067905,41.9467634570505,NA,0.366649487644834,NA
316,-4.66168054653999,40.5478621847314,11.5189212156316,0.354421930796815,0.100684920929761
317,-4.74666479270601,40.7153718581521,11.1943751066958,0.355886104212676,0.0978481188799372
318,-4.7035695703885,40.5318761033852,11.1963287951389,0.354282199192944,0.0978651957365922
319,-4.7015494864856,40.5234976467769,11.0404433589718,0.354208964536214,0.096502627791142
320,-4.47833820587855,39.6141156162236,10.9864206241224,0.346260211686255,0.0960304243022126
321,-4.44065622620512,39.4474986439688,11.1248356133808,0.344803841218658,0.0972402860581959
322,-4.32686823111441,39.8391683796042,NA,0.348227359413184,NA
323,-4.32940451536851,39.8267658913071,NA,0.34811895138346,NA
324,-4.34711217435195,39.8884691223737,NA,0.348658288776672,NA
325,-4.35192188734856,39.3909090200883,NA,0.344309200991574,NA
326,-5.0230672244139,40.684978352277,11.7810596133745,0.355620439774268,0.102976227846036
327,-5.03283450255804,40.2943470582316,11.9790282732159,0.352205998420136,0.104706638054559
328,-5.02970677909368,40.2496442735467,12.0386162216986,0.351815259022141,0.10522748612436
329,-5.01982121030798,40.1935396065095,11.8839381108031,0.351324857719911,0.103875471202689
330,-4.96184828069595,41.2141985128917,11.6658611111873,0.36024626271623,0.101969297434167
331,-4.92643152578502,41.1671769842383,11.7039266238116,0.359835255573649,0.102302021571868
332,-4.38934634146745,39.8760155007752,10.5745742123913,0.348549433799504,0.0924305452315862
333,-4.32972397606313,39.6562299518875,10.4487671992618,0.34662832589391,0.0913308876393307
334,-4.31778545167321,39.6051124788269,10.4908953496636,0.346181516801557,0.0916991225992483
335,-4.30703233332198,39.5590895463376,10.5350352131266,0.345779238217314,0.092084941599085
336,-4.29521489855513,38.0037365268199,11.1699835002758,0.332184163395941,0.0976349160185082
337,-4.3336301281347,38.0049784619335,11.0011413337026,0.332195018938432,0.0961590955078198
338,-4.63184378740245,36.5904494405584,11.2067144321858,0.319830862607827,0.0979559748143631
339,-4.63535521916171,36.1051657959172,11.2067605201842,0.315589081240063,0.0979563776616771
340,-4.63535521916171,36.057020015576,11.233018101871,0.315168247205694,0.0981858906938832
341,-4.63117909160166,36.5139820159117,11.272832053825,0.319162473922799,0.0985338976408314
342,-4.36904095271074,36.8546128154123,10.1460079764777,0.322139869502813,0.0886845210364062
343,-4.30430038739611,36.7083875415675,10.0790423361871,0.320861739384602,0.0880991858238935
344,-4.30430038739611,37.6752866370825,10.1145807184552,0.329313239065569,0.088409820747221
345,-4.30430038739611,37.667907741673,10.1250691584638,0.329248741402381,0.0885014984081033
346,-4.31041607475202,37.6973445041857,10.5139140577504,0.329506043110634,0.0919003251910735
347,-4.41060983094022,37.6430049247202,10.0444146721592,0.329031070137087,0.0877965113329959
348,-4.77450184178686,36.9343723619461,12.1640700948347,0.322837034062395,0.106324056980309
349,-4.83244597826702,36.9594106844134,12.2078132458345,0.323055889758223,0.106706408384332
350,-4.83244597826702,36.9600602673759,12.2071711634113,0.323061567651837,0.106700796051649
351,-4.83244597826702,37.1607253222343,12.2071530062861,0.324815546588196,0.106700637343323
352,-4.6467362656111,38.2915859673185,11.6036861295779,0.334700206141068,0.101425836550117
353,-4.64022745625406,38.2894794334673,11.5103204131704,0.334681793288834,0.100609742785946
354,-4.25097751045345,39.1789860945338,8.76549442972498,0.342456818932245,0.0766176881537714
355,-4.25097751045345,39.1851212760956,8.76561589405314,0.342510445505331,0.0766187498526968
356,-4.25094307062037,39.2063289499939,8.76578854013124,0.342695818156952,0.0766202589225478
357,-4.25278298413378,38.987997068347,NA,0.340787416508174,NA
358,-4.36810416773272,38.9181721588538,9.33591969311703,0.340177088912416,0.0816036778541808
359,-4.3699242652339,38.7865403172951,9.32693670795169,0.339026517490746,0.0815251591166918
360,-4.3699242652339,38.7020323387037,9.32727199120775,0.338287847698399,0.0815280897703089
361,-4.36662679798916,38.5908145750603,9.34485925525858,0.337315712241545,0.0816818170384428
362,-4.36662679798916,38.081115567838,NA,0.33286052036381,NA
363,-4.36481113762565,37.6750024643312,9.03661409486004,0.329310755160136,0.0789874987927731
364,-4.50501959466925,38.0519759377229,NA,0.332605815839043,NA
365,-4.51152884890319,37.8716566483045,NA,0.331029675759835,NA
366,-4.71637158143556,35.3762587988592,NA,0.309217829801661,NA
367,-4.78974517704423,35.5562575832549,NA,0.310791168401263,NA
368,-4.83760813142269,35.2447168346733,NA,0.30806804398274,NA
369,-4.86192854602681,35.1279308374398,NA,0.307047237548088,NA
370,-5.17078771714968,36.4805149128823,10.5543966649633,0.318869943697165,0.0922541767393183
371,-5.17656852830804,NA,11.0867781489697,NA,0.0969076322685491
372,-5.46557432572093,113.563491063694,10.7298075953325,0.992639059180226,0.0937874136912716
373,-5.47058856500472,113.741030765432,11.0392111394609,0.994190903358748,0.0964918571710726
