"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
45,4.29529462630703,96.7918295146741,110.800224731516,0.865017099064327,0.990208465461444
46,4.29278657965467,118.671518052113,75.6924525943935,1.06055328018608,0.676454470305678
47,4.294434747828,118.773509863481,74.1585926096362,1.06146476890615,0.662746545566179
48,5.24277058253313,113.927291190251,63.1450258978176,1.01815468747501,0.564319606276179
49,5.24207010135395,113.799106781804,63.270658257583,1.01700911862177,0.565442367773072
50,5.23698340638332,95.9107627812078,63.2410912213788,0.857143110178213,0.565178130677714
51,5.23698340638332,95.7914386694696,77.3091818678331,0.856076724745665,0.690902988048295
52,5.23698340638332,95.7704504150088,77.33657890794,0.855889155205145,0.691147832145933
53,5.73512017752148,125.413803584384,138.47088212259,1.12080828622772,1.23749784831169
54,5.73597910936641,125.407797421131,138.500659035841,1.12075460985916,1.23776396105332
55,6.01399848451914,123.851310598459,140.215725037804,1.10684447175318,1.25309130247419
56,5.98816797156574,123.310010605561,140.091088232019,1.10200693792489,1.25197743812512
57,5.981814668386,118.087383189387,116.768110072127,1.05533293620713,1.04354274884847
58,6.0068236240406,117.697671350386,116.838406213262,1.05185012772904,1.04417097712336
59,7.24214769508155,105.462000402051,99.1118367718427,0.942501387841551,0.885750728725701
60,7.24214769508155,105.456701868712,99.0790375207904,0.942454035477605,0.885457605709647
61,7.24214769508155,105.423474822699,99.0523835388966,0.942157089308731,0.88521940223512
62,5.08969268691464,96.2143386836674,87.4956492087446,0.859856132008756,0.78193823836984
63,5.07968473586334,96.1242573697227,87.6758991792694,0.859051085991349,0.783549110975427
64,5.07968473586334,83.6458959641183,105.205710010888,0.747533450274837,0.940210951016526
65,5.08969268691464,83.6009895373491,111.594374271508,0.747132126865536,0.997305685699478
66,7.92500256806343,71.379872973975,126.373392236718,0.637913457790021,1.1293840161886
67,7.92500256806343,72.0467571445205,139.848304701762,0.643873322517341,1.24980771051386
68,7.92500256806343,70.5131240725539,139.820541631949,0.630167425670535,1.24955959525215
69,7.94479222395032,80.5884049868103,140.341434172759,0.72020901608584,1.25421475010185
70,7.95463806486919,80.2543980809065,135.711682737005,0.717224035987199,1.212839210695
71,7.86202491809345,80.713215167495,108.650592674193,0.721324429865814,0.970997458751432
72,7.89529842297607,80.7981329100148,108.228766673983,0.722083329657892,0.967227649823949
73,7.96665163394512,80.9426803742799,102.690433553502,0.723375133200016,0.917732223675362
74,7.92853900363853,81.0853871445748,102.476086297039,0.724650486678469,0.91581662766992
75,7.35215590070155,77.3206150972143,97.8272101774999,0.691005165463081,0.874270173232629
76,7.35946923023214,77.289447520457,97.8660887435022,0.690726624526654,0.874617626365271
77,7.3622864982912,77.2966879827421,97.881065513133,0.690791331679243,0.874751471978939
78,7.61281602096289,77.4484509037452,81.9044687760218,0.692147618902348,0.731970522060419
79,7.64077179422108,77.4415838970913,81.9812719135071,0.692086249278436,0.732656902589848
80,7.64163666333778,91.7625435422374,82.0552869518902,0.820070966895366,0.733318366208319
81,7.64163666333778,91.7738753430623,87.9180211320617,0.820172237855176,0.785712926147373
82,7.96939266541047,92.0466855476363,90.6932211001047,0.822610310293098,0.810514559071523
83,7.97996965401684,92.5371575673066,89.9771013716104,0.826993600553801,0.804114682003068
84,7.99749807334904,92.7601073535895,90.0558470817911,0.828986076347827,0.80481842307425
85,8.09914657830178,90.5009048916896,71.8050349373681,0.808795851929192,0.641713079824762
86,8.0917606827021,90.1405381009086,71.4349035174709,0.805575296666175,0.6384052592296
87,8.01715888283274,79.161728335372,44.1289223459784,0.707458976082279,0.394374944496385
88,8.03098903306668,79.0034200766085,44.1783281598972,0.706044193952008,0.39481647839493
89,8.08731311014644,78.5983562265306,44.125077857283,0.702424186371957,0.394340586756942
90,8.08731311014644,78.7221438503676,43.302937062839,0.703530461682677,0.386993211998161
91,8.01229704486216,79.182856369664,42.8587036303936,0.70764779481857,0.38302315050673
92,6.48697268149894,101.80355099847,NA,0.909806259481782,NA
93,6.48529950481783,105.066281763486,NA,0.938964897308276,NA
94,4.22591825255272,116.158526197431,167.570075383614,1.03809497006828,1.4975538867808
95,4.27631253603814,95.2309224875994,167.787785442773,0.851067458115918,1.49949953575504
96,4.27631253603814,95.0786668570838,167.767819267764,0.849706767606346,1.49932110041735
97,4.57562388976061,85.5129003500227,157.64534475015,0.764218647010275,1.40885774636687
98,4.59609176513112,85.254801503199,157.7589784214,0.761912048231528,1.40987327700777
99,5.32675224357261,NA,159.015955694273,NA,1.4211067337946
100,5.36447887614974,NA,159.984992510983,NA,1.42976690087977
101,5.39689599852639,121.155381302115,161.873636648895,1.08275127141904,1.44664548951202
102,5.36247810788763,121.313022436909,162.624602504941,1.08416009154152,1.45335678228901
103,NA,NA,NA,NA,NA
104,NA,NA,NA,NA,NA
105,NA,NA,NA,NA,NA
106,2.93187616888973,98.7961372113312,128.439428363399,0.88292935920124,1.14784793598249
107,2.93187616888973,97.3800031263215,127.221066901434,0.870273536863307,1.13695958411721
108,2.92654988204629,97.4074604483951,NA,0.870518919693732,NA
109,2.93951812908826,98.8976805409816,NA,0.883836839893402,NA
110,3.9239708007435,133.980172909125,70.5804087135603,1.19736491275245,0.630768740526002
111,3.92410053974477,134.710479999527,70.5896273549556,1.20389158059139,0.63085112643065
112,3.92350698767787,134.706687318488,107.652602223675,1.20385768585083,0.962078536475347
113,3.91991767697512,133.970569418894,107.771064626792,1.19727908749941,0.963137220920165
114,3.08031379047302,114.009877558695,125.250746480903,1.01889275205352,1.1193510642355
115,2.762281772051,115.667300940275,124.908429003086,1.03370494821351,1.11629181354146
116,2.75033803102167,115.732862690176,124.94108318527,1.03429086579553,1.11658364009425
117,2.74584695689648,121.721427508954,124.262543547217,1.08780995922596,1.11051961183637
118,2.75777125498623,121.722885615452,124.305856662424,1.08782299015078,1.11090669600924
119,4.13704670143398,116.866667377597,111.503993597476,1.04442354379672,0.99649796433648
120,4.16456673684774,116.816553979204,111.534245156238,1.04397568629967,0.996768318928737
121,5.73872171789753,126.844951592573,117.57974807605,1.13359828621617,1.05079626141419
122,5.73872171789753,126.844951592573,117.57974807605,1.13359828621617,1.05079626141419
123,5.73872171789753,126.844951592573,117.57974807605,1.13359828621617,1.05079626141419
124,5.14891791793073,119.340393455386,123.238950176873,1.06653094032408,1.10137187930279
125,5.1235168376399,119.283166420009,123.589591985344,1.0660195090971,1.10450552355246
126,4.38058596520877,108.824000156853,119.80769149272,0.972547180854613,1.07070712745351
127,4.38329386189492,106.143235041058,119.374655642454,0.948589501003274,1.06683713742577
128,4.41484417732823,106.020559776367,100.277955092835,0.947493166714296,0.896172189837126
129,4.42754788003271,105.956963505476,100.343805071276,0.946924814385042,0.89676068328342
130,5.18828844683646,104.201891345115,104.278035893344,0.931239942672046,0.931920437467413
131,5.55704599362163,105.675583987266,105.626163793412,0.944410159007639,0.943968496597319
132,5.63397897176648,105.483047233689,106.193151089911,0.942689480879358,0.949035594810902
133,5.70636176854225,105.828762518179,140.796811645291,0.94577909736859,1.25828440455764
134,5.71931572046452,105.531717722278,140.953800218773,0.943124443262652,1.25968739281709
135,5.72183140620128,90.379855786153,145.953452249702,0.807714050431683,1.30436868996593
136,5.70995341685306,90.4115353495662,145.949162427905,0.807997166932122,1.30433035233738
137,5.19486221281355,92.935441432275,143.42401129444,0.830553016211162,1.28176337618742
138,5.19463207536825,92.9236550823671,143.419888884064,0.830447683000116,1.28172653469488
139,5.15125907392807,100.175618957314,134.846407294238,0.895257623932939,1.20510634670073
140,5.14826556071783,100.257268142169,134.703668646796,0.895987313012881,1.20383070833999
141,5.13919116305317,100.456069111112,134.509656792525,0.897763973690834,1.20209684741178
142,5.152832539387,104.450940189172,113.113827210206,0.93346566264957,1.01088485637728
143,5.15782503993311,104.705590189919,113.184133038416,0.935741439500024,1.01151317122442
144,6.00217305705049,104.204973561931,112.029388907032,0.931267488078125,1.00119335989633
145,7.70116478839916,111.019319615838,98.8232674229934,0.992166490453913,0.883171818684718
146,7.70119187957023,111.274613222413,98.7485717070921,0.994448019133307,0.882504271932008
147,7.91464567449426,114.790400565492,92.5120740203532,1.02586819358074,0.826769431870054
148,7.9146178513717,114.824473247845,92.4213937950949,1.02617269710128,0.825959033453279
149,7.95684181262589,115.811031827188,82.6534883464388,1.0349894541007,0.738664421113607
150,7.95749798756424,115.805417355929,82.6473882252515,1.03493927823704,0.738609905054144
151,7.94812376012209,115.845103411163,72.5305628160217,1.03529394780517,0.64819703641521
152,7.94812376012209,114.388618391188,72.5318982127761,1.02227751394781,0.648208970697602
153,7.94812376012209,114.238762546607,72.50032386442,1.02093827004048,0.647926794491647
154,6.13512891847512,117.212170350341,117.061211506603,1.04751126288107,1.04616216160111
155,6.12443436375078,116.879023248796,117.018973358429,1.044533966752,1.04578468428111
156,6.13081882364095,92.9652628868109,117.211604132857,0.830819527012972,1.04750620266259
157,5.42412746417804,96.3902412707414,113.454570494696,0.861428152564123,1.01393003869229
158,5.42412746417804,93.748753887051,113.447377094012,0.837821493145536,1.01386575212365
159,5.38819746260017,77.5014167160652,117.942211974954,0.692620968084322,1.05403555828375
160,5.38765291387279,77.1004605288266,117.888174949598,0.68903767019982,1.05355263579793
161,5.38765291387279,77.2127066094143,117.876759444606,0.690040800107563,1.05345061678391
162,5.41131404885566,77.1670586780964,117.983905356021,0.689632849960067,1.05440816708473
163,6.85377913134533,69.7826953618245,99.1592546197592,0.623639670925155,0.886174496407894
164,6.85829979475642,69.6874322493701,99.1608546965497,0.622788315789124,0.886188796104372
165,6.85829979475642,68.7730926857001,97.6976711760128,0.614616971566256,0.87311249854207
166,6.85558546066592,68.5355883391145,97.7210089978653,0.612494423393247,0.873321065887666
167,7.14567413673407,67.5929424621085,99.3575274356976,0.604070109005749,0.887946437045098
168,7.14850098237939,67.8360266594898,95.7177686543143,0.606242523643446,0.855418344558854
169,7.88905693815671,74.882006541335,71.9434422180919,0.669211610063445,0.642950009274917
170,7.89020352257497,75.0792673857623,71.7642683652039,0.670974506831293,0.641348753805003
171,8.54243006178449,74.8196940818506,69.0514821511403,0.668654731004448,0.617104905196736
172,8.54841630749351,74.8100167491853,69.0745859302344,0.66856824583033,0.617311380929962
173,8.54841630749351,74.8141987582428,68.9980480914399,0.668605619949212,0.616627371343464
174,7.70746778032336,120.679445983048,70.5392457990627,1.0784978939273,0.630400872441823
175,4.30708275314753,134.944843994771,148.997873380816,1.20598606381697,1.33157632048982
176,4.30563385758812,134.948946587072,149.004707224288,1.20602272819772,1.3316373937383
177,4.27481356525789,83.7795277269638,148.7721500534,0.748727701488178,1.32955905788768
178,4.27470102238381,83.710361512931,148.679855925252,0.748109571237765,1.32873423621222
179,4.81712658139039,80.7107104265118,151.223488457579,0.721302045292756,1.35146637843157
180,4.81824004888133,80.8941458790217,151.047911001286,0.722941386172986,1.34989726353143
181,4.81824004888133,82.4182734030933,144.49783073724,0.736562333065788,1.2913599731728
182,4.81723175537103,82.4236798062497,144.14894622167,0.736610649449497,1.28824203364133
183,4.54424219672259,85.0115094679349,116.357392469973,0.759737776171326,1.03987221435675
184,4.55074956721535,84.9886872127336,116.287460579055,0.759533816383735,1.03924724134284
185,4.55612607348649,85.0023624567549,96.8053146372639,0.759656030417416,0.865137614005326
186,4.55667452287101,85.0147690786536,96.6787404494149,0.759766906925669,0.864006435502569
187,4.56400713559101,85.0170657779845,96.653831941468,0.759787432255158,0.863783831121658
188,5.99061728890693,88.6225398584913,80.5579651113635,0.792009126436471,0.719936978529707
189,6.00726821225698,88.5607296709045,80.5320818755414,0.791456736121844,0.719705663121396
190,6.49054419992122,94.5805283057501,71.5308673217771,0.845254962461558,0.639262876365596
191,6.60787411393059,94.2311872744193,72.2942723940218,0.842132943102888,0.646085336942229
192,6.63721335272201,98.3374817452254,72.8617590999752,0.878830409705708,0.651156898318873
193,6.63721335272201,100.064110846845,74.018703892433,0.894261089176608,0.661496376693933
194,6.64708659446748,100.02480633716,74.0731497758247,0.893909829435802,0.661982953095512
195,6.66642782640483,100.165977395842,79.4828773210933,0.895171458441734,0.710329046473437
196,6.67062092587341,99.9943392342424,79.5725702361574,0.893637548550988,0.71113062141612
197,6.69653106156715,88.9817127905557,80.0494389735533,0.795219012325751,0.715392340756739
198,6.70080903933151,88.8649387453787,79.9629125775551,0.794175416535574,0.71461906461934
199,6.75529738185595,61.6321967095614,99.4954364924363,0.550799631270368,0.889178913926597
200,6.780808723227,61.467313117969,100.318048804067,0.549326086170562,0.896530502578545
201,6.79101615857387,61.4237964978392,100.837449899642,0.548937183298341,0.901172328559084
202,6.80188042229289,85.0832789650349,146.956660631737,0.760379171653713,1.31333424427703
203,6.77722746169645,86.2718613177072,146.739545828433,0.771001391151608,1.31139391503375
204,6.71649055063483,92.6810709798783,156.215091882986,0.828279737651152,1.39607574614758
205,6.7082029380376,93.1123857896341,156.18085483387,0.832134346943994,1.39576977370078
206,4.30117859529568,123.088822161362,146.121152547221,1.10003020303613,1.30586740763249
207,4.2404275987217,123.334851726149,145.251557501488,1.10222894007297,1.29809593985889
208,4.22128586646876,123.425075441635,142.518194446962,1.10303525871606,1.2736681984682
209,4.22081422394447,123.443391421044,137.686498633969,1.10319894645141,1.23048790611634
210,4.90099399135664,124.894159303942,141.150492410767,1.11616428693287,1.26144520760559
211,4.90099399135664,124.894159303942,137.33241713874,1.11616428693287,1.22732352179411
212,4.92396786442383,124.567154332362,137.617927322446,1.11324188229072,1.22987509243909
213,4.70749382081277,109.741128275044,125.84529300288,0.980743446058468,1.12466445597816
214,4.70749382081277,109.317525911712,125.786571470348,0.976957761984472,1.12413966860739
215,4.43193306101841,102.834124832072,114.956817198123,0.919016375587484,1.02735543928646
216,4.42800342974942,102.731975964725,114.761649206781,0.918103483276756,1.02561124609839
217,4.21784391031791,101.619291889335,107.067326043055,0.908159557679989,0.956847992673773
218,4.20113452620225,101.540779830207,106.840869770926,0.907457904720554,0.954824179831671
219,4.18769270178603,101.619226081204,98.6355373399186,0.908158969560529,0.881494097200553
220,4.18546135186431,101.714547115486,98.505046407276,0.909010842337061,0.880327915214174
221,4.18474502617803,101.803316948187,98.4498349807429,0.909804167802164,0.879834497244348
222,5.55697101293918,106.229662361358,103.558793616155,0.949361891712917,0.925492654551666
223,5.5746328754062,106.886707241724,103.524617627306,0.95523382387102,0.925187227793224
224,6.75774983262008,101.957884256572,75.4010652680714,0.911185517502644,0.673850376334285
225,6.79428990117551,101.813433029298,74.8713458089865,0.909894574019099,0.669116336363008
226,7.37875850364172,98.917320824916,68.7433523102421,0.884012362781221,0.614351185358549
227,7.378592046202,98.9046422175308,68.7664241012204,0.883899055570938,0.614557375217779
228,7.37738857909233,98.8993565743164,68.7751318402313,0.883851818404506,0.61463519524842
229,6.43053522387933,78.7300415258711,70.0694161344146,0.70360104227184,0.626202060459385
230,6.4247920659976,78.6303277746184,70.0922603613081,0.702709912304798,0.626406216605383
231,6.43324494972643,78.6181045636593,70.0999371081218,0.702600674918356,0.626474822781052
232,6.4338875367726,78.6958702297873,70.0863500814862,0.70329565745209,0.626353397135684
233,6.37154938027568,89.3749909510837,61.2539512837962,0.798733692596297,0.547419296767235
234,6.37178053554514,89.3808043927432,61.2502364467722,0.798785646634826,0.5473860977094
235,6.37648905399827,90.0818363406545,60.9620695496621,0.805050685997902,0.544810784331873
236,6.2443229583266,90.8624347944343,60.5357836220714,0.812026801785862,0.54100111756242
237,6.24899964031462,91.7175936333525,86.007477700112,0.819669254891555,0.768638626121966
238,6.25436001073665,91.8995299209395,86.5216812293853,0.821295197912698,0.773234002068995
239,6.99395961656803,111.09266082272,90.4420609318304,0.992821932120189,0.808269970439916
240,7.00888619659265,112.111687996215,90.313498690001,1.00192885709416,0.807121024934556
241,7.01520678155606,112.108056519724,89.7406263205737,1.00189640301953,0.802001332522285
242,7.17717773843154,111.5193363495,89.2764068655955,0.996635080691378,0.797852658318192
243,7.6728905375996,117.955720401332,91.9215997674158,1.05415628148793,0.821492433512763
244,7.66858767935601,118.037507818815,91.9027334166956,1.05488720593647,0.821323827174276
245,7.64914871087145,119.143790289725,122.635992121691,1.06477392115336,1.09598331468565
246,7.14417944510928,121.400566799241,122.147571527012,1.0849424651233,1.09161835776675
247,6.39736286857587,124.658779000563,120.059980759282,1.11406072108204,1.07296180670258
248,6.31467689712279,125.017870743809,120.063385701639,1.11726988139649,1.07299223626853
249,6.20797227143695,122.111755257144,121.162314803317,1.09129827201142,1.08281323529684
250,6.21221915119924,119.576533520803,120.795421501417,1.06864129607811,1.07953435337811
251,6.21436983514712,110.207533596251,89.5909854637223,0.984911655089758,0.800664009934788
252,6.21700611413983,109.392268776414,89.5745765528575,0.977625730100423,0.800517365444791
253,6.22313361700719,108.954057742927,84.3033901459603,0.973709490074112,0.75340939778694
254,6.22949657241679,109.736017986366,84.319072268416,0.980697776014719,0.753549547055135
255,5.66230192045028,119.324090766847,81.1842153225239,1.06638524513041,0.725533702381943
256,5.56734195974173,119.857210173489,80.8805614458781,1.0711496700297,0.722819983705348
257,4.77660009256263,141.159940369339,101.050870606937,1.26152964289065,0.903079644104521
258,4.78149988450834,141.540770103771,101.120025114818,1.26493307305379,0.903697669738441
259,4.79000194190518,142.758291171611,117.029684237111,1.27581391441646,1.04588040613338
260,4.7955301713508,142.748202760887,117.06102756922,1.2757237554865,1.04616051777453
261,4.80513122547859,142.698361801347,117.127496113564,1.27527833274315,1.04675453927094
262,4.80526237915798,116.565183407172,112.814828945085,1.04172921731464,1.00821274434864
263,4.8733789010312,116.097484399419,113.048459891227,1.03754944676013,1.01030067640134
264,4.88272141632023,90.8117474302816,91.1469445803653,0.811573814824891,0.814569431994583
265,4.88272141632023,85.9115815763219,74.1021379414076,0.767781613838715,0.662242016892791
266,4.88272141632023,85.8729316102745,74.0537833972544,0.767436203676753,0.661809878067441
267,4.85702661278968,85.5749052450686,74.7908163185049,0.764772777402369,0.668396653858866
268,4.85472274719956,85.5704705212952,74.7855543687551,0.764733144802046,0.668349628438117
269,2.67458686229483,85.7643527768944,64.7700805487648,0.766465847522301,0.578842526930037
270,2.67458686229483,85.7360133168547,64.798976070484,0.766212581129512,0.579100762780096
271,2.67458686229483,85.7360133168547,64.7973882993591,0.766212581129512,0.579086573057892
272,2.77863742541671,85.7749321048864,62.0405627412245,0.766560393721661,0.554449150055546
273,2.78088973604288,85.8719031565661,61.9689546350854,0.767427012507955,0.553809196905032
274,4.81345160704943,85.9815208052268,62.4985247476846,0.768406652431346,0.558541902184482
275,4.81911693296564,86.092253215223,62.4505243874349,0.769396254844563,0.558112928658665
276,4.82842344697912,86.0574716121892,62.4979293825536,0.769085415783994,0.558536581476928
277,4.82327941324341,86.0914994182406,62.4651383553959,0.769389518250345,0.558243531956844
278,3.35903943089934,85.180592922185,59.6977781900549,0.761248854945522,0.533511962419495
279,3.35967775166858,85.176303586413,59.7022154301667,0.761210521660523,0.533551617508035
280,3.36022361942138,85.1584242262291,59.7213683452194,0.761050735939383,0.533722784837969
281,3.94066635151133,84.021278049721,59.4272788776379,0.750888195446583,0.531094542150665
282,3.94066635151133,84.0563566950595,59.4304322661998,0.751201689138993,0.531122723610193
283,4.11993938319307,83.8373372579617,57.2326239699014,0.749244338409423,0.511481171567049
284,4.11991017231158,83.66701809091,57.2183933074413,0.747722216216498,0.511353993824664
285,4.11965486517185,83.6207648485815,53.4671054508001,0.747308856476302,0.477829179222259
286,4.14866044928966,83.6344875128436,53.5273387180399,0.747431494299049,0.478367476786797
287,4.36540744998753,83.1279295098839,50.4624764023268,0.742904445513783,0.450977165820851
288,4.36770518362044,83.1154891702208,50.3609284261925,0.74279326767387,0.450069643603615
289,4.71267701547624,82.7633644851136,47.4036457109806,0.739646371131593,0.42364075876641
290,4.75230182643173,83.3748825097752,47.5770015951641,0.745111435180601,0.425190019740131
291,4.75159453310005,83.4392781927663,47.4317515761218,0.745686931760968,0.423891937549299
292,5.26117983323806,85.1533057252909,38.4538165754787,0.761004992503648,0.343657197398356
293,5.26427591908819,86.8375774363033,38.4136867296026,0.776057128999065,0.343298561725906
294,6.9944046828968,79.369621607917,46.9350959198631,0.70931689359901,0.419453384861899
295,6.99805827609083,90.8249948538762,46.9833693146053,0.811692205478166,0.419884798464589
296,7.02658945189099,NA,86.3413848909664,NA,0.771622715079039
297,5.09964858022591,123.800325700268,123.450676538323,1.10638882576581,1.10326405268039
298,5.10480453959249,129.719114197016,122.724496834504,1.15928433648302,1.09677427080576
299,3.2163762676503,NA,112.92572292851,NA,1.00920379072443
300,3.20986025495029,130.784603878373,112.873031039032,1.16880649137845,1.0087328895584
301,3.21161569204661,127.058063110867,87.8311477767024,1.13550283857618,0.784936549275319
302,3.21161569204661,133.000199677004,87.7971478982512,1.18860700822001,0.784632696394618
303,3.62226281557757,136.083989256762,89.6730674201092,1.2161664698996,0.801397566642574
304,3.64550733088871,135.971371760064,89.8085663975153,1.21516002069014,0.802608504930957
305,3.64966488520293,135.966428564436,89.8375149041093,1.21511584393717,0.802867214300558
306,3.65592371465608,126.367925541132,128.754595281555,1.12933516097859,1.1506645453454
307,3.94930715490375,119.554768077365,130.124011231783,1.0684467808919,1.16290285325443
308,3.96170730966059,91.2930805806508,130.475757319835,0.815875432094691,1.16604636631973
309,3.96170730966059,90.6572062572149,100.747578258209,0.810192698692647,0.90036915636004
310,3.96170730966059,89.8552083291365,100.756598498621,0.803025338341257,0.900449769178639
311,3.9371890135049,89.984574234626,97.9023372239718,0.804181466093418,0.874941574735485
312,3.93574628254555,89.8745227060748,97.9004654965521,0.803197948636911,0.874924847329557
313,4.20249695809137,88.4379041149215,99.3777000459803,0.790359058697415,0.888126717270349
314,4.19965821761836,88.4532401429401,98.9718336559407,0.790496114960679,0.884499537485855
315,4.51392794951383,92.7314925083137,85.7638837459709,0.82873034886985,0.766461655848574
316,4.53835619886143,92.6240430353853,85.2947801660832,0.827770085675791,0.762269332799512
317,4.56530700662702,95.6095555123423,74.359849606397,0.854451256545138,0.664545155473413
318,4.57238609973681,95.6753797317928,74.3235237859151,0.855039519786392,0.664220515924683
319,4.57684676454872,95.6703214385554,74.2796841375706,0.854994314419737,0.663828726187624
320,5.40479050204619,103.188721348034,54.0813956640574,0.922185362588913,0.483319017991914
321,5.41704362964133,103.191169683523,54.2104053195553,0.922207243072755,0.484471961980158
322,5.41889847568815,138.017127312807,53.477483684262,1.2334426954004,0.477921928263657
323,5.42443997677752,137.98149422215,53.5190309724363,1.23312424669595,0.478293231449791
324,3.68522870798715,146.020121147026,97.3746184343221,1.30496450199315,0.870225414509634
325,3.29918873726885,116.861549017677,95.4429141437505,1.04437780162126,0.852962002400794
326,3.30498588138028,116.978455845981,95.3908417767378,1.04542258407848,0.852496637833551
327,3.30498588138028,116.19952112982,94.990715768693,1.03846133691628,0.848920759162029
328,3.3112571742714,116.249254033783,94.9953267365316,1.03890579397975,0.848961966834657
329,3.41632717175285,152.488583705068,100.577696700046,1.36277238459459,0.898850945025851
330,3.41716579494623,152.47383628551,101.297427396993,1.36264058865532,0.90528309289104
331,3.44370726688997,152.363074729091,110.875145966144,1.36165072576398,0.990878027648265
332,3.44146421670847,152.366222452778,110.976950516658,1.3616788565972,0.991787842840302
333,3.44146421670847,151.386598032518,111.01593175965,1.35292406935497,0.992136213585025
334,3.52191263554482,150.214814058209,111.98980326001,1.34245197497191,1.0008395876645
335,4.31698441870439,143.478637065194,103.047525710828,1.28225156022102,0.920923513927621
336,4.34163857919532,143.360003013816,103.150639117978,1.28119134177606,0.921845026216162
337,4.34163857919532,120.67254342208,93.3771682542995,1.0784362065587,0.834500676422591
338,4.33910742481825,120.626641767794,93.3053122954502,1.07802598891913,0.833858508241807
339,4.25363408233681,120.677236929279,90.9197397372821,1.0784781518758,0.812538929262662
340,4.25363408233681,120.586949993843,90.8468626036773,1.07767126824352,0.811887634964216
341,4.25037634823877,112.456010302285,67.1342672120653,1.0050060247005,0.599970982703515
