"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
113,-5.32815082363849,42.9207768318122,18.6287793266783,0.382969691272866,0.166219215823711
114,-5.32820350018218,42.5027956170285,18.6459478003947,0.379240165653821,0.166372405154477
115,-5.33127036204321,42.2572024597935,18.6576006276554,0.377048808867023,0.166476379965464
116,-5.3417335350109,42.1606667409588,18.8087467161732,0.376187448538346,0.167825012845143
117,-5.35408022968466,41.0772057843343,18.8114349423326,0.366520039449023,0.167848999110498
118,-5.47301858752724,37.8345642481212,19.0161258421285,0.337586885864727,0.169675396871386
119,-5.56141961685232,38.3283411183908,18.8973457583314,0.341992714219275,0.16861555650085
120,-5.71766882499351,38.6159756007422,18.1297054626588,0.344559193603774,0.161766123924306
121,-5.78287421039652,38.799915510602,18.4300599593112,0.346200436276706,0.164446100321429
122,-5.89059033943447,36.8672865878721,18.5706418643908,0.328956146762023,0.165700472044425
123,-6.03960820657752,37.4843578245466,17.9637302025668,0.33446209512658,0.16028517463102
124,-6.45827866839955,35.868164485439,15.9923810954141,0.320041268902005,0.142695396097521
125,-6.47732223161369,35.8970868763445,15.9931481009166,0.320299335039982,0.142702239866022
126,-6.48175848145252,35.8801525795229,16.3089163738238,0.320148235201992,0.145519748935415
127,-6.94272036494299,33.2842812906518,16.2383656187661,0.296986025673989,0.14489024493111
128,-6.94272036494299,33.152474201436,16.9041871311427,0.295809949097781,0.150831177921137
129,-6.94272036494299,31.240321568472,17.7838985790257,0.2787483636008,0.15868058900997
130,-6.49313778158914,23.8404530176631,20.4172270278198,0.21272147444481,0.182177017954082
131,-6.48824898549204,22.8302065041009,21.0185799013563,0.203707336678281,0.187542715905606
132,-6.38953753897576,NA,24.078519044536,NA,0.214845668822077
133,-6.28725134667776,NA,25.8080304297714,NA,0.230277599233121
134,-6.1869681882173,21.1123343675284,28.3796642032063,0.188379259920317,0.253223544413435
135,-6.18541724883504,21.7245317474497,28.3764588095019,0.193841720269188,0.253194943611492
136,-6.16185246813497,25.1425697208684,30.3623365107492,0.224339885588248,0.270914356592589
137,-6.04233562982242,24.7508415935742,31.0505006701006,0.220844608683997,0.277054646566477
138,-6.03891794110971,26.3826305615962,32.2654613849283,0.235404590199585,0.287895390006175
139,-6.02587562271351,26.8148346179964,32.3559688227869,0.239261022125202,0.288702961725355
140,-5.5196883676358,30.8805291205821,36.2975906045583,0.275538039537221,0.323872914095848
141,-5.40445951614233,30.2451741818979,36.9465444111137,0.269868950982042,0.329663341420143
142,-4.79337490999036,65.0271250651025,48.0623345827557,0.580218249733224,0.428846325618427
143,-4.76576868435598,65.0725910110345,48.2119435131396,0.580623929233043,0.430181242880183
144,-4.58360019472911,64.0777747036182,49.1821701179882,0.571747470737958,0.438838294563558
145,-4.56592066407576,63.930648041311,49.2148039777301,0.570434702037087,0.439129477065668
146,-4.41653196082873,62.422437630603,45.0639307587598,0.556977376284884,0.402092434576641
147,-4.41708733745135,62.3081235024407,44.4199464265417,0.555957384346201,0.396346348436109
148,-4.41923036898394,52.024868005769,43.9193899395301,0.464202866522063,0.391880027520096
149,-4.42006735264401,51.7539013473363,43.7860880984514,0.461785109314829,0.390690613704869
150,-4.91804831891705,54.1313576461374,40.4913345715475,0.482998464989504,0.361292479883504
151,-4.91804831891705,54.1571703776053,39.9509694456761,0.483228784534742,0.356470957984204
152,-4.91900685600924,46.1810818122917,36.2719281845658,0.412060450667141,0.323643935736478
153,-4.88901134902968,44.157386830139,36.3042080988486,0.394003605014454,0.323931960085516
154,-4.79958521520115,43.8330230231108,33.9321339708327,0.391109400477466,0.302766627965775
155,-4.80111655046581,43.0972241743492,33.4823317217534,0.384544079932282,0.298753172451241
156,-4.82299787869798,43.2241406511013,33.3581460132946,0.385676518986441,0.297645099253606
157,-4.86458325034356,43.4571934752112,33.1247772812039,0.387755982003836,0.295562817480568
158,-6.14974829726059,44.3284979328223,30.0486759243264,0.395530379947367,0.268115653800757
159,-6.17492040097699,43.56185943396,30.0752295988868,0.38868988611433,0.268352584567141
160,-6.13275535881293,43.1535510433754,30.5125629671951,0.385046668311003,0.272254783860985
161,-6.1048237362395,43.001338347183,30.6664835462538,0.3836885183992,0.273628172718172
162,-5.52037376607898,39.7520661032029,33.80645467317,0.354696200925201,0.301645227903192
163,-5.41127292824164,39.1711420993866,33.9967885155755,0.349512783876011,0.303343521788935
164,-5.41127292824164,38.2972679943903,33.9996320744391,0.341715457711267,0.303368894043132
165,-5.41127292824164,38.2274388002035,33.9997570364154,0.341092391986144,0.303370009042744
166,-6.07194756792672,34.3725221494686,34.6185378137065,0.306696084449596,0.308891211144313
167,-6.07082069488097,34.2941307973459,34.6996751589242,0.305996621062935,0.309615176234006
168,-6.07195777555611,34.2975549465026,34.6984232351098,0.306027173756577,0.309604005679507
169,-6.18821772120015,32.0327303467058,34.0884788070998,0.285818798191285,0.304161647769632
170,-6.31926591774932,30.4796127133286,33.3990845494168,0.271960778265511,0.298010381983723
171,-6.36637647845154,30.3769071274298,34.1806964327113,0.27104436599558,0.304984479000035
172,-6.45473281549613,27.6100173894748,33.7350815978307,0.246356208255963,0.301008386572594
173,-6.46310246984536,27.4978751538304,34.1075612122961,0.245355595486728,0.304331914558032
174,-7.24849973329649,24.620056859597,34.6803014075052,0.21967765428821,0.309442309847434
175,-7.30636058047877,24.7911937093202,34.7470383620463,0.221204658954523,0.310037784411588
176,-7.30636058047877,24.1880021672619,35.3926338728439,0.215822555094994,0.315798246633094
177,-7.3157656820059,23.3684285714204,35.5437427876542,0.208509736685281,0.317146547822522
178,-7.23530453360218,22.0739611834806,39.0729369874245,0.196959578171965,0.348636528034768
179,-7.23978373829265,22.0260683881593,39.1336712520562,0.196532244596195,0.34917844233112
180,-7.23978373829265,22.0092878012491,44.4253612933747,0.196382516267335,0.396394663728432
181,-7.28352655848248,21.3063307313087,44.531397020645,0.190110233426135,0.397340789887698
182,-7.73015030984467,16.7271060919365,42.92133008715,0.149251134969426,0.382974627810402
183,-7.72426829531734,16.6768267880547,42.9792637166065,0.148802507267265,0.383491552848227
184,-7.7176385330532,16.6370548520528,43.032949641594,0.148447633772974,0.383970576846296
185,-7.71309599185287,16.8971752393812,42.8846545071991,0.150768612836781,0.382647382206576
186,-7.22944687447833,20.6338910788965,43.4533854437126,0.184110248684642,0.387722004038967
187,-7.15257136574394,20.2842866985497,43.1701162987363,0.180990829804278,0.38519447529866
188,-6.18880867665317,17.8414333941857,44.3450834293084,0.159193955543051,0.395678367540737
189,-6.08610718104521,17.3737073038546,44.8816172801564,0.155020570771468,0.400465704079912
190,-6.08610718104521,17.5608179426054,44.8777884609757,0.156690104942228,0.40043154063256
191,-6.09049129347425,17.6333555095306,44.8322820565866,0.15733733669481,0.400025500133617
192,-7.24400279897558,15.8990371884476,43.5960576961413,0.141862515383986,0.38899502732743
193,-7.33860952378261,16.5304424000689,43.5367899366844,0.147496361665712,0.388466198233059
194,-7.68667458654087,18.078179346113,42.0619004328065,0.161306371272965,0.375306185305636
195,-7.73557488349817,16.5913044576811,41.808637810688,0.148039416221908,0.373046396099495
196,-7.74548886179726,12.8996420360332,42.1999699473614,0.115099779005131,0.376538139693844
197,-7.78036156088884,13.0822571219007,42.045644186809,0.11672920065634,0.375161135519251
198,-7.79664791870823,NA,47.3990381130415,NA,0.422927922854557
199,-7.79878420474711,NA,47.4076303405821,NA,0.42300458881849
200,-7.61147731592001,24.4316078577289,48.3868974889653,0.217996178290026,0.431742306659887
201,-7.56579854523355,26.186682692858,48.2295474153479,0.233656203978843,0.430338317413581
202,-6.26562757357099,20.9544930345578,52.9352545604729,0.186970887308733,0.472325982726603
203,-6.23863133421519,21.8339159256322,51.9377482036367,0.194817723688531,0.463425521697735
204,-5.5160902366043,28.1117573181032,52.8521819609312,0.25083308867961,0.471584749921698
205,-5.49817056526895,28.8737673435129,52.9337470031196,0.257632283981259,0.472312531227893
206,-5.49817056526895,32.7320254486823,52.9314971857564,0.292058406350335,0.472292456757564
207,-5.5160902366043,32.8236028798293,52.8771453647322,0.292875525310492,0.471807491161547
208,-5.54551176435179,37.3046736307603,64.2886293553329,0.332858824978637,0.573628865876425
209,-5.54867304686102,38.4423792283712,64.263499497088,0.343010243327466,0.573404639411664
210,-5.53853575141456,39.3067544720686,64.3124869734859,0.350722813897189,0.573841740510413
211,-5.52966174101745,39.5419414312737,64.2555941246457,0.352821319185459,0.573334102057331
212,-5.5236490970643,39.5121294262331,63.6754341394736,0.352555315277576,0.568157502125767
213,-5.52797011666658,39.2880981324402,63.6399635276186,0.350556348768756,0.567841008104128
214,-5.58166646457531,37.9457018490069,62.7198802931263,0.338578534568262,0.55963137122734
215,-5.58393046263504,37.8850618212236,62.7148917566183,0.338037461120083,0.559586859957335
216,-7.34855097132959,NA,35.3725305432481,NA,0.315618870431236
217,-7.38060506632207,NA,34.9375143210203,NA,0.311737346362414
218,-7.46284028689796,12.7049648042549,29.6538308887125,0.113362730310879,0.264592565624086
219,-7.4391921182078,12.854608262241,29.5417380576447,0.114697955652454,0.263592393677614
220,-5.5550874243772,20.6407067981823,30.6120785404069,0.184171063378674,0.273142732569349
221,-5.53258183905983,21.3289203556784,29.6175773829394,0.190311794117936,0.264269086066204
222,-2.68141548794988,19.9763248492302,30.1401019463022,0.178242975197175,0.268931421780623
223,-2.64394844102292,20.2692424965219,30.0990074627626,0.180856594736058,0.268564747576755
224,-2.64394844102292,21.1979835133578,29.5138510888259,0.189143482503347,0.263343566311769
225,-2.68075316748846,21.4616097949572,29.1027454613588,0.191495743648833,0.2596753895719
226,-3.24610896021867,24.8256303266215,25.7710844044084,0.221511926941494,0.229947940523018
227,-3.25775357217006,24.8815749742741,25.6983393219635,0.222011104869326,0.229298857169408
228,-4.4355693447907,25.7908228979418,20.1368965472046,0.230124061398096,0.179675710066849
229,-4.43898994566246,25.7335362201788,20.1181817051563,0.229612908923319,0.179508722938224
230,-5.52358977811199,27.9865905171265,14.8193249130857,0.24971626147689,0.132228554694524
231,-5.54325402792997,27.8663408889367,15.0243693973684,0.248643308786309,0.134058107387632
232,-5.81011529220988,24.0156395768574,14.7381993149807,0.214284613498716,0.131504694420923
233,-5.81011529220988,23.8215882934783,15.2724961901277,0.212553149961184,0.136272071072211
234,-5.80970983199047,23.9021806587365,16.4556748820381,0.213272252352151,0.146829232703678
235,-5.75331712072353,23.8009512904739,16.9062674887132,0.212369011945687,0.150849740350695
236,-5.59335699148296,23.9399763294224,17.9539442516592,0.213609492201996,0.160197857418367
237,-5.56775939987753,23.9677045913336,18.1094197208026,0.213856903471958,0.161585120110551
238,-5.52801444991651,26.8526184168394,18.3305873393816,0.239598156046023,0.163558534872792
239,-5.52801444991651,27.1698652253178,18.3311499579635,0.242428857661149,0.163563554955851
240,-5.17920844770137,27.0448706594514,18.7453908176056,0.241313567262557,0.167259706466606
241,-5.14219946799459,26.8947018603671,18.8677693139731,0.239973654454141,0.168351654432878
242,-5.12584810566446,26.8811302713663,18.3015501422969,0.239852559086503,0.163299444352448
243,-5.1241090296274,25.7818058938356,18.0514878634306,0.230043605275592,0.161068210884523
244,-5.77491254105053,28.1712006189657,14.4552338285736,0.251363484079227,0.128979875138299
245,-5.82028001619469,28.221387072574,14.4370716553628,0.251811283305224,0.128817819314038
246,-5.82028001619469,28.2302670247957,14.4279251286655,0.251890516553358,0.128736207498874
247,-5.81823507048241,28.200928392279,14.1618892789424,0.251628736411742,0.126362446473178
248,-5.16787676924386,27.3592926974656,17.5134485664638,0.244119064266945,0.156267441684575
249,-5.16781710180497,27.3593831239025,17.5136487025363,0.244119871115916,0.156269227440928
250,-4.86471352808356,29.4912788624533,19.3239647176583,0.26314216085727,0.172422154218892
251,-4.85671491720003,29.4703870103816,19.3720138420329,0.262955748897176,0.172850882673639
252,-4.84472616315955,31.1429891297827,19.7105376191463,0.277879894371043,0.175871432532689
253,-4.84503433281384,31.8917400343394,20.0761578874782,0.284560782368062,0.179133756554337
254,-4.71241080208491,46.2243830925611,23.7973152206086,0.412446815480655,0.21233656834479
255,-4.68057201339095,46.039865224069,24.1143176489274,0.410800415849827,0.215165089426356
256,-4.68119581538339,45.9775120241244,24.3763465729641,0.410244056261411,0.217503097811808
257,-4.72732061097645,46.2232306408192,24.1319075460938,0.412436532486721,0.215322038996811
258,-5.49302524609479,43.0663361797365,24.0457185496483,0.384268475280316,0.214552999482704
259,-5.50929035244215,43.1372783553137,24.1707991873838,0.384901471816829,0.215669057875717
260,-6.0601279525045,38.0430365966902,21.063824523706,0.339447024400505,0.187946420599045
261,-6.10126130608284,38.2703176393321,20.8665041848346,0.341474987479408,0.186185788223831
262,-6.10126130608284,38.269818015079,20.0803624768681,0.341470529476546,0.1791712728907
263,-6.05849458541314,38.0264484911574,20.3195877476043,0.339299013527366,0.181305810866037
264,-4.97709375531751,35.4833183613763,16.8683812927661,0.316607398124284,0.150511692770098
265,-4.96118037537458,35.452789863084,16.8132125104849,0.316335001154121,0.150019437664815
266,-4.3023756148607,31.7711425393443,17.3072938231088,0.28348472576248,0.154427982470533
267,-4.28519955973472,31.674739725042,17.4202137354081,0.282624551302548,0.155435534223879
268,-4.27289295002827,31.5873039897763,17.5144916764064,0.281844387498148,0.156276749053224
269,-4.28438322658258,31.625634688223,17.4757606452442,0.282186401246126,0.155931163252086
270,-5.11778621685529,36.2764089393653,15.5456421375871,0.323683916217003,0.138709273445805
271,-5.12323136114945,36.2830244990467,15.5624042564918,0.323742944944715,0.138858836989986
272,-5.12323136114945,36.4455473039685,15.562076078975,0.325193088977978,0.138855908756819
273,-5.10893423846772,36.4510711354287,15.5981891301663,0.325242376530188,0.139178135079046
274,-4.20898656751128,33.7560260216332,16.946535590298,0.301195267615054,0.151209040987132
275,-4.18293345521217,33.6415070413288,16.9694111055162,0.300173447839893,0.151413152600377
276,-4.18293345521217,36.9652270381042,16.9312073697808,0.329830041103113,0.15107227170399
277,-4.21519159043547,37.1887057585581,16.8335385036619,0.331824077159676,0.150200800629477
278,-4.96199633291489,41.3451319283058,15.4684230332468,0.368910667024166,0.138020269687428
279,-5.04153871544713,41.7412442335707,15.9511534344211,0.372445062681801,0.142327533589714
280,-5.04153871544713,41.6572451184008,15.98143217375,0.371695562845629,0.142597702032805
281,-5.04113912565269,41.6309456360616,16.0089791305144,0.371460900162995,0.142843495569323
282,-4.32879875227267,37.6545953902206,17.0266671067788,0.335981075741136,0.151924031357603
283,-4.32426001791473,38.2182892499393,16.8960868399359,0.341010753192567,0.150758901362983
284,-4.32426001791473,38.2383970808601,16.875303389643,0.341190169558446,0.150573456640642
285,-4.32426001791473,38.3052678195528,16.9631148872756,0.341786837839934,0.151356973264079
286,-4.38864165394094,37.910812879658,17.1792081820833,0.338267230374661,0.15328511130135
287,-4.5481408595218,37.6720775675137,16.911438188484,0.336137064158282,0.150895877010864
288,-4.5512042943075,37.6894610738905,16.8856819394885,0.336292172163351,0.150666061442409
289,-4.5541193386572,37.6786435188278,16.8755188193898,0.336195650244866,0.150575378858031
290,-4.09892578454561,37.3303887973686,16.0928135007293,0.333088273980821,0.143591525433858
291,-4.08862184490049,37.3603143274077,15.981342148332,0.333355290839466,0.14259689876201
292,-4.08801787424921,37.3569014153203,15.9826012538233,0.333324838410947,0.142608133396536
293,-4.09472365479029,37.3334307808815,15.9214591959628,0.333115416720835,0.142062580479021
294,-4.10913511850512,37.1973824989278,16.3753873329752,0.331901497207166,0.146112850099557
295,-4.17377417877441,37.3891319134913,16.2549573413053,0.333612421834296,0.145038288077753
296,-4.17377417877441,37.0063352697451,16.3064616524373,0.330196837977317,0.145497846165686
297,-4.17278454073603,36.8504749511409,16.4550970435287,0.328806141384582,0.146824076817604
298,-4.09819944281551,35.7187212854707,16.9258456030533,0.318707830404865,0.151024430208567
299,-4.09739078903996,34.5089279722127,16.9605139937536,0.307913194196441,0.151333766242616
300,-4.08920739007092,34.4516583210357,17.875347961814,0.307402193644971,0.159496565431617
301,-4.10990434938522,34.3566607108827,17.8189731111536,0.30655455741568,0.158993548926637
302,-4.58192571469702,32.3167246177287,15.178995634027,0.288352797021806,0.135437792623709
303,-4.58616245179345,32.3193792375597,15.1592985420908,0.288376483427602,0.135262041163121
304,-4.5902621478257,32.2976632060996,15.1605583498739,0.288182717552942,0.135273282063994
305,-5.23038723655233,30.4557217993437,14.2574734855486,0.271747606542435,0.127215316733145
306,-5.24825715519977,30.3916755780141,14.5274537788438,0.271176140613337,0.129624272889232
307,-5.26369400246741,30.4358590545556,14.9674489183265,0.271570377009308,0.133550222398244
308,-5.27341403796619,30.4907441659768,15.7388747486217,0.272060101001463,0.140433432206531
309,-5.32825005014267,NA,16.4668858561234,NA,0.146929264986438
310,-5.38840192017237,NA,16.7726485269008,NA,0.149657496958782
311,-5.43286571773506,NA,16.8308271532652,NA,0.150176608033233
312,-5.43286571773506,17.186879501632,17.0766303712795,0.153353560269335,0.152369839131675
313,-5.45334000449718,17.0383011823027,17.0867514968073,0.15202783885226,0.152460147010628
314,-5.46136794640086,NA,17.1367849348741,NA,0.152906580923156
315,-5.47946156991211,NA,17.7853831929157,NA,0.158693835790785
316,-5.96028781635119,NA,22.50371622406,NA,0.200794158236967
317,-5.97259294539242,NA,23.1566132891606,NA,0.206619770117999
318,-5.9625363305032,NA,24.0789182037844,NA,0.214849230404727
319,-5.93724419819002,NA,24.2165341292466,NA,0.216077137548511
320,-5.53850775233518,15.3198395969333,26.3817731846511,0.136694502612982,0.235396940072812
321,-5.52899879350323,15.5246430985351,26.3690273806711,0.138521905087252,0.235283212946334
322,-5.4906215096343,15.3152887045281,26.568357073235,0.136653896314865,0.237061774204018
323,-5.48251665977311,15.2528400116785,26.6123104171486,0.136096684670847,0.237453957193038
324,-5.51516430136822,14.756308258077,26.9079816434059,0.131666275288252,0.240092146121485
325,-5.53129064635205,14.7749736690107,27.0629553161014,0.131832821357321,0.24147493142894
326,-6.21723003876127,16.4773219237295,23.3197104367593,0.147022383002565,0.208075038845034
327,-6.23650599363115,16.5219085688473,23.1477149668843,0.147420216755262,0.206540372959174
