"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
138,5.10341001378701,NA,NA,NA,NA
139,5.10604990494499,NA,NA,NA,NA
140,5.16956105193673,NA,NA,NA,NA
141,5.36019685968684,NA,NA,NA,NA
142,5.46859355035421,NA,NA,NA,NA
143,5.62187893762646,NA,NA,NA,NA
144,5.71879529917949,NA,NA,NA,NA
145,5.78856044164897,NA,NA,NA,NA
146,5.79228610386691,NA,NA,NA,NA
147,5.79343056987455,NA,NA,NA,NA
148,5.75792069910479,NA,NA,NA,NA
149,5.64525914731937,NA,NA,NA,NA
150,5.64359971514063,NA,NA,NA,NA
151,5.60827723343614,NA,NA,NA,NA
152,5.62852298996171,NA,NA,NA,NA
153,5.62671853375587,NA,NA,NA,NA
154,5.59279832251862,NA,NA,NA,NA
155,5.18716310421165,NA,NA,NA,NA
156,5.18716310421165,NA,NA,NA,NA
157,5.186537628862,NA,NA,NA,NA
158,5.18745282119831,NA,NA,NA,NA
159,5.19757303460571,NA,NA,NA,NA
160,5.22066005867368,NA,NA,NA,NA
161,5.63465590676108,NA,NA,NA,NA
162,5.70149927799482,NA,NA,NA,NA
163,5.99724931681382,NA,NA,NA,NA
164,6.00632300937511,NA,NA,NA,NA
165,6.33965150381014,NA,NA,NA,NA
166,6.55850947490889,NA,NA,NA,NA
167,8.09305542968431,NA,NA,NA,NA
168,8.09593374145699,NA,NA,NA,NA
169,8.11457108661816,NA,NA,NA,NA
170,8.11928326264595,NA,NA,NA,NA
171,8.1946349090046,NA,NA,NA,NA
172,8.26634491115116,NA,NA,NA,NA
173,8.26634491115116,NA,NA,NA,NA
174,8.26634491115116,NA,NA,NA,NA
175,7.94482985655035,NA,NA,NA,NA
176,7.90977342233881,NA,NA,NA,NA
177,7.88159105808346,NA,NA,NA,NA
178,7.88120491903893,NA,NA,NA,NA
179,7.86581868383765,NA,NA,NA,NA
180,7.84160064276177,NA,NA,NA,NA
181,7.57607710485423,NA,NA,NA,NA
182,6.26832973200484,NA,NA,NA,NA
183,6.26061870613392,NA,NA,NA,NA
184,6.24791534900871,NA,NA,NA,NA
185,6.24669676114232,NA,NA,NA,NA
186,6.24820836878044,NA,NA,NA,NA
187,6.74423217067142,NA,NA,NA,NA
188,6.75143505099204,NA,NA,NA,NA
189,6.75112972862208,NA,NA,NA,NA
190,6.76001464922749,NA,NA,NA,NA
191,6.76165688887331,NA,NA,NA,NA
192,6.77442380296892,NA,NA,NA,NA
193,6.77758658869635,NA,NA,NA,NA
194,6.80637364477637,NA,NA,NA,NA
195,6.86451657033309,NA,NA,NA,NA
196,6.92023265248987,NA,NA,NA,NA
197,6.92023265248987,NA,NA,NA,NA
198,6.91983174310069,NA,NA,NA,NA
199,6.98936704654956,NA,NA,NA,NA
200,6.98993040840382,NA,NA,NA,NA
201,7.55586710427582,NA,NA,NA,NA
202,7.55401376442883,NA,NA,NA,NA
203,7.54536807652586,NA,NA,NA,NA
204,7.41274943520283,NA,NA,NA,NA
205,7.12144510551418,NA,NA,NA,NA
206,7.11347955496947,NA,NA,NA,NA
207,7.11250215748388,NA,NA,NA,NA
208,7.05472703011998,NA,NA,NA,NA
209,6.77918866547867,NA,NA,NA,NA
210,6.72176325786802,NA,NA,NA,NA
211,6.72176325786802,NA,NA,NA,NA
212,6.72161483230562,NA,NA,NA,NA
213,6.78458447442798,NA,NA,NA,NA
214,6.95236135140681,NA,NA,NA,NA
215,7.12002396607481,NA,NA,NA,NA
216,7.13022916439664,NA,NA,NA,NA
217,7.62510656681063,NA,NA,NA,NA
218,7.6638508015598,NA,NA,NA,NA
219,7.6911832488293,NA,NA,NA,NA
220,7.80709174992096,NA,NA,NA,NA
221,7.84153320035918,NA,NA,NA,NA
222,7.84153320035918,NA,NA,NA,NA
223,7.65628093456635,NA,NA,NA,NA
224,7.62653948626979,NA,NA,NA,NA
225,7.31963376834325,NA,NA,NA,NA
226,7.31841341083379,NA,NA,NA,NA
227,7.31841341083379,NA,NA,NA,NA
228,7.36430085779144,NA,NA,NA,NA
229,7.36570615721468,NA,NA,NA,NA
230,7.3885979242878,NA,NA,NA,NA
231,7.40402097609574,NA,NA,NA,NA
232,7.44216866333177,NA,NA,NA,NA
233,7.52653490883997,NA,NA,NA,NA
234,7.56090988563868,NA,NA,NA,NA
235,7.64239125091943,NA,NA,NA,NA
236,7.65737737923018,NA,NA,NA,NA
237,7.86795406273985,NA,NA,NA,NA
238,7.87866325097662,NA,NA,NA,NA
239,8.16374149917464,NA,NA,NA,NA
240,8.16374149917464,NA,NA,NA,NA
241,8.16321370852662,NA,NA,NA,NA
242,8.13525362786358,NA,NA,NA,NA
243,8.13525362786358,NA,NA,NA,NA
244,8.09606363935497,NA,NA,NA,NA
245,8.08845927282876,NA,NA,NA,NA
246,8.08757593232427,NA,NA,NA,NA
247,7.92099433431706,NA,NA,NA,NA
248,7.83057273074043,NA,NA,NA,NA
249,7.79720591237841,NA,NA,NA,NA
250,7.6328190018123,NA,NA,NA,NA
251,7.35076617116184,NA,NA,NA,NA
252,7.33991509716561,NA,NA,NA,NA
253,7.29303589506102,NA,NA,NA,NA
254,7.2624288378719,NA,NA,NA,NA
255,6.96307050471952,NA,NA,NA,NA
256,6.91115532607957,NA,NA,NA,NA
257,6.47491038271473,NA,NA,NA,NA
258,6.441142948517,NA,NA,NA,NA
259,6.44069434863666,NA,NA,NA,NA
260,6.43971129368129,NA,NA,NA,NA
261,6.4361199964825,NA,NA,NA,NA
262,6.43304564259297,NA,NA,NA,NA
263,6.42752642163722,NA,NA,NA,NA
264,6.40789186729285,NA,NA,NA,NA
265,6.40165254735597,NA,NA,NA,NA
266,6.40165254735597,NA,NA,NA,NA
267,6.56045064603013,NA,NA,NA,NA
268,6.63708898274946,NA,NA,NA,NA
269,6.73912901292121,NA,NA,NA,NA
270,6.73912901292121,NA,NA,NA,NA
271,6.82266688299266,NA,NA,NA,NA
272,6.90544263911516,NA,NA,NA,NA
273,6.76386005662376,NA,NA,NA,NA
274,6.64904138867376,NA,NA,NA,NA
275,4.53242675426579,NA,NA,NA,NA
276,4.46022404231836,NA,NA,NA,NA
277,4.52581577729029,NA,NA,NA,NA
278,4.61099873471572,NA,NA,NA,NA
279,5.75239912452723,NA,NA,NA,NA
280,5.75497269462785,NA,NA,NA,NA
281,6.02171322584615,NA,NA,NA,NA
282,6.08505329020207,NA,NA,NA,NA
283,6.00064494298765,NA,NA,NA,NA
284,5.93524139591538,NA,NA,NA,NA
285,2.01047763938641,NA,NA,NA,NA
286,2.00024842676791,NA,NA,NA,NA
287,1.98020199506857,NA,NA,NA,NA
288,1.97741041675756,NA,NA,NA,NA
289,1.84786131673483,NA,NA,NA,NA
290,1.84778896653584,NA,NA,NA,NA
291,1.87434239656047,NA,NA,NA,NA
292,1.87423701235416,NA,NA,NA,NA
293,1.81895941326497,NA,NA,NA,NA
294,1.8169660466797,NA,NA,NA,NA
295,1.85581886970474,NA,NA,NA,NA
296,1.85603914576816,NA,NA,NA,NA
297,1.81718171736782,NA,NA,NA,NA
298,1.8159387690843,NA,NA,NA,NA
299,1.85680940407924,NA,NA,NA,NA
300,1.89262931733425,NA,NA,NA,NA
301,1.64417593239668,NA,NA,NA,NA
302,1.66059963489692,NA,NA,NA,NA
303,1.65036064462531,NA,NA,NA,NA
304,1.63448461341886,NA,NA,NA,NA
305,0.286000851574305,NA,NA,NA,NA
306,0.285922679438771,NA,NA,NA,NA
307,0.266609652927995,NA,NA,NA,NA
308,0.282769958936338,NA,NA,NA,NA
309,0.292428788512815,NA,NA,NA,NA
310,0.307421832335382,NA,NA,NA,NA
311,0.328319461846586,NA,NA,NA,NA
312,0.393544860252377,NA,NA,NA,NA
313,1.37358800425997,NA,NA,NA,NA
314,1.39973338122733,NA,NA,NA,NA
315,1.62502011810394,NA,NA,NA,NA
316,1.62297222450783,NA,NA,NA,NA
317,1.6380312633375,NA,NA,NA,NA
318,1.75134334778932,NA,NA,NA,NA
319,2.35197873578947,NA,NA,NA,NA
320,2.37490763145041,NA,NA,NA,NA
321,2.46415799442381,NA,NA,NA,NA
322,2.46721758896944,NA,NA,NA,NA
323,2.51523987542091,NA,NA,NA,NA
324,2.50992757020216,NA,NA,NA,NA
325,2.5063381859993,NA,NA,NA,NA
326,2.50628742593748,NA,NA,NA,NA
327,3.53105845442353,NA,NA,NA,NA
328,3.53160541778374,NA,NA,NA,NA
329,3.54371924772935,NA,NA,NA,NA
330,3.54497525618636,NA,NA,NA,NA
331,3.57523374561325,NA,NA,NA,NA
332,3.57731135125101,NA,NA,NA,NA
333,3.21840269243135,NA,NA,NA,NA
334,3.2047467831614,NA,NA,NA,NA
335,3.16106961236935,NA,NA,NA,NA
336,3.12598386783446,NA,NA,NA,NA
337,3.12034657232562,NA,NA,NA,NA
338,3.11945617894928,NA,NA,NA,NA
339,1.4030911929454,NA,NA,NA,NA
340,1.4030911929454,NA,NA,NA,NA
341,1.40489285409625,NA,NA,NA,NA
342,1.4652204581666,NA,NA,NA,NA
343,1.99335142969853,NA,NA,NA,NA
344,2.0335186602437,NA,NA,NA,NA
345,2.03481161634981,NA,NA,NA,NA
346,2.05025740763066,NA,NA,NA,NA
347,2.44755920831741,NA,NA,NA,NA
348,2.55319242306307,NA,NA,NA,NA
349,3.60109819575977,NA,NA,NA,NA
350,3.6055194626055,NA,NA,NA,NA
351,4.85877100964746,NA,NA,NA,NA
352,4.85917766417389,NA,NA,NA,NA
353,4.87929465533782,NA,NA,NA,NA
354,4.82995326038177,NA,NA,NA,NA
355,2.60615597813463,NA,NA,NA,NA
356,2.59139479417926,NA,NA,NA,NA
357,2.59139479417926,NA,NA,NA,NA
358,2.58438436569007,NA,NA,NA,NA
359,3.66341467995004,NA,NA,NA,NA
360,3.69656778478928,NA,NA,NA,NA
361,4.11939146228701,NA,NA,NA,NA
362,5.28963071558424,NA,NA,NA,NA
363,5.28963071558424,NA,NA,NA,NA
364,5.28963071558424,NA,NA,NA,NA
365,4.78798409604831,NA,NA,NA,NA
366,4.78392561168674,NA,NA,NA,NA
367,4.05851174038904,NA,NA,NA,NA
368,2.05373955195598,NA,NA,NA,NA
369,2.04283680384212,NA,NA,NA,NA
370,2.03948764989587,NA,NA,NA,NA
371,1.07177423710216,NA,NA,NA,NA
372,1.07177423710216,NA,NA,NA,NA
373,1.07177423710216,NA,NA,NA,NA
374,1.16657356263501,NA,NA,NA,NA
375,1.27715837794784,NA,NA,NA,NA
376,1.29255170884799,NA,NA,NA,NA
377,2.97068822345385,NA,NA,NA,NA
378,3.00699945602631,NA,NA,NA,NA
379,4.62515667543031,NA,NA,NA,NA
380,4.63832671587951,NA,NA,NA,NA
381,4.63832671587951,NA,NA,NA,NA
382,4.62515667543031,NA,NA,NA,NA
383,4.4876771312174,NA,NA,NA,NA
384,4.4429645507044,NA,NA,NA,NA
385,2.82573130528537,NA,NA,NA,NA
386,2.82831582537694,NA,NA,NA,NA
387,2.82409602483346,NA,NA,NA,NA
388,2.83212169437284,NA,NA,NA,NA
389,3.69096030765084,NA,NA,NA,NA
390,3.70385887930816,NA,NA,NA,NA
391,4.55505728185928,NA,NA,NA,NA
392,4.57640130213935,NA,NA,NA,NA
393,4.57587520064512,NA,NA,NA,NA
394,4.5872456115584,NA,NA,NA,NA
395,4.74763003030675,NA,NA,NA,NA
396,4.81105854902094,NA,NA,NA,NA
397,5.35787612812898,NA,NA,NA,NA
398,5.506826584767,NA,NA,NA,NA
399,6.03036545562488,NA,NA,NA,NA
400,6.03106637716684,NA,NA,NA,NA
401,6.05159257551546,NA,NA,NA,NA
402,6.23026664416263,NA,NA,NA,NA
403,6.23807898305202,NA,NA,NA,NA
404,6.34792041736425,NA,NA,NA,NA
405,6.69487089014939,NA,NA,NA,NA
406,6.70179657458022,NA,NA,NA,NA
407,6.70946589195131,NA,NA,NA,NA
408,6.67001743539245,NA,NA,NA,NA
409,6.40004383609803,NA,NA,NA,NA
410,6.31897426180436,NA,NA,NA,NA
411,6.13470524590227,NA,NA,NA,NA
412,6.13349308634388,NA,NA,NA,NA
413,6.13349308634388,NA,NA,NA,NA
414,6.13717919348005,NA,NA,NA,NA
415,6.79739089057664,NA,NA,NA,NA
416,6.84085619383424,NA,NA,NA,NA
417,6.84085619383424,NA,NA,NA,NA
418,6.82872129416479,NA,NA,NA,NA
419,6.81515121203584,NA,NA,NA,NA
420,6.7551794298012,NA,NA,NA,NA
421,5.79451553743045,NA,NA,NA,NA
422,5.79451553743045,NA,NA,NA,NA
423,5.79455457352526,NA,NA,NA,NA
424,5.93478502347931,NA,NA,NA,NA
425,6.1806407884473,NA,NA,NA,NA
426,6.16943511394101,NA,NA,NA,NA
427,6.1806407884473,NA,NA,NA,NA
428,6.07785024074311,NA,NA,NA,NA
429,3.92707605306232,NA,NA,NA,NA
430,3.92428084042337,NA,NA,NA,NA
431,3.92428084042337,NA,NA,NA,NA
432,4.20956313564171,NA,NA,NA,NA
433,4.20982157527544,NA,NA,NA,NA
434,4.21144311740017,NA,NA,NA,NA
435,3.63223349961953,NA,NA,NA,NA
436,3.58947326796596,NA,NA,NA,NA
437,2.95115777342154,NA,NA,NA,NA
438,2.95115777342154,NA,NA,NA,NA
439,2.12453248596401,NA,NA,NA,NA
440,2.10565674532992,NA,NA,NA,NA
441,-0.164518008832695,NA,NA,NA,NA
442,-0.164518008832695,NA,NA,NA,NA
443,-0.164518008832695,NA,NA,NA,NA
444,-0.0249331498991677,NA,NA,NA,NA
445,1.38200850996319,NA,NA,NA,NA
446,1.40994066858746,NA,NA,NA,NA
447,2.49335293676743,NA,NA,NA,NA
448,2.50141968765543,NA,NA,NA,NA
449,2.5064665536461,NA,NA,NA,NA
450,2.5064665536461,NA,NA,NA,NA
451,2.73430060924478,NA,NA,NA,NA
452,2.73528263338484,NA,NA,NA,NA
453,2.73616520665268,NA,NA,NA,NA
454,2.79114743168724,NA,NA,NA,NA
455,2.82705783872769,NA,NA,NA,NA
456,2.83254734134258,NA,NA,NA,NA
457,2.8533286750824,NA,NA,NA,NA
458,2.8967535866505,NA,NA,NA,NA
459,2.8967535866505,NA,NA,NA,NA
460,2.8967535866505,NA,NA,NA,NA
461,2.2662550453991,NA,NA,NA,NA
462,2.25580752165367,NA,NA,NA,NA
463,2.14761331121945,NA,NA,NA,NA
464,2.08727760767385,NA,NA,NA,NA
465,2.08727760767385,NA,NA,NA,NA
466,2.08727760767385,NA,NA,NA,NA
467,2.24591498350706,NA,NA,NA,NA
468,2.27300766474939,NA,NA,NA,NA
469,2.27241061242661,NA,NA,NA,NA
470,2.27241061242661,NA,NA,NA,NA
471,2.20880427944006,NA,NA,NA,NA
472,2.204806783197,NA,NA,NA,NA
473,2.204806783197,NA,NA,NA,NA
474,2.2131544080398,NA,NA,NA,NA
475,2.2131544080398,NA,NA,NA,NA
476,2.20149560248893,NA,NA,NA,NA
477,2.18093013385745,NA,NA,NA,NA
478,2.09155626727234,NA,NA,NA,NA
479,1.87415743683782,NA,NA,NA,NA
480,1.87236991375682,NA,NA,NA,NA
481,1.82247564497596,NA,NA,NA,NA
482,1.82130380704395,NA,NA,NA,NA
483,1.81916731188149,NA,NA,NA,NA
484,1.80766918584149,NA,NA,NA,NA
485,1.6858380700112,NA,NA,NA,NA
486,1.63472089053314,NA,NA,NA,NA
487,1.48348011417373,NA,NA,NA,NA
488,1.48281246250755,NA,NA,NA,NA
489,1.48281246250755,NA,NA,NA,NA
490,1.52827613353264,NA,NA,NA,NA
491,2.30630170549118,NA,NA,NA,NA
492,2.33241166420423,NA,NA,NA,NA
493,2.4560584393029,NA,NA,NA,NA
494,2.66460800785518,NA,NA,NA,NA
495,3.09553573747683,NA,NA,NA,NA
496,3.15791474815924,NA,NA,NA,NA
497,4.04792399509808,NA,NA,NA,NA
498,4.05341077404322,NA,NA,NA,NA
499,4.23025772102589,NA,NA,NA,NA
500,4.23025772102589,NA,NA,NA,NA
501,4.38879684450757,NA,NA,NA,NA
502,4.39374329798834,NA,NA,NA,NA
503,6.05232090414903,NA,NA,NA,NA
504,6.08333622777996,NA,NA,NA,NA
505,6.15482786021123,NA,NA,NA,NA
506,6.15332512702913,NA,NA,NA,NA
507,4.37855503844849,NA,NA,NA,NA
508,4.33850702533614,NA,NA,NA,NA
509,4.33850702533614,NA,NA,NA,NA
510,4.390696191217,NA,NA,NA,NA
511,4.92294071053743,NA,NA,NA,NA
512,5.11500252533329,NA,NA,NA,NA
513,5.2230626143827,NA,NA,NA,NA
514,5.22618283359254,NA,NA,NA,NA
515,5.18152280978958,NA,NA,NA,NA
516,5.1871252030594,NA,NA,NA,NA
517,5.26334756109751,NA,NA,NA,NA
518,5.26732377730728,NA,NA,NA,NA
519,6.30649843922549,NA,NA,NA,NA
520,6.30844474832005,NA,NA,NA,NA
521,8.00939765982994,NA,NA,NA,NA
522,8.05260234079106,NA,NA,NA,NA
523,8.62384594767597,NA,NA,NA,NA
524,8.62948690450769,NA,NA,NA,NA
525,8.58862614579576,NA,NA,NA,NA
526,8.57891709483918,NA,NA,NA,NA
527,8.3853955500702,NA,NA,NA,NA
528,8.39489196331228,NA,NA,NA,NA
529,8.38778626940777,NA,NA,NA,NA
530,8.39272831202118,NA,NA,NA,NA
531,8.41429461866517,NA,NA,NA,NA
532,8.46034332039206,NA,NA,NA,NA
533,8.86124274266547,NA,NA,NA,NA
534,8.9222280693396,NA,NA,NA,NA
535,8.94642213882842,NA,NA,NA,NA
536,8.9795275896874,NA,NA,NA,NA
537,9.71945908808655,NA,NA,NA,NA
538,9.71945908808655,NA,NA,NA,NA
539,9.96910348221849,NA,NA,NA,NA
540,9.97035216484233,NA,NA,NA,NA
541,9.97425432414786,NA,NA,NA,NA
542,10.0191822910269,NA,NA,NA,NA
543,10.1401421147074,NA,NA,NA,NA
544,10.1629704618591,NA,NA,NA,NA
545,10.1735816271076,NA,NA,NA,NA
546,10.1607965675237,NA,NA,NA,NA
547,10.1670555935278,NA,NA,NA,NA
548,10.1738760740157,NA,NA,NA,NA
549,10.196109980405,NA,NA,NA,NA
550,10.1908482431841,NA,NA,NA,NA
551,9.99813970274127,NA,NA,NA,NA
552,9.96675768680838,NA,NA,NA,NA
553,9.61029983907903,NA,NA,NA,NA
554,9.59527049612207,NA,NA,NA,NA
555,9.50732031798735,NA,NA,NA,NA
556,9.50522818387127,NA,NA,NA,NA
557,9.49407425312835,NA,NA,NA,NA
558,9.57827850535737,NA,NA,NA,NA
559,9.77369657419266,NA,NA,NA,NA
560,9.80796444609638,NA,NA,NA,NA
561,9.94319612073777,NA,NA,NA,NA
562,9.94548389539528,NA,NA,NA,NA
563,9.97365804656998,NA,NA,NA,NA
564,9.98557983817878,NA,NA,NA,NA
565,10.0685069290184,NA,NA,NA,NA
566,10.0697308190297,NA,NA,NA,NA
567,10.0741015175257,NA,NA,NA,NA
568,10.0764075240405,NA,NA,NA,NA
569,10.0799682358231,NA,NA,NA,NA
570,10.1144061736721,NA,NA,NA,NA
571,10.1336742461516,NA,NA,NA,NA
572,10.1665724280752,NA,NA,NA,NA
573,10.2446546175117,NA,NA,NA,NA
574,10.2736506344502,NA,NA,NA,NA
575,10.2831972528259,NA,NA,NA,NA
576,10.2819966133847,NA,NA,NA,NA
577,10.2898567119566,NA,NA,NA,NA
578,10.3072620538315,NA,NA,NA,NA
579,10.3150015755465,NA,NA,NA,NA
580,10.3211186831186,NA,NA,NA,NA
581,10.4163184848101,NA,NA,NA,NA
582,10.4703056425849,NA,NA,NA,NA
583,10.4717879722929,NA,NA,NA,NA
584,10.4428777345782,NA,NA,NA,NA
585,10.2794489681666,NA,NA,NA,NA
586,10.2487037954242,NA,NA,NA,NA
587,10.1961851973885,NA,NA,NA,NA
588,10.2058112382127,NA,NA,NA,NA
589,10.2086794362112,NA,NA,NA,NA
590,10.2091147585839,NA,NA,NA,NA
591,10.2091147585839,NA,NA,NA,NA
592,10.1944047698866,NA,NA,NA,NA
593,10.0029051940231,NA,NA,NA,NA
594,10.0029051940231,NA,NA,NA,NA
595,10.0029051940231,NA,NA,NA,NA
596,10.0795932076167,NA,NA,NA,NA
597,10.0795932076167,NA,NA,NA,NA
598,10.0795932076167,NA,NA,NA,NA
599,9.96592347479306,NA,NA,NA,NA
600,9.90624994348411,NA,NA,NA,NA
601,9.90624994348411,NA,NA,NA,NA
602,9.90989988776934,NA,NA,NA,NA
603,10.0138741525471,NA,NA,NA,NA
604,10.064932881218,NA,NA,NA,NA
605,10.0673446971733,NA,NA,NA,NA
606,10.0673446971733,NA,NA,NA,NA
607,9.92784889417271,NA,NA,NA,NA
608,9.87906754995767,NA,NA,NA,NA
609,9.45524443561069,NA,NA,NA,NA
610,9.38925115374312,NA,NA,NA,NA
611,8.96079556121514,NA,NA,NA,NA
612,8.94514085546896,NA,NA,NA,NA
613,8.86689036468802,NA,NA,NA,NA
614,8.84511341643175,NA,NA,NA,NA
615,8.84309598515987,NA,NA,NA,NA
616,8.82323529569876,NA,NA,NA,NA
617,8.61243604879527,NA,NA,NA,NA
618,8.55821722028449,NA,NA,NA,NA
619,8.51510729084911,NA,NA,NA,NA
620,8.51510729084911,NA,NA,NA,NA
621,8.51510729084911,NA,NA,NA,NA
622,8.60979527249311,NA,NA,NA,NA
623,8.60807186624366,NA,NA,NA,NA
624,8.60672363428075,NA,NA,NA,NA
625,8.78945388842821,NA,NA,NA,NA
626,8.78616412440554,NA,NA,NA,NA
627,8.78616412440554,NA,NA,NA,NA
628,8.81042686085566,NA,NA,NA,NA
