"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
94,4.38174670605314,31.9631594152828,31.4983962682647,0.252045132784393,0.248380248234605
95,4.34157629027187,32.1424215007956,31.302143379738,0.253458701936279,0.246832698297336
96,4.34157629027187,28.3813130386119,31.2816046699767,0.223800523611319,0.246670740533345
97,4.34327404143606,28.36596221189,31.2868650133218,0.223679474840476,0.246712220911416
98,4.46072035211406,27.9462533773779,30.4761447117082,0.220369865563403,0.240319295124064
99,4.48096664349545,28.0737617037839,29.1049869531063,0.221375331032024,0.22950704609558
100,4.8889875679855,30.4164289012939,31.5295205504352,0.239848406775085,0.248625678410344
101,4.8889875679855,30.5718783664269,31.5350227801481,0.241074201777753,0.248669066180639
102,4.8889875679855,30.4815718490933,31.6574925355529,0.240362090754655,0.249634800054503
103,4.86297996950365,30.4768759666527,31.5579208432082,0.240325061426675,0.248849628598436
104,3.87156337381493,31.7886438404404,30.0691485694987,0.250668992188821,0.237109931638648
105,3.86297709043103,31.3890451148789,30.0291702738209,0.247517960948885,0.236794683239337
106,3.85640968660917,31.388619779642,30.0117787239366,0.247514606972675,0.236657542369031
107,3.86386919802412,31.357453775934,30.0495084886339,0.247268847802222,0.236955060002677
108,3.87266726494284,31.3065821686947,30.1000102201978,0.246867700317551,0.237353290836884
109,4.27050724809473,36.4863861417879,29.1475821034662,0.287712986080233,0.22984292967295
110,5.06007662457701,36.165308706078,29.8921341359223,0.285181133585111,0.235714086320736
111,5.06007662457701,36.1643788357677,29.893383045583,0.285173801103276,0.235723934583768
112,5.06007662457701,36.1666879573956,29.893383045583,0.285192009655808,0.235723934583768
113,5.03238235679761,34.9023313006817,29.9776591116868,0.275221939510743,0.236388492551762
114,4.57606588997236,33.6784989483144,29.1099981926623,0.265571423310183,0.229546562168535
115,4.56733192451727,33.090251193337,29.4023932296532,0.260932802278167,0.231852239932311
116,4.1729295051122,30.9658681390299,27.9401535633658,0.244181003682446,0.220321765548862
117,4.17186921674904,30.8974489182276,28.1023108874941,0.243641484689093,0.221600455297922
118,4.17069587636964,30.9049696637934,28.0920758621894,0.243700789443361,0.22151974712141
119,4.17200762130757,30.9591284513876,27.8917471404871,0.244127857951617,0.219940057247641
120,4.67573660569982,29.5989467781041,25.834208048555,0.233402160720019,0.203715355962725
121,4.73004976473696,29.3382600086573,25.6828553517176,0.231346518142053,0.202521865980211
122,5.0316105247871,33.0777124966328,27.486058240191,0.260833928526837,0.216741002003578
123,5.03367044002292,33.3253477245603,27.5214093618872,0.262786653321471,0.217019762874686
124,5.03502779363674,33.5130279380553,27.5735597120387,0.264266603526542,0.217430993872158
125,4.97799072379193,34.1004369952662,27.351041772619,0.268898611016787,0.21567633117254
126,4.98322875306765,34.3752017926453,27.3557080312926,0.271065265725106,0.21571312690264
127,4.98467226588243,34.4083388141313,27.3269077200325,0.271326567333999,0.215486022373282
128,5.22692667595062,37.9232869200336,26.5572038715181,0.299043650948043,0.209416531363871
129,5.29962302590758,37.8617292582974,26.5937274513303,0.298558238701255,0.209704537640219
130,5.30914274502381,37.9271848136708,26.4592518133518,0.299074387744321,0.208644131514836
131,5.30862397539287,37.9513326009497,26.434366784152,0.299264804848341,0.208447900897971
132,5.10635655239271,34.7294713677359,26.3246092663387,0.273858854460658,0.207582409230144
133,5.08425157044851,34.721127935576,26.544092330214,0.273793062420538,0.209313140452914
134,4.90815154938865,32.245665460233,25.6178792479251,0.254272831013054,0.202009497647174
135,4.90815154938865,32.2055461897845,25.6580982152137,0.25395647095878,0.202326643859756
136,4.90815154938865,32.1443647108629,25.6661327764737,0.25347402509733,0.202390000301881
137,4.96865209564756,31.7857653245785,26.0340868566649,0.250646293684483,0.205291498047939
138,5.30371233109162,35.1719756683629,24.9141353387584,0.277348217128476,0.196460132994963
139,5.324645460469,35.0531973314495,25.0337811421677,0.276411591893458,0.197403598627243
140,5.324645460469,35.0626885856198,25.033207592903,0.276486435071085,0.19739907591099
141,5.25756666528122,35.1250238662829,27.399682077172,0.276977979223143,0.216059883745064
142,5.16519509993146,35.416949499734,26.8668919573655,0.279279955510606,0.211858573269209
143,5.06659143501086,34.5101206010103,26.301364298924,0.272129166465569,0.207399111301974
144,5.06659143501086,33.7658815100385,26.3165428225142,0.266260477514326,0.207518801378416
145,5.06891422275407,33.6055585393833,24.6779027478798,0.264996252538873,0.19459732356607
146,5.19531140917171,31.898691880618,25.4360306806933,0.251536774767472,0.200575532822887
147,5.19531140917171,31.8031853639733,25.4811236359076,0.250783659208502,0.200931112812241
148,5.19436362920242,31.7562460096479,25.5919993445033,0.250413519459798,0.201805421960861
149,5.11528984072757,32.1990994545544,25.1402461436654,0.25390563530089,0.198243127194827
150,4.7418345956978,30.3315700950195,26.0798265141615,0.239179253616054,0.205652177600842
151,4.71703054637099,30.306936274067,25.9460154552814,0.238985003898988,0.204597012006438
152,4.71601815194482,30.3268416328634,25.9695950925768,0.239141967381095,0.204782948970175
153,4.74051174715383,30.138140743401,26.10656533245,0.237653968647204,0.205863026250641
154,4.847911582189,33.9330772339827,23.731501466135,0.267578897508262,0.187134486941396
155,4.96764404764987,34.0011552830022,24.1941466967124,0.268115726195373,0.190782670684997
156,4.96252671726612,34.085978622046,24.1004540617694,0.268784599677958,0.190043858469711
157,4.96310749906666,34.0854405265808,24.330293516063,0.268780356532241,0.191856254892226
158,4.88333135884715,33.6249284681579,25.543896702385,0.265148993893586,0.201426109119397
159,4.88279125885019,33.6199662964614,25.535842981628,0.265109864744684,0.201362601595274
160,4.86700119694787,33.6295552620975,25.4406924664381,0.265185478424972,0.200612293281757
161,4.88187920691039,32.7852913704602,25.5024630011584,0.258528045037112,0.201099384136059
162,4.88176671681796,31.6097229392969,25.4802076875547,0.249258113442427,0.200923890111843
163,4.86688904637036,31.5225378380563,25.3606533206041,0.248570616310698,0.199981145500727
164,4.86688904637036,28.295066569694,25.3556859772255,0.223120428054175,0.199941975570584
165,4.84488717159152,28.4196200564986,25.2212548723625,0.224102593168473,0.198881920610581
166,4.84756062172504,28.4046486684415,24.8989945798846,0.223984536456939,0.196340740711766
167,4.96932799876789,27.8036938323057,25.4804755971925,0.21924571387988,0.200926002710269
168,5.3690436686327,28.8442277499406,23.8175052358609,0.227450832342342,0.187812668696801
169,5.3690436686327,28.8473741028105,23.8124319376379,0.227475642872383,0.187772663260928
170,5.3690436686327,28.8393036367678,23.8212957173012,0.227412003303499,0.187842558495412
171,4.72038673273166,30.0074617090097,24.1525308834649,0.236623500596554,0.190454509659372
172,3.61602678200719,31.337855253075,23.1659975910949,0.247114303871437,0.182675212517904
173,3.61599113951615,31.3146536489012,23.1901921330653,0.246931347883613,0.182865998305515
174,3.61602678200719,31.3150519686646,23.1904028312282,0.246934488829611,0.182867659763501
175,4.64681815154019,34.9908152759149,21.6955866713386,0.275919678898679,0.171080303807459
176,4.63522368550283,35.0687835652662,21.6166526195615,0.27653449696429,0.17045787023314
177,4.61601012568356,35.5613605420139,21.1068719553249,0.280418707154461,0.166438000559463
178,4.00519312032923,28.4643975970924,21.7862480456029,0.224455685959398,0.171795213050878
179,3.98751930821345,28.4151106525172,23.2899173068752,0.224067034314277,0.183652380037943
180,3.92120792610602,25.4848572261573,22.8656777193436,0.200960553996012,0.180307043559076
181,3.91840479908536,25.4639618331346,22.8861788931168,0.200795783610189,0.180468705333457
182,3.91733944601481,25.4283883038662,20.8155481728197,0.20051526894668,0.164140770160841
183,3.91629426995914,25.3814456331774,20.7028980091031,0.20014510304683,0.163252468566395
184,3.9150313527345,25.3660956779429,20.6900448364252,0.200024061148091,0.163151115018323
185,3.91372182550137,25.3449471375318,20.6981616480276,0.199857294571394,0.163215120044596
186,3.9086969741713,25.3657680239451,20.6695608589419,0.20002147743619,0.162989588845092
187,3.39216407110506,25.2431947307277,20.5267652943071,0.199054927116073,0.161863576031972
188,3.38744809354733,25.2241930765573,20.5043666796917,0.198905089786594,0.161686952009248
189,3.38744809354733,25.2245643807673,21.2745307510633,0.19890801770175,0.167760072100805
190,3.38744809354733,24.787702320596,21.6927524452941,0.19546314685736,0.171057954549977
191,3.37373305112932,24.737913385166,21.7796263820295,0.195070536769019,0.171742997997512
192,2.69538735269271,28.3200265355017,23.1184057213859,0.223317249582816,0.182299927366508
193,2.66038775391054,28.2310517666869,23.7376680110661,0.222615640047631,0.187183113161845
194,2.42199337639688,28.3798623574093,22.6435462406836,0.22378908428107,0.178555428291416
195,2.42199337639688,28.34704990008,22.6435462406836,0.223530342019171,0.178555428291416
196,2.42199337639688,28.2985630904576,22.6435462406836,0.22314799982919,0.178555428291416
197,2.70276631038626,26.4339896525149,20.4770155311165,0.208444927030704,0.161471274835885
198,2.70416297231535,26.4007425646507,20.448272897551,0.208182757494628,0.161244625123337
199,2.70416297231535,26.3652931544526,20.3851913237912,0.207903221570646,0.160747196085489
200,2.23636806697466,20.7694665422151,21.9322217132487,0.163777393982856,0.172946286759419
201,2.1066682524392,21.5308841343722,21.1822487537912,0.169781543811294,0.167032383452951
202,2.10403547964976,21.5381422068433,21.1686085056656,0.169838777259839,0.166924823430322
203,2.10389012509274,21.793514715988,21.1897734971861,0.171852514298177,0.167091719732056
204,2.09026203153495,23.6149853712873,19.7074786597228,0.186215700590652,0.155403100522673
205,2.089298024223,23.5774775325735,19.7367985790284,0.185919932951845,0.155634302415408
206,2.089298024223,23.5061462520821,19.7978559789908,0.185357450944684,0.156115769853625
207,2.08463869933236,23.117399371901,19.7845094163403,0.182291991809004,0.156010525684494
208,1.82230820563786,24.2679088190362,22.9155032246584,0.191364321067989,0.180699942018829
209,1.82330813565402,24.2154193080197,22.9609357377633,0.190950415621345,0.181058199588098
210,1.83647528864084,24.2118472444702,24.5656027051925,0.190922248154545,0.193711782847049
211,1.90802936145014,23.5572447303821,24.9623175594078,0.185760387418543,0.196840073352036
212,1.91758514717491,23.6263618324327,25.1564744725966,0.186305409546602,0.198371095499437
213,1.92326817961027,23.3565017233432,25.1788379597598,0.184177430702428,0.198547442525034
214,0.981660070059804,20.1867608692325,23.4442510720537,0.159182474975854,0.184869377201212
215,0.94828844245285,19.6720416712604,23.9109951903716,0.155123662550148,0.188549882677824
216,0.646333080028671,21.024589688699,22.9047159003829,0.165789164674747,0.180614878695017
217,0.630762782102185,20.6297891671242,23.1728524227153,0.162675969618188,0.182729266215273
218,0.589228616444785,20.8366228073748,23.2344908898747,0.164306953953745,0.183215315652312
219,0.589275786691254,20.7947352278205,23.2753972676446,0.163976649917976,0.183537882432485
220,0.0847752117766843,19.1638940240011,24.9448047999682,0.151116670013412,0.196701976685151
221,0.0192442929011676,16.6319928601957,24.9933250554013,0.131151391965111,0.197084582611695
222,0.0192442929011676,16.6102856914417,25.0141688752596,0.130980220330922,0.197248946317913
223,0.0192416467918164,16.6010214668002,25.022727006745,0.130907167392082,0.197316431367141
224,0.941522988244249,16.1685685082673,24.1459311606542,0.127497064468892,0.190402467619643
225,1.00764652449694,15.7684083912119,24.4766016329922,0.124341606382667,0.193009965896815
226,1.04563745975166,15.5170834949605,23.5615597643665,0.122359786750111,0.185794413570321
227,1.04766134013076,15.3849590682468,23.5693401968278,0.121317921074618,0.185855766082673
228,1.04933502113901,12.4796719682514,23.5676462295371,0.0984083124410923,0.185842408322722
229,1.01965108156817,11.8604577680558,23.4912011659212,0.0935255058548425,0.185239601636455
230,1.01965108156817,11.8591619629254,23.4880198113672,0.093515287798113,0.185214515101029
231,1.01965108156817,11.8591619629254,23.4868010932781,0.093515287798113,0.185204904913293
232,0.956854910977672,11.5187525360352,21.7631819423869,0.0908309931047488,0.171613325554328
233,0.959894057627491,11.4927232756373,21.7318567509686,0.0906257396656876,0.171366311110982
234,0.959894057627491,11.4720222980367,21.7465466086359,0.0904625023404805,0.171482147817806
235,0.916655036231908,11.6670366884529,21.6087865893214,0.0920002861148785,0.170395842740471
236,0.17086064925056,13.3789644868296,21.9924182865932,0.105499673445557,0.173420966159056
237,0.1659020170289,13.3969873863098,21.9756429508197,0.105641792815975,0.173288684438166
238,0.160570750707844,13.4250542506853,21.9765498266476,0.105863113758203,0.173295835597271
239,0.160570750707844,13.3886653466089,24.8680856560568,0.105576169465849,0.196097008741807
240,0.166005603100832,13.2930750158682,25.2089151776932,0.104822392991771,0.198784616087551
241,0.326908907525886,14.4500544499283,26.157709595381,0.113945741259623,0.206266323758691
242,0.388388665979521,14.1650757032953,26.2420765386207,0.111698544569751,0.206931598337314
243,1.36124338920516,14.5028254217165,27.775419324738,0.114361866162005,0.219022755569604
244,1.36124338920516,14.5277814393124,27.7632037845182,0.114558656557066,0.218926430065084
245,1.36124338920516,14.543894131165,27.7506018969126,0.114685713006797,0.218827058022614
246,1.36692252394029,11.6781631399999,27.7436946192269,0.0920880236229622,0.218772590762389
247,1.36862738180559,11.6484853532481,27.7472177705479,0.0918539997705195,0.218800372532363
248,1.1758739311598,12.6559982810267,24.3448663954434,0.0997987315901945,0.191971169168088
249,1.17705180753338,12.6019455449749,24.3464935426888,0.0993724993501796,0.191984000019325
250,1.06722787971264,10.3686942761482,23.6526427424213,0.0817622216777161,0.186512647365671
251,1.00634515119297,10.7272341089189,23.2922370167593,0.0845894834820041,0.18367067208405
252,0.442174547332414,11.7458442381848,23.56712029529,0.0926217221587471,0.185838261074154
253,0.420052430779847,11.8491015541124,23.4861165681851,0.0934359565579757,0.185199507098399
254,0.420052430779847,11.8201102689106,23.513500032546,0.0932073461057563,0.185415439097526
255,0.442174547332414,11.6667563137003,23.6639421293779,0.0919980752229319,0.186601748553975
256,1.30766913525029,15.0656666763106,27.0775060204694,0.118800144522025,0.213519368086505
257,1.38614039547341,14.6760294301916,26.9676836876733,0.115727664415791,0.212653365320863
258,1.56759476757075,13.8772543621628,28.0421441461339,0.10942893263304,0.221126011138059
259,1.56950241544319,13.8630285429626,28.0521035295549,0.109316755096312,0.221204545743609
260,1.57269859690878,13.8873195317557,27.8445682862186,0.109508301414254,0.219568028924839
261,1.54074536443216,14.0390111132388,27.6694774855592,0.110704463667818,0.21818735239258
262,1.52290638932065,14.0932736140727,26.8490567638803,0.111132350005654,0.211717934052297
263,1.50706698573496,13.5223021566726,26.7071040189463,0.106629961023178,0.210598567284414
264,1.48513429570813,13.2998170544288,26.5044103352358,0.10487555726074,0.209000228529424
265,1.47292027744192,13.3655054391547,26.4343312074985,0.105393542277036,0.208447620358671
266,1.11284068649964,11.4411527905249,24.3140540833372,0.0902190811874365,0.191728199028769
267,0.98105444788879,12.1989247832284,24.2658978890963,0.0961944836825327,0.191348463902647
268,0.809218412206925,11.4172526958906,23.8023233728888,0.0900306172609704,0.187692952287699
269,0.770865604574922,11.5687323876831,23.619827378014,0.0912251086607702,0.186253882180041
270,0.522371697289825,12.599443535697,22.4535342739739,0.0993527697842606,0.177057091072691
271,0.487346880987658,12.7162106382574,22.4981609567518,0.100273535453489,0.177408994276011
272,0.487896311856661,12.7141422733495,22.501839215579,0.100257225385355,0.177437999144475
273,0.523835031171659,12.5956965442322,22.713338599018,0.0993232229253592,0.179105775145279
274,1.35002985849469,13.6725800971952,26.3076941231256,0.107814976026903,0.207449025059267
275,1.46186366477106,13.5479388883305,26.6565183742541,0.106832119181291,0.21019967475418
276,1.46428923899301,13.5408525999249,26.6646461302471,0.106776240334056,0.210263766082321
277,1.46428923899301,12.9983300407065,26.6633031497316,0.102498184817073,0.210253176024625
278,1.02033989362371,11.0913930276761,26.0501138712033,0.0874610545254126,0.205417878890177
279,1.00662581456644,11.1759068087772,25.9672644612296,0.0881274869923341,0.204764570802993
280,1.00628066109172,11.1790130434585,25.964257364861,0.0881519811708519,0.204740858378522
281,1.00619096535393,11.5582889617368,25.2976645300353,0.091142757143351,0.199484448103684
282,1.00927490981911,11.6223375081217,24.871042053677,0.0916478112329197,0.19612032138187
283,1.4055103058017,10.8491763463799,22.1673725011155,0.0855510576190775,0.174800565642873
284,1.40983184057784,10.9135806781043,20.5111965869626,0.0860589172499251,0.16174080916594
285,1.41743838908091,10.9481458189087,20.4939755370716,0.0863314802775829,0.161605012771407
286,1.41743838908091,9.3396871482538,20.4751511459571,0.0736479975856443,0.161456573247754
287,1.41501204792907,8.46364379289544,20.5062524511939,0.0667399675953233,0.161701822239143
288,0.788586374386781,12.0529606368876,23.2961480844236,0.095043485054136,0.183701512763971
289,0.774711988737376,12.0549913417165,23.2930315623327,0.0950594981541423,0.183676937464201
290,0.736308474736602,12.360603765725,23.1566801309354,0.0974694014740552,0.182601739790987
291,0.736308474736602,12.3424397619723,23.3239150884134,0.0973261694274899,0.183920469160512
292,0.735421427275796,12.3462852210762,23.6513093649363,0.0973564927518475,0.186502133032563
293,0.707849457565426,12.0310308108996,23.4910157807398,0.094870557658841,0.185238139783699
294,0.707849457565426,12.0641896733555,23.4598477734832,0.0951320314944556,0.184992364814287
295,0.707849457565426,12.2153413430626,23.0044175739255,0.096323936279803,0.181401075116352
296,1.4059113177983,10.047655521798,22.6964153684776,0.0792306742040198,0.178972327201874
297,1.44654594859814,10.3412567267069,21.9922029632451,0.0815458631912987,0.173419268229225
298,1.44654594859814,10.3411964538607,21.9768417546025,0.0815453879104509,0.173298137591864
299,1.44348079661909,10.3562650143207,21.9665787657113,0.0816642108738714,0.173217208908806
300,0.923672202719246,10.9273056682235,18.9843867811653,0.0861671455045889,0.149701167676222
301,0.851594756095408,11.0151083306568,18.7988599546225,0.086859512408132,0.148238197979657
302,0.785680020277169,11.3166015719573,18.6523324050577,0.0892369339592961,0.147082756641496
303,0.786100562262633,11.2143912748846,18.7288060734729,0.0884309558154298,0.147685788890586
304,0.786100562262633,11.2126774155802,18.7530442649979,0.0884174411972307,0.147876918876267
305,0.860593914166911,11.1291473520627,19.1978322675528,0.0877587658242107,0.15138428964986
306,1.12467288810252,11.361490484549,20.9593515207733,0.0895909049728532,0.165274729837946
307,1.123729663676,11.4569887665559,21.1968258929083,0.0903439555976797,0.16714733131892
308,1.1235189333989,11.6266935633989,21.1317571581904,0.0916821608576391,0.166634232545766
309,1.10128703180795,11.8797086249757,20.9563720882308,0.09367730826979,0.165251235556263
310,1.06192648572136,12.1157020607603,20.4369798520756,0.0955382318438891,0.161155573940711
311,0.99843651036668,12.3155066133315,19.7823395116419,0.0971137883878908,0.155993414925488
312,0.977438259447235,11.5741776711621,19.6888797011652,0.0912680473821798,0.155256438644903
313,0.966415258706784,11.5969274321386,19.6478683499429,0.0914474403655715,0.154933044097756
314,0.410908509170308,11.8517719603375,16.6221153645456,0.0934570140161214,0.131073503084654
315,0.394108836694799,11.271437476696,16.7830352381015,0.0888807929959034,0.132342434931193
316,0.394300858806658,11.2746828270709,16.7834659095899,0.0889063841696529,0.132345830986354
317,0.394300858806658,11.2776200477608,16.7806665058463,0.0889295455902491,0.132323756319732
318,0.91802051718827,11.147716825931,11.4786194382299,0.0879051952007959,0.0905145240150085
319,0.965805786198024,11.3849678621676,11.4281825064217,0.0897760355690631,0.0901168041585431
320,0.965805786198024,11.3815683877934,11.4372902915723,0.0897492290522575,0.090188623495544
321,0.91802051718827,11.6546271981774,11.1648504810461,0.0919024312193835,0.0880403024448091
322,0.686478020518363,9.64343172632675,14.3618318055301,0.0760431720275154,0.113250062593036
323,0.591552079816185,9.60116095664294,14.1668748452717,0.0757098463503059,0.111712731683499
324,0.591552079816185,9.60116095664294,17.8663804682031,0.0757098463503059,0.140885141514878
325,0.686229745242393,9.02580999752758,18.5135408315692,0.0711729228564875,0.145988317255365
326,0.929032468296921,11.1326935610886,19.9422763091506,0.0877867294154559,0.157254594736953
327,0.93555206492589,11.3228202143068,19.87486619437,0.0892859709933498,0.156723033037743
328,1.25759343611269,12.578334883559,20.3402048071691,0.0991863177460901,0.160392455416452
329,1.25759343611269,12.6282580703177,20.2936315553666,0.0995799864717671,0.160025202565059
