"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
63,-7.21090765485039,25.8592855948683,48.2006727976895,0.296449226562933,0.552569486819995
64,-7.21090765485039,25.8593222445472,48.2006691644835,0.296449646712551,0.552569445169149
65,-7.48805095665409,NA,48.7801942371822,NA,0.559213084218847
66,-7.51493843494021,NA,48.7581357596431,NA,0.558960207217213
67,-7.71112520162976,NA,49.5979086697065,NA,0.568587311135591
68,-7.71369695943668,NA,49.675808008177,NA,0.569480344261142
69,-7.93681868823863,NA,56.6900121252933,NA,0.649890739894281
70,-7.97961500859929,NA,56.9367831549852,NA,0.6527197074859
71,-7.94945415025376,47.1940182721417,55.6580225944071,0.541029262538858,0.638060076702528
72,-7.948991356009,47.7642237426492,55.6603988115698,0.547566062254139,0.638087317506896
73,-7.85123051738517,78.4214749634917,45.1960157291028,0.899018865527554,0.518124286823977
74,-7.8285985604945,78.4730749489769,44.6985665569551,0.899610404521608,0.512421560745309
75,-6.85434056306685,75.9090694856504,31.8977951253861,0.870216806863321,0.365674320711324
76,-6.85118883526335,75.8154926829521,31.8156429677989,0.869144048272123,0.364732533534418
77,-6.85118883526335,64.9451901369013,31.5267323692046,0.744527582343098,0.361420480570507
78,-6.85391334983714,64.9680027292513,31.5131659860081,0.744789104469579,0.361264956405266
79,-7.0987044465206,59.7496885253338,124.715950146079,0.684966678051864,1.42973582256284
80,-7.1172197811835,59.8696134188904,124.627387449184,0.686341489502476,1.42872054536577
81,-8.26449468124862,65.6683179695382,119.26177430767,0.752817474417065,1.36720949317517
82,-8.26449468124862,65.5020356952699,NA,0.75091122486438,NA
83,-8.37162288880419,64.8393289050564,42.7132217250989,0.743313995827404,0.48966169223675
84,-8.37030561525901,64.8478055906176,42.7154879467704,0.743411172018494,0.489687672059715
85,-8.36770007481669,64.9487026759627,43.0007777106572,0.744567849870375,0.492958216001862
86,-6.36168836503273,59.2228291824338,NA,0.67892679562212,NA
87,-4.38349222678762,50.7659068763326,76.4550383862188,0.581977169247135,0.87647576006244
88,-4.3765176502577,50.7234818835922,76.7222485870415,0.581490811793884,0.879539041028692
89,-3.84777071146114,55.9114108042989,79.2682693610958,0.640964903232519,0.908726463338275
90,-3.84632036096554,55.9868696334229,79.0772464824211,0.641829958512142,0.906536589049939
91,-3.84632036096554,45.8822396029416,80.2580445888916,0.525991114231185,0.920073184409697
92,-3.84632036096554,45.9904808503458,81.052098714584,0.527231985095829,0.92917617105436
93,-4.50977282777448,62.3363707421525,NA,0.714620240588494,NA
94,-4.51863922367476,62.4233689278362,NA,0.715617582327254,NA
95,-4.8347599527677,NA,NA,NA,NA
96,-4.83665162204234,66.9418928163184,NA,0.767417656503028,NA
97,-4.83665162204234,66.9552666980217,91.9900452698307,0.767570973843236,1.05456810365798
98,-4.8347599527677,66.6670362210413,35.1849696587067,0.764266717750807,0.403358283186051
99,-4.50516038487791,49.1631221246542,37.7686748853962,0.563602945479863,0.432977717694741
100,-4.50528377941623,49.1392944861425,37.7262567383287,0.56332978692791,0.432491438719853
101,-4.53707648271123,49.9605864011397,NA,0.572745025879122,NA
102,-4.56160337306541,50.3207302543998,NA,0.576873692402358,NA
103,-6.50570817068326,58.9881582276065,NA,0.676236542529082,NA
104,-6.51801983392125,59.0812505587282,NA,0.677303747168542,NA
105,-6.51596437352696,59.163234798734,NA,0.678243609348838,NA
106,-6.42499751154958,58.7454010239723,NA,0.673453589187393,NA
107,-5.20927035594562,58.3581200054899,NA,0.669013823905772,NA
108,-5.20381097285698,58.4038547728917,NA,0.669538124407948,NA
109,-4.37056692029102,62.4520805659876,NA,0.715946730744449,NA
110,-4.36458129204204,62.5054003262461,NA,0.716557985128534,NA
111,-4.32816313485583,62.3418414199411,48.4114362226818,0.714682956095202,0.554985665491965
112,-4.31592030952194,62.2780337012895,48.5078893222278,0.713951468414553,0.556091397769646
113,-4.23377343007168,56.8497660026268,54.314295627161,0.651722148314371,0.622655675111831
114,-4.23345082499875,56.8204038735993,54.7634937073025,0.651385542710612,0.627805253701037
115,-4.05650626649352,56.1641815663538,54.9810973517876,0.643862651379272,0.630299848219831
116,-4.02109050296849,56.0318389196812,55.1289959385943,0.642345483586548,0.63199534833362
117,-3.46092530052343,55.5740995428571,54.1357938256798,0.637097988108411,0.620609341666343
118,-3.46092530052343,55.7622823610445,54.1084267604949,0.639255304121626,0.620295607349222
119,-3.46092530052343,55.7813770781054,54.0635114795801,0.639474204759208,0.619780701388683
120,-3.71280929129253,57.0237469364758,51.6000482340005,0.653716654817152,0.59153971340241
121,-3.73352276545574,57.1295626749324,51.5291772985011,0.654929719799498,0.590727253447262
122,-3.77877398237727,57.2547384255679,49.79133905127,0.656364726746005,0.570804784885896
123,-3.82945231966408,57.3556545741161,49.6378167155547,0.657521623137248,0.569044814467689
124,-3.8383433788303,57.3431008908655,49.6029748611791,0.657377708500607,0.568645389636567
125,-4.11042964654043,55.2595973731309,48.6697845293169,0.633492554979734,0.557947354259617
126,-4.11301769345013,55.2733008713189,48.6603148859047,0.633649651022627,0.557838794862062
127,-4.11434242942026,55.2336477088894,48.6630486175912,0.63319506965804,0.557870134190487
128,-4.68157915515246,53.5710079407578,49.4153377463866,0.614134671739962,0.566494329532811
129,-4.67300579149002,52.1429873529669,50.5875178197195,0.59776393337546,0.579932128301737
130,-4.68888994424614,51.841272853395,50.747350163786,0.594305097294594,0.581764436259527
131,-5.00414283257599,52.6576700595132,51.1369858155625,0.603664223610517,0.586231194909403
132,-5.00811367743869,52.6512274283783,51.124935941441,0.603590365691667,0.586093055908989
133,-5.00811367743869,52.6512274283783,51.124935941441,0.603590365691667,0.586093055908989
134,-5.00414283257599,52.6572338434179,51.1508237309791,0.603659222856587,0.586389831902968
135,-4.08685976598353,51.7085358557841,50.9582719108537,0.592783408687472,0.584182429925831
136,-4.08487720285868,51.8435828855675,50.9406877242045,0.594331579358392,0.583980845914054
137,-4.08487720285868,51.8448583611688,50.9647122264828,0.594346201330608,0.584256261299867
138,-4.08419401593501,51.8525773826276,50.9785990540882,0.594434691707996,0.584415459019693
139,-5.05960856243324,51.0742271148527,52.9474018488197,0.585511733104581,0.606985690653197
140,-5.06331103449807,51.0757105733839,52.9695546946244,0.585528739380048,0.607239649486703
141,-5.11476343756844,51.1471155803735,52.8923633857419,0.58634732189723,0.606354733167895
142,-5.14204740708971,51.196296593409,52.777105184058,0.586911129942989,0.605033420379927
143,-5.17622324376421,51.3146047627152,51.1110180599093,0.588267407368297,0.585933502188902
144,-5.15041981465624,51.3074886436727,51.1621352884983,0.588185828626357,0.586519506888206
145,-4.79228785606839,50.7021857081753,51.634936939659,0.581246673775919,0.591939675333698
146,-4.79228785606839,50.7101194912926,51.6324043459192,0.581337626167478,0.591910641838066
147,-4.79159834758309,50.71067733682,51.635019628695,0.581344021273581,0.591940623275615
148,-5.23035837173987,51.0796305268187,51.7672644698502,0.585573677480122,0.593456669832029
149,-5.43696147249841,49.369156220206,52.288200792217,0.565964907416043,0.599428651126238
150,-5.45809943801004,49.4269907981966,52.2241481239395,0.56662791938716,0.598694355358457
151,-5.42960359803002,49.4126357758589,52.8742177142724,0.566463354312316,0.60614671232939
152,-5.40695216162804,49.2949108403461,52.9631823882596,0.565113763042601,0.607166597766603
153,-5.37610169134251,46.8473741631259,52.9383020043428,0.537055356236098,0.60688137060742
154,-5.3975006825651,46.8102452951264,52.9036169763794,0.536629713224375,0.606483743624442
155,-5.57646361997037,43.9633786778334,53.7825071994167,0.503993413055594,0.61655928596289
156,-5.63158987216926,44.1363611167612,53.5705597063969,0.505976472875286,0.61412953320939
157,-6.01459112436836,42.4970091005059,54.254994838423,0.487183044282668,0.621975854592758
158,-6.01817437575849,42.3031582796299,54.2989693182726,0.484960750642481,0.62247997526895
159,-6.01901765958249,41.970203846277,54.4627900803335,0.481143781922055,0.624358006200228
160,-6.02226104029174,41.9750464890912,54.4549948726922,0.481199297675246,0.624268642429226
161,-5.94805924609957,41.4936047888282,54.4853674579772,0.475680080249285,0.624616831840083
162,-5.92296387890572,41.4112085326066,54.5055707120479,0.474735494740959,0.624848440676349
163,-5.94037573162293,41.1981026449373,51.5606522278201,0.472292462223924,0.591088080060917
164,-5.97292913120587,41.3323730389509,51.4895943296488,0.473831729591137,0.590273476777435
165,-6.07457576739085,41.0358846887052,51.0920595086033,0.470432805758039,0.585716162546985
166,-6.07787653652759,41.0288797816869,51.0611488665579,0.470352501943763,0.585361804887207
167,-6.28291640735367,40.593584633502,51.27991814788,0.465362305693654,0.58786976219352
168,-6.28653998099465,40.5796153342409,51.2992635231744,0.465202162523945,0.588091536361353
169,-6.51555545619504,37.6203078296577,53.000442172979,0.43127684708253,0.607593741599383
170,-6.5169656415754,37.6221526856905,52.9996527641944,0.431297996396265,0.607584691866637
171,-6.50634236318217,34.2788597952194,52.9435671621428,0.392970696598386,0.606941730045882
172,-6.5036394261646,34.323852319881,52.9445600478035,0.393486488076387,0.606953112424761
173,-6.60236341346158,31.5390178629182,52.4362910310035,0.361561320699132,0.601126348326291
174,-6.59622671309148,30.9447709276327,52.3057970765573,0.354748911141006,0.599630373825186
175,-7.01605806651509,28.292967720564,50.2811928345777,0.324348805660575,0.576420437903755
176,-7.02551279317405,28.3142766339609,50.4000033005552,0.324593089705941,0.577782473626567
177,-7.39424362436913,21.3605076344454,49.4712101839858,0.244875518466743,0.567134847649668
178,-7.3971822137822,21.298223236171,49.2526722288841,0.244161494035262,0.564629542252623
179,-7.8002966205723,23.1079925196483,47.6098148929613,0.264908575480183,0.545795928895408
180,-7.82866010203924,23.233617173609,47.4439597440712,0.266348728626226,0.543894575881243
181,-7.9046068165666,NA,47.3908554173346,NA,0.543285791213528
182,-7.91456005449475,NA,47.274632425311,NA,0.541953418129677
183,-8.22544728156055,NA,46.4779976331113,NA,0.532820846886194
184,-8.22742327274403,NA,46.5571444596759,NA,0.533728181136937
185,-9.90032055964459,NA,45.1620423764609,NA,0.517734818442203
186,-9.92093196635602,NA,45.1286779753539,NA,0.517352331042595
187,-9.92093196635602,NA,52.1397897533325,NA,0.597727276294002
188,-9.89692659569768,NA,53.7437117203085,NA,0.61611453702605
189,-6.51539516887095,82.677642913194,63.0719799383571,0.947811307692375,0.723053218230796
190,-6.50659054088442,82.6861880841808,63.0501133295858,0.947909268996085,0.72280254080067
191,-4.26326724511902,73.3375438430285,64.6405628725616,0.840736998341724,0.741035354509805
192,-4.25932470783325,73.3252887578109,64.6211460475082,0.840596506814188,0.740812761246419
193,-4.24512824864765,71.4809651479715,64.0694997021358,0.819453296741241,0.734488722176509
194,-4.2481348239709,71.46521674654,64.0950324135122,0.819272758055946,0.734781427576734
195,-5.45376219463672,64.3699361083356,116.408823712069,0.737932906275197,1.33450344666103
196,-5.45631085262778,64.344531484597,117.763272818041,0.73764166926361,1.35003076617692
197,-5.36611961538915,52.618459901171,NA,0.603214720816972,NA
198,-5.36598663804859,52.5972163373536,NA,0.602971185935082,NA
199,-5.32989632233985,64.4770827804332,111.606043726176,0.739161228997246,1.2794446784307
200,-5.32519536825131,65.0028530662208,110.889740601625,0.745188626544625,1.27123302438175
201,-4.64149106140739,61.08405839443,87.888625335145,0.700263810456827,1.00754968302193
202,-4.56382914524877,60.7968622675886,88.0325045183146,0.696971412089452,1.00919910494477
203,-4.08219889998872,57.8573947296709,NA,0.663273540780297,NA
204,-4.07575746615272,57.9073275653454,90.0937829225293,0.663845967673589,1.03282947115959
205,-3.35413049071236,53.8454942961082,94.5938597080829,0.617281366084908,1.08441806890553
206,-3.35368209441361,52.4842099661466,94.6030003808624,0.601675687990326,1.08452285700441
207,-3.3532158134692,NA,94.6213367307779,NA,1.08473306376865
208,-3.71302165291603,NA,94.3499398285082,NA,1.08162178671986
209,-3.7217713558028,NA,84.6044424553235,NA,0.969900016675095
210,-3.94552774082585,NA,NA,NA,NA
211,-3.94931611936642,53.7707472995974,78.5542142046375,0.616424471209671,0.90054057985442
212,-3.94931611936642,55.3709998679226,78.4072301479513,0.634769666185959,0.898855563856516
213,-1.91790428402224,53.05469803934,88.1749167499141,0.608215727445056,1.01083170982691
214,-1.91724548502101,53.0751882312152,88.1797815759243,0.608450625718299,1.01088747988686
215,-1.91724548502101,60.8628412516513,98.5053467165313,0.697727791020457,1.12925911039956
216,-1.91724548502101,60.7987367852461,99.276828444563,0.696992901442192,1.13810332849458
217,-4.8350778169511,74.7243903854537,87.1578391732949,0.856635720035143,0.999171996342668
218,-4.83516908867159,74.7218559424296,87.1631752308657,0.856606665339432,0.999233168571652
219,-4.86533802626543,61.3462921027582,85.7520600733021,0.703270041225555,0.983056232997918
220,-4.85935464247316,61.3285865840717,84.7482531241927,0.70306706627092,0.971548653154296
221,-4.90553057836161,41.1707044264494,40.9983356605227,0.471978370767291,0.470002346056357
222,-4.90669445307625,41.1784763567986,40.9770424245259,0.472067467688878,0.46975824173572
223,-5.2823255830007,40.4360269745633,39.2467848018225,0.46355607458336,0.449922676978015
224,-5.28867614688854,40.3313501466179,39.5329461110096,0.462356065999611,0.453203212260767
225,-5.63978635382461,40.5048746380392,42.8509497782471,0.464345339875057,0.491240597991204
226,-5.64809437076141,40.5470473646462,43.4327080729847,0.464828805365193,0.497909838558149
227,-5.84564974974702,39.5521431912864,43.497850487889,0.45342328638383,0.498656627112844
228,-5.85113530602854,39.6675755841579,43.4495244811,0.454746596088638,0.498102620805016
229,-5.89552512135685,NA,40.1414012119939,NA,0.460178503338448
230,-5.89552512135685,NA,40.1296076818754,NA,0.46004330304959
231,-6.14332990963444,NA,NA,NA,NA
232,-6.17835784290643,NA,NA,NA,NA
233,-7.24766104823028,NA,NA,NA,NA
234,-7.26231332721958,NA,NA,NA,NA
235,-7.28253356059155,NA,NA,NA,NA
236,-7.33743716331657,NA,NA,NA,NA
237,-7.32418520418508,NA,NA,NA,NA
238,-5.61450805159014,70.9209077491749,NA,0.813032833882937,NA
239,-4.57551239292594,78.8697728021747,69.1735955395021,0.904158123805199,0.793001756410934
240,-4.57469166712655,78.9417987826004,69.1870927438652,0.904983825122866,0.793156487514372
241,-4.53223894809295,79.3051299342288,80.7743907274972,0.909149030634493,0.925992544125449
242,-4.53301955446704,79.3117921404257,80.7632988038557,0.909225405748068,0.925865387009196
243,-5.79390658150447,60.0714283199675,72.3739932145301,0.688655082858089,0.829690914430216
244,-5.79459701290812,59.8512822487764,72.263497123575,0.686131342119156,0.828424194180669
245,-5.96752311774547,52.4856128056261,46.641034404382,0.601691770054047,0.534689890196272
246,-5.98288457546853,52.5714700324833,46.2996129422562,0.602676031912452,0.530775855989571
247,-6.13543737793395,53.3542526517455,41.7986103864742,0.611649802715047,0.47917664527185
248,-5.98442324813841,52.6403409433154,42.4757606083362,0.603465563710381,0.486939452902457
249,-6.00918293313149,51.2212948060229,19.8699986410791,0.587197707882958,0.227788416943868
250,-6.16239607633754,51.9423786629189,19.6908109783512,0.595464167947356,0.225734220828108
251,-6.16239607633754,47.1302208180412,NA,0.54029789253038,NA
252,-5.95912178687886,46.0037244075127,NA,0.527383808403734,NA
253,-5.11140195627556,37.6927412020164,NA,0.43210721871574,NA
254,-5.11140195627556,37.6778129561803,NA,0.4319360822427,NA
255,-5.11140195627556,35.7539907152937,NA,0.409881504854507,NA
256,-5.11714028938052,35.7721544450803,NA,0.410089732712426,NA
257,-5.34521823563499,36.5032923082124,NA,0.418471451273105,NA
258,-5.35601689834968,36.6875195794998,NA,0.420583421144994,NA
259,-5.35601689834968,37.5161266097586,NA,0.430082520118307,NA
260,-5.34521823563499,37.5287506839641,NA,0.430227241712435,NA
261,-4.88448986712771,36.6555240290474,NA,0.420216626163351,NA
262,-4.87326681600675,36.6553494972994,NA,0.420214625342349,NA
263,-4.87326681600675,36.657474295919,45.1220533580084,0.420238983900325,0.517276386845253
264,-4.88312678364569,36.4280252765923,45.1040938992421,0.417608594748023,0.517070500737487
265,-5.35032493386344,37.2435390565269,51.1245545393164,0.42695759352164,0.586088683538979
266,-5.3524663256297,37.179865115879,51.1505737378467,0.426227639463627,0.586386965997393
267,-6.0045581389287,34.9065481086342,59.1123717299648,0.400166476015871,0.677660518321751
268,-6.00759887908483,34.8497735233161,59.1309388659859,0.399515615734204,0.677873370803415
269,-5.93137469487586,34.5052267325575,58.7416895380069,0.39556575295627,0.6734110409453
270,-5.9304098300963,34.5358558271343,58.7287255372623,0.395916882973544,0.67326242245467
271,-5.39100825541212,32.1067266715456,57.1005348135585,0.368069498839364,0.654596946219134
272,-5.39062206087393,32.1893125429016,57.0272714906053,0.369016258083687,0.653757060084414
273,-5.38934843710735,32.4670769483289,56.9701646718974,0.372200531788912,0.653102391100025
274,-5.48730467850244,32.607100437759,55.6600489723513,0.37380575228079,0.63808330697206
275,-5.48730467850244,32.607100437759,55.6600489723513,0.37380575228079,0.63808330697206
276,-5.48730467850244,30.9884576332749,55.6600489723513,0.355249732791752,0.63808330697206
277,-5.44268671466978,30.7212574610786,55.6891524462356,0.352186566793044,0.638416947369496
278,-5.50945921329359,31.0315649303525,55.4044590801172,0.355743912139088,0.635153240493923
279,-5.50945921329359,31.9522831833775,54.6383998990162,0.36629896838727,0.626371186136477
280,-5.44529294321135,31.9717167757765,54.6153739141437,0.366521753870453,0.626107217691516
281,-4.86069499516141,33.145573235632,56.9892409634529,0.379978770629227,0.65332108050877
282,-4.86069499516141,33.2553140905833,57.1971513478838,0.381236832900643,0.655704552102864
283,-4.87024827139146,33.2948251077533,57.1723866980694,0.381689784720901,0.655420651712165
284,-4.9465395415743,33.5955575453157,57.0769474662303,0.385137362504545,0.654326542350224
285,-5.57699621379897,33.4080939223725,58.2559066370483,0.382988291300457,0.667842056267113
286,-5.57815243316072,33.4133153607245,58.2658182660414,0.383048149541912,0.667955682559619
287,-5.57877713564369,33.4179811974621,58.2725646840315,0.383101638401343,0.668033023071904
288,-5.13238611871411,33.5037663771146,59.3216057353829,0.384085074315117,0.680059163823743
289,-5.13238611871411,33.506704418454,59.3201204886936,0.384118755836576,0.680042137048943
290,-5.13238611871411,33.506704418454,59.3201204886936,0.384118755836576,0.680042137048943
291,-5.71889846880639,32.801925797418,59.0345193175371,0.376039217972402,0.676768023153406
292,-5.72330013506121,32.722420979029,59.3453764663569,0.375127779725859,0.680331669991255
293,-5.81499497773887,32.8046395547789,59.0742627477928,0.376070328316412,0.677223639342688
294,-5.82118185439302,32.8171918036098,59.0548842782136,0.376214226508955,0.67700148578405
295,-5.83158393213323,32.6646866365392,58.5655119188691,0.374465916848231,0.67139135178028
296,-5.81352057178607,32.7265834298166,58.5765020242004,0.375175497800361,0.671517341657818
297,-5.42800048790567,32.4019277341961,59.0535384865735,0.371453665288289,0.67698605771318
298,-5.41819840965846,32.5048365892994,59.0195685903283,0.372633405942373,0.676596628955321
299,-5.41647634158571,32.6930342580598,58.929080232914,0.374790892201624,0.67555927610696
300,-5.41602632845753,32.65817783626,59.0788742362982,0.374391300370465,0.677276505157395
301,-5.41602632845753,31.1948309015958,60.1499791480765,0.357615582983264,0.689555584619956
302,-5.44988295817587,31.2003331057511,60.1154694861728,0.357678659906261,0.689159968022476
303,-5.87173776957059,32.7556860615271,61.1775304795831,0.37550912854317,0.701335368572661
304,-5.87451659804739,32.7583800089821,61.2147865577197,0.375540011787662,0.701762469913409
305,-5.87451659804739,32.8266847578534,61.2147865577197,0.376323053140417,0.701762469913409
306,-5.7744108458812,32.4133064140358,61.4881669940918,0.371584109759595,0.704896486072619
307,-5.37720123821556,31.2527776731974,60.9908903702545,0.358279881134893,0.69919573807695
308,-5.37689140726867,31.3089318930243,60.9841955092467,0.358923629585516,0.699118988610672
309,-5.37689140726867,31.3132565451726,60.9821876510262,0.358973207126234,0.69909597065009
310,-5.39643339734582,31.0984938540863,61.9837586860563,0.356511181118844,0.710577918115082
311,-5.75092557809389,31.4438297887528,62.8695111256809,0.360470090592994,0.720732128473665
312,-5.75753601758574,31.4627214687482,62.9681178094279,0.360686663626405,0.72186254930542
313,-6.12076543444362,32.2936147357763,62.3846694545844,0.370211971874507,0.715173933995525
314,-6.12019569645512,32.2639562217825,62.4946628161616,0.369871968532101,0.716434890987047
315,-6.10194925123324,32.189300847552,62.5605031510037,0.369016124008934,0.717189680452091
316,-6.0989710367934,32.298366144869,62.474589959935,0.370266441730042,0.716204777023479
317,-5.65857424019045,33.0722798626645,63.0823317958051,0.37913854000303,0.72317189127467
318,-5.65802187545369,33.1453371268299,62.9613479578855,0.379976063892744,0.721784940152361
319,-5.65618223589541,33.3869694593467,62.9488794349214,0.382746121782565,0.7216420017879
320,-5.65919242140142,33.4007435389681,62.9364942529439,0.382904026966581,0.721500018839275
321,-5.65618223589541,33.2951401049356,62.985919599921,0.381693395828822,0.722066627914001
322,-5.58425840212009,32.568558584369,63.2309778402708,0.373363910893259,0.724875960196135
323,-5.61951863826794,32.5858160979242,63.2554850954569,0.373561749945196,0.725156909830974
324,-5.85697933561792,31.8985813175991,63.5261435629103,0.365683333569496,0.728259721509391
325,-5.85917948058109,31.7649274766387,63.7640314221409,0.364151134327776,0.730986852992544
326,-5.95668586134508,31.8845622304846,63.7310559284708,0.365522619634961,0.730608824003376
327,-5.95444962682264,31.8757469636805,63.5196307360632,0.365421561969758,0.728185058871304
328,-5.53356202256664,31.3801999651357,64.7652626599077,0.359740642289852,0.742464905043043
329,-5.44725381389501,31.3661238268732,64.8958448033804,0.359579274324539,0.743961890537611
330,-5.44698606346989,31.3670004430758,64.8795845218876,0.359589323797649,0.74377548369143
331,-6.7216739632089,31.0633771445077,66.068262600103,0.35610860536493,0.757402414552551
332,-6.72657333704184,31.0459694850718,66.083066785355,0.355909045050044,0.757572128802844
333,-6.78245815613764,31.2377098101351,66.0458209369689,0.358107144098736,0.757145144735315
334,-6.77785088891295,31.3225680111374,65.9647323870199,0.359079953187463,0.756215550689597
335,-6.26113531735965,31.2749286122175,67.1642587243469,0.35853381810914,0.769966845312099
336,-6.25605726944644,31.3385754053305,67.1649839027943,0.359263460949517,0.769975158712292
337,-6.24850689552328,31.3917580904214,67.100900554264,0.359873143912486,0.769240511228019
338,-6.25309303861897,31.3984690935531,67.2100608761124,0.359950078431058,0.77049191830439
339,-6.25309303861897,31.3191197086385,67.2100608761124,0.359040422064107,0.77049191830439
340,-6.24907447378154,31.3580079837823,67.2261243602629,0.359486234808873,0.770676069078194
341,-5.87258232298744,30.6130744476272,65.8448517892216,0.350946363518778,0.754841247042776
342,-5.87258232298744,30.7459541735884,65.7682390263035,0.352469688354748,0.753962963138582
343,-5.87258232298744,30.7456739918802,65.768345574275,0.352466476369236,0.753964184597838
