"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
56,0.681955415458703,31.8661231384759,NA,0.387756700570978,NA
57,0.649495417975719,31.9919396468494,NA,0.389287674199375,NA
58,0.772934781581275,32.0059758715811,NA,0.389458471260781,NA
59,0.749195441619455,32.0731847641388,5.88450912772752,0.390276289553704,0.0716045009282092
60,0.748954941640127,32.0734108861741,5.89567386295581,0.390279041075562,0.0717403568299786
61,0.749195441619455,32.0948747674419,5.80830012534123,0.390540220125981,0.0706771665552546
62,0.770893609563167,31.9993176201746,NA,0.389377451627933,NA
63,0.78279351352752,31.9118396059466,NA,0.388312992483589,NA
64,0.888154169527349,31.7308540736607,5.1689627710419,0.386110705354235,0.0628975147294711
65,0.926985193606171,31.7051500368853,5.11697044475381,0.38579793079901,0.0622648562536071
66,1.53398579100482,28.8765919997769,NA,0.35137917433226,NA
67,1.54999525066291,28.8038459629138,NA,0.350493978379458,NA
68,1.54933371414668,28.7914833713018,NA,0.350343546596052,NA
69,1.5327442326691,28.8490560521431,NA,0.351044108527261,NA
70,0.923833699019883,29.8068192868086,5.44720940762939,0.362698463535815,0.0662833046255085
71,0.915666442956714,29.6261006726156,5.4082049216709,0.360499424347185,0.0658086861500508
72,0.914299955724074,29.6199456728055,5.41648132268732,0.360424528433175,0.0659093959206364
73,0.922734606380032,29.798363349447,5.39175240858789,0.36259556911225,0.0656084869553936
74,1.22350878970122,30.4433094629763,6.07657365601416,0.370443470030146,0.0739416006582742
75,1.22350878970122,30.427266732856,6.09593754601395,0.370248257199499,0.0741772263747728
76,1.22350878970122,30.4210583274191,6.10343003617127,0.370172711429542,0.0742683972790538
77,0.507088121683691,32.0544385142076,5.0981805860711,0.390048179469844,0.0620362155251651
78,0.507088121683691,32.0408155149508,5.11469237582491,0.389882410661988,0.0622371360164229
79,0.507088121683691,32.0238981307409,NA,0.389676554773745,NA
80,0.891840347167657,30.2972361624289,5.39346359754665,0.368666005579398,0.0656293092242909
81,0.904784983495749,30.2515903928988,5.39760878060038,0.36811057394088,0.0656797490753261
82,0.968505700898028,30.9417346112934,5.62994199154599,0.376508459177184,0.0685068504116841
83,0.974638897581926,30.8699610939843,5.66480690172228,0.375635097138783,0.0689310972670959
84,1.30450921270143,29.288808519758,NA,0.356395150609453,NA
85,1.37037743988342,29.0715735763188,NA,0.353751769594742,NA
86,1.52605651589995,28.5891383322467,NA,0.347881350476996,NA
87,1.52605651589995,28.6503508267186,NA,0.348626202770041,NA
88,1.52605651589995,28.6865143505816,5.81341339467865,0.349066251552668,0.0707393863753059
89,1.52095396753359,28.6693006010538,5.76809421573183,0.348856789400892,0.0701879287905649
90,0.936565977548996,30.0499733641577,NA,0.365657236473255,NA
91,0.928211493834173,30.0038397832856,NA,0.365095868997621,NA
92,0.606348187491988,31.4758894412584,NA,0.383008217982521,NA
93,0.606699895744507,31.5419009284419,NA,0.383811465881829,NA
94,0.600738328819947,31.6836302210707,NA,0.385536071119974,NA
95,0.585000727871437,32.0687790406976,NA,0.39022267936781,NA
96,0.601373307415612,32.0485189097544,NA,0.389976147918297,NA
97,0.616639821251864,31.9799669198695,NA,0.389141986407661,NA
98,0.625071003172209,32.0157110470477,NA,0.389576931843576,NA
99,0.639313155052361,31.9506852118898,NA,0.388785677658587,NA
100,0.708722163426898,31.6051834628629,NA,0.384581507052015,NA
101,0.907691443748534,30.6957185819148,5.15843059684338,0.373514861134997,0.0627693560231449
102,0.992952109689946,30.2728198055478,5.58995994773745,0.36836889990567,0.0680203367143035
103,1.00367691238239,30.2079735726046,5.65661298319006,0.36757983117518,0.0688313911685223
104,1.01380221569954,30.2561814344552,5.70496864078887,0.368166439134094,0.0694197975511555
105,1.27981564393521,29.5586168263751,5.44026014737196,0.35967826033403,0.0661987439082502
106,1.2805998889738,29.5691947082458,5.44447581142033,0.359806975225245,0.0662500413935141
107,1.28189859528657,29.5825344623889,5.42697142823919,0.359969297420214,0.0660370427228457
108,0.401016771620524,27.935392530712,4.35212746966078,0.339926372272912,0.0529580137742697
109,0.37032977446373,28.0527158855189,4.23844198638726,0.341353998619618,0.0515746541573689
110,0.37032977446373,28.0640348010794,NA,0.34149173063467,NA
111,0.370324418124983,28.0786240469881,NA,0.341669257026344,NA
112,0.397050707651211,28.4555224952364,NA,0.346255472240161,NA
113,0.400891233618586,28.5335299599943,NA,0.347204690851506,NA
114,0.400844025273942,28.5328374956506,NA,0.347196264734278,NA
115,0.400834088090382,28.46066726374,NA,0.346318075351669,NA
116,-0.0141954649223073,25.5844375849094,NA,0.311319235815991,NA
117,-0.0141938441124717,25.5778526169828,NA,0.311239107918867,NA
118,-0.014181491890986,25.1450844015622,NA,0.305973052346488,NA
119,0.0514314585442906,24.589234556507,NA,0.299209301983921,NA
120,0.0614159141539897,24.5306061251989,NA,0.298495893359191,NA
121,0.519309961983633,22.4173195931198,NA,0.272780778612437,NA
122,0.518718034567682,22.4161506509484,NA,0.27276655456775,NA
123,0.518347394550984,22.4166204191527,NA,0.272772270850466,NA
124,0.109941838187989,23.9694411358608,NA,0.291667466700694,NA
125,0.0990125906171057,24.0127919622538,NA,0.292194972771519,NA
126,-0.139312411648114,25.0994555418578,NA,0.305417826471884,NA
127,-0.140437869221051,25.1469079892821,NA,0.305995242317775,NA
128,-0.140843666888486,25.1927864361957,NA,0.306553505245625,NA
129,-0.140881867996489,25.277326866295,NA,0.307582218970785,NA
130,-0.0656493141795152,26.5625966534974,NA,0.323221773549277,NA
131,-0.0656537754512262,26.5659254081995,NA,0.323262278851247,NA
132,-0.0656664457605441,26.6330617218072,NA,0.324079213981381,NA
133,-0.0937337402345512,26.7019812625148,NA,0.324917847962475,NA
134,-0.0937337402345512,26.4949382448121,NA,0.322398485407081,NA
135,-0.0937337402345512,26.3532575648494,NA,0.320674471702676,NA
136,0.241714962099809,24.8114132003987,NA,0.301912839452799,NA
137,0.257465968003075,24.724659100285,NA,0.300857189116079,NA
138,0.318611120897938,24.5012522652868,NA,0.298138706643408,NA
139,0.318611120897938,24.5533716238046,NA,0.298772910886169,NA
140,0.318611120897938,24.5498792983102,NA,0.298730415204936,NA
141,0.28122287391051,24.7989383746354,NA,0.301761041970025,NA
142,0.282200855024491,26.7777898083338,NA,0.325840309457841,NA
143,0.282810858191777,26.8147931971291,NA,0.326290577972994,NA
144,0.30217667352941,26.8963185264008,NA,0.327282603032145,NA
145,0.339682554715148,28.3348353914918,NA,0.344786914770961,NA
146,0.34801053796449,28.4398899573136,NA,0.346065250753219,NA
147,0.34813392936553,29.6242732242192,NA,0.360477187398009,NA
148,0.340102157247162,29.6606753701551,NA,0.360920139806762,NA
149,0.312572808005803,29.7854656792857,NA,0.36243862632994,NA
150,0.281819894505269,29.2384292646651,NA,0.355782120475629,NA
151,0.281819894505269,29.1177609939975,NA,0.354313792173051,NA
152,0.192307093904698,29.4722146222435,NA,0.358626891974894,NA
153,0.175359675172422,29.4847440471681,NA,0.358779353836907,NA
154,0.281704573609125,28.5173819221168,NA,0.347008196603966,NA
155,0.324145811111394,28.3102949215931,NA,0.344488298852199,NA
156,0.892323277038393,25.7058848582286,NA,0.31279704326031,NA
157,0.899143022715272,25.6940612898298,NA,0.312653170475679,NA
158,0.899143022715272,25.6804116624291,NA,0.31248707764845,NA
159,0.899143022715272,25.6560394953624,NA,0.312190509689854,NA
160,0.388747887643823,28.1622683350778,NA,0.342687066222345,NA
161,0.388787526779477,28.2335149614478,NA,0.34355401689118,NA
162,0.336180563705696,28.8295151799063,NA,0.35080632923695,NA
163,0.336247074495411,28.8311274446998,NA,0.350825947766449,NA
164,0.336247074495411,29.7413317493645,NA,0.36190159121666,NA
165,0.304675585880143,29.8722427621208,NA,0.36349455632742,NA
166,0.230273909534919,30.2057540106671,NA,0.367552822868902,NA
167,0.225742257556953,30.1804010684986,NA,0.367244320539883,NA
168,0.200096440744993,29.8285946096239,NA,0.362963432301926,NA
169,0.181769983974973,29.8184033598433,NA,0.362839422067846,NA
170,0.181772360824198,28.6486390500003,NA,0.348605373349107,NA
171,0.181769983974973,28.6486287975013,NA,0.348605248593573,NA
172,0.43777212755948,27.4873856123699,NA,0.334474887517945,NA
173,0.439449473361733,27.5990405959315,NA,0.335833539395364,NA
174,1.02553322720646,26.2693496033346,NA,0.319653454048058,NA
175,1.02553322720646,26.2679741469384,NA,0.319636717075327,NA
176,1.02553322720646,26.2666478748505,NA,0.319620578592255,NA
177,0.119276796644328,27.4684391735697,NA,0.334244341474901,NA
178,0.117643130183869,27.470044047509,NA,0.334263870070232,NA
179,0.0799969378885708,27.6371381428977,NA,0.336297121960688,NA
180,0.0779633469310943,27.656727966258,NA,0.336535496903192,NA
181,0.0779633469310943,29.4956592073158,NA,0.358912172833014,NA
182,0.0799969378885708,29.6403185483544,NA,0.360672431793419,NA
183,0.0804359830726194,29.8502505340202,NA,0.363226948191675,NA
184,0.0785563820811847,30.0274011420557,NA,0.365382570793694,NA
185,0.00819683103360331,30.3546861967511,NA,0.369365075110376,NA
186,0.00819683103360331,30.3546909452289,NA,0.369365132891301,NA
187,0.00818973006446695,30.3713111630535,NA,0.369567372768377,NA
188,0.0511827746192403,30.1893970932694,NA,0.367353786911686,NA
189,0.0511814688028043,30.029383595728,NA,0.36540669389432,NA
190,0.113722730224314,28.9395141222891,NA,0.352144829900471,NA
191,0.13607099589112,28.8398529184966,NA,0.350932121991524,NA
192,0.296368897638315,28.1137539053811,NA,0.342096727852424,NA
193,0.3086892554225,28.3656353543356,NA,0.345161698108053,NA
194,0.50411114334638,28.9171797289904,NA,0.351873058194289,NA
195,0.504216642506155,28.9371521306442,NA,0.352116088466095,NA
196,0.538800850805853,28.7812084295227,NA,0.350218517972221,NA
197,0.53881563129906,28.774904122141,NA,0.350141805238165,NA
198,0.506845703761328,28.890927459447,NA,0.351553612575617,NA
199,0.503922710598331,28.8831602770385,NA,0.351459099132284,NA
200,0.400203281389698,29.2601244955554,NA,0.35604611465878,NA
201,0.337250067603944,29.5410571932092,NA,0.359464589364705,NA
202,0.333234912136107,29.5217930825505,NA,0.359230177793646,NA
203,0.184488730086706,29.9868222215871,NA,0.364888794119159,NA
204,0.176040792336843,30.0117333832681,NA,0.365191920728532,NA
205,0.176040031901375,30.0092099578741,NA,0.365161214919085,NA
206,0.184487933162945,29.9615296582099,NA,0.364581026497678,NA
207,0.36741793790908,29.0989241732879,NA,0.35408457999635,NA
208,0.382788994384299,28.9108310299719,NA,0.351795805289263,NA
209,0.389065790670635,27.4402783491455,NA,0.333901671978626,NA
210,0.582060344337123,26.4673885133086,NA,0.322063251875754,NA
211,0.600731751498451,26.3783768165755,NA,0.320980130415152,NA
212,0.600731751498451,26.0797160371722,NA,0.317345935006187,NA
213,0.600818669853523,26.2535032759763,NA,0.319460631106091,NA
214,0.287806856951375,27.6983345973059,NA,0.337041779073348,NA
215,0.253971414370879,27.6677178649112,NA,0.336669225340218,NA
216,-0.0456322006507371,29.0288229897075,NA,0.353231567424562,NA
217,-0.0698540548822471,29.192518020031,NA,0.355223458455118,NA
218,-0.077467986884948,29.226719555308,NA,0.355639633162527,NA
219,-0.0798571571678768,29.2462026793756,NA,0.355876709755512,NA
220,-0.079901600523673,29.6333864199736,NA,0.360588079542059,NA
221,-0.0698929311516427,29.6272943772359,NA,0.360513949708899,NA
222,0.176579543956563,30.0371071352241,NA,0.365500676277388,NA
223,0.179749006487229,30.0597394116403,NA,0.365776072716152,NA
224,0.325034366806051,29.4028168276507,NA,0.357782438454732,NA
225,0.324851463064319,29.3892088391079,NA,0.357616852301818,NA
226,0.475077027270313,29.0489283131902,NA,0.353476215129702,NA
227,0.478918148908728,29.4484704192134,NA,0.358337965274127,NA
228,0.839933410362027,28.5541627118704,NA,0.347455756466122,NA
229,0.88941757653748,28.7156226307804,NA,0.349420449979635,NA
230,0.890354037830127,28.7100414838567,NA,0.349352536882483,NA
231,0.840555886992451,28.5533692423617,NA,0.347446101287255,NA
232,0.666492851404819,32.2328491520747,NA,0.392219134498967,NA
233,0.662712477850711,32.3537458909465,NA,0.393690242872302,NA
234,0.666991492869446,32.3604579258546,NA,0.393771916959193,NA
235,0.671018448342152,32.4690362638873,NA,0.395093131275916,NA
236,0.671156355746803,32.4654051945899,NA,0.395048947317793,NA
237,0.667353996617736,32.4924760485754,NA,0.395378353721497,NA
238,0.190883507067295,32.0681365442034,NA,0.390214861274607,NA
239,0.183539030485876,32.0863964984574,NA,0.390437053964422,NA
240,0.183539030485876,32.0903579841321,NA,0.39048525852975,NA
241,0.183539030485876,32.1114228833652,NA,0.390741582645144,NA
242,0.399533240653246,31.1384827097315,NA,0.378902550016613,NA
243,0.42104520793765,30.9583469945898,NA,0.376710603721333,NA
244,0.418782030171235,30.9376080308247,NA,0.376458245688073,NA
245,0.396911982555383,30.6590965119384,NA,0.373069232623477,NA
246,0.396869946356056,29.8194257268794,NA,0.362851862541604,NA
247,0.439915297524057,29.5421470303488,NA,0.359477850835251,NA
248,0.762195702671427,28.0840491183545,NA,0.341735270948535,NA
249,0.766522926098118,28.1378749024068,NA,0.342390239497394,NA
250,0.769525947348967,28.2405773315715,NA,0.343639953963771,NA
251,0.765119197071877,28.1933927933579,NA,0.343065798118826,NA
252,0.175230488098877,30.589906145179,NA,0.372227303148424,NA
253,0.166694903857344,30.6293859885086,NA,0.372707705917284,NA
254,0.167995905385308,30.6300934253363,NA,0.372716314224262,NA
255,0.176956057793773,30.6630517151303,NA,0.373117360741639,NA
256,0.490794510623397,31.4001270819074,NA,0.382086318498176,NA
257,0.490682303629367,31.3989058363328,NA,0.382071458009735,NA
258,0.490646125671816,31.3948046706773,NA,0.382021553775819,NA
259,0.103661731066166,32.0759319626551,NA,0.39030971830272,NA
260,0.103645821850197,32.0830356863476,NA,0.390396158578143,NA
261,0.103616239789989,32.1290788651728,NA,0.390956426014113,NA
262,0.103416440916996,32.1289670361992,NA,0.390955065245071,NA
263,0.103416440916996,32.1289576220066,NA,0.390954950690306,NA
264,0.0819167617924538,31.3268427442387,NA,0.381194572337075,NA
265,0.0671166987496941,31.3217507840361,NA,0.381132611813072,NA
266,0.0671166987496941,31.2881689859669,NA,0.380723978256929,NA
267,0.082075237806348,31.2824991383743,NA,0.380654985822999,NA
268,1.2222365765658,29.9614966246513,NA,0.364580624535268,NA
269,1.24760200674155,30.0168590083312,NA,0.36525429089682,NA
270,1.24760200674155,30.0199198430576,NA,0.36529153606685,NA
271,1.24760200674155,30.0331715708534,NA,0.365452787130389,NA
272,0.875658858287008,29.7315189190873,NA,0.361782185706457,NA
273,0.874540182497488,29.6522786703725,NA,0.360817966204117,NA
274,0.866744898132055,29.6895609516578,NA,0.361271628368106,NA
275,0.665440196685771,30.6286971753281,NA,0.372699324228522,NA
276,0.659783440530738,31.5439377746504,NA,0.383836250847416,NA
277,0.634966880506156,31.8024534363416,NA,0.38698194822603,NA
278,0.634966880506156,31.8070405920979,NA,0.387037766135643,NA
279,0.630806349913245,31.8326146738297,NA,0.387348959358282,NA
280,0.480206094329688,32.5606119726734,NA,0.396207452416804,NA
281,0.480417198481697,32.6121189694311,NA,0.396834205254992,NA
282,0.479856734503793,32.7184720004094,NA,0.398128341357105,NA
283,0.497447249620346,32.6345551231425,NA,0.397107215212898,NA
284,0.608055265471137,32.1365898440806,NA,0.391047821895145,NA
285,0.624291337280192,32.0591402326234,NA,0.390105391412822,NA
286,0.622559539704631,31.8990190137889,NA,0.388156987609924,NA
287,0.605894633320258,31.9476115599544,NA,0.38874827652485,NA
288,0.604272898538629,29.5925731221281,NA,0.360091450892153,NA
289,0.620880488684229,29.4733898387954,NA,0.358641192368156,NA
290,0.73022824465417,28.9699740607549,NA,0.352515475717277,NA
291,0.756103916105436,28.8481905753269,NA,0.351033577141525,NA
292,1.17368799079651,27.9814319399596,NA,0.340486593839512,NA
293,1.17368799079651,28.2460521342446,NA,0.343706573031663,NA
294,1.17368799079651,28.264896420731,NA,0.343935876054212,NA
295,1.17153939296439,28.2566066160642,NA,0.343835003183922,NA
296,1.16421215476696,28.2905794010625,NA,0.344248394388208,NA
297,0.903122661958574,29.3547897020309,NA,0.357198029749371,NA
298,0.901482762953167,29.3615246870107,NA,0.35727998309973,NA
299,0.541238881160106,30.9841375707699,NA,0.377024431314415,NA
300,0.498582224694638,32.0089320719207,NA,0.389494443207695,NA
301,0.462964977784027,32.2577664790878,NA,0.39252233612998,NA
302,0.463049526779305,32.2615957276633,NA,0.392568931593974,NA
303,0.422823775752297,32.4537100369545,NA,0.394906637074477,NA
304,0.422823775752297,32.7849862072521,NA,0.398937706502477,NA
305,0.422823775752297,32.8167159177509,NA,0.399323803292463,NA
306,0.462411004427958,33.1008796707828,NA,0.402781594465199,NA
307,0.462382995109087,33.0580654245117,NA,0.402260617664872,NA
308,0.462382995109087,33.0579563082067,NA,0.402259289904409,NA
309,0.429438341929652,33.1445155881046,NA,0.403312569609354,NA
310,0.166742502353124,34.0349745747792,NA,0.414147946011004,NA
311,0.166742502353124,34.0375704122263,NA,0.414179532952387,NA
312,0.166742502353124,34.0375704122263,NA,0.414179532952387,NA
313,0.490855917905141,33.1429912115086,NA,0.403294020530235,NA
314,0.490855917905141,33.1486519512765,NA,0.403362902137378,NA
315,0.490855917905141,33.1427190902429,NA,0.403290709275719,NA
316,0.489759595161537,33.1348459769888,NA,0.403194906833565,NA
317,0.220646341515255,33.5112775058979,NA,0.407775440430527,NA
318,0.220646341515255,33.5113599824132,NA,0.407776444029907,NA
319,0.220646341515255,33.5113599824132,NA,0.407776444029907,NA
320,0.220082392374573,33.5418598921613,NA,0.408147576229461,NA
321,0.273835212624307,33.3019872019527,NA,0.40522873221106,NA
322,0.318220106951846,31.9335492739711,NA,0.38857716234219,NA
323,0.31794194208443,31.6880459626196,NA,0.385589803209257,NA
324,0.315851077640314,31.6821196318167,NA,0.385517689809436,NA
325,0.338367489478932,31.5805506078355,NA,0.384281766962844,NA
326,1.24634375489509,29.9285871191072,NA,0.364180171639516,NA
327,1.25854501606021,29.8908725860498,NA,0.363721249704193,NA
328,1.25854501606021,29.8908725860498,NA,0.363721249704193,NA
329,1.24634375489509,29.9315359124205,NA,0.364216053455475,NA
330,0.515193222928704,31.0651787312801,NA,0.37801056486048,NA
331,0.512896808582128,31.0566259383788,NA,0.377906491869182,NA
332,0.451043793018613,31.3429148031218,NA,0.381390142049047,NA
333,0.451043793018613,31.3429034973274,NA,0.381390004476695,NA
334,0.451043793018613,32.3103973108219,NA,0.393162764134757,NA
335,0.450666266227395,32.3161090226421,NA,0.393232265985371,NA
336,0.451843404988876,32.4035771244578,NA,0.394296604512459,NA
337,0.454040177014847,32.3967447476144,NA,0.394213466068215,NA
338,0.453660788192935,32.3242649808947,NA,0.393331510171689,NA
339,0.449902297724039,32.2913566765899,NA,0.392931071892983,NA
340,0.315434344228903,32.699034217102,NA,0.397891816484313,NA
341,0.315063405094297,32.6982498099711,NA,0.397882271579223,NA
342,0.315063405094297,32.698229752488,NA,0.397882027513654,NA
343,0.325160028410192,32.6508723868782,NA,0.397305768652266,NA
344,0.490547791207946,31.9094755540817,NA,0.388284225979828,NA
345,0.490603683957993,31.8504177451095,NA,0.387565592556788,NA
346,0.490603683957993,30.8319566186905,NA,0.375172647097941,NA
347,0.490579677634307,30.8091653942923,NA,0.374895316531677,NA
348,0.490547791207946,30.8091090443057,NA,0.374894630847862,NA
349,0.769711173259383,29.5485232925502,NA,0.359555439137488,NA
350,1.24038102253228,29.1839236112393,NA,0.355118879068978,NA
351,1.25875301409882,29.1989359946309,NA,0.355301554326535,NA
352,1.25875301409882,30.5703514539154,NA,0.371989355703983,NA
353,1.25879332974408,30.6096841397914,NA,0.372467967816087,NA
354,1.20847180429989,30.8582373941831,NA,0.375492439585693,NA
355,1.19695447866131,30.8604286627016,NA,0.375519103609023,NA
356,0.22764337590519,32.3046114989784,NA,0.39309236061247,NA
357,0.192192676714702,32.4233964647423,NA,0.394537772286864,NA
358,0.192195458424411,32.4236861373074,NA,0.394541297110942,NA
359,0.192195458424411,32.4932878741476,NA,0.395388232262541,NA
360,0.701858878278954,32.2104339655234,NA,0.391946379675858,NA
361,0.70564017675922,32.257130082371,NA,0.392514592260728,NA
362,0.70564017675922,32.2571983654,NA,0.39251542314944,NA
363,0.703150904174851,32.207133244332,NA,0.391906215494193,NA
364,0.584209773397824,32.1714884346351,NA,0.391472478583667,NA
365,0.584184866757379,32.047605881209,NA,0.389965037908625,NA
366,0.583732157329589,31.5981982725096,NA,0.384496509126397,NA
367,0.632396649215555,31.4534521067489,NA,0.382735193656304,NA
368,0.686362264045495,31.2174756626898,NA,0.379863760348801,NA
369,0.737951401400688,30.9098982612018,NA,0.376121064764123,NA
370,1.0541020714164,29.4373834190205,NA,0.358203055275966,NA
371,1.06883492324607,29.3856137768047,3.89322303182181,0.357573106487777,0.0473739246800126
372,1.13248260568207,28.973587764712,NA,0.352559448368646,NA
373,1.13248260568207,28.954090969034,NA,0.352322205415339,NA
374,1.13248260568207,28.6283691653357,NA,0.348358723213339,NA
375,1.11553295595391,28.6653967956643,NA,0.348809286706858,NA
376,0.846113042584016,28.3571559835439,NA,0.345058518539367,NA
377,0.822404244366605,28.392117263783,NA,0.345483938055082,NA
378,0.799923239131675,28.4080640291805,NA,0.345677983157727,NA
379,0.796241857039307,28.3706928228969,NA,0.34522323892725,NA
380,0.472365715056018,29.8336007982576,NA,0.36302434913133,NA
381,0.463337023968691,29.9281473453314,NA,0.364174820338148,NA
382,0.463337023968691,29.9628884038652,NA,0.364597560129019,NA
383,0.473435441642173,29.9310888892107,NA,0.364210613940786,NA
384,0.896155825239611,30.8526430267952,NA,0.375424365617904,NA
385,0.926223372364938,30.7916995432291,NA,0.374682786731566,NA
386,1.0558646302041,30.4528302248971,NA,0.370559321563552,NA
387,1.05581946968099,30.4513359695322,NA,0.370541139008757,NA
388,1.05573648203437,30.450428488607,NA,0.370530096504218,NA
389,0.843268998802472,27.908863666927,NA,0.33960356097119,NA
390,0.832586923470314,27.9447076372454,NA,0.340039721328872,NA
391,0.83250841056634,27.885491360034,NA,0.339319159615991,NA
392,0.838704535327475,27.8181585142555,NA,0.338499833022489,NA
393,0.980287478292228,26.8264944106888,NA,0.326432961906642,NA
394,0.991883290755744,26.7732263262111,NA,0.325784779616218,NA
395,1.00865760357529,26.6929611153694,NA,0.324808088062265,NA
396,1.00865760357529,27.5853103245264,NA,0.335666465267305,NA
397,1.00866525767987,27.6670909078773,NA,0.336661596335905,NA
398,0.653281417481604,29.7703801341168,NA,0.362255060817575,NA
399,0.642563034078933,29.8161804588504,NA,0.362812373130924,NA
400,0.637776616662289,30.6185111629534,NA,0.372575377724794,NA
401,0.637981949756508,30.6224459611767,NA,0.372623257549078,NA
402,0.633268062479717,31.3848686780384,NA,0.381900649588454,NA
403,0.604631756199555,31.5982408123762,NA,0.384497026764462,NA
404,0.50338349538998,32.0414344739407,NA,0.389889942343663,NA
405,0.429556448366207,32.2805870564591,NA,0.392800023872169,NA
406,0.429183609755123,32.2803363191338,NA,0.392796972823958,NA
407,0.428547805032081,32.3781191288765,NA,0.393986823861489,NA
408,0.68868360317412,30.7882083020841,NA,0.374640304245027,NA
409,0.696729727171493,30.7556079789614,NA,0.374243613575231,NA
410,0.741744146240304,30.1147693656785,NA,0.366445693972485,NA
411,0.741744146240304,30.0951475790895,NA,0.36620693009167,NA
