"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
37,7.282633588234,89.0220370473466,107.671405811854,0.823592572872037,0.996128296751635
38,7.22914421578989,89.1732499422658,107.358328647626,0.824991527797228,0.993231845089255
39,7.3060862216381,88.8046581791738,105.187017439178,0.821581479582504,0.973143832682613
40,7.3060862216381,88.7824515148077,105.111078903928,0.82137603333069,0.97244128289044
41,7.5496918854798,91.2880666786216,84.0479224679134,0.844556878297147,0.777574261450372
42,7.55710831289427,91.126111032811,83.9661160309943,0.84305853618492,0.776817424423336
43,7.76416240765018,109.005896367547,85.1114610356491,1.00847441403551,0.787413650599423
44,7.76540448355464,108.139012774863,85.2406055258096,1.00045438986892,0.788608438389631
45,7.88431469959462,108.773884606325,85.9470076454553,1.00632794368166,0.795143758839463
46,7.88763615508378,108.759713642294,85.8506104055428,1.00619684018062,0.794251934146718
47,9.6115224583034,100.098815222109,84.5207583389098,0.926070032820896,0.781948730115171
48,9.45968801377476,NA,79.470999685537,NA,0.735230593127334
49,9.4617981356381,NA,79.5020220382281,NA,0.735517598234349
50,9.4628358202646,NA,79.4725176430117,NA,0.73524463659953
51,10.5763896019104,37.981167455257,52.0642186186872,0.351384988062247,0.481675158072726
52,10.5825741982795,37.9476525637985,51.6877101653426,0.351074923087311,0.478191868135953
53,12.4955261539834,NA,30.5162956739793,NA,0.282323290976698
54,12.4968985215416,NA,30.5130205255854,NA,0.282292990750128
55,12.6606526254235,NA,24.8371078262635,NA,0.229781953051166
56,12.6691730648311,NA,24.6627645065678,NA,0.228169005650795
57,12.5027531788931,NA,14.7328400692142,NA,0.136301730007178
58,12.498853402545,NA,14.7003675262023,NA,0.136001308379748
59,12.4219375834692,7.30293231663807,12.3221511736014,0.0675635046743695,0.113999100952802
60,10.5461135535326,NA,1.47475879258354,NA,0.0136438170663692
61,10.5461135535326,NA,1.47284041764361,NA,0.0136260691086172
62,10.5507746502122,NA,1.49657384982625,NA,0.0138456403420185
63,11.6077512017707,NA,2.11283424323766,NA,0.0195470093490981
64,11.637933837958,NA,2.16714610644177,NA,0.020049478722271
65,12.1832821220989,NA,4.09068188117902,NA,0.0378451822387463
66,12.1605079716465,NA,3.9403962369441,NA,0.0364548058273939
67,12.3920661609908,NA,2.41672302076792,NA,0.0223584541155213
68,12.4801972929908,NA,2.85739059950473,NA,0.0264353159464869
69,12.0970513361055,NA,5.64636807815638,NA,0.0522377039114267
70,11.9550457313965,NA,5.01149624947474,NA,0.0463641501244043
71,11.4298034270996,37.5567647113031,5.15711797365431,0.34745860129982,0.0477113780070838
72,11.4248052750097,37.5523064890404,4.84978773712153,0.347417355796284,0.0448680943817857
73,11.4228954125596,37.5743778006834,2.37514482322863,0.347621549824478,0.0219737909936411
74,11.4226120391708,37.713382132721,4.79676665688091,0.348907556517431,0.0443775667625559
75,12.1476557267142,NA,7.77664792837588,NA,0.0719461123119962
76,12.1498523216446,NA,15.7319951150444,NA,0.145545471244593
77,11.9092074668798,NA,NA,NA,NA
78,11.9044059336881,NA,37.0983112260675,NA,0.343217192116535
79,10.468384698456,39.4349928166529,33.7148941551344,0.364835138267884,0.311915311560073
80,10.3971796383817,36.9031667010114,33.4617546291472,0.341411801150393,0.309573376457055
81,10.3912818421101,30.9049482978449,36.6691307369796,0.285918933416027,0.339246603766076
82,10.3422694122574,30.702972493956,36.3267329376782,0.284050342474951,0.336078890536571
83,10.4014837869853,30.531498478971,33.5484112851756,0.282463940614622,0.310375085569338
84,10.4033005737839,30.4317792772575,33.6734911715145,0.281541382598338,0.311532269439998
85,10.4561299506376,37.2236844579024,32.6737287810769,0.344377089890177,0.302282909318489
86,10.4609114159461,37.0619776927285,32.2232747301407,0.342881050311689,0.298115507368634
87,11.4124953159805,NA,1.64611327114316,NA,0.0152291130284803
88,11.4197395761982,NA,1.67949014872238,NA,0.0155379011599547
89,13.070599748595,31.9222534188465,8.69118874494328,0.295330591133497,0.0804070400675883
90,13.0806902233076,NA,8.73153673580018,NA,0.0807803218605265
91,13.1675335162782,32.1802015639926,12.6328237007621,0.297717013457392,0.116873305974968
92,13.1706140730401,31.3556769956359,12.6512731067288,0.290088876277293,0.11704399173135
93,13.3048618293514,NA,13.8797506598467,NA,0.128409323532843
94,13.3430918794465,NA,14.0393861867809,NA,0.129886200929836
95,13.3430918794465,NA,15.0049245801776,NA,0.138818935744716
96,13.294639999556,NA,14.8231047048999,NA,0.137136818553895
97,12.6808505595904,NA,13.7815324801821,NA,0.127500652309674
98,12.5991700187815,NA,13.4326893991478,NA,0.124273310179941
99,11.3332490292829,NA,7.12458078627323,NA,0.0659134750789927
100,10.9135086900705,NA,5.22038938119045,NA,0.0482967371277048
101,10.9090409062454,NA,5.25013165216471,NA,0.0485718994839843
102,10.6832379832804,NA,0.246763071339174,NA,0.00228294296058342
103,10.6832379832804,NA,0.248128269595216,NA,0.0022955731719498
104,10.6832379832804,NA,0.248128269595216,NA,0.0022955731719498
105,11.9888762038309,NA,3.49447824238832,NA,0.0323293694679584
106,12.0151460135928,NA,3.53693558910456,NA,0.0327221660897741
107,13.7032791861211,31.7822685904006,4.80470528337026,0.294035513320781,0.0444510114289811
108,13.704039072686,31.810068821809,4.79476435591112,0.29429270878464,0.044359042358239
109,13.6469339159484,34.81418751475,3.53049970377948,0.322085488253575,0.0326626241209605
110,13.6469339159484,34.8607371449291,3.53858040207591,0.322516144874756,0.0327373831730031
111,14.0863755942127,32.4811118502114,8.48748057008108,0.300500902537563,0.078522421995317
112,14.1497822779332,NA,8.79074426271217,NA,0.0813280837523028
113,14.1497822779332,NA,11.6514900411958,NA,0.107794440332989
114,14.0863755942127,NA,11.3777436591684,NA,0.105261859698282
115,13.0625411850907,NA,NA,NA,NA
116,13.0468492312231,NA,NA,NA,NA
117,11.4719970193244,NA,11.3306025201016,NA,0.104825730698093
118,10.5761416417049,NA,10.4201761994934,NA,0.0964028684420729
119,10.5756771200482,NA,10.4645767892888,NA,0.0968136430906828
120,10.5747802268642,NA,10.4749355344185,NA,0.0969094776259967
121,10.7152338747945,40.1019821344902,6.70942502911495,0.371005828880858,0.0620726373547473
122,10.7605925729874,39.8879260409719,6.92255498786826,0.369025476435025,0.0640444216107331
123,11.7554854436867,NA,NA,NA,NA
124,11.7675845515034,NA,NA,NA,NA
125,13.3759300048576,NA,7.32555216266497,NA,0.0677727735004394
126,13.3749930173746,NA,7.30586054161065,NA,0.0675905953186538
127,13.3749930173746,26.1252505362843,7.1580056984897,0.241699280535013,0.066222707605718
128,13.3963902736817,26.0255297753044,7.20363239087434,0.240776708093085,0.066644825614012
129,13.7657849081497,NA,5.59680613694181,NA,0.0517791787188417
130,13.7692175114634,NA,5.64925310334042,NA,0.0522643948903454
131,10.1605997619825,NA,2.00521848816874,NA,0.0185513959084437
132,10.1452840689185,NA,1.95528387952328,NA,0.0180894229613654
133,9.91261641302656,NA,0.706637424053165,NA,0.0065374973822952
134,9.92654163327303,NA,0.74075988691178,NA,0.00685318333950948
135,14.4284905649654,NA,7.44309738360146,NA,0.0688602499742525
136,14.4334989141756,NA,7.24424493102241,NA,0.0670205549001621
137,14.448489568776,34.4108592315903,NA,0.318354073095518,NA
138,14.4541863933363,34.477929641585,NA,0.318974578909172,NA
139,13.8458533649179,37.9586904231696,8.94940438056616,0.351177040487675,0.0827959370952459
140,13.8253772486514,38.0292106847052,8.88125900287716,0.351829462804262,0.0821654861552121
141,12.0435817900209,NA,1.4435559780142,NA,0.0133551424057529
142,12.0395909102872,NA,1.41608925726293,NA,0.0131010324352086
143,11.9851847783803,NA,1.14173113580001,NA,0.0105627922573995
144,11.9867990328189,NA,1.14953350443391,NA,0.0106349763263202
145,12.7467711692773,27.1292114376288,0.61392248036347,0.250987483425287,0.00567973966802867
146,12.7538950397093,27.53318229882,0.83361939134053,0.254724843431516,0.00771227846589287
147,12.7538950397093,NA,NA,NA,NA
148,12.6642235344054,NA,NA,NA,NA
149,10.9775134987521,NA,NA,NA,NA
150,10.9766395152348,NA,NA,NA,NA
151,10.1817979257895,NA,87.2205121053002,NA,0.806925659697223
152,10.1821869309439,NA,86.2864860254448,NA,0.798284462890768
153,9.59998520544755,NA,87.4141927074304,NA,0.808717507094952
154,9.59998520544755,NA,89.7595482315294,NA,0.830415700648589
155,9.33346585322415,117.209485205185,89.4983128090804,1.08437039509447,0.827998865886813
156,7.26932674523666,127.221423589193,125.420833441638,1.17699642755355,1.16033816268454
157,7.26814415781324,127.178400024795,125.676399043623,1.17659839253579,1.16270254277129
158,7.26678129019462,127.192287016614,125.686961141274,1.17672686885133,1.16280025863433
159,7.28821954638039,127.699924430505,125.913070231715,1.18142330602195,1.16489212008485
160,7.28939435829715,127.757984846237,126.161087132628,1.18196045534767,1.16718666292294
161,6.8777724292379,121.676137804963,119.922971472026,1.12569389238559,1.10947437170614
162,6.87476159911726,121.448368352795,119.908545594755,1.12358667000162,1.10934090986039
163,7.07212078366251,NA,89.0382845058612,NA,0.823742887183015
164,7.06710494928202,NA,88.9853767839231,NA,0.823253408304738
165,6.84575603715751,81.6066522188707,87.5467644517786,0.754988707219394,0.809944002327361
166,6.8475688275654,81.7667603063312,87.5524503880301,0.756469956537684,0.809996606098538
167,7.0027568240726,NA,87.8079300284266,NA,0.81236019090663
168,6.99494313138964,NA,87.7336797107352,NA,0.811673259757756
169,9.73601563836137,45.9655282582162,53.0955971065391,0.425252768159779,0.491217016365219
170,9.74004575505982,45.9454887656852,53.0492845068993,0.425067371624718,0.49078855264591
171,10.9566364864295,15.4405273468984,15.6727435142102,0.142848940171631,0.144997301600353
172,10.9656017403012,15.4715387619007,15.1384764956743,0.143135844087979,0.140054499087727
173,11.6214922274386,NA,13.7331347954537,NA,0.127052898303941
174,11.623538518235,NA,13.7552922131443,NA,0.127257888947262
175,11.4462801374984,NA,3.16963428364881,NA,0.0293240566192093
176,11.4462801374984,NA,3.15527125824428,NA,0.0291911762511623
177,11.4462801374984,NA,3.131840440962,NA,0.0289744046771783
178,10.7239255235472,NA,0.45804689161997,NA,0.00423764755871281
179,10.7191883070515,NA,0.482395726851487,NA,0.00446291222934821
180,10.7016377009818,NA,0.563115287124423,NA,0.00520969395364114
181,10.7191883070515,NA,3.82597929099021,NA,0.0353962707722118
182,10.7191883070515,NA,3.84972050787657,NA,0.0356159140262542
183,12.578478607424,30.320937758756,4.81157920626996,0.280515925818966,0.044514605927989
184,12.5870734564736,30.2488755476883,4.78743401814034,0.279849238066264,0.0442912253104057
185,12.5870734564736,NA,4.83090639551588,NA,0.0446934125476237
186,12.5756515099149,NA,5.09411098849609,NA,0.0471284652055293
187,10.5729266844821,32.7401843308128,4.30759564851086,0.302897726716562,0.0398519726206961
188,10.5653454312811,32.7527724174501,6.77891458321668,0.303014186134982,0.0627155240213367
189,10.5035940786207,NA,13.8089428477908,NA,0.12775424092583
190,10.4971356341521,NA,14.0965386151308,NA,0.130414949957288
191,11.3077380737418,NA,18.3098775123906,NA,0.169394900741053
192,11.324340383915,NA,18.362812290009,NA,0.169884629926535
193,11.3637879454125,26.4726677775999,NA,0.244913431425349,NA
194,11.3637879454125,26.4783894453843,NA,0.244966365768888,NA
195,11.5971375057146,NA,0.33297272859501,NA,0.00308051663762687
196,11.6063356698736,NA,0.0256160230989196,NA,0.000236988133169409
197,12.2654868159194,NA,2.66913039593006,NA,0.0246936156824386
198,12.277751018363,NA,2.61329297532432,NA,0.0241770325259023
199,12.277751018363,NA,2.50121197624666,NA,0.0231401086196189
200,12.2680600628454,NA,2.40604676345683,NA,0.0222596820977251
201,12.0479621632951,20.6477611843682,9.27301886160344,0.19102396801858,0.0857898753592556
202,11.9920741566675,21.3833316683107,9.34197072475656,0.197829141293561,0.0864277875466435
203,11.4839643060663,NA,6.55713199710688,NA,0.0606636894782197
204,11.4505692503202,NA,5.9915700187867,NA,0.0554313598181427
205,11.4505692503202,32.1944258690592,5.04321344006151,0.297848610446135,0.0466575835647753
206,11.4831458704891,32.7516583476979,4.68198599070957,0.30300387925363,0.0433156667285481
207,12.4367382155382,35.4676169185065,12.4864468531229,0.328130728529798,0.115519092023518
208,12.585667433587,NA,12.8949500992494,NA,0.119298383653578
209,12.585667433587,NA,12.906151552728,NA,0.119402014554378
210,12.5799620763128,37.6917030886488,12.9996753151306,0.348706991575569,0.120267255102186
211,11.3027739196858,NA,7.13576469686951,NA,0.0660169436807937
212,11.3027739196858,NA,7.16121154145665,NA,0.0662523666490846
213,11.0523078079709,NA,2.66446442548009,NA,0.0246504481844203
214,11.054079497356,NA,2.62831039942079,NA,0.0243159671016517
215,11.1720894261892,NA,0.597167202346054,NA,0.00552472723527328
216,11.2073252135522,NA,0.097436976854015,NA,0.000901443879759694
217,11.6213660964879,NA,2.70079877427248,NA,0.0249865975334814
218,11.6645600758847,NA,2.54354424643024,NA,0.0235317480885907
219,12.557266517989,NA,1.16505742664646,NA,0.01077859679896
220,12.5646746287024,NA,1.1431763615106,NA,0.0105761628474336
221,12.5646746287024,NA,1.30278731714939,NA,0.012052812921653
222,12.5662466000754,NA,1.35053069123777,NA,0.0124945135343016
223,10.7960141578694,NA,2.58371318511171,NA,0.0239033733698749
224,10.7962651068584,NA,2.58505359280291,NA,0.0239157742298833
225,10.9613889431862,NA,1.77326693967167,NA,0.0164054826161344
226,10.9631906814958,NA,1.61458718564852,NA,0.0149374476080259
227,12.8472189820231,28.828622912702,6.35089307809012,0.266709687898988,0.0587556580786572
228,12.8417082562757,28.9740879594077,6.00652317838726,0.268055466270871,0.0555696998471564
229,12.9612872838533,31.012357502509,5.08781031905427,0.286912635943552,0.0470701741943536
230,12.9602230490686,31.0135726204192,5.09445708575095,0.286923877677838,0.0471316671444878
231,13.3054948217514,34.4263033537376,9.58945508386808,0.318496955293196,0.0887174035431618
232,13.3098130132006,34.5062518274629,9.62546298654356,0.319236603265277,0.0890505327569142
233,13.2087867596459,33.5654670504665,8.7193031660019,0.310532877977647,0.0806671422753389
234,13.1879899990007,33.7078013615449,8.7053125077363,0.311849692166101,0.0805377068836166
235,12.6325821321391,22.1030427903682,12.5870966777169,0.204487590756188,0.116450259751711
236,12.6054149040023,22.2345913963375,12.6429047282827,0.205704620364153,0.116966571189608
237,12.5959944501827,21.7118432974127,NA,0.200868385808788,NA
238,12.5959944501827,21.6380925940248,NA,0.20018607687081,NA
239,12.7002502413691,21.2391369492675,NA,0.196495115432209,NA
240,12.7165541656151,21.2914381684508,NA,0.196978983214841,NA
241,13.8764782064405,18.7862515240005,2.48031601095926,0.173802102720295,0.0229467883768509
242,13.8760656163524,18.8304958516799,2.44463947836911,0.174211431700815,0.0226167248527883
243,13.8760656163524,18.8304958516799,NA,0.174211431700815,NA
244,13.8760656163524,18.7861306548659,NA,0.173800984492439,NA
245,12.0175483765819,21.158087929455,NA,0.195745285693752,NA
246,12.0115869738119,21.1257695457242,NA,0.195446290279911,NA
247,12.0115869738119,21.0398103995281,10.8622943245235,0.194651034220561,0.100493150086755
248,12.0175483765819,21.0185203285373,NA,0.194454067885871,NA
249,12.17088000891,23.0458955034834,10.0592188088214,0.213210447675548,0.0930634500694898
250,12.1263942134484,23.3148907664857,10.2153939899105,0.215699073055224,0.0945083138748809
251,12.8636114451412,19.0109468729226,3.25529487201838,0.175880884858617,0.0301165505533967
252,12.8492857135963,19.0455148630132,3.45962936290066,0.176200692637028,0.0320069630248922
253,12.8856223777396,NA,1.80578749192236,NA,0.0167063484038395
254,12.8856223777396,NA,2.40230107981847,NA,0.0222250286868709
255,12.8856223777396,NA,2.51579568408633,NA,0.0232750306440981
256,11.2612217138924,21.3163997782035,0.424813297033698,0.197209917004733,0.00393018501821246
257,11.2612217138924,21.3141274779708,0.424813297033698,0.197188894686473,0.00393018501821246
258,11.2612217138924,21.3032984131076,0.421393890544659,0.197088708960688,0.00389855017945331
259,15.5724259212834,NA,2.39188642628208,NA,0.022128676911669
260,15.5947514282432,NA,2.43868664539516,NA,0.022561651871002
261,15.7345108764162,25.5834351538322,2.61740848102039,0.236686643892942,0.0242151073671137
262,15.7161787770949,25.6429199650805,2.54497236223702,0.237236971096943,0.0235449603853509
263,14.1028179433879,22.6999540048516,3.84192024653406,0.210009949704806,0.0355437494530627
264,14.090316751827,22.2434107917648,3.89872431933424,0.205786213515828,0.0360692756488094
265,12.9684187154016,NA,0.256708754333853,NA,0.00237495602744013
266,12.9684187154016,NA,0.584976207308647,NA,0.00541194153297141
267,12.9684187154016,NA,0.737854276995941,NA,0.00682630191974287
268,12.9707341267103,141.178371894002,0.823956219926867,1.30611994960558,0.00762287907142103
269,13.0952699438325,140.604796410154,0.470763042907502,1.30081348253128,0.00435529177472147
270,11.6168041062269,NA,5.74348250814764,NA,0.0531361637300552
271,11.6168731710113,NA,5.73669661974714,NA,0.0530733836873562
272,11.6168731710113,NA,5.74876348138112,NA,0.0531850209622293
273,14.2808681529809,27.8038245927503,1.52943553133462,0.257228706413976,0.0141496621069663
274,14.3059780541267,27.7833772232422,1.87678440457432,0.25703953638125,0.0173631804860564
275,14.3750702176057,24.6570426230079,3.39108187192471,0.228116069310995,0.0313727919103087
276,14.3801599459652,24.6120128468918,3.35010764580903,0.227699473708408,0.030993716465314
277,12.9505777799828,22.7401660866262,6.85207173727318,0.210381974126935,0.0633923417030232
278,12.9505777799828,22.6728757693533,6.8473900766172,0.209759433828259,0.0633490290461478
279,12.5897164843038,21.4384364041336,2.08090180179973,0.198338945974054,0.0192515845029113
280,12.5897164843038,21.2240917012519,2.05159160136791,0.196355923441848,0.0189804194724796
281,11.7947908249809,NA,9.15338722929962,NA,0.0846830963288726
282,11.8013518774635,NA,9.10450043147652,NA,0.0842308172647888
283,11.8013518774635,23.3191922971162,3.18176614100935,0.215738868916976,0.0294362952058412
284,11.8021311012549,24.6342921518142,3.35401077467297,0.227905591998569,0.0310298264898644
285,12.5950595421346,19.9544672074481,1.25054277825271,0.18460991831643,0.0115694695200012
286,12.7388606272252,19.9733297352739,1.20293487888449,0.184784426093809,0.0111290222596352
287,12.7507922974258,19.9057012511014,1.26898496333263,0.18415875722432,0.0117400884719274
288,12.751852889791,19.9219266432554,1.09416401943999,0.184308867387075,0.0101227223034148
289,12.7687122186355,19.2115597689702,0.348694587047348,0.177736866778232,0.00322596832894465
290,12.77211110015,19.3185346962408,0.343126501155269,0.178726551563098,0.00317445485724785
291,12.4589877398617,20.9139361423247,1.41792400174684,0.193486501181474,0.0131180066809143
292,12.4589877398617,20.6923118969692,1.36357355929909,0.19143613153709,0.0126151803896167
293,12.4930814535232,20.4556329127743,0.580585884582111,0.189246482097433,0.00537132420595874
294,12.5359177415961,20.4053649611121,0.366894054364778,0.188781425207975,0.00339434176332125
295,13.7487643247639,21.2273027418189,0.180663360667605,0.196385630571114,0.00167141762838797
296,13.7543209972623,21.252153508851,0.165465039091782,0.196615538893105,0.00153080946904747
297,13.7543209972623,22.2233703279058,0.334917834547959,0.205600807994469,0.00309851189890634
298,13.7450103332982,21.5804850147406,0.289917527034784,0.199653116987918,0.00268218892681913
299,13.523186154184,22.8891277597306,1.01817832098809,0.211760101742079,0.00941973617812316
300,13.5118644361949,22.9527139367623,1.0747186958306,0.212348372971065,0.00994282275681965
301,13.3584021201414,20.6227705688051,1.04056269117685,0.19079276587974,0.00962682648572954
302,13.3443618535887,20.5727611367307,1.3579690345265,0.19033010069934,0.0125633298014895
303,12.2063736067954,22.2578513135549,8.11331964703554,0.20591981084621,0.0750608503721541
304,12.198360709536,22.1895136569227,7.87210255168614,0.205287581026308,0.0728292163322155
305,12.198360709536,NA,10.1545295741756,NA,0.0939452231794301
306,12.2063736067954,NA,10.3849137991542,NA,0.0960766362867074
307,13.9112143002519,25.3411867612108,4.5120664961355,0.234445468746084,0.041743646604554
308,13.9112143002519,25.2362784456489,NA,0.233474903340089,NA
309,13.9112143002519,NA,5.35904509540368,NA,0.0495795185625034
310,13.4498519877277,22.3654738986654,NA,0.206915487475393,NA
311,13.4498519877277,22.3692397366035,NA,0.206950327344928,NA
312,13.4498519877277,22.3711823568322,NA,0.206968299609384,NA
313,14.1606220613543,26.5955260611074,15.9761866437326,0.246050062007715,0.147804623428214
314,14.1606220613543,26.7250542623272,16.1476423405815,0.247248399723188,0.149390855817238
315,14.1374952041389,26.8761260511536,NA,0.248646049197124,NA
316,14.0970304117752,26.8969771242495,NA,0.248838954117162,NA
317,14.0637113794427,22.2973711063139,NA,0.206285430516096,NA
318,14.0636360438052,22.2871750725176,NA,0.206191101314182,NA
319,14.0636360438052,22.0385366570717,NA,0.203890808498112,NA
320,14.0637523882525,22.1125745814692,NA,0.204575774678028,NA
321,14.0850647602181,22.1622221680385,1.06145928033283,0.205035092223612,0.00982015250025408
322,14.1916312386273,21.4021557763434,1.52016389271114,0.198003293627981,0.0140638850009606
323,12.2759921104945,30.4321592900783,2.03396527109832,0.281544898309135,0.0188173484489609
324,12.2698761743514,30.4245248224551,NA,0.281474267586216,NA
325,12.2689047732728,30.4302019134669,NA,0.281526789525142,NA
326,12.2738122808925,30.4160419764777,NA,0.281395788041426,NA
327,12.1856026753488,30.3174904548696,NA,0.280484032885807,NA
328,12.1837132449329,30.0846465382154,NA,0.278329863797395,NA
329,11.8433866510881,26.3018859127352,NA,0.243333433032266,NA
330,11.8376735088649,26.0032122149747,NA,0.24057023588079,NA
331,11.8610503889266,27.6724338034084,NA,0.256013136855753,NA
332,11.8822723713164,28.0268815084153,NA,0.259292330491368,NA
333,12.9872238698857,21.6385692786193,NA,0.200190486946165,NA
334,13.0022908438993,21.0968547312701,NA,0.195178783185935,NA
335,13.3235275691308,19.6494297634937,NA,0.181787846595525,NA
336,13.3239267167557,20.5815270392293,NA,0.190411198958061,NA
337,14.296340693494,17.6117417996198,NA,0.162936057437018,NA
338,14.325814828476,17.4374214447909,NA,0.161323322497454,NA
339,14.2968504121835,18.7441894697809,NA,0.173412963170089,NA
340,14.2693512136235,19.6254373210029,NA,0.181565879113136,NA
341,12.9716421931525,27.256553929793,NA,0.25216559992583,NA
342,12.9682368359895,26.5247277862023,NA,0.24539506763421,NA
343,12.3597304483337,20.1218863678561,NA,0.186158806452916,NA
344,12.3588170136905,20.102130473764,NA,0.18597603364537,NA
345,12.0246634454066,21.7787341144556,7.2608377181317,0.201487230107762,0.0671740640387947
346,12.0246634454066,21.6192206638506,NA,0.200011482107055,NA
347,12.3588170136905,19.9682250844826,7.13245294503648,0.184737200119002,0.0659863048153695
348,12.3610466686816,20.0522000381761,7.29961559026122,0.185514099305576,0.0675328197866627
349,14.2103648225775,25.6712804596686,3.31279778203567,0.237499349868318,0.0306485420824557
350,14.2116046607941,25.7032683898637,3.36475733979381,0.237795288071981,0.0311292489644669
351,14.4008575080283,25.2671579928952,2.63515773753168,0.233760587274194,0.0243793156499339
352,14.4024519759303,25.5122326058226,2.82942148593896,0.236027909363208,0.0261765580594895
353,14.3782172219555,NA,2.63324118956338,NA,0.0243615845945166
354,14.3736350082161,NA,2.39404841679674,NA,0.0221486786931329
355,14.1200410242883,23.1037832869718,NA,0.213745999883994,NA
356,14.1200410242883,23.0470657554295,NA,0.213221274329747,NA
357,14.1783491456571,NA,6.899243590911,NA,0.0638287548608579
358,14.1922884760204,NA,6.82938135817481,NA,0.0631824203361246
359,14.1922884760204,22.8482671477829,7.02650746685589,0.211382077405192,0.0650061440388586
360,14.1922884760204,22.8592061491005,7.03646322609276,0.211483280214504,0.0650982503266582
361,11.3461785680603,23.3771122372632,2.417726747421,0.216274718624626,0.0223677401512501
362,11.3271519394369,22.9999144213641,2.25735495967043,0.212785051009934,0.020884051194331
363,11.3271519394369,22.9927091586343,2.250506958403,0.212718391101145,0.0208206965108174
364,11.3729227985771,23.3042686233605,2.53619908016152,0.215600801677977,0.023463793854043
365,11.3849325485667,33.9400676998074,NA,0.313998517754303,NA
366,11.3658443755363,34.0924698136488,NA,0.31540847480778,NA
367,11.7580496932109,32.070437158238,NA,0.29670152164948,NA
368,11.7489886391702,32.0579358435549,NA,0.296585865006861,NA
369,11.7489886391702,32.8773749349517,NA,0.304166953599974,NA
370,11.7621278576017,32.956521787358,NA,0.304899185325624,NA
371,11.838734576678,NA,NA,NA,NA
372,11.8399475256368,NA,NA,NA,NA
373,11.5554931451343,65.0183419915606,59.7929020162546,0.601520986721787,0.553177523727767
374,11.549485674297,65.0480302146442,59.8547177633755,0.60179564905085,0.553749415721074
375,7.58051911021615,145.568925864786,37.6484807935823,1.34673941598792,0.348307117989434
376,7.57131399131249,145.604602438906,37.6328752055858,1.34706947989619,0.348162741981026
377,7.17088622832598,148.293902122156,46.4321804559244,1.37194969291776,0.429570028210147
378,7.15627913433262,147.512026842918,46.3433527020331,1.36471612812582,0.428748233059236
379,6.93375187082644,91.9189053726977,86.8169744021246,0.85039311930391,0.803192307077663
380,6.9269349698467,91.9455890858535,86.8849561691192,0.850639985233973,0.803821244363807
381,6.74855706335978,89.8741179858199,91.1689422129298,0.831475649419018,0.843454791348283
