scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
874,432.4548645019531,255.1641387939453,0.9993579983711243,451.8218688964844,87.63892364501953,0.9999505281448364,392.6557312011719,243.395263671875,0.9996834993362427,345.3066101074219,339.77215576171875,0.9985159039497375,466.8013916015625,248.58335876464844,0.9998672008514404,442.0140686035156,337.228271484375,0.9986144304275513,1111.1358642578125,695.8112182617188,0.999584972858429
875,432.4548645019531,264.85601806640625,0.9992828965187073,451.79119873046875,87.63892364501953,0.9999500513076782,391.3690490722656,245.0167236328125,0.9999129772186279,338.32818603515625,340.5385437011719,0.9993000030517578,465.287841796875,254.9754180908203,0.9993507266044617,442.0140686035156,337.228271484375,0.9987253546714783,1111.135498046875,695.8082885742188,0.9995867609977722
876,432.5133972167969,265.0361633300781,0.9993071556091309,451.741455078125,87.65377044677734,0.9999494552612305,391.3570556640625,245.0167236328125,0.9999111890792847,338.0676574707031,340.5385437011719,0.9993636012077332,465.287841796875,255.02491760253906,0.999339759349823,442.0140686035156,337.1474609375,0.9987021684646606,1111.1177978515625,695.8082885742188,0.9995537400245667
877,433.6842041015625,265.0361633300781,0.999485969543457,451.70452880859375,87.83598327636719,0.9999433755874634,391.3570556640625,247.10093688964844,0.9997468590736389,338.0676574707031,342.12042236328125,0.9960172772407532,465.287841796875,255.02491760253906,0.9996267557144165,447.4693603515625,337.1474609375,0.9994128942489624,1111.1177978515625,695.8082885742188,0.9995597004890442
878,433.7380676269531,264.85601806640625,0.9994945526123047,451.6834411621094,87.83598327636719,0.9999446868896484,391.3690490722656,247.19065856933594,0.9997294545173645,338.32818603515625,342.6366271972656,0.9937301874160767,466.0484313964844,255.02491760253906,0.9996639490127563,447.59515380859375,337.1149597167969,0.9994493126869202,1111.1177978515625,695.8143310546875,0.9995840191841125
879,436.1693115234375,262.82550048828125,0.9998083710670471,451.67645263671875,87.83598327636719,0.9999449253082275,393.02850341796875,247.19065856933594,0.9993054866790771,348.62286376953125,344.89349365234375,0.9982435703277588,468.4160461425781,253.60494995117188,0.999777615070343,452.4783935546875,333.6802062988281,0.9985914826393127,1111.133056640625,695.8175659179688,0.9995879530906677
880,436.2250671386719,262.4040832519531,0.999786913394928,451.5457458496094,87.7747802734375,0.9999477863311768,393.6251525878906,247.19065856933594,0.9995900988578796,350.031005859375,346.8565368652344,0.998624324798584,468.54486083984375,253.26351928710938,0.9997463822364807,453.1809387207031,333.3568420410156,0.9989987015724182,1111.133056640625,695.8175659179688,0.9995884299278259
881,436.2250671386719,260.2997741699219,0.9997338652610779,451.5022277832031,87.73282623291016,0.9999490976333618,393.6251525878906,245.55209350585938,0.9998169541358948,350.1867370605469,347.7958068847656,0.9957796335220337,468.54486083984375,253.26351928710938,0.9995434880256653,453.1809387207031,332.1094055175781,0.9952810406684875,1111.133056640625,695.8175659179688,0.9995874762535095
882,436.1693115234375,260.24127197265625,0.999738872051239,451.5022277832031,87.73282623291016,0.9999483823776245,393.6251525878906,245.12890625,0.999845027923584,351.61767578125,347.7958068847656,0.9957095384597778,468.4160461425781,252.9868927001953,0.9995443224906921,452.4783935546875,332.1094055175781,0.9934508800506592,1111.088623046875,695.8135375976562,0.999553382396698
883,435.0033874511719,260.24127197265625,0.9999021291732788,451.5022277832031,87.72607421875,0.9999504089355469,394.20281982421875,245.12890625,0.9998782873153687,351.61767578125,349.5899963378906,0.9910219311714172,466.3642272949219,252.86622619628906,0.9995205402374268,448.6500549316406,332.1094055175781,0.9976071119308472,1111.08349609375,695.8125610351562,0.9995573163032532
884,434.71484375,260.2997741699219,0.9999092817306519,451.6773986816406,87.72607421875,0.9999475479125977,394.291015625,245.12890625,0.9998732805252075,351.762451171875,349.67303466796875,0.9920768737792969,465.8695373535156,252.9868927001953,0.9996155500411987,448.5648498535156,332.7654113769531,0.9978805780410767,1111.080322265625,695.79931640625,0.9995613694190979
885,434.71484375,261.3055419921875,0.9998670816421509,451.69873046875,87.71726989746094,0.9999483823776245,395.4492492675781,249.12754821777344,0.9993076324462891,352.3958740234375,349.8135986328125,0.9986489415168762,465.8695373535156,253.742919921875,0.999762237071991,448.5648498535156,333.98101806640625,0.9981260895729065,1111.0794677734375,695.7992553710938,0.9995608925819397
886,434.8044738769531,262.1613464355469,0.9997966885566711,451.7017517089844,87.71726989746094,0.9999476671218872,395.46923828125,249.31370544433594,0.9993460774421692,352.8978271484375,350.8495178222656,0.9988019466400146,466.0390930175781,254.476806640625,0.9996010661125183,448.6500549316406,333.9828796386719,0.997478187084198,1111.079345703125,695.7985229492188,0.9995618462562561
887,434.8044738769531,262.9169006347656,0.9998323917388916,451.7017517089844,87.6955337524414,0.9999476671218872,396.9073181152344,249.83279418945312,0.9993013143539429,356.25897216796875,352.3203430175781,0.9994571805000305,466.0390930175781,255.19322204589844,0.9994269609451294,448.4930419921875,334.03167724609375,0.998006284236908,1111.079345703125,695.7985229492188,0.9995624423027039
888,434.71484375,262.9896545410156,0.999826967716217,451.7352600097656,87.69390869140625,0.9999477863311768,396.98577880859375,249.9513397216797,0.999265730381012,356.50830078125,352.4880065917969,0.9996424913406372,465.8695373535156,255.50096130371094,0.9993427395820618,448.4930419921875,334.03167724609375,0.9978488683700562,1111.0794677734375,695.7985229492188,0.9995577931404114
889,434.54949951171875,265.1713562011719,0.9997285008430481,451.7501525878906,87.69305419921875,0.9999483823776245,397.37677001953125,249.75473022460938,0.9993521571159363,357.15594482421875,352.4880065917969,0.9995978474617004,464.3023681640625,255.82659912109375,0.9990541338920593,447.5322265625,336.0575866699219,0.9984428286552429,1111.131103515625,695.8045043945312,0.9995911717414856
890,434.54949951171875,265.3274841308594,0.9996905326843262,451.802490234375,87.69305419921875,0.9999479055404663,397.15118408203125,250.0774688720703,0.9993269443511963,358.935546875,352.4880065917969,0.9993176460266113,464.15203857421875,255.90219116210938,0.9989756345748901,447.5322265625,336.2091979980469,0.9985717535018921,1111.131103515625,695.8045043945312,0.9995902180671692
891,434.4444274902344,265.8359375,0.9995089769363403,451.9089660644531,87.69305419921875,0.9999465942382812,396.98577880859375,250.3671417236328,0.9992868304252625,358.935546875,352.53656005859375,0.9986553192138672,464.1125183105469,258.0609436035156,0.9996811151504517,447.5322265625,337.48211669921875,0.9961054921150208,1111.131103515625,695.8062133789062,0.9995887875556946
892,434.4444274902344,266.805419921875,0.9994261264801025,451.9585266113281,87.71786499023438,0.9999457597732544,396.98577880859375,250.46957397460938,0.9993345141410828,358.935546875,352.53656005859375,0.998387336730957,464.12396240234375,259.0489807128906,0.9997119307518005,448.13873291015625,337.6226501464844,0.9962616562843323,1111.1241455078125,695.8045043945312,0.9995834231376648
893,434.4444274902344,268.00067138671875,0.9995208978652954,451.9859619140625,87.80669403076172,0.9999440908432007,396.848876953125,251.34352111816406,0.9993311166763306,358.89202880859375,352.9287414550781,0.9996263980865479,464.12396240234375,259.4411315917969,0.9997218251228333,448.7897644042969,337.6226501464844,0.9972047209739685,1111.09375,695.8045043945312,0.9995474219322205
894,434.40545654296875,268.00067138671875,0.9995273351669312,451.9864501953125,87.81095123291016,0.9999446868896484,396.7714538574219,251.35984802246094,0.9993257522583008,358.88214111328125,352.9313659667969,0.9996293783187866,464.1125183105469,259.4411315917969,0.9997220635414124,449.24896240234375,337.6226501464844,0.9972335696220398,1111.08837890625,695.8097534179688,0.9998227953910828
895,434.40545654296875,268.00067138671875,0.9993452429771423,451.9864501953125,87.81282043457031,0.9999452829360962,396.7714538574219,252.28013610839844,0.9994207620620728,358.88214111328125,355.78057861328125,0.9998515844345093,464.1125183105469,259.4411315917969,0.9996871948242188,449.7137451171875,337.2633972167969,0.9967490434646606,1111.08837890625,695.8097534179688,0.9995536208152771
896,434.40545654296875,267.3480529785156,0.9994120597839355,451.9859619140625,87.81282043457031,0.9999452829360962,396.7714538574219,252.62490844726562,0.99940025806427,358.88214111328125,355.845703125,0.9998618364334106,464.12396240234375,258.5262451171875,0.9996933937072754,450.3290710449219,336.1614685058594,0.9969131946563721,1111.09375,694.7342529296875,0.9995556473731995
897,434.6131286621094,266.4264831542969,0.9994341731071472,451.983154296875,87.8350830078125,0.9999452829360962,398.5565490722656,252.91358947753906,0.9994997978210449,359.6838073730469,355.9060363769531,0.9997276663780212,465.3285827636719,256.82257080078125,0.9997811913490295,450.7945251464844,335.156005859375,0.9959579110145569,1198.375,694.1968994140625,0.9996978044509888
898,434.8958435058594,265.8990173339844,0.9993669390678406,451.9568176269531,87.87259674072266,0.9999449253082275,398.6328430175781,253.00482177734375,0.9994925260543823,360.370849609375,355.9327697753906,0.9996812343597412,465.5083312988281,256.5126647949219,0.9997366070747375,452.1912841796875,334.660400390625,0.9973052740097046,1198.37744140625,694.0736694335938,0.9997493624687195
899,436.0012512207031,263.4424133300781,0.9998632669448853,451.9568176269531,87.92214965820312,0.9999445676803589,400.51995849609375,253.00482177734375,0.9997550845146179,367.11138916015625,355.9327697753906,0.9995556473731995,467.251953125,254.86087036132812,0.9995989203453064,454.26416015625,334.660400390625,0.9986124038696289,1198.3819580078125,694.0736694335938,0.9997469782829285
900,436.6131896972656,263.3964538574219,0.9998724460601807,451.9771728515625,87.93204498291016,0.9999442100524902,400.5479736328125,252.91358947753906,0.9997673630714417,367.1994323730469,355.845703125,0.9995777010917664,468.5739440917969,253.40359497070312,0.9997724890708923,454.31964111328125,334.660400390625,0.9985224604606628,1198.3819580078125,694.0736694335938,0.9997454285621643
901,436.6131896972656,260.58251953125,0.9998881816864014,451.9771728515625,87.9743881225586,0.9999420642852783,400.5479736328125,251.89845275878906,0.9998685121536255,373.9403381347656,354.12371826171875,0.9992374181747437,468.5739440917969,253.40359497070312,0.999751627445221,454.31964111328125,336.21630859375,0.998924195766449,1198.3819580078125,694.0809326171875,0.9997437596321106
902,436.6131896972656,260.57147216796875,0.9998911619186401,451.9834289550781,87.9743881225586,0.9999421834945679,400.5479736328125,251.85597229003906,0.9998713731765747,373.9403381347656,353.913818359375,0.9991490840911865,468.5739440917969,253.2578887939453,0.9997487664222717,454.31964111328125,336.2374572753906,0.999037504196167,1198.4620361328125,694.21875,0.9997034668922424
903,435.47735595703125,260.57147216796875,0.999895453453064,451.9834289550781,87.9743881225586,0.9999427795410156,398.5691223144531,249.24716186523438,0.9995726943016052,374.3902587890625,352.11383056640625,0.9995402097702026,467.08221435546875,253.2578887939453,0.9992582201957703,451.77362060546875,336.5724792480469,0.9992853999137878,1198.4620361328125,694.2194213867188,0.9997043013572693
904,435.3590087890625,260.57147216796875,0.9999086856842041,451.9771728515625,87.9743881225586,0.9999420642852783,398.434326171875,248.71609497070312,0.9996272325515747,373.9403381347656,352.11383056640625,0.9995402097702026,466.771484375,253.8735809326172,0.9995433688163757,451.29229736328125,336.6091003417969,0.9992805123329163,1198.4620361328125,694.2194213867188,0.9997040629386902
905,433.9591369628906,263.98785400390625,0.998539924621582,451.87579345703125,87.9743881225586,0.9999428987503052,395.5673522949219,248.61337280273438,0.999767005443573,373.9362487792969,352.11383056640625,0.9978553652763367,466.4216613769531,254.0513153076172,0.9997496008872986,442.84918212890625,340.22735595703125,0.9993467926979065,1198.4617919921875,694.2194213867188,0.9997044205665588
906,433.9591369628906,264.12213134765625,0.998581051826477,451.8521423339844,87.99589538574219,0.9999427795410156,395.3909606933594,248.61337280273438,0.9997784495353699,371.9068908691406,353.0504455566406,0.9987460374832153,466.4107971191406,254.0513153076172,0.9997817873954773,442.7773132324219,340.28350830078125,0.9992554783821106,1198.4617919921875,694.2196044921875,0.9997043013572693
907,433.9591369628906,264.12213134765625,0.9996318817138672,451.8521423339844,88.01580810546875,0.9999432563781738,395.188232421875,248.61337280273438,0.9997968077659607,366.8398132324219,357.58935546875,0.9994198083877563,466.4107971191406,254.1957244873047,0.9997755885124207,442.7773132324219,342.7097473144531,0.9986774325370789,1198.4617919921875,694.2198486328125,0.9997041821479797
908,434.08251953125,263.98785400390625,0.9996028542518616,451.8521423339844,88.01580810546875,0.9999439716339111,395.188232421875,250.1705322265625,0.999678373336792,363.967529296875,358.32794189453125,0.9996213912963867,466.4216613769531,254.1957244873047,0.9997792840003967,442.84918212890625,342.7598571777344,0.9986504912376404,1198.4654541015625,694.2374267578125,0.9996950626373291
909,434.08251953125,263.98785400390625,0.9996069073677063,451.8521423339844,88.01580810546875,0.9999439716339111,395.188232421875,250.3723602294922,0.9996238946914673,360.853759765625,358.32794189453125,0.9995875954627991,466.7228698730469,254.60720825195312,0.9997923970222473,443.869873046875,343.4033203125,0.9986125230789185,1198.4654541015625,694.2374267578125,0.9996955394744873
910,434.29644775390625,264.12213134765625,0.9995982050895691,451.8521423339844,87.97447967529297,0.999944806098938,394.7361145019531,250.71202087402344,0.999605119228363,359.876220703125,358.32794189453125,0.9995272159576416,466.7228698730469,254.60720825195312,0.9997939467430115,444.2135009765625,344.2411804199219,0.9977610111236572,1198.4674072265625,694.2374267578125,0.9996968507766724
911,434.4921875,264.3514404296875,0.9991525411605835,451.8388366699219,87.93634033203125,0.9999456405639648,393.0077209472656,251.01263427734375,0.9994043111801147,359.876220703125,358.83544921875,0.9998263716697693,467.3009338378906,254.3644256591797,0.9997809529304504,446.24151611328125,348.5663146972656,0.9992135763168335,1198.4674072265625,694.097412109375,0.9997305274009705
912,434.3570556640625,264.60162353515625,0.9992256164550781,451.83477783203125,87.92779541015625,0.9999455213546753,393.0077209472656,251.0447540283203,0.999413013458252,359.876220703125,359.3170471191406,0.99980229139328,467.3756408691406,254.3644256591797,0.9997966885566711,446.24151611328125,348.67529296875,0.9992341995239258,1198.494140625,694.097412109375,0.9997332692146301
913,434.3570556640625,264.6509094238281,0.9991579055786133,451.83477783203125,87.92779541015625,0.9999465942382812,393.0077209472656,251.2193145751953,0.9994557499885559,359.9872131347656,360.520751953125,0.9982178807258606,469.12506103515625,254.3644256591797,0.9998550415039062,446.24151611328125,351.215087890625,0.9996826648712158,1198.55517578125,694.097412109375,0.9997302889823914
914,434.4921875,264.6509094238281,0.9990992546081543,451.83477783203125,87.93634033203125,0.9999465942382812,393.1632995605469,251.23907470703125,0.9995100498199463,361.2735900878906,361.96240234375,0.9980839490890503,469.2057800292969,254.33978271484375,0.9998573064804077,446.2306213378906,351.215087890625,0.9996922016143799,1198.6171875,694.0975341796875,0.9997296929359436
915,434.50921630859375,264.9648742675781,0.9992874264717102,451.8932189941406,87.93938446044922,0.9999450445175171,393.2226867675781,251.36270141601562,0.9995163679122925,363.7834167480469,364.40545654296875,0.9991753697395325,469.3748779296875,253.24786376953125,0.999883770942688,446.2306213378906,351.215087890625,0.9993630051612854,1198.6171875,694.0986328125,0.9997292160987854
916,434.5337829589844,264.9648742675781,0.9992497563362122,451.9054260253906,87.9793701171875,0.9999442100524902,393.2799377441406,251.4498748779297,0.9995445609092712,363.8266906738281,364.6181945800781,0.9991764426231384,469.3761901855469,252.79331970214844,0.9998869895935059,446.2306213378906,351.1307067871094,0.999359667301178,1198.61767578125,694.0994873046875,0.999729335308075
917,434.5337829589844,264.9648742675781,0.9992819428443909,451.9054260253906,87.9793701171875,0.9999440908432007,393.2799377441406,251.7869110107422,0.9995965361595154,366.99822998046875,365.2002258300781,0.9987258315086365,469.2057800292969,252.79331970214844,0.9998772144317627,445.8901062011719,351.1307067871094,0.9992758631706238,1198.617919921875,694.099609375,0.9997267127037048
918,434.5337829589844,264.61737060546875,0.9993583559989929,451.8932189941406,87.9793701171875,0.9999434947967529,393.2799377441406,251.9796142578125,0.9996005892753601,366.99822998046875,368.9524841308594,0.9993777275085449,469.2057800292969,252.79331970214844,0.9998596906661987,445.8571472167969,351.1307067871094,0.9992333650588989,1198.6689453125,694.2268676757812,0.9996906518936157
919,432.6270751953125,264.2597351074219,0.9992509484291077,451.7852783203125,87.98526763916016,0.9999443292617798,392.4795837402344,251.9796142578125,0.9995632767677307,367.3311462402344,368.9524841308594,0.9997351765632629,467.3313293457031,252.8578338623047,0.9999024868011475,442.8843688964844,353.6438903808594,0.9993146657943726,1198.6689453125,694.2268676757812,0.9996898174285889
920,432.5458068847656,264.1238708496094,0.9992629885673523,451.7419128417969,87.97710418701172,0.9999452829360962,392.471435546875,251.9796142578125,0.9995757937431335,367.3311462402344,368.9524841308594,0.9996482133865356,467.31488037109375,253.0337677001953,0.9999089241027832,441.9095458984375,356.1929626464844,0.9992150068283081,1198.6689453125,694.2268676757812,0.999688982963562
921,427.0888977050781,260.8641052246094,0.999315619468689,451.4672546386719,87.96305847167969,0.9999451637268066,378.22882080078125,234.47364807128906,0.9791569709777832,377.9058837890625,359.091796875,0.9994361996650696,462.7308654785156,254.85166931152344,0.9996463060379028,438.2005920410156,361.2080383300781,0.999377965927124,1198.6690673828125,694.2268676757812,0.9997357726097107
922,426.98944091796875,260.8641052246094,0.9993439316749573,451.4160461425781,87.96305847167969,0.9999451637268066,377.6421813964844,234.38296508789062,0.9715678095817566,377.9058837890625,358.9617004394531,0.999517560005188,462.70574951171875,254.93287658691406,0.9996734857559204,438.1610412597656,361.2080383300781,0.9995208978652954,1198.6644287109375,694.2268676757812,0.9997408986091614
923,416.8731994628906,260.74554443359375,0.9997792840003967,451.4160461425781,87.96697235107422,0.9999445676803589,370.2734375,223.80564880371094,0.9996874332427979,377.9058837890625,352.81658935546875,0.9770509600639343,457.6297607421875,254.93287658691406,0.9997770190238953,423.18389892578125,361.2080383300781,0.9994761347770691,1198.6644287109375,694.2581787109375,0.9996803998947144
924,416.8320617675781,260.74554443359375,0.9997773766517639,451.4160461425781,87.96697235107422,0.9999450445175171,370.16455078125,223.16477966308594,0.9996343851089478,376.38616943359375,352.8127136230469,0.981669545173645,457.4774169921875,254.93287658691406,0.9997803568840027,423.18389892578125,360.93896484375,0.9994593262672424,1198.6644287109375,694.2581787109375,0.9996867179870605
925,416.8320617675781,255.1995086669922,0.9989790916442871,451.57421875,87.96697235107422,0.999942421913147,370.16455078125,223.16477966308594,0.999697208404541,361.2649841308594,350.0277099609375,0.994202196598053,457.4774169921875,251.87538146972656,0.9901728630065918,423.18389892578125,356.33734130859375,0.9990597367286682,1198.6644287109375,694.2581787109375,0.9996839761734009
926,416.8731994628906,255.1995086669922,0.9988759160041809,451.597412109375,87.99254608154297,0.9999427795410156,370.2734375,223.16477966308594,0.9997058510780334,361.2649841308594,350.0059509277344,0.9944979548454285,457.6297607421875,251.85511779785156,0.9900499582290649,423.5833740234375,355.01226806640625,0.9990329742431641,1198.5660400390625,694.0712890625,0.9997392296791077
927,423.0704345703125,253.74708557128906,0.9994795918464661,451.70135498046875,88.03252410888672,0.9999434947967529,380.3300476074219,227.9549560546875,0.9997749924659729,356.5478515625,346.07391357421875,0.6077646613121033,464.0238342285156,247.75405883789062,0.9999569654464722,438.2072448730469,351.619873046875,0.9987032413482666,1198.5660400390625,694.069580078125,0.9997400641441345
928,423.108642578125,253.74708557128906,0.9994407296180725,451.718017578125,88.03252410888672,0.9999434947967529,380.4164733886719,227.9549560546875,0.9997856020927429,356.5478515625,345.3987731933594,0.6813375949859619,464.0238342285156,247.75405883789062,0.9999570846557617,438.6179504394531,350.6333312988281,0.9986552000045776,1198.5660400390625,694.069580078125,0.9997406601905823
929,423.108642578125,255.1995086669922,0.9994913339614868,451.7335510253906,88.03252410888672,0.9999450445175171,380.4164733886719,228.21524047851562,0.9998267292976379,321.8638916015625,305.7295227050781,0.9906912446022034,464.0238342285156,247.75405883789062,0.9992927312850952,438.6179504394531,350.6333312988281,0.9962778687477112,1198.5701904296875,694.069580078125,0.9997356534004211
930,423.108642578125,255.28720092773438,0.9995743632316589,451.7455139160156,87.99169158935547,0.9999428987503052,380.3300476074219,228.21524047851562,0.9998155236244202,321.10894775390625,305.7295227050781,0.9868435263633728,463.9405822753906,247.98619079589844,0.9991607666015625,438.2072448730469,351.619873046875,0.9975124597549438,1198.680908203125,694.3422241210938,0.9996708631515503
931,420.72833251953125,257.106689453125,0.9996125102043152,451.7335510253906,87.97718048095703,0.9999434947967529,380.3300476074219,228.21524047851562,0.999742329120636,315.9263000488281,305.7295227050781,0.997498095035553,457.5609436035156,251.7568359375,0.9995225667953491,422.95880126953125,355.64971923828125,0.9992534518241882,1198.680908203125,694.3422241210938,0.9996705055236816
932,420.55267333984375,257.1183166503906,0.9996144771575928,451.7335510253906,87.9599380493164,0.9999436140060425,380.4164733886719,228.36151123046875,0.9997319579124451,315.58953857421875,305.8021545410156,0.9979550838470459,457.5609436035156,251.7568359375,0.9995354413986206,422.95880126953125,357.5273132324219,0.999276340007782,1198.680908203125,694.3422241210938,0.9996700286865234
933,420.55267333984375,257.1183166503906,0.9996764659881592,451.7322998046875,87.9599380493164,0.9999430179595947,384.6129150390625,233.03561401367188,0.999504804611206,315.58953857421875,314.3442077636719,0.9966083765029907,457.5609436035156,251.7568359375,0.9996364116668701,422.95880126953125,357.5273132324219,0.9975557327270508,1198.61181640625,694.1234130859375,0.9997285008430481
934,420.72833251953125,257.106689453125,0.9997324347496033,451.6844177246094,87.95039367675781,0.9999457597732544,384.67584228515625,233.14378356933594,0.999514102935791,315.58953857421875,314.517333984375,0.9967724680900574,457.7630615234375,251.4677734375,0.9996932744979858,422.9885559082031,357.5273132324219,0.9968621730804443,1198.61181640625,694.1234130859375,0.9997331500053406
935,424.0006408691406,256.7471008300781,0.9994444251060486,451.6844177246094,87.94837951660156,0.9999450445175171,388.2807922363281,235.29183959960938,0.9998471736907959,320.64483642578125,316.6506652832031,0.9984421133995056,459.6573181152344,251.12002563476562,0.9998277425765991,431.0184326171875,350.4808044433594,0.9991746544837952,1198.61181640625,694.1234130859375,0.9997290968894958
936,424.0621337890625,256.7315979003906,0.999471127986908,451.6844177246094,87.88811492919922,0.9999450445175171,388.28668212890625,235.29183959960938,0.9998490810394287,321.5675964355469,316.7922668457031,0.9979098439216614,459.679931640625,251.0810089111328,0.9998353719711304,431.1814270019531,350.4732666015625,0.9991794228553772,1198.6993408203125,694.3401489257812,0.999669075012207
937,425.3288269042969,256.7315979003906,0.9997739195823669,451.7173767089844,87.88811492919922,0.9999450445175171,388.28668212890625,235.29183959960938,0.9998636245727539,332.9122314453125,319.7533874511719,0.9164336919784546,460.5893249511719,250.9824676513672,0.9998499155044556,434.0394592285156,348.7477111816406,0.9995487332344055,1198.6993408203125,694.3401489257812,0.9996664524078369
938,425.388427734375,256.7471008300781,0.9997754693031311,451.7280578613281,87.85381317138672,0.9999452829360962,388.28668212890625,235.21157836914062,0.999853253364563,332.9648742675781,319.9363708496094,0.924109935760498,461.0592041015625,250.66917419433594,0.9998458623886108,434.3811950683594,348.50689697265625,0.9995352029800415,1198.6993408203125,694.3401489257812,0.9996668100357056
939,425.436767578125,256.8336486816406,0.999754011631012,451.73052978515625,87.85381317138672,0.9999446868896484,389.53302001953125,235.21157836914062,0.9998923540115356,345.2369689941406,327.3053283691406,0.9994677901268005,461.5009765625,249.68826293945312,0.9997536540031433,434.6068115234375,348.0061950683594,0.9995304346084595,1198.6192626953125,694.1319580078125,0.9997269511222839
940,425.5340270996094,256.9815979003906,0.9997546076774597,451.73052978515625,87.85381317138672,0.9999451637268066,389.642333984375,235.21157836914062,0.9998656511306763,345.2369689941406,327.3770446777344,0.9994667172431946,461.62603759765625,249.51124572753906,0.9997627139091492,434.61663818359375,347.571533203125,0.999512791633606,1198.6192626953125,694.1319580078125,0.9997294545173645
941,427.2522888183594,258.8268127441406,0.9999439716339111,451.73052978515625,87.82859802246094,0.9999446868896484,392.9859619140625,235.5223846435547,0.9994438290596008,346.7158203125,331.1711120605469,0.9997252821922302,461.62603759765625,249.21981811523438,0.9997596144676208,439.34442138671875,340.8442687988281,0.9997003078460693,1198.6192626953125,694.1319580078125,0.9997257590293884
942,427.2522888183594,258.8629455566406,0.9999426603317261,451.6233825683594,87.82859802246094,0.999945878982544,393.0134582519531,235.5223846435547,0.9994352459907532,346.7508239746094,331.1711120605469,0.9997127652168274,461.62603759765625,248.91195678710938,0.9997523427009583,439.34442138671875,340.8442687988281,0.9995245933532715,1198.6865234375,694.3435668945312,0.999671220779419
943,427.2522888183594,258.8629455566406,0.9998592138290405,451.60321044921875,87.82859802246094,0.9999470710754395,393.5747375488281,237.337646484375,0.9994365572929382,349.0232238769531,334.5435485839844,0.996016800403595,461.4460754394531,248.76129150390625,0.9996668100357056,439.34442138671875,340.8442687988281,0.9994841814041138,1198.68701171875,694.3435668945312,0.9996708631515503
944,427.23382568359375,259.104736328125,0.9998656511306763,451.5876159667969,87.8104019165039,0.9999476671218872,393.25115966796875,237.337646484375,0.9994112253189087,349.44427490234375,334.5435485839844,0.9981786012649536,460.9693908691406,248.9043426513672,0.9996505975723267,439.1458740234375,341.11737060546875,0.9995379447937012,1198.6876220703125,694.3435668945312,0.9996708631515503
945,425.8536376953125,259.104736328125,0.9998517036437988,451.60321044921875,87.79193115234375,0.9999477863311768,393.25115966796875,237.337646484375,0.99937504529953,349.44427490234375,331.1711120605469,0.9985677003860474,460.53851318359375,248.9043426513672,0.9997730851173401,437.4822692871094,341.382568359375,0.9997010827064514,1198.687744140625,694.3323364257812,0.9996713399887085
946,425.8536376953125,258.7233581542969,0.9998675584793091,451.6233825683594,87.77437591552734,0.9999486207962036,393.5747375488281,237.7373046875,0.9992620348930359,349.44427490234375,331.149658203125,0.9989308714866638,460.53851318359375,248.76129150390625,0.999768078327179,437.2895812988281,341.9485778808594,0.9997352957725525,1198.6881103515625,694.3317260742188,0.9996718168258667
947,425.8536376953125,257.7730712890625,0.9998223185539246,451.6258239746094,87.77437591552734,0.9999483823776245,393.6787414550781,237.7373046875,0.9995586276054382,350.536865234375,334.5435485839844,0.998842716217041,460.53851318359375,248.74818420410156,0.9998239874839783,436.3108825683594,344.01568603515625,0.9993756413459778,1198.68896484375,694.3309936523438,0.9996713399887085
948,425.9720153808594,256.8526916503906,0.99977046251297,451.66986083984375,87.79075622558594,0.9999481439590454,393.74713134765625,237.7373046875,0.9995531439781189,350.536865234375,334.56787109375,0.9987319111824036,460.7558898925781,248.74818420410156,0.9998290538787842,435.6092224121094,347.3020935058594,0.9993813037872314,1198.68896484375,694.3307495117188,0.9996709823608398
949,425.9720153808594,256.73199462890625,0.9996123909950256,451.74615478515625,87.79075622558594,0.9999483823776245,393.74713134765625,237.34133911132812,0.9995930790901184,369.6059875488281,350.88201904296875,0.9996610879898071,460.7558898925781,248.74818420410156,0.9998176693916321,435.53472900390625,354.9389953613281,0.9997072815895081,1198.68896484375,694.3306884765625,0.9996709823608398
