scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
9,440.4439697265625,384.5042724609375,0.9990678429603577,420.6708984375,208.60357666015625,0.9986864924430847,395.46221923828125,360.8047180175781,0.9991974234580994,420.46026611328125,434.45849609375,0.954838216304779,489.49359130859375,355.9665832519531,0.9997377991676331,472.6344909667969,425.6492919921875,0.9943055510520935,918.9357299804688,486.35614013671875,0.999574601650238
10,440.4439697265625,383.74127197265625,0.9986612796783447,420.272705078125,208.27450561523438,0.9988890290260315,396.8026428222656,360.979248046875,0.9990872144699097,420.55487060546875,435.5777587890625,0.8123948574066162,487.16748046875,356.2208557128906,0.9997768998146057,472.1482849121094,430.7348937988281,0.9928472638130188,918.9357299804688,486.35687255859375,0.9995742440223694
11,440.4439697265625,383.74127197265625,0.9953334927558899,420.2694091796875,207.814453125,0.9992923736572266,400.6886901855469,365.0711669921875,0.9992040991783142,420.55487060546875,435.94952392578125,0.6282138228416443,486.6526184082031,356.2208557128906,0.9997133612632751,471.4848937988281,433.1484069824219,0.9948977828025818,918.9357299804688,486.35687255859375,0.9995747208595276
12,439.9817199707031,384.5042724609375,0.9984051585197449,420.25439453125,208.202880859375,0.999211311340332,402.45654296875,365.1532287597656,0.9997527003288269,421.2620544433594,436.15802001953125,0.7352131009101868,485.8009338378906,356.3608093261719,0.9998466968536377,471.3229675292969,433.86865234375,0.9976179003715515,918.9361572265625,486.35614013671875,0.9995751976966858
13,439.9767150878906,384.7073974609375,0.9982317090034485,419.7884521484375,208.202880859375,0.9990178346633911,402.45654296875,365.1532287597656,0.9997779726982117,424.31396484375,436.4759216308594,0.533977746963501,485.27886962890625,356.2208557128906,0.9998130202293396,470.6299743652344,435.8695373535156,0.9924787282943726,918.937255859375,486.3549499511719,0.9995749592781067
14,439.1643981933594,384.9046325683594,0.999195396900177,419.28338623046875,207.814453125,0.9991357922554016,403.15655517578125,365.1532287597656,0.9996360540390015,424.31396484375,437.2339172363281,0.6506170630455017,481.5321044921875,356.2208557128906,0.9997820258140564,467.2173156738281,435.904052734375,0.9963405728340149,918.9373779296875,486.35345458984375,0.9995748400688171
15,439.1643981933594,385.7137145996094,0.9991821646690369,419.28338623046875,207.814453125,0.9989386200904846,403.2544860839844,365.625244140625,0.99972003698349,424.5007019042969,437.2339172363281,0.7249701023101807,481.0226135253906,358.71282958984375,0.9998207688331604,466.8584899902344,438.0100402832031,0.9983254075050354,918.938232421875,486.35345458984375,0.9995735287666321
16,439.1643981933594,385.7137145996094,0.9991798996925354,419.28338623046875,208.202880859375,0.998976469039917,403.6615905761719,365.625244140625,0.9997565150260925,424.5007019042969,438.00067138671875,0.27571332454681396,479.4870910644531,359.28662109375,0.9994959831237793,466.8584899902344,440.61029052734375,0.9689961075782776,918.9384155273438,486.35406494140625,0.9995743632316589
17,439.9952392578125,385.7137145996094,0.9992959499359131,420.3298034667969,208.98117065429688,0.9991968274116516,405.6369323730469,365.625244140625,0.9996028542518616,424.7277526855469,438.00067138671875,0.3949000835418701,479.1763610839844,359.885986328125,0.999306321144104,466.8584899902344,440.61029052734375,0.9890439510345459,918.9386596679688,486.35406494140625,0.9995734095573425
18,439.9952392578125,386.7562255859375,0.998151957988739,421.30377197265625,209.49851989746094,0.9991539716720581,405.6369323730469,365.625244140625,0.9996508359909058,424.7277526855469,437.8236389160156,0.3688526451587677,478.9651794433594,360.8311767578125,0.9996464252471924,464.65203857421875,441.21331787109375,0.9929763078689575,918.9386596679688,486.35406494140625,0.9995737671852112
19,439.9952392578125,386.8152160644531,0.9993007183074951,421.30377197265625,209.55352783203125,0.9991798996925354,405.6369323730469,365.6068420410156,0.9997153878211975,427.0536193847656,437.8236389160156,0.8580254912376404,478.6904602050781,360.8311767578125,0.9993176460266113,461.44482421875,441.5300598144531,0.9924855828285217,918.938720703125,486.35406494140625,0.9995731711387634
20,437.8161315917969,387.32720947265625,0.9994584918022156,421.30377197265625,209.55352783203125,0.9991950392723083,402.608154296875,365.2619323730469,0.999799907207489,427.0536193847656,437.8673095703125,0.9605406522750854,477.6934814453125,360.8311767578125,0.9992637038230896,457.98797607421875,441.5300598144531,0.98564213514328,918.9386596679688,486.3514709472656,0.9995738863945007
21,434.8033752441406,387.3976135253906,0.9997010827064514,421.1835021972656,209.55352783203125,0.9993143081665039,397.6871643066406,363.32110595703125,0.9992813467979431,427.0536193847656,437.8236389160156,0.9815712571144104,476.6126403808594,360.8427734375,0.9996566772460938,454.97564697265625,445.5788879394531,0.8967424631118774,918.9386596679688,486.3514709472656,0.9995737671852112
22,434.0946044921875,387.3976135253906,0.9995459914207458,420.7015380859375,208.85093688964844,0.9993047714233398,395.6433410644531,363.0686950683594,0.9994532465934753,421.9839172363281,437.8673095703125,0.9935658574104309,475.18511962890625,360.8311767578125,0.999298095703125,443.8134460449219,446.0161437988281,0.8875133991241455,918.9386596679688,486.3514404296875,0.9995737671852112
23,433.1497497558594,387.3976135253906,0.9992415904998779,420.3767395019531,207.8292236328125,0.9990463852882385,395.6433410644531,363.0686950683594,0.9995417594909668,421.5841064453125,437.8673095703125,0.9844551086425781,473.2738037109375,360.8427734375,0.9985501170158386,443.8042907714844,446.27685546875,0.8913426995277405,918.9386596679688,486.3514404296875,0.9995738863945007
24,433.1497497558594,387.5525207519531,0.9984808564186096,420.3767395019531,206.15733337402344,0.9992629885673523,395.6433410644531,363.32110595703125,0.9994744658470154,421.5841064453125,437.7845458984375,0.8877527117729187,473.2738037109375,360.8427734375,0.9991845488548279,442.7698669433594,446.0161437988281,0.7440240979194641,918.9385986328125,486.3513488769531,0.9995737671852112
25,433.1497497558594,387.3976135253906,0.9993143081665039,420.3767395019531,206.15733337402344,0.999323844909668,397.92449951171875,363.9850158691406,0.9992009997367859,421.5841064453125,437.024658203125,0.9696112275123596,473.2738037109375,360.0947570800781,0.9988462924957275,441.9251403808594,446.0161437988281,0.7562053799629211,918.9386596679688,486.3513488769531,0.9995738863945007
26,433.6627502441406,385.99871826171875,0.9997918009757996,420.698486328125,206.15733337402344,0.9990519881248474,399.7624816894531,365.2117004394531,0.9995480179786682,422.1994934082031,435.9483642578125,0.9905850291252136,475.6341552734375,359.1820983886719,0.9997566342353821,441.9251403808594,445.70733642578125,0.3254724144935608,918.9386596679688,486.3512878417969,0.9995738863945007
27,433.6627502441406,386.66375732421875,0.9993164539337158,420.698486328125,206.15733337402344,0.9990099668502808,400.5523986816406,365.2117004394531,0.9998452663421631,422.1994934082031,433.6173095703125,0.9888792037963867,478.16015625,358.58843994140625,0.9997734427452087,442.7698669433594,437.70843505859375,0.7705013155937195,918.9388427734375,486.3512878417969,0.9995738863945007
28,433.6627502441406,385.99871826171875,0.9989054203033447,420.698486328125,206.15733337402344,0.9990200996398926,400.5523986816406,364.0340270996094,0.9998130202293396,422.1994934082031,433.6173095703125,0.9882918000221252,478.16015625,357.1969299316406,0.9997461438179016,442.7698669433594,436.5850524902344,0.9694292545318604,918.9385375976562,486.3512268066406,0.9995738863945007
29,433.55224609375,385.8985290527344,0.9995267391204834,420.45159912109375,206.2704315185547,0.9991689920425415,400.5523986816406,363.9850158691406,0.9997172951698303,420.59893798828125,433.01739501953125,0.9954223036766052,478.16015625,357.1969299316406,0.9996225833892822,443.0784912109375,435.692626953125,0.9037129878997803,918.9385375976562,486.3512878417969,0.9995738863945007
30,431.8802795410156,385.7095947265625,0.9987607002258301,420.45159912109375,206.39328002929688,0.999257504940033,397.24102783203125,362.5806579589844,0.9992875456809998,420.59893798828125,432.5589599609375,0.9961108565330505,478.2919616699219,356.6007995605469,0.9997052550315857,450.84722900390625,434.9088134765625,0.27005353569984436,918.9385375976562,486.3512878417969,0.9995737671852112
31,431.8802795410156,383.66650390625,0.9992369413375854,420.45159912109375,206.68252563476562,0.99895179271698,393.1402587890625,361.3858642578125,0.999117910861969,420.59893798828125,432.5589599609375,0.9646496772766113,478.4820251464844,356.1488952636719,0.999665379524231,457.8075866699219,426.38671875,0.5317351222038269,918.9385986328125,486.3512268066406,0.9995738863945007
32,431.8802795410156,379.6943664550781,0.9993384480476379,421.2886962890625,209.7945556640625,0.9994315505027771,392.8403015136719,359.9516296386719,0.99956876039505,426.6951599121094,426.4999694824219,0.15578490495681763,480.4992980957031,353.03662109375,0.9993153810501099,460.5401306152344,425.0989990234375,0.3756555914878845,918.938232421875,486.3512268066406,0.9995748400688171
33,434.8517761230469,379.1595153808594,0.9989131689071655,421.4089050292969,211.44110107421875,0.9994528889656067,391.44732666015625,359.79498291015625,0.9992220401763916,426.6951599121094,420.8862609863281,0.036793023347854614,485.68353271484375,341.4801940917969,0.9993342757225037,461.79736328125,423.4662170410156,0.12427779287099838,918.9385375976562,486.3512268066406,0.9995750784873962
34,436.7282409667969,378.9902038574219,0.9848179221153259,421.4089050292969,211.44110107421875,0.9994732737541199,391.0728759765625,355.09136962890625,0.9735010862350464,426.6951599121094,420.777099609375,0.09841962158679962,493.731201171875,315.3482360839844,0.9979339838027954,461.79736328125,422.93914794921875,0.40308254957199097,918.9385375976562,486.3512268066406,0.9995748400688171
35,437.4674377441406,378.749755859375,0.9959850311279297,421.4089050292969,211.44110107421875,0.9992002844810486,387.0808410644531,351.94122314453125,0.9382690191268921,426.8775634765625,419.2617492675781,0.5089492201805115,497.9412536621094,302.20367431640625,0.9989256262779236,461.802001953125,422.3529357910156,0.42208850383758545,918.9385375976562,486.35162353515625,0.9995749592781067
36,438.1634521484375,376.8746032714844,0.9965751767158508,421.2036437988281,211.44110107421875,0.9991550445556641,378.5003662109375,343.8042297363281,0.9249534010887146,426.8775634765625,420.777099609375,0.09418650716543198,499.0106506347656,292.5450134277344,0.9996234178543091,461.79736328125,422.3529357910156,0.39911678433418274,918.9384155273438,486.3528137207031,0.999574601650238
37,438.18511962890625,375.67333984375,0.978671133518219,421.16357421875,211.11146545410156,0.9995513558387756,373.4239501953125,327.083740234375,0.9981727600097656,429.0814514160156,420.777099609375,0.3518184721469879,499.9753112792969,284.23419189453125,0.9984025359153748,461.79736328125,422.131591796875,0.5990431308746338,918.9384765625,486.3528137207031,0.9995748400688171
38,440.52130126953125,375.67333984375,0.499758243560791,421.0595397949219,210.75523376464844,0.9993720650672913,369.4476013183594,321.4576110839844,0.9996827840805054,429.0814514160156,420.777099609375,0.6021556854248047,504.18646240234375,284.23419189453125,0.9955444931983948,480.4895935058594,367.2215881347656,0.851027250289917,918.9384765625,486.3528137207031,0.9995743632316589
39,440.7893981933594,375.67333984375,0.9756312370300293,420.6288757324219,209.87794494628906,0.9992927312850952,366.59027099609375,308.3923645019531,0.9997542500495911,429.0814514160156,419.2617492675781,0.21762621402740479,511.03692626953125,284.23419189453125,0.992976725101471,535.1114501953125,367.2215881347656,0.9643463492393494,918.9386596679688,486.3528137207031,0.9995748400688171
40,440.7893981933594,378.3236389160156,0.9956911206245422,421.0595397949219,209.87794494628906,0.9995263814926147,364.3950500488281,308.3923645019531,0.999408483505249,375.0130920410156,411.8567199707031,0.9917395114898682,511.1802978515625,288.5278015136719,0.9653121829032898,539.476318359375,372.46160888671875,0.9824000597000122,918.93896484375,486.3527526855469,0.9995750784873962
41,440.7893981933594,381.4405822753906,0.9947382807731628,420.6588134765625,209.87794494628906,0.9994491934776306,364.3950500488281,308.3923645019531,0.9995369911193848,364.7791748046875,411.8567199707031,0.9995099306106567,513.9700317382812,308.21337890625,0.9997650980949402,548.6297607421875,372.46160888671875,0.5922308564186096,918.9390258789062,486.3526306152344,0.9995749592781067
42,440.7861022949219,384.0142822265625,0.9926960468292236,420.4430847167969,209.921875,0.999224066734314,364.3950500488281,313.0143737792969,0.9996501207351685,364.7791748046875,411.8567199707031,0.9988090991973877,515.4088134765625,319.4828186035156,0.9994800686836243,548.6297607421875,383.3897705078125,0.9987233281135559,918.9390258789062,486.3526306152344,0.9995748400688171
43,440.7861022949219,384.5650939941406,0.9979732632637024,420.6588134765625,211.58111572265625,0.999716579914093,365.0419921875,330.96270751953125,0.9995352029800415,364.7791748046875,431.8068542480469,0.9944514632225037,515.4088134765625,321.227294921875,0.99937504529953,535.1114501953125,410.589111328125,0.997072696685791,918.9390258789062,486.3524169921875,0.9995748400688171
44,440.7861022949219,385.05914306640625,0.9974754452705383,421.176513671875,211.58111572265625,0.9996731281280518,370.568115234375,340.65771484375,0.9998857975006104,369.1573181152344,432.7185974121094,0.9990711212158203,515.5306396484375,322.3016357421875,0.9997465014457703,536.5234985351562,410.589111328125,0.7160095572471619,918.9390869140625,486.3524169921875,0.9995749592781067
45,443.8974304199219,385.05914306640625,0.9982796907424927,421.176513671875,211.96774291992188,0.9993594288825989,372.2029113769531,343.48455810546875,0.9997904896736145,369.511474609375,432.7185974121094,0.9974253177642822,515.5306396484375,328.219482421875,0.9997938275337219,536.5234985351562,409.23431396484375,0.9989006519317627,918.9393310546875,486.3526306152344,0.9995748400688171
46,443.8974304199219,384.5650939941406,0.9986407160758972,421.176513671875,212.0235595703125,0.9992755055427551,372.24365234375,343.87762451171875,0.9996163845062256,371.6177978515625,432.7185974121094,0.9985904097557068,515.7549438476562,328.219482421875,0.9997538924217224,536.5234985351562,407.5148010253906,0.9984443783760071,918.9393310546875,486.35247802734375,0.9995748400688171
47,443.8974304199219,383.2987976074219,0.9982838034629822,421.176513671875,212.0235595703125,0.9990599751472473,378.62542724609375,348.62060546875,0.9992234706878662,388.732666015625,430.6274108886719,0.4884801506996155,515.7549438476562,328.219482421875,0.9997580647468567,537.0905151367188,407.5148010253906,0.9991577863693237,918.9393310546875,486.3524169921875,0.9995748400688171
48,440.8556823730469,381.6251525878906,0.9987589120864868,421.176513671875,211.19627380371094,0.9994914531707764,378.62542724609375,348.62060546875,0.9994068145751953,417.5750732421875,424.70758056640625,0.7092497944831848,517.1005249023438,323.07763671875,0.9997768998146057,539.7747192382812,386.9784240722656,0.8617327213287354,918.9393310546875,486.3522644042969,0.9995750784873962
49,440.2752990722656,381.6251525878906,0.9899017810821533,421.51007080078125,211.6178436279297,0.9996260404586792,378.62542724609375,348.62060546875,0.9873521327972412,417.5750732421875,424.4765319824219,0.7030765414237976,521.2781982421875,315.1400146484375,0.9976220726966858,539.7747192382812,386.9784240722656,0.9724193811416626,918.9384155273438,486.34954833984375,0.999575674533844
50,440.2752990722656,381.6251525878906,0.9916679263114929,421.1148681640625,211.6178436279297,0.9994565844535828,370.921630859375,344.193115234375,0.9981720447540283,417.5750732421875,424.4765319824219,0.3237251043319702,521.2781982421875,315.1400146484375,0.9961063265800476,543.3539428710938,376.78955078125,0.9988822340965271,918.9384155273438,486.34954833984375,0.999575674533844
51,440.6409912109375,383.45556640625,0.9980727434158325,421.1148681640625,210.8660430908203,0.9994781613349915,366.6689758300781,336.2801208496094,0.9987313151359558,382.1158447265625,409.53594970703125,0.9963927865028381,521.2781982421875,315.1400146484375,0.9955897331237793,549.9088134765625,386.9784240722656,0.8866829872131348,918.9384155273438,486.34954833984375,0.999575674533844
52,440.6409912109375,384.8645935058594,0.9966233968734741,420.7478332519531,209.5967559814453,0.9996428489685059,365.0373229980469,332.40435791015625,0.9992567896842957,368.9898376464844,409.53594970703125,0.9126123785972595,520.9136962890625,316.1242980957031,0.9981037378311157,559.32568359375,405.0682373046875,0.9860352277755737,918.93896484375,486.3522033691406,0.9995748400688171
53,440.7605895996094,384.8645935058594,0.9931176900863647,420.42510986328125,209.32066345214844,0.999309778213501,360.6333923339844,326.2591247558594,0.998250424861908,340.8352355957031,409.53594970703125,0.997653067111969,520.3692626953125,316.4522705078125,0.9991150498390198,559.32568359375,405.0682373046875,0.998006284236908,918.93896484375,486.3522644042969,0.9995749592781067
54,442.364013671875,384.9075012207031,0.989734411239624,420.42510986328125,209.1439666748047,0.9992056488990784,360.6333923339844,326.2591247558594,0.9987996816635132,340.8352355957031,412.3898010253906,0.9977915287017822,520.10009765625,317.9122314453125,0.9992683529853821,559.32568359375,405.0682373046875,0.9988036155700684,918.9391479492188,486.3522644042969,0.9995751976966858
55,443.376953125,384.9075012207031,0.9950551986694336,420.42510986328125,208.97747802734375,0.999278724193573,360.6333923339844,326.2591247558594,0.9993017911911011,340.8352355957031,415.947509765625,0.9967484474182129,519.5303344726562,317.9122314453125,0.9993342757225037,559.32568359375,407.7978820800781,0.9992800354957581,918.9391479492188,486.352294921875,0.9995749592781067
56,443.376953125,384.9075012207031,0.9963155388832092,420.6035461425781,208.97747802734375,0.9991795420646667,364.7552185058594,330.52142333984375,0.9996433258056641,349.4814758300781,422.6807861328125,0.99603670835495,517.2592163085938,319.7803039550781,0.9992228746414185,554.7933349609375,408.95928955078125,0.9922709465026855,918.939208984375,486.352294921875,0.9995749592781067
57,443.376953125,385.3356018066406,0.99724280834198,420.6035461425781,209.1439666748047,0.9990735054016113,367.1589050292969,335.70465087890625,0.9996285438537598,369.0171203613281,428.6215515136719,0.9824565649032593,514.4168090820312,322.6524963378906,0.9997411370277405,547.6736450195312,412.1111145019531,0.993506908416748,918.9391479492188,486.352294921875,0.9995748400688171
58,441.182373046875,385.892578125,0.9988560676574707,420.6035461425781,209.1439666748047,0.9991771578788757,370.3875732421875,343.5384216308594,0.9998077750205994,382.73577880859375,431.05841064453125,0.9981998205184937,511.2010192871094,328.2200622558594,0.9994127750396729,532.4765625,420.3250732421875,0.9684693217277527,918.9391479492188,486.352294921875,0.9995749592781067
59,440.25323486328125,385.892578125,0.998985230922699,420.85498046875,208.99974060058594,0.9993008375167847,371.30682373046875,345.6883544921875,0.9996633529663086,385.2737731933594,431.5518493652344,0.9992018342018127,507.1268615722656,333.0345458984375,0.9993607401847839,519.364013671875,429.7048034667969,0.9984560012817383,918.9391479492188,486.352294921875,0.9995748400688171
60,440.25323486328125,385.892578125,0.9993663430213928,420.85498046875,208.99974060058594,0.9992758631706238,371.675048828125,346.6583557128906,0.9996956586837769,389.8409729003906,431.5518493652344,0.9984279870986938,502.8896179199219,336.52886962890625,0.999440610408783,516.0797119140625,430.2666320800781,0.998636782169342,918.9391479492188,486.3522033691406,0.9995747208595276
61,439.5758361816406,385.5975646972656,0.9989640712738037,420.54156494140625,208.86854553222656,0.9992303848266602,373.2755432128906,347.06365966796875,0.9997109770774841,393.0915222167969,431.5518493652344,0.9969891905784607,500.76513671875,338.3951416015625,0.9998015761375427,511.6858215332031,430.90411376953125,0.996343195438385,918.9391479492188,486.3522033691406,0.9995753169059753
62,438.9649963378906,385.5975646972656,0.9990530610084534,420.1532287597656,208.38516235351562,0.9990265369415283,373.2755432128906,347.7979431152344,0.9997072815895081,394.65618896484375,429.98321533203125,0.9978011250495911,497.0101013183594,342.6681823730469,0.9998431205749512,497.9791564941406,434.5992126464844,0.999303936958313,918.9389038085938,486.3522033691406,0.9995748400688171
63,438.9649963378906,385.5975646972656,0.9993553757667542,420.1380310058594,208.10040283203125,0.9986408352851868,373.5209655761719,347.8785095214844,0.9997525811195374,394.7571716308594,429.889892578125,0.9977193474769592,494.1846618652344,345.47314453125,0.9992774128913879,491.73028564453125,434.8849182128906,0.9996203184127808,918.9387817382812,486.358154296875,0.9995742440223694
64,438.9649963378906,386.09442138671875,0.9995630383491516,420.1380310058594,208.10040283203125,0.9989150762557983,374.40533447265625,348.4096984863281,0.9997760653495789,396.4773254394531,428.8065490722656,0.997772753238678,493.4975280761719,348.8740234375,0.9994215965270996,491.73028564453125,436.57135009765625,0.9992713332176208,918.9385375976562,486.3589782714844,0.9995740056037903
65,438.9649963378906,386.09442138671875,0.9994726777076721,420.1380310058594,208.10040283203125,0.9989824891090393,374.40533447265625,348.7355041503906,0.9997078776359558,398.8700866699219,426.92181396484375,0.9954083561897278,493.4975280761719,348.8740234375,0.9994675517082214,491.73028564453125,436.57135009765625,0.9992744326591492,918.9385375976562,486.3603515625,0.9995737671852112
66,440.35992431640625,386.09442138671875,0.9992958307266235,420.235595703125,208.10040283203125,0.9992150068283081,376.8551940917969,348.9092102050781,0.9989608526229858,401.2305603027344,426.0731201171875,0.9957892298698425,493.4975280761719,348.8740234375,0.9994304776191711,492.4365234375,436.57135009765625,0.9995348453521729,918.9384765625,486.3603515625,0.9995738863945007
67,440.35992431640625,386.30029296875,0.9992419481277466,420.235595703125,208.10040283203125,0.9991973042488098,376.8551940917969,348.97247314453125,0.9990940093994141,401.2305603027344,425.5881652832031,0.9969184398651123,494.7027587890625,348.1639099121094,0.999140739440918,492.4365234375,436.1864929199219,0.9995600581169128,918.9385375976562,486.3602600097656,0.999573290348053
68,440.35992431640625,386.30029296875,0.9992871880531311,420.235595703125,208.2845458984375,0.9990021586418152,376.9656677246094,349.0128479003906,0.9989410042762756,402.8253479003906,424.9075012207031,0.9979785084724426,494.8852233886719,348.1639099121094,0.9992992877960205,492.4365234375,435.54412841796875,0.9995280504226685,918.938720703125,486.35986328125,0.9995736479759216
69,440.35992431640625,385.8940124511719,0.9995467066764832,420.46044921875,208.2845458984375,0.9990584254264832,377.28326416015625,349.3360900878906,0.9993218183517456,402.8253479003906,424.9075012207031,0.9975946545600891,494.8852233886719,347.9862365722656,0.9994352459907532,492.4113464355469,435.49102783203125,0.9994789958000183,918.9393920898438,486.35986328125,0.9995734095573425
70,440.35992431640625,385.8940124511719,0.9996305704116821,420.46044921875,208.5579376220703,0.9991922974586487,377.28326416015625,349.87921142578125,0.9987504482269287,403.0744323730469,424.9075012207031,0.9959631562232971,494.8852233886719,347.9862365722656,0.9993880987167358,492.4113464355469,435.3542785644531,0.9994888305664062,918.9389038085938,486.3582763671875,0.9995736479759216
