scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
9,517.81787109375,312.3971862792969,0.9998200535774231,525.6025390625,89.87541961669922,0.9975662231445312,485.95367431640625,294.26171875,0.9999188184738159,498.140625,412.5746154785156,0.998746395111084,554.5587158203125,300.33050537109375,0.9994698166847229,521.0675048828125,415.2835388183594,0.9994673132896423,989.4706420898438,697.9168090820312,0.9890230894088745
10,518.0015869140625,312.3971862792969,0.9998319149017334,525.6025390625,89.87541961669922,0.9977617263793945,485.95367431640625,294.26171875,0.9999157190322876,498.2368469238281,412.6810302734375,0.9988285899162292,554.7821655273438,300.4062194824219,0.999462902545929,521.0675048828125,415.49798583984375,0.9995236396789551,989.4706420898438,697.9168090820312,0.9890224933624268
11,518.0015869140625,312.3971862792969,0.9998281002044678,525.621826171875,89.87893676757812,0.9977173805236816,485.95367431640625,294.26171875,0.999915361404419,498.31634521484375,412.6810302734375,0.9988692402839661,554.7821655273438,300.48150634765625,0.999438464641571,521.6895751953125,415.8420104980469,0.9996258020401001,989.4707641601562,697.916748046875,0.9890234470367432
12,517.7551879882812,312.0231628417969,0.9998853206634521,525.621826171875,89.90094757080078,0.9977402687072754,485.59326171875,293.86676025390625,0.9998923540115356,498.31634521484375,412.6810302734375,0.9990102052688599,554.5587158203125,300.48150634765625,0.9992309808731079,521.6895751953125,415.8420104980469,0.9996786117553711,989.4713134765625,697.9160766601562,0.9890342950820923
13,517.7551879882812,312.00762939453125,0.9998866319656372,525.621826171875,90.08184814453125,0.9978156089782715,485.59326171875,293.825927734375,0.9998886585235596,498.31634521484375,412.6810302734375,0.9989628791809082,554.4782104492188,300.48150634765625,0.9991962313652039,521.6895751953125,415.8420104980469,0.9996465444564819,989.4713745117188,697.9160766601562,0.9890331029891968
14,516.642578125,311.55877685546875,0.999910831451416,525.1891479492188,90.12645721435547,0.9981347322463989,485.2221984863281,293.5273132324219,0.9999411106109619,497.5521240234375,411.32373046875,0.9978786706924438,553.536376953125,300.28204345703125,0.999479353427887,520.54443359375,415.299560546875,0.9989651441574097,989.4713745117188,697.9160766601562,0.9890331029891968
15,516.6394653320312,311.5466613769531,0.999906063079834,525.1891479492188,90.12645721435547,0.9981902241706848,485.2017822265625,293.5273132324219,0.9999426603317261,497.5521240234375,411.1850280761719,0.9979958534240723,553.4617919921875,300.2000427246094,0.9994751811027527,520.54443359375,415.2122497558594,0.999082088470459,989.4713745117188,697.9160766601562,0.9890331029891968
16,516.6394653320312,311.3146057128906,0.9998993873596191,525.1891479492188,90.13566589355469,0.9980645775794983,485.2017822265625,293.2740783691406,0.9999406337738037,497.5521240234375,411.1850280761719,0.9982483386993408,553.4617919921875,299.9220275878906,0.9994695782661438,520.54443359375,415.2122497558594,0.9991347193717957,989.4713745117188,697.9160766601562,0.9890331029891968
17,516.642578125,311.3146057128906,0.9998980760574341,525.5602416992188,90.16056060791016,0.997774064540863,485.2017822265625,293.2442932128906,0.9999415874481201,497.9116516113281,411.32373046875,0.9983044862747192,553.4617919921875,299.9220275878906,0.9994853734970093,520.5778198242188,415.2122497558594,0.9991323351860046,989.4713745117188,697.9159545898438,0.9890326261520386
18,520.1543579101562,310.6534423828125,0.999908447265625,526.3558349609375,90.55072021484375,0.9980732202529907,486.9983215332031,292.72119140625,0.9998698234558105,498.516845703125,411.32373046875,0.9990187883377075,555.8358764648438,299.4830322265625,0.9992802739143372,522.6588134765625,415.22955322265625,0.9994999170303345,989.4713745117188,697.9159545898438,0.9890326261520386
19,520.1543579101562,310.61712646484375,0.9999129772186279,526.3558349609375,90.55072021484375,0.9980267882347107,486.9983215332031,292.72119140625,0.9998701810836792,498.516845703125,411.557861328125,0.9990379810333252,555.8358764648438,299.44146728515625,0.9992685914039612,522.6588134765625,415.22955322265625,0.9995017051696777,989.4713745117188,697.9159545898438,0.9890326261520386
20,520.1543579101562,310.61712646484375,0.9998714923858643,526.3558349609375,90.55072021484375,0.9981154203414917,486.9983215332031,292.72119140625,0.9999219179153442,498.516845703125,411.557861328125,0.9986100196838379,555.8358764648438,299.44146728515625,0.9995015859603882,522.6588134765625,415.3388366699219,0.999365508556366,989.4713745117188,697.9159545898438,0.9890327453613281
21,520.1400146484375,310.61712646484375,0.9998685121536255,526.1172485351562,89.72844696044922,0.9977414608001709,486.9905090332031,292.74407958984375,0.999922513961792,497.4811096191406,411.2188720703125,0.9983730316162109,555.7498168945312,299.44146728515625,0.9994947910308838,522.3356323242188,415.3388366699219,0.9994838237762451,989.4713745117188,697.9158325195312,0.9890323281288147
22,520.1400146484375,310.69512939453125,0.999919056892395,525.8986206054688,89.62701416015625,0.9970345497131348,486.9905090332031,293.4997253417969,0.999924898147583,497.4811096191406,411.2188720703125,0.9985299110412598,555.7498168945312,299.28704833984375,0.999460756778717,522.3356323242188,415.30694580078125,0.9994342923164368,989.4713745117188,697.9158325195312,0.9890323281288147
23,520.1400146484375,310.69512939453125,0.999919056892395,525.8986206054688,89.49568939208984,0.997464656829834,486.9905090332031,293.614013671875,0.999923825263977,497.4811096191406,411.557861328125,0.9985462427139282,555.7498168945312,299.28704833984375,0.9994551539421082,522.3356323242188,415.30694580078125,0.9994331002235413,989.4713745117188,697.9158325195312,0.9890329837799072
24,520.1575927734375,310.69512939453125,0.9999179840087891,525.85595703125,89.49568939208984,0.9977065324783325,486.89794921875,293.80029296875,0.9999045133590698,498.8638916015625,412.292724609375,0.9991462230682373,555.7952880859375,299.4374694824219,0.9993953704833984,522.3356323242188,415.30694580078125,0.9994980096817017,989.4713745117188,697.9159545898438,0.9890338182449341
25,520.1575927734375,310.5006103515625,0.999911904335022,525.85595703125,89.50933837890625,0.9977375268936157,486.89794921875,293.80096435546875,0.9999141693115234,498.8638916015625,412.292724609375,0.9991342425346375,555.7952880859375,299.22607421875,0.9994148015975952,522.3297729492188,415.28204345703125,0.9994403719902039,989.4715576171875,697.9159545898438,0.9890387058258057
26,520.1575927734375,310.5006103515625,0.9999003410339355,525.85595703125,89.50933837890625,0.9978983402252197,486.89794921875,293.8385925292969,0.9999170303344727,498.8638916015625,412.292724609375,0.9990167617797852,555.7952880859375,299.22607421875,0.9994285702705383,522.11181640625,415.1752624511719,0.9994630217552185,989.4715576171875,697.9159545898438,0.9890396595001221
27,520.0172729492188,310.5006103515625,0.9998931884765625,525.8448486328125,89.49568939208984,0.9978803396224976,486.6719970703125,294.0196533203125,0.999920129776001,498.6457824707031,412.17889404296875,0.9990309476852417,555.6170654296875,299.3340759277344,0.9994315505027771,522.11181640625,415.1752624511719,0.999313235282898,989.4715576171875,697.9158325195312,0.989039421081543
28,520.0172729492188,310.6849060058594,0.9998960494995117,525.8448486328125,89.50933837890625,0.9978443384170532,486.6719970703125,294.0196533203125,0.9999208450317383,498.6457824707031,412.17889404296875,0.9987145662307739,555.6170654296875,299.4374694824219,0.999494194984436,521.483642578125,415.1752624511719,0.9993639588356018,989.4716186523438,697.9157104492188,0.9890421032905579
29,519.9736328125,310.7392883300781,0.999897837638855,525.8448486328125,89.50933837890625,0.9979038238525391,486.6719970703125,294.0484619140625,0.9999126195907593,498.6457824707031,412.17889404296875,0.9986855387687683,555.6170654296875,299.60394287109375,0.9994809031486511,521.4702758789062,415.35198974609375,0.9993602633476257,989.4716186523438,697.9157104492188,0.9890426993370056
30,519.793212890625,310.9435119628906,0.9998939037322998,525.9038696289062,89.55184173583984,0.9978504180908203,486.6719970703125,294.0617370605469,0.9999064207077026,498.5163269042969,412.222412109375,0.9991254210472107,555.6060791015625,299.7119140625,0.9994242191314697,521.4702758789062,415.3827209472656,0.9994959831237793,989.4716186523438,697.9157104492188,0.9890419840812683
31,519.9629516601562,310.7392883300781,0.9998804330825806,525.9559936523438,89.57418823242188,0.9978466033935547,486.6836853027344,294.1381530761719,0.9999123811721802,498.58056640625,412.3743591308594,0.9990240335464478,555.8001708984375,299.76593017578125,0.9994243383407593,521.4702758789062,415.4930725097656,0.9995242357254028,989.4716186523438,697.9157104492188,0.9890428185462952
32,519.9736328125,310.7392883300781,0.9998623132705688,525.9898681640625,89.57418823242188,0.9978333115577698,486.8572998046875,294.1381530761719,0.9999116659164429,498.7359313964844,412.5666198730469,0.9989006519317627,555.888427734375,299.8020935058594,0.9994298815727234,521.4702758789062,415.4957580566406,0.9995517134666443,989.4716796875,697.9157104492188,0.9890419840812683
33,519.9736328125,310.81805419921875,0.9998729228973389,526.0781860351562,89.57418823242188,0.9977699518203735,486.8572998046875,294.1381530761719,0.9999103546142578,498.7359313964844,412.5666198730469,0.9989925026893616,555.9196166992188,299.8672790527344,0.9994029998779297,521.493408203125,415.6017761230469,0.9995102882385254,989.4716796875,697.9157104492188,0.9890347719192505
34,520.2032470703125,311.00103759765625,0.9998849630355835,526.2230224609375,89.57418823242188,0.9976388216018677,487.1091613769531,294.07379150390625,0.9999111890792847,498.7359313964844,412.47698974609375,0.9989836812019348,556.1314697265625,299.8672790527344,0.9993858337402344,521.9061279296875,415.6017761230469,0.999629020690918,989.4716796875,697.9168090820312,0.9890262484550476
35,520.2032470703125,310.9765625,0.9998831748962402,526.2230224609375,89.57418823242188,0.9975960850715637,487.3149719238281,293.9664001464844,0.9999068975448608,498.87445068359375,412.3743591308594,0.9990085959434509,556.1808471679688,299.8672790527344,0.9993619322776794,521.93701171875,415.4930725097656,0.9995228052139282,989.4716796875,697.9168090820312,0.989025890827179
36,520.2032470703125,311.0187072753906,0.999879002571106,526.2230224609375,89.62185668945312,0.9976961016654968,487.3149719238281,293.9664001464844,0.9998972415924072,498.87445068359375,412.2279052734375,0.9990456700325012,556.1808471679688,299.9767761230469,0.9993324875831604,521.93701171875,415.6017761230469,0.9993046522140503,989.4716186523438,697.9168090820312,0.9890266060829163
37,520.182861328125,311.2391357421875,0.9998652935028076,526.1912841796875,89.67471313476562,0.9973902106285095,487.3149719238281,293.9664001464844,0.9999034404754639,498.87445068359375,411.9805908203125,0.9990723133087158,556.1808471679688,299.9879150390625,0.9992662072181702,521.9061279296875,415.6017761230469,0.999355137348175,989.4715576171875,697.9168090820312,0.9890266060829163
38,518.2600708007812,311.87042236328125,0.9999041557312012,526.1250610351562,89.74004364013672,0.9967384934425354,486.8153991699219,294.22833251953125,0.9999179840087891,498.9172668457031,411.9805908203125,0.9978123903274536,555.5527954101562,300.84747314453125,0.9993365406990051,521.7763671875,415.7770080566406,0.999011754989624,989.4715576171875,697.9168090820312,0.9890266060829163
39,518.2600708007812,311.87042236328125,0.999904990196228,526.1250610351562,89.74004364013672,0.9969912767410278,486.7480773925781,294.22833251953125,0.9999223947525024,498.8946228027344,412.2279052734375,0.9976217150688171,555.5527954101562,300.84747314453125,0.9993258714675903,521.7763671875,415.93804931640625,0.9989732503890991,989.4715576171875,697.9168090820312,0.9890266060829163
40,518.2600708007812,311.87042236328125,0.9998267292976379,526.1250610351562,89.93233489990234,0.9973289966583252,486.7480773925781,294.22833251953125,0.9999146461486816,498.8438415527344,412.92657470703125,0.9990274906158447,555.5527954101562,300.84747314453125,0.9993280172348022,521.7763671875,415.93804931640625,0.9996515512466431,989.4715576171875,697.9168090820312,0.9890263676643372
41,518.5639038085938,311.86065673828125,0.9998193383216858,526.1527099609375,90.71332550048828,0.9975751042366028,486.8153991699219,294.1192626953125,0.9999163150787354,498.8438415527344,412.92657470703125,0.9990118741989136,555.8683471679688,299.93011474609375,0.9993526339530945,521.7984008789062,415.9068603515625,0.9996722936630249,989.4715576171875,697.9168090820312,0.9890266060829163
42,520.1712036132812,311.1087341308594,0.9998779296875,526.2637939453125,90.78883361816406,0.9979029893875122,486.8153991699219,294.1192626953125,0.9999085664749146,498.8438415527344,412.92657470703125,0.9990967512130737,555.9799194335938,299.3106689453125,0.999406099319458,521.8336791992188,415.9068603515625,0.9996342658996582,989.4715576171875,697.9168090820312,0.9890266060829163
43,520.1712036132812,311.09100341796875,0.9998818635940552,526.2637939453125,90.8305435180664,0.9977986216545105,486.79229736328125,294.1192626953125,0.9999125003814697,498.765380859375,412.8656005859375,0.99907386302948,555.9799194335938,299.12286376953125,0.9994056224822998,521.8983154296875,415.813232421875,0.9996034502983093,989.4715576171875,697.9168090820312,0.9890266060829163
44,520.1712036132812,310.938232421875,0.9998592138290405,526.2637939453125,90.85830688476562,0.9978398084640503,486.79229736328125,294.26080322265625,0.9999167919158936,498.6932067871094,412.6351318359375,0.9990857839584351,555.9799194335938,299.1031188964844,0.999404788017273,521.8983154296875,415.76885986328125,0.9995872378349304,989.4715576171875,697.9165649414062,0.9890262484550476
45,520.1216430664062,310.938232421875,0.9998482465744019,526.2509155273438,90.85830688476562,0.9977641105651855,486.6002197265625,294.26080322265625,0.9999195337295532,498.6527404785156,412.21197509765625,0.9990999698638916,555.9306030273438,299.1031188964844,0.9993996620178223,521.8983154296875,415.65020751953125,0.999530553817749,989.4715576171875,697.9165649414062,0.9890270233154297
46,519.820556640625,311.09100341796875,0.9998427629470825,526.19287109375,90.85830688476562,0.9976708292961121,486.37969970703125,294.26080322265625,0.9999229907989502,498.3926696777344,412.1383361816406,0.998980700969696,555.4808959960938,299.12286376953125,0.9994334578514099,521.7967529296875,415.15277099609375,0.9993775486946106,989.4712524414062,697.9165649414062,0.9890224933624268
47,518.5950927734375,311.21783447265625,0.9998388290405273,526.182861328125,90.35430908203125,0.9974972605705261,486.1993103027344,294.18597412109375,0.9999274015426636,498.2097473144531,412.134521484375,0.998860239982605,555.3642578125,299.23345947265625,0.9994415640830994,521.6278686523438,415.0934753417969,0.9993810653686523,989.4688720703125,697.9151000976562,0.9890748858451843
48,518.5950927734375,311.21783447265625,0.9998577833175659,526.182861328125,90.35430908203125,0.9974741339683533,486.1993103027344,294.1263427734375,0.9999263286590576,498.2097473144531,412.1028137207031,0.9985498785972595,555.3642578125,299.23345947265625,0.9994575381278992,521.6278686523438,415.0934753417969,0.9994469285011292,989.4688720703125,697.9165649414062,0.9888617396354675
49,518.5950927734375,311.21783447265625,0.9998548030853271,526.19287109375,90.35430908203125,0.9973771572113037,486.1993103027344,294.11126708984375,0.999922513961792,498.2097473144531,412.1028137207031,0.9984569549560547,555.3642578125,299.23345947265625,0.9994637370109558,521.6278686523438,415.15277099609375,0.9994651675224304,989.4688720703125,697.9197998046875,0.9888724684715271
50,520.4949951171875,310.65350341796875,0.999890923500061,526.2227783203125,90.83186340332031,0.9978203773498535,487.089111328125,293.8012390136719,0.9999089241027832,498.37255859375,411.8603515625,0.9990302324295044,556.325927734375,298.9198303222656,0.99935382604599,522.2615356445312,415.15277099609375,0.9995710253715515,989.470703125,697.9226684570312,0.9890744090080261
51,520.5906372070312,310.1531982421875,0.9998984336853027,526.3241577148438,90.83186340332031,0.9978432655334473,487.212158203125,293.4654541015625,0.9999092817306519,498.37255859375,411.8603515625,0.9990420937538147,556.34228515625,298.46240234375,0.9993640780448914,522.3408203125,415.0934753417969,0.9995885491371155,989.4710083007812,697.9231567382812,0.9890713691711426
52,520.5906372070312,310.1531982421875,0.9999053478240967,526.3241577148438,90.83186340332031,0.9980461597442627,487.212158203125,293.4654541015625,0.9999135732650757,498.37255859375,411.4498596191406,0.9991360306739807,556.34228515625,298.46240234375,0.9993638396263123,522.5923461914062,415.0684814453125,0.9993792772293091,989.4717407226562,697.9239501953125,0.989072322845459
53,520.5906372070312,310.1531982421875,0.9999043941497803,526.3750610351562,90.62420654296875,0.9977746605873108,487.212158203125,293.4654541015625,0.9999115467071533,498.2411804199219,411.4197082519531,0.9989917874336243,556.34228515625,298.46240234375,0.9993645548820496,522.5923461914062,414.886474609375,0.9993720650672913,989.4717407226562,697.9239501953125,0.9890704154968262
54,520.0173950195312,309.962646484375,0.9998759031295776,526.3881225585938,90.43125915527344,0.9975795149803162,486.5926513671875,293.5149230957031,0.9999198913574219,498.2411804199219,411.4197082519531,0.9985394477844238,555.730224609375,298.54046630859375,0.9994644522666931,522.97705078125,414.886474609375,0.9994155168533325,989.4717407226562,697.9239501953125,0.989072322845459
55,520.0173950195312,310.0578308105469,0.9998835325241089,526.3881225585938,90.41626739501953,0.997664213180542,486.5926513671875,293.6240234375,0.9999165534973145,498.2411804199219,411.4498596191406,0.9985594153404236,555.730224609375,298.54046630859375,0.999483585357666,522.97705078125,415.0684814453125,0.9993755221366882,989.4713745117188,697.92333984375,0.9890726208686829
56,520.0173950195312,310.093017578125,0.9998792409896851,526.4332885742188,90.38601684570312,0.9977333545684814,486.5926513671875,293.6240234375,0.999923825263977,498.3179016113281,411.5628662109375,0.999005138874054,555.730224609375,298.54046630859375,0.9994589686393738,522.5923461914062,414.73883056640625,0.9993427395820618,989.4713745117188,697.9232177734375,0.989074170589447
57,520.0984497070312,310.093017578125,0.9998878240585327,526.4332885742188,90.37799835205078,0.997700035572052,486.63055419921875,293.5149230957031,0.9999206066131592,498.615478515625,411.65496826171875,0.9990741014480591,555.9310913085938,298.31573486328125,0.9994785189628601,523.1454467773438,415.1763000488281,0.9993569254875183,989.4713745117188,697.9228515625,0.989074170589447
58,520.0984497070312,310.0578308105469,0.9999139308929443,526.4332885742188,90.32990264892578,0.9975746273994446,486.63055419921875,293.5048522949219,0.9999110698699951,498.615478515625,411.6812438964844,0.9991764426231384,555.9310913085938,298.31573486328125,0.9994277358055115,523.1454467773438,415.1763000488281,0.9993891716003418,989.4716186523438,697.9228515625,0.9890751838684082
59,520.0984497070312,310.093017578125,0.999907374382019,526.4296875,90.3202896118164,0.997455894947052,486.63055419921875,293.37567138671875,0.9999244213104248,498.615478515625,411.65496826171875,0.9991194605827332,555.9310913085938,298.31573486328125,0.9994367957115173,522.64404296875,414.92376708984375,0.9993876218795776,989.4718017578125,697.922119140625,0.9890732169151306
60,519.9550170898438,310.15301513671875,0.9998722076416016,526.375732421875,90.3084945678711,0.9973310232162476,486.56280517578125,293.26910400390625,0.999923586845398,497.7874755859375,411.65496826171875,0.9986420273780823,555.4071655273438,298.23785400390625,0.9994914531707764,522.5418701171875,414.7081604003906,0.9994156360626221,989.4718017578125,697.922119140625,0.9890732169151306
61,518.6161499023438,310.2929382324219,0.9998681545257568,526.3632202148438,90.27877044677734,0.997309684753418,486.53955078125,293.26910400390625,0.9999220371246338,497.5741271972656,411.65118408203125,0.9985503554344177,555.165283203125,298.3777770996094,0.9995273351669312,522.64404296875,414.8009948730469,0.9994229078292847,989.4718017578125,697.922119140625,0.9890732169151306
62,518.6161499023438,310.2929382324219,0.9998846054077148,526.2709350585938,90.27877044677734,0.9971640706062317,486.53955078125,293.2938537597656,0.9999210834503174,497.5741271972656,411.65118408203125,0.9986211061477661,555.165283203125,298.3777770996094,0.9995309114456177,522.4537353515625,414.8009948730469,0.9993994235992432,989.4718017578125,697.922119140625,0.9890730977058411
63,518.6161499023438,310.2929382324219,0.999860405921936,526.267578125,90.27916717529297,0.9970555305480957,486.53955078125,293.26910400390625,0.9999233484268188,497.5741271972656,411.65118408203125,0.9986547231674194,555.165283203125,298.24713134765625,0.9995256662368774,522.4537353515625,414.92376708984375,0.9994408488273621,989.4718017578125,697.9217529296875,0.9890718460083008
64,520.7306518554688,310.00146484375,0.9999146461486816,526.267578125,90.27916717529297,0.9970165491104126,487.12054443359375,293.26910400390625,0.9999194145202637,499.2570495605469,411.88275146484375,0.9991577863693237,556.5127563476562,298.24713134765625,0.999447762966156,522.3360595703125,414.9371032714844,0.9994401335716248,989.4718017578125,697.9217529296875,0.9890718460083008
65,520.7667236328125,309.9986267089844,0.9999139308929443,526.2709350585938,90.27916717529297,0.9970234036445618,487.12054443359375,293.2938537597656,0.9999204874038696,499.2570495605469,411.9187316894531,0.9991393089294434,556.5130615234375,298.27435302734375,0.999441921710968,522.3360595703125,414.9637451171875,0.9994446635246277,989.4718017578125,697.9217529296875,0.9890718460083008
66,520.7667236328125,309.9906921386719,0.9999145269393921,526.267578125,90.28009033203125,0.9970670342445374,487.12054443359375,293.31109619140625,0.999920129776001,499.2570495605469,411.9187316894531,0.999123752117157,556.5130615234375,298.24713134765625,0.9994410872459412,522.3360595703125,415.02398681640625,0.9994744658470154,989.4718017578125,697.9217529296875,0.9890718460083008
67,520.7667236328125,309.94561767578125,0.9999092817306519,526.266845703125,90.45272064208984,0.9972091317176819,487.111328125,293.3614807128906,0.9999229907989502,499.2453918457031,411.9187316894531,0.999100923538208,556.5130615234375,298.24713134765625,0.9994602799415588,522.3360595703125,415.0423583984375,0.999479353427887,989.47119140625,697.92236328125,0.9890807867050171
68,520.3763427734375,309.78167724609375,0.9998838901519775,526.248046875,90.4706039428711,0.9970992803573608,486.58697509765625,293.49371337890625,0.9999276399612427,497.986083984375,411.3136901855469,0.9987449645996094,555.5680541992188,298.213623046875,0.9995138645172119,522.949462890625,415.0538330078125,0.9994192123413086,989.47119140625,697.9225463867188,0.9890794157981873
69,520.3763427734375,309.7376403808594,0.9998904466629028,526.2365112304688,90.4706039428711,0.9970318078994751,486.58697509765625,293.5577697753906,0.9999279975891113,497.986083984375,411.3136901855469,0.9988225102424622,555.5680541992188,298.1528625488281,0.9995191097259521,522.9851684570312,415.0824279785156,0.9994051456451416,989.47119140625,697.922607421875,0.9890779852867126
70,520.3763427734375,309.69024658203125,0.9998965263366699,526.2168579101562,90.46125030517578,0.9970517158508301,486.58697509765625,293.5599060058594,0.999924898147583,497.986083984375,411.3136901855469,0.9988648891448975,555.5680541992188,298.1276550292969,0.9994986057281494,523.0130004882812,415.09271240234375,0.9993957281112671,989.47119140625,697.923095703125,0.9890738129615784
71,520.490966796875,309.66900634765625,0.999906063079834,526.2168579101562,90.45272064208984,0.9970211386680603,486.6126403808594,293.5599060058594,0.9999260902404785,498.2320861816406,411.4996337890625,0.9989294409751892,555.6997680664062,298.1275634765625,0.9994945526123047,523.1961059570312,415.29949951171875,0.9993830919265747,989.4712524414062,697.923095703125,0.9890748858451843
