scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,460.6812438964844,408.1269836425781,0.9751995205879211,455.6587219238281,132.7277069091797,0.9471287131309509,429.3777770996094,372.34075927734375,0.9991466999053955,452.0845031738281,469.515625,0.9978004097938538,501.7601623535156,365.8387145996094,0.9994200468063354,503.52410888671875,490.8374938964844,0.988385796546936,990.838134765625,499.0323181152344,0.9995617270469666
1,460.6812438964844,409.5040588378906,0.9953638315200806,456.9681701660156,132.78240966796875,0.929043710231781,429.3777770996094,374.881591796875,0.9974343180656433,452.0845031738281,470.7662353515625,0.9974598288536072,501.7601623535156,367.354248046875,0.9994285702705383,503.52410888671875,493.68133544921875,0.9886378645896912,990.8385620117188,499.03497314453125,0.9995633959770203
2,460.6812438964844,409.8900146484375,0.993243396282196,456.9681701660156,132.81297302246094,0.9385131597518921,429.3777770996094,374.881591796875,0.9993378520011902,452.0845031738281,471.6181640625,0.9987615346908569,501.7601623535156,367.67431640625,0.9995343685150146,503.52410888671875,493.7826843261719,0.9779346585273743,990.839111328125,499.0382385253906,0.9995619654655457
3,458.5456848144531,410.29296875,0.9822300672531128,456.9681701660156,132.78240966796875,0.9378318786621094,428.20587158203125,375.1929016113281,0.9991047978401184,450.3191223144531,471.6181640625,0.9979456067085266,498.7210998535156,368.4012756347656,0.9997615218162537,497.4146728515625,493.7826843261719,0.9821645021438599,990.839111328125,499.0387268066406,0.9995606541633606
4,457.5356140136719,410.8804626464844,0.986862301826477,456.7803955078125,132.78240966796875,0.9228570461273193,426.8089904785156,375.1929016113281,0.9992807507514954,448.1685485839844,471.9317932128906,0.9954385161399841,496.94921875,368.9320068359375,0.9996898174285889,495.6138610839844,496.5024719238281,0.9676977396011353,990.839111328125,499.0394592285156,0.9995600581169128
5,457.5356140136719,413.1332702636719,0.9946385025978088,455.9921875,132.78240966796875,0.9262798428535461,425.8017272949219,375.31475830078125,0.998555600643158,447.8137512207031,473.0411376953125,0.991032063961029,496.1904602050781,369.8111572265625,0.9996501207351685,495.6138610839844,496.5024719238281,0.9488692879676819,990.8388671875,499.0396423339844,0.9995604157447815
6,457.5356140136719,413.1332702636719,0.9948796033859253,455.83038330078125,132.5349884033203,0.926717221736908,425.8017272949219,375.69342041015625,0.9971987009048462,447.8137512207031,473.0411376953125,0.9898760914802551,496.1904602050781,370.49786376953125,0.9996310472488403,495.6138610839844,496.75299072265625,0.9547823667526245,990.8388671875,499.039794921875,0.9995600581169128
7,457.5583801269531,413.1332702636719,0.989798903465271,455.47467041015625,132.3922576904297,0.9539249539375305,425.8017272949219,375.69342041015625,0.9989070892333984,447.859619140625,473.0411376953125,0.9944615960121155,496.1904602050781,370.49786376953125,0.9997027516365051,495.6588134765625,496.75299072265625,0.9580013751983643,990.8388061523438,499.0399475097656,0.9995599389076233
