scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,436.0766906738281,399.42864990234375,0.9995501637458801,447.4446105957031,91.5599594116211,0.999553382396698,401.935302734375,342.1516418457031,0.9998838901519775,412.8171081542969,448.3565368652344,0.9991312623023987,493.3280029296875,348.8930969238281,0.9995582699775696,454.2838439941406,457.1672058105469,0.9988442659378052,975.9591064453125,699.0786743164062,0.9938890933990479
9,436.0766906738281,399.42864990234375,0.9996125102043152,447.4446105957031,91.5691909790039,0.9995498061180115,401.935302734375,342.1516418457031,0.9998883008956909,412.8171081542969,448.3565368652344,0.9992627501487732,493.3280029296875,349.0601501464844,0.9995458722114563,454.3377990722656,457.33416748046875,0.9979467988014221,975.9591064453125,699.0786743164062,0.9939145445823669
10,436.3323059082031,399.4424133300781,0.9996393918991089,447.4446105957031,91.59819030761719,0.9995437264442444,401.9934387207031,342.3258361816406,0.9998867511749268,412.9045715332031,448.583251953125,0.9993372559547424,493.5561828613281,349.7055358886719,0.9994893074035645,454.5701599121094,457.7581787109375,0.9977709054946899,975.9591064453125,699.0786743164062,0.993935763835907
11,437.1200256347656,399.9917907714844,0.9996911287307739,447.4574890136719,91.59846496582031,0.9995477795600891,402.2255554199219,342.7877502441406,0.9998742341995239,413.74322509765625,451.5298156738281,0.9996508359909058,493.61627197265625,350.4092712402344,0.9993733763694763,454.8084411621094,457.98455810546875,0.9982602000236511,975.9664306640625,699.0543823242188,0.9939415454864502
12,437.12542724609375,400.2405700683594,0.9997023940086365,447.5054016113281,91.60369873046875,0.9995540976524353,402.27069091796875,343.13153076171875,0.9998579025268555,413.8428039550781,451.7115783691406,0.9996488094329834,493.87811279296875,350.4701843261719,0.9994271993637085,454.8321838378906,458.4405517578125,0.9983526468276978,976.1032104492188,698.8125,0.9946048855781555
13,437.13330078125,400.275146484375,0.9997078776359558,448.1335144042969,91.89051055908203,0.9995487332344055,402.42913818359375,343.3830261230469,0.9998536109924316,413.8428039550781,451.7115783691406,0.9996788501739502,494.21356201171875,351.1545715332031,0.9995487332344055,454.95587158203125,458.4405517578125,0.9979602098464966,976.1032104492188,698.8125,0.9946070313453674
14,437.13330078125,400.275146484375,0.9997020363807678,448.1644287109375,91.95875549316406,0.9995477795600891,402.42913818359375,343.4256591796875,0.9998557567596436,413.74322509765625,451.7115783691406,0.9996756315231323,494.3038635253906,351.1545715332031,0.9995439648628235,454.9962158203125,458.4405517578125,0.997734785079956,976.1032104492188,698.8125,0.9946157336235046
15,437.13330078125,400.275146484375,0.9997039437294006,448.2098693847656,92.00358581542969,0.9995540976524353,402.42913818359375,343.4256591796875,0.9998525381088257,413.7159729003906,451.1211242675781,0.9996494054794312,494.3038635253906,351.1545715332031,0.9994978904724121,454.9962158203125,458.2781982421875,0.997825562953949,975.9356079101562,699.0216064453125,0.9939674139022827
16,437.1109313964844,399.9789733886719,0.9996740818023682,448.2098693847656,92.00358581542969,0.9995447993278503,402.37689208984375,343.4256591796875,0.9998471736907959,413.6879577636719,450.9260559082031,0.9996095299720764,494.21356201171875,350.9579772949219,0.9994219541549683,454.9962158203125,458.04559326171875,0.9978229999542236,975.9356079101562,699.0216064453125,0.9939593076705933
17,436.43939208984375,398.8526611328125,0.9996008276939392,448.2098693847656,92.02074432373047,0.9995446801185608,401.29510498046875,342.83099365234375,0.9998676776885986,411.84661865234375,448.1589660644531,0.9992706179618835,492.8932189941406,349.4864807128906,0.9995341300964355,453.7027587890625,456.9500427246094,0.9989990592002869,975.9356079101562,699.0216064453125,0.9939508438110352
18,436.43939208984375,398.6846008300781,0.9996439218521118,448.0528869628906,92.02074432373047,0.9995355606079102,401.29510498046875,342.810791015625,0.9998668432235718,411.8342590332031,448.0644836425781,0.999283492565155,492.8932189941406,349.15093994140625,0.9995043277740479,453.7027587890625,456.6473083496094,0.9989835619926453,976.1019897460938,698.7898559570312,0.9946958422660828
19,436.43939208984375,398.6846008300781,0.9995653033256531,447.9596862792969,91.99172973632812,0.9995111227035522,401.29510498046875,342.1313171386719,0.9998824596405029,411.8342590332031,448.0644836425781,0.9993865489959717,492.8932189941406,348.90057373046875,0.9995385408401489,453.7027587890625,456.6473083496094,0.9991629123687744,976.1019897460938,698.7898559570312,0.9946893453598022
20,436.7114562988281,398.8526611328125,0.9995809197425842,447.6352844238281,91.77823638916016,0.9995604157447815,401.3965148925781,341.6357421875,0.9998880624771118,411.8342590332031,448.14190673828125,0.99941086769104,493.06451416015625,348.90057373046875,0.9995738863945007,453.7825927734375,456.914794921875,0.9990639090538025,976.1019897460938,698.7898559570312,0.9946873188018799
21,437.65167236328125,399.0013122558594,0.9994133710861206,447.6352844238281,91.77823638916016,0.9995794892311096,403.07537841796875,341.6357421875,0.9999008178710938,413.3935852050781,448.14190673828125,0.9994200468063354,494.216796875,348.90057373046875,0.9996515512466431,455.3594055175781,456.914794921875,0.9981195330619812,975.9684448242188,699.0657348632812,0.9940125346183777
22,437.6688537597656,399.25079345703125,0.9994331002235413,447.6352844238281,91.77823638916016,0.9995989203453064,403.0887756347656,341.6357421875,0.9998968839645386,413.4744567871094,448.4791564941406,0.9994556307792664,494.2577209472656,349.5714111328125,0.9995824694633484,455.4444580078125,456.914794921875,0.9980213642120361,975.9684448242188,699.0657348632812,0.9940003156661987
23,437.6688537597656,399.59100341796875,0.9995599389076233,448.0652770996094,91.86115264892578,0.999618649482727,403.0887756347656,342.1092529296875,0.9998860359191895,413.4744567871094,448.4791564941406,0.999515175819397,494.2577209472656,350.1158752441406,0.9995636343955994,455.4444580078125,456.914794921875,0.9975460171699524,975.9684448242188,699.0657348632812,0.9939630627632141
24,437.6688537597656,399.5965576171875,0.9995478987693787,448.0652770996094,91.86115264892578,0.9996188879013062,403.07537841796875,342.51153564453125,0.9998840093612671,413.3935852050781,448.5970153808594,0.9995480179786682,494.216796875,350.1854553222656,0.9996086955070496,455.3594055175781,456.83837890625,0.9973092079162598,976.0958251953125,698.8005981445312,0.9946253895759583
25,436.7764587402344,399.5965576171875,0.9996817111968994,448.0652770996094,91.86115264892578,0.9996194839477539,402.1921691894531,342.51153564453125,0.9998675584793091,413.1367492675781,448.5970153808594,0.9994296431541443,494.05877685546875,350.1854553222656,0.999338686466217,454.8197937011719,456.83837890625,0.9974676370620728,976.0958251953125,698.8005981445312,0.9946286082267761
26,436.7271728515625,399.5965576171875,0.9996697902679443,448.0074157714844,91.82115173339844,0.9996334314346313,402.1418151855469,342.51153564453125,0.9998663663864136,412.861572265625,448.4095458984375,0.9994756579399109,493.9986877441406,350.1158752441406,0.9994718432426453,454.5414733886719,456.8304443359375,0.9974536299705505,976.0958251953125,698.8005981445312,0.9946485161781311
27,436.62310791015625,399.4644470214844,0.9995923638343811,447.9328308105469,91.7955093383789,0.9996161460876465,402.0318908691406,342.05767822265625,0.9998902082443237,411.563232421875,447.163818359375,0.9996097683906555,493.9905700683594,349.3566589355469,0.9994897842407227,454.3844299316406,456.8195495605469,0.9981822967529297,975.9363403320312,699.0390625,0.9939947724342346
28,436.5991516113281,399.0100402832031,0.9995049238204956,447.877197265625,91.75598907470703,0.9996044039726257,401.9882507324219,341.6570129394531,0.999896764755249,411.563232421875,447.163818359375,0.9995890259742737,493.8810119628906,349.2947692871094,0.9994366765022278,454.3844299316406,456.6402587890625,0.9985508322715759,975.9363403320312,699.0390625,0.993998646736145
29,436.5991516113281,399.0100402832031,0.9995124340057373,447.82769775390625,91.6535415649414,0.9996064305305481,401.9882507324219,341.6570129394531,0.9998968839645386,411.563232421875,447.163818359375,0.9995471835136414,493.8810119628906,349.2947692871094,0.9994845390319824,454.3833923339844,456.6402587890625,0.9986844658851624,975.9363403320312,699.0390625,0.9940236210823059
30,436.5991516113281,399.0100402832031,0.9995217323303223,447.82769775390625,91.54973602294922,0.9996050000190735,401.9882507324219,341.6570129394531,0.999893307685852,411.8411560058594,447.4950256347656,0.9994862079620361,493.8899841308594,349.2947692871094,0.9995110034942627,454.3844299316406,456.6402587890625,0.9987167119979858,976.117919921875,698.76171875,0.994732141494751
31,436.8792419433594,399.9194641113281,0.9996792078018188,447.8227233886719,91.50337982177734,0.9996035695075989,402.3099365234375,342.3519287109375,0.999887228012085,413.0214538574219,447.7838439941406,0.9994101524353027,493.8899841308594,350.3558654785156,0.9993650317192078,454.4436340332031,456.8255615234375,0.9973469972610474,976.117919921875,698.76171875,0.9947395920753479
32,436.96954345703125,399.9664001464844,0.9996693134307861,447.8227233886719,91.50337982177734,0.9996009469032288,402.3763122558594,342.38848876953125,0.9998853206634521,413.27886962890625,448.31719970703125,0.9994458556175232,494.0858459472656,350.58709716796875,0.9993928670883179,454.7105407714844,457.5083312988281,0.9972787499427795,976.117919921875,698.76171875,0.9947517514228821
33,437.0771484375,401.4582824707031,0.999698281288147,447.82879638671875,91.50234985351562,0.999605119228363,402.3763122558594,342.8238830566406,0.9998767375946045,413.27886962890625,450.7492980957031,0.9996956586837769,494.8251647949219,351.41619873046875,0.9994900226593018,454.7105407714844,458.0039978027344,0.9959491491317749,976.1133422851562,698.7647705078125,0.994692862033844
34,437.0771484375,401.5343933105469,0.9996970891952515,447.86102294921875,91.50337982177734,0.999595582485199,402.3763122558594,342.83099365234375,0.9998736381530762,413.27886962890625,450.7684326171875,0.9996784925460815,494.8251647949219,351.5408020019531,0.9995059967041016,454.7105407714844,458.1078186035156,0.9962221384048462,975.9965209960938,699.1016235351562,0.9939559102058411
35,437.0771484375,401.5343933105469,0.9998190999031067,447.8614196777344,91.51032257080078,0.9995918869972229,402.0929870605469,342.83099365234375,0.9998351335525513,412.67572021484375,450.7684326171875,0.9996438026428223,494.8251647949219,351.5408020019531,0.9994764924049377,453.6658020019531,458.1078186035156,0.9965147972106934,975.9965209960938,699.1016235351562,0.993986964225769
36,437.0054931640625,401.5343933105469,0.9998286962509155,447.9374084472656,91.52944946289062,0.999573290348053,402.0645751953125,342.83099365234375,0.9998390674591064,412.5667724609375,450.7684326171875,0.9996013045310974,494.7330017089844,351.41619873046875,0.9995205402374268,453.4293518066406,458.43853759765625,0.9969198703765869,975.9965209960938,699.1016235351562,0.9939905405044556
37,437.0054931640625,399.5951232910156,0.9997813105583191,447.9421081542969,91.54478454589844,0.9995827078819275,402.0645751953125,342.0957946777344,0.9998579025268555,412.5667724609375,448.6604919433594,0.9994564652442932,494.7330017089844,349.8660583496094,0.9994489550590515,453.4293518066406,458.43853759765625,0.9974759221076965,976.1006469726562,698.8167114257812,0.9945736527442932
38,437.0054931640625,399.5820617675781,0.9997947812080383,448.0050048828125,91.54846954345703,0.999589741230011,402.0645751953125,341.88336181640625,0.9998676776885986,412.67572021484375,448.64605712890625,0.9994818568229675,494.7330017089844,349.5821228027344,0.9995108842849731,453.4293518066406,457.5986328125,0.9975773692131042,976.1006469726562,698.8167114257812,0.994702160358429
39,438.0529479980469,399.53399658203125,0.9994542002677917,448.0050048828125,91.54846954345703,0.9995808005332947,403.813720703125,341.5210876464844,0.9999032020568848,415.05718994140625,448.1966857910156,0.9992082715034485,494.1789855957031,349.5821228027344,0.9996949434280396,453.46331787109375,457.4679870605469,0.992521345615387,976.1006469726562,698.8167114257812,0.9945825934410095
40,438.0529479980469,399.53399658203125,0.9994761347770691,448.0050048828125,91.66079711914062,0.9995737671852112,403.813720703125,341.5210876464844,0.9999052286148071,415.05718994140625,448.1966857910156,0.9992062449455261,494.1789855957031,349.5821228027344,0.99969482421875,453.46331787109375,457.41033935546875,0.9923499226570129,975.9472045898438,699.0441284179688,0.993992269039154
41,438.0529479980469,399.53399658203125,0.9995799660682678,447.9766845703125,91.66079711914062,0.999579131603241,403.813720703125,341.5210876464844,0.999901533126831,415.05718994140625,448.1966857910156,0.9992398023605347,494.1789855957031,349.5821228027344,0.9996084570884705,453.46331787109375,457.41033935546875,0.9958884119987488,975.9472045898438,699.0441284179688,0.9939906597137451
42,437.9189147949219,399.8202819824219,0.99964439868927,447.8663635253906,91.66117858886719,0.999586284160614,403.7281188964844,341.57476806640625,0.9998972415924072,414.86737060546875,448.7486877441406,0.9993727803230286,493.8218688964844,349.5821228027344,0.9995575547218323,452.7647705078125,457.4679870605469,0.9973111152648926,975.9472045898438,699.0441284179688,0.9939876794815063
43,434.9547424316406,399.95245361328125,0.9998494386672974,447.7685546875,91.66117858886719,0.9995947480201721,400.9785461425781,342.0093078613281,0.999846339225769,411.3939208984375,449.13885498046875,0.9994527697563171,492.70233154296875,349.3310852050781,0.9994589686393738,451.1343994140625,458.0518493652344,0.9957143664360046,976.131103515625,698.7282104492188,0.9947646856307983
44,434.9547424316406,400.0499267578125,0.9998400211334229,447.7685546875,91.66117858886719,0.9996026158332825,400.9785461425781,342.055908203125,0.999848484992981,411.3939208984375,449.13885498046875,0.999445378780365,492.70233154296875,349.3310852050781,0.9994451403617859,450.91632080078125,458.06903076171875,0.9960263967514038,976.131103515625,698.7282104492188,0.9947853684425354
45,434.9547424316406,400.2356262207031,0.9997895359992981,447.7685546875,91.64695739746094,0.9996053576469421,400.9785461425781,342.055908203125,0.9998607635498047,411.3939208984375,449.2917175292969,0.9995102882385254,492.70233154296875,349.3310852050781,0.9994322657585144,450.91632080078125,458.06903076171875,0.9977419376373291,976.131103515625,698.7282104492188,0.9947744011878967
46,434.97332763671875,400.33428955078125,0.9998030066490173,447.7685546875,91.64695739746094,0.9996308088302612,401.11346435546875,342.0093078613281,0.9998615980148315,411.5246276855469,449.2917175292969,0.999471127986908,492.7784423828125,349.406982421875,0.9994308352470398,451.1343994140625,458.06903076171875,0.997367799282074,975.9432373046875,699.0541381835938,0.9939326643943787
47,436.5877990722656,400.6318359375,0.9997511506080627,447.7740478515625,91.6355209350586,0.9996234178543091,402.48492431640625,341.95526123046875,0.9998887777328491,412.2828674316406,449.2917175292969,0.9996278285980225,493.4789733886719,350.23077392578125,0.9994151592254639,452.16839599609375,457.78582763671875,0.996927797794342,975.9432373046875,699.0541381835938,0.9939513206481934
48,436.5877990722656,400.7107849121094,0.9997519850730896,447.7740478515625,91.56036376953125,0.9996510744094849,402.48492431640625,341.95526123046875,0.9998881816864014,412.74481201171875,449.430419921875,0.9995802044868469,493.4789733886719,350.2940979003906,0.9993979930877686,452.16839599609375,457.78582763671875,0.9962162375450134,975.9432373046875,699.0541381835938,0.9939455389976501
49,436.5877990722656,400.7752990722656,0.9997496008872986,447.78692626953125,91.55168914794922,0.9996334314346313,402.48492431640625,341.95526123046875,0.9998897314071655,412.74481201171875,449.7427978515625,0.9995831847190857,493.4789733886719,350.3360595703125,0.9993746876716614,452.16839599609375,457.78582763671875,0.9973767995834351,975.9584350585938,699.0361328125,0.9941418766975403
50,436.52239990234375,400.8335876464844,0.9997723698616028,447.7716979980469,91.54045867919922,0.9996210336685181,402.3521423339844,342.00872802734375,0.9998867511749268,412.74481201171875,450.0924072265625,0.9996346235275269,493.1531066894531,350.3360595703125,0.9993507266044617,451.5301513671875,458.0370788574219,0.9971227049827576,975.9588623046875,699.0360717773438,0.9941380023956299
51,435.60662841796875,400.8335876464844,0.9998465776443481,447.7716979980469,91.54045867919922,0.9996034502983093,401.43865966796875,342.6956787109375,0.99986732006073,412.5940856933594,450.1441955566406,0.9996320009231567,493.10015869140625,350.3360595703125,0.9993813037872314,451.51824951171875,458.0370788574219,0.9964343309402466,975.9588623046875,699.0360717773438,0.9941404461860657
52,435.5540771484375,400.8335876464844,0.9998438358306885,447.76397705078125,91.52658081054688,0.9996265172958374,401.4361877441406,342.7024230957031,0.9998688697814941,412.5940856933594,450.1552734375,0.9996360540390015,492.7469787597656,350.31695556640625,0.9994246959686279,451.4966735839844,458.0370788574219,0.9966662526130676,975.9588623046875,699.0360717773438,0.9941408038139343
53,435.5367431640625,400.7337341308594,0.9998268485069275,447.74212646484375,91.52452850341797,0.9996240139007568,401.4304504394531,342.7024230957031,0.9998717308044434,412.5370788574219,450.1441955566406,0.9996535778045654,492.5050354003906,350.1220703125,0.9993695616722107,451.4966735839844,457.9195861816406,0.9954498410224915,975.9588623046875,699.0360107421875,0.9941383600234985
54,435.45465087890625,400.4408264160156,0.9998038411140442,447.73321533203125,91.51553344726562,0.9996299743652344,401.37939453125,342.6956787109375,0.9998733997344971,412.5036315917969,450.1441955566406,0.9996005892753601,492.245361328125,350.0604248046875,0.9993212223052979,451.51824951171875,457.6983642578125,0.9954179525375366,975.9588623046875,699.0343017578125,0.994139552116394
55,435.2868957519531,399.42333984375,0.9997000694274902,447.7004699707031,91.47745513916016,0.9996304512023926,398.85809326171875,340.0644836425781,0.9997385144233704,405.0550842285156,449.0966796875,0.9998143315315247,492.1857604980469,348.4905090332031,0.9993717074394226,451.7015075683594,457.6983642578125,0.9937371015548706,975.95947265625,699.0053100585938,0.994103729724884
56,435.12579345703125,399.42333984375,0.9997265934944153,447.7004699707031,91.43230438232422,0.9996542930603027,398.79498291015625,339.92822265625,0.999736487865448,404.9642028808594,449.0966796875,0.9998155236244202,492.10888671875,348.4905090332031,0.9993768334388733,451.7015075683594,457.6983642578125,0.9957212209701538,976.096435546875,698.6773071289062,0.9948409199714661
57,435.12579345703125,399.42333984375,0.9996215105056763,447.7004699707031,91.41215515136719,0.9996472597122192,398.79498291015625,339.92822265625,0.9997367262840271,404.9642028808594,449.0966796875,0.9999206066131592,492.10888671875,348.4905090332031,0.9993589520454407,451.7015075683594,457.79583740234375,0.9947485327720642,976.096435546875,698.6773071289062,0.9948294758796692
58,435.2868957519531,400.1318664550781,0.9996974468231201,447.8656921386719,91.39725494384766,0.9996553659439087,398.85809326171875,339.92822265625,0.9997343420982361,405.0550842285156,449.30322265625,0.9999239444732666,492.10888671875,348.5980529785156,0.9993651509284973,451.6384582519531,458.5790100097656,0.9952489733695984,976.096435546875,698.6773071289062,0.9948214292526245
59,436.3565673828125,401.0005798339844,0.9997132420539856,447.90869140625,91.39482116699219,0.9996448755264282,400.4832763671875,341.8930969238281,0.9998325109481812,408.71551513671875,454.5514831542969,0.9997178912162781,494.1038513183594,351.77496337890625,0.9995926022529602,451.6384582519531,461.24407958984375,0.9796808958053589,975.9893798828125,699.08349609375,0.9940400123596191
60,436.4295654296875,401.00738525390625,0.9997419714927673,448.0235595703125,91.37770080566406,0.9996463060379028,400.48602294921875,341.946044921875,0.999832034111023,408.7201843261719,454.5899658203125,0.9997084736824036,494.1942138671875,351.86517333984375,0.9995988011360168,451.6384582519531,461.3842468261719,0.9817562103271484,975.9879150390625,699.10302734375,0.9940528273582458
61,436.4295654296875,402.20245361328125,0.999765932559967,448.47265625,91.3646011352539,0.9996885061264038,400.7847900390625,342.20330810546875,0.9998549222946167,411.6874084472656,456.7978210449219,0.9997202754020691,494.1942138671875,351.86517333984375,0.9998511075973511,447.22589111328125,461.4854431152344,0.9778491258621216,975.9873657226562,699.10595703125,0.9940611720085144
62,436.4295654296875,402.20526123046875,0.999768078327179,448.47265625,91.3240966796875,0.9997100234031677,400.7847900390625,342.20330810546875,0.9998536109924316,411.7698059082031,456.7978210449219,0.9997351765632629,494.1038513183594,351.77496337890625,0.9998525381088257,447.22589111328125,461.50689697265625,0.9754483699798584,975.9873657226562,699.10595703125,0.9940605759620667
63,434.0931091308594,402.20526123046875,0.9999111890792847,448.47265625,91.30500030517578,0.9996963739395142,400.7847900390625,342.20330810546875,0.99985671043396,411.7698059082031,456.7978210449219,0.9990608096122742,493.3774108886719,351.56597900390625,0.9996271133422852,446.4524841308594,461.50689697265625,0.9660711288452148,975.986083984375,699.10595703125,0.9941027760505676
64,434.0694885253906,402.20245361328125,0.9998993873596191,448.24554443359375,91.30500030517578,0.9996635913848877,400.5675354003906,341.99652099609375,0.9998668432235718,411.6874084472656,456.6975402832031,0.9990941286087036,493.32318115234375,351.4115295410156,0.9996237754821777,445.8186340332031,461.4854431152344,0.9644342064857483,975.986083984375,699.104736328125,0.9941005110740662
65,433.39251708984375,401.4209899902344,0.9997883439064026,447.7553405761719,91.29993438720703,0.9996529817581177,400.5675354003906,341.14202880859375,0.9997945427894592,410.6107482910156,454.1922607421875,0.9998356103897095,492.21746826171875,349.2291564941406,0.9993492960929871,445.134521484375,460.9132385253906,0.9846663475036621,975.986083984375,699.046630859375,0.9940464496612549
66,433.39251708984375,401.3348388671875,0.9997672438621521,447.5420227050781,91.27332305908203,0.9996476173400879,400.5675354003906,341.0224609375,0.9997926354408264,410.6107482910156,454.1831359863281,0.9998348951339722,492.1335754394531,349.21826171875,0.9993367791175842,445.08087158203125,460.9132385253906,0.9802974462509155,976.1104125976562,698.7861938476562,0.9947248101234436
67,433.39251708984375,401.3348388671875,0.9998944997787476,447.5420227050781,90.93895721435547,0.9996854066848755,400.7821044921875,341.0224609375,0.9998897314071655,410.6107482910156,454.1831359863281,0.9996309280395508,492.1335754394531,349.21826171875,0.9994590878486633,445.08087158203125,460.9132385253906,0.9731906056404114,976.1104125976562,698.7861938476562,0.9947435855865479
68,433.43475341796875,401.4209899902344,0.999894380569458,447.5420227050781,90.80074310302734,0.9997056126594543,400.8238220214844,341.14202880859375,0.9998925924301147,410.6510314941406,454.1922607421875,0.9996483325958252,492.21746826171875,349.21826171875,0.9994531273841858,445.134521484375,461.1648254394531,0.979227602481842,976.1104125976562,698.7861938476562,0.9947463870048523
69,438.70379638671875,403.75018310546875,0.9997844099998474,448.1849060058594,90.7928237915039,0.999723494052887,405.70806884765625,343.7472839355469,0.999852180480957,418.6030578613281,459.0365905761719,0.9997183680534363,496.570068359375,351.447998046875,0.9998637437820435,450.869140625,462.9817810058594,0.9698761105537415,975.9848022460938,699.052734375,0.9940062761306763
70,438.70379638671875,403.79962158203125,0.9997844099998474,448.3221435546875,90.7928237915039,0.9997394680976868,405.70806884765625,343.9372863769531,0.9998494386672974,418.6030578613281,459.0365905761719,0.9997233748435974,496.570068359375,351.5599670410156,0.999842643737793,451.8650207519531,462.9817810058594,0.9696771502494812,975.9848022460938,699.052734375,0.9940377473831177
71,438.70379638671875,403.79962158203125,0.9998180270195007,448.3221435546875,90.7928237915039,0.9997473359107971,405.70806884765625,343.9372863769531,0.9998623132705688,418.6030578613281,459.0365905761719,0.9996143579483032,496.570068359375,351.5599670410156,0.9998455047607422,451.8650207519531,462.9817810058594,0.9728522300720215,975.9848022460938,699.052734375,0.9940008521080017
