scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,482.122314453125,393.0654296875,0.9998832941055298,496.6264953613281,137.63282775878906,0.9998351335525513,451.9699401855469,350.1333923339844,0.9997275471687317,448.25189208984375,471.65716552734375,0.9998416900634766,520.1776733398438,352.4048767089844,0.9994432330131531,488.86871337890625,470.804443359375,0.9412367939949036,974.6411743164062,702.3502197265625,0.9954439401626587
9,482.122314453125,393.0654296875,0.9998859167098999,496.62396240234375,137.6298370361328,0.999834418296814,451.9699401855469,350.39642333984375,0.9997099041938782,448.25189208984375,472.46612548828125,0.9997093081474304,520.3992919921875,352.3894958496094,0.9994832277297974,491.0603942871094,470.1962890625,0.9929234981536865,974.6549072265625,702.3787231445312,0.9954652190208435
10,482.28204345703125,393.1896667480469,0.9998801946640015,496.6216735839844,137.6298370361328,0.9998359680175781,451.9699401855469,350.42999267578125,0.9997194409370422,448.85980224609375,472.5135803222656,0.9995632767677307,520.5836791992188,352.37261962890625,0.9995402097702026,492.105224609375,469.896240234375,0.9931467175483704,974.6549072265625,702.3787231445312,0.9954822063446045
11,484.0814208984375,393.4326477050781,0.9998781681060791,496.62103271484375,137.6298370361328,0.9998360872268677,453.3670349121094,350.4388427734375,0.9997116923332214,450.8890075683594,472.5135803222656,0.9997014403343201,522.441162109375,351.9869689941406,0.9996243715286255,497.7254638671875,469.6675109863281,0.9961925745010376,974.6549072265625,702.3787231445312,0.995460569858551
12,484.1242370605469,393.4326477050781,0.9998751878738403,496.62103271484375,137.6298370361328,0.9998335838317871,453.509521484375,350.4388427734375,0.9997220635414124,451.3430480957031,472.5135803222656,0.99974125623703,522.4645385742188,351.9293212890625,0.9996191263198853,497.7254638671875,469.5667724609375,0.9970735311508179,974.642822265625,702.3485107421875,0.9954427480697632
13,484.1242370605469,393.4326477050781,0.9998742341995239,496.62103271484375,137.6298370361328,0.99983811378479,453.509521484375,350.4388427734375,0.9997456669807434,451.3430480957031,471.96142578125,0.9997528195381165,522.4645385742188,351.9293212890625,0.9995847344398499,497.7254638671875,469.5667724609375,0.9981461763381958,974.6424560546875,702.3485107421875,0.9954417943954468
14,484.0814208984375,393.3759460449219,0.9998737573623657,496.64398193359375,137.61866760253906,0.9998369216918945,453.509521484375,350.2671203613281,0.9997401833534241,451.3430480957031,471.4783935546875,0.9997904896736145,522.441162109375,351.9869689941406,0.9995520710945129,496.39813232421875,469.5667724609375,0.9967451095581055,974.6424560546875,702.3485107421875,0.99544358253479
15,482.0677185058594,393.2782897949219,0.9998962879180908,496.6462707519531,137.61866760253906,0.9998375177383423,451.82086181640625,350.261962890625,0.9997590184211731,447.9267272949219,471.4783935546875,0.9998106360435486,520.2725830078125,351.85906982421875,0.9994716048240662,492.3351745605469,470.67669677734375,0.99024498462677,974.6424560546875,702.348876953125,0.9954440593719482
16,482.0216369628906,393.2374267578125,0.9998934268951416,496.7005615234375,137.63198852539062,0.9998432397842407,451.77178955078125,350.0987854003906,0.9997641444206238,447.9267272949219,471.4783935546875,0.9998109936714172,520.2608032226562,351.7298278808594,0.9994736313819885,492.0319519042969,471.07763671875,0.992201566696167,974.6636962890625,702.3717041015625,0.9954708814620972
17,482.0216369628906,392.8489990234375,0.9998575448989868,496.7224426269531,137.76197814941406,0.9998350143432617,451.77178955078125,350.0987854003906,0.9997387528419495,447.9267272949219,471.73455810546875,0.9998020529747009,519.8341674804688,352.1042785644531,0.9995133876800537,488.8577575683594,490.2471008300781,0.7400985956192017,974.6636962890625,702.3717041015625,0.9954676628112793
18,482.0216369628906,392.8489990234375,0.9998396635055542,496.7224426269531,137.76197814941406,0.9998358488082886,451.82086181640625,350.2671203613281,0.9997385144233704,447.9654541015625,471.8780822753906,0.9998146891593933,519.8341674804688,352.1042785644531,0.9995347261428833,488.79876708984375,490.33807373046875,0.6999385952949524,974.6636962890625,702.3717041015625,0.995468020439148
19,482.3367919921875,392.6769714355469,0.9998635053634644,496.7005615234375,137.76596069335938,0.999835729598999,453.54376220703125,350.5708312988281,0.9997127652168274,451.50543212890625,472.3824462890625,0.9998449087142944,519.8341674804688,351.98480224609375,0.9994001388549805,488.79876708984375,490.33807373046875,0.764521062374115,974.64208984375,702.346923828125,0.9954284429550171
20,482.51348876953125,392.8489990234375,0.9998660087585449,496.6893615722656,137.76596069335938,0.9998421669006348,453.5438537597656,350.5708312988281,0.9997181296348572,451.55792236328125,472.4015808105469,0.999847412109375,519.8768920898438,351.98480224609375,0.9993855953216553,488.8577575683594,490.2471008300781,0.7475199699401855,974.64208984375,702.346923828125,0.995439350605011
21,482.51348876953125,392.9010925292969,0.999868631362915,496.6740417480469,137.7672576904297,0.9998307228088379,453.5438537597656,350.62060546875,0.9996874332427979,451.55792236328125,472.4015808105469,0.9997896552085876,519.8768920898438,351.98480224609375,0.9994229078292847,488.8577575683594,490.49658203125,0.7448986768722534,974.64208984375,702.346923828125,0.9954315423965454
22,482.51348876953125,392.9179382324219,0.9998778104782104,496.6740417480469,137.87290954589844,0.9998229146003723,453.5438537597656,350.5708312988281,0.9996988773345947,451.55792236328125,472.3824462890625,0.9997844099998474,519.8768920898438,351.9762268066406,0.9994551539421082,488.79876708984375,490.49658203125,0.8488140106201172,974.6629028320312,702.3714599609375,0.9954728484153748
23,481.2132568359375,392.9179382324219,0.9998676776885986,496.6740417480469,137.88308715820312,0.9998243451118469,452.5653076171875,350.5635986328125,0.9997172951698303,450.5122375488281,471.77435302734375,0.9998877048492432,519.3277587890625,351.7708435058594,0.9994161128997803,485.98809814453125,489.0589294433594,0.8204790949821472,974.6629028320312,702.3720092773438,0.9954676628112793
24,481.2132568359375,392.93707275390625,0.999869704246521,496.70819091796875,137.9386444091797,0.9998160004615784,452.4881286621094,350.5635986328125,0.9997207522392273,450.4703674316406,471.77435302734375,0.9998897314071655,519.3277587890625,351.7708435058594,0.9993676543235779,485.98809814453125,489.8148193359375,0.7887548208236694,974.6629028320312,702.3724365234375,0.9954747557640076
25,481.2132568359375,393.0229797363281,0.9998301267623901,496.7121276855469,137.9386444091797,0.9998207688331604,452.026611328125,350.6393127441406,0.9997313618659973,450.10919189453125,471.77435302734375,0.9997686743736267,519.3277587890625,351.7708435058594,0.999626874923706,485.98809814453125,489.8148193359375,0.8046038746833801,974.6629028320312,702.3726196289062,0.9954753518104553
26,481.61932373046875,393.7342834472656,0.999908447265625,496.7121276855469,137.95278930664062,0.9998270869255066,452.026611328125,350.7818908691406,0.9996877908706665,450.10919189453125,472.22393798828125,0.9998605251312256,520.125244140625,351.9875183105469,0.999363362789154,487.1133728027344,489.0589294433594,0.7918116450309753,974.6627197265625,702.3726806640625,0.9954740405082703
27,481.68048095703125,394.0233154296875,0.9999061822891235,496.7121276855469,137.95278930664062,0.9998238682746887,452.026611328125,350.7897033691406,0.9996899366378784,450.10919189453125,472.2347106933594,0.9998544454574585,520.3840942382812,351.9875183105469,0.9993621706962585,488.7989501953125,478.0541076660156,0.8234440088272095,974.6620483398438,702.3731079101562,0.9954705238342285
28,482.7787780761719,394.0824279785156,0.9999146461486816,496.7068786621094,137.95326232910156,0.9998149275779724,452.65338134765625,350.9040222167969,0.9997045397758484,450.10919189453125,472.2347106933594,0.9998045563697815,521.44384765625,351.9875183105469,0.999484658241272,491.7059631347656,477.76123046875,0.8813503384590149,974.6619262695312,702.3737182617188,0.9954792261123657
29,482.9124755859375,394.0824279785156,0.9999133348464966,496.7030334472656,137.95326232910156,0.9998157620429993,452.65338134765625,351.021240234375,0.999683141708374,450.10919189453125,472.22393798828125,0.9997938275337219,521.4622802734375,351.914794921875,0.9994445443153381,491.94482421875,476.93414306640625,0.8680781126022339,974.6620483398438,702.3741455078125,0.9954788684844971
30,483.18695068359375,394.0824279785156,0.9999126195907593,496.7022705078125,137.95326232910156,0.9998158812522888,452.65338134765625,351.1280822753906,0.999669075012207,450.0674743652344,472.0453186035156,0.9997754693031311,521.6295776367188,351.8125305175781,0.9994345307350159,496.3859558105469,474.8165283203125,0.9849255681037903,974.6620483398438,702.3741455078125,0.9954771399497986
31,483.18695068359375,394.2381286621094,0.9999159574508667,496.7022705078125,137.95326232910156,0.9998157620429993,452.62451171875,351.1730651855469,0.9996585845947266,450.0265808105469,472.0453186035156,0.9997696280479431,521.6295776367188,351.8125305175781,0.999426007270813,496.3859558105469,474.8165283203125,0.9842323064804077,974.663330078125,702.3760375976562,0.9954766631126404
32,483.18695068359375,394.2674865722656,0.9999165534973145,496.6999816894531,137.9803466796875,0.9998145699501038,452.51507568359375,351.19720458984375,0.9996628761291504,449.693359375,472.0453186035156,0.9997695088386536,521.6295776367188,351.778076171875,0.9994552731513977,496.3859558105469,474.8165283203125,0.986240565776825,974.663330078125,702.3760375976562,0.9954798221588135
33,482.6458435058594,394.2674865722656,0.9999152421951294,496.664794921875,138.17489624023438,0.9997989535331726,451.62847900390625,351.2043151855469,0.999661922454834,448.4609680175781,472.6170349121094,0.9996970891952515,521.47314453125,351.778076171875,0.9994544386863708,495.75506591796875,474.8165283203125,0.9902623891830444,974.663330078125,702.3760375976562,0.9954584836959839
34,482.57470703125,394.2381286621094,0.9999141693115234,496.6634216308594,138.17489624023438,0.9998076558113098,451.5864562988281,351.2043151855469,0.9996389150619507,447.7468566894531,472.7885437011719,0.9996919631958008,521.0277709960938,351.8493957519531,0.9993754029273987,491.95037841796875,475.06488037109375,0.937187910079956,974.633544921875,702.3570556640625,0.9954082369804382
35,480.34320068359375,394.1954650878906,0.9998757839202881,496.6311340332031,138.17489624023438,0.9997995495796204,449.6351013183594,351.2043151855469,0.9996570348739624,445.54095458984375,472.8409423828125,0.9992790818214417,519.4910888671875,351.8493957519531,0.999594509601593,489.5447082519531,476.60577392578125,0.9724547863006592,974.632568359375,702.3563842773438,0.9954025745391846
36,480.335693359375,394.173583984375,0.9998795986175537,496.6311340332031,138.15777587890625,0.99981290102005,449.4652099609375,350.8947448730469,0.9996248483657837,445.4651184082031,472.85443115234375,0.9992194175720215,519.2127075195312,351.778076171875,0.9995120763778687,488.6380615234375,479.7272033691406,0.9703196883201599,974.6323852539062,702.355224609375,0.9954105019569397
37,480.335693359375,387.5279541015625,0.9998003840446472,496.6278381347656,138.15777587890625,0.9998107552528381,449.4652099609375,350.2766418457031,0.9996838569641113,445.4651184082031,472.85443115234375,0.9994507431983948,519.2127075195312,351.4223937988281,0.9997366070747375,488.6380615234375,483.087646484375,0.9487047791481018,974.6322631835938,702.355224609375,0.9954106211662292
38,480.34320068359375,387.3671875,0.9998070597648621,496.6259765625,138.15777587890625,0.999812662601471,449.6351013183594,350.0385437011719,0.9996904134750366,445.4651184082031,472.8409423828125,0.9994410872459412,519.3980102539062,351.3628234863281,0.9997252821922302,489.5447082519531,483.34600830078125,0.9556611180305481,974.6323852539062,702.3550415039062,0.9954132437705994
39,480.5533752441406,386.9327087402344,0.9998502731323242,496.5863037109375,138.15992736816406,0.9997828602790833,449.81219482421875,349.00128173828125,0.9998317956924438,445.7997131347656,471.6223449707031,0.9995139837265015,519.3980102539062,351.3628234863281,0.9996011853218079,492.7430419921875,489.5405578613281,0.9568890333175659,974.6322631835938,702.3550415039062,0.9954103827476501
40,480.68719482421875,386.0246276855469,0.9998631477355957,496.56365966796875,138.15992736816406,0.9998165965080261,449.81219482421875,348.886962890625,0.9998290538787842,445.7997131347656,471.08929443359375,0.9995848536491394,519.402099609375,351.3628234863281,0.9996076226234436,492.7578125,489.5405578613281,0.962551474571228,974.6321411132812,702.3548583984375,0.9954061508178711
41,484.0420837402344,386.0246276855469,0.9998002648353577,496.5563049316406,138.15992736816406,0.9997771382331848,449.81219482421875,348.69720458984375,0.9998182654380798,445.7997131347656,470.2632141113281,0.9993259906768799,525.920654296875,351.2230529785156,0.9996870756149292,498.2605895996094,483.34600830078125,0.9968357682228088,974.6314086914062,702.3548583984375,0.995398223400116
42,484.0420837402344,386.9327087402344,0.9997649788856506,496.5563049316406,138.15846252441406,0.9997779726982117,449.4110107421875,348.3935546875,0.9998177886009216,442.61114501953125,470.2560119628906,0.9984762072563171,525.9290161132812,351.09918212890625,0.999688982963562,498.71917724609375,483.34600830078125,0.9962678551673889,974.6314086914062,702.3548583984375,0.9953978657722473
43,484.0420837402344,392.8041076660156,0.9998480081558228,496.5563049316406,138.12725830078125,0.9997643828392029,443.05596923828125,345.767578125,0.9991292357444763,421.6481628417969,466.7325744628906,0.9998030066490173,527.7068481445312,347.546630859375,0.9998682737350464,513.9100341796875,457.0088195800781,0.9993953704833984,974.6314086914062,702.3550415039062,0.9953952431678772
44,483.95172119140625,392.8041076660156,0.9998496770858765,496.5852966308594,138.00341796875,0.9997658133506775,443.0384521484375,345.7334899902344,0.999129593372345,421.6481628417969,466.6708984375,0.9998014569282532,527.7068481445312,347.396240234375,0.9998722076416016,513.9926147460938,456.7518615722656,0.9995094537734985,974.6605834960938,702.377197265625,0.9954452514648438
45,483.95172119140625,393.2168273925781,0.9998914003372192,496.72918701171875,138.00341796875,0.9997913241386414,443.0384521484375,345.7334899902344,0.9992884397506714,421.6481628417969,466.6708984375,0.999743640422821,528.1538696289062,347.396240234375,0.9998703002929688,520.197509765625,456.7518615722656,0.9991703033447266,974.6605834960938,702.377197265625,0.9954530000686646
46,483.95172119140625,392.9816589355469,0.9998824596405029,496.7698974609375,137.99436950683594,0.9998034834861755,443.0384521484375,345.7334899902344,0.9993459582328796,422.8329162597656,466.6708984375,0.9992992877960205,528.1538696289062,347.396240234375,0.9998582601547241,520.199462890625,456.7518615722656,0.9992619156837463,974.6605834960938,702.377197265625,0.9954550266265869
47,484.9510498046875,392.9816589355469,0.9996540546417236,496.7698974609375,137.9937286376953,0.9997902512550354,449.0340881347656,349.8386535644531,0.9995514750480652,430.6830139160156,470.2995910644531,0.9996606111526489,527.7068481445312,347.546630859375,0.9999325275421143,520.199462890625,460.76153564453125,0.9987503290176392,974.6591186523438,702.3748168945312,0.995457649230957
48,484.9510498046875,393.2168273925781,0.9996563196182251,496.7698974609375,137.96295166015625,0.9997950196266174,449.0340881347656,349.87176513671875,0.9995498061180115,430.7632751464844,470.6963195800781,0.9996814727783203,527.5331420898438,348.1008605957031,0.9999336004257202,520.197509765625,463.97711181640625,0.9982873797416687,974.6558227539062,702.3743286132812,0.9954527616500854
49,484.9510498046875,393.9687194824219,0.9998410940170288,496.7464599609375,137.6955108642578,0.9998273253440857,449.0340881347656,350.5066223144531,0.9996267557144165,430.843017578125,470.894287109375,0.9996935129165649,527.0479125976562,350.4805603027344,0.9997732043266296,518.3475952148438,465.0835876464844,0.9994518160820007,974.6558227539062,702.3739013671875,0.9954487681388855
50,481.2864074707031,396.5276184082031,0.999864935874939,496.7427062988281,137.56173706054688,0.999845027923584,447.338134765625,352.3277893066406,0.9993103742599487,430.843017578125,472.01953125,0.999405026435852,522.9232788085938,350.4855651855469,0.9995524287223816,516.3621826171875,471.06964111328125,0.9998406171798706,974.6553955078125,702.3731689453125,0.9954497218132019
51,481.25738525390625,396.5276184082031,0.999863862991333,496.7367248535156,137.5151824951172,0.9998459815979004,447.338134765625,352.3277893066406,0.9993274211883545,430.843017578125,472.01953125,0.9993453621864319,522.9232788085938,350.4930725097656,0.9995588660240173,516.3436889648438,471.06964111328125,0.9998403787612915,974.6549682617188,702.3709716796875,0.9954525828361511
52,481.25738525390625,396.5291748046875,0.9998631477355957,496.67926025390625,137.24124145507812,0.9998514652252197,447.338134765625,352.3277893066406,0.9993333220481873,430.93389892578125,472.4255065917969,0.9992602467536926,522.9232788085938,350.4930725097656,0.9995577931404114,516.3436889648438,471.06964111328125,0.9998428821563721,974.635009765625,702.341796875,0.9954185485839844
53,481.25738525390625,396.5373229980469,0.999901533126831,496.67926025390625,137.14285278320312,0.999860405921936,448.8069152832031,351.1536560058594,0.999536395072937,431.2481994628906,472.8970031738281,0.9995790123939514,523.028564453125,350.5811462402344,0.9995442032814026,516.3436889648438,470.7000732421875,0.9996956586837769,974.635009765625,702.341796875,0.9954192638397217
54,486.63958740234375,396.5416259765625,0.9996767044067383,496.67926025390625,137.11578369140625,0.9998465776443481,453.27374267578125,351.1209411621094,0.9995988011360168,444.39837646484375,474.0654602050781,0.9991220831871033,526.5684204101562,351.6716003417969,0.9997511506080627,521.4807739257812,469.8287658691406,0.9997484087944031,974.635009765625,702.341796875,0.9954208731651306
55,486.63958740234375,396.65423583984375,0.9996978044509888,496.7783508300781,136.72276306152344,0.9998639822006226,453.27374267578125,351.1115417480469,0.9996007084846497,444.39837646484375,474.0654602050781,0.9991264939308167,526.5684204101562,351.7276306152344,0.9997151494026184,521.4807739257812,469.8287658691406,0.9997497200965881,974.6548461914062,702.3798217773438,0.9954761862754822
56,486.63958740234375,396.65423583984375,0.9997122883796692,496.82958984375,136.6977996826172,0.9998692274093628,453.27374267578125,351.1115417480469,0.999595582485199,444.39837646484375,474.0654602050781,0.9991273283958435,526.5684204101562,351.73236083984375,0.9996927976608276,521.4807739257812,469.8287658691406,0.9997556805610657,974.6552734375,702.3798828125,0.9954729676246643
57,485.8082580566406,396.6561279296875,0.9998408555984497,496.8838195800781,136.68222045898438,0.999871015548706,453.1571960449219,350.922607421875,0.9996579885482788,443.14813232421875,473.5417785644531,0.9989678859710693,526.2061157226562,351.9454345703125,0.9996033310890198,519.210693359375,471.7626953125,0.9998121857643127,974.6556396484375,702.3811645507812,0.9954727292060852
58,485.7199401855469,396.63739013671875,0.9998387098312378,496.8838195800781,136.63449096679688,0.999868631362915,452.8370361328125,350.8799743652344,0.9996286630630493,442.8359375,473.2746276855469,0.9988835453987122,526.2029418945312,351.9454345703125,0.9995643496513367,519.0795288085938,471.7626953125,0.9998018145561218,974.6556396484375,702.3811645507812,0.9954732060432434
59,482.1949157714844,396.63739013671875,0.999839186668396,496.82958984375,136.44903564453125,0.9998774528503418,450.1319580078125,350.8575134277344,0.9995817542076111,434.14080810546875,472.0790710449219,0.9997642636299133,523.1231689453125,351.9454345703125,0.9996826648712158,516.5397338867188,471.7626953125,0.9997734427452087,974.6556396484375,702.3811645507812,0.9954720735549927
60,480.1910705566406,396.59759521484375,0.9996968507766724,496.78778076171875,136.33221435546875,0.9998797178268433,449.3555908203125,350.8575134277344,0.9994770884513855,434.14080810546875,470.9854736328125,0.9998445510864258,521.3051147460938,351.42401123046875,0.9995249509811401,514.9306640625,471.5483703613281,0.9997463822364807,974.6556396484375,702.3811645507812,0.9954726099967957
61,480.1910705566406,396.59759521484375,0.9996989965438843,496.78778076171875,136.33221435546875,0.999879002571106,449.3555908203125,350.8575134277344,0.9994737505912781,434.14080810546875,470.9854736328125,0.9998443126678467,521.3051147460938,351.4136657714844,0.9995272159576416,514.9306640625,471.5442810058594,0.9997420907020569,974.6556396484375,702.3814086914062,0.9954755902290344
62,480.1910705566406,396.59759521484375,0.9997017979621887,496.78778076171875,136.33221435546875,0.9998830556869507,449.3555908203125,350.8319091796875,0.9994798302650452,434.2345886230469,470.9854736328125,0.9998456239700317,521.3051147460938,351.3998718261719,0.9995290040969849,514.9306640625,471.5270690917969,0.9997435212135315,974.655517578125,702.3814086914062,0.9954606890678406
63,482.140625,397.1686096191406,0.9998699426651001,496.8374938964844,136.33389282226562,0.9998806715011597,451.18634033203125,350.8319091796875,0.9997004270553589,435.456787109375,471.11279296875,0.9997768998146057,523.0701904296875,351.4136657714844,0.9995309114456177,515.798095703125,470.3724670410156,0.9998108744621277,974.655029296875,702.3807983398438,0.995453953742981
64,482.2279968261719,397.40045166015625,0.9998670816421509,496.8374938964844,136.33413696289062,0.9998811483383179,451.253662109375,350.8319091796875,0.9996923208236694,436.1993713378906,471.285888671875,0.9998189806938171,523.0714111328125,351.4136657714844,0.9995218515396118,515.9193115234375,470.3211364746094,0.9998065829277039,974.6539916992188,702.3807373046875,0.9954545497894287
65,484.6712951660156,398.2185363769531,0.9997997879981995,496.8374938964844,136.33413696289062,0.9998828172683716,453.05609130859375,350.76470947265625,0.9996358156204224,440.3497314453125,472.7995910644531,0.9987581968307495,525.4275512695312,352.1409912109375,0.9995507597923279,519.2719116210938,469.9383544921875,0.9998207688331604,974.6226196289062,702.3514404296875,0.9953558444976807
66,484.7464599609375,398.2185363769531,0.999800980091095,496.82373046875,136.33389282226562,0.9998829364776611,453.05609130859375,350.76470947265625,0.9996408224105835,440.3497314453125,472.7995910644531,0.9988487958908081,525.4300537109375,352.2674865722656,0.9995321035385132,519.377197265625,469.92938232421875,0.9998121857643127,974.6226196289062,702.3514404296875,0.9953613877296448
67,484.7464599609375,398.2185363769531,0.9998148083686829,496.7676696777344,136.2708282470703,0.9998840093612671,453.05609130859375,350.76470947265625,0.9996771812438965,440.3497314453125,472.7995910644531,0.9991077780723572,525.4300537109375,352.2674865722656,0.9995207786560059,519.377197265625,469.72076416015625,0.9997962117195129,974.6226196289062,702.3514404296875,0.9953574538230896
68,484.6712951660156,397.7504577636719,0.9998557567596436,496.7440185546875,136.24612426757812,0.9998857975006104,452.9155578613281,350.7367248535156,0.9996777772903442,439.26483154296875,472.00372314453125,0.9995675683021545,525.4275512695312,352.1409912109375,0.9995400905609131,519.377197265625,469.6217346191406,0.9997928738594055,974.65478515625,702.3740234375,0.995449960231781
69,482.3563537597656,396.8597412109375,0.9998416900634766,496.7336730957031,136.22872924804688,0.9998841285705566,450.7515869140625,350.475830078125,0.9996892213821411,437.39166259765625,470.1791687011719,0.9997856020927429,523.3468627929688,351.1463928222656,0.9995203018188477,518.8980102539062,468.47479248046875,0.9998435974121094,974.655029296875,702.3740234375,0.9954509139060974
70,482.3116760253906,396.7275085449219,0.9998437166213989,496.728515625,136.22872924804688,0.9998811483383179,450.7384948730469,350.3572998046875,0.9996994733810425,437.3420715332031,470.11346435546875,0.9997846484184265,523.0204467773438,351.075927734375,0.9995230436325073,516.6697387695312,468.22943115234375,0.999871015548706,974.65576171875,702.374267578125,0.995449960231781
71,480.34613037109375,394.96563720703125,0.9997877478599548,496.7164001464844,136.24612426757812,0.9998726844787598,449.9114074707031,349.7766418457031,0.9996095299720764,434.7983703613281,469.9595031738281,0.9999034404754639,519.94287109375,351.075927734375,0.999685525894165,511.22833251953125,468.22943115234375,0.9997077584266663,974.65576171875,702.374267578125,0.9954519867897034
