scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,444.65838623046875,247.29034423828125,0.9997811913490295,441.5972595214844,30.218242645263672,0.9991249442100525,410.5644836425781,213.930908203125,0.9998024106025696,422.90301513671875,326.26995849609375,0.9995478987693787,477.2322998046875,211.023193359375,0.9998645782470703,468.2323303222656,321.4311828613281,0.9997355341911316,980.2321166992188,524.2369384765625,0.999666690826416
9,444.6252746582031,247.81500244140625,0.9997256398200989,441.69830322265625,30.218242645263672,0.9991620779037476,410.5644836425781,214.43910217285156,0.9997962117195129,422.9449157714844,326.77630615234375,0.9994910955429077,476.1819763183594,212.77989196777344,0.9999191761016846,465.17156982421875,323.0259094238281,0.9997356534004211,980.2319946289062,524.2369384765625,0.9996670484542847
10,444.6252746582031,247.86373901367188,0.9996758699417114,441.69830322265625,30.24072265625,0.9991552829742432,410.5644836425781,214.50059509277344,0.9998001456260681,422.95684814453125,326.7994384765625,0.9994698166847229,476.17437744140625,212.80592346191406,0.9999186992645264,465.1616516113281,323.0320129394531,0.9997332692146301,980.2318725585938,524.2368774414062,0.9996670484542847
11,444.38421630859375,247.86373901367188,0.999685525894165,441.69830322265625,30.231700897216797,0.9991063475608826,411.1884460449219,214.88345336914062,0.9997771382331848,425.76959228515625,326.8273010253906,0.9993684887886047,475.96856689453125,213.38760375976562,0.9999217987060547,463.7050476074219,323.1633605957031,0.9996160268783569,980.2318115234375,524.2365112304688,0.9996671676635742
12,444.2984619140625,247.86373901367188,0.999674916267395,441.5236511230469,30.24072265625,0.9990781545639038,411.1884460449219,215.0049285888672,0.9997556805610657,425.76959228515625,326.9435729980469,0.9993429780006409,475.9036560058594,213.697509765625,0.9999198913574219,463.6603698730469,323.17230224609375,0.9996153116226196,980.231201171875,524.2362670898438,0.9996671676635742
13,443.98480224609375,247.50852966308594,0.9997081160545349,441.3421630859375,30.24285888671875,0.9990764856338501,411.1884460449219,215.0633087158203,0.9997861981391907,425.76959228515625,327.39776611328125,0.9991494417190552,474.8652038574219,214.69956970214844,0.9998798370361328,461.6146240234375,324.58056640625,0.999688982963562,980.2225952148438,524.2362670898438,0.999663233757019
14,443.33758544921875,247.44032287597656,0.9996578693389893,440.662353515625,30.47239875793457,0.9991068243980408,410.6487121582031,215.0633087158203,0.999776303768158,425.1727294921875,327.56671142578125,0.999009370803833,474.8076171875,214.72117614746094,0.9998936653137207,461.37176513671875,324.58056640625,0.9996979236602783,980.2225952148438,524.2362670898438,0.9996631145477295
15,443.1719970703125,247.41433715820312,0.9996433258056641,440.3595886230469,30.4776611328125,0.9992334842681885,410.6172180175781,215.38648986816406,0.9997403025627136,425.1727294921875,327.6435241699219,0.9989215135574341,474.7801208496094,214.7595977783203,0.9998942613601685,461.3598327636719,324.58056640625,0.9996744394302368,980.2225952148438,524.2438354492188,0.999661922454834
16,443.1719970703125,247.413330078125,0.9996272325515747,440.2303466796875,30.55220603942871,0.9993467926979065,410.5696716308594,215.85801696777344,0.9996581077575684,425.1727294921875,327.6475830078125,0.9988391995429993,474.7801208496094,214.7595977783203,0.9998916387557983,461.3598327636719,324.58056640625,0.9996706247329712,980.3541259765625,524.4844970703125,0.9996737241744995
17,443.1719970703125,247.413330078125,0.9996469020843506,440.2303466796875,30.55220603942871,0.9993200302124023,410.5696716308594,215.88397216796875,0.9996635913848877,425.5115966796875,327.6475830078125,0.9989414811134338,474.8076171875,215.00596618652344,0.9998857975006104,461.37176513671875,324.6307678222656,0.9996767044067383,980.3541259765625,524.4844970703125,0.9996737241744995
18,444.2144470214844,247.40707397460938,0.9997215867042542,440.228515625,30.54903221130371,0.99930739402771,410.5696716308594,215.91384887695312,0.9996788501739502,426.12725830078125,327.6475830078125,0.9991425275802612,475.4610900878906,215.1001739501953,0.9999070167541504,462.4326171875,325.1638488769531,0.9996484518051147,980.3541259765625,524.4844970703125,0.9996737241744995
19,444.2227478027344,247.40707397460938,0.9997214674949646,440.2303466796875,30.54903221130371,0.9992801547050476,410.6872863769531,215.91714477539062,0.9996930360794067,426.1457214355469,327.6475830078125,0.9991633892059326,475.47088623046875,215.1068878173828,0.9999061822891235,462.4385681152344,325.1800842285156,0.9996540546417236,980.3400268554688,524.4646606445312,0.9996708631515503
20,444.22930908203125,247.40707397460938,0.9997201561927795,440.2621154785156,30.55220603942871,0.9993053674697876,410.758056640625,215.96690368652344,0.9997027516365051,426.162841796875,327.6475830078125,0.9991658926010132,475.4986267089844,215.1326446533203,0.9999082088470459,462.4703369140625,325.21710205078125,0.9996480941772461,980.2196655273438,524.27001953125,0.9996691942214966
21,444.7234802246094,247.9950408935547,0.999650239944458,440.3297424316406,30.60031509399414,0.9991607666015625,411.5589294433594,217.4390106201172,0.9994788765907288,427.51629638671875,327.7762451171875,0.9992675185203552,475.4986267089844,216.33616638183594,0.9998753070831299,462.4703369140625,325.9632568359375,0.9995483756065369,980.2196655273438,524.27001953125,0.9996695518493652
22,444.7234802246094,247.995849609375,0.9996488094329834,440.3297424316406,30.662992477416992,0.9991556406021118,411.5589294433594,217.4390106201172,0.9994205236434937,427.56585693359375,327.97113037109375,0.9992480874061584,475.4986267089844,216.34405517578125,0.9998743534088135,462.4703369140625,326.19525146484375,0.9994781613349915,980.2196655273438,524.27001953125,0.9996695518493652
23,445.0877685546875,247.995849609375,0.9997019171714783,440.3297424316406,30.67420768737793,0.999298095703125,411.7448425292969,217.4390106201172,0.9994747042655945,427.6145324707031,327.97113037109375,0.9991887211799622,474.6658935546875,216.34405517578125,0.9998113512992859,461.1772766113281,326.19525146484375,0.9996528625488281,980.36279296875,524.4713745117188,0.999672532081604
24,445.0877685546875,247.9950408935547,0.9997034668922424,440.28912353515625,30.67420768737793,0.9993089437484741,411.7448425292969,217.31399536132812,0.9995025396347046,427.6894226074219,327.9899597167969,0.9992313385009766,474.6517028808594,216.3429718017578,0.9998202919960022,461.0872497558594,326.19525146484375,0.9996473789215088,980.36279296875,524.4713745117188,0.9996742010116577
25,445.0877685546875,247.9950408935547,0.9997366070747375,439.9913024902344,30.686603546142578,0.9993815422058105,411.853515625,217.1324462890625,0.9995673298835754,428.2572021484375,328.08685302734375,0.9992534518241882,474.12652587890625,216.3429718017578,0.9998179078102112,460.6262512207031,325.9312744140625,0.9996895790100098,980.36279296875,524.4713745117188,0.9996711015701294
26,445.6912536621094,247.995849609375,0.9997815489768982,439.9913024902344,30.700035095214844,0.9993940591812134,412.2201843261719,216.7194366455078,0.99956876039505,428.370849609375,328.08685302734375,0.9992446899414062,474.12652587890625,216.2423858642578,0.9997889399528503,460.5830993652344,325.90826416015625,0.9996927976608276,980.189697265625,524.2353515625,0.999671459197998
27,445.6998291015625,248.04861450195312,0.9997243285179138,439.9913024902344,30.718050003051758,0.9993656277656555,412.2201843261719,216.5910186767578,0.9996250867843628,428.370849609375,328.1366271972656,0.9992291927337646,474.12652587890625,216.2423858642578,0.9998109936714172,460.5500793457031,325.90826416015625,0.9996882677078247,980.189697265625,524.2353515625,0.9996715784072876
28,445.8039245605469,248.0934600830078,0.9997240900993347,440.190673828125,30.718050003051758,0.9992868304252625,412.2201843261719,216.48495483398438,0.9996300935745239,428.370849609375,328.2420959472656,0.9991641044616699,474.6755065917969,216.2423858642578,0.99983811378479,460.5500793457031,325.91705322265625,0.9996743202209473,980.189697265625,524.2353515625,0.9996716976165771
29,445.8181457519531,248.20098876953125,0.999708354473114,440.4058837890625,30.718050003051758,0.999211311340332,412.0749206542969,216.483642578125,0.9996477365493774,428.31768798828125,328.29437255859375,0.9991680383682251,474.7054443359375,215.96124267578125,0.9998142123222351,460.5500793457031,325.9312744140625,0.9996774196624756,980.3736572265625,524.4856567382812,0.9996734857559204
30,445.8181457519531,248.20098876953125,0.9997081160545349,440.6378479003906,30.718050003051758,0.999127209186554,411.8734436035156,216.483642578125,0.9996623992919922,427.88238525390625,328.29437255859375,0.9992246627807617,475.5625305175781,215.74485778808594,0.9998862743377686,461.9754638671875,325.91705322265625,0.9996638298034668,980.3736572265625,524.4856567382812,0.9996764659881592
31,445.8039245605469,248.20098876953125,0.999729573726654,441.52880859375,30.3923282623291,0.9990336894989014,411.73876953125,216.483642578125,0.9996886253356934,427.8245544433594,328.29437255859375,0.9992520213127136,475.58740234375,215.65443420410156,0.9999067783355713,462.0710144042969,325.91705322265625,0.9996628761291504,980.3736572265625,524.4856567382812,0.9996763467788696
32,445.6336364746094,247.51353454589844,0.9997829794883728,441.6763610839844,30.326305389404297,0.9990866184234619,411.6559143066406,216.46865844726562,0.9996732473373413,427.7864990234375,328.1249084472656,0.9992469549179077,475.7716064453125,215.2456817626953,0.9998879432678223,462.1399230957031,325.5928649902344,0.999675989151001,980.2467041015625,524.2908935546875,0.999632716178894
33,445.60784912109375,247.51353454589844,0.9997547268867493,441.6763610839844,30.326305389404297,0.999197781085968,411.5987243652344,215.17408752441406,0.9997791647911072,425.6279602050781,327.6628112792969,0.9993032217025757,475.7716064453125,214.77305603027344,0.9999092817306519,462.1399230957031,324.2463684082031,0.9996578693389893,980.246337890625,524.2805786132812,0.9996329545974731
34,445.583984375,247.51353454589844,0.999749481678009,441.6763610839844,30.326305389404297,0.9991610050201416,411.5940246582031,215.1732635498047,0.9997846484184265,425.5448303222656,327.6628112792969,0.9992766976356506,475.5625305175781,214.72474670410156,0.9999130964279175,462.1399230957031,324.1714172363281,0.9996812343597412,980.246337890625,524.2805786132812,0.9996562004089355
35,444.6097412109375,247.81483459472656,0.9995765089988708,441.6748352050781,30.462404251098633,0.9990832805633545,411.2806701660156,215.1732635498047,0.9997889399528503,425.5448303222656,327.6628112792969,0.9990723133087158,475.2371826171875,214.72474670410156,0.9998866319656372,462.028564453125,324.1714172363281,0.9996546506881714,980.2467041015625,524.2908935546875,0.9996570348739624
36,444.6097412109375,247.92140197753906,0.9996116757392883,440.7793884277344,30.733320236206055,0.9990096092224121,411.2499694824219,215.1732635498047,0.9998021721839905,425.6279602050781,327.8600158691406,0.9990071654319763,475.2261047363281,214.77305603027344,0.9998902082443237,461.93463134765625,324.2268981933594,0.9996533393859863,980.211669921875,524.2908935546875,0.9996784925460815
37,444.6097412109375,247.92140197753906,0.9996312856674194,440.5954284667969,30.733320236206055,0.9991136193275452,411.2499694824219,216.07492065429688,0.9997339844703674,426.777099609375,327.8600158691406,0.9991901516914368,475.1399841308594,214.9669952392578,0.9998977184295654,461.7804870605469,324.2268981933594,0.9996777772903442,980.20361328125,524.2805786132812,0.9996793270111084
38,444.6490173339844,247.81483459472656,0.9996356964111328,440.5954284667969,30.733320236206055,0.9990708827972412,411.2806701660156,216.11119079589844,0.9997326731681824,426.836669921875,327.874267578125,0.9992812275886536,475.0614318847656,215.09115600585938,0.9998998641967773,461.64349365234375,324.2790832519531,0.9996894598007202,980.20361328125,524.2730102539062,0.9996639490127563
39,445.3236999511719,247.6852264404297,0.9997665286064148,440.5954284667969,30.707265853881836,0.9990183115005493,412.28619384765625,216.33583068847656,0.999634861946106,428.4232482910156,327.8600158691406,0.9992425441741943,474.999267578125,215.22720336914062,0.9998856782913208,461.5616455078125,324.466796875,0.9996820688247681,980.20361328125,524.2730102539062,0.9996627569198608
40,445.4091796875,247.52178955078125,0.9997615218162537,441.3156433105469,30.53026580810547,0.9990113973617554,412.4072570800781,216.39715576171875,0.9996515512466431,428.4314270019531,327.7996826171875,0.9992249011993408,474.8738098144531,215.22952270507812,0.9998775720596313,461.4281311035156,324.5261535644531,0.9996920824050903,980.20361328125,524.2730102539062,0.9996641874313354
41,445.4091796875,247.52178955078125,0.9997603297233582,441.3365478515625,30.53026580810547,0.9990779161453247,412.44921875,216.39715576171875,0.9996359348297119,428.4314270019531,327.7996826171875,0.9992747902870178,474.7638244628906,215.41644287109375,0.9998617172241211,461.2708435058594,324.55474853515625,0.9997270703315735,980.380615234375,524.5401611328125,0.999675989151001
42,445.3236999511719,247.52178955078125,0.9997653365135193,441.3365478515625,30.53026580810547,0.9990623593330383,412.44921875,216.39715576171875,0.9996054768562317,428.4232482910156,327.874267578125,0.9992297887802124,474.68292236328125,215.4412384033203,0.9998610019683838,461.0813903808594,324.64813232421875,0.9997114539146423,980.380615234375,524.5401611328125,0.9996761083602905
43,445.127197265625,247.52178955078125,0.9997506737709045,441.3156433105469,30.547779083251953,0.9990756511688232,412.44921875,216.39715576171875,0.9996019005775452,428.1905212402344,328.0081481933594,0.9992665648460388,474.63641357421875,215.5272674560547,0.9998606443405151,460.4705505371094,324.9580993652344,0.9997519850730896,980.380615234375,524.5401611328125,0.999675989151001
44,445.07537841796875,247.5119171142578,0.9997617602348328,440.60272216796875,30.709306716918945,0.999154806137085,412.2868347167969,216.58139038085938,0.9995920062065125,428.07916259765625,328.0081481933594,0.9991894364356995,474.6235656738281,215.6759033203125,0.9998612403869629,460.4263916015625,325.0365905761719,0.9997268319129944,980.21484375,524.314453125,0.9996553659439087
45,444.9866943359375,247.5119171142578,0.9997695088386536,440.522705078125,30.709306716918945,0.9991500377655029,412.14398193359375,216.833740234375,0.9995766282081604,428.0609436035156,328.0081481933594,0.9991971850395203,474.58416748046875,215.77537536621094,0.9998623132705688,460.4263916015625,325.0365905761719,0.999734103679657,980.2020874023438,524.3134155273438,0.9996532201766968
46,444.7854309082031,247.2853546142578,0.9997652173042297,440.510498046875,30.75102996826172,0.9991899132728577,411.5307312011719,216.88320922851562,0.9995442032814026,427.4652099609375,328.1134948730469,0.9992432594299316,474.58416748046875,215.82403564453125,0.9998533725738525,460.4705505371094,325.0840148925781,0.9997214674949646,980.2020874023438,524.3134155273438,0.9996534585952759
47,444.66766357421875,247.2853546142578,0.9997602105140686,440.4884338378906,30.75102996826172,0.99920254945755,411.5163269042969,216.94517517089844,0.9995643496513367,427.43035888671875,328.1134948730469,0.9992035031318665,474.5486755371094,215.82403564453125,0.9998569488525391,460.4705505371094,325.3015441894531,0.9997133612632751,980.2020874023438,524.314453125,0.9996535778045654
48,444.39520263671875,247.2853546142578,0.9997358918190002,440.46038818359375,30.797929763793945,0.9992613196372986,411.21929931640625,217.11070251464844,0.9995356798171997,427.2760925292969,328.1134948730469,0.9990383386611938,474.5486755371094,215.82403564453125,0.9998596906661987,460.4263916015625,325.5017395019531,0.9997124075889587,980.3683471679688,524.4805297851562,0.9996703863143921
49,444.0335693359375,247.45745849609375,0.9996509552001953,440.41888427734375,30.797929763793945,0.9992745518684387,410.79302978515625,217.19741821289062,0.9994632601737976,427.2760925292969,328.6256408691406,0.9990358352661133,474.5486755371094,215.75003051757812,0.9998657703399658,460.4532165527344,325.5504150390625,0.9996777772903442,980.3683471679688,524.4805297851562,0.9996734857559204
50,444.0335693359375,247.47695922851562,0.9996702671051025,440.3506774902344,30.797929763793945,0.9992478489875793,410.774658203125,217.4710235595703,0.9994229078292847,427.2760925292969,328.6754455566406,0.9991171956062317,474.59783935546875,215.7410888671875,0.9998668432235718,460.4532165527344,325.55450439453125,0.9996727705001831,980.3683471679688,524.4805297851562,0.9996705055236816
51,444.0335693359375,247.49539184570312,0.9996726512908936,440.41326904296875,30.708351135253906,0.99928879737854,410.774658203125,217.58985900878906,0.9993646740913391,427.44403076171875,328.6754455566406,0.9990971088409424,474.6167907714844,215.7410888671875,0.9998674392700195,460.4532165527344,325.5622253417969,0.999658465385437,980.2455444335938,524.3544921875,0.9996572732925415
52,444.1406555175781,247.49539184570312,0.9996737241744995,440.41326904296875,30.66628646850586,0.9993448853492737,410.774658203125,217.67523193359375,0.9994016885757446,427.5234680175781,328.6754455566406,0.9990851879119873,474.7948303222656,215.7410888671875,0.9998781681060791,460.6054382324219,325.73345947265625,0.9996609687805176,980.2455444335938,524.3408813476562,0.9996567964553833
53,445.00213623046875,247.49539184570312,0.9997245669364929,440.328369140625,30.638654708862305,0.9993036985397339,411.55810546875,217.70936584472656,0.9993964433670044,428.5340576171875,328.5384216308594,0.9991669654846191,474.9635314941406,216.09249877929688,0.999872088432312,460.6054382324219,326.1186218261719,0.9996776580810547,980.2455444335938,524.3408813476562,0.9996553659439087
54,445.0389404296875,247.49539184570312,0.9997445940971375,440.2601013183594,30.633546829223633,0.9993239641189575,411.55810546875,217.99488830566406,0.9993243217468262,428.5630187988281,328.5384216308594,0.9992179870605469,474.9689636230469,216.1721954345703,0.999870777130127,460.6054382324219,326.1957092285156,0.9996821880340576,980.254638671875,524.3408813476562,0.9996582269668579
55,445.0389404296875,247.30862426757812,0.9997623562812805,440.2299499511719,30.633546829223633,0.9993288516998291,411.5721740722656,218.3318328857422,0.9991683959960938,428.5951843261719,328.5384216308594,0.9991986155509949,474.9689636230469,216.2265625,0.9998677968978882,460.3228454589844,326.2571105957031,0.9996751546859741,980.4091186523438,524.5443725585938,0.9996788501739502
56,445.00213623046875,247.29383850097656,0.9997619986534119,439.8675842285156,30.638654708862305,0.9993969202041626,411.5721740722656,218.3318328857422,0.9991093277931213,428.5951843261719,328.66766357421875,0.9992247819900513,474.9635314941406,216.24420166015625,0.9998668432235718,460.2425842285156,326.2571105957031,0.9996833801269531,980.4091186523438,524.5443725585938,0.9996793270111084
57,443.7994079589844,247.06849670410156,0.9997209906578064,439.3416442871094,30.844017028808594,0.9994572997093201,411.49237060546875,218.3318328857422,0.9989326596260071,428.5951843261719,328.71929931640625,0.9993174076080322,473.4259948730469,216.52076721191406,0.9997509121894836,458.26092529296875,326.7518005371094,0.999504566192627,980.4091186523438,524.5443725585938,0.9996792078018188
58,443.0478820800781,246.82827758789062,0.9997561573982239,439.2879638671875,30.850807189941406,0.9994491934776306,410.8362731933594,218.10964965820312,0.9991768002510071,427.6732482910156,328.847900390625,0.9990255832672119,473.4259948730469,216.52076721191406,0.9997188448905945,458.26092529296875,326.7518005371094,0.9994363188743591,980.2241821289062,524.2871704101562,0.9996602535247803
59,443.0478820800781,246.81663513183594,0.9997398257255554,439.2309265136719,30.850807189941406,0.9994513392448425,410.80718994140625,218.04150390625,0.9992225170135498,427.4355163574219,329.1073303222656,0.999039351940155,473.4259948730469,216.52076721191406,0.9997027516365051,458.26092529296875,326.7518005371094,0.9994078874588013,980.2201538085938,524.2867431640625,0.999657392501831
60,443.0478820800781,246.81663513183594,0.999739944934845,439.1920471191406,30.844017028808594,0.9994631409645081,410.5890197753906,217.82305908203125,0.9993501305580139,427.4313049316406,329.13385009765625,0.9992753863334656,473.7835693359375,216.5113983154297,0.9997616410255432,458.6094055175781,326.64306640625,0.9994807839393616,980.2197875976562,524.2867431640625,0.9996585845947266
61,443.0801086425781,246.82827758789062,0.9997419714927673,439.1576843261719,30.83433723449707,0.9994739890098572,410.5865478515625,217.7674102783203,0.9993041753768921,427.415771484375,329.3067932128906,0.9991952776908875,473.8207092285156,216.4940948486328,0.9997618794441223,458.65997314453125,326.6177062988281,0.9995236396789551,980.2201538085938,524.2869262695312,0.9996596574783325
62,444.05267333984375,246.96507263183594,0.9997796416282654,439.1363220214844,30.71875762939453,0.9995090961456299,410.5603942871094,217.72976684570312,0.9992770552635193,427.3338623046875,329.54498291015625,0.9992554783821106,475.2883605957031,216.4940948486328,0.9998592138290405,460.4718017578125,326.6177062988281,0.9996885061264038,980.219970703125,524.2867431640625,0.9996600151062012
63,444.1239013671875,247.01321411132812,0.9997788071632385,439.1363220214844,30.713077545166016,0.9995042085647583,410.5009765625,217.67478942871094,0.9993594288825989,427.3160705566406,329.5745544433594,0.9992260932922363,475.2883605957031,216.5113983154297,0.9998592138290405,460.52471923828125,326.6177062988281,0.9996728897094727,980.219970703125,524.2867431640625,0.9996601343154907
64,444.1338195800781,247.01353454589844,0.999764621257782,439.1576843261719,30.7012939453125,0.9994945526123047,410.53228759765625,217.67478942871094,0.9993983507156372,427.3169860839844,329.645751953125,0.999271810054779,475.29345703125,216.5243682861328,0.9998561143875122,460.5373229980469,326.63482666015625,0.9996631145477295,980.219970703125,524.2869262695312,0.999660849571228
65,444.1559753417969,247.01353454589844,0.9997617602348328,439.1591796875,30.597867965698242,0.9995307922363281,410.53228759765625,217.67478942871094,0.9993916749954224,427.3169860839844,329.69122314453125,0.9992914199829102,475.299560546875,216.5243682861328,0.9998544454574585,460.5726623535156,326.63482666015625,0.9996623992919922,980.2208862304688,524.2869262695312,0.9996609687805176
66,444.21441650390625,247.01353454589844,0.9997639060020447,439.2174377441406,30.597867965698242,0.9995243549346924,410.53228759765625,217.7882080078125,0.9993637204170227,427.3169860839844,329.69122314453125,0.9992928504943848,475.30242919921875,216.5243682861328,0.9998576641082764,460.7353210449219,326.701171875,0.9996688365936279,980.3712768554688,524.406494140625,0.999683141708374
67,444.2481994628906,247.01028442382812,0.9997708201408386,439.2180480957031,30.53072166442871,0.9995039701461792,410.5390930175781,217.83795166015625,0.9993426203727722,427.340087890625,329.69122314453125,0.9992803931236267,475.3262023925781,216.55799865722656,0.9998661279678345,460.84942626953125,326.7522888183594,0.9996547698974609,980.373291015625,524.42919921875,0.9996827840805054
68,444.2768249511719,247.01028442382812,0.9997760653495789,439.2239074707031,30.53072166442871,0.9995003938674927,410.5850524902344,217.8651885986328,0.9993428587913513,427.3619079589844,329.6716613769531,0.9992947578430176,475.3521423339844,216.56475830078125,0.9998663663864136,460.84942626953125,326.798583984375,0.9996589422225952,980.374267578125,524.4293823242188,0.9996833801269531
69,444.2768249511719,247.01028442382812,0.9997817873954773,439.3327331542969,30.53072166442871,0.9994757771492004,410.5850524902344,217.87745666503906,0.999271810054779,427.3619079589844,329.6716613769531,0.9992695450782776,475.3521423339844,216.6175537109375,0.9998676776885986,460.84942626953125,326.85699462890625,0.9996628761291504,980.3866577148438,524.4341430664062,0.9996836185455322
70,444.2768249511719,247.08628845214844,0.9997653365135193,439.395751953125,30.441749572753906,0.9994943141937256,410.5850524902344,217.98777770996094,0.9993020296096802,427.340087890625,329.6716613769531,0.9992639422416687,475.3521423339844,216.7407684326172,0.9998564720153809,460.65582275390625,326.9953918457031,0.9996492862701416,980.3867797851562,524.4341430664062,0.9996834993362427
71,444.45367431640625,247.411865234375,0.9996711015701294,439.43988037109375,30.441749572753906,0.9994953870773315,410.4793701171875,218.36756896972656,0.9987952709197998,427.1231689453125,329.9512634277344,0.9991497993469238,475.4534912109375,216.93551635742188,0.9997797608375549,460.65582275390625,327.135498046875,0.999617338180542,980.3883666992188,524.4341430664062,0.9996833801269531
