scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,532.59130859375,391.303955078125,0.9780749082565308,574.03515625,170.1683349609375,0.9928001165390015,478.56781005859375,333.02789306640625,0.9987367987632751,567.800048828125,400.8256530761719,0.026510125026106834,611.625732421875,369.10479736328125,0.9995443224906921,576.3656005859375,405.0067138671875,0.992382824420929,980.1797485351562,525.7077026367188,0.9996271133422852
9,532.562744140625,391.303955078125,0.9784581065177917,574.03515625,170.1683349609375,0.9917923212051392,478.5377502441406,333.0118103027344,0.9986985921859741,567.800048828125,400.7286376953125,0.022803017869591713,611.5641479492188,369.10479736328125,0.9995447993278503,576.2542114257812,404.6909484863281,0.9912084341049194,980.1726684570312,525.6932983398438,0.9996273517608643
10,532.2987060546875,390.8427734375,0.9904036521911621,572.394775390625,170.34506225585938,0.991315484046936,478.5377502441406,333.0118103027344,0.9986692667007446,567.7487182617188,400.7286376953125,0.022159820422530174,610.4541015625,369.10479736328125,0.9996259212493896,575.8361206054688,404.6075439453125,0.9932540059089661,980.169189453125,525.6824951171875,0.9996277093887329
11,532.2987060546875,390.7664794921875,0.9907384514808655,572.3499755859375,170.40721130371094,0.991431713104248,478.5377502441406,333.02789306640625,0.9986698627471924,567.7268676757812,400.7286376953125,0.016974175348877907,610.4402465820312,369.2781066894531,0.9996185302734375,575.8361206054688,404.4183349609375,0.9905049204826355,980.0767211914062,525.42529296875,0.9996154308319092
12,532.2987060546875,390.7664794921875,0.9832584857940674,572.31884765625,170.40721130371094,0.9906952381134033,478.5959167480469,333.19000244140625,0.9987658262252808,521.3098754882812,453.66033935546875,0.022094227373600006,610.4402465820312,369.58856201171875,0.9996278285980225,575.8361206054688,404.4183349609375,0.9881572127342224,980.0767211914062,525.4132690429688,0.9996131062507629
13,532.4608154296875,390.8427734375,0.9844070672988892,572.2759399414062,170.40721130371094,0.9916884303092957,478.8751525878906,333.43023681640625,0.9988732933998108,517.8500366210938,453.9010314941406,0.017368469387292862,610.4541015625,369.6177673339844,0.999639630317688,575.8741455078125,404.4183349609375,0.987643837928772,980.0767211914062,525.4132690429688,0.9996142387390137
14,532.4887084960938,390.91021728515625,0.9829245209693909,572.138427734375,170.4882049560547,0.9913817048072815,479.17523193359375,333.7286376953125,0.9989897608757019,517.3148803710938,453.98333740234375,0.01895093359053135,610.4949951171875,369.6949157714844,0.9996633529663086,575.9764404296875,404.4312438964844,0.9872143268585205,980.0777587890625,525.4132690429688,0.9996155500411987
15,532.4887084960938,390.93896484375,0.9836567640304565,572.0449829101562,170.5648651123047,0.993428647518158,479.17523193359375,333.95501708984375,0.9990031123161316,517.1402587890625,453.9010314941406,0.019979801028966904,610.5233764648438,369.7596740722656,0.9996857643127441,575.9764404296875,404.4710388183594,0.9884997010231018,980.0823974609375,525.4132690429688,0.9996170997619629
16,532.4887084960938,391.21624755859375,0.9747263193130493,571.973388671875,170.66754150390625,0.9936158657073975,479.17523193359375,334.3246154785156,0.9989365935325623,515.8460693359375,453.9010314941406,0.0479954332113266,610.5233764648438,369.78460693359375,0.9996956586837769,575.9764404296875,404.7142028808594,0.9880486130714417,980.0862426757812,525.4129028320312,0.9996187686920166
17,532.2284545898438,391.2481689453125,0.9819281101226807,571.88525390625,170.68785095214844,0.9944536089897156,479.102783203125,334.38238525390625,0.9989257454872131,515.4674072265625,453.98333740234375,0.051376789808273315,610.4949951171875,369.96685791015625,0.9997289776802063,575.8353271484375,404.7595520019531,0.9885138869285583,980.0863647460938,525.4129028320312,0.9996187686920166
18,532.2284545898438,392.12786865234375,0.9867553114891052,571.8780517578125,170.69602966308594,0.9945396780967712,479.102783203125,334.57666015625,0.9986341595649719,515.4674072265625,454.0633239746094,0.031905386596918106,610.1790161132812,371.04254150390625,0.9997267127037048,575.6281127929688,404.7731018066406,0.9875554442405701,980.0867919921875,525.4129028320312,0.9996191263198853
19,532.2284545898438,392.29058837890625,0.9884254932403564,571.8780517578125,170.97434997558594,0.9961472749710083,479.102783203125,334.6324462890625,0.9987207055091858,515.2138671875,454.4521484375,0.11994830518960953,610.0026245117188,371.1583557128906,0.9997255206108093,575.5519409179688,404.8001708984375,0.986707329750061,980.0875244140625,525.4129638671875,0.9996179342269897
20,532.61669921875,392.29058837890625,0.9807391166687012,571.8780517578125,171.05413818359375,0.9963601231575012,479.2619323730469,335.517578125,0.9989940524101257,515.0755615234375,455.029052734375,0.05151069909334183,609.6466674804688,371.1778259277344,0.9997214674949646,575.5519409179688,404.9028015136719,0.9789505004882812,980.0887451171875,525.4152221679688,0.9996176958084106
21,532.6283569335938,392.12786865234375,0.9839780926704407,571.8847045898438,171.06488037109375,0.9960961937904358,479.27410888671875,335.532470703125,0.999006450176239,515.0755615234375,456.4328918457031,0.10112002491950989,609.6544189453125,371.22369384765625,0.9996851682662964,575.5650634765625,404.9028015136719,0.9799536466598511,980.1849365234375,525.5565185546875,0.9996275901794434
22,532.6283569335938,392.12786865234375,0.9827039837837219,571.8847045898438,171.06488037109375,0.9961916208267212,479.27410888671875,335.532470703125,0.9990507960319519,515.0755615234375,456.4328918457031,0.051787812262773514,609.6544189453125,371.30218505859375,0.9996442794799805,575.5650634765625,405.0192565917969,0.9809133410453796,980.1849365234375,525.5565185546875,0.9996286630630493
23,532.61669921875,392.29058837890625,0.9834466576576233,571.8847045898438,171.06488037109375,0.996283233165741,479.2619323730469,335.517578125,0.9990577101707458,514.961181640625,456.4328918457031,0.04966330900788307,609.6466674804688,371.30291748046875,0.9996448755264282,575.5519409179688,405.0192565917969,0.9809682965278625,980.1849365234375,525.5565185546875,0.9996284246444702
24,530.169189453125,394.620361328125,0.978270411491394,570.9973754882812,170.90443420410156,0.9967256784439087,476.7623596191406,334.14202880859375,0.998936116695404,509.2608947753906,454.34649658203125,0.5708180069923401,606.9408569335938,372.9541015625,0.9990719556808472,573.4992065429688,404.9028015136719,0.9640799164772034,980.0807495117188,525.404052734375,0.9996134638786316
25,530.169189453125,394.6491394042969,0.9778769612312317,570.4602661132812,170.59658813476562,0.9968748092651367,476.73876953125,334.095703125,0.9989232420921326,509.2608947753906,454.33062744140625,0.5955497622489929,606.9408569335938,372.9541015625,0.9990960359573364,573.06884765625,404.94879150390625,0.9640944600105286,980.0807495117188,525.404052734375,0.9996129870414734
26,530.169189453125,394.6491394042969,0.9968844056129456,570.4602661132812,170.4539031982422,0.9962542057037354,476.73876953125,333.17022705078125,0.9988718628883362,509.2608947753906,454.328857421875,0.5594841241836548,606.9408569335938,372.9541015625,0.9994158744812012,573.06884765625,405.24169921875,0.962675154209137,980.0807495117188,525.404052734375,0.9996123909950256
27,530.3378295898438,394.620361328125,0.9961691498756409,570.9973754882812,170.36968994140625,0.9931113719940186,476.7623596191406,333.1576232910156,0.9988969564437866,509.3828430175781,453.9094543457031,0.6703993082046509,607.0178833007812,372.9310607910156,0.9994099140167236,573.4992065429688,405.2021179199219,0.961542546749115,980.17236328125,525.5853271484375,0.9996250867843628
28,530.7692260742188,393.4431457519531,0.9558345675468445,572.3138427734375,169.99925231933594,0.996356725692749,478.0187683105469,332.385986328125,0.9992635846138,511.04217529296875,453.1674499511719,0.0517694428563118,607.0178833007812,372.4358215332031,0.9997045397758484,573.4992065429688,405.2021179199219,0.8343193531036377,980.17236328125,525.5869750976562,0.9996246099472046
29,530.7760620117188,393.4431457519531,0.9553292989730835,572.3778076171875,169.99925231933594,0.9965754151344299,478.0804748535156,332.385986328125,0.9992793202400208,511.5638732910156,452.9645690917969,0.03781235218048096,607.0178833007812,372.4358215332031,0.9997050166130066,573.06884765625,405.24169921875,0.8374815583229065,980.17236328125,525.5869750976562,0.999624490737915
30,530.7760620117188,393.4431457519531,0.9951978325843811,572.3778076171875,169.97817993164062,0.9950137734413147,478.0804748535156,331.5531005859375,0.9988319277763367,511.5638732910156,452.9645690917969,0.730180561542511,605.71337890625,372.4358215332031,0.9994102716445923,524.7401123046875,456.45684814453125,0.29486361145973206,980.1721801757812,525.5869750976562,0.999624490737915
31,530.7692260742188,393.6667785644531,0.9919971823692322,572.3138427734375,170.1787567138672,0.9938974976539612,478.0187683105469,331.50286865234375,0.9986940026283264,511.04217529296875,452.9645690917969,0.7443523406982422,605.5588989257812,372.5362548828125,0.9995071887969971,524.6251831054688,457.4848327636719,0.2893557548522949,980.1712036132812,525.58984375,0.9996240139007568
32,530.7692260742188,393.6667785644531,0.9538198113441467,572.0970458984375,170.1787567138672,0.9941569566726685,478.0187683105469,331.0699768066406,0.9982481002807617,511.04217529296875,453.03802490234375,0.4589712917804718,605.5588989257812,372.5362548828125,0.998936116695404,524.6251831054688,458.7435302734375,0.2884104251861572,980.1712036132812,525.5913696289062,0.9996180534362793
33,530.7760620117188,393.6667785644531,0.9646915793418884,572.0970458984375,170.1787567138672,0.9948490262031555,478.0804748535156,330.9637145996094,0.998354971408844,511.5638732910156,453.0987854003906,0.44344058632850647,605.71337890625,372.5362548828125,0.9989533424377441,524.6251831054688,459.21038818359375,0.29116520285606384,980.1712036132812,525.6082153320312,0.9996272325515747
34,532.1495361328125,393.08233642578125,0.9664057493209839,572.0970458984375,170.01644897460938,0.9939163327217102,478.2213134765625,331.50286865234375,0.9984046816825867,516.6851196289062,453.57952880859375,0.22378917038440704,607.3629150390625,372.0671081542969,0.9990202188491821,531.7909545898438,460.0497741699219,0.5057989358901978,980.1712036132812,525.6082153320312,0.9996302127838135
35,532.3480224609375,393.0461120605469,0.9744932055473328,572.2874145507812,170.01644897460938,0.9930490255355835,478.26470947265625,331.50286865234375,0.9986076951026917,516.8290405273438,453.57952880859375,0.30177831649780273,607.5609741210938,372.0260009765625,0.9988126754760742,532.1349487304688,460.0497741699219,0.5669749975204468,980.1712036132812,525.6082153320312,0.9996269941329956
36,532.3480224609375,393.0461120605469,0.9789882898330688,572.2874145507812,170.01644897460938,0.9937461614608765,478.26470947265625,332.4007568359375,0.9986988306045532,516.8290405273438,453.57952880859375,0.06633289903402328,607.5609741210938,372.0260009765625,0.9991601705551147,534.8355712890625,460.0497741699219,0.7061806917190552,980.06884765625,525.406982421875,0.999613344669342
37,532.3480224609375,393.08233642578125,0.9806991219520569,572.2874145507812,169.9797821044922,0.9925389885902405,478.2213134765625,332.40618896484375,0.9986467957496643,516.79052734375,453.5664367675781,0.0718069076538086,607.3629150390625,372.0260009765625,0.9991527795791626,534.9948120117188,460.22698974609375,0.7114740610122681,980.06884765625,525.406982421875,0.9996175765991211
38,532.1512451171875,393.17449951171875,0.9887368083000183,571.948486328125,169.55247497558594,0.9904159307479858,477.6665954589844,332.40618896484375,0.9981147050857544,516.79052734375,453.5664367675781,0.03938837721943855,606.5059814453125,372.1576232910156,0.9984306693077087,534.9948120117188,460.9044494628906,0.636307954788208,980.06884765625,525.406982421875,0.9996178150177002
39,532.0291137695312,393.5997619628906,0.9922035932540894,571.7230834960938,169.0492706298828,0.986388623714447,477.64886474609375,332.4007568359375,0.998156726360321,516.79052734375,453.5295104980469,0.035351574420928955,606.3712158203125,372.38055419921875,0.9983944296836853,534.8355712890625,460.9044494628906,0.6820589900016785,980.0794677734375,525.4281005859375,0.9996165037155151
40,530.7673950195312,393.5997619628906,0.9781551957130432,571.59814453125,169.01953125,0.9876328706741333,477.2664794921875,331.7062072753906,0.9982339143753052,516.75634765625,453.4546203613281,0.06720000505447388,604.7046508789062,372.38055419921875,0.9984286427497864,533.6085205078125,460.9044494628906,0.694520115852356,980.0810546875,525.43115234375,0.9996178150177002
41,530.6482543945312,393.17449951171875,0.9739155173301697,571.59814453125,169.01953125,0.988650918006897,477.1082763671875,331.5977478027344,0.9984191656112671,516.7222900390625,453.3773193359375,0.07513294368982315,604.4539794921875,372.1576232910156,0.9987884163856506,533.605712890625,460.71868896484375,0.7038425207138062,980.0818481445312,525.4313354492188,0.9996196031570435
42,530.6482543945312,393.0303039550781,0.9784743189811707,571.59814453125,169.01953125,0.9900071620941162,477.1082763671875,330.47467041015625,0.9988330006599426,516.7222900390625,453.5295104980469,0.15650412440299988,604.4539794921875,370.63519287109375,0.9976297616958618,533.605712890625,459.2551574707031,0.6064819097518921,980.0823364257812,525.43115234375,0.9996196031570435
43,530.6482543945312,393.0303039550781,0.9904638528823853,571.6238403320312,169.65304565429688,0.9937587976455688,477.1082763671875,330.4490661621094,0.998854398727417,516.84033203125,453.5295104980469,0.14821499586105347,604.4539794921875,370.56671142578125,0.9974780678749084,533.6085205078125,459.2076110839844,0.5153115391731262,980.0823364257812,525.4313354492188,0.9996203184127808
44,532.1378173828125,393.0303039550781,0.9880735278129578,571.6261596679688,169.7849884033203,0.9946527481079102,477.5610656738281,330.4490661621094,0.9988627433776855,516.84033203125,453.3564147949219,0.07615847140550613,604.5892333984375,370.5094299316406,0.998019814491272,533.7267456054688,459.2076110839844,0.7540598511695862,980.082763671875,525.4313354492188,0.9996196031570435
45,532.2528076171875,393.0712585449219,0.9903236627578735,571.7258911132812,169.7849884033203,0.9950645565986633,477.6202087402344,330.4490661621094,0.9988522529602051,517.4422607421875,453.3564147949219,0.1565191149711609,604.6049194335938,370.5024108886719,0.9980348944664001,533.7584228515625,459.2551574707031,0.7194266319274902,980.0907592773438,525.4500122070312,0.9996185302734375
46,532.9412841796875,393.5235595703125,0.9909241795539856,571.863037109375,169.7849884033203,0.9938620328903198,477.7605285644531,330.7098083496094,0.9985634684562683,517.6796264648438,453.3564147949219,0.13739962875843048,604.9462890625,370.5024108886719,0.9975293278694153,533.8125610351562,459.9922790527344,0.796954333782196,980.18994140625,525.547119140625,0.9996377229690552
47,532.9485473632812,393.5235595703125,0.9933295249938965,571.863037109375,169.36257934570312,0.993869423866272,477.79046630859375,330.727294921875,0.9985508322715759,517.4422607421875,453.01544189453125,0.08225938677787781,604.9462890625,370.5094299316406,0.9976251721382141,534.0878295898438,460.0086364746094,0.7901846170425415,980.18994140625,525.547119140625,0.9996380805969238
48,532.9485473632812,393.5235595703125,0.9946902990341187,571.863037109375,169.36257934570312,0.994358241558075,477.79046630859375,330.727294921875,0.9985631108283997,517.6222534179688,452.7708435058594,0.08075918257236481,604.9462890625,370.5094299316406,0.9980844259262085,534.0878295898438,460.0086364746094,0.7698512673377991,980.18994140625,525.547119140625,0.9996379613876343
49,532.9412841796875,393.3423767089844,0.9934806823730469,571.8287353515625,169.36257934570312,0.994616687297821,477.7727966308594,330.727294921875,0.9985660910606384,517.6222534179688,452.4902038574219,0.18388232588768005,604.59765625,370.5079650878906,0.9981387853622437,534.0878295898438,459.9922790527344,0.7862485647201538,980.1046752929688,525.4268188476562,0.9996253252029419
50,532.2194213867188,393.2432556152344,0.9919943809509277,571.7572631835938,169.36257934570312,0.9945666790008545,477.7727966308594,330.65545654296875,0.9985585808753967,516.9506225585938,452.0040283203125,0.07324951142072678,604.5162963867188,370.5079650878906,0.9982740879058838,534.2034912109375,458.9626159667969,0.7852444648742676,980.1023559570312,525.4122314453125,0.9996241331100464
51,531.9844970703125,393.1474304199219,0.9911583065986633,571.6843872070312,169.36257934570312,0.9948379397392273,477.7569885253906,330.61920166015625,0.9986268281936646,516.1097412109375,451.9551696777344,0.1189921572804451,604.45458984375,370.48590087890625,0.998383641242981,534.2254638671875,458.9143371582031,0.8308396935462952,980.09619140625,525.4010009765625,0.9996229410171509
52,531.9844970703125,393.0214538574219,0.9822157621383667,571.6843872070312,169.38885498046875,0.99382483959198,477.7569885253906,330.61920166015625,0.9985802173614502,516.9506225585938,451.9551696777344,0.17860762774944305,604.45458984375,369.7048034667969,0.998044490814209,533.8917846679688,458.9143371582031,0.7996794581413269,980.0759887695312,525.2198486328125,0.9996182918548584
53,531.9844970703125,392.9334411621094,0.9817750453948975,571.6843872070312,169.36068725585938,0.9945451021194458,477.7727966308594,330.61920166015625,0.9985848665237427,516.9506225585938,451.9551696777344,0.20490606129169464,604.5162963867188,369.7048034667969,0.998167872428894,533.8917846679688,458.9626159667969,0.7703073024749756,980.0759887695312,525.21923828125,0.9996187686920166
54,533.0390625,392.9334411621094,0.9777556657791138,571.8108520507812,169.36068725585938,0.9948530793190002,479.5303649902344,331.8706359863281,0.99850994348526,517.8321533203125,454.1739196777344,0.12735626101493835,605.7962036132812,369.7048034667969,0.9981168508529663,534.2254638671875,460.7583923339844,0.6778684854507446,980.0759887695312,525.21923828125,0.999618649482727
55,533.0963134765625,393.0214538574219,0.9827037453651428,571.9237670898438,169.6768035888672,0.9951772689819336,479.597412109375,332.05523681640625,0.9986116886138916,518.3766479492188,454.2344055175781,0.10980582237243652,605.8504028320312,369.8763732910156,0.9984847903251648,534.2254638671875,460.9295959472656,0.581850528717041,980.0784912109375,525.2196044921875,0.9996182918548584
56,533.0963134765625,393.40472412109375,0.9767840504646301,571.9237670898438,169.6768035888672,0.9956146478652954,479.597412109375,332.05523681640625,0.9988672733306885,518.3766479492188,454.2344055175781,0.04819674789905548,605.8504028320312,370.4384460449219,0.9982994198799133,533.5723266601562,460.9295959472656,0.6908401250839233,980.0784912109375,525.2198486328125,0.9996180534362793
57,533.0963134765625,393.43536376953125,0.9738629460334778,571.9237670898438,169.36068725585938,0.9958874583244324,479.5303649902344,331.8706359863281,0.9989030361175537,518.3766479492188,454.1739196777344,0.05444446578621864,605.7962036132812,370.45318603515625,0.9981916546821594,533.2767944335938,460.7583923339844,0.6834406852722168,980.0846557617188,525.238037109375,0.9996168613433838
58,529.137939453125,394.635986328125,0.9581353068351746,570.691650390625,169.09959411621094,0.9948834776878357,476.9414978027344,330.6134033203125,0.9983878135681152,516.1658935546875,454.1417541503906,0.10659366846084595,602.2332153320312,370.5540466308594,0.9980442523956299,525.4500732421875,457.18121337890625,0.16039028763771057,980.1852416992188,525.6134643554688,0.9996355772018433
59,528.9530639648438,394.7741394042969,0.9599332213401794,570.19287109375,168.83718872070312,0.9934224486351013,476.89892578125,330.5068054199219,0.9985478520393372,515.2366333007812,453.7710876464844,0.2160605937242508,602.225830078125,370.58056640625,0.9981861710548401,525.4500732421875,457.18121337890625,0.20365145802497864,980.1852416992188,525.6134643554688,0.9996318817138672
60,528.9530639648438,394.7741394042969,0.982544481754303,570.19287109375,168.83718872070312,0.9949000477790833,476.89892578125,330.5068054199219,0.9988647699356079,515.2366333007812,453.7710876464844,0.3694194257259369,602.225830078125,370.58056640625,0.9972315430641174,525.4500732421875,457.18121337890625,0.3807573914527893,980.1852416992188,525.6134643554688,0.9996304512023926
61,528.9530639648438,394.7741394042969,0.9827685952186584,570.19287109375,168.83718872070312,0.995173990726471,476.9414978027344,330.5068054199219,0.998977541923523,515.2366333007812,453.50726318359375,0.363826185464859,602.2332153320312,370.5540466308594,0.9972039461135864,525.5792846679688,457.2306823730469,0.36149242520332336,980.054931640625,525.4510498046875,0.9995999932289124
62,531.9324340820312,394.7741394042969,0.9934321641921997,571.1847534179688,168.97830200195312,0.9945210218429565,477.980224609375,331.014892578125,0.9986864924430847,515.2606201171875,452.1612548828125,0.7439514398574829,604.9193725585938,369.91656494140625,0.9988812804222107,531.45361328125,458.2663879394531,0.5466815233230591,980.0527954101562,525.4341430664062,0.9995999932289124
63,532.0062255859375,394.9501953125,0.9938670992851257,571.2442626953125,169.23849487304688,0.9945982694625854,478.1850280761719,331.17596435546875,0.9987102746963501,515.7440795898438,452.26068115234375,0.6343722939491272,605.2341918945312,369.91656494140625,0.9988747239112854,531.6615600585938,458.62847900390625,0.5777996182441711,980.0492553710938,525.4321899414062,0.9996019005775452
64,532.0062255859375,393.9503479003906,0.9839494824409485,571.2824096679688,169.23849487304688,0.9961479902267456,478.1850280761719,331.17596435546875,0.9986205101013184,515.7440795898438,452.26068115234375,0.511592447757721,605.2341918945312,369.7259216308594,0.9983558058738708,532.8168334960938,458.62847900390625,0.4440303444862366,980.0488891601562,525.4321899414062,0.9996022582054138
65,532.0062255859375,393.9503479003906,0.9842507839202881,571.2824096679688,168.97830200195312,0.9956588745117188,477.980224609375,331.014892578125,0.9987356066703796,515.7440795898438,452.1612548828125,0.5100984573364258,605.2341918945312,369.6241760253906,0.9984081387519836,532.9888305664062,458.62847900390625,0.4407167136669159,980.0488891601562,525.4321899414062,0.9996013045310974
66,530.021240234375,394.0643615722656,0.9849446415901184,571.2824096679688,168.75332641601562,0.9884345531463623,477.0809326171875,329.9303283691406,0.9991470575332642,509.4283142089844,449.3060302734375,0.8374354243278503,603.6895751953125,369.650390625,0.9981251358985901,532.9888305664062,458.5915832519531,0.1459650993347168,980.0488891601562,525.446044921875,0.9996010661125183
67,529.830322265625,394.0643615722656,0.9834913611412048,570.7406616210938,167.973388671875,0.9863112568855286,477.001220703125,329.8260803222656,0.9991004467010498,509.2460632324219,449.1836853027344,0.7146021127700806,603.6292724609375,369.6275634765625,0.9982907176017761,532.8168334960938,458.5915832519531,0.14447437226772308,980.055419921875,525.4542846679688,0.9996013045310974
68,529.830322265625,394.0643615722656,0.9799916744232178,570.7406616210938,167.973388671875,0.9909133911132812,477.001220703125,329.8260803222656,0.999198853969574,509.2460632324219,449.1836853027344,0.8848382234573364,603.6292724609375,369.6275634765625,0.9979250431060791,532.9888305664062,458.5915832519531,0.14891263842582703,980.0736694335938,525.496337890625,0.9996294975280762
69,530.021240234375,394.29608154296875,0.9782650470733643,570.7406616210938,167.973388671875,0.9899048209190369,477.001220703125,329.9303283691406,0.9991939663887024,509.4283142089844,449.3060302734375,0.8813633322715759,603.6292724609375,369.650390625,0.9978623986244202,532.7302856445312,458.61102294921875,0.1432301253080368,980.0736694335938,525.496337890625,0.9996260404586792
70,532.6799926757812,395.1181640625,0.9902763366699219,571.5390625,169.49038696289062,0.9926204681396484,478.960205078125,332.56134033203125,0.998359739780426,515.236083984375,455.69744873046875,0.8451052904129028,606.2747802734375,369.93768310546875,0.9984579086303711,532.7302856445312,460.811279296875,0.3550701141357422,980.0736694335938,525.496337890625,0.9995972514152527
71,532.7401123046875,395.24932861328125,0.9899846315383911,571.8102416992188,169.49761962890625,0.993198812007904,479.0033264160156,332.67724609375,0.9983910918235779,515.7578125,456.37274169921875,0.919806718826294,606.4456787109375,370.0570068359375,0.9985242486000061,533.029052734375,461.25738525390625,0.40283915400505066,980.0645141601562,525.4921875,0.9995954632759094
