scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,376.9985656738281,432.46002197265625,0.9996848106384277,391.5862121582031,202.3118896484375,0.9979965090751648,338.6579284667969,408.0359191894531,0.999798595905304,367.9987487792969,497.0489807128906,0.48030930757522583,424.4710998535156,416.8140869140625,0.9995854496955872,399.69818115234375,497.557373046875,0.9994246959686279,980.0059814453125,525.1158447265625,0.9996962547302246
9,376.9985656738281,432.12548828125,0.9996800422668457,391.5862121582031,202.2959442138672,0.9980124235153198,338.6579284667969,408.0359191894531,0.9998039603233337,367.9987487792969,497.0489807128906,0.5643747448921204,424.4710998535156,416.7937927246094,0.9995705485343933,399.69818115234375,497.4338684082031,0.9994402527809143,980.0059814453125,525.1158447265625,0.9996961355209351
10,376.9985656738281,431.861083984375,0.9996730089187622,391.5862121582031,202.27781677246094,0.9978700876235962,338.6579284667969,407.994873046875,0.9998013377189636,367.9987487792969,496.9318542480469,0.49406924843788147,424.4454650878906,416.58624267578125,0.9995400905609131,399.69818115234375,497.3934631347656,0.9994365572929382,980.0066528320312,525.1166381835938,0.9996962547302246
11,375.2117614746094,431.0666198730469,0.9993873834609985,391.0858154296875,201.98609924316406,0.9982761144638062,336.6454772949219,407.1742248535156,0.9997373223304749,367.1396179199219,493.1086730957031,0.49913984537124634,420.0295104980469,416.546142578125,0.9998219609260559,393.94873046875,495.591552734375,0.9984266757965088,980.0066528320312,525.1181030273438,0.9996962547302246
12,375.2117614746094,431.0443115234375,0.9993995428085327,390.9925842285156,201.906982421875,0.998275876045227,336.609375,407.0996398925781,0.999733030796051,367.1396179199219,493.0752258300781,0.47649917006492615,420.0295104980469,416.4999084472656,0.9998217225074768,393.94873046875,495.591552734375,0.9985154271125793,980.0066528320312,525.1182861328125,0.9996964931488037
13,375.2117614746094,431.0443115234375,0.9993809461593628,390.9925842285156,201.88267517089844,0.9983004927635193,336.609375,407.0996398925781,0.9997197985649109,367.1396179199219,493.0752258300781,0.4642743766307831,420.0295104980469,416.4999084472656,0.9998062252998352,393.94873046875,495.591552734375,0.9987959861755371,980.006591796875,525.1182861328125,0.9996963739395142
14,375.22064208984375,431.0443115234375,0.9993595480918884,390.9478759765625,201.88267517089844,0.9982193112373352,336.6454772949219,407.1742248535156,0.9997147917747498,367.35052490234375,493.0752258300781,0.4028622806072235,420.25018310546875,416.4999084472656,0.9997944235801697,394.042724609375,495.71661376953125,0.9989511966705322,980.006591796875,525.1183471679688,0.9996966123580933
15,376.691650390625,431.13214111328125,0.9995771050453186,390.9925842285156,201.80233764648438,0.9979315996170044,338.6881408691406,407.8308410644531,0.9998112320899963,368.720947265625,493.0276184082031,0.5088281631469727,423.46246337890625,416.4853820800781,0.9996310472488403,398.3692626953125,497.24224853515625,0.9995661377906799,980.0064086914062,525.1182861328125,0.9996964931488037
16,376.70440673828125,431.13214111328125,0.9995741248130798,391.1375732421875,201.80233764648438,0.9979642629623413,338.7455749511719,407.8358154296875,0.9998127818107605,368.74908447265625,493.0276184082031,0.4752427041530609,423.50030517578125,416.4853820800781,0.9996200799942017,398.38897705078125,497.28607177734375,0.9996013045310974,980.0064086914062,525.1182250976562,0.9996966123580933
17,376.70440673828125,431.13214111328125,0.9994877576828003,391.30718994140625,201.96324157714844,0.9978582262992859,339.1776123046875,407.8358154296875,0.9998238682746887,369.1383972167969,493.6000671386719,0.3570577800273895,423.50030517578125,416.14886474609375,0.9994611144065857,398.5424499511719,497.28607177734375,0.9991638660430908,980.0064697265625,525.1182250976562,0.9996966123580933
18,376.69488525390625,431.09814453125,0.9994651675224304,391.3805236816406,201.96324157714844,0.9978418350219727,339.1776123046875,407.8308410644531,0.9998230338096619,369.1383972167969,493.6000671386719,0.32166850566864014,423.4991149902344,416.1432800292969,0.999464213848114,398.5424499511719,497.28607177734375,0.9991397857666016,980.0064697265625,525.1180419921875,0.9996964931488037
19,376.69488525390625,430.6131286621094,0.9994332194328308,391.3805236816406,201.954345703125,0.9978500604629517,339.1776123046875,407.4285888671875,0.9998679161071777,368.9692687988281,493.0276184082031,0.37633952498435974,423.4991149902344,415.712646484375,0.9993864297866821,398.5424499511719,496.08831787109375,0.9992609620094299,980.0064697265625,525.1180419921875,0.9996966123580933
20,376.62738037109375,430.58758544921875,0.9994459748268127,391.3805236816406,201.954345703125,0.9978711605072021,339.1143493652344,407.2952880859375,0.999871015548706,368.9692687988281,493.04144287109375,0.38657018542289734,423.4848937988281,415.7086486816406,0.9993714690208435,398.3226013183594,496.06561279296875,0.9992679953575134,980.0067138671875,525.1185913085938,0.9996966123580933
21,375.8414611816406,430.58758544921875,0.9993496537208557,391.0955810546875,201.93238830566406,0.9982767105102539,337.5489501953125,407.2952880859375,0.9998087286949158,368.3194274902344,493.6000671386719,0.17609457671642303,422.3291015625,415.7086486816406,0.9996672868728638,397.2669982910156,496.06561279296875,0.9990954399108887,980.0067749023438,525.1187133789062,0.9996964931488037
22,375.83135986328125,430.6131286621094,0.9993470311164856,390.89501953125,201.81658935546875,0.9983392953872681,337.5489501953125,407.2952880859375,0.9998049139976501,368.00311279296875,493.8372497558594,0.16505926847457886,422.3291015625,415.712646484375,0.9996713399887085,397.2669982910156,496.06561279296875,0.9991106390953064,980.0068359375,525.1193237304688,0.9996966123580933
23,375.7933349609375,432.69049072265625,0.9995110034942627,390.8564758300781,201.7639923095703,0.9982357025146484,337.5489501953125,408.8430480957031,0.9995631575584412,368.00311279296875,496.52899169921875,0.21731935441493988,422.3291015625,418.2486877441406,0.9998075366020203,397.2669982910156,498.9182434082031,0.9996689558029175,980.00732421875,525.1193237304688,0.9996966123580933
24,375.78955078125,432.7465515136719,0.9995056390762329,390.8564758300781,201.7269744873047,0.9981681108474731,337.5943603515625,408.8819885253906,0.9995664954185486,368.00311279296875,496.6890563964844,0.3478102684020996,422.39984130859375,418.2807922363281,0.9998058676719666,397.295654296875,498.9182434082031,0.9996693134307861,980.0076904296875,525.1194458007812,0.9996963739395142
25,375.78955078125,432.7465515136719,0.9994385838508606,390.8379211425781,201.7269744873047,0.998130738735199,338.34039306640625,408.8819885253906,0.9997121691703796,368.00311279296875,496.6890563964844,0.31112393736839294,423.0896301269531,418.2807922363281,0.9997333884239197,398.48193359375,498.9182434082031,0.9996230602264404,980.0076904296875,525.1197509765625,0.9996964931488037
26,375.7933349609375,432.69049072265625,0.9994691014289856,390.7879333496094,201.7269744873047,0.9981315732002258,338.3671569824219,408.8819885253906,0.9997163414955139,368.1785583496094,496.6890563964844,0.5416165590286255,423.0896301269531,418.2486877441406,0.999735414981842,398.5646057128906,498.8553161621094,0.9995847344398499,980.0076904296875,525.1197509765625,0.9996964931488037
27,376.4747009277344,429.9725341796875,0.9993211030960083,390.655029296875,201.7269744873047,0.9983223080635071,338.3828125,406.6474304199219,0.9998753070831299,368.222900390625,494.60107421875,0.5331870913505554,423.1119079589844,415.7247314453125,0.9994717240333557,398.9957580566406,496.271240234375,0.9988687634468079,980.0074462890625,525.1197509765625,0.9996966123580933
28,376.4747009277344,429.9725341796875,0.999329686164856,390.655029296875,201.80868530273438,0.9987335801124573,338.3828125,406.6474304199219,0.9998756647109985,368.222900390625,494.60107421875,0.4722627103328705,423.1802673339844,415.4740295410156,0.999472439289093,398.9957580566406,496.1846618652344,0.9989221096038818,980.0072631835938,525.12060546875,0.9996966123580933
29,376.54827880859375,429.9725341796875,0.999178946018219,390.655029296875,201.94235229492188,0.9985380172729492,338.3828125,406.6474304199219,0.9998679161071777,368.40411376953125,494.60107421875,0.48387405276298523,423.25347900390625,415.4740295410156,0.9993510842323303,399.475830078125,496.1846618652344,0.9991514682769775,980.0069580078125,525.12060546875,0.9996967315673828
30,376.5683288574219,429.9815673828125,0.9992319345474243,390.6967468261719,202.01126098632812,0.9982383251190186,338.4037780761719,406.9562683105469,0.9998618364334106,368.61474609375,494.887451171875,0.5087820887565613,423.3631591796875,415.7247314453125,0.9993711113929749,399.475830078125,496.271240234375,0.999146580696106,980.0069580078125,525.1209716796875,0.9996968507766724
31,376.4747009277344,430.3552551269531,0.9995193481445312,390.9600524902344,202.01126098632812,0.998134195804596,338.3828125,407.2085876464844,0.9997560381889343,368.61474609375,494.887451171875,0.47665297985076904,423.3631591796875,415.7247314453125,0.9993946552276611,398.9957580566406,496.271240234375,0.9993835687637329,980.0072631835938,525.1209716796875,0.9996964931488037
32,376.41986083984375,430.3552551269531,0.9995274543762207,390.9600524902344,202.01126098632812,0.9979865550994873,338.3684997558594,407.3119812011719,0.9997511506080627,368.40411376953125,494.887451171875,0.4664439260959625,423.3631591796875,415.4740295410156,0.9994320273399353,398.9560852050781,496.1846618652344,0.9993976354598999,980.0076293945312,525.1210327148438,0.9996964931488037
33,376.1930847167969,430.3552551269531,0.999116837978363,390.9600524902344,201.99732971191406,0.9985648989677429,337.99945068359375,407.3119812011719,0.9998290538787842,368.2993469238281,494.553466796875,0.471303254365921,422.7173767089844,415.4283447265625,0.9995315074920654,398.4421691894531,495.91314697265625,0.9990220069885254,980.0077514648438,525.1210327148438,0.9996963739395142
34,376.1507263183594,430.34832763671875,0.9991872906684875,390.8832092285156,201.86178588867188,0.9985318183898926,337.812255859375,407.2085876464844,0.9998307228088379,368.27008056640625,494.15826416015625,0.34638741612434387,422.6988525390625,415.4003601074219,0.999524712562561,398.4245910644531,495.7304992675781,0.9991052746772766,980.0078125,525.1209716796875,0.9996964931488037
35,376.1507263183594,430.34832763671875,0.9992493987083435,390.775390625,201.85940551757812,0.9986129999160767,337.812255859375,407.2085876464844,0.9998251795768738,367.8806457519531,494.15826416015625,0.26747047901153564,422.6988525390625,415.4003601074219,0.999582827091217,398.4245910644531,495.7304992675781,0.9990373849868774,980.0077514648438,525.1209106445312,0.9996964931488037
36,376.1507263183594,430.34832763671875,0.9992809891700745,390.775390625,201.8007354736328,0.998563826084137,337.99945068359375,407.3119812011719,0.9998185038566589,367.8806457519531,494.553466796875,0.19682054221630096,422.7173767089844,415.4283447265625,0.9996097683906555,398.4421691894531,495.91314697265625,0.9990062117576599,980.0076293945312,525.119384765625,0.9996962547302246
37,376.99224853515625,430.2572326660156,0.9993478655815125,390.775390625,201.8007354736328,0.998606264591217,338.9166259765625,407.04156494140625,0.9998010993003845,368.27008056640625,495.5849914550781,0.6510570645332336,424.4632873535156,415.3046875,0.9991632699966431,399.60162353515625,495.73895263671875,0.9991742968559265,980.0068969726562,525.1189575195312,0.9996961355209351
38,377.0144958496094,430.1449279785156,0.9993368983268738,390.81268310546875,201.7755889892578,0.9984112977981567,338.96441650390625,406.9424743652344,0.9997931122779846,368.43231201171875,495.97406005859375,0.5168049335479736,424.47100830078125,415.2657165527344,0.9991845488548279,399.66033935546875,495.73895263671875,0.9992832541465759,980.0066528320312,525.1183471679688,0.9996961355209351
39,377.0144958496094,429.9868469238281,0.9994382262229919,390.9609680175781,201.76597595214844,0.9983953833580017,338.96441650390625,406.8838195800781,0.9998701810836792,368.59222412109375,495.97406005859375,0.6674805879592896,424.47100830078125,414.7745056152344,0.9990158081054688,399.7380676269531,495.73895263671875,0.9988251328468323,980.006591796875,525.1181030273438,0.9996960163116455
40,376.99224853515625,429.90496826171875,0.9993997812271118,390.99462890625,201.6664276123047,0.9980608820915222,338.96441650390625,406.7947998046875,0.9998656511306763,368.7491760253906,495.97406005859375,0.6120638251304626,424.47100830078125,414.7745056152344,0.9989755153656006,399.8537902832031,495.3480529785156,0.9985890984535217,980.0064086914062,525.1175537109375,0.9996960163116455
41,376.134033203125,429.90496826171875,0.999405026435852,390.99462890625,201.6664276123047,0.9984257221221924,338.5569763183594,406.7947998046875,0.9998674392700195,368.59222412109375,495.97406005859375,0.2783656120300293,423.41546630859375,414.7745056152344,0.9994069337844849,399.8537902832031,495.3480529785156,0.9989515542984009,980.0062866210938,525.1175537109375,0.9996960163116455
42,375.97149658203125,429.90496826171875,0.9993532299995422,390.99462890625,201.6664276123047,0.9986166954040527,338.470703125,406.7947998046875,0.9998651742935181,368.43231201171875,496.21807861328125,0.3403376042842865,423.3851318359375,414.8277282714844,0.9994103908538818,399.8537902832031,495.3480529785156,0.9989987015724182,980.0062866210938,525.1173706054688,0.9996960163116455
43,375.2176513671875,431.9713134765625,0.9991829991340637,390.9051208496094,201.71327209472656,0.9985128045082092,337.2494812011719,408.0387878417969,0.9996711015701294,368.2376708984375,497.1934814453125,0.5045270323753357,423.09039306640625,416.6282043457031,0.9995788931846619,398.5317687988281,498.6895446777344,0.9996356964111328,980.0062866210938,525.1173706054688,0.999695897102356
44,375.08563232421875,432.3981018066406,0.9991016387939453,390.9051208496094,201.793701171875,0.9982690811157227,337.2040100097656,408.14111328125,0.9996676445007324,368.0987548828125,497.2105407714844,0.4713774025440216,423.08892822265625,416.6913757324219,0.9995868802070618,398.4093017578125,498.8674011230469,0.9996078610420227,980.0068969726562,525.1175537109375,0.999695897102356
45,374.885498046875,432.3981018066406,0.9996305704116821,390.9051208496094,201.98435974121094,0.99820876121521,336.28900146484375,408.14111328125,0.9993618130683899,368.012939453125,497.5011901855469,0.30974969267845154,422.9439392089844,417.0239562988281,0.9998003840446472,397.82562255859375,499.4984436035156,0.9997661709785461,980.0070190429688,525.1177368164062,0.9996960163116455
46,374.82208251953125,431.9713134765625,0.9996353387832642,391.154052734375,202.05050659179688,0.9981630444526672,336.28900146484375,408.14111328125,0.999322772026062,367.9669189453125,497.5011901855469,0.23585541546344757,422.88018798828125,417.0239562988281,0.9998007416725159,397.72998046875,499.4984436035156,0.99978107213974,980.0071411132812,525.1177978515625,0.999695897102356
47,374.82208251953125,431.8614807128906,0.9991876482963562,391.17041015625,202.05050659179688,0.9982602000236511,336.28900146484375,407.91156005859375,0.9995877146720886,367.9669189453125,497.5011901855469,0.42204445600509644,422.88018798828125,417.0239562988281,0.9997261166572571,397.72998046875,499.4984436035156,0.9996768236160278,980.0070190429688,525.1178588867188,0.9996961355209351
48,374.885498046875,431.6678771972656,0.9991697072982788,391.30126953125,202.05050659179688,0.9982230067253113,336.32977294921875,407.9036865234375,0.9996041655540466,367.87738037109375,497.0940246582031,0.317857950925827,422.88018798828125,417.0150451660156,0.9997268319129944,397.82562255859375,498.3251647949219,0.9995810389518738,980.0068969726562,525.1178588867188,0.9996960163116455
49,376.263427734375,431.6678771972656,0.9996028542518616,391.53497314453125,201.7514190673828,0.9977462887763977,338.09930419921875,407.9036865234375,0.9998962879180908,367.87738037109375,497.0940246582031,0.8887794613838196,424.582275390625,416.6523132324219,0.9990285634994507,399.1887512207031,498.3251647949219,0.9988234639167786,980.0068969726562,525.1178588867188,0.999695897102356
50,376.3606262207031,431.6678771972656,0.9995914101600647,392.092041015625,201.2501678466797,0.9979962706565857,338.09930419921875,407.91156005859375,0.9998970031738281,368.4423828125,497.0940246582031,0.7662599682807922,424.6595764160156,416.6523132324219,0.9990204572677612,399.3462219238281,498.3251647949219,0.9987272620201111,980.0068969726562,525.11767578125,0.999695897102356
51,376.3606262207031,431.9637451171875,0.9994961023330688,392.092041015625,201.2501678466797,0.9977701902389526,338.09930419921875,407.92657470703125,0.9998131394386292,368.4423828125,496.4015808105469,0.8985839486122131,424.6595764160156,416.6523132324219,0.9995949864387512,399.3462219238281,499.4274597167969,0.9995087385177612,980.0068359375,525.1176147460938,0.9996960163116455
52,376.263427734375,432.03179931640625,0.9994869232177734,392.092041015625,201.2501678466797,0.9978686571121216,338.08123779296875,408.0281982421875,0.9998076558113098,367.6069030761719,496.4015808105469,0.9121096134185791,424.582275390625,416.8692932128906,0.9996253252029419,399.1887512207031,499.66717529296875,0.9995386600494385,980.0068359375,525.1176147460938,0.9996961355209351
53,374.61962890625,432.03179931640625,0.999751627445221,390.5556335449219,202.049560546875,0.9983065128326416,335.95294189453125,408.0281982421875,0.9996695518493652,367.2095642089844,495.57147216796875,0.47636356949806213,421.08062744140625,416.8692932128906,0.9999102354049683,395.187744140625,499.66717529296875,0.9995550513267517,980.0068359375,525.1176147460938,0.9996962547302246
54,374.5975646972656,431.9637451171875,0.9997554421424866,390.5556335449219,202.06703186035156,0.9983748197555542,335.9332275390625,408.0281982421875,0.9996532201766968,367.2095642089844,495.5028991699219,0.49242526292800903,421.04632568359375,416.8692932128906,0.9999096393585205,394.9737548828125,499.4274597167969,0.9995393753051758,980.0068359375,525.1177368164062,0.9996961355209351
55,374.5975646972656,431.5135192871094,0.9993113279342651,390.5556335449219,202.2902069091797,0.9984475374221802,335.9332275390625,407.2883605957031,0.9996452331542969,367.2095642089844,495.3867492675781,0.7759559750556946,421.04632568359375,416.54296875,0.9997853636741638,394.9737548828125,497.1861267089844,0.9991282820701599,980.0065307617188,525.1181030273438,0.9996960163116455
56,374.61962890625,431.48773193359375,0.9992892742156982,390.585693359375,202.2902069091797,0.9983918070793152,335.95294189453125,407.2427978515625,0.9996439218521118,367.2396545410156,495.0632629394531,0.5807504653930664,421.08062744140625,416.5396423339844,0.9997929930686951,395.187744140625,496.6893310546875,0.9990598559379578,980.00634765625,525.1181030273438,0.9996961355209351
57,375.6712951660156,431.0229797363281,0.9996199607849121,391.4085693359375,202.2851104736328,0.9976975321769714,335.95294189453125,407.2427978515625,0.9998745918273926,368.0942687988281,494.6534729003906,0.8042969703674316,422.16278076171875,416.5396423339844,0.9992617964744568,395.5083923339844,496.6893310546875,0.9989905953407288,980.00634765625,525.1180419921875,0.9996961355209351
58,375.6712951660156,430.9895935058594,0.9996196031570435,391.4085693359375,202.1384735107422,0.9976511597633362,335.9332275390625,407.2427978515625,0.9998767375946045,368.0942687988281,494.55157470703125,0.8201557397842407,422.1698303222656,416.54296875,0.9992565512657166,395.5083923339844,496.6893310546875,0.9990063309669495,980.00634765625,525.1180419921875,0.9996962547302246
59,375.6712951660156,429.68768310546875,0.9993190765380859,391.4085693359375,202.1446075439453,0.9979830980300903,335.2974853515625,406.3946228027344,0.9995922446250916,368.0942687988281,494.55157470703125,0.3940180540084839,422.18426513671875,416.7213134765625,0.999792754650116,395.5692443847656,498.9223937988281,0.9995070695877075,980.0065307617188,525.1180419921875,0.9996961355209351
60,375.6712951660156,429.68768310546875,0.9993370175361633,391.3189392089844,202.1384735107422,0.9979769587516785,335.20391845703125,406.3946228027344,0.9996052384376526,368.01263427734375,494.55157470703125,0.40054938197135925,422.1698303222656,416.7213134765625,0.9997934699058533,395.5692443847656,498.9223937988281,0.9994823932647705,980.00634765625,525.1179809570312,0.9996962547302246
61,375.6712951660156,429.68768310546875,0.9996552467346191,391.16900634765625,202.07264709472656,0.998134970664978,335.20391845703125,406.2158508300781,0.9997910857200623,367.4987487792969,494.55157470703125,0.3851240873336792,422.1698303222656,416.7213134765625,0.9997695088386536,395.5692443847656,498.9223937988281,0.9995428323745728,980.00634765625,525.1176147460938,0.9996962547302246
62,375.7495422363281,429.6398620605469,0.999643087387085,391.0647277832031,202.0419464111328,0.9981927275657654,335.20391845703125,406.2079772949219,0.9997915625572205,367.29400634765625,494.28955078125,0.4114496409893036,422.18426513671875,416.5179138183594,0.999754011631012,395.67230224609375,498.676513671875,0.999528169631958,980.0068359375,525.1179809570312,0.9996961355209351
63,377.0362243652344,426.4493408203125,0.9996626377105713,391.039306640625,202.0208740234375,0.9981881976127625,334.4377136230469,404.2919006347656,0.9997554421424866,367.29400634765625,491.643310546875,0.13175512850284576,422.78106689453125,414.2515563964844,0.9996373653411865,398.5040283203125,492.84490966796875,0.9988874793052673,980.0069580078125,525.11767578125,0.9996960163116455
64,377.1145935058594,426.4493408203125,0.9996103644371033,390.9854431152344,201.9705352783203,0.9982805252075195,334.70111083984375,404.1638488769531,0.9997695088386536,367.29400634765625,491.1211242675781,0.13764217495918274,422.91009521484375,414.1832580566406,0.9996318817138672,398.5040283203125,492.7647705078125,0.9989665746688843,980.0070190429688,525.1179809570312,0.9996961355209351
65,377.1145935058594,426.4493408203125,0.9997393488883972,390.9854431152344,201.8795928955078,0.9982740879058838,334.70111083984375,403.7177429199219,0.9996757507324219,366.42822265625,491.1211242675781,0.09482711553573608,423.0117492675781,414.0261535644531,0.999599039554596,398.67376708984375,490.77581787109375,0.9981088638305664,980.0070190429688,525.1183471679688,0.9996961355209351
66,377.0362243652344,426.5572814941406,0.9997368454933167,390.9854431152344,201.8795928955078,0.9982571005821228,334.4377136230469,403.6259460449219,0.9996752738952637,364.7011413574219,491.1211242675781,0.1068817675113678,423.0406188964844,413.8659973144531,0.9995872378349304,398.67376708984375,490.7710266113281,0.9982923865318298,980.0070190429688,525.1183471679688,0.9996963739395142
67,377.0362243652344,426.5572814941406,0.9996660947799683,391.0065002441406,201.8795928955078,0.9982175230979919,329.4559020996094,401.198486328125,0.9995446801185608,361.0791320800781,464.5955810546875,0.20616783201694489,427.1221008300781,412.369140625,0.9990468621253967,408.9260559082031,485.31866455078125,0.9995168447494507,980.0067749023438,525.11767578125,0.9996963739395142
68,377.1145935058594,426.5572814941406,0.9996638298034668,391.0163269042969,201.9261474609375,0.9982424974441528,329.3337097167969,401.0803527832031,0.9996125102043152,360.93914794921875,464.5955810546875,0.1904439479112625,427.21612548828125,412.29803466796875,0.9990326166152954,408.9999084472656,485.3022155761719,0.9995286464691162,980.006103515625,525.1173706054688,0.9996961355209351
69,377.8031311035156,427.06378173828125,0.9995653033256531,391.134033203125,201.92759704589844,0.9981936812400818,322.2127990722656,388.6744079589844,0.9998518228530884,348.4254150390625,455.840087890625,0.9386417865753174,432.02850341796875,408.21923828125,0.9996404647827148,420.7361145019531,480.6620788574219,0.9996457099914551,980.0059204101562,525.1170043945312,0.9996962547302246
70,377.82220458984375,427.295654296875,0.9995735287666321,391.1560974121094,201.92759704589844,0.998145341873169,322.2003173828125,388.6602783203125,0.9998527765274048,348.41552734375,455.65350341796875,0.9318463802337646,432.03399658203125,408.1380615234375,0.9996516704559326,420.7672424316406,480.6479187011719,0.9996474981307983,980.0029907226562,525.1170043945312,0.9996964931488037
71,378.1050109863281,427.295654296875,0.9998881816864014,391.1912536621094,201.92759704589844,0.9979432225227356,317.258544921875,378.55615234375,0.9994151592254639,317.19189453125,455.65350341796875,0.9936973452568054,435.3162536621094,405.4490051269531,0.9998505115509033,426.7451171875,475.5653381347656,0.998923122882843,980.0029296875,525.1173706054688,0.9996964931488037
