scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,419.1680908203125,382.1872863769531,0.6179774403572083,429.2341613769531,202.5877685546875,0.9852398633956909,363.9443054199219,335.2930603027344,0.9672682881355286,405.8883361816406,404.70782470703125,0.9194241166114807,461.7900695800781,370.19281005859375,0.9948216676712036,425.7064208984375,403.3808898925781,0.7301731109619141,918.662109375,486.4910583496094,0.9996204376220703
1,419.7104797363281,382.3785400390625,0.3732979893684387,429.31561279296875,202.63336181640625,0.9854885935783386,364.296630859375,335.3382568359375,0.9670253992080688,405.9826965332031,404.70782470703125,0.9065665602684021,461.7900695800781,370.4111633300781,0.9940555095672607,425.9773864746094,403.4115905761719,0.6069493293762207,918.7029418945312,486.49249267578125,0.9996117949485779
2,419.7104797363281,382.7236328125,0.2730551064014435,429.3644104003906,202.72760009765625,0.9853310585021973,364.676513671875,335.3955993652344,0.969092845916748,406.28607177734375,404.9013977050781,0.9046924710273743,461.8689880371094,370.4263610839844,0.9923679232597351,426.00146484375,403.6943664550781,0.533653199672699,918.7053833007812,486.49249267578125,0.9996156692504883
3,419.70611572265625,382.3785400390625,0.34153488278388977,429.3644104003906,204.11456298828125,0.9838250875473022,364.296630859375,335.76898193359375,0.9825388193130493,405.9826965332031,404.70782470703125,0.8321874141693115,461.7900695800781,370.6532287597656,0.9934032559394836,426.00146484375,403.4115905761719,0.4203558564186096,918.710693359375,486.4910583496094,0.9996155500411987
4,419.1680908203125,382.6295166015625,0.3850681483745575,429.4088134765625,204.11456298828125,0.9829566478729248,364.21112060546875,335.76898193359375,0.9888590574264526,405.8883361816406,404.67864990234375,0.8861857056617737,461.6345520019531,370.6532287597656,0.9934107661247253,425.9773864746094,403.3808898925781,0.4150086045265198,918.71142578125,486.4884338378906,0.9996159076690674
5,418.8067932128906,382.6295166015625,0.36145392060279846,429.4088134765625,204.23129272460938,0.9848255515098572,364.676513671875,335.76898193359375,0.972247302532196,405.9826965332031,403.827392578125,0.9246465563774109,461.6345520019531,370.6532287597656,0.9892528653144836,424.68670654296875,403.34033203125,0.4145842492580414,918.713134765625,486.48822021484375,0.9996161460876465
6,418.8067932128906,382.6295166015625,0.1075289398431778,429.42333984375,204.39093017578125,0.9857043027877808,365.1017761230469,335.3553466796875,0.9409722089767456,406.06500244140625,403.827392578125,0.9374096393585205,461.8689880371094,370.3772277832031,0.9207553863525391,424.68670654296875,403.34033203125,0.36542269587516785,918.7136840820312,486.48822021484375,0.9996147155761719
7,418.5515441894531,382.6295166015625,0.20166335999965668,429.42333984375,204.39324951171875,0.9837669134140015,364.99652099609375,335.3553466796875,0.9196639657020569,406.06500244140625,403.827392578125,0.9168396592140198,461.88458251953125,370.3772277832031,0.9819237589836121,424.68670654296875,403.34033203125,0.37051448225975037,918.714111328125,486.4884338378906,0.9996161460876465
